#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.851599486   -2.603033913   19.597936905  -22.718129748   28.225498347
   -2.754935096   -2.603033913   17.863654833  -13.141102224   28.022624200
   -2.658270707   -2.603033913   17.052026296   -3.762584410   27.635302477
   -2.561606318   -2.603033913   17.097099459    4.369197395   27.202119851
   -2.464941928   -2.603033913   17.830872892   10.382276367   26.878895737
   -2.368277539   -2.603033913   19.028459254   13.944138896   26.786063491
   -2.271613150   -2.603033913   20.468945956   15.531433956   26.972570919
   -2.174948760   -2.603033913   22.000283972   15.949530710   27.411299640
   -2.078284371   -2.603033913   23.543440515   15.799099604   27.997798793
   -1.981619981   -2.603033913   25.051521130   15.229193907   28.591884923
   -1.884955592   -2.603033913   26.481795932   14.167453770   29.059916341
   -1.788291203   -2.603033913   27.799920084   13.029770885   29.388065339
   -1.691626813   -2.603033913   29.041696829   12.790533846   29.710812162
   -1.594962424   -2.603033913   30.353884887   14.642566800   30.286146827
   -1.498298035   -2.603033913   31.983008780   19.404079242   31.363932990
   -1.401633645   -2.603033913   34.215665809   27.109615067   32.994904638
   -1.304969256   -2.603033913   37.300830222   36.789428774   34.935283889
   -1.208304867   -2.603033913   41.353032872   46.837013874   36.679332044
   -1.111640477   -2.603033913   46.313396522   55.260790520   37.642426318
   -1.014976088   -2.603033913   51.941872274   60.452362926   37.352268734
   -0.918311699   -2.603033913   57.885214317   61.675711485   35.572862823
   -0.821647309   -2.603033913   63.758197524   59.160085275   32.290251353
   -0.724982920   -2.603033913   69.228032440   53.454077518   27.670720968
   -0.628318531   -2.603033913   74.016790735   45.140646570   21.994468275
   -0.531654141   -2.603033913   77.893693647   34.623129604   15.626740163
   -0.434989752   -2.603033913   80.664332462   22.364486832    8.946567005
   -0.338325363   -2.603033913   82.188647846    8.962458049    2.275123193
   -0.241660973   -2.603033913   82.390007462   -4.874814526   -4.192589907
   -0.144996584   -2.603033913   81.259004039  -18.538104465  -10.351615460
   -0.048332195   -2.603033913   78.833977458  -31.569295241  -16.110163786
    0.048332195   -2.603033913   75.191129144  -43.665353707  -21.287758149
    0.144996584   -2.603033913   70.437277397  -54.452885659  -25.555329974
    0.241660973   -2.603033913   64.727996308  -63.322704929  -28.488741476
    0.338325363   -2.603033913   58.287397511  -69.411673949  -29.689741506
    0.434989752   -2.603033913   51.434056078  -71.655450159  -28.963455028
    0.531654141   -2.603033913   44.592451091  -69.012703224  -26.438848333
    0.628318531   -2.603033913   38.269491582  -60.870148027  -22.572863129
    0.724982920   -2.603033913   32.993373330  -47.522771408  -18.021355707
    0.821647309   -2.603033913   29.201944238  -30.486523661  -13.477782389
    0.918311699   -2.603033913   27.139900667  -12.168613553   -9.526472362
    1.014976088   -2.603033913   26.811193970    4.986045953   -6.548218788
    1.111640477   -2.603033913   28.014780303   19.371558730   -4.673313767
    1.208304867   -2.603033913   30.452150598   30.526315718   -3.739775251
    1.304969256   -2.603033913   33.828737759   38.919475719   -3.351039274
    1.401633645   -2.603033913   37.910350112   45.164897973   -3.010920056
    1.498298035   -2.603033913   42.504219224   49.492838591   -2.371161883
    1.594962424   -2.603033913   47.411404107   51.555607270   -1.375545391
    1.691626813   -2.603033913   52.384981504   50.781141796   -0.231930267
    1.788291203   -2.603033913   57.134995448   46.893598692    0.816359487
    1.884955592   -2.603033913   61.369921739   40.197045723    1.739823815
    1.981619981   -2.603033913   64.847424775   31.369897112    2.802299610
    2.078284371   -2.603033913   67.395444490   21.031430126    4.394335142
    2.174948760   -2.603033913   68.885533790    9.505107759    6.776168027
    2.271613150   -2.603033913   69.207782850   -3.106191920    9.892905206
    2.368277539   -2.603033913   68.262164034  -16.669751742   13.411819941
    2.464941928   -2.603033913   65.982639497  -30.498784686   16.887735039
    2.561606318   -2.603033913   62.401174438  -43.371501086   19.941845843
    2.658270707   -2.603033913   57.690174489  -53.607473275   22.374450493
    2.754935096   -2.603033913   52.172434537  -59.826773830   24.155891036
    2.851599486   -2.603033913   46.272331862  -61.564559131   25.393466956
    2.948263875   -2.603033913   40.403452655  -59.299702104   26.252840019
    3.044928264   -2.603033913   34.897310862  -54.268641070   26.905054579

   -3.141592654   -2.423514333   34.793258807  -46.373023150   25.856782614
   -3.044928264   -2.423514333   30.649228492  -39.268234726   26.517342998
   -2.948263875   -2.423514333   27.221768797  -31.544847679   26.785740525
   -2.851599486   -2.423514333   24.575060237  -23.104113952   26.644147573
   -2.754935096   -2.423514333   22.776698782  -14.045469659   26.149607396
   -2.658270707   -2.423514333   21.862973228   -4.914418220   25.435163672
   -2.561606318   -2.423514333   21.798244115    3.312041821   24.687057075
   -2.464941928   -2.423514333   22.446413801    9.715719625   24.090683487
   -2.368277539   -2.423514333   23.605652090   13.834001219   23.773565482
   -2.271613150   -2.423514333   25.062918011   15.978463012   23.773396204
   -2.174948760   -2.423514333   26.658472678   16.796448826   24.035960874
   -2.078284371   -2.423514333   28.291427330   16.772666737   24.428056084
   -1.981619981   -2.423514333   29.887344347   16.029372444   24.787808146
   -1.884955592   -2.423514333   31.379122961   14.644936365   24.980973549
   -1.788291203   -2.423514333   32.729972992   13.280607386   24.996643968
   -1.691626813   -2.423514333   33.998976809   13.187174738   24.960301926
   -1.594962424   -2.423514333   35.375783113   15.668104031   25.089622166
   -1.498298035   -2.423514333   37.146420882   21.321575599   25.570926575
   -1.401633645   -2.423514333   39.600800843   29.699151966   26.389068330
   -1.304969256   -2.423514333   42.939253922   39.282279406   27.250795569
   -1.208304867   -2.423514333   47.184332720   48.164827621   27.648083906
   -1.111640477   -2.423514333   52.176377120   54.467892300   27.054415281
   -1.014976088   -2.423514333   57.602452589   57.026858233   25.136435002
   -0.918311699   -2.423514333   63.085179249   55.615260926   21.859162353
   -0.821647309   -2.423514333   68.258119704   50.837351130   17.437298421
   -0.724982920   -2.423514333   72.835913686   43.433778693   12.221307828
   -0.628318531   -2.423514333   76.599650389   34.076063088    6.578550359
   -0.531654141   -2.423514333   79.381769742   23.147339849    0.841274764
   -0.434989752   -2.423514333   81.044357699   10.998280352   -4.741968751
   -0.338325363   -2.423514333   81.489069865   -1.971914534  -10.024690506
   -0.241660973   -2.423514333   80.661035518  -15.216555687  -14.953771373
   -0.144996584   -2.423514333   78.562824868  -28.166796140  -19.496198580
   -0.048332195   -2.423514333   75.249737820  -40.239322165  -23.555734046
    0.048332195   -2.423514333   70.833590698  -50.874006982  -26.924549457
    0.144996584   -2.423514333   65.481317025  -59.490986338  -29.277841364
    0.241660973   -2.423514333   59.419464984  -65.463640381  -30.267374984
    0.338325363   -2.423514333   52.931435210  -68.207068690  -29.644500322
    0.434989752   -2.423514333   46.354070664  -67.209783335  -27.402056622
    0.531654141   -2.423514333   40.071924370  -62.050873603  -23.841937932
    0.628318531   -2.423514333   34.497029622  -52.572128960  -19.538145888
    0.724982920   -2.423514333   30.034363846  -39.204737657  -15.178641602
    0.821647309   -2.423514333   27.001122033  -23.279882291  -11.391808916
    0.918311699   -2.423514333   25.550530047   -6.809073668   -8.601782660
    1.014976088   -2.423514333   25.638577725    8.240113011   -6.962449643
    1.111640477   -2.423514333   27.063443519   20.773897072   -6.359643675
    1.208304867   -2.423514333   29.574384153   30.777700292   -6.435100743
    1.304969256   -2.423514333   32.957966395   38.966394881   -6.695376778
    1.401633645   -2.423514333   37.068741475   45.804177803   -6.661748613
    1.498298035   -2.423514333   41.768454741   51.026515777   -6.084022350
    1.594962424   -2.423514333   46.857672631   53.688955661   -5.025096150
    1.691626813   -2.423514333   52.043644880   52.939590773   -3.781804764
    1.788291203   -2.423514333   56.988518361   48.744851950   -2.637785372
    1.884955592   -2.423514333   61.395037284   41.978499930   -1.626546346
    1.981619981   -2.423514333   65.068264889   33.761796460   -0.490857808
    2.078284371   -2.423514333   67.905190157   24.695517093    1.137722474
    2.174948760   -2.423514333   69.821077472   14.620433308    3.479556909
    2.271613150   -2.423514333   70.693309277    3.050738697    6.450632966
    2.368277539   -2.423514333   70.362228645  -10.244426267    9.728917839
    2.464941928   -2.423514333   68.686668826  -24.542661644   12.933903920
    2.561606318   -2.423514333   65.639951377  -38.313916036   15.798831871
    2.658270707   -2.423514333   61.369133571  -49.558874593   18.242821406
    2.754935096   -2.423514333   56.198305793  -56.664001633   20.306747978
    2.851599486   -2.423514333   50.569309341  -59.082022369   22.071462661
    2.948263875   -2.423514333   44.915749096  -57.295811852   23.587785703
    3.044928264   -2.423514333   39.585430889  -52.630190374   24.862254922

   -3.141592654   -2.243994753   39.079550747  -44.709121623   21.374560173
   -3.044928264   -2.243994753   35.057087702  -38.433952432   22.034133312
   -2.948263875   -2.243994753   31.669716457  -31.544255570   22.212021926
   -2.851599486   -2.243994753   28.986209755  -23.833505883   21.975935287
   -2.754935096   -2.243994753   27.090046885  -15.291311800   21.436655332
   -2.658270707   -2.243994753   26.042956060   -6.372650325   20.729491528
   -2.561606318   -2.243994753   25.840060060    1.967550635   19.994609862
   -2.464941928   -2.243994753   26.374616719    8.748052193   19.361603931
   -2.368277539   -2.243994753   27.464895486   13.386983907   18.923324097
   -2.271613150   -2.243994753   28.904060749   16.037105672   18.715576761
   -2.174948760   -2.243994753   30.523146558   17.188870547   18.698198613
   -2.078284371   -2.243994753   32.198214872   17.211047362   18.755703621
   -1.981619981   -2.243994753   33.826555005   16.223256858   18.740714109
   -1.884955592   -2.243994753   35.318779865   14.468898384   18.542417848
   -1.788291203   -2.243994753   36.637488349   12.842633339   18.166054483
   -1.691626813   -2.243994753   37.863490470   12.805338126   17.726877314
   -1.594962424   -2.243994753   39.220582934   15.702519061   17.383764752
   -1.498298035   -2.243994753   41.020504040   21.886822698   17.232127374
   -1.401633645   -2.243994753   43.543880955   30.468188128   17.182898546
   -1.304969256   -2.243994753   46.936372897   39.483387170   16.926866858
   -1.208304867   -2.243994753   51.134230622   46.842660117   16.022785814
   -1.111640477   -2.243994753   55.893483507   50.899621236   14.068548232
   -1.014976088   -2.243994753   60.855502733   51.018840278   10.889403784
   -0.918311699   -2.243994753   65.651816214   47.529205770    6.608742669
   -0.821647309   -2.243994753   69.969313402   41.368856821    1.588691298
   -0.724982920   -2.243994753   73.596086992   33.354913015   -3.718080770
   -0.628318531   -2.243994753   76.383464440   24.060735869   -8.902363268
   -0.531654141   -2.243994753   78.219788293   13.665873582  -13.670360043
   -0.434989752   -2.243994753   79.001838310    2.292260428  -17.874515536
   -0.338325363   -2.243994753   78.645049267   -9.853199414  -21.496780605
   -0.241660973   -2.243994753   77.094380472  -22.288240183  -24.584283349
   -0.144996584   -2.243994753   74.353232484  -34.358122416  -27.158831050
   -0.048332195   -2.243994753   70.492929727  -45.297771923  -29.143831269
    0.048332195   -2.243994753   65.660131866  -54.335609879  -30.371338412
    0.144996584   -2.243994753   60.072048318  -60.817385787  -30.622968346
    0.241660973   -2.243994753   54.002900702  -64.236595432  -29.731879550
    0.338325363   -2.243994753   47.762031560  -64.342499737  -27.666512550
    0.434989752   -2.243994753   41.671234393  -61.112431279  -24.597871534
    0.531654141   -2.243994753   36.052716588  -54.600994086  -20.901183852
    0.628318531   -2.243994753   31.217428567  -44.923923670  -17.101768691
    0.724982920   -2.243994753   27.457178528  -32.497174709  -13.745532667
    0.821647309   -2.243994753   24.991776687  -18.345281419  -11.271054748
    0.918311699   -2.243994753   23.916250244   -4.002649264   -9.898552305
    1.014976088   -2.243994753   24.177332386    9.069649869   -9.586018108
    1.111640477   -2.243994753   25.610208206   20.233757545  -10.051493586
    1.208304867   -2.243994753   28.039138424   29.768015580  -10.835174693
    1.304969256   -2.243994753   31.341351609   38.427087461  -11.433761371
    1.401633645   -2.243994753   35.450596546   46.357549561  -11.450151993
    1.498298035   -2.243994753   40.262596113   52.744712311  -10.754348405
    1.594962424   -2.243994753   45.557094559   56.101587721   -9.508418252
    1.691626813   -2.243994753   50.983524323   55.396113577   -8.051494080
    1.788291203   -2.243994753   56.152275189   50.900400187   -6.673341432
    1.884955592   -2.243994753   60.759309758   44.042404512   -5.421080694
    1.981619981   -2.243994753   64.651538158   36.335548280   -4.096593187
    2.078284371   -2.243994753   67.785427008   28.325100066   -2.416202221
    2.174948760   -2.243994753   70.109862191   19.406859990   -0.229005299
    2.271613150   -2.243994753   71.486338928    8.601291576    2.378103782
    2.368277539   -2.243994753   71.702807144   -4.571622015    5.154081078
    2.464941928   -2.243994753   70.560042821  -19.267272342    7.841050729
    2.561606318   -2.243994753   67.995574329  -33.625318064   10.307927653
    2.658270707   -2.243994753   64.151734971  -45.396138627   12.576951373
    2.754935096   -2.243994753   59.363785070  -52.888568896   14.723940258
    2.851599486   -2.243994753   54.083239432  -55.651063648   16.772447009
    2.948263875   -2.243994753   48.741535251  -54.298086757   18.651832307
    3.044928264   -2.243994753   43.673997817  -50.227190498   20.227859269

   -3.141592654   -2.064475172   42.329891352  -43.137697707   14.442929607
   -3.044928264   -2.064475172   38.416268712  -37.743280829   14.983079255
   -2.948263875   -2.064475172   35.058902104  -31.584300033   15.161823134
   -2.851599486   -2.064475172   32.344016858  -24.405814116   15.095562563
   -2.754935096   -2.064475172   30.374425454  -16.203898675   14.874613546
   -2.658270707   -2.064475172   29.229381382   -7.461770668   14.544841612
   -2.561606318   -2.064475172   28.918671222    0.851856162   14.119741403
   -2.464941928   -2.064475172   29.349887169    7.749057308   13.625479813
   -2.368277539   -2.064475172   30.354526917   12.630877956   13.118515713
   -2.271613150   -2.064475172   31.734546484   15.567884135   12.666401093
   -2.174948760   -2.064475172   33.318799620   16.914350738   12.291597134
   -2.078284371   -2.064475172   34.967541283   16.906480363   11.939067264
   -1.981619981   -2.064475172   36.555039077   15.654231182   11.503179759
   -1.884955592   -2.064475172   37.974961885   13.554535792   10.906597801
   -1.788291203   -2.064475172   39.192094650   11.701008128   10.166286029
   -1.691626813   -2.064475172   40.305890877   11.672470840    9.370641378
   -1.594962424   -2.064475172   41.561665644   14.765141738    8.596339109
   -1.498298035   -2.064475172   43.278620787   21.078629476    7.829067706
   -1.401633645   -2.064475172   45.715185373   29.387617120    6.913242955
   -1.304969256   -2.064475172   48.963489709   37.466912523    5.570026883
   -1.208304867   -2.064475172   52.891882791   43.187062973    3.495055502
   -1.111640477   -2.064475172   57.199626034   45.187670909    0.465821489
   -1.014976088   -2.064475172   61.510719480   43.322587345   -3.538032888
