#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.594962424   -3.141592654   47.962052602   49.345326890   -5.807834039
    1.691626813   -3.141592654   52.724257093   48.584304201   -5.333879372
    1.788291203   -3.141592654   57.230905788   43.912076709   -4.852386304
    1.884955592   -3.141592654   61.076765068   34.847493116   -4.080526905
    1.981619981   -3.141592654   63.847146753   21.855449104   -2.798010459
    2.078284371   -3.141592654   65.230208366    6.437933126   -0.911223363
    2.174948760   -3.141592654   65.086574817   -9.399808406    1.530103033
    2.271613150   -3.141592654   63.459794781  -24.056890592    4.356085415
    2.368277539   -3.141592654   60.506578506  -36.799525953    7.330625382
    2.464941928   -3.141592654   56.419879632  -47.421034336   10.204896049
    2.561606318   -3.141592654   51.412033949  -55.833781056   12.757887745
    2.658270707   -3.141592654   45.717272452  -61.546249097   14.832854671
    2.754935096   -3.141592654   39.618417828  -64.119114267   16.350287739
    2.851599486   -3.141592654   33.427463015  -63.495309597   17.316854812
    2.948263875   -3.141592654   27.434696728  -60.093676125   17.780058647
    3.044928264   -3.141592654   21.876030852  -54.606399085   17.822582174

   -3.141592654   -2.962073073   20.640368201  -48.409495008   23.446042064
   -3.044928264   -2.962073073   16.336004226  -40.432116428   23.079730218
   -2.948263875   -2.962073073   12.854085966  -31.470888839   22.755089454
   -2.851599486   -2.962073073   10.270172613  -21.983164128   22.557214368
   -2.754935096   -2.962073073    8.604980585  -12.558570026   22.565424861
   -2.658270707   -2.962073073    7.815312320   -3.984396206   22.819210684
   -2.561606318   -2.962073073    7.784462293    2.991628615   23.312362693
   -2.464941928   -2.962073073    8.330494642    7.907254676   23.987893609
   -2.368277539   -2.962073073    9.249301837   10.719443349   24.779471711
   -2.271613150   -2.962073073   10.358035418   11.952670076   25.638418891
   -2.174948760   -2.962073073   11.539530576   12.345266610   26.520245508
   -2.078284371   -2.962073073   12.743264450   12.394749312   27.351952618
   -1.981619981   -2.962073073   13.939791705   12.216673728   28.045523018
   -1.884955592   -2.962073073   15.099955641   11.562426085   28.529784955
   -1.788291203   -2.962073073   16.178457667   10.606714864   28.882655622
   -1.691626813   -2.962073073   17.172709077    9.985730903   29.355458732
   -1.594962424   -2.962073073   18.167181712   10.759699039   30.334524373
   -1.498298035   -2.962073073   19.348540288   13.997427176   32.180283606
   -1.401633645   -2.962073073   20.985811049   20.258262827   35.031578681
   -1.304969256   -2.962073073   23.365240305   29.195636049   38.718606837
   -1.208304867   -2.962073073   26.691417877   39.590538046   42.765989020
   -1.111640477   -2.962073073   31.017567841   49.574722957   46.529089056
   -1.014976088   -2.962073073   36.217679119   57.428305449   49.338385297
   -0.918311699   -2.962073073   42.036236895   62.261222983   50.652380863
   -0.821647309   -2.962073073   48.171389223   64.071039977   50.124021288
   -0.724982920   -2.962073073   54.344395939   63.103553718   47.664978448
   -0.628318531   -2.962073073   60.296279262   59.490193482   43.444435470
   -0.531654141   -2.962073073   65.770983571   53.216943621   37.852248081
   -0.434989752   -2.962073073   70.515578099   44.451264356   31.402281083
   -0.338325363   -2.962073073   74.311414976   33.729716516   24.602559051
   -0.241660973   -2.962073073   77.003638310   21.732097831   17.796138053
   -0.144996584   -2.962073073   78.498849966    9.015501843   11.122596274
   -0.048332195   -2.962073073   78.740587635   -4.183508578    4.545076996
    0.048332195   -2.962073073   77.682430409  -17.864104025   -1.988414745
    0.144996584   -2.962073073   75.280667205  -31.881347155   -8.402446432
    0.241660973   -2.962073073   71.530519750  -45.636453929  -14.422151721
    0.338325363   -2.962073073   66.509502916  -57.935197284  -19.605391018
    0.434989752   -2.962073073   60.435754015  -67.090551975  -23.470392126
    0.531654141   -2.962073073   53.698328075  -71.374072608  -25.638189726
    0.628318531   -2.962073073   46.838078701  -69.466669721  -25.931108447
    0.724982920   -2.962073073   40.481870445  -61.005019341  -24.418921686
    0.821647309   -2.962073073   35.229916184  -46.843976852  -21.432481190
    0.918311699   -2.962073073   31.546768528  -28.922947924  -17.534384118
    1.014976088   -2.962073073   29.680638968   -9.682756775  -13.406745787
    1.111640477   -2.962073073   29.641873013    8.529645865   -9.687276790
    1.208304867   -2.962073073   31.237523422   23.919898990   -6.794359854
    1.304969256   -2.962073073   34.144893759   35.592462147   -4.838034526
    1.401633645   -2.962073073   37.997306539   43.517504628   -3.654422101
    1.498298035   -2.962073073   42.456757441   48.239062799   -2.966868868
    1.594962424   -2.962073073   47.237904188   50.216244884   -2.523162112
    1.691626813   -2.962073073   52.075335080   49.323700447   -2.148137725
    1.788291203   -2.962073073   56.664944413   44.946448020   -1.698044397
    1.884955592   -2.962073073   60.643970616   36.634732437   -0.985922044
    1.981619981   -2.962073073   63.639796126   24.775867377    0.232894481
    2.078284371   -2.962073073   65.368031358   10.656435460    2.167188470
    2.174948760   -2.962073073   65.690954555   -4.023939959    4.882509664
    2.271613150   -2.962073073   64.623895964  -17.944219569    8.234248418
    2.368277539   -2.962073073   62.273611761  -30.540135064   11.905899320
    2.464941928   -2.962073073   58.774619506  -41.620267324   15.503730665
    2.561606318   -2.962073073   54.285005477  -50.984861988   18.657303748
    2.658270707   -2.962073073   49.000433226  -57.946941251   21.108033481
    2.754935096   -2.962073073   43.185372089  -61.834598332   22.742329159
    2.851599486   -2.962073073   37.156789611  -62.392580765   23.611823549
    2.948263875   -2.962073073   31.224218213  -59.899030286   23.876489682
    3.044928264   -2.962073073   25.652150572  -55.034325096   23.757471882

   -3.141592654   -2.782553493   25.202339394  -48.719679105   26.917623022
   -3.044928264   -2.782553493   20.867811346  -40.742383312   26.974751691
   -2.948263875   -2.782553493   17.357950265  -31.735531216   26.987744019
   -2.851599486   -2.782553493   14.752324061  -22.148647630   26.925172186
   -2.754935096   -2.782553493   13.079029522  -12.544407631   26.800936258
   -2.658270707   -2.782553493   12.303578890   -3.683159883   26.681089024
   -2.561606318   -2.782553493   12.318190215    3.642963632   26.674673365
   -2.464941928   -2.782553493   12.944342768    8.917953753   26.876100449
   -2.368277539   -2.782553493   13.976266103   12.047668615   27.330754773
   -2.271613150   -2.782553493   15.225024704   13.506053269   28.017748386
   -2.174948760   -2.782553493   16.561212176   13.957972165   28.845277492
   -2.078284371   -2.782553493   17.913829319   13.833691902   29.660355865
   -1.981619981   -2.782553493   19.231137004   13.244486597   30.304993142
   -1.884955592   -2.782553493   20.468153395   12.157366865   30.674829337
   -1.788291203   -2.782553493   21.594045474   11.078539080   30.848936971
   -1.691626813   -2.782553493   22.653808685   10.998114760   31.097566017
   -1.594962424   -2.782553493   23.803079950   13.072664919   31.816670390
   -1.498298035   -2.782553493   25.292023068   18.085692026   33.345971413
   -1.401633645   -2.782553493   27.408861159   26.029257113   35.760528188
   -1.304969256   -2.782553493   30.399536612   35.908541991   38.789162056
   -1.208304867   -2.782553493   34.373053280   46.069205738   41.857314344
   -1.111640477   -2.782553493   39.261225850   54.525008321   44.275385422
   -1.014976088   -2.782553493   44.820763958   59.775801777   45.425498338
   -0.918311699   -2.782553493   50.710952308   61.323788707   44.915673934
   -0.821647309   -2.782553493   56.585909066   59.649496584   42.610865725
   -0.724982920   -2.782553493   62.171074095   55.462480141   38.642455683
   -0.628318531   -2.782553493   67.254211591   49.309848055   33.345953517
   -0.531654141   -2.782553493   71.658943725   41.430008257   27.194147332
   -0.434989752   -2.782553493   75.224847426   32.012007904   20.677830620
   -0.338325363   -2.782553493   77.815925792   21.332974747   14.191071077
   -0.241660973   -2.782553493   79.325452494    9.691797560    7.921986559
   -0.144996584   -2.782553493   79.672657436   -2.711193138    1.879034310
   -0.048332195   -2.782553493   78.788906615  -15.740884067   -4.022088643
    0.048332195   -2.782553493   76.621281065  -29.202238553   -9.788855506
    0.144996584   -2.782553493   73.149512310  -42.561334660  -15.230529080
    0.241660973   -2.782553493   68.429389852  -54.857023231  -19.952230300
    0.338325363   -2.782553493   62.623938091  -64.777321967  -23.456184099
    0.434989752   -2.782553493   56.033380232  -70.832207847  -25.324540324
    0.531654141   -2.782553493   49.098876827  -71.686972152  -25.367135745
    0.628318531   -2.782553493   42.369538003  -66.499935480  -23.674445497
    0.724982920   -2.782553493   36.436078684  -55.349064969  -20.576665299
    0.821647309   -2.782553493   31.822713762  -39.471692379  -16.579048887
    0.918311699   -2.782553493   28.886947902  -21.040828213  -12.293491603
    1.014976088   -2.782553493   27.757766378   -2.502215113   -8.342828003
    1.111640477   -2.782553493   28.340820580   14.109262260   -5.232710710
    1.208304867   -2.782553493   30.383074957   27.576422419   -3.199895764
    1.304969256   -2.782553493   33.560698120   37.615345565   -2.147451997
    1.401633645   -2.782553493   37.555659466   44.547046805   -1.712285349
    1.498298035   -2.782553493   42.092978788   48.892025151   -1.490221704
    1.594962424   -2.782553493   46.934801324   50.843477200   -1.221502925
    1.691626813   -2.782553493   51.837799942   50.056097500   -0.842189912
    1.788291203   -2.782553493   56.509840521   45.945200789   -0.361091128
    1.884955592   -2.782553493   60.612719087   38.272269431    0.311901874
    1.981619981   -2.782553493   63.818578186   27.562572744    1.429707819
    2.078284371   -2.782553493   65.888807544   14.979673145    3.288156569
    2.174948760   -2.782553493   66.705901379    1.827824416    6.040681063
    2.271613150   -2.782553493   66.261237159  -11.028616556    9.563430249
    2.368277539   -2.782553493   64.599846950  -23.338815904   13.490956943
    2.464941928   -2.782553493   61.777443860  -34.957905689   17.351540338
    2.561606318   -2.782553493   57.879131969  -45.503859159   20.719521725
    2.658270707   -2.782553493   53.052113679  -53.999214814   23.330067141
    2.754935096   -2.782553493   47.542378982  -59.436901979   25.101339299
    2.851599486   -2.782553493   41.680454401  -61.285544767   26.131356065
    2.948263875   -2.782553493   35.809862308  -59.643973800   26.625076360
    3.044928264   -2.782553493   30.238832362  -55.207566163   26.826940745

   -3.141592654   -2.603033913   30.156799977  -48.066205458   27.794827054
   -3.044928264   -2.603033913   25.876785756  -40.296398979   28.325918274
   -2.948263875   -2.603033913   22.394994051  -31.625112642   28.592909882
   -2.851599486   -2.603033913   19.780454474  -22.432976817   28.525696306
   -2.754935096   -2.603033913   18.063542202  -13.129217496   28.148748426
   -2.658270707   -2.603033913   17.227324931   -4.297474355   27.595567668
   -2.561606318   -2.603033913   17.193850719    3.319693417   27.082880436
   -2.464941928   -2.603033913   17.812818612    9.127176603   26.818658771
   -2.368277539   -2.603033913   18.894051599   12.860753620   26.921063055
   -2.271613150   -2.603033913   20.246114940   14.798596301   27.379691030
   -2.174948760   -2.603033913   21.719334653   15.444777074   28.063647231
   -2.078284371   -2.603033913   23.209795984   15.151955023   28.765785998
   -1.981619981   -2.603033913   24.632962590   14.077402271   29.284798466
   -1.884955592   -2.603033913   25.923149339   12.456875916   29.497568263
   -1.788291203   -2.603033913   27.062656660   11.151595901   29.469659506
   -1.691626813   -2.603033913   28.143447626   11.487109385   29.447984416
   -1.594962424   -2.603033913   29.388716666   14.682155265   29.780876967
   -1.498298035   -2.603033913   31.104462827   21.188443309   30.744612000
   -1.401633645   -2.603033913   33.586488328   30.392981121   32.349463253
   -1.304969256   -2.603033913   37.026515416   40.660117055   34.272000557
   -1.208304867   -2.603033913   41.428253201   49.976183461   35.929526910
   -1.111640477   -2.603033913   46.603635977   56.394453272   36.692179844
   -1.014976088   -2.603033913   52.210661829   58.810089168   36.089708887
   -0.918311699   -2.603033913   57.856969407   57.245303385   33.942292086
   -0.821647309   -2.603033913   63.193337948   52.674845273   30.343468151
   -0.724982920   -2.603033913   67.985598409   46.165845149   25.599865982
   -0.628318531   -2.603033913   72.089356516   38.500762439   20.115625620
   -0.531654141   -2.603033913   75.410359461   29.959848486   14.315735258
   -0.434989752   -2.603033913   77.864440723   20.586530454    8.546325267
   -0.338325363   -2.603033913   79.369835813   10.331677686    3.013217733
   -0.241660973   -2.603033913   79.839133980   -0.833254919   -2.250867601
   -0.144996584   -2.603033913   79.185512987  -12.907075796   -7.310021062
   -0.048332195   -2.603033913   77.327232003  -25.681971152  -12.214511950
    0.048332195   -2.603033913   74.218597156  -38.635011987  -16.872281503
    0.144996584   -2.603033913   69.884158701  -50.828837147  -20.981959248
    0.241660973   -2.603033913   64.457005094  -61.048290719  -24.093575204
    0.338325363   -2.603033913   58.187495790  -68.058756317  -25.750521157
    0.434989752   -2.603033913   51.438703263  -70.786819873  -25.682618096
    0.531654141   -2.603033913   44.665815785  -68.454642301  -23.923923275
    0.628318531   -2.603033913   38.378488865  -60.721563203  -20.812297515
    0.724982920   -2.603033913   33.088901491  -47.977170777  -16.875137623
    0.821647309   -2.603033913   29.221285327  -31.598874752  -12.702776194
    0.918311699   -2.603033913   27.026897546  -13.745816985   -8.850295047
    1.014976088   -2.603033913   26.537264962    3.307625694   -5.765666619
    1.111640477   -2.603033913   27.587464805   17.923814671   -3.717699030
    1.208304867   -2.603033913   29.902851504   29.467411898   -2.706266937
    1.304969256   -2.603033913   33.194050225   38.207898798   -2.452060469
    1.401633645   -2.603033913   37.218575718   44.687287770   -2.495378302
    1.498298035   -2.603033913   41.775667019   49.217923790   -2.435317115
    1.594962424   -2.603033913   46.667410887   51.532314522   -2.101415045
    1.691626813   -2.603033913   51.649666915   50.964248968   -1.569047342
    1.788291203   -2.603033913   56.416672298   47.003785582   -0.974938103
    1.884955592   -2.603033913   60.639895851   39.780541547   -0.295065829
    1.981619981   -2.603033913   64.037260157   30.119433628    0.727044894
    2.078284371   -2.603033913   66.428348836   19.119559543    2.436992312
    2.174948760   -2.603033913   67.727983116    7.627748220    5.033851234
    2.271613150   -2.603033913   67.906518716   -4.052727629    8.405874409
    2.368277539   -2.603033913   66.941901774  -16.046791588   12.177837636
    2.464941928   -2.603033913   64.804093230  -28.224360849   15.878888797
    2.561606318   -2.603033913   61.504331938  -39.932068990   19.126454389
    2.658270707   -2.603033913   57.148408500  -49.842356608   21.735583948
    2.754935096   -2.603033913   51.974079408  -56.614480362   23.701075865
    2.851599486   -2.603033913   46.331981260  -59.500606831   25.143688423
    2.948263875   -2.603033913   40.599736539  -58.500934488   26.224489585
    3.044928264   -2.603033913   35.121935898  -54.383075851   27.086454174

   -3.141592654   -2.423514333   35.018266484  -46.466929871   25.865129159
   -3.044928264   -2.423514333   30.864372534  -39.328166694   26.695256491
   -2.948263875   -2.423514333   27.439122098  -31.445539331   27.022936708
   -2.851599486   -2.423514333   24.802212002  -23.051858305   26.826171903
   -2.754935096   -2.423514333   22.994045251  -14.341779155   26.197509859
   -2.658270707   -2.423514333   22.027994128   -5.688333283   25.336539106
   -2.561606318   -2.423514333   21.870414672    2.222656881   24.507304162
   -2.464941928   -2.423514333   22.412403913    8.677034983   23.948431114
   -2.368277539   -2.423514333   23.486930610   13.171767507   23.790435154
   -2.271613150   -2.423514333   24.900448831   15.716617564   24.019210550
   -2.174948760   -2.423514333   26.477991733   16.619443778   24.488642410
   -2.078284371   -2.423514333   28.076568128   16.158939215   24.976799456
   -1.981619981   -2.423514333   29.574304124   14.573780606   25.273963468
   -1.884955592   -2.423514333   30.883371401   12.380279779   25.259510765
   -1.788291203   -2.423514333   31.996695970   10.770558591   24.987265646
   -1.691626813   -2.423514333   33.046877909   11.343204390   24.661778238
   -1.594962424   -2.423514333   34.312581216   15.336692163   24.549338426
   -1.498298035   -2.423514333   36.141213000   22.870292539   24.831435082
   -1.401633645   -2.423514333   38.824512176   32.774706340   25.452985834
   -1.304969256   -2.423514333   42.494836013   42.871293621   26.083162895
   -1.208304867   -2.423514333   47.056760120   50.907395196   26.212579594
   -1.111640477   -2.423514333   52.220835475   55.118746921   25.352980523
   -1.014976088   -2.423514333   57.577927867   54.903697944   23.231072278
   -0.918311699   -2.423514333   62.722634352   50.844097280   19.875943905
   -0.821647309   -2.423514333   67.339819026   44.329151546   15.561255995
   -0.724982920   -2.423514333   71.260219510   36.609884560   10.688085119
   -0.628318531   -2.423514333   74.411647789   28.481203666    5.644454229
   -0.531654141   -2.423514333   76.765927127   20.068144285    0.734425176
   -0.434989752   -2.423514333   78.284587513   11.168645888   -3.878817848
   -0.338325363   -2.423514333   78.905938501    1.449665283   -8.170278173
   -0.241660973   -2.423514333   78.538084283   -9.292009486  -12.210731164
   -0.144996584   -2.423514333   77.081545561  -21.052941003  -16.064974649
   -0.048332195   -2.423514333   74.452921241  -33.417105458  -19.694755614
    0.048332195   -2.423514333   70.632411462  -45.510388879  -22.907513031
    0.144996584   -2.423514333   65.703737938  -56.103027531  -25.361205410
    0.241660973   -2.423514333   59.877010731  -63.907294780  -26.670697923
    0.338325363   -2.423514333   53.471947912  -67.940178513  -26.540854783
    0.434989752   -2.423514333   46.882051916  -67.652925104  -24.911725660
    0.531654141   -2.423514333   40.538041099  -62.848705936  -22.013549025
    0.628318531   -2.423514333   34.874317535  -53.606063860  -18.324142951
    0.724982920   -2.423514333   30.300839654  -40.459920695  -14.427134797
    0.821647309   -2.423514333   27.137620597  -24.696349126  -10.870016025
    0.918311699   -2.423514333   25.548310758   -8.235834360   -8.060232215
    1.014976088   -2.423514333   25.504301516    6.968975042   -6.215538884
    1.111640477   -2.423514333   26.816122708   19.706327064   -5.343045827
    1.208304867   -2.423514333   29.229778314   29.817778769   -5.220763378
    1.304969256   -2.423514333   32.517762804   37.935341709   -5.451548113
    1.401633645   -2.423514333   36.520578267   44.610490593   -5.586644503
    1.498298035   -2.423514333   41.100639519   49.787326193   -5.336825665
    1.594962424   -2.423514333   46.077462278   52.660636639   -4.684616549
    1.691626813   -2.423514333   51.180891583   52.267878532   -3.841288620
    1.788291203   -2.423514333   56.072384939   48.266525142   -3.027812722
    1.884955592   -2.423514333   60.424527520   41.261986492   -2.251339509
    1.981619981   -2.423514333   64.001040022   32.457293095   -1.261162473
    2.078284371   -2.423514333   66.684685751   22.900548432    0.292446269
    2.174948760   -2.423514333   68.426691992   12.957470138    2.608302826
    2.271613150   -2.423514333   69.178005407    2.352854469    5.581377623
    2.368277539   -2.423514333   68.851430267   -9.389773972    8.867949711
    2.464941928   -2.423514333   67.337909632  -22.079390370   12.069271445
    2.561606318   -2.423514333   64.589557573  -34.712993288   14.918690310
    2.658270707   -2.423514333   60.690059692  -45.607355586   17.359558275
    2.754935096   -2.423514333   55.884130199  -53.187151861   19.473704809
    2.851599486   -2.423514333   50.543538759  -56.654421912   21.370256052
    2.948263875   -2.423514333   45.065554787  -56.069363785   23.099552935
    3.044928264   -2.423514333   39.805221743  -52.324167802   24.629115534

   -3.141592654   -2.243994753   39.275830514  -44.355828619   21.053126407
   -3.044928264   -2.243994753   35.278258656  -38.236762235   21.919424154
   -2.948263875   -2.243994753   31.906673469  -31.423504802   22.178185154
   -2.851599486   -2.243994753   29.224726817  -23.960842207   21.896199307
   -2.754935096   -2.243994753   27.295619396  -15.864927023   21.227419932
   -2.658270707   -2.243994753   26.170374412   -7.377133864   20.377476253
   -2.561606318   -2.243994753   25.859988493    0.822187258   19.563092468
   -2.464941928   -2.243994753   26.294305213    7.888007184   18.964425663
   -2.368277539   -2.243994753   27.327149897   13.095235694   18.678756918
   -2.271613150   -2.243994753   28.762428017   16.200933675   18.695358061
   -2.174948760   -2.243994753   30.400504774   17.324760984   18.893356954
   -2.078284371   -2.243994753   32.060640792   16.673641250   19.081614896
   -1.981619981   -2.243994753   33.585177252   14.579816668   19.076156239
   -1.884955592   -2.243994753   34.866395179   11.824849383   18.778455549
   -1.788291203   -2.243994753   35.906438677    9.881427590   18.238071953
   -1.691626813   -2.243994753   36.870403713   10.528527525   17.611492315
   -1.594962424   -2.243994753   38.076039155   14.961938041   17.065345418
   -1.498298035   -2.243994753   39.893307293   22.990732922   16.666828539
   -1.401633645   -2.243994753   42.598337848   33.004788224   16.297901121
   -1.304969256   -2.243994753   46.266412873   42.457268321   15.659977407
   -1.208304867   -2.243994753   50.722227716   49.005420268   14.382253220
   -1.111640477   -2.243994753   55.605511995   51.163343428   12.170659896
   -1.014976088   -2.243994753   60.476133221   48.839005743    8.950267355
   -0.918311699   -2.243994753   64.948472748   43.113770923    4.899239059
   -0.821647309   -2.243994753   68.765857270   35.657421330    0.377645557
   -0.724982920   -2.243994753   71.832769666   27.742218295   -4.207945267
   -0.628318531   -2.243994753   74.141516605   19.998996953   -8.530648513
   -0.531654141   -2.243994753   75.707278793   12.272907226  -12.405493583
   -0.434989752   -2.243994753   76.507274905    4.088283955  -15.808430228
   -0.338325363   -2.243994753   76.472858302   -5.070104290  -18.828165008
   -0.241660973   -2.243994753   75.495367805  -15.400900264  -21.570121710
   -0.144996584   -2.243994753   73.467614162  -26.723997243  -24.050758809
   -0.048332195   -2.243994753   70.321918558  -38.363809110  -26.136429891
    0.048332195   -2.243994753   66.078723521  -49.197684266  -27.582496138
    0.144996584   -2.243994753   60.879085125  -57.922254284  -28.109789512
    0.241660973   -2.243994753   54.986594716  -63.389079375  -27.526419034
    0.338325363   -2.243994753   48.751288967  -64.962484139  -25.802963186
    0.434989752   -2.243994753   42.556064450  -62.557174845  -23.118578865
    0.531654141   -2.243994753   36.777674313  -56.400213033  -19.831040653
    0.628318531   -2.243994753   31.763169879  -46.797873395  -16.411746825
    0.724982920   -2.243994753   27.825404929  -34.267676530  -13.332999266
    0.821647309   -2.243994753   25.199968707  -19.861263038  -10.969027580
    0.918311699   -2.243994753   23.995461573   -5.144393381   -9.519211712
    1.014976088   -2.243994753   24.164802137    8.317311055   -8.976808191
    1.111640477   -2.243994753   25.537405004   19.703843602   -9.136844216
    1.208304867   -2.243994753   27.913763274   29.170969178   -9.629111123
    1.304969256   -2.243994753   31.142102832   37.472817441  -10.019704811
    1.401633645   -2.243994753   35.136464812   44.952513256   -9.945973982
    1.498298035   -2.243994753   39.797201496   51.082283441   -9.275394550
    1.594962424   -2.243994753   44.932543614   54.547661059   -8.146220907
    1.691626813   -2.243994753   50.224813847   54.196286024   -6.868511790
    1.788291203   -2.243994753   55.291565370   49.951584647   -5.705032690
    1.884955592   -2.243994753   59.802472266   42.931512092   -4.682683954
    1.981619981   -2.243994753   63.563571884   34.712031811   -3.588924519
    2.078284371   -2.243994753   66.516579491   26.276004999   -2.127248903
    2.174948760   -2.243994753   68.645117972   17.538635784   -0.141936156
    2.271613150   -2.243994753   69.881985205    7.716725991    2.271358228
    2.368277539   -2.243994753   70.084165244   -3.923763973    4.841422042
    2.464941928   -2.243994753   69.081610128  -17.046482399    7.294761452
    2.561606318   -2.243994753   66.791740820  -30.262407208    9.513569469
    2.658270707   -2.243994753   63.299921741  -41.585884069   11.569264598
    2.754935096   -2.243994753   58.871780930  -49.363092747   13.606733917
    2.851599486   -2.243994753   53.895446248  -52.944631203   15.696137447
    2.948263875   -2.243994753   48.765900807  -52.611843866   17.765427860
    3.044928264   -2.243994753   43.816997350  -49.395835092   19.621596664

   -3.141592654   -2.064475172   42.437815611  -42.318347422   13.784215493
   -3.044928264   -2.064475172   38.584466665  -37.295546774   14.500127327
   -2.948263875   -2.064475172   35.254787436  -31.467017785   14.721571413
   -2.851599486   -2.064475172   32.530817862  -24.733661091   14.577687147
   -2.754935096   -2.064475172   30.504015601  -17.055447288   14.215397357
   -2.658270707   -2.064475172   29.255990704   -8.676781979   13.755333703
   -2.561606318   -2.064475172   28.825721242   -0.318614178   13.281656340
   -2.464941928   -2.064475172   29.165754489    7.101240505   12.861905772
   -2.368277539   -2.064475172   30.143599534   12.746163683   12.552004595
   -2.271613150   -2.064475172   31.563745887   16.209713161   12.373892355
   -2.174948760   -2.064475172   33.210650353   17.451729904   12.277360935
   -2.078284371   -2.064475172   34.875044723   16.590719591   12.140707632
   -1.981619981   -2.064475172   36.370255113   14.031414714   11.827181031
   -1.884955592   -2.064475172   37.573318989   10.780127070   11.265381327
   -1.788291203   -2.064475172   38.494614161    8.523457976   10.495583693
   -1.691626813   -2.064475172   39.322352694    9.113288031    9.616586165
   -1.594962424   -2.064475172   40.394526486   13.629314867    8.686104969
   -1.498298035   -2.064475172   42.082599409   21.612831399    7.654596405
   -1.401633645   -2.064475172   44.636954414   31.181196441    6.356945551
   -1.304969256   -2.064475172   48.085154369   39.648161552    4.566387040
   -1.208304867   -2.064475172   52.201444332   44.734219278    2.097618894
   -1.111640477   -2.064475172   56.592189291   45.253190170   -1.125058181
   -1.014976088   -2.064475172   60.819477394   41.513967865   -5.007855925
