#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.271613150   -2.782553493   15.644577750   13.479570625   27.806184249
   -2.174948760   -2.782553493   16.988156175   14.219229021   28.425511301
   -2.078284371   -2.782553493   18.393934185   14.721004341   29.112612649
   -1.981619981   -2.782553493   19.833375391   14.881574871   29.743125792
   -1.884955592   -2.782553493   21.258913078   14.373185084   30.224301060
   -1.788291203   -2.782553493   22.610559088   13.460592481   30.619172346
   -1.691626813   -2.782553493   23.887080372   13.019292998   31.140804017
   -1.594962424   -2.782553493   25.195141244   14.280692336   32.080741152
   -1.498298035   -2.782553493   26.750935762   18.254079362   33.647024669
   -1.401633645   -2.782553493   28.835472272   25.248692572   35.801416874
   -1.304969256   -2.782553493   31.718159992   34.539607748   38.226428649
   -1.208304867   -2.782553493   35.548984148   44.563346716   40.392774255
   -1.111640477   -2.782553493   40.296228287   53.133176840   41.740018481
   -1.014976088   -2.782553493   45.722020672   58.343331069   41.829722862
   -0.918311699   -2.782553493   51.450914391   59.321121912   40.449441042
   -0.821647309   -2.782553493   57.079219029   56.471504698   37.602417857
   -0.724982920   -2.782553493   62.286761099   50.829069198   33.483549176
   -0.628318531   -2.782553493   66.859563226   43.483889753   28.409438160
   -0.531654141   -2.782553493   70.672100612   35.158627879   22.772872247
   -0.434989752   -2.782553493   73.647828592   26.242077839   16.958272634
   -0.338325363   -2.782553493   75.741124217   16.943655601   11.263494181
   -0.241660973   -2.782553493   76.920409540    7.348052981    5.812817263
   -0.144996584   -2.782553493   77.157297328   -2.590979736    0.582062638
   -0.048332195   -2.782553493   76.411811807  -12.981620600   -4.531227376
    0.048332195   -2.782553493   74.635263256  -23.913013336   -9.573454474
    0.144996584   -2.782553493   71.780091020  -35.200653965  -14.434367877
    0.241660973   -2.782553493   67.836904676  -46.309228118  -18.833111793
    0.338325363   -2.782553493   62.864642800  -56.308332725  -22.369904019
    0.434989752   -2.782553493   57.032641793  -63.819735826  -24.643826209
    0.531654141   -2.782553493   50.659649491  -67.216888446  -25.368370966
    0.628318531   -2.782553493   44.219618366  -64.980290843  -24.444008281
    0.724982920   -2.782553493   38.303651397  -56.371224114  -21.991287237
    0.821647309   -2.782553493   33.508617191  -42.002859769  -18.362480534
    0.918311699   -2.782553493   30.306109045  -23.829985872  -14.117076808
    1.014976088   -2.782553493   28.937374623   -4.540038291   -9.923581399
    1.111640477   -2.782553493   29.380960145   13.288495131   -6.389353833
    1.208304867   -2.782553493   31.398351596   27.803198209   -3.872126659
    1.304969256   -2.782553493   34.622147328   38.201628251   -2.376680894
    1.401633645   -2.782553493   38.655223665   44.616152899   -1.613992779
    1.498298035   -2.782553493   43.145229782   47.784036656   -1.210611895
    1.594962424   -2.782553493   47.815893732   48.450166230   -0.899273559
    1.691626813   -2.782553493   52.444002809   46.909497318   -0.584703015
    1.788291203   -2.782553493   56.809349260   42.910039514   -0.249864191
    1.884955592   -2.782553493   60.657269785   36.149964589    0.193764231
    1.981619981   -2.782553493   63.720101308   26.761836412    0.971734879
    2.078284371   -2.782553493   65.778058015   15.505710478    2.358121444
    2.174948760   -2.782553493   66.701497312    3.468218133    4.529834094
    2.271613150   -2.782553493   66.459103758   -8.515209908    7.455538368
    2.368277539   -2.782553493   65.073112963  -20.194427586   10.921380564
    2.464941928   -2.782553493   62.571559417  -31.534852741   14.616124724
    2.561606318   -2.782553493   58.995963984  -42.341999686   18.215605817
    2.658270707   -2.782553493   54.435374670  -51.742737362   21.445551652
    2.754935096   -2.782553493   49.078009485  -58.591683932   24.092745308
    2.851599486   -2.782553493   43.221439906  -62.004884891   26.050003612
    2.948263875   -2.782553493   37.214652409  -61.661232613   27.320347918
    3.044928264   -2.782553493   31.407702632  -57.963483840   28.016151322

   -3.141592654   -2.603033913   31.251027501  -50.690571860   28.649864620
   -3.044928264   -2.603033913   26.717245791  -42.817485932   29.269052095
   -2.948263875   -2.603033913   23.018587776  -33.522547111   29.515415629
   -2.851599486   -2.603033913   20.261391396  -23.458149805   29.404446336
   -2.754935096   -2.603033913   18.486078741  -13.348507163   28.996626747
   -2.658270707   -2.603033913   17.655447306   -4.031421024   28.410058394
   -2.561606318   -2.603033913   17.652064235    3.616433629   27.811976525
   -2.464941928   -2.603033913   18.284942285    9.083310066   27.371181762
   -2.368277539   -2.603033913   19.341593300   12.428839138   27.212413859
   -2.271613150   -2.603033913   20.643434308   14.277296837   27.372652087
   -2.174948760   -2.603033913   22.080701886   15.322314701   27.787538240
   -2.078284371   -2.603033913   23.595988281   15.848678754   28.305335277
   -1.981619981   -2.603033913   25.134024480   15.759827358   28.759053007
   -1.884955592   -2.603033913   26.628777685   14.957198209   29.039512591
   -1.788291203   -2.603033913   28.031074960   14.000256094   29.203441946
   -1.691626813   -2.603033913   29.377176295   14.014084764   29.451056769
   -1.594962424   -2.603033913   30.823079483   16.207389399   30.034498193
   -1.498298035   -2.603033913   32.617069197   21.238085123   31.099805280
   -1.401633645   -2.603033913   35.026764066   28.888336928   32.538634744
   -1.304969256   -2.603033913   38.258381084   37.951817408   33.973711496
   -1.208304867   -2.603033913   42.364600150   46.689057851   34.863542094
   -1.111640477   -2.603033913   47.217692154   53.091424727   34.710445765
   -1.014976088   -2.603033913   52.514731714   55.700935589   33.233839545
   -0.918311699   -2.603033913   57.862360801   54.121317880   30.444390548
   -0.821647309   -2.603033913   62.878820684   49.120172948   26.574659680
   -0.724982920   -2.603033913   67.294283447   41.912198325   21.977687058
   -0.628318531   -2.603033913   70.955629425   33.665062062   17.001503931
   -0.531654141   -2.603033913   73.800372828   25.055553979   11.943869546
   -0.434989752   -2.603033913   75.805016484   16.328658575    7.004452709
   -0.338325363   -2.603033913   76.958644178    7.434135150    2.271576209
   -0.241660973   -2.603033913   77.237237511   -1.789614303   -2.288035383
   -0.144996584   -2.603033913   76.601099829  -11.533331941   -6.764910041
   -0.048332195   -2.603033913   74.994462716  -21.841966588  -11.221188388
    0.048332195   -2.603033913   72.369422751  -32.535534467  -15.595499355
    0.144996584   -2.603033913   68.710505385  -43.091053363  -19.643402579
    0.241660973   -2.603033913   64.069224371  -52.717459498  -22.978586674
    0.338325363   -2.603033913   58.580837750  -60.444706348  -25.166591281
    0.434989752   -2.603033913   52.482429606  -65.117112874  -25.868141263
    0.531654141   -2.603033913   46.130756032  -65.478034032  -24.954008786
    0.628318531   -2.603033913   39.997436776  -60.445625370  -22.548824668
    0.724982920   -2.603033913   34.630401515  -49.685152301  -19.004700836
    0.821647309   -2.603033913   30.546979297  -34.152258002  -14.841577177
    0.918311699   -2.603033913   28.112180139  -16.000074516  -10.669161585
    1.014976088   -2.603033913   27.452230116    2.124211126   -7.079365872
    1.111640477   -2.603033913   28.450357960   18.012727298   -4.506913173
    1.208304867   -2.603033913   30.822606711   30.450160497   -3.088782319
    1.304969256   -2.603033913   34.220403707   39.277564321   -2.613089153
    1.401633645   -2.603033913   38.315452490   44.951321750   -2.619421624
    1.498298035   -2.603033913   42.832491782   48.081932402   -2.646546804
    1.594962424   -2.603033913   47.543966258   48.996566270   -2.438748144
    1.691626813   -2.603033913   52.235536486   47.639651317   -2.000317347
    1.788291203   -2.603033913   56.677485615   43.756198709   -1.451265419
    1.884955592   -2.603033913   60.620460726   37.324716426   -0.814593218
    1.981619981   -2.603033913   63.832006726   28.748353547    0.078343195
    2.078284371   -2.603033913   66.141504435   18.782444145    1.497317030
    2.174948760   -2.603033913   67.452628169    8.195219471    3.630166251
    2.271613150   -2.603033913   67.728614640   -2.585981884    6.444685134
    2.368277539   -2.603033913   66.952316660  -13.602813367    9.719152105
    2.464941928   -2.603033913   65.096068602  -24.876576788   13.152958555
    2.561606318   -2.603033913   62.147482668  -36.103774072   16.481256335
    2.658270707   -2.603033913   58.154790761  -46.287182004   19.534117066
    2.754935096   -2.603033913   53.277384924  -54.138514906   22.209818932
    2.851599486   -2.603033913   47.799029909  -58.634364441   24.460200360
    2.948263875   -2.603033913   42.068429720  -59.295102514   26.270110963
    3.044928264   -2.603033913   36.448453607  -56.431679682   27.656995111

   -3.141592654   -2.423514333   36.213247778  -48.724258814   26.127368856
   -3.044928264   -2.423514333   31.829400608  -41.699441846   27.121899185
   -2.948263875   -2.423514333   28.197306256  -33.260380276   27.574326256
   -2.851599486   -2.423514333   25.426502596  -23.974766867   27.515732070
   -2.754935096   -2.423514333   23.570752813  -14.450265934   27.039258471
   -2.658270707   -2.423514333   22.617772237   -5.399942625   26.300093343
   -2.561606318   -2.423514333   22.484059036    2.351698770   25.496343767
   -2.464941928   -2.423514333   23.013005755    8.246911908   24.826795779
   -2.368277539   -2.423514333   24.017407333   12.201364979   24.437029613
   -2.271613150   -2.423514333   25.326336335   14.633158005   24.371780050
   -2.174948760   -2.423514333   26.817561254   16.035894317   24.559154694
   -2.078284371   -2.423514333   28.404854701   16.581747956   24.835160655
   -1.981619981   -2.423514333   30.001970572   16.215830493   25.026734057
   -1.884955592   -2.423514333   31.523760855   15.090241557   25.033795563
   -1.788291203   -2.423514333   32.931227535   14.047757674   24.915214852
   -1.691626813   -2.423514333   34.294618159   14.405635743   24.850030008
   -1.594962424   -2.423514333   35.809966075   17.300641733   25.031311730
   -1.498298035   -2.423514333   37.744854262   23.023103579   25.527077228
   -1.401633645   -2.423514333   40.341758967   30.858617922   26.167601087
   -1.304969256   -2.423514333   43.737026498   39.206008971   26.558467246
   -1.208304867   -2.423514333   47.890076478   46.269594453   26.211929749
   -1.111640477   -2.423514333   52.593843546   50.368860650   24.749036850
   -1.014976088   -2.423514333   57.510840871   50.607355083   22.065018413
   -0.918311699   -2.423514333   62.267605430   47.101829692   18.361625683
   -0.821647309   -2.423514333   66.540001310   40.890323522   14.033946444
   -0.724982920   -2.423514333   70.129789141   33.173236296    9.512111217
   -0.628318531   -2.423514333   72.944032556   24.960204904    5.109907674
   -0.531654141   -2.423514333   74.961588538   16.687328157    0.987818481
   -0.434989752   -2.423514333   76.177082873    8.377155672   -2.847827561
   -0.338325363   -2.423514333   76.578060283   -0.212810349   -6.493759515
   -0.241660973   -2.423514333   76.124206875   -9.323476238  -10.087017109
   -0.144996584   -2.423514333   74.758606050  -19.085611011  -13.718089441
   -0.048332195   -2.423514333   72.422209786  -29.338229421  -17.354819436
    0.048332195   -2.423514333   69.089248034  -39.579945569  -20.813263581
    0.144996584   -2.423514333   64.797254664  -49.011366229  -23.759037091
    0.241660973   -2.423514333   59.669802461  -56.720781726  -25.795523971
    0.338325363   -2.423514333   53.914978993  -61.859043761  -26.567241425
    0.434989752   -2.423514333   47.818767340  -63.637649281  -25.882949368
    0.531654141   -2.423514333   41.745066833  -61.274509661  -23.792688772
    0.628318531   -2.423514333   36.126108364  -54.143279975  -20.596795742
    0.724982920   -2.423514333   31.432556939  -42.229355164  -16.781330243
    0.821647309   -2.423514333   28.081698977  -26.637853915  -12.917136302
    0.918311699   -2.423514333   26.333118126   -9.479182998   -9.549636983
    1.014976088   -2.423514333   26.221604180    6.847400003   -7.092544048
    1.111640477   -2.423514333   27.574148888   20.611893678   -5.731297613
    1.208304867   -2.423514333   30.104569003   31.212939922   -5.355395226
    1.304969256   -2.423514333   33.518836505   39.012887082   -5.579817947
    1.401633645   -2.423514333   37.578341893   44.612496573   -5.884540105
    1.498298035   -2.423514333   42.088034377   48.320650023   -5.857641652
    1.594962424   -2.423514333   46.857079093   49.911110478   -5.360373055
    1.691626813   -2.423514333   51.658613917   48.924396249   -4.531668047
    1.788291203   -2.423514333   56.230937081   45.134801759   -3.602783014
    1.884955592   -2.423514333   60.313770455   38.878896515   -2.665476644
    1.981619981   -2.423514333   63.701073149   30.912218741   -1.591424645
    2.078284371   -2.423514333   66.268884694   22.020904351   -0.133260097
    2.174948760   -2.423514333   67.953114087   12.656540753    1.875900267
    2.271613150   -2.423514333   68.710244583    2.839164424    4.392229191
    2.368277539   -2.423514333   68.484151389   -7.728884475    7.206967412
    2.464941928   -2.423514333   67.197672787  -19.037555978   10.075880524
    2.561606318   -2.423514333   64.800319078  -30.575002914   12.845017009
    2.658270707   -2.423514333   61.322379309  -41.181352531   15.486659662
    2.754935096   -2.423514333   56.916339076  -49.498723788   18.024153427
    2.851599486   -2.423514333   51.861383218  -54.527041620   20.450708019
    2.948263875   -2.423514333   46.498546242  -55.812893481   22.691949664
    3.044928264   -2.423514333   41.181320987  -53.668023450   24.624154628

   -3.141592654   -2.243994753   40.462038537  -46.261546473   20.700634042
   -3.044928264   -2.243994753   36.265780654  -40.296588192   21.741985810
   -2.948263875   -2.243994753   32.719216798  -32.875442469   22.222191060
   -2.851599486   -2.243994753   29.942286248  -24.448788470   22.227481105
   -2.754935096   -2.243994753   28.008721510  -15.535144518   21.881582654
   -2.658270707   -2.243994753   26.933766901   -6.782607725   21.323885480
   -2.561606318   -2.243994753   26.665538675    1.007896574   20.693223391
   -2.464941928   -2.243994753   27.078614661    7.235885275   20.124636226
   -2.368277539   -2.243994753   28.009028799   11.696553510   19.724255097
   -2.271613150   -2.243994753   29.293534135   14.614062218   19.533064613
   -2.174948760   -2.243994753   30.798094255   16.285676590   19.496355557
   -2.078284371   -2.243994753   32.408818491   16.775276241   19.475997301
   -1.981619981   -2.243994753   34.010469989   16.090838845   19.326967962
   -1.884955592   -2.243994753   35.502643281   14.634525593   18.982520973
   -1.788291203   -2.243994753   36.858290969   13.500457804   18.518748134
   -1.691626813   -2.243994753   38.178294874   14.117941535   18.098393785
   -1.594962424   -2.243994753   39.687763031   17.487892608   17.851831722
   -1.498298035   -2.243994753   41.659070285   23.534885598   17.764127117
   -1.401633645   -2.243994753   44.299553912   31.128699534   17.616016097
   -1.304969256   -2.243994753   47.676087123   38.412890092   17.034562599
   -1.208304867   -2.243994753   51.669337040   43.662545629   15.638238738
   -1.111640477   -2.243994753   56.017378077   45.615684754   13.198585518
   -1.014976088   -2.243994753   60.378322864   43.951104214    9.765393143
   -0.918311699   -2.243994753   64.426585160   39.250193913    5.655237214
   -0.821647309   -2.243994753   67.916273624   32.702127053    1.327165809
   -0.724982920   -2.243994753   70.727187940   25.341129189   -2.791525287
   -0.628318531   -2.243994753   72.817456373   17.851969814   -6.446161103
   -0.531654141   -2.243994753   74.183857026   10.311152940   -9.588447190
   -0.434989752   -2.243994753   74.808941045    2.493862515  -12.345012334
   -0.338325363   -2.243994753   74.651434288   -5.935307053  -14.926518382
   -0.241660973   -2.243994753   73.641859511  -15.121571660  -17.511669127
   -0.144996584   -2.243994753   71.710428535  -24.955506561  -20.149943610
   -0.048332195   -2.243994753   68.813263889  -34.988202807  -22.707473360
    0.048332195   -2.243994753   64.966324322  -44.445663280  -24.912481796
    0.144996584   -2.243994753   60.269059330  -52.415710017  -26.425092866
    0.241660973   -2.243994753   54.908291863  -58.056305123  -26.956085357
    0.338325363   -2.243994753   49.140044773  -60.771016732  -26.343545061
    0.434989752   -2.243994753   43.266271662  -60.162690619  -24.608326011
    0.531654141   -2.243994753   37.627081381  -55.870603485  -21.959283174
    0.628318531   -2.243994753   32.592604669  -47.612894333  -18.768747611
    0.724982920   -2.243994753   28.545355974  -35.560018171  -15.506975709
    0.821647309   -2.243994753   25.806493204  -20.796258396  -12.650556314
    0.918311699   -2.243994753   24.551397133   -5.208834962  -10.577617232
    1.014976088   -2.243994753   24.760641068    9.190112467   -9.475001040
    1.111640477   -2.243994753   26.250776950   21.177059218   -9.279322768
    1.208304867   -2.243994753   28.774813324   30.645893995   -9.676173665
    1.304969256   -2.243994753   32.117586779   38.257317268  -10.186049131
    1.401633645   -2.243994753   36.131351636   44.519658924  -10.330131629
    1.498298035   -2.243994753   40.683144385   49.289194553   -9.837697831
    1.594962424   -2.243994753   45.591927986   51.754205483   -8.741423932
    1.691626813   -2.243994753   50.593437688   51.115187242   -7.316222262
    1.788291203   -2.243994753   55.376944999   47.267046895   -5.872283128
    1.884955592   -2.243994753   59.662043068   40.959479825   -4.540082612
    1.981619981   -2.243994753   63.262665982   33.317757581   -3.227482700
    2.078284371   -2.243994753   66.095832584   25.151947565   -1.729782959
    2.174948760   -2.243994753   68.123945078   16.616903046    0.078782782
    2.271613150   -2.243994753   69.294816853    7.377167863    2.147721318
    2.368277539   -2.243994753   69.517957903   -3.037184667    4.308067511
    2.464941928   -2.243994753   68.679869841  -14.491567441    6.403401937
    2.561606318   -2.243994753   66.713552775  -26.197056746    8.402728528
    2.658270707   -2.243994753   63.656339647  -36.832414483   10.406151686
    2.754935096   -2.243994753   59.674175211  -45.077411157   12.532908899
    2.851599486   -2.243994753   55.047027676  -50.128830788   14.795714822
    2.948263875   -2.243994753   50.097035836  -51.733310263   17.063276714
    3.044928264   -2.243994753   45.144633855  -50.260422873   19.103042695

   -3.141592654   -2.064475172   43.505127552  -43.973957663   12.821596035
   -3.044928264   -2.064475172   39.483624144  -38.966111571   13.704363577
   -2.948263875   -2.064475172   36.024681325  -32.356929406   14.209938661
   -2.851599486   -2.064475172   33.267481044  -24.520167148   14.459021851
   -2.754935096   -2.064475172   31.306837145  -15.989278098   14.551915219
   -2.658270707   -2.064475172   30.175888798   -7.463835648   14.537382723
   -2.561606318   -2.064475172   29.836413775    0.239170450   14.420074637
   -2.464941928   -2.064475172   30.176937190    6.526893359   14.215116270
   -2.368277539   -2.064475172   31.047159880   11.175042723   13.967598748
   -2.271613150   -2.064475172   32.291619153   14.297708886   13.725238407
   -2.174948760   -2.064475172   33.770270776   16.032853411   13.479547901
   -2.078284371   -2.064475172   35.349157979   16.337451032   13.148904917
   -1.981619981   -2.064475172   36.891184346   15.282390639   12.637204655
   -1.884955592   -2.064475172   38.287693904   13.499822459   11.919590376
   -1.788291203   -2.064475172   39.526983733   12.290022942   11.089516546
   -1.691626813   -2.064475172   40.737531801   13.104952231   10.289857701
   -1.594962424   -2.064475172   42.162226751   16.740142329    9.587989810
   -1.498298035   -2.064475172   44.063904693   22.774905321    8.894942733
   -1.401633645   -2.064475172   46.607948650   29.785419339    7.967932335
   -1.304969256   -2.064475172   49.799413972   35.834042870    6.498458974
   -1.208304867   -2.064475172   53.463184035   39.379490045    4.252249937
   -1.111640477   -2.064475172   57.310788386   39.585223180    1.162529602
   -1.014976088   -2.064475172   61.019906169   36.609699277   -2.610148631
