#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.174948760   -2.962073073   11.954173152   15.502227592   26.154580997
   -2.078284371   -2.962073073   13.430480044   14.802342769   26.885132194
   -1.981619981   -2.962073073   14.806382230   13.522447078   27.558939847
   -1.884955592   -2.962073073   16.039798150   11.853486666   28.175396759
   -1.788291203   -2.962073073   17.111099166   10.273573125   28.858999307
   -1.691626813   -2.962073073   18.058704555    9.425125118   29.827999207
   -1.594962424   -2.962073073   18.994395997   10.121268661   31.317551776
   -1.498298035   -2.962073073   20.101383027   13.049698210   33.427422825
   -1.401633645   -2.962073073   21.611569475   18.515487358   36.007082640
   -1.304969256   -2.962073073   23.761239403   26.135587741   38.681876139
   -1.208304867   -2.962073073   26.712305576   34.880296936   40.949707853
   -1.111640477   -2.962073073   30.497418267   43.108937356   42.350346810
   -1.014976088   -2.962073073   34.986394827   49.210487747   42.561657761
   -0.918311699   -2.962073073   39.922399006   52.235673499   41.449506752
   -0.821647309   -2.962073073   44.995794511   52.156929814   39.029274513
   -0.724982920   -2.962073073   49.928314778   49.419488616   35.447272897
   -0.628318531   -2.962073073   54.491855029   44.619070272   30.945906875
   -0.531654141   -2.962073073   58.514419207   38.289660986   25.856084647
   -0.434989752   -2.962073073   61.870816936   30.936611875   20.541072079
   -0.338325363   -2.962073073   64.489233681   23.133830212   15.339049395
   -0.241660973   -2.962073073   66.348814474   15.304487403   10.474099596
   -0.144996584   -2.962073073   67.460521588    7.640690853    6.047540031
   -0.048332195   -2.962073073   67.834138318    0.000939988    2.042600239
    0.048332195   -2.962073073   67.453927718   -8.034287184   -1.610654130
    0.144996584   -2.962073073   66.258842134  -16.857843125   -5.014505478
    0.241660973   -2.962073073   64.166436469  -26.592177778   -8.284184214
    0.338325363   -2.962073073   61.105700108  -36.765119813  -11.506450254
    0.434989752   -2.962073073   57.088075820  -46.100802844  -14.674856025
    0.531654141   -2.962073073   52.277696234  -52.840807503  -17.624750485
    0.628318531   -2.962073073   47.014658051  -55.195682029  -20.000242480
    0.724982920   -2.962073073   41.784292376  -52.090528083  -21.334980714
    0.821647309   -2.962073073   37.121513149  -43.537283027  -21.237433226
    0.918311699   -2.962073073   33.511432503  -30.531384284  -19.607010954
    1.014976088   -2.962073073   31.313342754  -14.603464839  -16.738256871
    1.111640477   -2.962073073   30.726435495    2.505727535  -13.243024880
    1.208304867   -2.962073073   31.776430939   18.957979088   -9.816492196
    1.304969256   -2.962073073   34.313461371   33.001815774   -6.974697198
    1.401633645   -2.962073073   38.034962998   43.286098732   -4.912084658
    1.498298035   -2.962073073   42.540379783   49.184933664   -3.542496648
    1.594962424   -2.962073073   47.402724232   50.700627400   -2.634858530
    1.691626813   -2.962073073   52.214002819   48.223894071   -1.953098062
    1.788291203   -2.962073073   56.612688491   42.218670858   -1.314845624
    1.884955592   -2.962073073   60.290493224   33.437544533   -0.595663193
    1.981619981   -2.962073073   63.024534646   22.876338374    0.298823107
    2.078284371   -2.962073073   64.696058442   11.605463782    1.439234258
    2.174948760   -2.962073073   65.270452240    0.214171604    2.889214540
    2.271613150   -2.962073073   64.738500613  -11.347644491    4.717638788
    2.368277539   -2.962073073   63.064140505  -23.495927925    7.003478877
    2.464941928   -2.962073073   60.184914641  -36.119463750    9.790467618
    2.561606318   -2.962073073   56.097228242  -48.267844780   13.016198257
    2.658270707   -2.962073073   50.932059761  -58.066256704   16.469614718
    2.754935096   -2.962073073   45.002842461  -63.838700324   19.812890129
    2.851599486   -2.962073073   38.745630707  -64.866486441   22.689260160
    2.948263875   -2.962073073   32.597170816  -61.744812401   24.822183158
    3.044928264   -2.962073073   26.890494386  -55.996010012   26.090549492

   -3.141592654   -2.782553493   26.840109524  -48.643346725   28.991099147
   -3.044928264   -2.782553493   22.435917578  -42.358297322   29.158804422
   -2.948263875   -2.782553493   18.675607811  -35.258725270   28.899806069
   -2.851599486   -2.782553493   15.656910682  -26.961658979   28.384067705
   -2.754935096   -2.782553493   13.502566683  -17.433609148   27.780160859
   -2.658270707   -2.782553493   12.302804662   -7.374276703   27.248767717
   -2.561606318   -2.782553493   12.051489036    1.935177200   26.905103226
   -2.464941928   -2.782553493   12.612794668    9.268978538   26.803859833
   -2.368277539   -2.782553493   13.759082356   13.981491502   26.944315005
   -2.271613150   -2.782553493   15.239950230   16.251282616   27.294731145
   -2.174948760   -2.782553493   16.847081072   16.725535204   27.795404038
   -2.078284371   -2.782553493   18.441412883   16.017037967   28.368336434
   -1.981619981   -2.782553493   19.930173490   14.637208861   28.944951697
   -1.884955592   -2.782553493   21.268489282   12.956312723   29.494336946
   -1.788291203   -2.782553493   22.456453501   11.653516547   30.106863115
   -1.691626813   -2.782553493   23.568514307   11.520321713   30.958106901
   -1.594962424   -2.782553493   24.754796687   13.243628083   32.232872691
   -1.498298035   -2.782553493   26.212241677   17.126041399   33.983048231
   -1.401633645   -2.782553493   28.142028975   23.005270170   36.023898030
   -1.304969256   -2.782553493   30.710159905   30.148467708   37.960551669
   -1.208304867   -2.782553493   33.987344201   37.484831938   39.294897564
   -1.111640477   -2.782553493   37.925593557   43.591078920   39.601657553
   -1.014976088   -2.782553493   42.343307727   47.239810627   38.637466922
   -0.918311699   -2.782553493   46.969944694   47.838854200   36.383883712
   -0.821647309   -2.782553493   51.511434722   45.632302452   32.992092967
   -0.724982920   -2.782553493   55.728075999   41.235150732   28.731944657
   -0.628318531   -2.782553493   59.443435879   35.375315493   23.919275587
   -0.531654141   -2.782553493   62.547338600   28.638453134   18.893673376
   -0.434989752   -2.782553493   64.975272753   21.480366525   13.953903376
   -0.338325363   -2.782553493   66.705821608   14.278995425    9.316601885
   -0.241660973   -2.782553493   67.745328544    7.217687670    5.063384699
   -0.144996584   -2.782553493   68.110750411    0.279605173    1.169009016
   -0.048332195   -2.782553493   67.801957448   -6.761935693   -2.447973809
    0.048332195   -2.782553493   66.790429459  -14.332886507   -5.848997315
    0.144996584   -2.782553493   65.004340992  -22.792244259   -9.043246231
    0.241660973   -2.782553493   62.353253454  -32.213060925  -11.998212966
    0.338325363   -2.782553493   58.764270475  -42.040212837  -14.644660805
    0.434989752   -2.782553493   54.259569257  -50.840116553  -16.870457900
    0.531654141   -2.782553493   49.034030651  -56.587612495  -18.505374762
    0.628318531   -2.782553493   43.483068498  -57.279942167  -19.304211642
    0.724982920   -2.782553493   38.159247214  -51.842463247  -19.003528679
    0.821647309   -2.782553493   33.647544154  -40.655835492  -17.452633277
    0.918311699   -2.782553493   30.432176772  -25.363767373  -14.765126778
    1.014976088   -2.782553493   28.805563436   -8.154126398  -11.377811087
    1.111640477   -2.782553493   28.850966306    8.921033862   -7.943832498
    1.208304867   -2.782553493   30.473200379   24.239314560   -5.086460612
    1.304969256   -2.782553493   33.443387860   36.657979223   -3.151121921
    1.401633645   -2.782553493   37.443892346   45.461932129   -2.107969686
    1.498298035   -2.782553493   42.108237090   50.388572576   -1.672867953
    1.594962424   -2.782553493   47.061725541   51.452703531   -1.509015918
    1.691626813   -2.782553493   51.939617819   48.887317814   -1.384457107
    1.788291203   -2.782553493   56.408140345   43.016716305   -1.183363337
    1.884955592   -2.782553493   60.177485068   34.553810532   -0.832798030
    1.981619981   -2.782553493   63.042678362   24.496198800   -0.234643192
    2.078284371   -2.782553493   64.902826649   13.907425939    0.735203367
    2.174948760   -2.782553493   65.739802819    3.357160905    2.195555857
    2.271613150   -2.782553493   65.558030920   -7.227258912    4.231110519
    2.368277539   -2.782553493   64.332222762  -18.329077230    6.886315593
    2.464941928   -2.782553493   62.000778835  -29.987439679   10.131905338
    2.561606318   -2.782553493   58.540709097  -41.498063910   13.821572092
    2.658270707   -2.782553493   54.038201743  -51.245894789   17.677115803
    2.754935096   -2.782553493   48.742137490  -57.670644364   21.327431830
    2.851599486   -2.782553493   43.024690841  -59.948573368   24.424283680
    2.948263875   -2.782553493   37.277573020  -58.385620637   26.743339760
    3.044928264   -2.782553493   31.819042345  -54.202456270   28.236656618

   -3.141592654   -2.603033913   32.029440634  -47.493575094   28.287256670
   -3.044928264   -2.603033913   27.693411470  -42.065851820   28.844632799
   -2.948263875   -2.603033913   23.928673462  -35.611325596   29.026884320
   -2.851599486   -2.603033913   20.852336441  -27.771310072   28.889077621
   -2.754935096   -2.603033913   18.606032586  -18.484078504   28.477951866
   -2.658270707   -2.603033913   17.303096165   -8.418044996   27.887387293
   -2.561606318   -2.603033913   16.961007498    1.134588037   27.255982165
   -2.464941928   -2.603033913   17.463416959    8.872258028   26.734693924
   -2.368277539   -2.603033913   18.593306998   14.050185988   26.434259758
   -2.271613150   -2.603033913   20.101535302   16.739098243   26.397686491
   -2.174948760   -2.603033913   21.771284113   17.512175036   26.592168999
   -2.078284371   -2.603033913   23.448849254   16.940577918   26.936879429
   -1.981619981   -2.603033913   25.027490192   15.559855914   27.349018702
   -1.884955592   -2.603033913   26.454717995   13.906901868   27.777543111
   -1.788291203   -2.603033913   27.742796558   12.828759180   28.268092561
   -1.691626813   -2.603033913   28.991694458   13.231556447   28.927994406
   -1.594962424   -2.603033913   30.377801550   15.685604692   29.862929974
   -1.498298035   -2.603033913   32.102515859   20.158775360   31.070858730
   -1.401633645   -2.603033913   34.333181186   26.085370657   32.364063605
   -1.304969256   -2.603033913   37.168022915   32.444935344   33.390971320
   -1.208304867   -2.603033913   40.594655702   38.169873494   33.733912853
   -1.111640477   -2.603033913   44.496643227   42.104885251   33.062326895
   -1.014976088   -2.603033913   48.658107683   43.445357556   31.238499034
   -0.918311699   -2.603033913   52.814798419   41.979958912   28.345040533
   -0.821647309   -2.603033913   56.708375205   38.196629515   24.618105230
   -0.724982920   -2.603033913   60.152671642   32.798854351   20.370932641
   -0.628318531   -2.603033913   63.027610143   26.532475099   15.903561723
   -0.531654141   -2.603033913   65.278052110   19.907242506   11.480601497
   -0.434989752   -2.603033913   66.882776166   13.238507155    7.282339983
   -0.338325363   -2.603033913   67.846877084    6.678842955    3.390255730
   -0.241660973   -2.603033913   68.180686801    0.207172921   -0.224686004
   -0.144996584   -2.603033913   67.889731867   -6.305073934   -3.653937600
   -0.048332195   -2.603033913   66.958544272  -13.050886456   -6.977714438
    0.048332195   -2.603033913   65.352337327  -20.315920669  -10.199557429
    0.144996584   -2.603033913   63.008258184  -28.311874603  -13.211197039
    0.241660973   -2.603033913   59.855806757  -37.015113468  -15.827990945
    0.338325363   -2.603033913   55.848171527  -45.838272404  -17.835484889
    0.434989752   -2.603033913   51.035548688  -53.356982941  -19.040610898
    0.531654141   -2.603033913   45.640637787  -57.520277839  -19.309706011
    0.628318531   -2.603033913   40.087823443  -56.340002663  -18.570452852
    0.724982920   -2.603033913   34.952858822  -48.867005234  -16.831651752
    0.821647309   -2.603033913   30.822098709  -35.813904518  -14.228088954
    0.918311699   -2.603033913   28.140937476  -19.301120630  -11.070381610
    1.014976088   -2.603033913   27.117671501   -1.929454993   -7.841411510
    1.111640477   -2.603033913   27.726162627   14.176111521   -5.083909998
    1.208304867   -2.603033913   29.777266856   27.781791790   -3.201589111
    1.304969256   -2.603033913   33.001963474   38.427038560   -2.288570285
    1.401633645   -2.603033913   37.107601557   45.976664039   -2.103942649
    1.498298035   -2.603033913   41.790657110   50.367800305   -2.248154726
    1.594962424   -2.603033913   46.738905882   51.417716891   -2.380676426
    1.691626813   -2.603033913   51.622712687   49.048138341   -2.355095293
    1.788291203   -2.603033913   56.118863948   43.421157528   -2.176087292
    1.884955592   -2.603033913   59.942896290   35.296333347   -1.860862416
    1.981619981   -2.603033913   62.904943497   25.796108072   -1.343605442
    2.078284371   -2.603033913   64.929123087   16.039714041   -0.474193459
    2.174948760   -2.603033913   66.022810891    6.557129895    0.910367437
    2.271613150   -2.603033913   66.207923025   -2.822005976    2.922220972
    2.368277539   -2.603033913   65.466199055  -12.727305102    5.600989017
    2.464941928   -2.603033913   63.727327055  -23.383746775    8.887273975
    2.561606318   -2.603033913   60.938468870  -34.311226068   12.604299958
    2.658270707   -2.603033913   57.134180562  -44.108529307   16.463528840
    2.754935096   -2.603033913   52.497510733  -51.270625602   20.108041081
    2.851599486   -2.603033913   47.340580019  -54.816322676   23.217146343
    2.948263875   -2.603033913   42.018616948  -54.730350244   25.603851909
    3.044928264   -2.603033913   36.845093603  -51.928409681   27.255813793

   -3.141592654   -2.423514333   36.825714727  -45.934236105   24.685258679
   -3.044928264   -2.423514333   32.606979962  -41.175327193   25.385324216
   -2.948263875   -2.423514333   28.900661851  -35.288577855   25.814689918
   -2.851599486   -2.423514333   25.828307386  -28.016158549   25.979842370
   -2.754935096   -2.423514333   23.531652242  -19.264035387   25.842251327
   -2.658270707   -2.423514333   22.133487795   -9.570368076   25.410602218
   -2.561606318   -2.423514333   21.673355621   -0.101479117   24.780207098
   -2.464941928   -2.423514333   22.064563646    7.855251420   24.115259421
   -2.368277539   -2.423514333   23.115474309   13.461968320   23.576155203
   -2.271613150   -2.423514333   24.589783497   16.624848151   23.258392694
   -2.174948760   -2.423514333   26.268059130   17.784578198   23.166883197
   -2.078284371   -2.423514333   27.983643199   17.441173593   23.241376886
   -1.981619981   -2.423514333   29.615535262   16.144702008   23.409204257
   -1.884955592   -2.423514333   31.101920686   14.565612692   23.621097416
   -1.788291203   -2.423514333   32.460483439   13.664927281   23.896303381
   -1.691626813   -2.423514333   33.805091894   14.407925218   24.287143802
   -1.594962424   -2.423514333   35.324127389   17.262125235   24.825021490
   -1.498298035   -2.423514333   37.213853361   21.944040341   25.456192963
   -1.401633645   -2.423514333   39.608503082   27.597564026   25.999971721
   -1.304969256   -2.423514333   42.549195797   33.013346148   26.173121412
   -1.208304867   -2.423514333   45.958665044   37.167677739   25.672986326
   -1.111640477   -2.423514333   49.671751584   39.181139368   24.288916463
   -1.014976088   -2.423514333   53.457437856   38.641822361   21.988079364
   -0.918311699   -2.423514333   57.072926206   35.675187296   18.920644481
   -0.821647309   -2.423514333   60.305549643   30.937956199   15.350316530
   -0.724982920   -2.423514333   63.024000832   25.129610142   11.565700900
   -0.628318531   -2.423514333   65.156247070   18.913090649    7.796053220
   -0.531654141   -2.423514333   66.684962803   12.641810994    4.195852571
   -0.434989752   -2.423514333   67.610162082    6.463147982    0.824219422
   -0.338325363   -2.423514333   67.941410721    0.346668990   -2.343251260
   -0.241660973   -2.423514333   67.677910045   -5.845073205   -5.391467159
   -0.144996584   -2.423514333   66.807696408  -12.243008814   -8.413342522
   -0.048332195   -2.423514333   65.304914139  -18.917652810  -11.437613926
    0.048332195   -2.423514333   63.140900058  -25.928734629  -14.392353272
    0.144996584   -2.423514333   60.281156258  -33.287730885  -17.078629091
    0.241660973   -2.423514333   56.697913512  -40.866259018  -19.220514326
    0.338325363   -2.423514333   52.390796126  -48.107851717  -20.532673921
    0.434989752   -2.423514333   47.447440245  -53.755493674  -20.804692328
    0.531654141   -2.423514333   42.108662021  -55.963498881  -19.973006123
    0.628318531   -2.423514333   36.795919946  -52.970699219  -18.136737189
    0.724982920   -2.423514333   32.060627324  -44.046787099  -15.544125582
    0.821647309   -2.423514333   28.443056279  -30.132819358  -12.555220216
    0.918311699   -2.423514333   26.321124665  -13.557858632   -9.591936811
    1.014976088   -2.423514333   25.820300157    2.993961583   -7.077077551
    1.111640477   -2.423514333   26.835354677   17.577558475   -5.336921098
    1.208304867   -2.423514333   29.130319415   29.430983361   -4.485506884
    1.304969256   -2.423514333   32.442522020   38.689301839   -4.364492892
    1.401633645   -2.423514333   36.536379585   45.595827011   -4.594674124
    1.498298035   -2.423514333   41.182127608   50.065091000   -4.772496727
    1.594962424   -2.423514333   46.121192795   51.544036914   -4.655537212
    1.691626813   -2.423514333   51.037904508   49.562131556   -4.241155885
    1.788291203   -2.423514333   55.595573751   44.144630239   -3.675190616
    1.884955592   -2.423514333   59.497603743   36.188178431   -3.075090859
    1.981619981   -2.423514333   62.561436854   27.055335230   -2.427393468
    2.078284371   -2.423514333   64.738412353   17.993973331   -1.583663020
    2.174948760   -2.423514333   66.067848335    9.513544764   -0.354934622
    2.271613150   -2.423514333   66.594996026    1.317754699    1.407057529
    2.368277539   -2.423514333   66.310893814   -7.410034886    3.771273151
    2.464941928   -2.423514333   65.135751242  -17.095656715    6.699840872
    2.561606318   -2.423514333   62.986449582  -27.460730807   10.041130228
    2.658270707   -2.423514333   59.848311836  -37.289010635   13.542263946
    2.754935096   -2.423514333   55.843504661  -45.116263137   16.885215281
    2.851599486   -2.423514333   51.228697972  -49.811036035   19.771660479
    2.948263875   -2.423514333   46.326563390  -51.053630744   22.020959889
    3.044928264   -2.423514333   41.448593890  -49.452257806   23.617809519

   -3.141592654   -2.243994753   40.751695669  -44.473393295   18.677099940
   -3.044928264   -2.243994753   36.651926943  -40.139988072   19.265353784
   -2.948263875   -2.243994753   33.030932569  -34.557984694   19.763064491
   -2.851599486   -2.243994753   30.012012666  -27.667336364   20.191451071
   -2.754935096   -2.243994753   27.725065708  -19.427076437   20.461598115
   -2.658270707   -2.243994753   26.285102327  -10.260398279   20.474125978
   -2.561606318   -2.243994753   25.739056047   -1.145080869   20.203823368
   -2.464941928   -2.243994753   26.023606657    6.744082928   19.731833346
   -2.368277539   -2.243994753   26.974971049   12.552506253   19.197384020
   -2.271613150   -2.243994753   28.376874121   16.048578965   18.725351227
   -2.174948760   -2.243994753   30.015200618   17.526049883   18.373511650
   -2.078284371   -2.243994753   31.716382581   17.393396950   18.130558380
   -1.981619981   -2.243994753   33.349311225   16.201568902   17.961267700
   -1.884955592   -2.243994753   34.845429638   14.722748348   17.843628218
   -1.788291203   -2.243994753   36.225784313   13.983017402   17.800001225
   -1.691626813   -2.243994753   37.610977487   14.941512398   17.857147932
   -1.594962424   -2.243994753   39.189875973   17.953008600   17.991618064
   -1.498298035   -2.243994753   41.144702435   22.549532066   18.100461365
   -1.401633645   -2.243994753   43.577407500   27.703997357   18.002573917
   -1.304969256   -2.243994753   46.484270800   32.136272430   17.480177372
   -1.208304867   -2.243994753   49.744458591   34.913758409   16.350315056
   -1.111640477   -2.243994753   53.166001825   35.414848734   14.524650922
   -1.014976088   -2.243994753   56.520139876   33.540811197   12.057818663
   -0.918311699   -2.243994753   59.594058838   29.662821839    9.127189816
   -0.821647309   -2.243994753   62.221062501   24.513759587    5.974209358
   -0.724982920   -2.243994753   64.316188356   18.719418164    2.822720696
   -0.628318531   -2.243994753   65.841142374   12.799392235   -0.178542542
   -0.531654141   -2.243994753   66.797306862    6.924674664   -2.969312351
   -0.434989752   -2.243994753   67.187068067    1.093118845   -5.573853175
   -0.338325363   -2.243994753   67.009781411   -4.830717532   -8.073358830
   -0.241660973   -2.243994753   66.248272623  -10.995264596  -10.559154255
   -0.144996584   -2.243994753   64.877209242  -17.440929003  -13.083261467
   -0.048332195   -2.243994753   62.871884785  -24.077304652  -15.603984631
    0.048332195   -2.243994753   60.222359171  -30.738506578  -17.989545409
    0.144996584   -2.243994753   56.933365052  -37.267554529  -20.014044730
    0.241660973   -2.243994753   53.027351109  -43.474602249  -21.412189006
    0.338325363   -2.243994753   48.553203773  -48.890774681  -21.940144356
    0.434989752   -2.243994753   43.631657278  -52.512377683  -21.453627033
    0.531654141   -2.243994753   38.507164006  -52.823606451  -19.977364811
    0.628318531   -2.243994753   33.572098524  -48.398670854  -17.723344824
    0.724982920   -2.243994753   29.320240658  -38.750454016  -15.061553398
    0.821647309   -2.243994753   26.217187957  -24.918310599  -12.436951640
    0.918311699   -2.243994753   24.564427760   -9.178500584  -10.257498404
    1.014976088   -2.243994753   24.423622226    5.996222156   -8.799985725
    1.111640477   -2.243994753   25.653523415   19.024811146   -8.139730281
    1.208304867   -2.243994753   28.022802499   29.596180460   -8.120637653
    1.304969256   -2.243994753   31.315141454   38.240237119   -8.399548035
    1.401633645   -2.243994753   35.368055661   45.306096021   -8.557029846
    1.498298035   -2.243994753   40.017180172   50.467933234   -8.279630841
    1.594962424   -2.243994753   45.033556487   52.705381512   -7.485073868
    1.691626813   -2.243994753   50.087558419   51.158036734   -6.330138676
    1.788291203   -2.243994753   54.804390142   45.778543672   -5.089443751
    1.884955592   -2.243994753   58.858038382   37.674565543   -3.971143236
    1.981619981   -2.243994753   62.062881597   28.528245341   -3.024561175
    2.078284371   -2.243994753   64.394609169   19.779901943   -2.132051072
    2.174948760   -2.243994753   65.926888257   11.970338645   -1.104958388
    2.271613150   -2.243994753   66.734702138    4.699886474    0.237824542
    2.368277539   -2.243994753   66.825831322   -3.029299222    2.015551863
    2.464941928   -2.243994753   66.118669484  -11.840098420    4.250301256
    2.561606318   -2.243994753   64.508349669  -21.642593935    6.856362112
    2.658270707   -2.243994753   61.940558150  -31.403587588    9.649486415
    2.754935096   -2.243994753   58.485210114  -39.728521784   12.368920583
    2.851599486   -2.243994753   54.347430360  -45.386808070   14.741071913
    2.948263875   -2.243994753   49.816849779  -47.799575027   16.579321286
    3.044928264   -2.243994753   45.200477720  -47.254580535   17.848899480

   -3.141592654   -2.064475172   43.441292982  -43.490788492   11.069326135
   -3.044928264   -2.064475172   39.429487390  -39.244218629   11.457955867
   -2.948263875   -2.064475172   35.901109958  -33.525585365   11.995205604
   -2.851599486   -2.064475172   32.986662631  -26.576485359   12.740681825
   -2.754935096   -2.064475172   30.796832869  -18.562147621   13.571259711
   -2.658270707   -2.064475172   29.417706452   -9.903477802   14.263714346
   -2.561606318   -2.064475172   28.876640766   -1.393293408   14.620518331
   -2.464941928   -2.064475172   29.112167258    6.014763818   14.573837262
   -2.368277539   -2.064475172   29.979932653   11.597087382   14.194982906
   -2.271613150   -2.064475172   31.288029548   15.095097543   13.629067280
   -2.174948760   -2.064475172   32.839086274   16.684858857   13.007529910
   -2.078284371   -2.064475172   34.464184151   16.665103666   12.397914417
   -1.981619981   -2.064475172   36.031000541   15.559903224   11.825252944
   -1.884955592   -2.064475172   37.470595427   14.207563773   11.308574024
   -1.788291203   -2.064475172   38.809436552   13.656549499   10.886023859
   -1.691626813   -2.064475172   40.171892146   14.792379792   10.572830000
   -1.594962424   -2.064475172   41.738781599   17.822380942   10.303504954
   -1.498298035   -2.064475172   43.669717226   22.133641231    9.929841569
   -1.401633645   -2.064475172   46.033641069   26.640177286    9.265299762
   -1.304969256   -2.064475172   48.793122226   30.119138285    8.151906591
   -1.208304867   -2.064475172   51.804841409   31.784636173    6.521256851
   -1.111640477   -2.064475172   54.871437434   31.234392235    4.400253472
   -1.014976088   -2.064475172   57.780191037   28.568323253    1.910109119
