#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -3.141592654   -2.962073073   20.841140338  -49.014660097   23.209850383
   -3.044928264   -2.962073073   16.479845168  -40.986318696   22.835808000
   -2.948263875   -2.962073073   12.950805938  -31.878011784   22.525244082
   -2.851599486   -2.962073073   10.337046823  -22.188531730   22.369323377
   -2.754935096   -2.962073073    8.662187416  -12.554822796   22.432942825
   -2.658270707   -2.962073073    7.882115851   -3.794592402   22.730946394
   -2.561606318   -2.962073073    7.877355010    3.332551753   23.237402112
   -2.464941928   -2.962073073    8.462102103    8.358794746   23.888683125
   -2.368277539   -2.962073073    9.427368898   11.216044658   24.626641660
   -2.271613150   -2.962073073   10.582654611   12.402351433   25.417615422
   -2.174948760   -2.962073073   11.801399748   12.652424171   26.232644994
   -2.078284371   -2.962073073   13.025705600   12.509114161   27.011546238
   -1.981619981   -2.962073073   14.224695897   12.163624657   27.675554230
   -1.884955592   -2.962073073   15.375082784   11.429665238   28.159734523
   -1.788291203   -2.962073073   16.441207092   10.496934625   28.543463224
   -1.691626813   -2.962073073   17.428981025    9.966178741   29.073623677
   -1.594962424   -2.962073073   18.426434143   10.836461238   30.127339072
   -1.498298035   -2.962073073   19.618368780   14.128850235   32.053446173
   -1.401633645   -2.962073073   21.268858954   20.391170611   34.980957101
   -1.304969256   -2.962073073   23.659562305   29.288440451   38.736243024
   -1.208304867   -2.962073073   26.991822912   39.619121367   42.846370077
   -1.111640477   -2.962073073   31.316965149   49.522178530   46.673547522
   -1.014976088   -2.962073073   36.507846418   57.291740491   49.555371403
   -0.918311699   -2.962073073   42.310499837   62.080655244   50.951305123
   -0.821647309   -2.962073073   48.430079367   63.950322722   50.506109206
   -0.724982920   -2.962073073   54.600134333   63.184955485   48.115340155
   -0.628318531   -2.962073073   60.574228195   59.878008726   43.932264938
   -0.531654141   -2.962073073   66.101594139   53.905950350   38.339650266
   -0.434989752   -2.962073073   70.922977678   45.322616354   31.856500077
   -0.338325363   -2.962073073   74.804956814   34.612657080   25.003470055
   -0.241660973   -2.962073073   77.577092374   22.483787715   18.134332737
   -0.144996584   -2.962073073   79.135488605    9.564030987   11.391155029
   -0.048332195   -2.962073073   79.419853804   -3.848646108    4.732811255
    0.048332195   -2.962073073   78.384359836  -17.727948442   -1.896637127
    0.144996584   -2.962073073   75.986952472  -31.924758493   -8.419402445
    0.241660973   -2.962073073   72.224666939  -45.840553430  -14.550857149
    0.338325363   -2.962073073   67.177347316  -58.268258081  -19.835767537
    0.434989752   -2.962073073   61.067323384  -67.498448992  -23.781211928
    0.531654141   -2.962073073   54.290329873  -71.771050708  -26.002769236
    0.628318531   -2.962073073   47.396058542  -69.759442953  -26.322784655
    0.724982920   -2.962073073   41.019425915  -61.128957393  -24.813759763
    0.821647309   -2.962073073   35.763790925  -46.804646289  -21.808060176
    0.918311699   -2.962073073   32.088834100  -28.815272512  -17.866622285
    1.014976088   -2.962073073   30.230273591   -9.661489180  -13.668090702
    1.111640477   -2.962073073   30.183521283    8.326254587   -9.848177660
    1.208304867   -2.962073073   31.746659602   23.457063002   -6.829583428
    1.304969256   -2.962073073   34.600855922   34.986781216   -4.736036978
    1.401633645   -2.962073073   38.397022967   43.003305798   -3.426610543
    1.498298035   -2.962073073   42.821193724   48.057422166   -2.651311655
    1.594962424   -2.962073073   47.606539878   50.490000423   -2.177749878
    1.691626813   -2.962073073   52.490686551   49.991357613   -1.834599225
    1.788291203   -2.962073073   57.155795321   45.798477763   -1.463723599
    1.884955592   -2.962073073   61.215773346   37.415850439   -0.853344936
    1.981619981   -2.962073073   64.275232450   25.284832928    0.263720578
    2.078284371   -2.962073073   66.034952637   10.790506639    2.106071855
    2.174948760   -2.962073073   66.352229421   -4.267290800    4.735859972
    2.271613150   -2.962073073   65.246461439  -18.481370668    8.000519596
    2.368277539   -2.962073073   62.835778799  -31.224418032   11.583565723
    2.464941928   -2.962073073   59.270314444  -42.284911671   15.105592315
    2.561606318   -2.962073073   54.722643668  -51.507784067   18.218584978
    2.658270707   -2.962073073   49.395941882  -58.306769839   20.678790800
    2.754935096   -2.962073073   43.551355388  -62.104528324   22.366957043
    2.851599486   -2.962073073   37.496037616  -62.695062845   23.306815729
    2.948263875   -2.962073073   31.528829173  -60.321609342   23.625763084
    3.044928264   -2.962073073   25.909493409  -55.583444511   23.527231285

   -3.141592654   -2.782553493   25.346538128  -49.355299555   26.519111976
   -3.044928264   -2.782553493   20.953162252  -41.297759040   26.560340271
   -2.948263875   -2.782553493   17.398878299  -32.083794341   26.588343431
   -2.851599486   -2.782553493   14.771753843  -22.245202446   26.576391395
   -2.754935096   -2.782553493   13.100095286  -12.423927148   26.522494502
   -2.658270707   -2.782553493   12.343942560   -3.416018009   26.466696868
   -2.561606318   -2.782553493   12.389001630    3.993271954   26.496362887
   -2.464941928   -2.782553493   13.051440087    9.311950900   26.696630597
   -2.368277539   -2.782553493   14.121819132   12.440961979   27.118186335
   -2.271613150   -2.782553493   15.406124034   13.836444401   27.753723789
   -2.174948760   -2.782553493   16.768402785   14.158082660   28.527555980
   -2.078284371   -2.782553493   18.132771391   13.875564384   29.301422848
   -1.981619981   -2.782553493   19.447869251   13.169109721   29.927774494
   -1.884955592   -2.782553493   20.675685909   12.058648510   30.307559994
   -1.788291203   -2.782553493   21.795098952   11.054292642   30.518312386
   -1.691626813   -2.782553493   22.858572524   11.100770227   30.822531928
   -1.594962424   -2.782553493   24.023576520   13.287882569   31.605923995
   -1.498298035   -2.782553493   25.536521402   18.353772565   33.199130677
   -1.401633645   -2.782553493   27.679300525   26.288362387   35.672606131
   -1.304969256   -2.782553493   30.692964768   36.118803381   38.756709958
   -1.208304867   -2.782553493   34.683942571   46.217729607   41.882756111
   -1.111640477   -2.782553493   39.583403630   54.609150881   44.368657194
   -1.014976088   -2.782553493   45.148048308   59.798918239   45.601843362
   -0.918311699   -2.782553493   51.038517230   61.314738135   45.187050891
   -0.821647309   -2.782553493   56.913876217   59.680783331   42.974533441
   -0.724982920   -2.782553493   62.508266264   55.637527233   39.072218437
   -0.628318531   -2.782553493   67.618679964   49.706808065   33.795175548
   -0.531654141   -2.782553493   72.072864944   42.046561414   27.610606647
   -0.434989752   -2.782553493   75.705716984   32.758223367   21.022201192
   -0.338325363   -2.782553493   78.369731154   22.072800329   14.446960380
   -0.241660973   -2.782553493   79.945300315   10.300956537    8.091312593
   -0.144996584   -2.782553493   80.341853752   -2.308461006    1.968068169
   -0.048332195   -2.782553493   79.485878291  -15.569850532   -4.014979498
    0.048332195   -2.782553493   77.323824603  -29.255850484   -9.874945428
    0.144996584   -2.782553493   73.837132554  -42.810617479  -15.422480881
    0.241660973   -2.782553493   69.085171418  -55.257978415  -20.252264061
    0.338325363   -2.782553493   63.236001252  -65.269545125  -23.849005431
    0.434989752   -2.782553493   56.596416986  -71.342681546  -25.779187402
    0.531654141   -2.782553493   49.615268811  -72.128265126  -25.846711876
    0.628318531   -2.782553493   42.850010298  -66.789809748  -24.147557991
    0.724982920   -2.782553493   36.898179706  -55.435127626  -21.023066801
    0.821647309   -2.782553493   32.286329565  -39.362145578  -16.986374098
    0.918311699   -2.782553493   29.367431109  -20.821482129  -12.647770929
    1.014976088   -2.782553493   28.259196503   -2.313477992   -8.620467383
    1.111640477   -2.782553493   28.853451938   14.134949754   -5.400058236
    1.208304867   -2.782553493   30.887815738   27.389199562   -3.223072348
    1.304969256   -2.782553493   34.039586282   37.290456638   -2.008744003
    1.401633645   -2.782553493   38.003340358   44.259571198   -1.425503200
    1.498298035   -2.782553493   42.522335957   48.826747135   -1.105959596
    1.594962424   -2.782553493   47.373027599   51.096107958   -0.816551640
    1.691626813   -2.782553493   52.314491163   50.580103178   -0.496375252
    1.788291203   -2.782553493   57.044144378   46.580440982   -0.132429435
    1.884955592   -2.782553493   61.205892872   38.822027561    0.400619469
    1.981619981   -2.782553493   64.454010609   27.864131712    1.387483861
    2.078284371   -2.782553493   66.537217915   14.936732482    3.138328996
    2.174948760   -2.782553493   67.332370046    1.420853760    5.802791882
    2.271613150   -2.782553493   66.833163825  -11.730636915    9.245144170
    2.368277539   -2.782553493   65.095651091  -24.179425452   13.094827210
    2.464941928   -2.782553493   62.193457173  -35.734719683   16.889598966
    2.561606318   -2.782553493   58.229982976  -46.056822133   20.222033777
    2.658270707   -2.782553493   53.362392166  -54.297671074   22.838861162
    2.754935096   -2.782553493   47.832167417  -59.590301865   24.651164409
    2.851599486   -2.782553493   41.954970301  -61.477787759   25.730340947
    2.948263875   -2.782553493   36.057964466  -60.011851682   26.253008988
    3.044928264   -2.782553493   30.441819384  -55.763558594   26.451586206

   -3.141592654   -2.603033913   30.213736639  -48.771159755   27.218993901
   -3.044928264   -2.603033913   25.870604420  -40.863806173   27.718266992
   -2.948263875   -2.603033913   22.347087643  -31.905078947   28.001351343
   -2.851599486   -2.603033913   19.720990789  -22.398058582   27.995340139
   -2.754935096   -2.603033913   18.019700530  -12.859472099   27.704357060
   -2.658270707   -2.603033913   17.216059049   -3.911839141   27.235028943
   -2.561606318   -2.603033913   17.221698343    3.727028338   26.782743851
   -2.464941928   -2.603033913   17.879263268    9.513275239   26.545862338
   -2.368277539   -2.603033913   18.995666673   13.198304377   26.645967410
   -2.271613150   -2.603033913   20.376712905   15.054121819   27.084937744
   -2.174948760   -2.603033913   21.869088678   15.581179089   27.747969792
   -2.078284371   -2.603033913   23.366696888   15.165051235   28.442974919
   -1.981619981   -2.603033913   24.787135324   14.020910540   28.977300137
   -1.884955592   -2.603033913   26.072234921   12.422386209   29.228062681
   -1.788291203   -2.603033913   27.213094849   11.221029091   29.251681067
   -1.691626813   -2.603033913   28.307175596   11.690598879   29.280461059
   -1.594962424   -2.603033913   29.577461617   14.986488089   29.650021070
   -1.498298035   -2.603033913   31.324925592   21.526832443   30.631605199
   -1.401633645   -2.603033913   33.839017126   30.710751613   32.240199170
   -1.304969256   -2.603033913   37.307749396   40.933167312   34.164611047
   -1.208304867   -2.603033913   41.733987304   50.210295336   35.836261063
   -1.111640477   -2.603033913   46.930649920   56.601467239   36.636575938
   -1.014976088   -2.603033913   52.556569703   58.993925361   36.099823167
   -0.918311699   -2.603033913   58.219769889   57.413596867   34.038912972
   -0.821647309   -2.603033913   63.572815075   52.856486898   30.527083462
   -0.724982920   -2.603033913   68.385539285   46.415799797   25.842356698
   -0.628318531   -2.603033913   72.518892488   38.869429611   20.366233754
   -0.531654141   -2.603033913   75.881932336   30.456567615   14.520082822
   -0.434989752   -2.603033913   78.388637726   21.164811984    8.668060618
   -0.338325363   -2.603033913   79.950376104   10.902496411    3.043845806
   -0.241660973   -2.603033913   80.470350482   -0.371970333   -2.300135316
   -0.144996584   -2.603033913   79.852519644  -12.640718900   -7.426434485
   -0.048332195   -2.603033913   78.008369634  -25.660954369  -12.398610208
    0.048332195   -2.603033913   74.889406345  -38.868370901  -17.138828079
    0.144996584   -2.603033913   70.521493732  -51.278297322  -21.348312918
    0.241660973   -2.603033913   65.043433592  -61.637012740  -24.563519248
    0.338325363   -2.603033913   58.714287762  -68.686589186  -26.304532748
    0.434989752   -2.603033913   51.906983349  -71.355425399  -26.280398855
    0.531654141   -2.603033913   45.085548344  -68.879390555  -24.518285572
    0.628318531   -2.603033913   38.766549229  -60.945118395  -21.366226579
    0.724982920   -2.603033913   33.466239456  -47.975530523  -17.370765016
    0.821647309   -2.603033913   29.609095260  -31.391636140  -13.137641726
    0.918311699   -2.603033913   27.441895290  -13.406765312   -9.223383884
    1.014976088   -2.603033913   26.986887352    3.664173063   -6.064157190
    1.111640477   -2.603033913   28.067647109   18.183274339   -3.913605536
    1.208304867   -2.603033913   30.400639726   29.569016966   -2.766837993
    1.304969256   -2.603033913   33.694788359   38.179504591   -2.359246707
    1.401633645   -2.603033913   37.714304077   44.632605485   -2.264206880
    1.498298035   -2.603033913   42.269715952   49.254970561   -2.120117726
    1.594962424   -2.603033913   47.172524932   51.726990941   -1.784025192
    1.691626813   -2.603033913   52.180585297   51.292130597   -1.332749546
    1.788291203   -2.603033913   56.982062755   47.368652838   -0.876590624
    1.884955592   -2.603033913   61.237523868   40.061208074   -0.349531241
    1.981619981   -2.603033913   64.653428829   30.204443773    0.544157404
    2.078284371   -2.603033913   67.039719260   18.923904278    2.169555315
    2.174948760   -2.603033913   68.304930336    7.110192513    4.722467946
    2.271613150   -2.603033913   68.419117411   -4.850692167    8.073581450
    2.368277539   -2.603033913   67.369368007  -16.976954173   11.830867692
    2.464941928   -2.603033913   65.144014560  -29.068043773   15.517495794
    2.561606318   -2.603033913   61.774664984  -40.506925737   18.754087713
    2.658270707   -2.603033913   57.378406088  -50.115038288   21.358110382
    2.754935096   -2.603033913   52.187264311  -56.724504774   23.318224653
    2.851599486   -2.603033913   46.533148348  -59.675669496   24.740489056
    2.948263875   -2.603033913   40.773671298  -58.904437763   25.775906730
    3.044928264   -2.603033913   35.245097894  -55.014785396   26.572825024

   -3.141592654   -2.423514333   34.957016751  -47.293011459   25.132899608
   -3.044928264   -2.423514333   30.733110542  -39.913292308   25.919934688
   -2.948263875   -2.423514333   27.269677052  -31.637501210   26.272736399
   -2.851599486   -2.423514333   24.633585874  -22.856623375   26.153582467
   -2.754935096   -2.423514333   22.858000261  -13.890181247   25.627785446
   -2.658270707   -2.423514333   21.941223845   -5.145404792   24.868106718
   -2.561606318   -2.423514333   21.835601868    2.735486607   24.120391455
   -2.464941928   -2.423514333   22.423636118    9.112754418   23.616195415
   -2.368277539   -2.423514333   23.535940312   13.517582893   23.489029695
   -2.271613150   -2.423514333   24.978299735   15.965965898   23.735762290
   -2.174948760   -2.423514333   26.574913344   16.765007157   24.225178011
   -2.078284371   -2.423514333   28.183206509   16.217726763   24.748932752
   -1.981619981   -2.423514333   29.684671420   14.604012543   25.102165641
   -1.884955592   -2.423514333   30.998433928   12.456828571   25.157763610
   -1.788291203   -2.423514333   32.123778687   10.943323942   24.951714569
   -1.691626813   -2.423514333   33.195497762   11.609345043   24.666614574
   -1.594962424   -2.423514333   34.489495236   15.645220994   24.553150571
   -1.498298035   -2.423514333   36.347585245   23.160631695   24.791301781
   -1.401633645   -2.423514333   39.056849640   33.020190051   25.339710011
   -1.304969256   -2.423514333   42.749190844   43.084454590   25.891179603
   -1.208304867   -2.423514333   47.331810120   51.127281664   25.960841130
   -1.111640477   -2.423514333   52.518874068   55.377308275   25.078883366
   -1.014976088   -2.423514333   57.903073912   55.203320210   22.979211025
   -0.918311699   -2.423514333   63.077933483   51.163811898   19.682623026
   -0.821647309   -2.423514333   67.726109809   44.645192290   15.439104843
   -0.724982920   -2.423514333   71.676866451   36.922369410   10.617589767
   -0.628318531   -2.423514333   74.859133993   28.812177829    5.581595636
   -0.531654141   -2.423514333   77.247456834   20.443680110    0.631798104
   -0.434989752   -2.423514333   78.804920348   11.591691145   -4.049396170
   -0.338325363   -2.423514333   79.468025038    1.879904963   -8.409270478
   -0.241660973   -2.423514333   79.138818871   -8.939313816  -12.501689072
   -0.144996584   -2.423514333   77.708473024  -20.882071520  -16.394405153
   -0.048332195   -2.423514333   75.084007387  -33.512134562  -20.066615359
    0.048332195   -2.423514333   71.240049812  -45.900016873  -23.341753839
    0.144996584   -2.423514333   66.261224612  -56.736338633  -25.879397842
    0.241660973   -2.423514333   60.366087595  -64.666226047  -27.277761338
    0.338325363   -2.423514333   53.887613225  -68.675527854  -27.215016247
    0.434989752   -2.423514333   47.233170987  -68.236072613  -25.608077267
    0.531654141   -2.423514333   40.843603603  -63.200521366  -22.680067894
    0.628318531   -2.423514333   35.158151214  -53.703994318  -18.921314715
    0.724982920   -2.423514333   30.586941548  -40.321804028  -14.939020197
    0.821647309   -2.423514333   27.446903151  -24.363926722  -11.301815297
    0.918311699   -2.423514333   25.896520424   -7.775184128   -8.423504124
    1.014976088   -2.423514333   25.899861217    7.472651984   -6.512607372
    1.111640477   -2.423514333   27.258797951   20.163501922   -5.560510547
    1.208304867   -2.423514333   29.711629290   30.164079188   -5.337061867
    1.304969256   -2.423514333   33.026925855   38.156316613   -5.454622089
    1.401633645   -2.423514333   37.046358915   44.741420769   -5.491811422
    1.498298035   -2.423514333   41.636928195   49.881713593   -5.193627654
    1.594962424   -2.423514333   46.622862707   52.756958517   -4.566747505
    1.691626813   -2.423514333   51.735903877   52.367852622   -3.822078275
    1.788291203   -2.423514333   56.636356021   48.345082493   -3.152743037
    1.884955592   -2.423514333   60.993757915   41.284484350   -2.521040685
    1.981619981   -2.423514333   64.567910710   32.374995770   -1.632006873
    2.078284371   -2.423514333   67.235894573   22.646347442   -0.111486385
    2.174948760   -2.423514333   68.942152218   12.464034135    2.237030714
    2.271613150   -2.423514333   69.633583733    1.615111836    5.284297973
    2.368277539   -2.423514333   69.227736629  -10.264151899    8.654121348
    2.464941928   -2.423514333   67.630909769  -22.893258880   11.919598926
    2.561606318   -2.423514333   64.814242218  -35.292177492   14.795354197
    2.658270707   -2.423514333   60.872036115  -45.925459743   17.214518777
    2.754935096   -2.423514333   56.042429709  -53.395514443   19.255963106
    2.851599486   -2.423514333   50.677525829  -56.984622764   21.033911040
    2.948263875   -2.423514333   45.155220402  -56.665814889   22.616841230
    3.044928264   -2.423514333   39.825389481  -53.140917193   24.002742330

   -3.141592654   -2.243994753   39.075283261  -45.337587467   20.251499764
   -3.044928264   -2.243994753   35.000029454  -38.825822660   21.079010649
   -2.948263875   -2.243994753   31.596291369  -31.494358016   21.381550575
   -2.851599486   -2.243994753   28.930777080  -23.573548754   21.196055849
   -2.754935096   -2.243994753   27.053968041  -15.205703278   20.643130899
   -2.658270707   -2.243994753   25.997164666   -6.650068262   19.903837025
   -2.561606318   -2.243994753   25.754571470    1.477307558   19.182447963
   -2.464941928   -2.243994753   26.246556001    8.423010233   18.656546063
   -2.368277539   -2.243994753   27.325147894   13.510054593   18.426658474
   -2.271613150   -2.243994753   28.795386037   16.512282019   18.491002496
   -2.174948760   -2.243994753   30.459255415   17.551480002   18.740933505
   -2.078284371   -2.243994753   32.138639635   16.848678172   18.996224774
   -1.981619981   -2.243994753   33.679766261   14.756741852   19.074083032
   -1.884955592   -2.243994753   34.980225086   12.048785679   18.864773192
   -1.788291203   -2.243994753   36.044764301   10.156939621   18.394762528
   -1.691626813   -2.243994753   37.036294820   10.811212555   17.794534626
   -1.594962424   -2.243994753   38.266816909   15.183173749   17.213312678
   -1.498298035   -2.243994753   40.100570716   23.105078445   16.717848461
   -1.401633645   -2.243994753   42.811942316   33.029004754   16.207670712
   -1.304969256   -2.243994753   46.480664878   42.458650236   15.413905737
   -1.208304867   -2.243994753   50.939233591   49.073142059   13.998010900
   -1.111640477   -2.243994753   55.835058551   51.361347423   11.692624287
   -1.014976088   -2.243994753   60.731667524   49.173765113    8.436569092
   -0.918311699   -2.243994753   65.241137959   43.535004800    4.403403161
   -0.821647309   -2.243994753   69.100311896   36.084310609   -0.070014013
   -0.724982920   -2.243994753   72.206262708   28.115247476   -4.610592469
   -0.628318531   -2.243994753   74.547824176   20.309057286   -8.918065985
   -0.531654141   -2.243994753   76.142104912   12.561359209  -12.813378037
   -0.434989752   -2.243994753   76.971103965    4.404622221  -16.256545880
   -0.338325363   -2.243994753   76.969012409   -4.723405549  -19.312883458
   -0.241660973   -2.243994753   76.023766810  -15.098724247  -22.075241633
   -0.144996584   -2.243994753   74.018025563  -26.595335012  -24.565443131
   -0.048332195   -2.243994753   70.871358896  -38.527847397  -26.666649441
    0.048332195   -2.243994753   66.595936985  -49.700351225  -28.147384192
    0.144996584   -2.243994753   61.333626514  -58.696118408  -28.727663705
    0.241660973   -2.243994753   55.359511988  -64.272754243  -28.199004909
    0.338325363   -2.243994753   49.041518742  -65.757943768  -26.508403807
    0.434989752   -2.243994753   42.780326727  -63.107153580  -23.815801226
    0.531654141   -2.243994753   36.963949997  -56.632461630  -20.473962966
    0.628318531   -2.243994753   31.942047379  -46.726562185  -16.966187809
    0.724982920   -2.243994753   28.023442603  -33.957292909  -13.786954029
    0.821647309   -2.243994753   25.436664681  -19.383773185  -11.332698562
    0.918311699   -2.243994753   24.283575504   -4.567902119   -9.813679050
    1.014976088   -2.243994753   24.510909786    8.930176066   -9.220090316
    1.111640477   -2.243994753   25.941948667   20.289045040   -9.335220318
    1.208304867   -2.243994753   28.371102683   29.669216402   -9.779321561
    1.304969256   -2.243994753   31.641619487   37.842126934  -10.120526960
    1.401633645   -2.243994753   35.664738104   45.176256331  -10.012373078
    1.498298035   -2.243994753   40.340174012   51.162879394   -9.345477258
    1.594962424   -2.243994753   45.477131669   54.502648113   -8.275041105
    1.691626813   -2.243994753   50.760073397   54.054346576   -7.108718085
    1.788291203   -2.243994753   55.810307800   49.758682834   -6.082902466
    1.884955592   -2.243994753   60.302451149   42.743169945   -5.181202930
    1.981619981   -2.243994753   64.046710704   34.549464403   -4.146251179
    2.078284371   -2.243994753   66.983767096   26.095384820   -2.654996464
    2.174948760   -2.243994753   69.090071449   17.242273017   -0.554017076
    2.271613150   -2.243994753   70.289461913    7.232535228    2.030931138
    2.368277539   -2.243994753   70.436482360   -4.565209323    4.782108523
    2.464941928   -2.243994753   69.369422579  -17.713502084    7.377281779
    2.561606318   -2.243994753   67.019422045  -30.824041432    9.659409660
    2.658270707   -2.243994753   63.479552931  -42.031840073   11.678383235
    2.754935096   -2.243994753   59.008748719  -49.831413711   13.580728154
    2.851599486   -2.243994753   53.978332314  -53.620448895   15.462772835
    2.948263875   -2.243994753   48.769819547  -53.565951255   17.299106088
    3.044928264   -2.243994753   43.719600404  -50.500166455   18.950931137

   -3.141592654   -2.064475172   42.098422454  -43.446218545   13.067349171
   -3.044928264   -2.064475172   38.162230309  -37.851127262   13.767450569
   -2.948263875   -2.064475172   34.810243883  -31.379232206   14.054605036
   -2.851599486   -2.064475172   32.121240830  -24.132603773   14.018664829
   -2.754935096   -2.064475172   30.167771253  -16.181682479   13.772082741
   -2.658270707   -2.064475172   29.007768563   -7.761712583   13.416596905
   -2.561606318   -2.064475172   28.661828097    0.491410652   13.031177484
   -2.464941928   -2.064475172   29.072982231    7.760849552   12.685307323
   -2.368277539   -2.064475172   30.107521030   13.265339875   12.437914450
   -2.271613150   -2.064475172   31.572413371   16.622534875   12.316856224
   -2.174948760   -2.064475172   33.255613414   17.797497100   12.280588493
   -2.078284371   -2.064475172   34.952185599   16.913380946   12.215704440
   -1.981619981   -2.064475172   36.479373617   14.375073060   11.985126468
   -1.884955592   -2.064475172   37.717415111   11.155444187   11.506027858
   -1.788291203   -2.064475172   38.675126995    8.886096477   10.796455524
   -1.691626813   -2.064475172   39.533911581    9.375277559    9.930626434
   -1.594962424   -2.064475172   40.622885755   13.703486592    8.949209383
   -1.498298035   -2.064475172   42.307577071   21.468378065    7.800230985
   -1.401633645   -2.064475172   44.839561732   30.879384580    6.332459684
   -1.304969256   -2.064475172   48.256055411   39.316588623    4.345723305
   -1.208304867   -2.064475172   52.345075407   44.523344384    1.687551175
   -1.111640477   -2.064475172   56.726005997   45.273129320   -1.685845913
   -1.014976088   -2.064475172   60.967781155   41.788492944   -5.659037845
