#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.981619981   -3.141592654   63.901623865   21.020712688   -1.292331223
    2.078284371   -3.141592654   65.310240769    7.847482358   -0.097102735
    2.174948760   -3.141592654   65.402626313   -6.018996729    1.383852380
    2.271613150   -3.141592654   64.158354598  -19.722658980    3.154611522
    2.368277539   -3.141592654   61.617598509  -32.809769837    5.228441522
    2.464941928   -3.141592654   57.853520219  -44.877301851    7.616161976
    2.561606318   -3.141592654   52.995266270  -55.310720364   10.268809141
    2.658270707   -3.141592654   47.253148505  -62.961806450   13.029652142
    2.754935096   -3.141592654   40.947792218  -66.815457796   15.639725367
    2.851599486   -3.141592654   34.471634752  -66.527899911   17.824011103
    2.948263875   -3.141592654   28.203244137  -62.629963246   19.359289285
    3.044928264   -3.141592654   22.440516207  -56.269820737   20.144003451

   -3.141592654   -2.962073073   21.546311559  -48.848443761   25.828987374
   -3.044928264   -2.962073073   17.182979676  -41.259357626   25.593764842
   -2.948263875   -2.962073073   13.594172734  -32.844346496   25.043055601
   -2.851599486   -2.962073073   10.855438244  -23.722772088   24.410791482
   -2.754935096   -2.962073073    9.020847261  -14.244064451   23.924358347
   -2.658270707   -2.962073073    8.088791954   -5.177533186   23.732853773
   -2.561606318   -2.962073073    7.971902686    2.422084082   23.869079381
   -2.464941928   -2.962073073    8.484745518    7.744077495   24.259835526
   -2.368277539   -2.962073073    9.392155203   10.600916696   24.800902607
   -2.271613150   -2.962073073   10.479447163   11.615653838   25.415443637
   -2.174948760   -2.962073073   11.614775189   11.761010606   26.061166849
   -2.078284371   -2.962073073   12.756756984   11.757990555   26.698934299
   -1.981619981   -2.962073073   13.900593179   11.825539805   27.294265529
   -1.884955592   -2.962073073   15.044558892   11.667575569   27.831559957
   -1.788291203   -2.962073073   16.161185133   11.312183885   28.413906449
   -1.691626813   -2.962073073   17.249351257   11.210512690   29.247783442
   -1.594962424   -2.962073073   18.378434057   12.288775755   30.587360501
   -1.498298035   -2.962073073   19.709615794   15.527396988   32.597456238
   -1.401633645   -2.962073073   21.480577494   21.455467448   35.228893349
   -1.304969256   -2.962073073   23.944992494   29.714540624   38.211973938
   -1.208304867   -2.962073073   27.273231077   39.072943459   41.110355529
   -1.111640477   -2.962073073   31.482823159   47.625652904   43.449207087
   -1.014976088   -2.962073073   36.409001444   53.664756275   44.800568931
   -0.918311699   -2.962073073   41.763397758   56.418196842   44.850438311
   -0.821647309   -2.962073073   47.232142414   56.177749065   43.404692149
   -0.724982920   -2.962073073   52.560010285   53.638457214   40.426627513
   -0.628318531   -2.962073073   57.554526437   49.335834033   36.056831757
   -0.531654141   -2.962073073   62.057760948   43.465454506   30.620864665
   -0.434989752   -2.962073073   65.920696150   36.128391880   24.567835189
   -0.338325363   -2.962073073   69.012761711   27.601249785   18.368965651
   -0.241660973   -2.962073073   71.237422663   18.254649973   12.371076617
   -0.144996584   -2.962073073   72.532791708    8.386311986    6.751163154
   -0.048332195   -2.962073073   72.853049689   -1.908915422    1.507499959
    0.048332195   -2.962073073   72.152748633  -12.744057156   -3.438654750
    0.144996584   -2.962073073   70.375930586  -24.107844374   -8.161014052
    0.241660973   -2.962073073   67.486477162  -35.691172228  -12.653712855
    0.338325363   -2.962073073   63.497160485  -46.701682178  -16.785808299
    0.434989752   -2.962073073   58.523046434  -55.788413502  -20.303458816
    0.531654141   -2.962073073   52.827428508  -61.338258809  -22.873219312
    0.628318531   -2.962073073   46.829266752  -61.814045025  -24.152125803
    0.724982920   -2.962073073   41.069468029  -56.365816917  -23.900260545
    0.821647309   -2.962073073   36.117586675  -45.217025560  -22.103566532
    0.918311699   -2.962073073   32.470510800  -29.649901319  -19.054640022
    1.014976088   -2.962073073   30.465505987  -11.605570275  -15.312303341
    1.111640477   -2.962073073   30.237191502    6.753481136  -11.544946100
    1.208304867   -2.962073073   31.713680332   23.349432557   -8.314332664
    1.304969256   -2.962073073   34.640157993   36.533979589   -5.908129545
    1.401633645   -2.962073073   38.636361610   45.392730914   -4.306574161
    1.498298035   -2.962073073   43.275360469   49.881932484   -3.299217284
    1.594962424   -2.962073073   48.157319782   50.522976480   -2.636641929
    1.691626813   -2.962073073   52.939121199   47.892699227   -2.128160923
    1.788291203   -2.962073073   57.322164961   42.266566372   -1.640951556
    1.884955592   -2.962073073   61.025011165   33.831935584   -1.044378164
    1.981619981   -2.962073073   63.790736817   22.990451351   -0.175535379
    2.078284371   -2.962073073   65.423832256   10.535744816    1.117320778
    2.174948760   -2.962073073   65.814028579   -2.558321018    2.925140276
    2.271613150   -2.962073073   64.941095327  -15.513292144    5.246279827
    2.368277539   -2.962073073   62.840736543  -27.920526613    8.019367904
    2.464941928   -2.962073073   59.577311017  -39.443052523   11.138721974
    2.561606318   -2.962073073   55.260307972  -49.613230223   14.441268784
    2.658270707   -2.962073073   50.064349365  -57.455167491   17.697583848
    2.754935096   -2.962073073   44.260469007  -62.028925377   20.628104288
    2.851599486   -2.962073073   38.193786646  -62.906178599   22.990941398
    2.948263875   -2.962073073   32.209445816  -60.391730975   24.638966536
    3.044928264   -2.962073073   26.595586321  -55.410462679   25.558077691

   -3.141592654   -2.782553493   26.464422110  -48.379923921   28.436714321
   -3.044928264   -2.782553493   22.107892394  -41.552753372   28.759743173
   -2.948263875   -2.782553493   18.465285468  -33.611060023   28.714356718
   -2.851599486   -2.782553493   15.642720341  -24.629517650   28.411261609
   -2.754935096   -2.782553493   13.726482092  -14.981139121   27.985655974
   -2.658270707   -2.782553493   12.740543818   -5.532570446   27.574840340
   -2.561606318   -2.782553493   12.610701827    2.507678890   27.291747719
   -2.464941928   -2.782553493   13.151001913    8.220138499   27.202110990
   -2.368277539   -2.782553493   14.119249434   11.378500275   27.330571820
   -2.271613150   -2.782553493   15.292693908   12.612065532   27.664304367
   -2.174948760   -2.782553493   16.530839010   12.874112580   28.151027665
   -2.078284371   -2.782553493   17.779905280   12.851257472   28.694608932
   -1.981619981   -2.782553493   19.022771642   12.767462730   29.194526056
   -1.884955592   -2.782553493   20.250899245   12.509003226   29.590587517
   -1.788291203   -2.782553493   21.454214268   12.335639678   29.968965830
   -1.691626813   -2.782553493   22.669477885   12.902170937   30.537927476
   -1.594962424   -2.782553493   24.012316643   15.078453179   31.551607945
   -1.498298035   -2.782553493   25.671918580   19.511577817   33.155516496
   -1.401633645   -2.782553493   27.872499371   26.270372084   35.254395690
   -1.304969256   -2.782553493   30.812233800   34.591745537   37.510534076
   -1.208304867   -2.782553493   34.577045250   43.088382305   39.432338922
   -1.111640477   -2.782553493   39.097926527   49.936348341   40.541665471
   -1.014976088   -2.782553493   44.139806809   53.683027984   40.491643340
   -0.918311699   -2.782553493   49.371395902   53.832516576   39.122809353
   -0.821647309   -2.782553493   54.460856051   50.947138175   36.429432230
   -0.724982920   -2.782553493   59.162119777   45.980410166   32.543968934
   -0.628318531   -2.782553493   63.317824526   39.758125703   27.703868455
   -0.531654141   -2.782553493   66.831287976   32.704258188   22.247679332
   -0.434989752   -2.782553493   69.629109639   24.997653138   16.550704627
   -0.338325363   -2.782553493   71.654166840   16.750166948   10.947465416
   -0.241660973   -2.782553493   72.858342205    8.039498143    5.628395167
   -0.144996584   -2.782553493   73.199043916   -1.154632044    0.638653107
   -0.048332195   -2.782553493   72.623614886  -10.907648573   -4.082992715
    0.048332195   -2.782553493   71.073093257  -21.327998728   -8.595009480
    0.144996584   -2.782553493   68.486534030  -32.244960014  -12.869939073
    0.241660973   -2.782553493   64.841191782  -43.120783737  -16.761599709
    0.338325363   -2.782553493   60.185005206  -52.960709697  -20.012914648
    0.434989752   -2.782553493   54.684321905  -60.310518430  -22.316022272
    0.531654141   -2.782553493   48.658677757  -63.548855326  -23.391414717
    0.628318531   -2.782553493   42.575967782  -61.300571666  -23.051973174
    0.724982920   -2.782553493   37.002283677  -53.048284932  -21.269315488
    0.821647309   -2.782553493   32.491666229  -39.518568490  -18.234213017
    0.918311699   -2.782553493   29.474268575  -22.512309869  -14.388263979
    1.014976088   -2.782553493   28.178160253   -4.294961557  -10.366836527
    1.111640477   -2.782553493   28.615111852   13.034679522   -6.841052267
    1.208304867   -2.782553493   30.617173738   27.872084994   -4.294774985
    1.304969256   -2.782553493   33.891099778   39.243950604   -2.858270497
    1.401633645   -2.782553493   38.080069017   46.770471822   -2.296979721
    1.498298035   -2.782553493   42.814946484   50.582803438   -2.195273678
    1.594962424   -2.782553493   47.753467058   51.045030297   -2.179618773
    1.691626813   -2.782553493   52.588284867   48.481212823   -2.054098229
    1.788291203   -2.782553493   57.037915655   43.064348927   -1.765584197
    1.884955592   -2.782553493   60.836590579   35.053443822   -1.271704460
    1.981619981   -2.782553493   63.753469897   24.942168675   -0.447684980
    2.078284371   -2.782553493   65.622461972   13.495280602    0.878636367
    2.174948760   -2.782553493   66.353091287    1.513640180    2.833993997
    2.271613150   -2.782553493   65.924669939  -10.418038000    5.415856941
    2.368277539   -2.782553493   64.356761852  -22.041446283    8.510613063
    2.464941928   -2.782553493   61.686911568  -33.105774409   11.933047279
    2.561606318   -2.782553493   57.989180470  -43.216894799   15.461806678
    2.658270707   -2.782553493   53.395837778  -51.472820272   18.865442139
    2.754935096   -2.782553493   48.131415536  -56.914418963   21.914567661
    2.851599486   -2.782553493   42.503693741  -58.977627143   24.437649308
    2.948263875   -2.782553493   36.837409987  -57.738230365   26.348806664
    3.044928264   -2.782553493   31.421546989  -53.941699545   27.659821145

   -3.141592654   -2.603033913   31.586827296  -46.880514685   28.125447803
   -3.044928264   -2.603033913   27.336421863  -40.852629910   28.941141801
   -2.948263875   -2.603033913   23.726670668  -33.612173662   29.312790441
   -2.851599486   -2.603033913   20.875867578  -25.177322934   29.277176998
   -2.754935096   -2.603033913   18.888788383  -15.855823482   28.912336183
   -2.658270707   -2.603033913   17.813325576   -6.465067575   28.346258388
   -2.561606318   -2.603033913   17.600884003    1.770912988   27.741988373
   -2.464941928   -2.603033913   18.087015362    7.866519718   27.260672875
   -2.368277539   -2.603033913   19.043242483   11.494501544   27.020191653
   -2.271613150   -2.603033913   20.249547855   13.164262087   27.060007050
   -2.174948760   -2.603033913   21.556045041   13.704196869   27.330154622
   -2.078284371   -2.603033913   22.888453557   13.718976488   27.704102464
   -1.981619981   -2.603033913   24.207501778   13.450621357   28.041335404
   -1.884955592   -2.603033913   25.490732999   13.000694798   28.250406972
   -1.788291203   -2.603033913   26.740910643   12.884513559   28.387524976
   -1.691626813   -2.603033913   28.029809545   13.960733960   28.630764274
   -1.594962424   -2.603033913   29.515875322   17.036697853   29.198277444
   -1.498298035   -2.603033913   31.411693363   22.411995610   30.203489309
   -1.401633645   -2.603033913   33.922198509   29.679185920   31.530981515
   -1.304969256   -2.603033913   37.183274884   37.682022272   32.834293640
   -1.208304867   -2.603033913   41.193139479   44.934158244   33.639890517
   -1.111640477   -2.603033913   45.801264282   49.814011478   33.526459429
   -1.014976088   -2.603033913   50.720472994   51.254033418   32.262770375
   -0.918311699   -2.603033913   55.605444308   49.122042823   29.847466685
   -0.821647309   -2.603033913   60.138942901   44.234205382   26.440036601
   -0.724982920   -2.603033913   64.110230011   37.681685764   22.290131935
   -0.628318531   -2.603033913   67.407729900   30.409179342   17.659542170
   -0.531654141   -2.603033913   69.989894284   22.888891522   12.814563724
   -0.434989752   -2.603033913   71.837942967   15.253477102    7.982965602
   -0.338325363   -2.603033913   72.938845044    7.416152135    3.321113574
   -0.241660973   -2.603033913   73.265017824   -0.783125300   -1.126830641
   -0.144996584   -2.603033913   72.773978803   -9.548758496   -5.394832884
   -0.048332195   -2.603033913   71.402429194  -18.977570402   -9.529668676
    0.048332195   -2.603033913   69.087735172  -29.025051417  -13.507012943
    0.144996584   -2.603033913   65.785415053  -39.282983252  -17.171462721
    0.241660973   -2.603033913   61.510855035  -48.997599427  -20.252326680
    0.338325363   -2.603033913   56.365998694  -57.081925787  -22.417746834
    0.434989752   -2.603033913   50.572291709  -62.169985399  -23.374678891
    0.531654141   -2.603033913   44.489344246  -62.842549860  -22.965055873
    0.628318531   -2.603033913   38.600130302  -58.028579224  -21.211081152
    0.724982920   -2.603033913   33.454154473  -47.558630086  -18.323152495
    0.821647309   -2.603033913   29.553408240  -32.541264263  -14.681698609
    0.918311699   -2.603033913   27.240656915  -15.105980791  -10.803518897
    1.014976088   -2.603033913   26.632904857    2.345503205   -7.269434613
    1.111640477   -2.603033913   27.633312746   17.924137118   -4.595155391
    1.208304867   -2.603033913   30.003856178   30.591261016   -3.060622054
    1.304969256   -2.603033913   33.445373113   40.094177865   -2.598966328
    1.401633645   -2.603033913   37.658088254   46.554661674   -2.823413904
    1.498298035   -2.603033913   42.356708735   50.162196700   -3.239748158
    1.594962424   -2.603033913   47.267989943   50.942592938   -3.475404581
    1.691626813   -2.603033913   52.114634684   48.811253287   -3.404145061
    1.788291203   -2.603033913   56.615874534   43.783445319   -3.072815827
    1.884955592   -2.603033913   60.505706831   36.243786147   -2.523017464
    1.981619981   -2.603033913   63.571651916   26.887490911   -1.673357085
    2.078284371   -2.603033913   65.678908001   16.521447779   -0.349082534
    2.174948760   -2.603033913   66.761681367    5.763665873    1.595477145
    2.271613150   -2.603033913   66.799258381   -5.065074547    4.163650019
    2.368277539   -2.603033913   65.788640674  -15.922379749    7.223364849
    2.464941928   -2.603033913   63.730961103  -26.634612238   10.562897287
    2.561606318   -2.603033913   60.660005011  -36.791658952   13.963774531
    2.658270707   -2.603033913   56.670586647  -45.468262276   17.246162505
    2.754935096   -2.603033913   51.953375907  -51.639681402   20.263815866
    2.851599486   -2.603033913   46.791499622  -54.638925253   22.909785058
    2.948263875   -2.603033913   41.496492360  -54.397464716   25.115230581
    3.044928264   -2.603033913   36.356710792  -51.558934325   26.853390577

   -3.141592654   -2.423514333   36.398739619  -44.727773122   25.011589166
   -3.044928264   -2.423514333   32.315285930  -39.558107476   25.989279733
   -2.948263875   -2.423514333   28.790288577  -33.146232976   26.512908344
   -2.851599486   -2.423514333   25.947338264  -25.459511479   26.614728827
   -2.754935096   -2.423514333   23.902849886  -16.723542928   26.350004038
   -2.658270707   -2.423514333   22.725516397   -7.654446856   25.817304461
   -2.561606318   -2.423514333   22.395454426    0.584889132   25.160950772
   -2.464941928   -2.423514333   22.779316992    6.984873355   24.551704680
   -2.368277539   -2.423514333   23.673221647   11.107580589   24.135067611
   -2.271613150   -2.423514333   24.867151009   13.284842231   23.979391099
   -2.174948760   -2.423514333   26.203433653   14.163448909   24.049750211
   -2.078284371   -2.423514333   27.584685179   14.235160352   24.219331835
   -1.981619981   -2.423514333   28.945250034   13.762595546   24.338722559
   -1.884955592   -2.423514333   30.245226585   13.060537073   24.308281685
   -1.788291203   -2.423514333   31.495391463   12.887596026   24.163465628
   -1.691626813   -2.423514333   32.796249049   14.277012936   24.047335219
   -1.594962424   -2.423514333   34.340845539   17.973641494   24.126584117
   -1.498298035   -2.423514333   36.358338277   23.961237692   24.471288741
   -1.401633645   -2.423514333   39.032040218   31.406024383   24.957299043
   -1.304969256   -2.423514333   42.438073298   38.819754639   25.271027421
   -1.208304867   -2.423514333   46.495788706   44.674308263   25.016088491
   -1.111640477   -2.423514333   50.987661382   47.624929986   23.874120886
   -1.014976088   -2.423514333   55.596165263   47.046329758   21.738160355
   -0.918311699   -2.423514333   59.987480463   43.193045122   18.729710873
   -0.821647309   -2.423514333   63.883317902   37.075352234   15.110667464
   -0.724982920   -2.423514333   67.122966513   29.789189494   11.176100700
   -0.628318531   -2.423514333   69.639745814   22.226454995    7.156821225
   -0.531654141   -2.423514333   71.430469803   14.753658610    3.211696079
   -0.434989752   -2.423514333   72.503133922    7.379988471   -0.585279703
   -0.338325363   -2.423514333   72.858075734   -0.144089142   -4.233824299
   -0.241660973   -2.423514333   72.465942767   -8.096133754   -7.787592673
   -0.144996584   -2.423514333   71.275657501  -16.696414610  -11.298109752
   -0.048332195   -2.423514333   69.220945620  -25.929156915  -14.745161960
    0.048332195   -2.423514333   66.252806207  -35.515766467  -18.001469962
    0.144996584   -2.423514333   62.364204067  -44.821915750  -20.815075975
    0.241660973   -2.423514333   57.624905637  -52.963739065  -22.868283782
    0.338325363   -2.423514333   52.196074027  -58.900614629  -23.852703907
    0.434989752   -2.423514333   46.344381163  -61.517471916  -23.571488669
    0.531654141   -2.423514333   40.444202268  -59.748823827  -22.020494104
    0.628318531   -2.423514333   34.956978244  -52.901280925  -19.407274051
    0.724982920   -2.423514333   30.377370942  -41.106524924  -16.114098718
    0.821647309   -2.423514333   27.128330305  -25.670251324  -12.620759874
    0.918311699   -2.423514333   25.460588086   -8.792464480   -9.417773575
    1.014976088   -2.423514333   25.400056637    7.224788388   -6.924957813
    1.111640477   -2.423514333   26.779194649   20.828137807   -5.404482550
    1.208304867   -2.423514333   29.332968132   31.522696576   -4.874172188
    1.304969256   -2.423514333   32.791260872   39.643393268   -5.083472332
    1.401633645   -2.423514333   36.930449796   45.626915941   -5.586740218
    1.498298035   -2.423514333   41.550570875   49.557559755   -5.948165442
    1.594962424   -2.423514333   46.435724527   51.014106148   -5.919001275
    1.691626813   -2.423514333   51.320150259   49.472567860   -5.505022864
    1.788291203   -2.423514333   55.905479338   44.823327851   -4.854500114
    1.884955592   -2.423514333   59.912514120   37.640374383   -4.068350412
    1.981619981   -2.423514333   63.140395630   28.893881553   -3.096328046
    2.078284371   -2.423514333   65.485186968   19.475993773   -1.771192949
    2.174948760   -2.423514333   66.907759418    9.833902898    0.055425119
    2.271613150   -2.423514333   67.389016218    0.006206828    2.398839972
    2.368277539   -2.423514333   66.903159132  -10.196729516    5.142322717
    2.464941928   -2.423514333   65.414746551  -20.651845392    8.097909209
    2.561606318   -2.423514333   62.922064093  -30.862368934   11.094575752
    2.658270707   -2.423514333   59.493993692  -39.820669406   14.024440156
    2.754935096   -2.423514333   55.302033655  -46.447711662   16.816639490
    2.851599486   -2.423514333   50.613638556  -50.059550488   19.397880117
    2.948263875   -2.423514333   45.726518396  -50.558915254   21.678874823
    3.044928264   -2.423514333   40.918516156  -48.544132295   23.569376247

   -3.141592654   -2.243994753   40.415518013  -42.656653215   19.301171741
   -3.044928264   -2.243994753   36.494123718  -38.269846242   20.074310932
   -2.948263875   -2.243994753   33.059448079  -32.552037616   20.531180999
   -2.851599486   -2.243994753   30.243825955  -25.474780327   20.739256052
   -2.754935096   -2.243994753   28.171849636  -17.255145968   20.730737337
   -2.658270707   -2.243994753   26.923819197   -8.554388057   20.526732393
   -2.561606318   -2.243994753   26.497807131   -0.453093915   20.169813341
   -2.464941928   -2.243994753   26.785273370    6.074063205   19.753273560
   -2.368277539   -2.243994753   27.606416609   10.538812982   19.392994449
   -2.271613150   -2.243994753   28.764908352   13.116936295   19.172841216
   -2.174948760   -2.243994753   30.099467090   14.263289322   19.091516375
   -2.078284371   -2.243994753   31.492166996   14.336513979   19.051990139
   -1.981619981   -2.243994753   32.851870659   13.613672616   18.923822473
   -1.884955592   -2.243994753   34.121764293   12.606231901   18.620953603
   -1.788291203   -2.243994753   35.318400175   12.288590270   18.173970229
   -1.691626813   -2.243994753   36.565358159   13.815893624   17.697080518
   -1.594962424   -2.243994753   38.080577509   17.852459365   17.299253896
   -1.498298035   -2.243994753   40.101020013   24.109919223   16.994832414
   -1.401633645   -2.243994753   42.786999270   31.424293331   16.651370748
   -1.304969256   -2.243994753   46.163444710   38.087435243   16.016568069
   -1.208304867   -2.243994753   50.089079624   42.597400673   14.819070174
   -1.111640477   -2.243994753   54.301254562   43.908291839   12.880412644
   -1.014976088   -2.243994753   58.473879067   41.805090984   10.210230949
   -0.918311699   -2.243994753   62.301742332   36.875559057    6.995476165
   -0.821647309   -2.243994753   65.556719939   30.239806862    3.519479755
   -0.724982920   -2.243994753   68.129852540   22.903190314    0.053606198
   -0.628318531   -2.243994753   69.991087610   15.591852725   -3.225860701
   -0.531654141   -2.243994753   71.157103863    8.478252927   -6.249774246
   -0.434989752   -2.243994753   71.638746096    1.417702455   -9.049290597
   -0.338325363   -2.243994753   71.426761353   -5.935439188  -11.720471312
   -0.241660973   -2.243994753   70.477599972  -13.844328711  -14.359960559
   -0.144996584   -2.243994753   68.732610101  -22.394269130  -16.996963981
   -0.048332195   -2.243994753   66.136374353  -31.373389075  -19.532458532
    0.048332195   -2.243994753   62.670402529  -40.277882483  -21.761079685
    0.144996584   -2.243994753   58.376344365  -48.352314045  -23.406117819
    0.241660973   -2.243994753   53.377281125  -54.725229368  -24.209091473
    0.338325363   -2.243994753   47.879336452  -58.525867986  -23.994352815
    0.434989752   -2.243994753   42.170506847  -58.955668519  -22.730369659
    0.531654141   -2.243994753   36.612288745  -55.319969510  -20.560984881
    0.628318531   -2.243994753   31.618224468  -47.260563758  -17.795481146
    0.724982920   -2.243994753   27.608493165  -35.109378932  -14.857274566
    0.821647309   -2.243994753   24.920843197  -20.189891403  -12.192929778
    0.918311699   -2.243994753   23.727939353   -4.548910980  -10.166957247
    1.014976088   -2.243994753   23.999422431    9.805883979   -8.981906436
    1.111640477   -2.243994753   25.545298395   21.725552670   -8.629536687
    1.208304867   -2.243994753   28.119894373   31.149195677   -8.885290368
    1.304969256   -2.243994753   31.510608411   38.753936458   -9.370142954
    1.401633645   -2.243994753   35.572384526   45.019901609   -9.666011196
    1.498298035   -2.243994753   40.170771018   49.753391434   -9.487950543
    1.594962424   -2.243994753   45.117613385   52.056724714   -8.780672374
    1.691626813   -2.243994753   50.132166883   51.045592622   -7.705223050
    1.788291203   -2.243994753   54.881279037   46.589060968   -6.498167814
    1.884955592   -2.243994753   59.064016197   39.512874413   -5.299295117
    1.981619981   -2.243994753   62.486191621   31.090083480   -4.086285537
    2.078284371   -2.243994753   65.071988214   22.309504380   -2.717665059
    2.174948760   -2.243994753   66.807726786   13.479439474   -1.061915627
    2.271613150   -2.243994753   67.678466527    4.389619617    0.912604898
    2.368277539   -2.243994753   67.641076794   -5.351006704    3.134108830
    2.464941928   -2.243994753   66.631536123  -15.642974285    5.477710149
    2.561606318   -2.243994753   64.623457755  -25.876237883    7.841394038
    2.658270707   -2.243994753   61.672266797  -34.956467513   10.179832346
    2.754935096   -2.243994753   57.941195272  -41.800213747   12.465803131
    2.851599486   -2.243994753   53.685284632  -45.791444519   14.631100038
    2.948263875   -2.243994753   49.183838051  -46.886784758   16.563105961
    3.044928264   -2.243994753   44.694757445  -45.641568144   18.139581142

   -3.141592654   -2.064475172   43.215384203  -41.320264775   11.592433618
   -3.044928264   -2.064475172   39.399950012  -37.379714497   11.988291870
   -2.948263875   -2.064475172   36.038354338  -31.904750297   12.353809689
   -2.851599486   -2.064475172   33.277711105  -24.984079114   12.781178515
   -2.754935096   -2.064475172   31.243934346  -16.966496375   13.247011485
   -2.658270707   -2.064475172   30.010142039   -8.560734523   13.644127607
   -2.561606318   -2.064475172   29.568250517   -0.762610574   13.856018660
   -2.464941928   -2.064475172   29.815538327    5.583039010   13.850075314
   -2.368277539   -2.064475172   30.588510643   10.065157401   13.690600727
   -2.271613150   -2.064475172   31.707756219   12.789664000   13.483382516
   -2.174948760   -2.064475172   33.016624426   14.039029618   13.284405045
   -2.078284371   -2.064475172   34.384451689   14.016392201   13.052348340
   -1.981619981   -2.064475172   35.699745995   12.990650011   12.693226030
   -1.884955592   -2.064475172   36.892078563   11.639603891   12.141789974
   -1.788291203   -2.064475172   37.983182578   11.114826027   11.423718458
   -1.691626813   -2.064475172   39.114239145   12.625149866   10.618356294
   -1.594962424   -2.064475172   40.516951413   16.719190645    9.767833662
   -1.498298035   -2.064475172   42.425260278   22.886908857    8.823294506
   -1.401633645   -2.064475172   44.975309455   29.770482097    7.649439626
   -1.304969256   -2.064475172   48.154282238   35.601301945    6.082464122
   -1.208304867   -2.064475172   51.786406280   38.982186762    4.014779395
   -1.111640477   -2.064475172   55.591644809   39.130007546    1.434555837
