#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.144996584   -3.141592654   50.567603684    6.052050323    2.434369414
   -0.048332195   -3.141592654   50.990292357    2.809355706    1.063204193
    0.048332195   -3.141592654   51.140024917    0.317147340   -0.016120722
    0.144996584   -3.141592654   51.063138241   -1.935845136   -1.019800917
    0.241660973   -3.141592654   50.756122773   -4.553450527   -2.151581924
    0.338325363   -3.141592654   50.155637362   -8.097213229   -3.580478912
    0.434989752   -3.141592654   49.151730856  -12.909938645   -5.424858929
    0.531654141   -3.141592654   47.621866744  -18.896430321   -7.715177788
    0.628318531   -3.141592654   45.489726342  -25.136645087  -10.329642900
    0.724982920   -3.141592654   42.812285438  -29.811129165  -12.960860871
    0.821647309   -3.141592654   39.852447807  -30.591815348  -15.151887234
    0.918311699   -3.141592654   37.085600394  -25.608102733  -16.427774103
    1.014976088   -3.141592654   35.097860906  -14.616538061  -16.474221772
    1.111640477   -3.141592654   34.389924895    0.349347140  -15.269169260
    1.208304867   -3.141592654   35.171184914   15.488118184  -13.091916204
    1.304969256   -3.141592654   37.259924496   26.826331644  -10.406402421
    1.401633645   -3.141592654   40.155447765   31.979884934   -7.690245913
    1.498298035   -3.141592654   43.242124491   30.978627594   -5.298809505
    1.594962424   -3.141592654   46.007943521   25.754781693   -3.410999905
    1.691626813   -3.141592654   48.168520291   18.869684870   -2.053405909
    1.788291203   -3.141592654   49.668850239   12.351458299   -1.153491126
    1.884955592   -3.141592654   50.603424796    7.253018830   -0.601384000
    1.981619981   -3.141592654   51.120452780    3.683145690   -0.282933885
    2.078284371   -3.141592654   51.352052672    1.202673584   -0.098351778
    2.174948760   -3.141592654   51.367512696   -0.920912975    0.036113034
    2.271613150   -3.141592654   51.160826011   -3.572174473    0.200418597
    2.368277539   -3.141592654   50.634859134   -7.630900057    0.485730240
    2.464941928   -3.141592654   49.615807417  -13.835706194    1.005452473
    2.561606318   -3.141592654   47.878608339  -22.497369528    1.887356391
    2.658270707   -3.141592654   45.202386586  -33.099374658    3.254121753
    2.754935096   -3.141592654   41.456913411  -44.318852650    5.170910262
    2.851599486   -3.141592654   36.677772130  -54.121518367    7.594561959
    2.948263875   -3.141592654   31.106906882  -60.370985557   10.331841312
    3.044928264   -3.141592654   25.169369396  -61.536561279   13.055065431

   -3.141592654   -2.962073073   22.553501840  -52.739287597   19.506395036
   -3.044928264   -2.962073073   17.779660549  -45.433382932   21.894713896
   -2.948263875   -2.962073073   13.857173378  -35.384737765   23.352919773
   -2.851599486   -2.962073073   10.974854216  -24.165764008   23.922647903
   -2.754935096   -2.962073073    9.175527571  -13.204881817   23.858605763
   -2.658270707   -2.962073073    8.374612195   -3.658844129   23.509156870
   -2.561606318   -2.962073073    8.397333950    3.740997122   23.177090249
   -2.464941928   -2.962073073    9.019477263    8.757308032   23.047774561
   -2.368277539   -2.962073073   10.024060311   11.743036095   23.196041403
   -2.271613150   -2.962073073   11.249566840   13.463857901   23.635491482
   -2.174948760   -2.962073073   12.614548153   14.752847635   24.337476418
   -2.078284371   -2.962073073   14.104501180   16.000051197   25.230597800
   -1.981619981   -2.962073073   15.713297348   17.215229835   26.207843494
   -1.884955592   -2.962073073   17.422809745   17.960826653   27.158631817
   -1.788291203   -2.962073073   19.172296646   18.047631196   28.070176507
   -1.691626813   -2.962073073   20.897214134   17.483096087   29.037852565
   -1.594962424   -2.962073073   22.549733048   16.602098070   30.226483439
   -1.498298035   -2.962073073   24.121338389   15.881779098   31.731132374
   -1.401633645   -2.962073073   25.649597245   15.816537061   33.427136253
   -1.304969256   -2.962073073   27.218145762   16.748108031   34.939208850
   -1.208304867   -2.962073073   28.933221658   18.864108594   35.720268265
   -1.111640477   -2.962073073   30.902654831   21.940233295   35.275703650
   -1.014976088   -2.962073073   33.192558436   25.353461825   33.346071315
   -0.918311699   -2.962073073   35.793538817   28.194403574   30.014343095
   -0.821647309   -2.962073073   38.603417848   29.575750277   25.649719542
   -0.724982920   -2.962073073   41.448553435   28.860401616   20.776864743
   -0.628318531   -2.962073073   44.118407096   25.983256149   15.929353684
   -0.531654141   -2.962073073   46.424201060   21.474204124   11.536439593
   -0.434989752   -2.962073073   48.250182727   16.191955042    7.861466409
   -0.338325363   -2.962073073   49.566140677   11.094108643    5.001338710
   -0.241660973   -2.962073073   50.423513648    6.747214280    2.886356490
   -0.144996584   -2.962073073   50.905611924    3.364786728    1.349779966
   -0.048332195   -2.962073073   51.099773781    0.717988253    0.162324919
    0.048332195   -2.962073073   51.058276651   -1.594410274   -0.903992546
    0.144996584   -2.962073073   50.789497956   -4.042704061   -2.051696718
    0.241660973   -2.962073073   50.256667569   -7.152534300   -3.443341979
    0.338325363   -2.962073073   49.371916399  -11.393575040   -5.178805742
    0.434989752   -2.962073073   48.012149408  -16.965342974   -7.282216863
    0.531654141   -2.962073073   46.059528510  -23.528906914   -9.669260854
    0.628318531   -2.962073073   43.470659182  -29.839568704  -12.098121717
    0.724982920   -2.962073073   40.366789050  -33.779581816  -14.169325648
    0.821647309   -2.962073073   37.095089759  -32.938248460  -15.414582825
    0.918311699   -2.962073073   34.206867227  -25.709412301  -15.476276256
    1.014976088   -2.962073073   32.323092218  -12.406879912  -14.287407140
    1.111640477   -2.962073073   31.920749122    4.331382374  -12.131112214
    1.208304867   -2.962073073   33.136648157   20.336758956   -9.524567359
    1.304969256   -2.962073073   35.698692489   31.637825514   -6.994822539
    1.401633645   -2.962073073   39.031129614   36.135493477   -4.887176928
    1.498298035   -2.962073073   42.476260722   34.224002874   -3.308474585
    1.594962424   -2.962073073   45.511892098   28.106905663   -2.193995178
    1.691626813   -2.962073073   47.862626255   20.481039241   -1.422763462
    1.788291203   -2.962073073   49.490306222   13.398614111   -0.887004658
    1.884955592   -2.962073073   50.505928738    7.901924027   -0.518967015
    1.981619981   -2.962073073   51.072600850    4.077102093   -0.270831145
    2.078284371   -2.962073073   51.335741003    1.471796858   -0.095841494
    2.174948760   -2.962073073   51.377299384   -0.639001262    0.062943391
    2.271613150   -2.962073073   51.205309626   -3.112414420    0.281354833
    2.368277539   -2.962073073   50.740533549   -6.788740927    0.666248285
    2.464941928   -2.962073073   49.831506592  -12.361403894    1.350915567
    2.561606318   -2.962073073   48.277998902  -20.131171159    2.482218391
    2.658270707   -2.962073073   45.882417987  -29.639705132    4.196006836
    2.754935096   -2.962073073   42.526571174  -39.731210841    6.562873101
    2.851599486   -2.962073073   38.237896351  -48.625352565    9.539683765
    2.948263875   -2.962073073   33.222749172  -54.478065779   12.930290045
    3.044928264   -2.962073073   27.845284664  -55.971193097   16.392471274

   -3.141592654   -2.782553493   26.254501663  -46.973374129   21.351129005
   -3.044928264   -2.782553493   21.964436868  -41.276389239   24.299437430
   -2.948263875   -2.782553493   18.353046871  -33.114833374   26.270302446
   -2.851599486   -2.782553493   15.604875491  -23.595103855   27.177397463
   -2.754935096   -2.782553493   13.799922869  -13.781538420   27.177978142
   -2.658270707   -2.782553493   12.915852838   -4.693462740   26.610945822
   -2.561606318   -2.782553493   12.841070128    2.839050002   25.870077843
   -2.464941928   -2.782553493   13.398546759    8.362529932   25.289646180
   -2.368277539   -2.782553493   14.396464532   12.009838319   25.071387321
   -2.271613150   -2.782553493   15.679586206   14.368460846   25.270007091
   -2.174948760   -2.782553493   17.156423590   16.123417148   25.803065289
   -2.078284371   -2.782553493   18.789669136   17.553990307   26.491269476
   -1.981619981   -2.782553493   20.544816702   18.646648837   27.130859422
   -1.884955592   -2.782553493   22.379179278   19.122881651   27.564177085
   -1.788291203   -2.782553493   24.230235690   19.032255694   27.785476170
   -1.691626813   -2.782553493   26.054266547   18.617350000   27.927622785
   -1.594962424   -2.782553493   27.837649801   18.224196311   28.199221197
   -1.498298035   -2.782553493   29.593575302   18.048988363   28.741004284
   -1.401633645   -2.782553493   31.342955481   18.127702868   29.492701943
   -1.304969256   -2.782553493   33.109206822   18.370294211   30.167336916
   -1.208304867   -2.782553493   34.908304854   18.842704502   30.320456967
   -1.111640477   -2.782553493   36.765314804   19.562345930   29.537187905
   -1.014976088   -2.782553493   38.701825861   20.450164196   27.586369194
   -0.918311699   -2.782553493   40.720880552   21.175374290   24.519086412
   -0.821647309   -2.782553493   42.781676247   21.264584484   20.637372549
   -0.724982920   -2.782553493   44.799409800   20.227358164   16.390161082
   -0.628318531   -2.782553493   46.654388006   17.895911300   12.241688487
   -0.531654141   -2.782553493   48.230521735   14.542376365    8.563575195
   -0.434989752   -2.782553493   49.454437027   10.702849118    5.562452448
   -0.338325363   -2.782553493   50.308289252    6.999048676    3.282404892
   -0.241660973   -2.782553493   50.826186973    3.774253614    1.607515278
   -0.144996584   -2.782553493   51.058155867    1.098731884    0.341888643
   -0.048332195   -2.782553493   51.048891619   -1.278812021   -0.752855484
    0.048332195   -2.782553493   50.810356828   -3.715940445   -1.892754683
    0.144996584   -2.782553493   50.317504548   -6.591832557   -3.244772505
    0.241660973   -2.782553493   49.509653783  -10.304489689   -4.911264963
    0.338325363   -2.782553493   48.288592642  -15.183665253   -6.907346455
    0.434989752   -2.782553493   46.536280568  -21.251223832   -9.153647213
    0.531654141   -2.782553493   44.159987835  -27.917358153  -11.458313821
    0.628318531   -2.782553493   41.168081321  -33.656061723  -13.494030490
    0.724982920   -2.782553493   37.757041369  -36.175027196  -14.833603914
    0.821647309   -2.782553493   34.353209460  -33.186013088  -15.075263998
    0.918311699   -2.782553493   31.556952856  -23.576803141  -14.036161092
    1.014976088   -2.782553493   29.978378260   -8.358146407  -11.898972870
    1.111640477   -2.782553493   30.020514084    9.286358709   -9.187231231
    1.208304867   -2.782553493   31.713644174   25.089835906   -6.547836093
    1.304969256   -2.782553493   34.693124517   35.443011733   -4.466615807
    1.401633645   -2.782553493   38.337793609   38.799827362   -3.097770589
    1.498298035   -2.782553493   41.993536616   35.974363441   -2.300586495
    1.594962424   -2.782553493   45.168764835   29.295964384   -1.812196177
    1.691626813   -2.782553493   47.618716897   21.374606701   -1.426284692
    1.788291203   -2.782553493   49.323747771   14.107689160   -1.054611259
    1.884955592   -2.782553493   50.400606448    8.452086685   -0.705680466
    1.981619981   -2.782553493   51.013819577    4.487507994   -0.412260040
    2.078284371   -2.782553493   51.312358847    1.798003657   -0.179824194
    2.174948760   -2.782553493   51.386333070   -0.283495342    0.027697126
    2.271613150   -2.782553493   51.257132539   -2.549645600    0.284607396
    2.368277539   -2.782553493   50.865785253   -5.788988576    0.709871982
    2.464941928   -2.782553493   50.085826412  -10.646830269    1.447842885
    2.561606318   -2.782553493   48.744414407  -17.415106289    2.655647838
    2.658270707   -2.782553493   46.669218412  -25.704456390    4.477873385
    2.754935096   -2.782553493   43.755752412  -34.525059181    6.996363408
    2.851599486   -2.782553493   40.025137953  -42.344891387   10.184295605
    2.948263875   -2.782553493   35.650556534  -47.611948227   13.869828613
    3.044928264   -2.782553493   30.936367048  -49.249912563   17.732623495

   -3.141592654   -2.603033913   30.093388563  -40.565134952   21.074197543
   -3.044928264   -2.603033913   26.354828767  -36.383780076   24.185604593
   -2.948263875   -2.603033913   23.123076081  -30.197659505   26.377537445
   -2.851599486   -2.603033913   20.558721307  -22.676260758   27.482938584
   -2.754935096   -2.603033913   18.761367496  -14.442135112   27.568091165
   -2.658270707   -2.603033913   17.765682219   -6.213356757   26.922895324
   -2.561606318   -2.603033913   17.534095535    1.234773650   25.962958686
   -2.464941928   -2.603033913   17.958047493    7.280415946   25.098712448
   -2.368277539   -2.603033913   18.889941151   11.747128101   24.607627060
   -2.271613150   -2.603033913   20.186905209   14.882956487   24.568466187
   -2.174948760   -2.603033913   21.739008661   17.097320147   24.863251335
   -2.078284371   -2.603033913   23.470028465   18.539580572   25.248592048
   -1.981619981   -2.603033913   25.303909468   19.240084371   25.477069976
   -1.884955592   -2.603033913   27.168676101   19.173839099   25.388739938
   -1.788291203   -2.603033913   29.002461146   18.680801608   24.999308498
   -1.691626813   -2.603033913   30.787281925   18.234792285   24.459400019
   -1.594962424   -2.603033913   32.547370061   18.181899034   23.974474887
   -1.498298035   -2.603033913   34.321862733   18.470852623   23.684437768
   -1.401633645   -2.603033913   36.125340963   18.759084190   23.573093291
   -1.304969256   -2.603033913   37.939326460   18.611154733   23.459238794
   -1.208304867   -2.603033913   39.713351210   17.979677232   23.050143362
   -1.111640477   -2.603033913   41.409433186   17.037230634   22.063045629
   -1.014976088   -2.603033913   43.012612428   16.096415028   20.325859031
   -0.918311699   -2.603033913   44.531544256   15.270819871   17.851076875
   -0.821647309   -2.603033913   45.970106633   14.428716829   14.832244971
   -0.724982920   -2.603033913   47.312239751   13.225648180   11.581782901
   -0.628318531   -2.603033913   48.510683949   11.428437556    8.437989807
   -0.531654141   -2.603033913   49.507808906    9.087604859    5.677417416
   -0.434989752   -2.603033913   50.261499767    6.449490834    3.441336719
   -0.338325363   -2.603033913   50.758221480    3.830347494    1.735417092
   -0.241660973   -2.603033913   51.009874456    1.385546744    0.432212900
   -0.144996584   -2.603033913   51.031743165   -0.922233724   -0.654753476
   -0.048332195   -2.603033913   50.827744392   -3.337282659   -1.736647759
    0.048332195   -2.603033913   50.374152423   -6.140114279   -2.991386402
    0.144996584   -2.603033913   49.620271570   -9.585855603   -4.536160746
    0.241660973   -2.603033913   48.492834257  -13.909548352   -6.409695277
    0.338325363   -2.603033913   46.898047212  -19.266511736   -8.551217585
    0.434989752   -2.603033913   44.739989423  -25.489453863  -10.799603223
    0.531654141   -2.603033913   41.967363263  -31.769214824  -12.893087942
    0.628318531   -2.603033913   38.650836140  -36.388309287  -14.474591258
    0.724982920   -2.603033913   35.060964823  -37.029499152  -15.155806470
    0.821647309   -2.603033913   31.685990705  -31.701709924  -14.654722036
    0.918311699   -2.603033913   29.142720884  -19.915545696  -12.967626202
    1.014976088   -2.603033913   27.990892219   -3.380934424  -10.457280804
    1.111640477   -2.603033913   28.527717047   14.332889818   -7.754076213
    1.208304867   -2.603033913   30.666708415   29.131982328   -5.487221513
    1.304969256   -2.603033913   33.967210468   38.029221694   -4.003798664
    1.401633645   -2.603033913   37.798589621   40.155385815   -3.257525167
    1.498298035   -2.603033913   41.549287349   36.687141011   -2.930797058
    1.594962424   -2.603033913   44.784883744   29.893344364   -2.670233263
    1.691626813   -2.603033913   47.298122144   22.098492891   -2.281191038
    1.788291203   -2.603033913   49.078834345   14.922680007   -1.755540366
    1.884955592   -2.603033913   50.233750517    9.216408068   -1.198054937
    1.981619981   -2.603033913   50.914626067    5.106766857   -0.715524199
    2.078284371   -2.603033913   51.266091988    2.276781247   -0.346589125
    2.174948760   -2.603033913   51.384176389    0.164087271   -0.057833484
    2.271613150   -2.603033913   51.304345516   -1.934668172    0.235641679
    2.368277539   -2.603033913   50.990275412   -4.757211623    0.667923354
    2.464941928   -2.603033913   50.342177837   -8.905269838    1.391654860
    2.561606318   -2.603033913   49.215877033  -14.663938246    2.568015756
    2.658270707   -2.603033913   47.465173555  -21.716731876    4.341522532
    2.754935096   -2.603033913   45.000708190  -29.230756819    6.795875578
    2.851599486   -2.603033913   41.839745481  -35.904903057    9.911252639
    2.948263875   -2.603033913   38.126760191  -40.460697817   13.536695437
    3.044928264   -2.603033913   34.111677562  -42.066657528   17.386392339

   -3.141592654   -2.423514333   33.710399552  -34.427525307   18.934509845
   -3.044928264   -2.423514333   30.506998231  -31.553293106   21.698391040
   -2.948263875   -2.423514333   27.658505883  -27.154749744   23.706060839
   -2.851599486   -2.423514333   25.294954731  -21.555296259   24.800513112
   -2.754935096   -2.423514333   23.522488007  -14.968919185   24.996169003
   -2.658270707   -2.423514333   22.420604344   -7.763324686   24.497028122
   -2.561606318   -2.423514333   22.020850998   -0.567878162   23.640259104
   -2.464941928   -2.423514333   22.286255534    5.890363187   22.791557463
   -2.368277539   -2.423514333   23.119288317   11.117149280   22.215401502
   -2.271613150   -2.423514333   24.391572944   14.963462477   21.990387202
   -2.174948760   -2.423514333   25.971639081   17.516616508   22.001629023
   -2.078284371   -2.423514333   27.739239171   18.810484087   22.014849041
   -1.981619981   -2.423514333   29.575405752   18.974652164   21.811198523
   -1.884955592   -2.423514333   31.383003717   18.280070529   21.277671322
   -1.788291203   -2.423514333   33.106076341   17.345111927   20.466567211
   -1.691626813   -2.423514333   34.754075968   16.810019326   19.531197509
   -1.594962424   -2.423514333   36.384834623   16.979299006   18.635991926
   -1.498298035   -2.423514333   38.058754406   17.595498239   17.871186280
   -1.401633645   -2.423514333   39.787973736   18.058754344   17.217339726
   -1.304969256   -2.423514333   41.528729197   17.729566500   16.565624333
   -1.208304867   -2.423514333   43.191191748   16.493447760   15.764495241
   -1.111640477   -2.423514333   44.699485078   14.602119115   14.672961218
   -1.014976088   -2.423514333   46.014882203   12.585159055   13.201382144
   -0.918311699   -2.423514333   47.146517482   10.825872511   11.348712249
   -0.821647309   -2.423514333   48.124106727    9.424292155    9.215637351
   -0.724982920   -2.423514333   48.975142949    8.164862535    6.979253622
   -0.628318531   -2.423514333   49.700915938    6.790677262    4.843757128
   -0.531654141   -2.423514333   50.283815979    5.191385743    2.977392535
   -0.434989752   -2.423514333   50.700802761    3.386935838    1.449917076
   -0.338325363   -2.423514333   50.936267692    1.453053002    0.231844639
   -0.241660973   -2.423514333   50.979683946   -0.589737797   -0.797657717
   -0.144996584   -2.423514333   50.815754463   -2.843160804   -1.789309921
   -0.048332195   -2.423514333   50.415180340   -5.523157584   -2.897369177
    0.048332195   -2.423514333   49.727404507   -8.820995400   -4.239206793
    0.144996584   -2.423514333   48.685644819  -12.862668270   -5.876354899
    0.241660973   -2.423514333   47.214397498  -17.715429545   -7.798776170
    0.338325363   -2.423514333   45.235139974  -23.353748995   -9.904756026
    0.434989752   -2.423514333   42.684701211  -29.433470372  -12.000411954
    0.531654141   -2.423514333   39.560945894  -34.979269217  -13.809764989
    0.628318531   -2.423514333   35.997015217  -38.184770117  -15.002389777
    0.724982920   -2.423514333   32.326034818  -36.839458770  -15.274596805
    0.821647309   -2.423514333   29.074790142  -29.350979415  -14.477768576
    0.918311699   -2.423514333   26.847676911  -15.855089656  -12.743416812
    1.014976088   -2.423514333   26.131316160    1.367175449  -10.503462787
    1.111640477   -2.423514333   27.111647187   18.577718182   -8.342991056
    1.208304867   -2.423514333   29.601278481   32.061319998   -6.737642943
    1.304969256   -2.423514333   33.114617414   39.549503467   -5.834897485
    1.401633645   -2.423514333   37.044815855   40.797007381   -5.425475666
    1.498298035   -2.423514333   40.845076867   37.181771282   -5.125138125
    1.594962424   -2.423514333   44.142868510   30.725948680   -4.618607169
    1.691626813   -2.423514333   46.757494219   23.341034291   -3.818620272
    1.788291203   -2.423514333   48.669529128   16.339048138   -2.841458377
    1.884955592   -2.423514333   49.958188690   10.509537436   -1.886614069
    1.981619981   -2.423514333   50.751183569    6.111862776   -1.109651474
    2.078284371   -2.423514333   51.185410057    2.992082208   -0.552775449
    2.174948760   -2.423514333   51.364317571    0.727768664   -0.163248618
    2.271613150   -2.423514333   51.340642041   -1.287999089    0.168385522
    2.368277539   -2.423514333   51.103801236   -3.755757383    0.595071194
    2.464941928   -2.423514333   50.582065136   -7.248412604    1.276267531
    2.561606318   -2.423514333   49.660047232  -12.056259283    2.370073816
    2.658270707   -2.423514333   48.216480131  -17.947326346    4.007159142
    2.754935096   -2.423514333   46.175653381  -24.245405377    6.251908390
    2.851599486   -2.423514333   43.550008322  -29.863250240    9.065657018
    2.948263875   -2.423514333   40.457203055  -33.757203193   12.296477210
    3.044928264   -2.423514333   37.098874812  -35.294880575   15.691451382

   -3.141592654   -2.243994753   36.799918292  -29.504307978   15.241050832
   -3.044928264   -2.243994753   34.026854311  -27.638763833   17.205552859
   -2.948263875   -2.243994753   31.495028295  -24.554676168   18.674710399
   -2.851599486   -2.243994753   29.314093135  -20.376942724   19.591303779
   -2.754935096   -2.243994753   27.591336739  -15.072692271   19.959494551
   -2.658270707   -2.243994753   26.432483447   -8.759340335   19.861856472
   -2.561606318   -2.243994753   25.914725106   -1.920970102   19.454138478
   -2.464941928   -2.243994753   26.053168227    4.686223070   18.932307980
   -2.368277539   -2.243994753   26.789796292   10.349677209   18.459723785
   -2.271613150   -2.243994753   28.009026423   14.604842565   18.099447388
   -2.174948760   -2.243994753   29.562813107   17.268279451   17.790756013
   -2.078284371   -2.243994753   31.295747470   18.293580067   17.388836956
   -1.981619981   -2.243994753   33.057320049   17.927701973   16.770413941
   -1.884955592   -2.243994753   34.737111163   16.716661993   15.903839064
   -1.788291203   -2.243994753   36.292274129   15.493440184   14.881540960
   -1.691626813   -2.243994753   37.759019690   14.963777066   13.845302860
   -1.594962424   -2.243994753   39.219251611   15.322910005   12.896010915
   -1.498298035   -2.243994753   40.742557626   16.129956861   12.042299069
   -1.401633645   -2.243994753   42.333882562   16.644281316   11.217949283
   -1.304969256   -2.243994753   43.932663922   16.179974822   10.337195115
   -1.208304867   -2.243994753   45.431413324   14.637889374    9.347133979
   -1.111640477   -2.243994753   46.740158333   12.320163718    8.226694265
   -1.014976088   -2.243994753   47.812067277    9.836761426    6.974841163
   -0.918311699   -2.243994753   48.657187696    7.680517098    5.607118977
   -0.821647309   -2.243994753   49.318009145    6.064455719    4.172375102
   -0.724982920   -2.243994753   49.844421558    4.862128048    2.750884413
   -0.628318531   -2.243994753   50.264257943    3.808904241    1.440635566
   -0.531654141   -2.243994753   50.581056334    2.681412265    0.312363243
   -0.434989752   -2.243994753   50.777914351    1.335960164   -0.634416898
   -0.338325363   -2.243994753   50.830574385   -0.310511454   -1.467280001
   -0.241660973   -2.243994753   50.707707756   -2.299820554   -2.297720620
   -0.144996584   -2.243994753   50.371144601   -4.737745783   -3.229069393
   -0.048332195   -2.243994753   49.770512285   -7.789501646   -4.339691651
    0.048332195   -2.243994753   48.840820977  -11.567921794   -5.671142355
    0.144996584   -2.243994753   47.509151406  -16.105431360   -7.230940167
    0.241660973   -2.243994753   45.704250718  -21.340959347   -8.986372372
    0.338325363   -2.243994753   43.365977692  -27.095196614  -10.842342166
    0.434989752   -2.243994753   40.464528751  -32.871857830  -12.630408184
    0.531654141   -2.243994753   37.044408582  -37.576967733  -14.115258387
    0.628318531   -2.243994753   33.292445848  -39.395458105  -15.034571462
    0.724982920   -2.243994753   29.587209825  -36.306528068  -15.186519517
    0.821647309   -2.243994753   26.471522828  -27.132186257  -14.535763664
    0.918311699   -2.243994753   24.519129988  -12.524802239  -13.280210715
    1.014976088   -2.243994753   24.141475671    4.878608554  -11.808557909
    1.111640477   -2.243994753   25.433210901   21.390874348  -10.536269096
    1.208304867   -2.243994753   28.142368195   33.776791541   -9.697788525
    1.304969256   -2.243994753   31.776079662   40.412222857   -9.228734712
    1.401633645   -2.243994753   35.774770926   41.470183648   -8.824221005
    1.498298035   -2.243994753   39.658005649   38.303684987   -8.146174286
    1.594962424   -2.243994753   43.097960743   32.540381360   -7.026194170
    1.691626813   -2.243994753   45.914819961   25.645219954   -5.548320736
    1.788291203   -2.243994753   48.055868761   18.688705641   -3.966097720
    1.884955592   -2.243994753   49.557674772   12.502030410   -2.549389346
    1.981619981   -2.243994753   50.518405996    7.573789582   -1.465080281
    2.078284371   -2.243994753   51.069381673    3.964138496   -0.728645802
    2.174948760   -2.243994753   51.326588744    1.406361037   -0.251308805
    2.271613150   -2.243994753   51.365228879   -0.623117589    0.107880972
    2.368277539   -2.243994753   51.203760797   -2.811200768    0.518267048
    2.464941928   -2.243994753   50.799325163   -5.726426951    1.140503912
    2.561606318   -2.243994753   50.063899525   -9.688077038    2.119207741
    2.658270707   -2.243994753   48.897304946  -14.572503490    3.556167990
    2.754935096   -2.243994753   47.232004488  -19.871797631    5.474927750
    2.851599486   -2.243994753   45.069946501  -24.698121827    7.794282393
    2.948263875   -2.243994753   42.499873541  -28.183596399   10.341899341
    3.044928264   -2.243994753   39.680786789  -29.797403849   12.896050438

   -3.141592654   -2.064475172   39.118645169  -26.490396196   10.429475286
   -3.044928264   -2.064475172   36.606724997  -25.252748114   11.347770844
   -2.948263875   -2.064475172   34.275761141  -22.779860918   12.096868835
   -2.851599486   -2.064475172   32.238043933  -19.186433166   12.767458998
   -2.754935096   -2.064475172   30.602460520  -14.456863582   13.375395572
   -2.658270707   -2.064475172   29.476648153   -8.682833216   13.857402025
   -2.561606318   -2.064475172   28.944076469   -2.280388629   14.121409318
   -2.464941928   -2.064475172   29.033437672    4.058664217   14.115153641
   -2.368277539   -2.064475172   29.702876901    9.606114768   13.850595333
   -2.271613150   -2.064475172   30.846817508   13.789246871   13.377046105
   -2.174948760   -2.064475172   32.314754350   16.283584008   12.733260312
   -2.078284371   -2.064475172   33.937956521   16.995066688   11.921868299
   -1.981619981   -2.064475172   35.555396309   16.250471159   10.951641679
   -1.884955592   -2.064475172   37.058806515   14.785484981    9.876100734
   -1.788291203   -2.064475172   38.424358934   13.550635120    8.809899145
   -1.691626813   -2.064475172   39.711309061   13.214168844    7.864198215
   -1.594962424   -2.064475172   41.013367157   13.796141651    7.069439362
   -1.498298035   -2.064475172   42.394054655   14.681823680    6.351849930
   -1.401633645   -2.064475172   43.841157947   15.081479601    5.588159827
   -1.304969256   -2.064475172   45.278450093   14.401635334    4.688035122
   -1.208304867   -2.064475172   46.594550815   12.651558062    3.655656795
   -1.111640477   -2.064475172   47.703757656   10.194669011    2.553802393
