#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.464941928   -2.962073073   59.772360588  -42.144436378   12.620030188
    2.561606318   -2.962073073   55.217858434  -51.769418767   15.914277242
    2.658270707   -2.962073073   49.849923808  -58.840455518   19.047707981
    2.754935096   -2.962073073   43.948929953  -62.680096614   21.777823907
    2.851599486   -2.962073073   37.845298558  -63.067416601   23.903956992
    2.948263875   -2.962073073   31.858059780  -60.323469905   25.315143811
    3.044928264   -2.962073073   26.257452634  -55.198545732   26.024743863

   -3.141592654   -2.782553493   26.223034069  -48.162554292   28.845248626
   -3.044928264   -2.782553493   21.912907666  -40.787951400   29.052679161
   -2.948263875   -2.782553493   18.372177368  -32.288331685   28.930994678
   -2.851599486   -2.782553493   15.695112397  -23.006986925   28.581143082
   -2.754935096   -2.782553493   13.933024481  -13.490623991   28.137807784
   -2.658270707   -2.782553493   13.068030825   -4.572211348   27.740685205
   -2.561606318   -2.782553493   12.997688294    2.776429608   27.499826701
   -2.464941928   -2.782553493   13.535283337    7.935402201   27.465087245
   -2.368277539   -2.782553493   14.463607403   10.905043025   27.641686496
   -2.271613150   -2.782553493   15.598088900   12.333175972   28.003729167
   -2.174948760   -2.782553493   16.829198188   13.026175032   28.500940689
   -2.078284371   -2.782553493   18.114071587   13.415267246   29.047285046
   -1.981619981   -2.782553493   19.422980783   13.515054789   29.549726812
   -1.884955592   -2.782553493   20.720046999   13.132435173   29.946947991
   -1.788291203   -2.782553493   21.967386120   12.588394370   30.319702244
   -1.691626813   -2.782553493   23.184671536   12.687852129   30.876450241
   -1.594962424   -2.782553493   24.486294529   14.463609462   31.881849849
   -1.498298035   -2.782553493   26.074769642   18.693720416   33.499280066
   -1.401633645   -2.782553493   28.197511694   25.526085881   35.646449706
   -1.304969256   -2.782553493   31.080322139   34.200408917   37.983267578
   -1.208304867   -2.782553493   34.833195615   43.253785787   39.996135809
   -1.111640477   -2.782553493   39.400378966   50.721855490   41.173689380
   -1.014976088   -2.782553493   44.545153170   54.996761187   41.140210260
   -0.918311699   -2.782553493   49.921440117   55.473305254   39.727491769
   -0.821647309   -2.782553493   55.175887690   52.682862610   36.944877076
   -0.724982920   -2.782553493   60.041590451   47.618958559   32.954083093
   -0.628318531   -2.782553493   64.345453357   41.166750149   28.018999394
   -0.531654141   -2.782553493   67.980601489   33.800440942   22.488512350
   -0.434989752   -2.782553493   70.867289060   25.732104024   16.729626436
   -0.338325363   -2.782553493   72.944672971   17.095842157   11.055930417
   -0.241660973   -2.782553493   74.163456060    7.997848451    5.635500141
   -0.144996584   -2.782553493   74.483260523   -1.531058861    0.500555331
   -0.048332195   -2.782553493   73.859834926  -11.502538590   -4.404970828
    0.048332195   -2.782553493   72.248468713  -21.959962312   -9.113776787
    0.144996584   -2.782553493   69.606790469  -32.727402955  -13.559169988
    0.241660973   -2.782553493   65.927260321  -43.336770506  -17.557426874
    0.338325363   -2.782553493   61.262933284  -52.931214907  -20.831237976
    0.434989752   -2.782553493   55.771243141  -60.187856132  -23.077412667
    0.531654141   -2.782553493   49.753663967  -63.536720056  -24.037575141
    0.628318531   -2.782553493   43.660678319  -61.538074000  -23.553223829
    0.724982920   -2.782553493   38.051542572  -53.530012473  -21.623936061
    0.821647309   -2.782553493   33.488108782  -40.096148750  -18.468042763
    0.918311699   -2.782553493   30.418958414  -22.969413512  -14.553515701
    1.014976088   -2.782553493   29.092232187   -4.448357291  -10.533315861
    1.111640477   -2.782553493   29.532683147   13.263005590   -7.075989625
    1.208304867   -2.782553493   31.573987977   28.440283865   -4.638464371
    1.304969256   -2.782553493   34.914365664   40.024895277   -3.310418546
    1.401633645   -2.782553493   39.182727982   47.603894783   -2.822905553
    1.498298035   -2.782553493   43.994900787   51.328278490   -2.747545561
    1.594962424   -2.782553493   48.996834596   51.603799430   -2.716100572
    1.691626813   -2.782553493   53.874832137   48.812174762   -2.542645662
    1.788291203   -2.782553493   58.344912805   43.155120927   -2.173097255
    1.884955592   -2.782553493   62.139932711   34.879155633   -1.550715903
    1.981619981   -2.782553493   65.024440858   24.431151964   -0.534290311
    2.078284371   -2.782553493   66.823272148   12.533216311    1.052264646
    2.174948760   -2.782553493   67.434915686    0.002092063    3.317070437
    2.271613150   -2.782553493   66.833150021  -12.479235021    6.218930342
    2.368277539   -2.782553493   65.045400098  -24.486452161    9.595516737
    2.464941928   -2.782553493   62.133354627  -35.610300682   13.217668607
    2.561606318   -2.782553493   58.205930699  -45.406962077   16.835111275
    2.658270707   -2.782553493   53.427225001  -53.093251896   20.209103890
    2.754935096   -2.782553493   48.035626025  -57.940654451   23.124978586
    2.851599486   -2.782553493   42.331000176  -59.577525422   25.445524375
    2.948263875   -2.782553493   36.619431559  -58.097737346   27.130213568
    3.044928264   -2.782553493   31.178441880  -54.088760305   28.232651433

   -3.141592654   -2.603033913   31.423484112  -46.892121447   28.576009765
   -3.044928264   -2.603033913   27.200424553  -40.258017419   29.300083927
   -2.948263875   -2.603033913   23.677869420  -32.425942281   29.586744809
   -2.851599486   -2.603033913   20.960743296  -23.659561067   29.466746484
   -2.754935096   -2.603033913   19.120009176  -14.417434741   29.032456511
   -2.658270707   -2.603033913   18.163895148   -5.483664603   28.434024791
   -2.561606318   -2.603033913   18.016311333    2.124086567   27.845430898
   -2.464941928   -2.603033913   18.509399312    7.690629240   27.414099607
   -2.368277539   -2.603033913   19.435440830   11.107797361   27.230653146
   -2.271613150   -2.603033913   20.609109970   12.929499402   27.309496067
   -2.174948760   -2.603033913   21.911066888   13.867319656   27.594413654
   -2.078284371   -2.603033913   23.279744012   14.284977320   27.968785431
   -1.981619981   -2.603033913   24.665283433   14.207203421   28.306805080
   -1.884955592   -2.603033913   26.018730139   13.641615565   28.527325812
   -1.788291203   -2.603033913   27.314950794   13.162541660   28.691201375
   -1.691626813   -2.603033913   28.608996405   13.787953128   28.980798689
   -1.594962424   -2.603033913   30.059440559   16.499354337   29.619172485
   -1.498298035   -2.603033913   31.893996531   21.720833536   30.721656678
   -1.401633645   -2.603033913   34.340963231   29.099238357   32.161011114
   -1.304969256   -2.603033913   37.561064486   37.446321406   33.561445967
   -1.208304867   -2.603033913   41.570873541   45.178851684   34.407621373
   -1.111640477   -2.603033913   46.226813858   50.544767930   34.241691724
   -1.014976088   -2.603033913   51.236416429   52.366560218   32.821492800
   -0.918311699   -2.603033913   56.241163536   50.460464988   30.172867525
   -0.821647309   -2.603033913   60.908814594   45.650073402   26.513146918
   -0.724982920   -2.603033913   65.016149728   39.063796640   22.155781647
   -0.628318531   -2.603033913   68.441846448   31.663052787   17.402403965
   -0.531654141   -2.603033913   71.135133040   23.914512565   12.519126006
   -0.434989752   -2.603033913   73.067046539   15.943612784    7.698592811
   -0.338325363   -2.603033913   74.214473148    7.675787185    3.046809298
   -0.241660973   -2.603033913   74.542826843   -1.001038580   -1.434563487
   -0.144996584   -2.603033913   74.008909925  -10.201523682   -5.798801870
   -0.048332195   -2.603033913   72.559055570  -19.913476898  -10.083784545
    0.048332195   -2.603033913   70.150144361  -29.992829980  -14.232346832
    0.144996584   -2.603033913   66.763695081  -40.017127461  -18.046213842
    0.241660973   -2.603033913   62.437006117  -49.326746664  -21.218532761
    0.338325363   -2.603033913   57.280414626  -57.017356130  -23.401982252
    0.434989752   -2.603033913   51.505202995  -61.892830538  -24.312969561
    0.531654141   -2.603033913   45.449057287  -62.605783564  -23.814758193
    0.628318531   -2.603033913   39.572715002  -58.019152608  -21.953666845
    0.724982920   -2.603033913   34.414468844  -47.814690554  -18.959702454
    0.821647309   -2.603033913   30.479943200  -32.957963512  -15.231157910
    0.918311699   -2.603033913   28.126199170  -15.506682061  -11.303615568
    1.014976088   -2.603033913   27.487394732    2.127165389   -7.772464560
    1.111640477   -2.603033913   28.479980404   17.991015322   -5.153053991
    1.208304867   -2.603033913   30.871950789   30.964491850   -3.704606743
    1.304969256   -2.603033913   34.362352893   40.716646092   -3.327268062
    1.401633645   -2.603033913   38.642805107   47.307726729   -3.606678685
    1.498298035   -2.603033913   43.414906915   50.906439454   -4.039993687
    1.594962424   -2.603033913   48.392514340   51.558811756   -4.261094820
    1.691626813   -2.603033913   53.290222376   49.248162642   -4.152271240
    1.788291203   -2.603033913   57.825131010   44.046856891   -3.756422498
    1.884955592   -2.603033913   61.732630509   36.343393863   -3.098310007
    1.981619981   -2.603033913   64.798635366   26.775097001   -2.079683067
    2.078284371   -2.603033913   66.880034738   16.072181611   -0.521995836
    2.174948760   -2.603033913   67.896995886    4.829194989    1.704278153
    2.271613150   -2.603033913   67.817139926   -6.560264142    4.571379658
    2.368277539   -2.603033913   66.637591653  -17.893068602    7.909024921
    2.464941928   -2.603033913   64.376339123  -28.824614058   11.469043857
    2.561606318   -2.603033913   61.096551045  -38.868835780   15.003482118
    2.658270707   -2.603033913   56.922551335  -47.182984242   18.317355594
    2.754935096   -2.603033913   52.060409907  -52.929199096   21.269458299
    2.851599486   -2.603033913   46.790947851  -55.596004424   23.781350968
    2.948263875   -2.603033913   41.415183713  -55.121583430   25.827463370
    3.044928264   -2.603033913   36.217494187  -52.012383507   27.419264057

   -3.141592654   -2.423514333   36.315562850  -44.860510791   25.443856118
   -3.044928264   -2.423514333   32.247421642  -39.098304793   26.383241006
   -2.948263875   -2.423514333   28.794773739  -32.133041413   26.829105729
   -2.851599486   -2.423514333   26.067591648  -24.130827540   26.817926545
   -2.754935096   -2.423514333   24.152682850  -15.432148588   26.437737682
   -2.658270707   -2.423514333   23.084751980   -6.726070212   25.827544706
   -2.561606318   -2.423514333   22.819410686    0.982749144   25.153256356
   -2.464941928   -2.423514333   23.217571863    6.907237259   24.573201804
   -2.368277539   -2.423514333   24.090737668   10.808928460   24.200874572
   -2.271613150   -2.423514333   25.258386511   13.091021679   24.072791847
   -2.174948760   -2.423514333   26.591758875   14.322800713   24.142678550
   -2.078284371   -2.423514333   28.007935341   14.782462818   24.293317355
   -1.981619981   -2.423514333   29.433795423   14.518551881   24.394939491
   -1.884955592   -2.423514333   30.805697286   13.741386861   24.367980089
   -1.788291203   -2.423514333   32.108343056   13.261986972   24.263661180
   -1.691626813   -2.423514333   33.426879631   14.267778994   24.236479009
   -1.594962424   -2.423514333   34.955047086   17.668061174   24.455138412
   -1.498298035   -2.423514333   36.936038997   23.542434195   24.976040457
   -1.401633645   -2.423514333   39.572031689   31.074181569   25.636944796
   -1.304969256   -2.423514333   42.956139910   38.713535707   26.066350460
   -1.208304867   -2.423514333   47.016775428   44.839292604   25.806351824
   -1.111640477   -2.423514333   51.536633702   48.024575275   24.500211255
   -1.014976088   -2.423514333   56.192696556   47.618149631   22.049327422
   -0.918311699   -2.423514333   60.646108444   43.904413799   18.638040354
   -0.821647309   -2.423514333   64.617740695   37.937446646   14.627130954
   -0.724982920   -2.423514333   67.948830455   30.817177542   10.407790922
   -0.628318531   -2.423514333   70.571189393   23.364437711    6.262569615
   -0.531654141   -2.423514333   72.471327250   15.843944922    2.338821318
   -0.434989752   -2.423514333   73.638250941    8.199430558   -1.351853474
   -0.338325363   -2.423514333   74.050482957    0.192373775   -4.888974549
   -0.241660973   -2.423514333   73.662256150   -8.361809312   -8.388158724
   -0.144996584   -2.423514333   72.417839591  -17.530348434  -11.925243806
   -0.048332195   -2.423514333   70.262612786  -27.131152776  -15.466286777
    0.048332195   -2.423514333   67.173560612  -36.755512706  -18.844932799
    0.144996584   -2.423514333   63.177414126  -45.757195529  -21.766047262
    0.241660973   -2.423514333   58.371841468  -53.380503404  -23.882015659
    0.338325363   -2.423514333   52.928464705  -58.812979556  -24.877391738
    0.434989752   -2.423514333   47.101628220  -61.138685637  -24.570118134
    0.531654141   -2.423514333   41.240178792  -59.373292954  -22.974658005
    0.628318531   -2.423514333   35.779785352  -52.745696626  -20.313444557
    0.724982920   -2.423514333   31.201557122  -41.229400998  -16.974761270
    0.821647309   -2.423514333   27.930125732  -25.988744927  -13.441820599
    0.918311699   -2.423514333   26.228114267   -9.156473154  -10.212752929
    1.014976088   -2.423514333   26.136324614    6.964695115   -7.717916372
    1.111640477   -2.423514333   27.500137158   20.786163480   -6.224333645
    1.208304867   -2.423514333   30.063168134   31.761431657   -5.742110623
    1.304969256   -2.423514333   33.558149803   40.154944569   -6.002918007
    1.401633645   -2.423514333   37.756830645   46.321611011   -6.544775424
    1.498298035   -2.423514333   42.447371338   50.294654539   -6.926347895
    1.594962424   -2.423514333   47.400083576   51.660328317   -6.901443784
    1.691626813   -2.423514333   52.340159997   49.976289059   -6.476930283
    1.788291203   -2.423514333   56.968379920   45.216840115   -5.790440034
    1.884955592   -2.423514333   61.010262490   37.970467016   -4.922832080
    1.981619981   -2.423514333   64.266283818   29.132466008   -3.808285603
    2.078284371   -2.423514333   66.624530282   19.483185743   -2.280169261
    2.174948760   -2.423514333   68.028632681    9.413007914   -0.210404569
    2.271613150   -2.423514333   68.442314794   -0.982103140    2.384921430
    2.368277539   -2.423514333   67.833650181  -11.729861631    5.356958822
    2.464941928   -2.423514333   66.178513922  -22.525008122    8.493006660
    2.561606318   -2.423514333   63.500358081  -32.776611115   11.606673174
    2.658270707   -2.423514333   59.895661517  -41.532112773   14.586893580
    2.754935096   -2.423514333   55.552510387  -47.861740747   17.373290546
    2.851599486   -2.423514333   50.740801644  -51.205712761   19.917213971
    2.948263875   -2.423514333   45.754382394  -51.470157620   22.158302433
    3.044928264   -2.423514333   40.872196817  -49.145340711   24.021809222

   -3.141592654   -2.243994753   40.404499991  -42.743456205   19.665211368
   -3.044928264   -2.243994753   36.498067610  -37.870897692   20.475143924
   -2.948263875   -2.243994753   33.123890995  -31.719786867   20.880955303
   -2.851599486   -2.243994753   30.402635505  -24.393906063   20.967661950
   -2.754935096   -2.243994753   28.436734804  -16.186495713   20.816838718
   -2.658270707   -2.243994753   27.280971205   -7.749660144   20.502201353
   -2.561606318   -2.243994753   26.913350103   -0.068558313   20.093279122
   -2.464941928   -2.243994753   27.217425881    6.047228270   19.671753196
   -2.368277539   -2.243994753   28.022941402   10.284655331   19.321301927
   -2.271613150   -2.243994753   29.157229150   12.917645517   19.093631264
   -2.174948760   -2.243994753   30.485723682   14.366091239   18.974806179
   -2.078284371   -2.243994753   31.906658103   14.808346063   18.876885171
   -1.981619981   -2.243994753   33.325194462   14.319680013   18.691178565
   -1.884955592   -2.243994753   34.665049262   13.304150656   18.358629998
   -1.788291203   -2.243994753   35.920492713   12.782767674   17.936177739
   -1.691626813   -2.243994753   37.202593274   14.048448214   17.558572290
   -1.594962424   -2.243994753   38.730367910   17.898694939   17.337742935
   -1.498298035   -2.243994753   40.751273086   24.088277358   17.263272369
   -1.401633645   -2.243994753   43.435632674   31.419441539   17.143524780
   -1.304969256   -2.243994753   46.812733432   38.098837767   16.644710013
   -1.208304867   -2.243994753   50.737781452   42.559659850   15.417776207
   -1.111640477   -2.243994753   54.941266617   43.756808526   13.243599460
   -1.014976088   -2.243994753   59.094430782   41.565794733   10.153397313
   -0.918311699   -2.243994753   62.900762865   36.704793673    6.421695555
   -0.821647309   -2.243994753   66.151925292   30.372656565    2.459928425
   -0.724982920   -2.243994753   68.760520449   23.520834183   -1.340013394
   -0.628318531   -2.243994753   70.705288511   16.678815082   -4.738990625
   -0.531654141   -2.243994753   71.989888852    9.785371291   -7.685192731
   -0.434989752   -2.243994753   72.593079895    2.555126553  -10.291178844
   -0.338325363   -2.243994753   72.467315332   -5.340605204  -12.754919888
   -0.241660973   -2.243994753   71.540063260  -14.003558825  -15.250074867
   -0.144996584   -2.243994753   69.743317258  -23.279808306  -17.833733538
   -0.048332195   -2.243994753   67.036167929  -32.724721991  -20.389180889
    0.048332195   -2.243994753   63.433490835  -41.681254400  -22.668519079
    0.144996584   -2.243994753   59.018197175  -49.398711904  -24.355231521
    0.241660973   -2.243994753   53.945790156  -55.176614130  -25.170692468
    0.338325363   -2.243994753   48.433197891  -58.414821709  -24.942502562
    0.434989752   -2.243994753   42.752966050  -58.528982636  -23.659016594
    0.531654141   -2.243994753   37.238072153  -54.900641976  -21.478883264
    0.628318531   -2.243994753   32.274563313  -47.071214381  -18.716010817
    0.724982920   -2.243994753   28.269295590  -35.200490160  -15.785675611
    0.821647309   -2.243994753   25.562452801  -20.474436207  -13.122940611
    0.918311699   -2.243994753   24.338302306   -4.887147294  -11.087962241
    1.014976088   -2.243994753   24.579865630    9.544992006   -9.889418884
    1.111640477   -2.243994753   26.108610477   21.646738163   -9.530378682
    1.208304867   -2.243994753   28.687461982   31.324126552   -9.794635511
    1.304969256   -2.243994753   32.108222158   39.194919680  -10.303663217
    1.401633645   -2.243994753   36.223073575   45.653530503  -10.634689704
    1.498298035   -2.243994753   40.886633526   50.443110251  -10.497247379
    1.594962424   -2.243994753   45.897213156   52.671715946   -9.830156210
    1.691626813   -2.243994753   50.965749757   51.550133183   -8.785200066
    1.788291203   -2.243994753   55.760748999   47.050584898   -7.582136940
    1.884955592   -2.243994753   59.989718066   40.014802612   -6.339994808
    1.981619981   -2.243994753   63.462338932   31.616844677   -5.024034380
    2.078284371   -2.243994753   66.094205490   22.695467946   -3.498722427
    2.174948760   -2.243994753   67.850237833   13.471104583   -1.658174005
    2.271613150   -2.243994753   68.692357899    3.784844402    0.494293868
    2.368277539   -2.243994753   68.565842018   -6.576579437    2.857809538
    2.464941928   -2.243994753   67.414730485  -17.305008120    5.295851946
    2.561606318   -2.243994753   65.237030839  -27.670883493    7.713808777
    2.658270707   -2.243994753   62.117327330  -36.614527591   10.088151882
    2.754935096   -2.243994753   58.238645980  -43.186182621   12.417935355
    2.851599486   -2.243994753   53.862642197  -46.893324638   14.656893836
    2.948263875   -2.243994753   49.267963842  -47.719189439   16.698339909
    3.044928264   -2.243994753   44.713353251  -46.150212934   18.400556159

   -3.141592654   -2.064475172   43.261224484  -41.168900438   11.857879663
   -3.044928264   -2.064475172   39.474765860  -36.936202592   12.372599983
   -2.948263875   -2.064475172   36.168370689  -31.219178124   12.732982841
   -2.851599486   -2.064475172   33.481625728  -24.161868288   13.058622030
   -2.754935096   -2.064475172   31.528050574  -16.156399985   13.383560726
   -2.658270707   -2.064475172   30.365104141   -7.931769370   13.656134623
   -2.561606318   -2.064475172   29.969594318   -0.456937868   13.787518191
   -2.464941928   -2.064475172   30.229012492    5.532319516   13.736362878
   -2.368277539   -2.064475172   30.984051286    9.777500505   13.540588808
   -2.271613150   -2.064475172   32.073619589   12.506278876   13.279530113
   -2.174948760   -2.064475172   33.365606522   14.004837985   12.997813823
   -2.078284371   -2.064475172   34.747007656   14.328402745   12.661406739
   -1.981619981   -2.064475172   36.106471426   13.563033403   12.196746762
   -1.884955592   -2.064475172   37.359284160   12.285884566   11.568628199
   -1.788291203   -2.064475172   38.510376455   11.693999829   10.836737521
   -1.691626813   -2.064475172   39.692872548   13.111035036   10.109065940
   -1.594962424   -2.064475172   41.140377452   17.170584618    9.434224371
   -1.498298035   -2.064475172   43.092388944   23.334066323    8.734331287
   -1.401633645   -2.064475172   45.683337701   30.148215725    7.804871286
   -1.304969256   -2.064475172   48.888883572   35.739718606    6.389099581
   -1.208304867   -2.064475172   52.514934403   38.690514044    4.293999963
   -1.111640477   -2.064475172   56.267073776   38.321264493    1.464786596
