#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.401633645   -2.962073073   38.796677363   47.603217798   -3.137600429
    1.498298035   -2.962073073   43.674421573   52.544269849   -2.181364052
    1.594962424   -2.962073073   48.814972013   53.108722003   -1.682116213
    1.691626813   -2.962073073   53.817156178   49.775338948   -1.453414896
    1.788291203   -2.962073073   58.330270683   43.042607395   -1.334063079
    1.884955592   -2.962073073   62.054570518   33.546332546   -1.148332074
    1.981619981   -2.962073073   64.757986040   22.079139746   -0.694445740
    2.078284371   -2.962073073   66.294073713    9.513333242    0.201821942
    2.174948760   -2.962073073   66.592090947   -3.427882001    1.649063010
    2.271613150   -2.962073073   65.639765076  -16.324065965    3.671659813
    2.368277539   -2.962073073   63.453059464  -28.940943694    6.241427519
    2.464941928   -2.962073073   60.072788560  -40.850381273    9.274627638
    2.561606318   -2.962073073   55.601931135  -51.362962996   12.606267344
    2.658270707   -2.962073073   50.228863770  -59.321429471   15.983630471
    2.754935096   -2.962073073   44.250127237  -63.731538527   19.099160177
    2.851599486   -2.962073073   38.036784076  -64.198259185   21.686288520
    2.948263875   -2.962073073   31.953956494  -61.117877718   23.580975305
    3.044928264   -2.962073073   26.298403233  -55.554456811   24.751976149

   -3.141592654   -2.782553493   26.079625156  -47.699022743   27.930430064
   -3.044928264   -2.782553493   21.794663251  -40.810050216   28.439557318
   -2.948263875   -2.782553493   18.213165259  -33.138758049   28.556545031
   -2.851599486   -2.782553493   15.413719390  -24.623837802   28.390766625
   -2.754935096   -2.782553493   13.474706956  -15.435726687   28.065780597
   -2.658270707   -2.782553493   12.430860307   -6.228758210   27.709452353
   -2.561606318   -2.782553493   12.234095005    1.866261607   27.428573931
   -2.464941928   -2.782553493   12.724760218    7.865535071   27.295640033
   -2.368277539   -2.782553493   13.676024318   11.379713356   27.352548847
   -2.271613150   -2.782553493   14.863858001   12.884907015   27.609254049
   -2.174948760   -2.782553493   16.135219151   13.259855795   28.030331378
   -2.078284371   -2.782553493   17.421396707   13.218727723   28.524000644
   -1.981619981   -2.782553493   18.697245473   13.087278517   28.983841273
   -1.884955592   -2.782553493   19.956504849   12.857219716   29.342164040
   -1.788291203   -2.782553493   21.199271419   12.822220460   29.686873856
   -1.691626813   -2.782553493   22.471148566   13.591574904   30.240053095
   -1.594962424   -2.782553493   23.888639127   15.914812547   31.276172146
   -1.498298035   -2.782553493   25.629132997   20.309700811   32.953049488
   -1.401633645   -2.782553493   27.894636736   26.770789350   35.168447835
   -1.304969256   -2.782553493   30.858266765   34.552410162   37.556739735
   -1.208304867   -2.782553493   34.587422594   42.384004833   39.587507151
   -1.111640477   -2.782553493   39.009334328   48.617886107   40.750162743
   -1.014976088   -2.782553493   43.902408113   51.973179422   40.685050702
   -0.918311699   -2.782553493   48.962171126   52.042356254   39.242921131
   -0.821647309   -2.782553493   53.886571753   49.361526979   36.444914144
   -0.724982920   -2.782553493   58.451647837   44.764486606   32.453851288
   -0.628318531   -2.782553493   62.509025182   38.932713377   27.532764467
   -0.531654141   -2.782553493   65.958903694   32.198881583   22.036098115
   -0.434989752   -2.782553493   68.719580807   24.722136421   16.344670224
   -0.338325363   -2.782553493   70.726928191   16.658572496   10.791288796
   -0.241660973   -2.782553493   71.931305868    8.143805298    5.561219605
   -0.144996584   -2.782553493   72.293732238   -0.793593808    0.695555257
   -0.048332195   -2.782553493   71.768844324  -10.210495081   -3.868792265
    0.048332195   -2.782553493   70.304518884  -20.233566880   -8.192506482
    0.144996584   -2.782553493   67.842580504  -30.772540734  -12.254634684
    0.241660973   -2.782553493   64.352718266  -41.412100792  -15.924403264
    0.338325363   -2.782553493   59.862732670  -51.282201110  -18.967997787
    0.434989752   -2.782553493   54.510394436  -58.966694775  -21.103549925
    0.531654141   -2.782553493   48.589680658  -62.740881075  -22.070620295
    0.628318531   -2.782553493   42.558549316  -61.023385866  -21.685756498
    0.724982920   -2.782553493   36.993297519  -53.110534319  -19.908187340
    0.821647309   -2.782553493   32.470811986  -39.664879251  -16.905846747
    0.918311699   -2.782553493   29.443302221  -22.551059881  -13.097469934
    1.014976088   -2.782553493   28.153408112   -4.112101412   -9.100954123
    1.111640477   -2.782553493   28.622882829   13.546870163   -5.575445416
    1.208304867   -2.782553493   30.696646484   28.871115481   -2.999024476
    1.304969256   -2.782553493   34.096835738   40.872042645   -1.510859361
    1.401633645   -2.782553493   38.473418046   48.997032731   -0.909814817
    1.498298035   -2.782553493   43.440269545   53.074186260   -0.834739412
    1.594962424   -2.782553493   48.609030644   53.211990436   -0.966151463
    1.691626813   -2.782553493   53.611932540   49.710861167   -1.129145168
    1.788291203   -2.782553493   58.120309288   43.035101047   -1.245636367
    1.884955592   -2.782553493   61.859364332   33.911101021   -1.218541260
    1.981619981   -2.782553493   64.631682390   23.194373570   -0.870516495
    2.078284371   -2.782553493   66.325436432   11.696856331    0.002768500
    2.174948760   -2.782553493   66.893363051   -0.030127016    1.549305240
    2.271613150   -2.782553493   66.327786764  -11.737268779    3.795489620
    2.368277539   -2.782553493   64.635071391  -23.340765056    6.666634974
    2.464941928   -2.782553493   61.833690721  -34.538323977   10.005660983
    2.561606318   -2.782553493   57.990817024  -44.770245858   13.590319513
    2.658270707   -2.782553493   53.247427787  -52.985920082   17.158537245
    2.754935096   -2.782553493   47.847065030  -58.174861390   20.438979895
    2.851599486   -2.782553493   42.117499000  -59.789364233   23.220548294
    2.948263875   -2.782553493   36.399364341  -57.986055321   25.390299133
    3.044928264   -2.782553493   30.986912891  -53.634950254   26.940830066

   -3.141592654   -2.603033913   31.115339966  -45.885498501   27.665390200
   -3.044928264   -2.603033913   26.965052722  -39.829819075   28.611390800
   -2.948263875   -2.603033913   23.442214791  -32.885846677   29.108108558
   -2.851599486   -2.603033913   20.637693951  -24.955272264   29.194187059
   -2.754935096   -2.603033913   18.646107674  -16.154091364   28.933579263
   -2.658270707   -2.603033913   17.523768361   -7.092797826   28.436921169
   -2.561606318   -2.603033913   17.246304139    1.101360228   27.851800379
   -2.464941928   -2.603033913   17.676116668    7.405189733   27.338522677
   -2.368277539   -2.603033913   18.602843685   11.350095588   27.028606985
   -2.271613150   -2.603033913   19.809227298   13.292172501   26.984231133
   -2.174948760   -2.603033913   21.135969429   13.967934432   27.174154367
   -2.078284371   -2.603033913   22.494810984   13.985567539   27.478736076
   -1.981619981   -2.603033913   23.837496103   13.675229853   27.753077806
   -1.884955592   -2.603033913   25.142496546   13.250547236   27.898231340
   -1.788291203   -2.603033913   26.422913445   13.282862613   27.970099971
   -1.691626813   -2.603033913   27.761734400   14.607183866   28.158489538
   -1.594962424   -2.603033913   29.322005908   17.912060667   28.701583443
   -1.498298035   -2.603033913   31.307187235   23.346022294   29.729244938
   -1.401633645   -2.603033913   33.899653199   30.389489817   31.128603128
   -1.304969256   -2.603033913   37.206319055   37.870732248   32.537851618
   -1.208304867   -2.603033913   41.200801296   44.411247178   33.455685878
   -1.111640477   -2.603033913   45.723284877   48.584651728   33.433180788
   -1.014976088   -2.603033913   50.497312266   49.530899503   32.222368577
   -0.918311699   -2.603033913   55.205093135   47.240708070   29.820046760
   -0.821647309   -2.603033913   59.562638419   42.521886539   26.396897706
   -0.724982920   -2.603033913   63.385603506   36.348201918   22.219064030
   -0.628318531   -2.603033913   66.575354405   29.511213044   17.565920763
   -0.531654141   -2.603033913   69.090067597   22.378131154   12.719087162
   -0.434989752   -2.603033913   70.904110018   15.048563893    7.916950784
   -0.338325363   -2.603033913   71.997761295    7.469008472    3.321309260
   -0.241660973   -2.603033913   72.341383939   -0.467792433   -1.024292498
   -0.144996584   -2.603033913   71.895312472   -8.919428014   -5.158666046
   -0.048332195   -2.603033913   70.602636779  -17.964498785   -9.137103594
    0.048332195   -2.603033913   68.406462524  -27.580335563  -12.945570564
    0.144996584   -2.603033913   65.263492470  -37.446591128  -16.439851048
    0.241660973   -2.603033913   61.179178232  -46.938757947  -19.359864724
    0.338325363   -2.603033913   56.232446843  -55.098155642  -21.381885055
    0.434989752   -2.603033913   50.613341253  -60.591622736  -22.217677764
    0.531654141   -2.603033913   44.654039148  -61.882722129  -21.710590003
    0.628318531   -2.603033913   38.827277617  -57.676894314  -19.882523191
    0.724982920   -2.603033913   33.693805224  -47.607386666  -16.944995010
    0.821647309   -2.603033913   29.780279245  -32.716080436  -13.281386723
    0.918311699   -2.603033913   27.453400759  -15.195985153   -9.410877764
    1.014976088   -2.603033913   26.846755783    2.478034671   -5.910015777
    1.111640477   -2.603033913   27.876045690   18.416675405   -3.279040045
    1.208304867   -2.603033913   30.318747533   31.620918318   -1.775442971
    1.304969256   -2.603033913   33.891413384   41.785039667   -1.320043557
    1.401633645   -2.603033913   38.296546967   48.802021286   -1.541291663
    1.498298035   -2.603033913   43.222736186   52.523763260   -1.988556897
    1.594962424   -2.603033913   48.340800948   52.746831986   -2.340284958
    1.691626813   -2.603033913   53.308646847   49.441742402   -2.494752457
    1.788291203   -2.603033913   57.802112884   42.994433683   -2.481478783
    1.884955592   -2.603033913   61.555284508   34.282963327   -2.298476414
    1.981619981   -2.603033913   64.397743857   24.333679207   -1.825623308
    2.078284371   -2.603033913   66.253849584   13.963253637   -0.870318805
    2.174948760   -2.603033913   67.104019171    3.541822437    0.722340655
    2.271613150   -2.603033913   66.945387885   -6.914277339    2.979309648
    2.368277539   -2.603033913   65.769029114  -17.527732708    5.810367784
    2.464941928   -2.603033913   63.562825242  -28.111354982    9.041180030
    2.561606318   -2.603033913   60.354285106  -38.153642088   12.462493081
    2.658270707   -2.603033913   56.241810278  -46.626835611   15.870163374
    2.754935096   -2.603033913   51.427364126  -52.466367893   19.076062996
    2.851599486   -2.603033913   46.206514748  -55.004000401   21.930455519
    2.948263875   -2.603033913   40.901527995  -54.231529618   24.335055359
    3.044928264   -2.603033913   35.802772999  -50.889861793   26.246499233

   -3.141592654   -2.423514333   35.848093945  -43.541490720   24.592804787
   -3.044928264   -2.423514333   31.883072272  -38.341564329   25.645134428
   -2.948263875   -2.423514333   28.464566771  -32.207682875   26.263076298
   -2.851599486   -2.423514333   25.689087164  -25.020554738   26.480512755
   -2.754935096   -2.423514333   23.659891610  -16.837277348   26.333077143
   -2.658270707   -2.423514333   22.449992212   -8.177462612   25.890720940
   -2.561606318   -2.423514333   22.059946596   -0.086617243   25.270955026
   -2.464941928   -2.423514333   22.382380771    6.422790903   24.635676704
   -2.368277539   -2.423514333   23.233776636   10.802264281   24.142124993
   -2.271613150   -2.423514333   24.411201771   13.237485850   23.884646296
   -2.174948760   -2.423514333   25.751435902   14.268447883   23.853277550
   -2.078284371   -2.423514333   27.144897008   14.365186885   23.934725111
   -1.981619981   -2.423514333   28.516496835   13.860341870   23.979280314
   -1.884955592   -2.423514333   29.825929215   13.181131199   23.879894478
   -1.788291203   -2.423514333   31.093870657   13.159812806   23.667050039
   -1.691626813   -2.423514333   32.433574404   14.826435670   23.488518565
   -1.594962424   -2.423514333   34.045760389   18.814494219   23.524342313
   -1.498298035   -2.423514333   36.153300046   24.945934379   23.858846139
   -1.401633645   -2.423514333   38.917923358   32.248548996   24.375260389
   -1.304969256   -2.423514333   42.385121397   39.191931719   24.756193023
   -1.208304867   -2.423514333   46.445963481   44.343663369   24.591996851
   -1.111640477   -2.423514333   50.869675227   46.559789182   23.548489613
   -1.014976088   -2.423514333   55.346659661   45.439297315   21.505536643
   -0.918311699   -2.423514333   59.569563295   41.378553356   18.575810901
   -0.821647309   -2.423514333   63.293953461   35.391926449   15.017547333
   -0.724982920   -2.423514333   66.387014614   28.466293066   11.126298915
   -0.628318531   -2.423514333   68.797174894   21.345670536    7.139310172
   -0.531654141   -2.423514333   70.523497447   14.292524799    3.228009070
   -0.434989752   -2.423514333   71.569437157    7.278805368   -0.518717931
   -0.338325363   -2.423514333   71.930255655    0.076706180   -4.088353180
   -0.241660973   -2.423514333   71.574806755   -7.552498723   -7.531427871
   -0.144996584   -2.423514333   70.453783368  -15.797074047  -10.906707477
   -0.048332195   -2.423514333   68.505037792  -24.630343576  -14.210902955
    0.048332195   -2.423514333   65.682682849  -33.797046308  -17.335536042
    0.144996584   -2.423514333   61.978525298  -42.742706409  -20.043019729
    0.241660973   -2.423514333   57.451141542  -50.699115493  -22.018435243
    0.338325363   -2.423514333   52.238813236  -56.740287207  -22.943536294
    0.434989752   -2.423514333   46.577966737  -59.777123296  -22.604178871
    0.531654141   -2.423514333   40.816835605  -58.631877642  -20.981206152
    0.628318531   -2.423514333   35.406907986  -52.402600775  -18.279884634
    0.724982920   -2.423514333   30.852612890  -41.041946164  -14.897626983
    0.821647309   -2.423514333   27.598789556  -25.797177145  -11.341212130
    0.918311699   -2.423514333   25.917506695   -8.919387266   -8.126564446
    1.014976088   -2.423514333   25.850748516    7.246833344   -5.683041042
    1.111640477   -2.423514333   27.246144463   21.179539804   -4.259982729
    1.208304867   -2.423514333   29.858994515   32.430176744   -3.845994867
    1.304969256   -2.423514333   33.438546680   41.250719752   -4.164261398
    1.401633645   -2.423514333   37.762727980   47.794882286   -4.762394602
    1.498298035   -2.423514333   42.600032563   51.771145654   -5.219200422
    1.594962424   -2.423514333   47.671786022   52.543277739   -5.307002763
    1.691626813   -2.423514333   52.644346759   49.700056032   -5.037535683
    1.788291203   -2.423514333   57.178710313   43.554964404   -4.544085151
    1.884955592   -2.423514333   61.001430351   35.180045209   -3.909425747
    1.981619981   -2.423514333   63.957426479   25.838302534   -3.083837395
    2.078284371   -2.423514333   66.001932470   16.401340998   -1.921111018
    2.174948760   -2.423514333   67.141364663    7.088506830   -0.291714176
    2.271613150   -2.423514333   67.377677094   -2.313334860    1.830664517
    2.368277539   -2.423514333   66.686798950  -12.130006490    4.372336082
    2.464941928   -2.423514333   65.027792920  -22.251746636    7.194337589
    2.561606318   -2.423514333   62.395741125  -32.143626732   10.151090101
    2.658270707   -2.423514333   58.860086081  -40.750926478   13.126239519
    2.754935096   -2.423514333   54.596932126  -46.976243118   16.017484620
    2.851599486   -2.423514333   49.878926261  -50.122311482   18.714703766
    2.948263875   -2.423514333   45.009453106  -50.128261944   21.102409224
    3.044928264   -2.423514333   40.265828816  -47.656504994   23.078965101

   -3.141592654   -2.243994753   39.794158351  -41.390009322   18.939312752
   -3.044928264   -2.243994753   36.000799808  -36.927477226   19.747524977
   -2.948263875   -2.243994753   32.687850578  -31.423496643   20.281354412
   -2.851599486   -2.243994753   29.960658754  -24.802161086   20.607601795
   -2.754935096   -2.243994753   27.926563520  -17.146810706   20.732664654
   -2.658270707   -2.243994753   26.664043051   -8.935828489   20.638329675
   -2.561606318   -2.243994753   26.185850970   -1.108560268   20.330343241
   -2.464941928   -2.243994753   26.407219579    5.402523013   19.886777824
   -2.368277539   -2.243994753   27.170803227   10.040795288   19.435345552
   -2.271613150   -2.243994753   28.292519955   12.852347002   19.091581183
   -2.174948760   -2.243994753   29.610812944   14.173069331   18.888090213
   -2.078284371   -2.243994753   30.998778079   14.311718101   18.750231217
   -1.981619981   -2.243994753   32.356259148   13.589192465   18.552407212
   -1.884955592   -2.243994753   33.624677704   12.619359143   18.200636793
   -1.788291203   -2.243994753   34.829032291   12.459849688   17.714129043
   -1.691626813   -2.243994753   36.105649983   14.279349629   17.202246475
   -1.594962424   -2.243994753   37.681669059   18.642602519   16.777491293
   -1.498298035   -2.243994753   39.789784096   25.098888066   16.462114643
   -1.401633645   -2.243994753   42.570057376   32.332926538   16.130350749
   -1.304969256   -2.243994753   46.016747176   38.579135949   15.532173870
   -1.208304867   -2.243994753   49.959017313   42.423567807   14.394279339
   -1.111640477   -2.243994753   54.119308803   43.020081635   12.535141750
   -1.014976088   -2.243994753   58.177831381   40.378189084    9.959876035
   -0.918311699   -2.243994753   61.854183321   35.227862419    6.846957571
   -0.821647309   -2.243994753   64.952575087   28.694928473    3.467784875
   -0.724982920   -2.243994753   67.390874281   21.685042315    0.082446666
   -0.628318531   -2.243994753   69.154366389   14.793485767   -3.136061482
   -0.531654141   -2.243994753   70.263928159    8.104107310   -6.109371360
   -0.434989752   -2.243994753   70.728789783    1.439897518   -8.851247102
   -0.338325363   -2.243994753   70.537244059   -5.535833279  -11.441337305
   -0.241660973   -2.243994753   69.644629858  -13.071168655  -13.972415673
   -0.144996584   -2.243994753   67.992366665  -21.246345586  -16.485788594
   -0.048332195   -2.243994753   65.525318035  -29.849885402  -18.908294554
    0.048332195   -2.243994753   62.224112034  -38.396274832  -21.059722865
    0.144996584   -2.243994753   58.126661650  -46.183772255  -22.676936190
    0.241660973   -2.243994753   53.345292606  -52.424263572  -23.493454662
    0.338325363   -2.243994753   48.066596537  -56.336584500  -23.306662185
    0.434989752   -2.243994753   42.553044725  -57.145676136  -22.051077638
    0.531654141   -2.243994753   37.143660284  -54.069508260  -19.846154898
    0.628318531   -2.243994753   32.242336769  -46.582771667  -17.000679888
    0.724982920   -2.243994753   28.275254841  -34.876418619  -13.963993472
    0.821647309   -2.243994753   25.595725478  -20.228382866  -11.224043528
    0.918311699   -2.243994753   24.391884977   -4.715154876   -9.183008567
    1.014976088   -2.243994753   24.646842911    9.656965203   -8.061749145
    1.111640477   -2.243994753   26.187442750   21.812085616   -7.847001854
    1.208304867   -2.243994753   28.793141263   31.751888128   -8.292433610
    1.304969256   -2.243994753   32.275518108   40.058352887   -8.994582347
    1.401633645   -2.243994753   36.493746016   46.901382975   -9.514338867
    1.498298035   -2.243994753   41.282364355   51.696306478   -9.546463085
    1.594962424   -2.243994753   46.390785116   53.342344253   -9.009268878
    1.691626813   -2.243994753   51.472512862   51.089789919   -8.031799052
    1.788291203   -2.243994753   56.157077634   45.225485722   -6.826656749
    1.884955592   -2.243994753   60.150121650   37.029080961   -5.541400687
    1.981619981   -2.243994753   63.298820841   28.010798277   -4.201801538
    2.078284371   -2.243994753   65.578367722   19.123189353   -2.735996857
    2.174948760   -2.243994753   67.014099775   10.497626596   -1.066316228
    2.271613150   -2.243994753   67.612556726    1.755032013    0.832095738
    2.368277539   -2.243994753   67.339813436   -7.579154600    2.926405524
    2.464941928   -2.243994753   66.135879352  -17.430115071    5.147167830
    2.561606318   -2.243994753   63.977067491  -27.205295230    7.431379851
    2.658270707   -2.243994753   60.919468909  -35.821987220    9.742962021
    2.754935096   -2.243994753   57.126680224  -42.207302348   12.039358895
    2.851599486   -2.243994753   52.853412894  -45.728614197   14.228547586
    2.948263875   -2.243994753   48.380605377  -46.357028201   16.179725099
    3.044928264   -2.243994753   43.964184244  -44.679450210   17.766015351

   -3.141592654   -2.064475172   42.536345868  -40.045905708   11.317232959
   -3.044928264   -2.064475172   38.853179915  -35.950153180   11.727579811
   -2.948263875   -2.064475172   35.626388698  -30.593033709   12.162297132
   -2.851599486   -2.064475172   32.975684672  -24.060252625   12.709664052
   -2.754935096   -2.064475172   31.004678560  -16.608538374   13.316507016
   -2.658270707   -2.064475172   29.776993582   -8.778338300   13.830705885
   -2.561606318   -2.064475172   29.292104136   -1.397246913   14.094432747
   -2.464941928   -2.064475172   29.468042224    4.785775442   14.057388965
   -2.368277539   -2.064475172   30.166009565    9.343074128   13.797010388
   -2.271613150   -2.064475172   31.224998030   12.275436506   13.455399625
   -2.174948760   -2.064475172   32.494856391   13.736427044   13.129227504
   -2.078284371   -2.064475172   33.840615662   13.847333729   12.805988592
   -1.981619981   -2.064475172   35.142969870   12.885565668   12.399705574
   -1.884955592   -2.064475172   36.328168343   11.610453517   11.835513884
   -1.788291203   -2.064475172   37.423784082   11.258745171   11.121717728
   -1.691626813   -2.064475172   38.582112081   13.066688979   10.324941484
   -1.594962424   -2.064475172   40.043938819   17.498259051    9.483296524
   -1.498298035   -2.064475172   42.039812835   23.886732442    8.550363951
   -1.401633645   -2.064475172   44.686536804   30.719203897    7.394310401
   -1.304969256   -2.064475172   47.941115469   36.164158714    5.853819326
   -1.208304867   -2.064475172   51.598351033   38.912780631    3.823525569
   -1.111640477   -2.064475172   55.363537334   38.382057758    1.296123932
