#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.304969256   -2.782553493   30.340010384   35.032857991   38.804271182
   -1.208304867   -2.782553493   34.250765789   45.680592772   41.697141451
   -1.111640477   -2.782553493   39.128434862   54.687775127   43.979440549
   -1.014976088   -2.782553493   44.723757830   60.306501723   45.046475629
   -0.918311699   -2.782553493   50.669231668   61.874323771   44.503390558
   -0.821647309   -2.782553493   56.583713673   59.867806951   42.204920059
   -0.724982920   -2.782553493   62.165494381   55.161271403   38.270413788
   -0.628318531   -2.782553493   67.195404361   48.540096557   33.022039610
   -0.531654141   -2.782553493   71.512810998   40.450277146   26.917198622
   -0.434989752   -2.782553493   74.987116382   31.155040124   20.429424073
   -0.338325363   -2.782553493   77.512636893   20.867687677   13.942387681
   -0.241660973   -2.782553493   79.002195240    9.753375898    7.651043028
   -0.144996584   -2.782553493   79.381335371   -2.119238676    1.591530805
   -0.048332195   -2.782553493   78.577836981  -14.686144114   -4.285829710
    0.048332195   -2.782553493   76.530900462  -27.775430599   -9.974193201
    0.144996584   -2.782553493   73.211150361  -40.861980941  -15.309711827
    0.241660973   -2.782553493   68.663446894  -53.013485979  -19.961696384
    0.338325363   -2.782553493   63.036270894  -62.961159065  -23.500114306
    0.434989752   -2.782553493   56.611803558  -69.246090828  -25.532822390
    0.531654141   -2.782553493   49.811412033  -70.528617734  -25.831883181
    0.628318531   -2.782553493   43.167563004  -65.902209832  -24.398035261
    0.724982920   -2.782553493   37.264092037  -55.315400715  -21.465405481
    0.821647309   -2.782553493   32.632626629  -39.838254991  -17.481343529
    0.918311699   -2.782553493   29.654264450  -21.497168219  -13.059119718
    1.014976088   -2.782553493   28.490818130   -2.701439690   -8.870429424
    1.111640477   -2.782553493   29.077295721   14.403181718   -5.487195410
    1.208304867   -2.782553493   31.173050094   28.369754044   -3.207023111
    1.304969256   -2.782553493   34.443105974   38.680885234   -1.974271916
    1.401633645   -2.782553493   38.539751315   45.520911331   -1.447213841
    1.498298035   -2.782553493   43.152171208   49.425791898   -1.218499813
    1.594962424   -2.782553493   48.014774237   50.718194215   -0.994881728
    1.691626813   -2.782553493   52.871275140   49.226893578   -0.654985862
    1.788291203   -2.782553493   57.432141432   44.498830387   -0.149843267
    1.884955592   -2.782553493   61.371819305   36.378418176    0.632794687
    1.981619981   -2.782553493   64.381471983   25.440456705    1.911208910
    2.078284371   -2.782553493   66.245458938   12.877455952    3.904529776
    2.174948760   -2.782553493   66.870335431   -0.007060829    6.691275931
    2.271613150   -2.782553493   66.268794175  -12.418633523   10.120703243
    2.368277539   -2.782553493   64.497434169  -24.221514663   13.865910143
    2.464941928   -2.782553493   61.611862971  -35.399137036   17.539059906
    2.561606318   -2.782553493   57.686890476  -45.632581021   20.800975332
    2.658270707   -2.782553493   52.857405199  -53.933016811   23.436200219
    2.754935096   -2.782553493   47.360886484  -59.230899144   25.357871837
    2.851599486   -2.782553493   41.525490430  -60.941214934   26.615326812
    2.948263875   -2.782553493   35.694913943  -59.155672412   27.347404135
    3.044928264   -2.782553493   30.176327763  -54.621732305   27.741212670

   -3.141592654   -2.603033913   30.364276657  -47.356600887   29.106503783
   -3.044928264   -2.603033913   26.142432295  -39.807827434   29.638211222
   -2.948263875   -2.603033913   22.697254005  -31.346098894   29.839709267
   -2.851599486   -2.603033913   20.102799084  -22.277508086   29.665628271
   -2.754935096   -2.603033913   18.399704644  -12.982901136   29.158682635
   -2.658270707   -2.603033913   17.579742218   -4.103023660   28.463228495
   -2.561606318   -2.603033913   17.565405597    3.503325911   27.798460128
   -2.464941928   -2.603033913   18.196386028    9.168669817   27.372832385
   -2.368277539   -2.603033913   19.270226272   12.658389967   27.308296860
   -2.271613150   -2.603033913   20.591397739   14.383667139   27.608042029
   -2.174948760   -2.603033913   22.020779411   14.990735398   28.166207394
   -2.078284371   -2.603033913   23.474776187   14.887133287   28.801342006
   -1.981619981   -2.603033913   24.887450275   14.132549545   29.326792714
   -1.884955592   -2.603033913   26.196426575   12.762342324   29.610627063
   -1.788291203   -2.603033913   27.367154358   11.440670447   29.684843603
   -1.691626813   -2.603033913   28.461365212   11.426247786   29.750394378
   -1.594962424   -2.603033913   29.674333572   14.057844901   30.114572589
   -1.498298035   -2.603033913   31.302931610   20.040685232   31.035961284
   -1.401633645   -2.603033913   33.659721598   29.018965662   32.535665201
   -1.304969256   -2.603033913   36.972712184   39.478298672   34.322758399
   -1.208304867   -2.603033913   41.284036197   49.331539125   35.853834004
   -1.111640477   -2.603033913   46.428481394   56.395557068   36.530792690
   -1.014976088   -2.603033913   52.060827196   59.284985930   35.900307264
   -0.918311699   -2.603033913   57.761708719   57.833193912   33.782787618
   -0.821647309   -2.603033913   63.144714847   52.998070395   30.260396718
   -0.724982920   -2.603033913   67.945862119   46.007955824   25.622034701
   -0.628318531   -2.603033913   72.010791628   37.880767092   20.251330009
   -0.531654141   -2.603033913   75.257821257   29.101581118   14.553136524
   -0.434989752   -2.603033913   77.629392914   19.793450779    8.854851718
   -0.338325363   -2.603033913   79.072074729    9.863036172    3.350493298
   -0.241660973   -2.603033913   79.518668378   -0.818089418   -1.926740370
   -0.144996584   -2.603033913   78.892424623  -12.354172531   -7.026727579
   -0.048332195   -2.603033913   77.112876728  -24.615975121  -11.979824625
    0.048332195   -2.603033913   74.128483306  -37.152569384  -16.684552374
    0.144996584   -2.603033913   69.950927260  -49.100758219  -20.852635150
    0.241660973   -2.603033913   64.693494793  -59.306171716  -24.066528434
    0.338325363   -2.603033913   58.583143555  -66.539767360  -25.899070789
    0.434989752   -2.603033913   51.962987613  -69.664880320  -26.076124400
    0.531654141   -2.603033913   45.276312017  -67.795357230  -24.584145593
    0.628318531   -2.603033913   39.031580093  -60.484406656  -21.682330608
    0.724982920   -2.603033913   33.749365140  -48.036243393  -17.827163921
    0.821647309   -2.603033913   29.869143861  -31.764284413  -13.580903215
    0.918311699   -2.603033913   27.662993530  -13.785324496   -9.527212448
    1.014976088   -2.603033913   27.184412288    3.605663382   -6.183755817
    1.111640477   -2.603033913   28.284601507   18.662947036   -3.897789119
    1.208304867   -2.603033913   30.690168618   30.563628879   -2.730232421
    1.304969256   -2.603033913   34.094458905   39.396360010   -2.427668043
    1.401633645   -2.603033913   38.224288211   45.620502059   -2.520368966
    1.498298035   -2.603033913   42.847263299   49.618320263   -2.565061486
    1.594962424   -2.603033913   47.746888994   51.294803105   -2.325138332
    1.691626813   -2.603033913   52.677814651   50.164598513   -1.805186297
    1.788291203   -2.603033913   57.346431547   45.794643377   -1.095098358
    1.884955592   -2.603033913   61.438238977   38.288932238   -0.177468350
    1.981619981   -2.603033913   64.680693683   28.418364738    1.135464092
    2.078284371   -2.603033913   66.899787580   17.277454877    3.084975890
    2.174948760   -2.603033913   68.019539217    5.779686313    5.782312032
    2.271613150   -2.603033913   68.027028638   -5.707391332    9.092211505
    2.368277539   -2.603033913   66.920233448  -17.300221763   12.693568046
    2.464941928   -2.603033913   64.686083728  -28.950022057   16.218876303
    2.561606318   -2.603033913   61.342552880  -40.113766654   19.385929161
    2.658270707   -2.603033913   56.992262885  -49.559324500   22.060782394
    2.754935096   -2.603033913   51.862657794  -55.991881247   24.223394400
    2.851599486   -2.603033913   46.291759065  -58.672366628   25.930531645
    2.948263875   -2.603033913   40.644238950  -57.592449669   27.265072398
    3.044928264   -2.603033913   35.252934584  -53.521494081   28.309845946

   -3.141592654   -2.423514333   35.473090514  -45.712409509   27.265992656
   -3.044928264   -2.423514333   31.374692275  -38.931541598   28.067909160
   -2.948263875   -2.423514333   27.972497226  -31.346792958   28.314382286
   -2.851599486   -2.423514333   25.335482125  -23.129363354   28.005332093
   -2.754935096   -2.423514333   23.516888790  -14.462245162   27.243236957
   -2.658270707   -2.423514333   22.539973675   -5.789619468   26.229444803
   -2.561606318   -2.423514333   22.371599871    2.082734003   25.225681680
   -2.464941928   -2.423514333   22.893160598    8.373116311   24.472961566
   -2.368277539   -2.423514333   23.926702483   12.625308939   24.112855664
   -2.271613150   -2.423514333   25.277761051   15.002612068   24.152949283
   -2.174948760   -2.423514333   26.786785517   15.962235893   24.476155278
   -2.078284371   -2.423514333   28.335572024   15.826242797   24.884410377
   -1.981619981   -2.423514333   29.823073793   14.699464376   25.177886977
   -1.884955592   -2.423514333   31.162932756   12.853530425   25.224274269
   -1.788291203   -2.423514333   32.325390873   11.250127289   25.046517622
   -1.691626813   -2.423514333   33.405178819   11.414845675   24.811023095
   -1.594962424   -2.423514333   34.646305331   14.734279289   24.751147417
   -1.498298035   -2.423514333   36.384114130   21.627627698   25.033959363
   -1.401633645   -2.423514333   38.928718982   31.226951327   25.611431379
   -1.304969256   -2.423514333   42.453912434   41.500429397   26.176929906
   -1.208304867   -2.423514333   46.909107027   50.123531946   26.252319140
   -1.111640477   -2.423514333   52.033164118   55.076829241   25.377687307
   -1.014976088   -2.423514333   57.416927977   55.449780522   23.298252950
   -0.918311699   -2.423514333   62.628331790   51.607823540   20.047112301
   -0.821647309   -2.423514333   67.313034444   44.902077793   15.887725717
   -0.724982920   -2.423514333   71.268384436   36.733633872   11.199851452
   -0.628318531   -2.423514333   74.407910286   28.130043494    6.344120549
   -0.531654141   -2.423514333   76.711803673   19.423026432    1.597336782
   -0.434989752   -2.423514333   78.164457648   10.500070364   -2.901329315
   -0.338325363   -2.423514333   78.730042321    0.999871093   -7.143523310
   -0.241660973   -2.423514333   78.336287200   -9.359130737  -11.207361360
   -0.144996584   -2.423514333   76.895186722  -20.660305290  -15.155884058
   -0.048332195   -2.423514333   74.327143229  -32.563476140  -18.941691557
    0.048332195   -2.423514333   70.608295477  -44.283375609  -22.360659898
    0.144996584   -2.423514333   65.809158967  -54.689559709  -25.060441251
    0.241660973   -2.423514333   60.117876217  -62.563122003  -26.647019627
    0.338325363   -2.423514333   53.829371555  -66.898390459  -26.811447219
    0.434989752   -2.423514333   47.320267199  -67.029082314  -25.464573859
    0.531654141   -2.423514333   41.017725368  -62.596054203  -22.793140184
    0.628318531   -2.423514333   35.366596276  -53.565580459  -19.226020736
    0.724982920   -2.423514333   30.794513975  -40.441457720  -15.315620368
    0.821647309   -2.423514333   27.638723105  -24.537399369  -11.615202141
    0.918311699   -2.423514333   26.076671879   -7.816236465   -8.580180537
    1.014976088   -2.423514333   26.088497784    7.710069390   -6.503333444
    1.111640477   -2.423514333   27.486938109   20.741552707   -5.465712286
    1.208304867   -2.423514333   30.009231004   30.994690979   -5.294065164
    1.304969256   -2.423514333   33.407718044   38.997458407   -5.597074148
    1.401633645   -2.423514333   37.496525062   45.288576048   -5.889460531
    1.498298035   -2.423514333   42.116598562   49.931622721   -5.814388864
    1.594962424   -2.423514333   47.082288058   52.308468415   -5.275002806
    1.691626813   -2.423514333   52.134820932   51.603860942   -4.416148090
    1.788291203   -2.423514333   56.954588932   47.467065531   -3.430869884
    1.884955592   -2.423514333   61.224893689   40.360718052   -2.354460347
    1.981619981   -2.423514333   64.705090377   31.342275715   -1.017877494
    2.078284371   -2.423514333   67.265043935   21.443313407    0.822799235
    2.174948760   -2.423514333   68.849642462   11.183012326    3.284356371
    2.271613150   -2.423514333   69.422844655    0.496745672    6.243985969
    2.368277539   -2.423514333   68.927582926  -10.956240270    9.413390855
    2.464941928   -2.423514333   67.290417335  -23.024353724   12.493854705
    2.561606318   -2.423514333   64.487975048  -34.873822464   15.312697570
    2.658270707   -2.423514333   60.609382868  -45.036062546   17.856648988
    2.754935096   -2.423514333   55.885726304  -52.097757174   20.186315794
    2.851599486   -2.423514333   50.664161550  -55.328952447   22.343625076
    2.948263875   -2.423514333   45.314910073  -54.767451454   24.302759330
    3.044928264   -2.423514333   40.171009625  -51.242298628   25.979041001

   -3.141592654   -2.243994753   39.968699760  -43.612863839   22.253344618
   -3.044928264   -2.243994753   36.020151142  -37.953540165   23.079225459
   -2.948263875   -2.243994753   32.657639407  -31.493806062   23.268192340
   -2.851599486   -2.243994753   29.957557586  -24.240824195   22.903456494
   -2.754935096   -2.243994753   27.996883653  -16.221711556   22.139680710
   -2.658270707   -2.243994753   26.835881274   -7.760423428   21.173570691
   -2.561606318   -2.243994753   26.484964777    0.349042647   20.211570299
   -2.464941928   -2.243994753   26.864547042    7.211622795   19.433594669
   -2.368277539   -2.243994753   27.819893534   12.173699695   18.951212824
   -2.271613150   -2.243994753   29.158441251   15.163897385   18.780830952
   -2.174948760   -2.243994753   30.701435567   16.448554761   18.832994710
   -2.078284371   -2.243994753   32.296995243   16.257006531   18.938020893
   -1.981619981   -2.243994753   33.809614944   14.750952610   18.917052328
   -1.884955592   -2.243994753   35.130783429   12.433243742   18.658527132
   -1.788291203   -2.243994753   36.234927941   10.526490156   18.187491361
   -1.691626813   -2.243994753   37.243510038   10.736919952   17.635010166
   -1.594962424   -2.243994753   38.434810114   14.430692970   17.147552670
   -1.498298035   -2.243994753   40.164611151   21.747787288   16.783334204
   -1.401633645   -2.243994753   42.728261485   31.408294930   16.426428546
   -1.304969256   -2.243994753   46.245793774   41.031243639   15.790452563
   -1.208304867   -2.243994753   50.591268614   48.209484234   14.523127222
   -1.111640477   -2.243994753   55.437266293   51.195893630   12.352200386
   -1.014976088   -2.243994753   60.347108610   49.572507423    9.223091316
   -0.918311699   -2.243994753   64.909900037   44.179378243    5.326313272
   -0.821647309   -2.243994753   68.828568808   36.620529731    1.020277180
   -0.724982920   -2.243994753   71.970515205   28.295466247   -3.307009606
   -0.628318531   -2.243994753   74.308343715   20.056608592   -7.361208692
   -0.531654141   -2.243994753   75.859746052   11.955234754  -10.995985932
   -0.434989752   -2.243994753   76.619453949    3.617681777  -14.224084031
   -0.338325363   -2.243994753   76.540769489   -5.483014055  -17.162134292
   -0.241660973   -2.243994753   75.532473939  -15.607197871  -19.932708922
   -0.144996584   -2.243994753   73.498253588  -26.643675284  -22.560016182
   -0.048332195   -2.243994753   70.375343049  -37.975520001  -24.906212007
    0.048332195   -2.243994753   66.182839577  -48.552478832  -26.707416448
    0.144996584   -2.243994753   61.052827308  -57.157354157  -27.647996092
    0.241660973   -2.243994753   55.232244506  -62.700634079  -27.487084949
    0.338325363   -2.243994753   49.052412005  -64.515556501  -26.143159245
    0.434989752   -2.243994753   42.886266581  -62.396510432  -23.749124488
    0.531654141   -2.243994753   37.113733048  -56.411249201  -20.632141233
    0.628318531   -2.243994753   32.097791524  -46.779754561  -17.251422552
    0.724982920   -2.243994753   28.170752461  -34.039356336  -14.089707170
    0.821647309   -2.243994753   25.581636265  -19.331205582  -11.556231990
    0.918311699   -2.243994753   24.443292157   -4.313714993   -9.906829642
    1.014976088   -2.243994753   24.704562011    9.373882994   -9.200479253
    1.111640477   -2.243994753   26.185297217   20.855861655   -9.287569505
    1.208304867   -2.243994753   28.670304552   30.232701930   -9.825245221
    1.304969256   -2.243994753   31.988416729   38.235878508  -10.365842526
    1.401633645   -2.243994753   36.035353815   45.261139376  -10.495876267
    1.498298035   -2.243994753   40.702789502   50.930804775  -10.011723437
    1.594962424   -2.243994753   45.807389701   54.103730646   -8.983403886
    1.691626813   -2.243994753   51.053051707   53.717885468   -7.676369519
    1.788291203   -2.243994753   56.079359870   49.602719532   -6.346763761
    1.884955592   -2.243994753   60.560831816   42.638780787   -5.056046790
    1.981619981   -2.243994753   64.285402392   34.194179889   -3.658612031
    2.078284371   -2.243994753   67.164993008   25.238502954   -1.935912308
    2.174948760   -2.243994753   69.164096132   15.918591844    0.209964118
    2.271613150   -2.243994753   70.225841953    5.783928704    2.671107148
    2.368277539   -2.243994753   70.246081643   -5.659036743    5.215483885
    2.464941928   -2.243994753   69.106097278  -18.080958186    7.640712159
    2.561606318   -2.243994753   66.762490037  -30.315535829    9.895268578
    2.658270707   -2.243994753   63.312546005  -40.696539684   12.078396536
    2.754935096   -2.243994753   59.004348547  -47.832780570   14.313837786
    2.851599486   -2.243994753   54.190218972  -51.189018362   16.616848885
    2.948263875   -2.243994753   49.225797425  -51.002384300   18.857006656
    3.044928264   -2.243994753   44.415013109  -48.174599305   20.806506509

   -3.141592654   -2.064475172   43.307038045  -41.615891384   14.512039189
   -3.044928264   -2.064475172   39.495977782  -37.103070429   15.196844656
   -2.948263875   -2.064475172   36.165786532  -31.640095623   15.384579052
   -2.851599486   -2.064475172   33.413680465  -25.118802371   15.215290780
   -2.754935096   -2.064475172   31.344398534  -17.537405235   14.830460656
   -2.658270707   -2.064475172   30.046358784   -9.235668812   14.333209239
   -2.561606318   -2.064475172   29.555271218   -1.037488973   13.788076539
   -2.464941928   -2.064475172   29.813591667    6.116593187   13.254779356
   -2.368277539   -2.064475172   30.682639828   11.494245321   12.800190100
   -2.271613150   -2.064475172   31.975380991   14.879251146   12.473031117
   -2.174948760   -2.064475172   33.502761182   16.369870296   12.253418214
   -2.078284371   -2.064475172   35.087998174   16.079684097   12.038573221
   -1.981619981   -2.064475172   36.567221378   14.208852974   11.694391092
   -1.884955592   -2.064475172   37.814481731   11.463557419   11.138846583
   -1.788291203   -2.064475172   38.808908866    9.275569787   10.398066382
   -1.691626813   -2.064475172   39.691881417    9.430399044    9.560922182
   -1.594962424   -2.064475172   40.759590652   13.191349973    8.679325387
   -1.498298035   -2.064475172   42.368208036   20.441800592    7.700147004
   -1.401633645   -2.064475172   44.787163608   29.638821545    6.454029805
   -1.304969256   -2.064475172   48.089682332   38.271864036    4.711875578
   -1.208304867   -2.064475172   52.101305032   44.010866225    2.290988690
   -1.111640477   -2.064475172   56.464414684   45.419218251   -0.871180177
   -1.014976088   -2.064475172   60.748430524   42.482074375   -4.658038893
