#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.208304867   -2.962073073   31.619174858   23.356008488   -7.129641668
    1.304969256   -2.962073073   34.492189968   35.401294781   -4.793188655
    1.401633645   -2.962073073   38.332621591   43.411917205   -3.267242807
    1.498298035   -2.962073073   42.775410213   47.967572005   -2.340142477
    1.594962424   -2.962073073   47.515755197   49.631551286   -1.794182275
    1.691626813   -2.962073073   52.280174327   48.415690318   -1.441410047
    1.788291203   -2.962073073   56.770172679   43.826926385   -1.087798977
    1.884955592   -2.962073073   60.639478135   35.533821532   -0.492218816
    1.981619981   -2.962073073   63.541015367   23.979538019    0.614128554
    2.078284371   -2.962073073   65.216984893   10.401946083    2.429015786
    2.174948760   -2.962073073   65.545868562   -3.645259306    4.995087786
    2.271613150   -2.962073073   64.542371274  -17.038172300    8.164459909
    2.368277539   -2.962073073   62.295334056  -29.354075084   11.655566440
    2.464941928   -2.962073073   58.912654892  -40.442979654   15.141704636
    2.561606318   -2.962073073   54.526154234  -50.059282578   18.320802641
    2.658270707   -2.962073073   49.311584800  -57.443193810   20.966516001
    2.754935096   -2.962073073   43.520380457  -61.854654853   22.935912266
    2.851599486   -2.962073073   37.463136419  -62.963111860   24.195322987
    2.948263875   -2.962073073   31.451050450  -60.943497230   24.797649266
    3.044928264   -2.962073073   25.761590189  -56.381267982   24.879474912

   -3.141592654   -2.782553493   25.397466053  -50.164677720   28.205050231
   -3.044928264   -2.782553493   20.918467807  -42.231140594   28.186263560
   -2.948263875   -2.782553493   17.275267918  -32.959048214   28.027021181
   -2.851599486   -2.782553493   14.573353494  -22.877740339   27.762598457
   -2.754935096   -2.782553493   12.858464652  -12.665660354   27.456269624
   -2.658270707   -2.782553493   12.101157405   -3.192705035   27.195119640
   -2.561606318   -2.782553493   12.187614443    4.612068702   27.082453464
   -2.464941928   -2.782553493   12.921518340   10.136265332   27.194762687
   -2.368277539   -2.782553493   14.073591357   13.285436575   27.561609785
   -2.271613150   -2.782553493   15.436351410   14.621549167   28.155284318
   -2.174948760   -2.782553493   16.873117569   14.937299535   28.887162290
   -2.078284371   -2.782553493   18.316482140   14.749542095   29.611384951
   -1.981619981   -2.782553493   19.722235105   14.161849788   30.178527194
   -1.884955592   -2.782553493   21.047180919   13.044906130   30.490642641
   -1.788291203   -2.782553493   22.251578785   11.787550152   30.627840304
   -1.691626813   -2.782553493   23.362991186   11.329195938   30.851149562
   -1.594962424   -2.782553493   24.520393832   12.902899725   31.534017457
   -1.498298035   -2.782553493   25.970129572   17.472130085   32.985889303
   -1.401633645   -2.782553493   28.015615006   25.224303820   35.253737230
   -1.304969256   -2.782553493   30.932651506   35.246961305   38.053739479
   -1.208304867   -2.782553493   34.858919804   45.774870916   40.824426813
   -1.111640477   -2.782553493   39.735051524   54.533745703   42.919900609
   -1.014976088   -2.782553493   45.295479652   59.702927155   43.790051549
   -0.918311699   -2.782553493   51.152832704   60.636900037   43.112575991
   -0.821647309   -2.782553493   56.914511451   57.956990433   40.797568932
   -0.724982920   -2.782553493   62.285870333   52.771023864   36.974364036
   -0.628318531   -2.782553493   67.075832106   46.037748827   31.929315875
   -0.531654141   -2.782553493   71.161577554   38.215490503   26.061518007
   -0.434989752   -2.782553493   74.443521850   29.436379953   19.794765118
   -0.338325363   -2.782553493   76.830847499   19.727375103   13.489061738
   -0.241660973   -2.782553493   78.235841378    9.132629814    7.341904664
   -0.144996584   -2.782553493   78.576728591   -2.297031682    1.404315852
   -0.048332195   -2.782553493   77.775991367  -14.447288053   -4.359779188
    0.048332195   -2.782553493   75.773100398  -27.096594902   -9.940170605
    0.144996584   -2.782553493   72.541052758  -39.727409595  -15.182275761
    0.241660973   -2.782553493   68.122254678  -51.492269648  -19.772876974
    0.338325363   -2.782553493   62.652213584  -61.277758689  -23.300043063
    0.434989752   -2.782553493   56.385148380  -67.733510677  -25.376738912
    0.531654141   -2.782553493   49.708611538  -69.528153859  -25.763611676
    0.628318531   -2.782553493   43.127769437  -65.614249211  -24.436171165
    0.724982920   -2.782553493   37.218025686  -55.707450518  -21.600831154
    0.821647309   -2.782553493   32.524614498  -40.678920176  -17.685796192
    0.918311699   -2.782553493   29.455352243  -22.491268708  -13.295855051
    1.014976088   -2.782553493   28.197595202   -3.634291449   -9.100395221
    1.111640477   -2.782553493   28.700324595   13.604126309   -5.669918525
    1.208304867   -2.782553493   30.724245981   27.671571547   -3.302601824
    1.304969256   -2.782553493   33.929177112   38.023384063   -1.951641341
    1.401633645   -2.782553493   37.963051641   44.880395520   -1.296250268
    1.498298035   -2.782553493   42.515565752   48.836949187   -0.958523661
    1.594962424   -2.782553493   47.326859904   50.264599550   -0.673326502
    1.691626813   -2.782553493   52.150472353   49.027075741   -0.336887824
    1.788291203   -2.782553493   56.709415737   44.681426372    0.094938505
    1.884955592   -2.782553493   60.689869327   37.052642673    0.743921150
    1.981619981   -2.782553493   63.790264071   26.641050523    1.847242829
    2.078284371   -2.782553493   65.792758942   14.517800666    3.649099066
    2.174948760   -2.782553493   66.589637188    1.871474705    6.257384963
    2.271613150   -2.782553493   66.171367079  -10.541277756    9.550401616
    2.368277539   -2.782553493   64.573900678  -22.520118673   13.225976551
    2.464941928   -2.782553493   61.841610808  -33.928056326   16.913099969
    2.561606318   -2.782553493   58.047936233  -44.386683937   20.276803910
    2.658270707   -2.782553493   53.326532626  -52.960527838   23.088081091
    2.754935096   -2.782553493   47.904365548  -58.702936515   25.227178569
    2.851599486   -2.782553493   42.089059756  -61.089009531   26.695317241
    2.948263875   -2.782553493   36.205419783  -60.111049381   27.581076130
    3.044928264   -2.782553493   30.558426077  -56.285315425   28.036174690

   -3.141592654   -2.603033913   30.585999074  -49.492426281   29.093079767
   -3.044928264   -2.603033913   26.151013375  -42.004167942   29.582674308
   -2.948263875   -2.603033913   22.507728496  -33.192240457   29.712100470
   -2.851599486   -2.603033913   19.762051563  -23.525971940   29.464338523
   -2.754935096   -2.603033913   17.970152450  -13.571444970   28.903194622
   -2.658270707   -2.603033913   17.123814257   -4.073795802   28.180609506
   -2.561606318   -2.603033913   17.138305413    4.056218619   27.510311827
   -2.464941928   -2.603033913   17.843086323   10.120777776   27.091321296
   -2.368277539   -2.603033913   19.022580816   13.869912782   27.037392668
   -2.271613150   -2.603033913   20.466537848   15.688213271   27.343064515
   -2.174948760   -2.603033913   22.019116216   16.213875540   27.887496524
   -2.078284371   -2.603033913   23.581217340   15.885794202   28.470395459
   -1.981619981   -2.603033913   25.076819380   14.847276337   28.892485300
   -1.884955592   -2.603033913   26.442446882   13.233934550   29.028096000
   -1.788291203   -2.603033913   27.651282094   11.779814731   28.938629720
   -1.691626813   -2.603033913   28.776499953   11.744006748   28.864964886
   -1.594962424   -2.603033913   30.021535674   14.405684126   29.144015367
   -1.498298035   -2.603033913   31.684276263   20.388439127   30.035592366
   -1.401633645   -2.603033913   34.071403449   29.283533008   31.531062908
   -1.304969256   -2.603033913   37.402143644   39.567985214   33.294051409
   -1.208304867   -2.603033913   41.710453190   49.168816786   34.746052686
   -1.111640477   -2.603033913   46.824037494   55.907804459   35.289663073
   -1.014976088   -2.603033913   52.390353983   58.394291053   34.515233052
   -0.918311699   -2.603033913   57.983043913   56.487006523   32.311538087
   -0.821647309   -2.603033913   63.214526345   51.226674405   28.817988060
   -0.724982920   -2.603033913   67.830092641   43.979704889   24.337804816
   -0.628318531   -2.603033913   71.696991014   35.862741967   19.219703205
   -0.531654141   -2.603033913   74.760308140   27.356851282   13.806441071
   -0.434989752   -2.603033913   76.983762748   18.491179376    8.369180721
   -0.338325363   -2.603033913   78.323902755    9.044698562    3.072631450
   -0.241660973   -2.603033913   78.713287666   -1.189453794   -2.049099538
   -0.144996584   -2.603033913   78.070905583  -12.318449570   -7.027417228
   -0.048332195   -2.603033913   76.314131634  -24.174189185  -11.872272626
    0.048332195   -2.603033913   73.392960268  -36.282554663  -16.472141658
    0.144996584   -2.603033913   69.320035332  -47.813863111  -20.545364185
    0.241660973   -2.603033913   64.202808288  -57.713120172  -23.694304943
    0.338325363   -2.603033913   58.251450144  -64.892932811  -25.515785868
    0.434989752   -2.603033913   51.779894174  -68.293840885  -25.744312320
    0.531654141   -2.603033913   45.199906942  -66.998987134  -24.353006344
    0.628318531   -2.603033913   38.997940907  -60.400859345  -21.568562816
    0.724982920   -2.603033913   33.691888339  -48.580995846  -17.811969932
    0.821647309   -2.603033913   29.738577733  -32.681006188  -13.622908286
    0.918311699   -2.603033913   27.438023547  -14.776469461   -9.579141529
    1.014976088   -2.603033913   26.869086062    2.751373806   -6.201584181
    1.111640477   -2.603033913   27.896714125   18.016575216   -3.840543083
    1.208304867   -2.603033913   30.248537504   30.084478533   -2.559504175
    1.304969256   -2.603033913   33.611062028   38.996397781   -2.114122652
    1.401633645   -2.603033913   37.702898861   45.225298212   -2.056619270
    1.498298035   -2.603033913   42.286629424   49.202488671   -1.976360112
    1.594962424   -2.603033913   47.146069515   50.892897005   -1.669877979
    1.691626813   -2.603033913   52.042176903   49.870063108   -1.164383196
    1.788291203   -2.603033913   56.692784721   45.741726050   -0.557923445
    1.884955592   -2.603033913   60.796837388   38.614835130    0.176427643
    1.981619981   -2.603033913   64.092720068   29.203713309    1.249042739
    2.078284371   -2.603033913   66.409315449   18.495524927    2.933975390
    2.174948760   -2.603033913   67.662539653    7.294387452    5.382745432
    2.271613150   -2.603033913   67.823434964   -4.075619942    8.500171232
    2.368277539   -2.603033913   66.874271569  -15.685185866   11.994726051
    2.464941928   -2.603033913   64.793289716  -27.395245671   15.508979850
    2.561606318   -2.603033913   61.596567967  -38.636674152   18.749007987
    2.658270707   -2.603033913   57.381899246  -48.258262845   21.553162295
    2.754935096   -2.603033913   52.360367244  -55.107003255   23.868957430
    2.851599486   -2.603033913   46.842370388  -58.509820044   25.723295225
    2.948263875   -2.603033913   41.166807661  -58.349356098   27.174631630
    3.044928264   -2.603033913   35.659261723  -55.134503043   28.286919902

   -3.141592654   -2.423514333   35.670221029  -47.842673793   27.019419880
   -3.044928264   -2.423514333   31.356294932  -41.179847711   27.832182118
   -2.948263875   -2.423514333   27.749242955  -33.274948754   28.073038794
   -2.851599486   -2.423514333   24.953117663  -24.455637865   27.749064704
   -2.754935096   -2.423514333   23.039468500  -15.100438047   26.971775806
   -2.658270707   -2.423514333   22.032833581   -5.781096827   25.948340540
   -2.561606318   -2.423514333   21.892212283    2.632656074   24.938530916
   -2.464941928   -2.423514333   22.487648135    9.328477325   24.180348860
   -2.368277539   -2.423514333   23.627147693   13.838687732   23.813480197
   -2.271613150   -2.423514333   25.100634807   16.293432896   23.844566412
   -2.174948760   -2.423514333   26.729702165   17.128084473   24.148110836
   -2.078284371   -2.423514333   28.377514276   16.690394548   24.510437073
   -1.981619981   -2.423514333   29.930379056   15.186099471   24.715980306
   -1.884955592   -2.423514333   31.301141310   13.028331027   24.629275220
   -1.788291203   -2.423514333   32.472143974   11.286329546   24.291741813
   -1.691626813   -2.423514333   33.556346570   11.495851526   23.904411265
   -1.594962424   -2.423514333   34.811765251   14.953833394   23.735228201
   -1.498298035   -2.423514333   36.576278972   21.942730869   23.966584100
   -1.401633645   -2.423514333   39.150245298   31.490971998   24.537384150
   -1.304969256   -2.423514333   42.691406301   41.541706680   25.106508498
   -1.208304867   -2.423514333   47.134546581   49.819902834   25.160233583
   -1.111640477   -2.423514333   52.210464177   54.383625756   24.227599543
   -1.014976088   -2.423514333   57.508976146   54.386847150   22.079708560
   -0.918311699   -2.423514333   62.601982791   50.240654666   18.801882767
   -0.821647309   -2.423514333   67.143589653   43.331473797   14.705867454
   -0.724982920   -2.423514333   70.943159398   35.110139274   10.186975655
   -0.628318531   -2.423514333   73.930154579   26.628561253    5.578256876
   -0.531654141   -2.423514333   76.101029350   18.192921808    1.103180936
   -0.434989752   -2.423514333   77.451721530    9.628550978   -3.149674228
   -0.338325363   -2.423514333   77.951165300    0.503934285   -7.199873255
   -0.241660973   -2.423514333   77.526917838   -9.494419045  -11.125701527
   -0.144996584   -2.423514333   76.090053931  -20.432536189  -14.972122304
   -0.048332195   -2.423514333   73.562694306  -31.939148409  -18.669792681
    0.048332195   -2.423514333   69.924648474  -43.233934175  -22.001364731
    0.144996584   -2.423514333   65.246440947  -53.251861141  -24.618341498
    0.241660973   -2.423514333   59.706819247  -60.894886594  -26.145709372
    0.338325363   -2.423514333   53.579399647  -65.287667930  -26.299882262
    0.434989752   -2.423514333   47.209797896  -65.806228060  -25.002909604
    0.531654141   -2.423514333   40.995907027  -62.014032885  -22.430179290
    0.628318531   -2.423514333   35.366485380  -53.691592855  -18.978247836
    0.724982920   -2.423514333   30.753072182  -41.131214417  -15.162826367
    0.821647309   -2.423514333   27.514505013  -25.507957099  -11.513078557
    0.918311699   -2.423514333   25.857261582   -8.771392144   -8.477936685
    1.014976088   -2.423514333   25.786186136    6.973245283   -6.353599109
    1.111640477   -2.423514333   27.127191296   20.290402184   -5.223796498
    1.208304867   -2.423514333   29.618151560   30.781833186   -4.916511045
    1.304969256   -2.423514333   33.003079209   38.907944636   -5.047528256
    1.401633645   -2.423514333   37.083928324   45.193269430   -5.153479676
    1.498298035   -2.423514333   41.690366547   49.734302376   -4.914499705
    1.594962424   -2.423514333   46.630337445   51.979461746   -4.275800765
    1.691626813   -2.423514333   51.646433096   51.198231192   -3.415408257
    1.788291203   -2.423514333   56.428425702   47.118887891   -2.541808691
    1.884955592   -2.423514333   60.674726634   40.240168003   -1.681563577
    1.981619981   -2.423514333   64.160264810   31.591119575   -0.636330052
    2.078284371   -2.423514333   66.764757686   22.117160703    0.882962625
    2.174948760   -2.423514333   68.433467501   12.235354537    3.047438376
    2.271613150   -2.423514333   69.122475860    1.822548962    5.784927951
    2.368277539   -2.423514333   68.764422808   -9.456539932    8.837451756
    2.464941928   -2.423514333   67.277879068  -21.413725839   11.903650473
    2.561606318   -2.423514333   64.633542583  -33.230443968   14.777381603
    2.658270707   -2.423514333   60.909135107  -43.527279469   17.399580612
    2.754935096   -2.423514333   56.313509052  -51.013127613   19.797396733
    2.851599486   -2.423514333   51.162709203  -54.997920732   22.003271920
    2.948263875   -2.423514333   45.799686890  -55.399210710   23.999182021
    3.044928264   -2.423514333   40.549076220  -52.785361919   25.707462853

   -3.141592654   -2.243994753   40.107993798  -45.696000125   21.879497477
   -3.044928264   -2.243994753   35.948584663  -40.156511750   22.741033878
   -2.948263875   -2.243994753   32.384807906  -33.394056911   22.970569164
   -2.851599486   -2.243994753   29.527540500  -25.556239030   22.638506612
   -2.754935096   -2.243994753   27.472430645  -16.857098660   21.894790427
   -2.658270707   -2.243994753   26.281661960   -7.755855589   20.937186554
   -2.561606318   -2.243994753   25.957620132    0.886195054   19.971984036
   -2.464941928   -2.243994753   26.409362804    8.145214987   19.181740947
   -2.368277539   -2.243994753   27.468357827   13.362814540   18.682368950
   -2.271613150   -2.243994753   28.926992116   16.428182407   18.497180811
   -2.174948760   -2.243994753   30.586825418   17.569692877   18.535725482
   -2.078284371   -2.243994753   32.274948098   17.027088763   18.617230625
   -1.981619981   -2.243994753   33.840198070   15.065831749   18.545202584
   -1.884955592   -2.243994753   35.171834890   12.360712425   18.195489835
   -1.788291203   -2.243994753   36.258503205   10.280995846   17.598162870
   -1.691626813   -2.243994753   37.245243648   10.567552967   16.908721703
   -1.594962424   -2.243994753   38.430547528   14.487508466   16.307211543
   -1.498298035   -2.243994753   40.176432217   22.004273254   15.876794672
   -1.401633645   -2.243994753   42.767635093   31.685006536   15.504698283
   -1.304969256   -2.243994753   46.303295634   41.093542314   14.885580791
   -1.208304867   -2.243994753   50.636990478   47.885298741   13.638769872
   -1.111640477   -2.243994753   55.430648806   50.441720804   11.475554118
   -1.014976088   -2.243994753   60.249640680   48.468630067    8.350390361
   -0.918311699   -2.243994753   64.694548628   42.877132608    4.484973131
   -0.821647309   -2.243994753   68.484042364   35.278441187    0.269868082
   -0.724982920   -2.243994753   71.500110888   27.054032431   -3.894556437
   -0.628318531   -2.243994753   73.727111254   19.019788292   -7.733189334
   -0.531654141   -2.243994753   75.190647145   11.179880139  -11.139136056
   -0.434989752   -2.243994753   75.888880043    3.120552563  -14.164570808
   -0.338325363   -2.243994753   75.775236841   -5.708741850  -16.949701924
   -0.241660973   -2.243994753   74.758156486  -15.558636615  -19.618962980
   -0.144996584   -2.243994753   72.743351537  -26.279343043  -22.182254180
   -0.048332195   -2.243994753   69.673547082  -37.226011966  -24.482123808
    0.048332195   -2.243994753   65.573996039  -47.377429375  -26.240475967
    0.144996584   -2.243994753   60.576454550  -55.612170213  -27.141274974
    0.241660973   -2.243994753   54.915521763  -60.984496759  -26.956536637
    0.338325363   -2.243994753   48.897062232  -62.950870654  -25.624304388
    0.434989752   -2.243994753   42.861095944  -61.317396725  -23.286575876
    0.531654141   -2.243994753   37.160078509  -56.030444639  -20.261634749
    0.628318531   -2.243994753   32.146244869  -47.099096695  -16.982192097
    0.724982920   -2.243994753   28.161959723  -34.857754241  -13.900385022
    0.821647309   -2.243994753   25.481949196  -20.339264491  -11.404765412
    0.918311699   -2.243994753   24.249270762   -5.214870679   -9.745007232
    1.014976088   -2.243994753   24.437005049    8.776811757   -8.981920897
    1.111640477   -2.243994753   25.877940067   20.630411567   -8.965694519
    1.208304867   -2.243994753   28.357607754   30.330885291   -9.350970777
    1.304969256   -2.243994753   31.695614286   38.521201119   -9.692526507
    1.401633645   -2.243994753   35.771793655   45.548539926   -9.595654390
    1.498298035   -2.243994753   40.459660906   51.041161166   -8.895626118
    1.594962424   -2.243994753   45.561105591   53.921921087   -7.713050418
    1.691626813   -2.243994753   50.774292509   53.239734288   -6.359116698
    1.788291203   -2.243994753   55.744526072   48.950631806   -5.115579948
    1.884955592   -2.243994753   60.162736176   42.020237794   -4.038742389
    1.981619981   -2.243994753   63.838198674   33.830493208   -2.948825604
    2.078284371   -2.243994753   66.701851216   25.292980400   -1.571179714
    2.174948760   -2.243994753   68.729456245   16.457516279    0.258268131
    2.271613150   -2.243994753   69.866108617    6.786711993    2.489857361
    2.368277539   -2.243994753   70.002731800   -4.269944263    4.920791900
    2.464941928   -2.243994753   69.011063941  -16.421181860    7.334719977
    2.561606318   -2.243994753   66.834062225  -28.562721122    9.629068542
    2.658270707   -2.243994753   63.547980725  -39.107564208   11.842944448
    2.754935096   -2.243994753   59.372496570  -46.730776161   14.064939315
    2.851599486   -2.243994753   54.628593656  -50.877478071   16.316043908
    2.948263875   -2.243994753   49.648604265  -51.644748926   18.500355876
    3.044928264   -2.243994753   44.731674561  -49.694350774   20.422284198

   -3.141592654   -2.064475172   43.377072446  -43.655401282   14.135003803
   -3.044928264   -2.064475172   39.362190972  -39.212530150   14.861145979
   -2.948263875   -2.064475172   35.840280739  -33.442712362   15.110787190
   -2.851599486   -2.064475172   32.939512544  -26.360147104   14.999249954
   -2.754935096   -2.064475172   30.781513110  -18.129035717   14.654254100
   -2.658270707   -2.064475172   29.456428809   -9.218174592   14.176441367
   -2.561606318   -2.064475172   28.992035419   -0.513515076   13.631819565
   -2.464941928   -2.064475172   29.320297834    7.020176464   13.086907598
   -2.368277539   -2.064475172   30.289949230   12.654567024   12.617361079
   -2.271613150   -2.064475172   31.700650840   16.128181152   12.283749438
   -2.174948760   -2.064475172   33.343993771   17.484258425   12.070221995
   -2.078284371   -2.064475172   35.020520334   16.824256386   11.866358434
   -1.981619981   -2.064475172   36.547445649   14.442095619   11.519512569
   -1.884955592   -2.064475172   37.793650092   11.233705035   10.928009246
   -1.788291203   -2.064475172   38.752253826    8.813540609   10.110915735
   -1.691626813   -2.064475172   39.591533308    9.035445893    9.169605108
   -1.594962424   -2.064475172   40.633422311   13.072315695    8.183295313
   -1.498298035   -2.064475172   42.245182229   20.609399786    7.126864672
   -1.401633645   -2.064475172   44.687361454   29.911707030    5.846166263
   -1.304969256   -2.064475172   48.010392215   38.379833104    4.109782165
   -1.208304867   -2.064475172   52.015391224   43.742149499    1.720350323
   -1.111640477   -2.064475172   56.331292871   44.716629112   -1.398015593
   -1.014976088   -2.064475172   60.530127171   41.451197759   -5.130197854
