#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.144996584   -3.141592654   55.631470735   -4.799129799   -2.213122206
    0.241660973   -3.141592654   54.958808722   -9.285680226   -4.056965699
    0.338325363   -3.141592654   53.807024197  -14.778468924   -6.321360000
    0.434989752   -3.141592654   52.074255139  -21.228850783   -9.081817254
    0.531654141   -3.141592654   49.689404332  -28.111322782  -12.236804559
    0.628318531   -3.141592654   46.663161260  -34.250952650  -15.470724723
    0.724982920   -3.141592654   43.146808356  -37.934646861  -18.287671298
    0.821647309   -3.141592654   39.471539536  -37.223149158  -20.137050806
    0.918311699   -3.141592654   36.142659461  -30.593552118  -20.596715362
    1.014976088   -3.141592654   33.756860985  -17.829667737  -19.533020687
    1.111640477   -3.141592654   32.837671149   -0.726734336  -17.154555644
    1.208304867   -3.141592654   33.638656823   17.044951271  -13.932392167
    1.304969256   -3.141592654   36.015402393   31.212562949  -10.433491581
    1.401633645   -3.141592654   39.456563512   38.752836174   -7.155402146
    1.498298035   -3.141592654   43.275208192   39.165947498   -4.429220359
    1.594962424   -3.141592654   46.857594509   34.314011890   -2.398895520
    1.691626813   -3.141592654   49.832970818   27.088939703   -1.055156920
    1.788291203   -3.141592654   52.096122372   19.861977443   -0.283616606
    1.884955592   -3.141592654   53.712127936   13.788368504    0.076740320
    1.981619981   -3.141592654   54.797384525    8.796157903    0.202372014
    2.078284371   -3.141592654   55.430725585    4.279441303    0.247527562
    2.174948760   -3.141592654   55.617474351   -0.567440468    0.353782600
    2.271613150   -3.141592654   55.289414626   -6.512408969    0.657306102
    2.368277539   -3.141592654   54.309142060  -14.145111575    1.306437596
    2.464941928   -3.141592654   52.498750188  -23.599043118    2.445416063
    2.561606318   -3.141592654   49.699444064  -34.469730816    4.154927879
    2.658270707   -3.141592654   45.828276949  -45.505427179    6.398980400
    2.754935096   -3.141592654   40.949036546  -55.015402578    8.992397239
    2.851599486   -3.141592654   35.297247467  -61.251570466   11.644560214
    2.948263875   -3.141592654   29.252279312  -62.998484781   14.039829338
    3.044928264   -3.141592654   23.269390966  -60.004794386   15.932178401

   -3.141592654   -2.962073073   21.335344399  -50.596441911   21.934957864
   -3.044928264   -2.962073073   16.842263433  -42.000651829   23.232120553
   -2.948263875   -2.962073073   13.258871156  -31.999404263   23.926498870
   -2.851599486   -2.962073073   10.660925059  -21.778441400   24.142120094
   -2.754935096   -2.962073073    9.025803862  -12.198148829   24.052596953
   -2.658270707   -2.962073073    8.260144377   -3.873330786   23.833828188
   -2.561606318   -2.962073073    8.221375940    2.780037263   23.612835732
   -2.464941928   -2.962073073    8.736425467    7.574241502   23.460853749
   -2.368277539   -2.962073073    9.629603719   10.637486323   23.424794215
   -2.271613150   -2.962073073   10.751033492   12.344952500   23.563448575
   -2.174948760   -2.962073073   11.989839289   13.150504483   23.929398903
   -2.078284371   -2.962073073   13.277386570   13.311857301   24.524381051
   -1.981619981   -2.962073073   14.560340117   13.149763737   25.297759331
   -1.884955592   -2.962073073   15.822242239   12.891955999   26.179575383
   -1.788291203   -2.962073073   17.075584729   13.076849181   27.196704278
   -1.691626813   -2.962073073   18.384096521   14.073858171   28.477380626
   -1.594962424   -2.962073073   19.835149206   15.983866208   30.184421917
   -1.498298035   -2.962073073   21.506024770   18.549980018   32.355662517
   -1.401633645   -2.962073073   23.438675161   21.381280396   34.772979414
   -1.304969256   -2.962073073   25.644718800   24.152460638   36.981880327
   -1.208304867   -2.962073073   28.113744400   26.840219401   38.408093210
   -1.111640477   -2.962073073   30.838797346   29.459496364   38.569071880
   -1.014976088   -2.962073073   33.812025492   31.945092337   37.202403807
   -0.918311699   -2.962073073   37.009903732   34.003663763   34.332273296
   -0.821647309   -2.962073073   40.364515175   35.125982172   30.213136731
   -0.724982920   -2.962073073   43.752835932   34.585206469   25.266448482
   -0.628318531   -2.962073073   46.987523864   31.904424485   19.992497221
   -0.531654141   -2.962073073   49.860575501   27.155485905   14.887079318
   -0.434989752   -2.962073073   52.200946339   21.055175403   10.344596727
   -0.338325363   -2.962073073   53.928223838   14.667972586    6.601112577
   -0.241660973   -2.962073073   55.059774304    8.840970662    3.677992628
   -0.144996584   -2.962073073   55.673455903    3.980801643    1.433724777
   -0.048332195   -2.962073073   55.858488510   -0.091674080   -0.388481118
    0.048332195   -2.962073073   55.667188255   -3.917710079   -2.065501960
    0.144996584   -2.962073073   55.090755118   -8.129772153   -3.847197224
    0.241660973   -2.962073073   54.066211444  -13.273223353   -5.922132269
    0.338325363   -2.962073073   52.488731843  -19.591947111   -8.378805532
    0.434989752   -2.962073073   50.253363605  -26.758856076  -11.173918613
    0.531654141   -2.962073073   47.317109078  -33.872863578  -14.099950054
    0.628318531   -2.962073073   43.755815353  -39.390319436  -16.758816619
    0.724982920   -2.962073073   39.814865366  -41.404807799  -18.617198433
    0.821647309   -2.962073073   35.922338202  -38.133606140  -19.166738610
    0.918311699   -2.962073073   32.646352299  -28.588918406  -18.143295597
    1.014976088   -2.962073073   30.583005027  -13.284236245  -15.686996993
    1.111640477   -2.962073073   30.188204812    5.382583588  -12.327445759
    1.208304867   -2.962073073   31.607043630   23.526604444   -8.777596005
    1.304969256   -2.962073073   34.587027554   37.081344165   -5.650289681
    1.401633645   -2.962073073   38.542049337   43.461625763   -3.265016156
    1.498298035   -2.962073073   42.753502187   42.589778695   -1.639127170
    1.594962424   -2.962073073   46.609465803   36.581115539   -0.613153657
    1.691626813   -2.962073073   49.757394880   28.429768928   -0.003292085
    1.788291203   -2.962073073   52.115652341   20.518902845    0.327896343
    1.884955592   -2.962073073   53.772376486   14.007815501    0.466768198
    1.981619981   -2.962073073   54.867920951    8.817801105    0.496028477
    2.078284371   -2.962073073   55.504194427    4.351095267    0.513382380
    2.174948760   -2.962073073   55.711191701   -0.187505316    0.648464589
    2.271613150   -2.962073073   55.446785640   -5.531852007    1.052766563
    2.368277539   -2.962073073   54.602400245  -12.265856362    1.896235759
    2.464941928   -2.962073073   53.026906459  -20.595669405    3.330713938
    2.561606318   -2.962073073   50.574981222  -30.302957640    5.426621145
    2.658270707   -2.962073073   47.154899682  -40.406025734    8.128319514
    2.754935096   -2.962073073   42.794596892  -49.474267151   11.233411772
    2.851599486   -2.962073073   37.675394764  -55.876016569   14.442932956
    2.948263875   -2.962073073   32.119233382  -58.339709433   17.444657130
    3.044928264   -2.962073073   26.536543078  -56.425764452   19.990777100

   -3.141592654   -2.782553493   25.503173402  -46.941131304   24.082305903
   -3.044928264   -2.782553493   21.305427846  -39.554876420   26.047382780
   -2.948263875   -2.782553493   17.901064735  -30.724516104   27.323783061
   -2.851599486   -2.782553493   15.376911601  -21.486438282   27.912263848
   -2.754935096   -2.782553493   13.734336110  -12.588799215   27.907736795
   -2.658270707   -2.782553493   12.911676274   -4.611680548   27.487509688
   -2.561606318   -2.782553493   12.796581696    1.977944561   26.859942084
   -2.464941928   -2.782553493   13.239874782    6.921020358   26.217320458
   -2.368277539   -2.782553493   14.083964180   10.304961948   25.710578757
   -2.271613150   -2.782553493   15.194307657   12.469978182   25.447964648
   -2.174948760   -2.782553493   16.469819617   13.785325803   25.484413317
   -2.078284371   -2.782553493   17.840357205   14.385065586   25.803733821
   -1.981619981   -2.782553493   19.241352685   14.490694332   26.336596490
   -1.884955592   -2.782553493   20.641044810   14.413818569   26.986984073
   -1.788291203   -2.782553493   22.052470941   14.864065765   27.732886403
   -1.691626813   -2.782553493   23.556406202   16.380221077   28.628944480
   -1.594962424   -2.782553493   25.263693558   18.997233270   29.764634171
   -1.498298035   -2.782553493   27.255873957   22.125229823   31.145550545
   -1.401633645   -2.782553493   29.539075876   24.940354234   32.595960003
   -1.304969256   -2.782553493   32.052260418   26.792259298   33.774172538
   -1.208304867   -2.782553493   34.693962880   27.651384842   34.256478020
   -1.111640477   -2.782553493   37.381331626   27.802954151   33.692798138
   -1.014976088   -2.782553493   40.065716777   27.643822821   31.896689279
   -0.918311699   -2.782553493   42.729011987   27.325875556   28.901065286
   -0.821647309   -2.782553493   45.346989759   26.702075710   24.927162635
   -0.724982920   -2.782553493   47.869520603   25.262729216   20.348984434
   -0.628318531   -2.782553493   50.195952926   22.597443716   15.614054355
   -0.531654141   -2.782553493   52.203390208   18.669789633   11.159824928
   -0.434989752   -2.782553493   53.785419362   13.925967095    7.304318455
   -0.338325363   -2.782553493   54.895747735    9.034739117    4.192089777
   -0.241660973   -2.782553493   55.547147078    4.499319705    1.759014852
   -0.144996584   -2.782553493   55.785750591    0.486614730   -0.195060372
   -0.048332195   -2.782553493   55.652399201   -3.250889337   -1.940570124
    0.048332195   -2.782553493   55.151906187   -7.204581836   -3.721218600
    0.144996584   -2.782553493   54.237472625  -11.870559687   -5.705414833
    0.241660973   -2.782553493   52.822484249  -17.610805561   -7.965637225
    0.338325363   -2.782553493   50.797920080  -24.461098912  -10.460556443
    0.434989752   -2.782553493   48.077112287  -31.852236868  -13.033569109
    0.531654141   -2.782553493   44.660923227  -38.580547459  -15.412015280
    0.628318531   -2.782553493   40.697745945  -42.835458983  -17.200092461
    0.724982920   -2.782553493   36.523244293  -42.647587822  -17.943490847
    0.821647309   -2.782553493   32.644460973  -36.551174324  -17.286559105
    0.918311699   -2.782553493   29.658458582  -24.253778632  -15.175377114
    1.014976088   -2.782553493   28.114469083   -7.078635573  -11.978713322
    1.111640477   -2.782553493   28.354491705   12.065641033   -8.406750379
    1.208304867   -2.782553493   30.387361520   29.364614267   -5.229919761
    1.304969256   -2.782553493   33.857984756   41.334259931   -2.952842832
    1.401633645   -2.782553493   38.144450343   46.111157245   -1.647928915
    1.498298035   -2.782553493   42.552089182   44.090798228   -1.042320030
    1.594962424   -2.782553493   46.519393600   37.453767715   -0.754484331
    1.691626813   -2.782553493   49.735836421   29.005201600   -0.520051744
    1.788291203   -2.782553493   52.140887971   20.907301900   -0.254839421
    1.884955592   -2.782553493   53.827636351   14.235487449    0.003509865
    1.981619981   -2.782553493   54.940329805    8.952810033    0.213280735
    2.078284371   -2.782553493   55.591901155    4.561373184    0.399065090
    2.174948760   -2.782553493   55.833509016    0.355758638    0.666470093
    2.271613150   -2.782553493   55.650717568   -4.333065564    1.171878291
    2.368277539   -2.782553493   54.966579828  -10.095797475    2.097264441
    2.464941928   -2.782553493   53.657450143  -17.233817443    3.597543035
    2.561606318   -2.782553493   51.590613777  -25.716540702    5.745746388
    2.658270707   -2.782553493   48.665337223  -34.817077413    8.502433380
    2.754935096   -2.782553493   44.876280482  -43.332741508   11.706042614
    2.851599486   -2.782553493   40.355448855  -49.728701372   15.111868658
    2.948263875   -2.782553493   35.372910220  -52.694808909   18.456964973
    3.044928264   -2.782553493   30.295927204  -51.659056905   21.507933514

   -3.141592654   -2.603033913   29.846700893  -42.288774290   23.931742965
   -3.044928264   -2.603033913   26.041596439  -36.127640479   26.262088688
   -2.948263875   -2.603033913   22.901734376  -28.697004029   27.864071505
   -2.851599486   -2.603033913   20.505620773  -20.847459254   28.657297219
   -2.754935096   -2.603033913   18.866118849  -13.109323486   28.682394315
   -2.658270707   -2.603033913   17.953114452   -5.887805705   28.112031286
   -2.561606318   -2.603033913   17.696772899    0.403771794   27.201792575
   -2.464941928   -2.603033913   17.990039078    5.447822501   26.214732466
   -2.368277539   -2.603033913   18.708442938    9.216970937   25.356069439
   -2.271613150   -2.603033913   19.738948481   11.926500508   24.749555528
   -2.174948760   -2.603033913   20.989999448   13.820371988   24.445521327
   -2.078284371   -2.603033913   22.388521221   14.921403435   24.432323221
   -1.981619981   -2.603033913   23.858833226   15.359704266   24.663406288
   -1.884955592   -2.603033913   25.352525273   15.488177996   25.057210341
   -1.788291203   -2.603033913   26.875051226   16.101462918   25.555618291
   -1.691626813   -2.603033913   28.508603413   17.846363427   26.119443919
   -1.594962424   -2.603033913   30.370229607   20.729359757   26.724240082
   -1.498298035   -2.603033913   32.537421988   23.972257017   27.314893686
   -1.401633645   -2.603033913   34.989198140   26.505108002   27.763054276
   -1.304969256   -2.603033913   37.616688805   27.495089334   27.878715616
   -1.208304867   -2.603033913   40.260674603   26.924864456   27.445592408
   -1.111640477   -2.603033913   42.791408512   25.252628376   26.294641647
   -1.014976088   -2.603033913   45.135677639   23.175424026   24.340669360
   -0.918311699   -2.603033913   47.281415059   21.149268120   21.617564106
   -0.821647309   -2.603033913   49.237871058   19.303911406   18.273888311
   -0.724982920   -2.603033913   51.012374635   17.318101724   14.569717001
   -0.628318531   -2.603033913   52.573788381   14.846316460   10.825146067
   -0.531654141   -2.603033913   53.867301010   11.738865751    7.355396877
   -0.434989752   -2.603033913   54.834115393    8.173938419    4.370721757
   -0.338325363   -2.603033913   55.446001313    4.455118170    1.929522126
   -0.241660973   -2.603033913   55.699841234    0.801431721   -0.075342790
   -0.144996584   -2.603033913   55.605126195   -2.782783821   -1.844570570
   -0.048332195   -2.603033913   55.157464878   -6.537572610   -3.604549677
    0.048332195   -2.603033913   54.324183331  -10.827656447   -5.524516045
    0.144996584   -2.603033913   53.037251230  -15.954130881   -7.671606338
    0.241660973   -2.603033913   51.207739787  -22.066179451  -10.001879371
    0.338325363   -2.603033913   48.744545638  -29.008421347  -12.363192525
    0.434989752   -2.603033913   45.596595491  -36.051045057  -14.524154534
    0.531654141   -2.603033913   41.815152777  -41.824388702  -16.205778303
    0.628318531   -2.603033913   37.613212279  -44.409974568  -17.094901871
    0.724982920   -2.603033913   33.393907334  -41.915954472  -16.903844823
    0.821647309   -2.603033913   29.709318042  -33.276767091  -15.490827051
    0.918311699   -2.603033913   27.147608122  -18.888770823  -13.002270497
    1.014976088   -2.603033913   26.179190746   -0.768160572   -9.926805543
    1.111640477   -2.603033913   27.016592411   17.882773864   -6.965720340
    1.208304867   -2.603033913   29.540569624   33.581534767   -4.745383612
    1.304969256   -2.603033913   33.325259239   43.636874830   -3.533281076
    1.401633645   -2.603033913   37.758868368   46.974379061   -3.148486853
    1.498298035   -2.603033913   42.214431935   44.357233230   -3.130670428
    1.594962424   -2.603033913   46.207854377   37.800524335   -3.025870328
    1.691626813   -2.603033913   49.473612152   29.677963237   -2.618447407
    1.788291203   -2.603033913   51.955685401   21.779380248   -1.953135183
    1.884955592   -2.603033913   53.727266979   15.070509131   -1.215184775
    1.981619981   -2.603033913   54.913964505    9.636950599   -0.567122881
    2.078284371   -2.603033913   55.627213044    5.178076218   -0.046253765
    2.174948760   -2.603033913   55.935347999    1.156531371    0.435616688
    2.271613150   -2.603033913   55.852603171   -3.002814758    1.042840205
    2.368277539   -2.603033913   55.335926524   -7.905039738    1.971991719
    2.464941928   -2.603033913   54.290284945  -13.950240238    3.388485090
    2.561606318   -2.603033913   52.597598181  -21.271725220    5.384631120
    2.658270707   -2.603033913   50.153256538  -29.356290873    7.958365491
    2.754935096   -2.603033913   46.928331084  -37.191385551   11.008075277
    2.851599486   -2.603033913   43.016768323  -43.339507041   14.351435222
    2.948263875   -2.603033913   38.645790606  -46.503487200   17.769521971
    3.044928264   -2.603033913   34.141548895  -46.063734344   21.035066683

   -3.141592654   -2.423514333   33.973094403  -37.449782816   21.702050965
   -3.044928264   -2.423514333   30.580623785  -32.483735923   23.873458179
   -2.948263875   -2.423514333   27.724888504  -26.491081703   25.358030996
   -2.851599486   -2.423514333   25.469474702  -20.134682758   26.086545823
   -2.754935096   -2.423514333   23.833270279  -13.703313147   26.093418118
   -2.658270707   -2.423514333   22.815547901   -7.383364649   25.529236929
   -2.561606318   -2.423514333   22.391204100   -1.496101668   24.622652893
   -2.464941928   -2.423514333   22.499532601    3.582701031   23.609272615
   -2.368277539   -2.423514333   23.051558960    7.675121242   22.665073979
   -2.271613150   -2.423514333   23.954537974   10.847339962   21.885493757
   -2.174948760   -2.423514333   25.125334576   13.242463939   21.313727102
   -2.078284371   -2.423514333   26.491266419   14.831914543   20.969177053
   -1.981619981   -2.423514333   27.973587384   15.682264671   20.869202577
   -1.884955592   -2.423514333   29.514049867   16.125475641   20.992020774
   -1.788291203   -2.423514333   31.107168124   16.911029083   21.281207335
   -1.691626813   -2.423514333   32.820920301   18.679867271   21.624409044
   -1.594962424   -2.423514333   34.757165552   21.421331626   21.880540574
   -1.498298035   -2.423514333   36.976196704   24.322622229   21.911570512
   -1.401633645   -2.423514333   39.435996090   26.287806090   21.605076279
   -1.304969256   -2.423514333   42.005431520   26.479040329   20.894269572
   -1.208304867   -2.423514333   44.504345585   24.925576929   19.754578269
   -1.111640477   -2.423514333   46.789058597   22.159888916   18.195708253
   -1.014976088   -2.423514333   48.780984298   18.996851612   16.243184802
   -0.918311699   -2.423514333   50.475033701   16.023171114   13.944020123
   -0.821647309   -2.423514333   51.900771608   13.521180798   11.379964975
   -0.724982920   -2.423514333   53.100960662   11.303718310    8.688170914
   -0.628318531   -2.423514333   54.088816089    9.082182479    6.043607469
   -0.531654141   -2.423514333   54.853317213    6.613872650    3.618157950
   -0.434989752   -2.423514333   55.362917393    3.856964492    1.504559747
   -0.338325363   -2.423514333   55.592712373    0.837396350   -0.317849470
   -0.241660973   -2.423514333   55.518704258   -2.413120102   -1.971685834
   -0.144996584   -2.423514333   55.117440589   -5.962362494   -3.618425555
   -0.048332195   -2.423514333   54.351011899   -9.983389371   -5.399702567
    0.048332195   -2.423514333   53.165058858  -14.676320453   -7.384609177
    0.144996584   -2.423514333   51.488487356  -20.136648732   -9.542011245
    0.241660973   -2.423514333   49.248355829  -26.316068089  -11.745615574
    0.338325363   -2.423514333   46.386699026  -32.918209337  -13.790604258
    0.434989752   -2.423514333   42.895850525  -39.152507197  -15.437527209
    0.531654141   -2.423514333   38.873257155  -43.631953501  -16.459990177
    0.628318531   -2.423514333   34.577099845  -44.488630685  -16.671423564
    0.724982920   -2.423514333   30.445056932  -40.016412504  -15.972322776
    0.821647309   -2.423514333   27.035963540  -29.543444337  -14.420738069
    0.918311699   -2.423514333   24.898450734  -14.003212859  -12.295618353
    1.014976088   -2.423514333   24.414075579    4.157852307  -10.077568043
    1.111640477   -2.423514333   25.682867962   21.720306898   -8.296801047
    1.208304867   -2.423514333   28.497157501   35.710175647   -7.296839521
    1.304969256   -2.423514333   32.409086962   44.235500447   -7.053452970
    1.401633645   -2.423514333   36.858353929   46.857363646   -7.187147679
    1.498298035   -2.423514333   41.307334551   44.471975821   -7.185565498
    1.594962424   -2.423514333   45.348180287   38.704144499   -6.676078193
    1.691626813   -2.423514333   48.741052531   31.353427399   -5.602793184
    1.788291203   -2.423514333   51.406572680   23.805385046   -4.185258138
    1.884955592   -2.423514333   53.371846001   16.968186865   -2.747440785
    1.981619981   -2.423514333   54.724813808   11.155395376   -1.538771301
    2.078284371   -2.423514333   55.566957045    6.350915946   -0.626390037
    2.174948760   -2.423514333   55.982272321    2.247429828    0.079655717
    2.271613150   -2.423514333   56.015943841   -1.617100684    0.761379650
    2.368277539   -2.423514333   55.661954282   -5.865882450    1.635196288
    2.464941928   -2.423514333   54.856550380  -10.990994509    2.884730587
    2.561606318   -2.423514333   53.500718213  -17.264469018    4.630294582
    2.658270707   -2.423514333   51.493052593  -24.356525945    6.908169853
    2.754935096   -2.423514333   48.790767354  -31.433222435    9.660998681
    2.851599486   -2.423514333   45.458447129  -37.180539282   12.737077702
    2.948263875   -2.423514333   41.685321747  -40.366911997   15.925370484
    3.044928264   -2.423514333   37.756043447  -40.375319842   18.988787478

   -3.141592654   -2.243994753   37.525220715  -33.444349587   17.553823184
   -3.044928264   -2.243994753   34.469092789  -29.560075170   19.051575209
   -2.948263875   -2.243994753   31.838856124  -24.758098138   20.023125077
   -2.851599486   -2.243994753   29.693647987  -19.575069087   20.500938479
   -2.754935096   -2.243994753   28.060738488  -14.157260059   20.547320501
   -2.658270707   -2.243994753   26.961643121   -8.559158554   20.251239308
   -2.561606318   -2.243994753   26.402757257   -3.049057762   19.718687938
   -2.464941928   -2.243994753   26.354997444    1.945751298   19.049671461
   -2.368277539   -2.243994753   26.752410956    6.133582464   18.314618091
   -2.271613150   -2.243994753   27.514703951    9.494426589   17.555467179
   -2.174948760   -2.243994753   28.566611879   12.152650201   16.820407317
   -2.078284371   -2.243994753   29.843563631   14.111308008   16.184031040
   -1.981619981   -2.243994753   31.277523432   15.411022746   15.749638495
   -1.884955592   -2.243994753   32.813833989   16.308196908   15.580237859
   -1.788291203   -2.243994753   34.439956285   17.379981478   15.657901974
   -1.691626813   -2.243994753   36.200441800   19.127134336   15.841557114
   -1.594962424   -2.243994753   38.163714664   21.486451861   15.907309883
   -1.498298035   -2.243994753   40.357791007   23.709982215   15.636206066
   -1.401633645   -2.243994753   42.719172164   24.858910047   14.896866356
   -1.304969256   -2.243994753   45.111481242   24.264109101   13.687939272
   -1.208304867   -2.243994753   47.363174566   22.061751787   12.119057530
   -1.111640477   -2.243994753   49.345644389   18.802056195   10.340264343
   -1.014976088   -2.243994753   50.994085290   15.271284987    8.475915651
   -0.918311699   -2.243994753   52.313892680   12.030298758    6.596631061
   -0.821647309   -2.243994753   53.345094733    9.385048445    4.741662706
   -0.724982920   -2.243994753   54.145905253    7.215631518    2.952620000
   -0.628318531   -2.243994753   54.749733914    5.267089951    1.287371760
   -0.531654141   -2.243994753   55.164753232    3.220690344   -0.205630744
   -0.434989752   -2.243994753   55.366352272    0.869153414   -1.537913046
   -0.338325363   -2.243994753   55.319495425   -1.932567597   -2.800484400
   -0.241660973   -2.243994753   54.977622876   -5.222420923   -4.122829721
   -0.144996584   -2.243994753   54.293146289   -9.035041162   -5.612788061
   -0.048332195   -2.243994753   53.211876092  -13.425129883   -7.309574700
    0.048332195   -2.243994753   51.676805729  -18.431708225   -9.173527686
    0.144996584   -2.243994753   49.629872442  -23.997387325  -11.094264251
    0.241660973   -2.243994753   47.024214821  -29.951173762  -12.916489434
    0.338325363   -2.243994753   43.837597390  -35.933613621  -14.459599867
    0.434989752   -2.243994753   40.100445166  -41.174325407  -15.550404008
    0.531654141   -2.243994753   35.942722111  -44.366628484  -16.058693440
    0.628318531   -2.243994753   31.644450738  -43.789663810  -15.924900025
    0.724982920   -2.243994753   27.647038516  -37.968740159  -15.196404653
    0.821647309   -2.243994753   24.486209645  -26.550380534  -14.057218021
    0.918311699   -2.243994753   22.655805074  -10.780650820  -12.822117237
    1.014976088   -2.243994753   22.460011266    6.773584449  -11.858280097
    1.111640477   -2.243994753   23.926322424   23.128840567  -11.435743555
    1.208304867   -2.243994753   26.814615335   35.882797764  -11.573823724
    1.304969256   -2.243994753   30.706021283   43.781309324  -11.984407748
    1.401633645   -2.243994753   35.119448176   46.721783320  -12.181192916
    1.498298035   -2.243994753   39.604567530   45.442219444  -11.720904233
    1.594962424   -2.243994753   43.804595853   41.003304443  -10.419322332
    1.691626813   -2.243994753   47.470660082   34.599050423   -8.436641592
    1.788291203   -2.243994753   50.467836612   27.290715559   -6.168246551
    1.884955592   -2.243994753   52.755295807   20.045104439   -4.038681786
    1.981619981   -2.243994753   54.372215319   13.515438191   -2.332603426
    2.078284371   -2.243994753   55.408304120    8.033068757   -1.107840078
    2.174948760   -2.243994753   55.965438783    3.552843762   -0.252434065
    2.271613150   -2.243994753   56.123562258   -0.274286806    0.438826570
    2.368277539   -2.243994753   55.917159067   -4.094506780    1.199080711
    2.464941928   -2.243994753   55.316948204   -8.483812257    2.226932506
    2.561606318   -2.243994753   54.247671114  -13.837831462    3.664218039
    2.658270707   -2.243994753   52.616857798  -20.004861371    5.570768024
    2.754935096   -2.243994753   50.373170684  -26.349604142    7.903516191
    2.851599486   -2.243994753   47.553771638  -31.723574382   10.503276216
    2.948263875   -2.243994753   44.308157118  -34.988651264   13.134850848
    3.044928264   -2.243994753   40.877177866  -35.511453842   15.548686407

   -3.141592654   -2.064475172   40.186917848  -31.110077785   11.876156957
   -3.044928264   -2.064475172   37.315522395  -28.047828232   12.405769031
   -2.948263875   -2.064475172   34.799167618  -23.880474724   12.689860135
   -2.851599486   -2.064475172   32.715642365  -19.153055996   12.906722011
   -2.754935096   -2.064475172   31.106088469  -14.086631627   13.146346571
   -2.658270707   -2.064475172   29.998622918   -8.802206859   13.385743523
   -2.561606318   -2.064475172   29.401344950   -3.601603165   13.527785425
   -2.464941928   -2.064475172   29.285114006    1.081351939   13.463921750
   -2.368277539   -2.064475172   29.584293960    4.969735139   13.125174954
   -2.271613150   -2.064475172   30.221853807    8.100261729   12.509450510
   -2.174948760   -2.064475172   31.133635263   10.685101290   11.696956231
   -2.078284371   -2.064475172   32.274593141   12.820684546   10.831766432
   -1.981619981   -2.064475172   33.602470535   14.540489314   10.093839214
   -1.884955592   -2.064475172   35.080729420   15.986353686    9.616503462
   -1.788291203   -2.064475172   36.697856702   17.478874901    9.427105768
   -1.691626813   -2.064475172   38.473580673   19.271341838    9.394792399
   -1.594962424   -2.064475172   40.432787674   21.187847217    9.267902819
   -1.498298035   -2.064475172   42.559566407   22.576680025    8.784952702
   -1.401633645   -2.064475172   44.764705430   22.765716825    7.794162157
   -1.304969256   -2.064475172   46.914149610   21.387177700    6.319025469
   -1.208304867   -2.064475172   48.863364546   18.751410041    4.542007331
   -1.111640477   -2.064475172   50.519101591   15.409720815    2.697579194
   -1.014976088   -2.064475172   51.845258725   12.023596666    0.974505621
