#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.561606318   -2.782553493   54.128868266  -28.097293921    5.803096872
    2.658270707   -2.782553493   50.922324722  -38.256977852    8.602625413
    2.754935096   -2.782553493   46.753526141  -47.703858789   11.859053433
    2.851599486   -2.782553493   41.779833607  -54.641539763   15.311530666
    2.948263875   -2.782553493   36.317544502  -57.619720578   18.665262690
    3.044928264   -2.782553493   30.782800920  -56.146880952   21.646822567

   -3.141592654   -2.603033913   29.953080603  -46.645053695   24.209945457
   -3.044928264   -2.603033913   25.748662026  -40.025093165   26.159177370
   -2.948263875   -2.603033913   22.257014589  -32.052708689   27.337772846
   -2.851599486   -2.603033913   19.570883714  -23.441661183   27.795342675
   -2.754935096   -2.603033913   17.730673119  -14.608253863   27.688701512
   -2.658270707   -2.603033913   16.737828429   -6.007483434   27.241478400
   -2.561606318   -2.603033913   16.538963654    1.687195102   26.669584116
   -2.464941928   -2.603033913   17.011225680    7.778523815   26.122230963
   -2.368277539   -2.603033913   17.979487701   11.932768344   25.669179818
   -2.271613150   -2.603033913   19.261245651   14.303802908   25.338090573
   -2.174948760   -2.603033913   20.704644556   15.355333053   25.164223722
   -2.078284371   -2.603033913   22.204061594   15.474211839   25.198220441
   -1.981619981   -2.603033913   23.685131031   15.059978764   25.489899892
   -1.884955592   -2.603033913   25.118740230   14.577449184   26.026596479
   -1.788291203   -2.603033913   26.533950547   14.826493765   26.748428010
   -1.691626813   -2.603033913   28.037480424   16.474540990   27.538824699
   -1.594962424   -2.603033913   29.777220005   19.649563095   28.265338117
   -1.498298035   -2.603033913   31.875601143   23.714314836   28.796631032
   -1.401633645   -2.603033913   34.365698446   27.631031876   29.009200513
   -1.304969256   -2.603033913   37.184782180   30.353539379   28.799861487
   -1.208304867   -2.603033913   40.187192278   31.416055391   28.076568591
   -1.111640477   -2.603033913   43.208515196   30.773264572   26.769177014
   -1.014976088   -2.603033913   46.099642077   28.805938083   24.828508457
   -0.918311699   -2.603033913   48.759248776   26.016082857   22.261134308
   -0.821647309   -2.603033913   51.127530043   22.910911156   19.149367335
   -0.724982920   -2.603033913   53.186620943   19.624344447   15.681915762
   -0.628318531   -2.603033913   54.919621342   16.152928006   12.116733618
   -0.531654141   -2.603033913   56.308258563   12.458402286    8.728262199
   -0.434989752   -2.603033913   57.331318826    8.657474653    5.709458768
   -0.338325363   -2.603033913   57.987324173    4.899517769    3.125986319
   -0.241660973   -2.603033913   58.285640927    1.267358380    0.899536318
   -0.144996584   -2.603033913   58.235681976   -2.344009042   -1.135766621
   -0.048332195   -2.603033913   57.824169720   -6.266094872   -3.170860894
    0.048332195   -2.603033913   57.001478905  -10.917711529   -5.357211602
    0.144996584   -2.603033913   55.679052803  -16.630095699   -7.760546110
    0.241660973   -2.603033913   53.748974535  -23.486980807  -10.343715856
    0.338325363   -2.603033913   51.111563970  -31.174735598  -12.953146240
    0.434989752   -2.603033913   47.726019024  -38.743990591  -15.335466063
    0.531654141   -2.603033913   43.674512129  -44.647392152  -17.168316880
    0.628318531   -2.603033913   39.210505783  -46.950877686  -18.087078276
    0.724982920   -2.603033913   34.769461688  -43.949911052  -17.768570099
    0.821647309   -2.603033913   30.911948925  -34.847453204  -16.070052458
    0.918311699   -2.603033913   28.212952219  -20.189996667  -13.184454038
    1.014976088   -2.603033913   27.127343047   -1.884919625   -9.686561122
    1.111640477   -2.603033913   27.872906608   17.159324145   -6.380036513
    1.208304867   -2.603033913   30.363298409   33.689236919   -3.973902678
    1.304969256   -2.603033913   34.215246183   44.964053034   -2.766872450
    1.401633645   -2.603033913   38.839959130   49.573334610   -2.546106611
    1.498298035   -2.603033913   43.594844430   47.860642274   -2.772838679
    1.594962424   -2.603033913   47.945738057   41.581475300   -2.904827205
    1.691626813   -2.603033913   51.565040854   33.120794503   -2.664379751
    1.788291203   -2.603033913   54.346763091   24.495142834   -2.078443395
    1.884955592   -2.603033913   56.340296361   16.942986115   -1.349183015
    1.981619981   -2.603033913   57.671107432   10.771640967   -0.671934831
    2.078284371   -2.603033913   58.465539828    5.753747378   -0.112085220
    2.174948760   -2.603033913   58.808525429    1.317135076    0.404745986
    2.271613150   -2.603033913   58.723395867   -3.216714128    1.042961937
    2.368277539   -2.603033913   58.164860527   -8.595543434    2.007469166
    2.464941928   -2.603033913   57.022120723  -15.308034979    3.477226195
    2.561606318   -2.603033913   55.156522290  -23.523593430    5.557518825
    2.658270707   -2.603033913   52.445547215  -32.625010534    8.250606876
    2.754935096   -2.603033913   48.858417652  -41.379526048   11.441199779
    2.851599486   -2.603033913   44.509622966  -48.126719319   14.909472161
    2.948263875   -2.603033913   39.664466470  -51.455155224   18.377929855
    3.044928264   -2.603033913   34.688996535  -50.813613541   21.559999892

   -3.141592654   -2.423514333   34.146243297  -42.483534624   22.126401664
   -3.044928264   -2.423514333   30.278389574  -37.243515156   23.841360948
   -2.948263875   -2.423514333   26.988282212  -30.646911741   24.841228083
   -2.851599486   -2.423514333   24.379382545  -23.202705030   25.208852502
   -2.754935096   -2.423514333   22.519874278  -15.181090246   25.102070103
   -2.658270707   -2.423514333   21.448882712   -6.991549617   24.711675495
   -2.561606318   -2.423514333   21.148516041    0.610227366   24.203659116
   -2.464941928   -2.423514333   21.519502801    6.774838965   23.675932078
   -2.368277539   -2.423514333   22.396341497   11.048316716   23.154486261
   -2.271613150   -2.423514333   23.599050355   13.566618161   22.634971076
   -2.174948760   -2.423514333   24.981472590   14.856629498   22.145322808
   -2.078284371   -2.423514333   26.449538239   15.363274395   21.764597686
   -1.981619981   -2.423514333   27.942756172   15.430080072   21.599250196
   -1.884955592   -2.423514333   29.434696573   15.408072862   21.696353381
   -1.788291203   -2.423514333   30.944334410   15.913442166   22.012365762
   -1.691626813   -2.423514333   32.552709312   17.510066321   22.389445344
   -1.594962424   -2.423514333   34.376176714   20.305463171   22.617938632
   -1.498298035   -2.423514333   36.508594563   23.734201237   22.512657140
   -1.401633645   -2.423514333   38.963675573   26.879814034   21.974464282
   -1.304969256   -2.423514333   41.670845449   28.793867634   21.006705392
   -1.208304867   -2.423514333   44.483141877   29.055692225   19.674675654
   -1.111640477   -2.423514333   47.236908769   27.603510420   18.049459597
   -1.014976088   -2.423514333   49.781714230   24.818033009   16.164494086
   -0.918311699   -2.423514333   52.017224423   21.248223027   14.027827688
   -0.821647309   -2.423514333   53.892472312   17.529936986   11.660617595
   -0.724982920   -2.423514333   55.413601052   13.943950713    9.144614781
   -0.628318531   -2.423514333   56.598837753   10.579096678    6.613943217
   -0.531654141   -2.423514333   57.468144720    7.340773482    4.218629944
   -0.434989752   -2.423514333   58.025709904    4.166380992    2.047366833
   -0.338325363   -2.423514333   58.275320330    0.964857386    0.093639515
   -0.241660973   -2.423514333   58.210727638   -2.347928356   -1.734755789
   -0.144996584   -2.423514333   57.814228498   -5.940182165   -3.567827826
   -0.048332195   -2.423514333   57.044610048  -10.105888543   -5.518916281
    0.048332195   -2.423514333   55.832512271  -15.134818724   -7.651777260
    0.144996584   -2.423514333   54.085228319  -21.177456337   -9.948151603
    0.241660973   -2.423514333   51.708650275  -28.115039277  -12.299511882
    0.338325363   -2.423514333   48.636156723  -35.456771763  -14.504448271
    0.434989752   -2.423514333   44.874375126  -42.148503903  -16.302062622
    0.531654141   -2.423514333   40.559404293  -46.596932147  -17.424143858
    0.628318531   -2.423514333   35.998613504  -46.929835082  -17.638578321
    0.724982920   -2.423514333   31.667795708  -41.673638496  -16.816097953
    0.821647309   -2.423514333   28.134394150  -30.497668401  -15.012880020
    0.918311699   -2.423514333   25.926487239  -14.561560289  -12.541880803
    1.014976088   -2.423514333   25.396143845    3.740585892   -9.951602478
    1.111640477   -2.423514333   26.631420396   21.477782801   -7.861358790
    1.208304867   -2.423514333   29.443014701   35.965258155   -6.694623876
    1.304969256   -2.423514333   33.419698998   45.373319238   -6.464451475
    1.401633645   -2.423514333   38.029590700   49.040831429   -6.765798354
    1.498298035   -2.423514333   42.733643369   47.504611670   -7.008929085
    1.594962424   -2.423514333   47.090163554   42.111127181   -6.729524880
    1.691626813   -2.423514333   50.808564378   34.593847303   -5.806344279
    1.788291203   -2.423514333   53.762420436   26.482026237   -4.441772681
    1.884955592   -2.423514333   55.951422416   18.904082106   -2.980972975
    1.981619981   -2.423514333   57.456904102   12.389475649   -1.711512831
    2.078284371   -2.423514333   58.389799912    7.020507494   -0.733299879
    2.174948760   -2.423514333   58.848203233    2.486001434    0.028830996
    2.271613150   -2.423514333   58.886682563   -1.756113455    0.759113843
    2.368277539   -2.423514333   58.499005548   -6.455381012    1.687308401
    2.464941928   -2.423514333   57.608732362  -12.190381114    3.016928639
    2.561606318   -2.423514333   56.099032140  -19.278498590    4.885322357
    2.658270707   -2.423514333   53.851359003  -27.318091980    7.332725814
    2.754935096   -2.423514333   50.817799938  -35.303565334   10.279624260
    2.851599486   -2.423514333   47.075169647  -41.751005348   13.521115666
    2.948263875   -2.423514333   42.838473948  -45.337282977   16.770435887
    3.044928264   -2.423514333   38.420555779  -45.476172568   19.721894647

   -3.141592654   -2.243994753   37.765867317  -39.229372477   17.823750742
   -3.044928264   -2.243994753   34.152125465  -35.230870794   18.881037499
   -2.948263875   -2.243994753   31.002463126  -29.713842376   19.410854499
   -2.851599486   -2.243994753   28.442986730  -23.062411851   19.588808864
   -2.754935096   -2.243994753   26.571455462  -15.522313293   19.585302317
   -2.658270707   -2.243994753   25.454960178   -7.561153727   19.511942444
   -2.561606318   -2.243994753   25.094414110   -0.056555062   19.398700361
   -2.464941928   -2.243994753   25.396730620    6.012642058   19.204737593
   -2.368277539   -2.243994753   26.192786802   10.128895458   18.858384920
   -2.271613150   -2.243994753   27.297844342   12.478248942   18.312402431
   -2.174948760   -2.243994753   28.570834327   13.717730112   17.599201623
   -2.078284371   -2.243994753   29.935204028   14.413475554   16.836296795
   -1.981619981   -2.243994753   31.355202102   14.895332772   16.191753845
   -1.884955592   -2.243994753   32.819733492   15.380303834   15.789465324
   -1.788291203   -2.243994753   34.345063105   16.226424505   15.647999659
   -1.691626813   -2.243994753   35.985318227   17.793136030   15.635093507
   -1.594962424   -2.243994753   37.816479671   20.123134712   15.519523341
   -1.498298035   -2.243994753   39.895095602   22.775374610   15.072976767
   -1.401633645   -2.243994753   42.215892258   25.072698446   14.176206309
   -1.304969256   -2.243994753   44.712538292   26.288288948   12.860708490
   -1.208304867   -2.243994753   47.258115473   26.092198189   11.272147300
   -1.111640477   -2.243994753   49.710832359   24.368326624    9.575355842
   -1.014976088   -2.243994753   51.932975442   21.386889268    7.876756955
   -0.918311699   -2.243994753   53.827159783   17.623911000    6.203749472
   -0.821647309   -2.243994753   55.342997933   13.737580918    4.546881102
   -0.724982920   -2.243994753   56.493661624   10.100113509    2.908900739
   -0.628318531   -2.243994753   57.311852865    6.866308908    1.323567243
   -0.531654141   -2.243994753   57.833999411    3.893303528   -0.170597727
   -0.434989752   -2.243994753   58.071255347    0.983871291   -1.581728379
   -0.338325363   -2.243994753   58.020309107   -2.093030002   -2.981466960
   -0.241660973   -2.243994753   57.658224633   -5.475175380   -4.463735453
   -0.144996584   -2.243994753   56.949158894   -9.292903171   -6.099789145
   -0.048332195   -2.243994753   55.840772954  -13.761710236   -7.898386831
    0.048332195   -2.243994753   54.261526391  -19.055754582   -9.818780664
    0.144996584   -2.243994753   52.128412159  -25.201246772  -11.774294543
    0.241660973   -2.243994753   49.369037277  -31.947683689  -13.640919772
    0.338325363   -2.243994753   45.950885139  -38.697174967  -15.254064665
    0.434989752   -2.243994753   41.921778660  -44.367524562  -16.429025456
    0.531654141   -2.243994753   37.457213538  -47.419406561  -17.001832737
    0.628318531   -2.243994753   32.894074095  -46.138139111  -16.872714260
    0.724982920   -2.243994753   28.717213196  -39.316215346  -16.058027773
    0.821647309   -2.243994753   25.472133386  -26.992879772  -14.728868693
    0.918311699   -2.243994753   23.627794047  -10.700359154  -13.213106710
    1.014976088   -2.243994753   23.448741823    6.987819924  -11.922847426
    1.111640477   -2.243994753   24.935755694   23.350278683  -11.203589499
    1.208304867   -2.243994753   27.852647522   36.306754721  -11.156117671
    1.304969256   -2.243994753   31.809184581   44.763342144  -11.545048925
    1.401633645   -2.243994753   36.355671122   48.514150641  -11.877776296
    1.498298035   -2.243994753   41.053253799   48.014201639  -11.645912777
    1.594962424   -2.243994753   45.527783473   44.041309779  -10.573716289
    1.691626813   -2.243994753   49.492136651   37.649952952   -8.746740219
    1.788291203   -2.243994753   52.768298041   29.956269508   -6.532013324
    1.884955592   -2.243994753   55.284643591   22.086016230   -4.369404526
    1.981619981   -2.243994753   57.066787169   14.894580715   -2.582615160
    2.078284371   -2.243994753   58.207488129    8.838286286   -1.268491504
    2.174948760   -2.243994753   58.819608068    3.902957445   -0.335832930
    2.271613150   -2.243994753   58.992643025   -0.311022859    0.419321165
    2.368277539   -2.243994753   58.763292648   -4.555546115    1.242903431
    2.464941928   -2.243994753   58.093290951   -9.492682995    2.353809283
    2.561606318   -2.243994753   56.892626728  -15.575579698    3.910085411
    2.658270707   -2.243994753   55.052260619  -22.620454749    5.973787387
    2.754935096   -2.243994753   52.511449431  -29.877120361    8.477750899
    2.851599486   -2.243994753   49.309790163  -36.081325350   11.210245613
    2.948263875   -2.243994753   45.609065851  -40.018206395   13.866201252
    3.044928264   -2.243994753   41.666610406  -41.032227981   16.138248656

   -3.141592654   -2.064475172   40.437574330  -37.545002619   11.667091883
   -3.044928264   -2.064475172   36.940374264  -34.446544411   11.898746803
   -2.948263875   -2.064475172   33.839331400  -29.419480856   11.919928281
   -2.851599486   -2.064475172   31.300922572  -22.868455417   12.000439822
   -2.754935096   -2.064475172   29.452633234  -15.221910135   12.293879940
   -2.658270707   -2.064475172   28.370263720   -7.179143295   12.777520901
   -2.561606318   -2.064475172   28.042961446    0.205930447   13.283819527
   -2.464941928   -2.064475172   28.354377571    5.897984763   13.592364933
   -2.368277539   -2.064475172   29.113170855    9.452661752   13.530553831
   -2.271613150   -2.064475172   30.124155679   11.227151921   13.035797405
   -2.174948760   -2.064475172   31.254674628   12.071270728   12.174713722
   -2.078284371   -2.064475172   32.453242668   12.700573873   11.109393662
   -1.981619981   -2.064475172   33.718583226   13.459797145   10.051031357
   -1.884955592   -2.064475172   35.067541724   14.447986193    9.180714623
   -1.788291203   -2.064475172   36.526184250   15.752512960    8.586105355
   -1.691626813   -2.064475172   38.130453311   17.457661639    8.199465709
   -1.594962424   -2.064475172   39.916687453   19.457522979    7.816582871
   -1.498298035   -2.064475172   41.898364786   21.395991903    7.191373871
   -1.401633645   -2.064475172   44.045352338   22.866090829    6.166801043
   -1.304969256   -2.064475172   46.295324428   23.450367616    4.751903280
   -1.208304867   -2.064475172   48.549992006   22.981789794    3.113254752
   -1.111640477   -2.064475172   50.702234008   21.311867375    1.466451490
   -1.014976088   -2.064475172   52.638729022   18.548086891   -0.026230978
