#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.724982920   -2.962073073   49.567272123   45.064643432   34.234196518
   -0.628318531   -2.962073073   53.742229814   40.973854483   29.618556852
   -0.531654141   -2.962073073   57.451402126   35.453862800   24.554191298
   -0.434989752   -2.962073073   60.571115965   28.867122887   19.363235029
   -0.338325363   -2.962073073   63.022677128   21.738158304   14.336396286
   -0.241660973   -2.962073073   64.777099250   14.519902678    9.659585027
   -0.144996584   -2.962073073   65.841653911    7.474443026    5.406676474
   -0.048332195   -2.962073073   66.230622816    0.503284193    1.541499975
    0.048332195   -2.962073073   65.933540304   -6.808402933   -2.019299359
    0.144996584   -2.962073073   64.889793406  -14.976894484   -5.374099268
    0.241660973   -2.962073073   63.000570139  -24.331573702   -8.612487308
    0.338325363   -2.962073073   60.158429845  -34.583850684  -11.780822305
    0.434989752   -2.962073073   56.327860578  -44.479841148  -14.844295616
    0.531654141   -2.962073073   51.634460250  -52.061841110  -17.649518657
    0.628318531   -2.962073073   46.405971545  -55.230080376  -19.897214459
    0.724982920   -2.962073073   41.143154547  -52.674413937  -21.193434715
    0.821647309   -2.962073073   36.409519917  -44.379552121  -21.187047447
    0.918311699   -2.962073073   32.712003463  -31.490276588  -19.752808899
    1.014976088   -2.962073073   30.415124635  -15.701671842  -17.101237294
    1.111640477   -2.962073073   29.712487749    1.203848128  -13.745204105
    1.208304867   -2.962073073   30.627612400   17.488041162  -10.316020184
    1.304969256   -2.962073073   33.021114795   31.541156507   -7.324922188
    1.401633645   -2.962073073   36.612043903   42.087076368   -5.007150595
    1.498298035   -2.962073073   41.023485648   48.467859136   -3.326647182
    1.594962424   -2.962073073   45.844684809   50.583042161   -2.084553635
    1.691626813   -2.962073073   50.673178891   48.682064270   -1.058139535
    1.788291203   -2.962073073   55.139140508   43.125310506   -0.081211527
    1.884955592   -2.962073073   58.918570639   34.605857917    0.928369593
    1.981619981   -2.962073073   61.772408343   24.177227430    1.993548729
    2.078284371   -2.962073073   63.577441030   13.095304064    3.111038923
    2.174948760   -2.962073073   64.315568474    2.179002902    4.307110585
    2.271613150   -2.962073073   64.012040444   -8.529082776    5.672531177
    2.368277539   -2.962073073   62.660040416  -19.652703427    7.362005831
    2.464941928   -2.962073073   60.190707113  -31.590180887    9.520150454
    2.561606318   -2.962073073   56.539468364  -43.950669909   12.179977184
    2.658270707   -2.962073073   51.735694282  -55.083202860   15.205603526
    2.754935096   -2.962073073   45.996437761  -62.961965968   18.308590160
    2.851599486   -2.962073073   39.719659760  -66.069292416   21.151065194
    2.948263875   -2.962073073   33.385418365  -64.200964307   23.437856302
    3.044928264   -2.962073073   27.428070885  -58.536928440   24.992462906

   -3.141592654   -2.782553493   27.003111327  -49.581921941   27.964834858
   -3.044928264   -2.782553493   22.556467926  -42.317117615   28.581968661
   -2.948263875   -2.782553493   18.833648772  -34.617340410   28.680555239
   -2.851599486   -2.782553493   15.882294672  -26.307666231   28.420996396
   -2.754935096   -2.782553493   13.771800994  -17.235841152   27.976525101
   -2.658270707   -2.782553493   12.561577732   -7.783853471   27.510421316
   -2.561606318   -2.782553493   12.247139477    1.106120701   27.142501276
   -2.464941928   -2.782553493   12.722670051    8.398451652   26.947587577
   -2.368277539   -2.782553493   13.798986280   13.471755254   26.965887941
   -2.271613150   -2.782553493   15.257169303   16.307723331   27.216790068
   -2.174948760   -2.782553493   16.896392002   17.300009028   27.685167272
   -2.078284371   -2.782553493   18.561181846   16.844318070   28.311828846
   -1.981619981   -2.782553493   20.129226827   15.410508800   29.015238234
   -1.884955592   -2.782553493   21.532570466   13.526739834   29.725355468
   -1.788291203   -2.782553493   22.769883766   12.158956874   30.480746397
   -1.691626813   -2.782553493   23.941330383   12.314221914   31.409888484
   -1.594962424   -2.782553493   25.232908134   14.678989562   32.668460233
   -1.498298035   -2.782553493   26.863095032   19.235284663   34.303914888
   -1.401633645   -2.782553493   29.012649291   25.330103418   36.148021702
   -1.304969256   -2.782553493   31.781716681   31.821761681   37.834894021
   -1.208304867   -2.782553493   35.151718150   37.607818785   38.899708829
   -1.111640477   -2.782553493   39.004750372   41.678865681   38.944608166
   -1.014976088   -2.782553493   43.143763402   43.476113398   37.748264185
   -0.918311699   -2.782553493   47.345283217   42.960811902   35.313810619
   -0.821647309   -2.782553493   51.398994528   40.569460901   31.813252347
   -0.724982920   -2.782553493   55.148336495   36.728438728   27.532551221
   -0.628318531   -2.782553493   58.471380515   31.801403841   22.789280847
   -0.531654141   -2.782553493   61.277621468   26.044290499   17.905703509
   -0.434989752   -2.782553493   63.497337061   19.745186008   13.149582740
   -0.338325363   -2.782553493   65.094815756   13.238905015    8.705605496
   -0.241660973   -2.782553493   66.062423341    6.758260002    4.630866023
   -0.144996584   -2.782553493   66.409242846    0.373468321    0.881797964
   -0.048332195   -2.782553493   66.136764535   -6.089423938   -2.636459920
    0.048332195   -2.782553493   65.220158753  -13.029953578   -5.991342047
    0.144996584   -2.782553493   63.589574360  -20.892666951   -9.180990912
    0.241660973   -2.782553493   61.143605254  -29.917258220  -12.140335036
    0.338325363   -2.782553493   57.780771180  -39.728928023  -14.754522150
    0.434989752   -2.782553493   53.481582858  -48.971692232  -16.881391203
    0.531654141   -2.782553493   48.400130197  -55.515389396  -18.364011321
    0.628318531   -2.782553493   42.908711321  -57.115880681  -19.018706122
    0.724982920   -2.782553493   37.561636254  -52.449078259  -18.659730205
    0.821647309   -2.782553493   32.964776582  -41.764387471  -17.179871467
    0.918311699   -2.782553493   29.628495618  -26.721957671  -14.668623516
    1.014976088   -2.782553493   27.865637303   -9.595857037  -11.478313905
    1.111640477   -2.782553493   27.771801562    7.497073158   -8.162946084
    1.208304867   -2.782553493   29.261214898   22.935535499   -5.281727727
    1.304969256   -2.782553493   32.116575312   35.611927204   -3.173430068
    1.401633645   -2.782553493   36.034942124   44.835222094   -1.844562520
    1.498298035   -2.782553493   40.665066238   50.326518963   -1.054526223
    1.594962424   -2.782553493   45.643225610   52.038096191   -0.493048891
    1.691626813   -2.782553493   50.607802451   50.074376947    0.057830603
    1.788291203   -2.782553493   55.212842474   44.612150612    0.686371851
    1.884955592   -2.782553493   59.143145282   36.234473479    1.400025442
    1.981619981   -2.782553493   62.162044208   25.957973618    2.196687306
    2.078284371   -2.782553493   64.148452500   15.071503016    3.101304466
    2.174948760   -2.782553493   65.092649317    4.484715778    4.182389876
    2.271613150   -2.782553493   65.037516635   -5.650773373    5.549364657
    2.368277539   -2.782553493   64.002263426  -15.933041593    7.341713753
    2.464941928   -2.782553493   61.940213215  -26.879901717    9.666058291
    2.561606318   -2.782553493   58.789095813  -38.364115525   12.519868907
    2.658270707   -2.782553493   54.551993038  -49.043057056   15.752112086
    2.754935096   -2.782553493   49.394014152  -57.079401472   19.078750250
    2.851599486   -2.782553493   43.653436263  -60.949989596   22.176497704
    2.948263875   -2.782553493   37.759362359  -60.265977035   24.772974982
    3.044928264   -2.782553493   32.116761997  -55.973089036   26.714310857

   -3.141592654   -2.603033913   32.004406070  -47.467040192   27.267472421
   -3.044928264   -2.603033913   27.711216852  -41.233724382   28.310966563
   -2.948263875   -2.603033913   24.050526143  -34.382588256   28.863506504
   -2.851599486   -2.603033913   21.089273551  -26.713209023   28.989335975
   -2.754935096   -2.603033913   18.917629704  -18.052690351   28.752068535
   -2.658270707   -2.603033913   17.618387387   -8.769782447   28.246891816
   -2.561606318   -2.603033913   17.210425143    0.193081206   27.605548038
   -2.464941928   -2.603033913   17.609709664    7.766122673   26.984343122
   -2.368277539   -2.603033913   18.644487292   13.270340830   26.527814548
   -2.271613150   -2.603033913   20.106542778   16.594915493   26.331724498
   -2.174948760   -2.603033913   21.795620335   18.031739021   26.418727889
   -2.078284371   -2.603033913   23.546453978   17.879552796   26.742898269
   -1.981619981   -2.603033913   25.221833864   16.572083373   27.224209073
   -1.884955592   -2.603033913   26.739873667   14.754897470   27.780835610
   -1.788291203   -2.603033913   28.101561256   13.539595434   28.400900443
   -1.691626813   -2.603033913   29.422095073   14.059149050   29.122456296
   -1.594962424   -2.603033913   30.905855645   16.925697816   29.992855976
   -1.498298035   -2.603033913   32.773192149   21.848083234   30.985822086
   -1.401633645   -2.603033913   35.174798912   27.835648693   31.938876047
   -1.304969256   -2.603033913   38.152154195   33.505215171   32.572132808
   -1.208304867   -2.603033913   41.615294153   37.757403028   32.563811915
   -1.111640477   -2.603033913   45.387483403   39.813876361   31.661778404
   -1.014976088   -2.603033913   49.242456761   39.486578900   29.761787641
   -0.918311699   -2.603033913   52.963626742   37.077192343   26.931193169
   -0.821647309   -2.603033913   56.374212387   33.251764538   23.361153834
   -0.724982920   -2.603033913   59.368306131   28.523221051   19.317399130
   -0.628318531   -2.603033913   61.877356535   23.269283654   15.066109883
   -0.531654141   -2.603033913   63.862553242   17.666404498   10.853373157
   -0.434989752   -2.603033913   65.293811491   11.863061411    6.851300671
   -0.338325363   -2.603033913   66.158620030    5.975165477    3.137755922
   -0.241660973   -2.603033913   66.450881773    0.035317334   -0.318324340
   -0.144996584   -2.603033913   66.165935663   -5.995506276   -3.615982537
   -0.048332195   -2.603033913   65.287669595  -12.254020628   -6.848233242
    0.048332195   -2.603033913   63.783782743  -18.981508185  -10.027729592
    0.144996584   -2.603033913   61.595071593  -26.436912774  -13.040511848
    0.241660973   -2.603033913   58.645679213  -34.722937605  -15.673710036
    0.338325363   -2.603033913   54.868245767  -43.430327415  -17.670114496
    0.434989752   -2.603033913   50.276644484  -51.268542652  -18.807289885
    0.531654141   -2.603033913   45.050579361  -56.175292674  -18.961686750
    0.628318531   -2.603033913   39.580788028  -55.987399486  -18.114442136
    0.724982920   -2.603033913   34.431567529  -49.489495437  -16.341032848
    0.821647309   -2.603033913   30.203047858  -37.159987517  -13.810199016
    0.918311699   -2.603033913   27.371313606  -21.009126915  -10.805827453
    1.014976088   -2.603033913   26.179827645   -3.652514271   -7.732399721
    1.111640477   -2.603033913   26.631772272   12.694621518   -5.044566786
    1.208304867   -2.603033913   28.558178017   26.705321128   -3.091849004
    1.304969256   -2.603033913   31.702558918   37.855916549   -1.965188149
    1.401633645   -2.603033913   35.780704686   45.992463320   -1.457374372
    1.498298035   -2.603033913   40.497035382   51.052431123   -1.206856895
    1.594962424   -2.603033913   45.545869033   52.822916266   -0.896683905
    1.691626813   -2.603033913   50.597863567   51.092654611   -0.398636776
    1.788291203   -2.603033913   55.311543831   45.813345192    0.242638016
    1.884955592   -2.603033913   59.363569829   37.533501165    0.927076671
    1.981619981   -2.603033913   62.512794003   27.360389751    1.606141598
    2.078284371   -2.603033913   64.644508619   16.697780901    2.325972078
    2.174948760   -2.603033913   65.765707998    6.550534611    3.205502203
    2.271613150   -2.603033913   65.942321388   -2.874371057    4.395300396
    2.368277539   -2.603033913   65.219366387  -12.209734493    6.047603997
    2.464941928   -2.603033913   63.568041444  -22.110375171    8.259329588
    2.561606318   -2.603033913   60.924667287  -32.679851589   11.021327024
    2.658270707   -2.603033913   57.266082399  -42.848729552   14.195195539
    2.754935096   -2.603033913   52.708655570  -50.946626005   17.523199483
    2.851599486   -2.603033913   47.534512482  -55.447930379   20.701594814
    2.948263875   -2.603033913   42.125054281  -55.790696105   23.467808746
    3.044928264   -2.603033913   36.857958191  -52.690248656   25.668061281

   -3.141592654   -2.423514333   36.638229352  -44.929918204   23.929929270
   -3.044928264   -2.423514333   32.545991990  -39.594565578   25.060716976
   -2.948263875   -2.423514333   29.004916485  -33.534643739   25.788005865
   -2.851599486   -2.423514333   26.089822566  -26.602382897   26.147194683
   -2.754935096   -2.423514333   23.895347330  -18.618184478   26.131691207
   -2.658270707   -2.423514333   22.514345422   -9.862201112   25.756738431
   -2.561606318   -2.423514333   21.985936377   -1.156339736   25.105537191
   -2.464941928   -2.423514333   22.255452800    6.485848337   24.334282325
   -2.368277539   -2.423514333   23.181515058   12.343788892   23.624490892
   -2.271613150   -2.423514333   24.577730128   16.176286720   23.117600729
   -2.174948760   -2.423514333   26.251578382   18.130706639   22.876874374
   -2.078284371   -2.423514333   28.032240410   18.387863182   22.888547004
   -1.981619981   -2.423514333   29.770037019   17.331384008   23.096400149
   -1.884955592   -2.423514333   31.369003262   15.671304310   23.428612468
   -1.788291203   -2.423514333   32.824835929   14.581458376   23.842718990
   -1.691626813   -2.423514333   34.252488335   15.242385712   24.303608614
   -1.594962424   -2.423514333   35.855611928   18.204857636   24.760741913
   -1.498298035   -2.423514333   37.843579755   23.022894622   25.120838379
   -1.401633645   -2.423514333   40.339228581   28.539507134   25.236576593
   -1.304969256   -2.423514333   43.343084901   33.280033921   24.931269617
   -1.208304867   -2.423514333   46.722179473   36.196448395   24.046885757
   -1.111640477   -2.423514333   50.268776169   36.700725521   22.488690367
   -1.014976088   -2.423514333   53.747979138   34.861382390   20.261390823
   -0.918311699   -2.423514333   56.958671627   31.204900903   17.464516690
   -0.821647309   -2.423514333   59.756319435   26.529270180   14.259654877
   -0.724982920   -2.423514333   62.076413021   21.375850610   10.835914791
   -0.628318531   -2.423514333   63.889937424   16.099935326    7.363974841
   -0.531654141   -2.423514333   65.193123083   10.774843717    3.987264854
   -0.434989752   -2.423514333   65.978197971    5.407206930    0.785388870
   -0.338325363   -2.423514333   66.239334239   -0.067768495   -2.238081361
   -0.241660973   -2.423514333   65.961030330   -5.753791476   -5.147442610
   -0.144996584   -2.423514333   65.120504675  -11.714596923   -8.035829284
   -0.048332195   -2.423514333   63.688510744  -17.976559557  -10.950649509
    0.048332195   -2.423514333   61.636212448  -24.545437802  -13.841582986
    0.144996584   -2.423514333   58.932521668  -31.440713837  -16.519149810
    0.241660973   -2.423514333   55.548354694  -38.615540544  -18.691505131
    0.338325363   -2.423514333   51.469872352  -45.681387924  -20.037496131
    0.434989752   -2.423514333   46.753738514  -51.559036279  -20.315929092
    0.531654141   -2.423514333   41.596902511  -54.470001378  -19.461360576
    0.628318531   -2.423514333   36.379370021  -52.532971286  -17.604359913
    0.724982920   -2.423514333   31.631190866  -44.735063672  -15.035077911
    0.821647309   -2.423514333   27.901778996  -31.696488096  -12.130577621
    0.918311699   -2.423514333   25.604648041  -15.535052975   -9.285650594
    1.014976088   -2.423514333   24.913223469    1.102006119   -6.860830099
    1.111640477   -2.423514333   25.765510591   16.150855703   -5.117377005
    1.208304867   -2.423514333   27.953872998   28.674651198   -4.133892567
    1.304969256   -2.423514333   31.228124695   38.663595095   -3.756191803
    1.401633645   -2.423514333   35.355185068   46.310349190   -3.637688415
    1.498298035   -2.423514333   40.106720616   51.544361802   -3.409833899
    1.594962424   -2.423514333   45.226379856   53.804157229   -2.855587968
    1.691626813   -2.423514333   50.394880138   52.469059513   -1.998039454
    1.788291203   -2.423514333   55.249263226   47.286986222   -1.031061007
    1.884955592   -2.423514333   59.438800195   38.872074675   -0.155647781
    1.981619981   -2.423514333   62.709843014   28.556922423    0.540645112
    2.078284371   -2.423514333   64.957990142   17.951600609    1.127037278
    2.174948760   -2.423514333   66.216328108    8.181186410    1.774325876
    2.271613150   -2.423514333   66.582455399   -0.528173732    2.684610344
    2.368277539   -2.423514333   66.131280541   -8.895283273    4.039646229
    2.464941928   -2.423514333   64.852179818  -17.730090514    5.947221451
    2.561606318   -2.423514333   62.680726700  -27.342313265    8.410399870
    2.658270707   -2.423514333   59.571014898  -36.911078129   11.315539166
    2.754935096   -2.423514333   55.595716429  -44.935664996   14.433539947
    2.851599486   -2.423514333   50.983394990  -49.918567828   17.470037598
    2.948263875   -2.423514333   46.067748528  -51.155639045   20.154129367
    3.044928264   -2.423514333   41.197610435  -49.122576098   22.317177556

   -3.141592654   -2.243994753   40.461864326  -42.649272335   18.293558607
   -3.044928264   -2.243994753   36.554971664  -38.006119001   19.179825256
   -2.948263875   -2.243994753   33.141082555  -32.477670685   19.837960167
   -2.851599486   -2.243994753   30.303497906  -26.068728854   20.334385236
   -2.754935096   -2.243994753   28.132072817  -18.686714460   20.626295408
   -2.658270707   -2.243994753   26.713948804  -10.554665810   20.631213785
   -2.561606318   -2.243994753   26.093582973   -2.330439568   20.314164828
   -2.464941928   -2.243994753   26.237410301    5.114412402   19.739822096
   -2.368277539   -2.243994753   27.034351651   11.093252836   19.053281140
   -2.271613150   -2.243994753   28.325114293   15.274839075   18.411164605
   -2.174948760   -2.243994753   29.932519004   17.666154780   17.922975590
   -2.078284371   -2.243994753   31.687617244   18.322562308   17.627200492
   -1.981619981   -2.243994753   33.434325933   17.563444244   17.512177263
   -1.884955592   -2.243994753   35.066351362   16.116468166   17.537847667
   -1.788291203   -2.243994753   36.571361189   15.146906048   17.661792246
   -1.691626813   -2.243994753   38.054284845   15.803004952   17.813330936
   -1.594962424   -2.243994753   39.703358621   18.567165970   17.876518243
   -1.498298035   -2.243994753   41.706305480   22.932778128   17.705554919
   -1.401633645   -2.243994753   44.160556657   27.735403628   17.162992328
   -1.304969256   -2.243994753   47.043164464   31.556949211   16.160129463
   -1.208304867   -2.243994753   50.206190147   33.446914021   14.683438015
   -1.111640477   -2.243994753   53.437532973   32.950175516   12.774278584
   -1.014976088   -2.243994753   56.510772107   30.251480444   10.516828775
   -0.918311699   -2.243994753   59.242846343   25.963142907    8.007213940
   -0.821647309   -2.243994753   61.513004484   20.912765446    5.345151592
   -0.724982920   -2.243994753   63.282098887   15.634288648    2.624137554
   -0.628318531   -2.243994753   64.543342683   10.455684995   -0.073833747
   -0.531654141   -2.243994753   65.311022973    5.366794986   -2.683440973
   -0.434989752   -2.243994753   65.586115104    0.267788440   -5.178672557
   -0.338325363   -2.243994753   65.360252017   -5.018734342   -7.584312513
   -0.241660973   -2.243994753   64.606896389  -10.655025642   -9.954228546
   -0.144996584   -2.243994753   63.290064442  -16.664906125  -12.339506886
   -0.048332195   -2.243994753   61.377302265  -22.945108117  -14.729039039
    0.048332195   -2.243994753   58.852971909  -29.274966232  -17.031424751
    0.144996584   -2.243994753   55.721738977  -35.463186936  -19.050105986
    0.241660973   -2.243994753   52.006264809  -41.346579211  -20.518451822
    0.338325363   -2.243994753   47.747871216  -46.596899506  -21.162076645
    0.434989752   -2.243994753   43.042445618  -50.409326676  -20.798142473
    0.531654141   -2.243994753   38.092737749  -51.390201371  -19.427917618
    0.628318531   -2.243994753   33.246782303  -48.036344388  -17.263246704
    0.724982920   -2.243994753   28.972161725  -39.571167195  -14.686091124
    0.821647309   -2.243994753   25.741997470  -26.658562473  -12.143465057
    0.918311699   -2.243994753   23.897672817  -11.302038787  -10.024181385
    1.014976088   -2.243994753   23.557677530    4.089004829   -8.570106325
    1.111640477   -2.243994753   24.632867771   17.787859705   -7.823772602
    1.208304867   -2.243994753   26.924543468   29.248904268   -7.616935346
    1.304969256   -2.243994753   30.227416821   38.798435558   -7.618292858
    1.401633645   -2.243994753   34.375759999   46.713390985   -7.439642440
    1.498298035   -2.243994753   39.200461826   52.690199403   -6.801613718
    1.594962424   -2.243994753   44.469738151   55.709947380   -5.653253061
    1.691626813   -2.243994753   49.844960557   54.743323400   -4.185390562
    1.788291203   -2.243994753   54.916422539   49.417625583   -2.718733977
    1.884955592   -2.243994753   59.290678136   40.520992994   -1.521840760
    1.981619981   -2.243994753   62.696488627   29.720375059   -0.699863592
    2.078284371   -2.243994753   65.043952460   18.899759555   -0.162050415
    2.174948760   -2.243994753   66.400468059    9.327870266    0.298444990
    2.271613150   -2.243994753   66.903678937    1.225390349    0.920840895
    2.368277539   -2.243994753   66.663405298   -6.246657036    1.908862772
    2.464941928   -2.243994753   65.689656218  -14.065550315    3.383408956
    2.561606318   -2.243994753   63.920174550  -22.728230916    5.365741765
    2.658270707   -2.243994753   61.291341130  -31.646293029    7.773371906
    2.754935096   -2.243994753   57.837557312  -39.505319966   10.411130164
    2.851599486   -2.243994753   53.735572947  -44.876317400   12.999457911
    2.948263875   -2.243994753   49.269839825  -46.946330512   15.264399261
    3.044928264   -2.243994753   44.758010085  -45.924614730   17.031012432

   -3.141592654   -2.064475172   43.110851808  -41.136575456   10.976132133
   -3.044928264   -2.064475172   39.329891154  -36.851802084   11.486561541
   -2.948263875   -2.064475172   36.022935491  -31.390539501   12.023516131
   -2.851599486   -2.064475172   33.289589308  -25.020701529   12.701483119
   -2.754935096   -2.064475172   31.209615388  -17.889592797   13.451292272
   -2.658270707   -2.064475172   29.845152671  -10.281518726   14.075614151
   -2.561606318   -2.064475172   29.219814472   -2.710561003   14.372501434
   -2.464941928   -2.064475172   29.298479873    4.181235423   14.253100476
   -2.368277539   -2.064475172   29.989130827    9.877859043   13.778929627
   -2.271613150   -2.064475172   31.160874949   14.073968919   13.107872607
   -2.174948760   -2.064475172   32.661324184   16.682460225   12.408220428
   -2.078284371   -2.064475172   34.334736071   17.629525495   11.791665247
   -1.981619981   -2.064475172   36.028130599   17.146739927   11.306676923
   -1.884955592   -2.064475172   37.631757147   15.938177073   10.955872574
   -1.788291203   -2.064475172   39.127101943   15.110008115   10.714128925
   -1.691626813   -2.064475172   40.605446147   15.709881851   10.502832314
   -1.594962424   -2.064475172   42.230807703   18.125409353   10.172224061
   -1.498298035   -2.064475172   44.161512620   21.843569926    9.543987220
   -1.401633645   -2.064475172   46.470987239   25.815323200    8.488491538
   -1.304969256   -2.064475172   49.126670428   28.806009841    6.984398173
   -1.208304867   -2.064475172   51.988655707   30.004225365    5.129016560
   -1.111640477   -2.064475172   54.861849869   29.023035141    3.064460599
   -1.014976088   -2.064475172   57.539349375   26.020808615    0.918838351
