#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.241660973   -3.141592654   75.837495978  -35.873575138   -9.962108324
    0.338325363   -3.141592654   71.642187293  -50.848608750  -16.706073410
    0.434989752   -3.141592654   66.083406237  -63.664086329  -22.191710724
    0.531654141   -3.141592654   59.486535776  -71.880047447  -25.969361288
    0.628318531   -3.141592654   52.409311194  -73.306068080  -27.753070989
    0.724982920   -3.141592654   45.569520727  -66.949155634  -27.513618694
    0.821647309   -3.141592654   39.698208779  -53.502077114  -25.522268189
    0.918311699   -3.141592654   35.382466338  -35.221764463  -22.308662108
    1.014976088   -3.141592654   32.948440536  -15.100289271  -18.517349860
    1.111640477   -3.141592654   32.430107377    3.976199670  -14.742548292
    1.208304867   -3.141592654   33.613321472   19.855985466  -11.393906723
    1.304969256   -3.141592654   36.131467154   31.515145354   -8.654643886
    1.401633645   -3.141592654   39.571337830   39.014871406   -6.514527875
    1.498298035   -3.141592654   43.566911437   43.156085415   -4.860139556
    1.594962424   -3.141592654   47.835779550   44.772689486   -3.545350734
    1.691626813   -3.141592654   52.152569316   44.132381378   -2.433126875
    1.788291203   -3.141592654   56.283687188   40.790713217   -1.400435536
    1.884955592   -3.141592654   59.935884061   34.066548547   -0.323872599
    1.981619981   -3.141592654   62.761267872   23.737827848    0.938074613
    2.078284371   -3.141592654   64.432740206   10.333568279    2.511575098
    2.174948760   -3.141592654   64.709154588   -4.871928119    4.464842792
    2.271613150   -3.141592654   63.489713627  -20.382312543    6.760643897
    2.368277539   -3.141592654   60.808627686  -34.941561510    9.244785884
    2.464941928   -3.141592654   56.805118297  -47.510811367   11.684029939
    2.561606318   -3.141592654   51.716886738  -57.267278964   13.830277239
    2.658270707   -3.141592654   45.858223251  -63.340374841   15.498133090
    2.754935096   -3.141592654   39.607591045  -65.342353063   16.606995295
    2.851599486   -3.141592654   33.349627080  -63.619517663   17.194310251
    2.948263875   -3.141592654   27.399684102  -59.166129290   17.354391559
    3.044928264   -3.141592654   21.962693284  -53.144369344   17.212955316

   -3.141592654   -2.962073073   20.742065753  -47.129917274   22.779814548
   -3.044928264   -2.962073073   16.535704908  -39.766547333   22.483328443
   -2.948263875   -2.962073073   13.076946219  -31.660250510   22.324736785
   -2.851599486   -2.962073073   10.441602146  -22.783947611   22.352428718
   -2.754935096   -2.962073073    8.691405265  -13.416691857   22.593176713
   -2.658270707   -2.962073073    7.840144669   -4.326317557   23.023353217
   -2.561606318   -2.962073073    7.815700602    3.480340988   23.578283235
   -2.464941928   -2.962073073    8.448598399    9.163033081   24.168440596
   -2.368277539   -2.962073073    9.512914501   12.387963862   24.739638984
   -2.271613150   -2.962073073   10.785594265   13.599883479   25.296884378
   -2.174948760   -2.962073073   12.112478560   13.665051824   25.886761513
   -2.078284371   -2.962073073   13.425133337   13.330235595   26.530743724
   -1.981619981   -2.962073073   14.698606341   12.902775015   27.207208237
   -1.884955592   -2.962073073   15.920003941   12.153305498   27.851301642
   -1.788291203   -2.962073073   17.052291193   11.107491560   28.476890379
   -1.691626813   -2.962073073   18.082607396   10.167881330   29.221722702
   -1.594962424   -2.962073073   19.064227080   10.233872415   30.353526047
   -1.498298035   -2.962073073   20.146845873   12.429901800   32.158374757
   -1.401633645   -2.962073073   21.579720822   17.617445526   34.778367111
   -1.304969256   -2.962073073   23.667453217   25.898034923   38.130010339
   -1.208304867   -2.962073073   26.675145481   36.442104027   41.880805620
   -1.111640477   -2.962073073   30.742405272   47.508872082   45.542212914
   -1.014976088   -2.962073073   35.826434115   57.182227080   48.557471107
   -0.918311699   -2.962073073   41.725047655   64.173547634   50.407864849
   -0.821647309   -2.962073073   48.147387521   68.039916998   50.656197599
   -0.724982920   -2.962073073   54.785228367   68.630391616   49.027926133
   -0.628318531   -2.962073073   61.314960227   65.756742113   45.469074517
   -0.531654141   -2.962073073   67.390473122   59.197349531   40.182827715
   -0.434989752   -2.962073073   72.658363195   49.139178832   33.587682084
   -0.338325363   -2.962073073   76.814854037   36.428863954   26.204304292
   -0.241660973   -2.962073073   79.663588390   22.293730944   18.474998961
   -0.144996584   -2.962073073   81.125026296    7.852699333   10.688249244
   -0.048332195   -2.962073073   81.200870103   -6.332437393    2.971476651
    0.048332195   -2.962073073   79.916328886  -20.320593485   -4.574760734
    0.144996584   -2.962073073   77.277467564  -34.325415434  -11.749670359
    0.241660973   -2.962073073   73.289791262  -48.156992433  -18.192983501
    0.338325363   -2.962073073   68.010181380  -60.818578536  -23.420435387
    0.434989752   -2.962073073   61.633743010  -70.467909265  -26.958469961
    0.531654141   -2.962073073   54.555899928  -74.957306640  -28.494024514
    0.628318531   -2.962073073   47.365984565  -72.576080156  -27.973570510
    0.724982920   -2.962073073   40.763790669  -62.870813492  -25.629384653
    0.821647309   -2.962073073   35.411166881  -47.033429757  -21.951907066
    0.918311699   -2.962073073   31.786581058  -27.600783962  -17.602363071
    1.014976088   -2.962073073   30.094676447   -7.549453166  -13.265949298
    1.111640477   -2.962073073   30.264416845   10.556433632   -9.496612827
    1.208304867   -2.962073073   32.018659642   25.067447483   -6.573676538
    1.304969256   -2.962073073   34.976628727   35.447537741   -4.470494699
    1.401633645   -2.962073073   38.749876200   42.038937467   -2.930151494
    1.498298035   -2.962073073   43.010398091   45.657868655   -1.655066793
    1.594962424   -2.962073073   47.506600436   46.989626376   -0.457563817
    1.691626813   -2.962073073   52.028627161   46.158795055    0.695307782
    1.788291203   -2.962073073   56.350822505   42.722261303    1.771723217
    1.884955592   -2.962073073   60.194021901   36.132361085    2.809591482
    1.981619981   -2.962073073   63.239673762   26.286440681    3.994889187
    2.078284371   -2.962073073   65.195226492   13.700223748    5.582056118
    2.174948760   -2.962073073   65.843256651   -0.563042030    7.758981002
    2.271613150   -2.962073073   65.079568266  -15.325574199   10.517207476
    2.368277539   -2.962073073   62.904825521  -29.617022736   13.634495143
    2.464941928   -2.962073073   59.404685891  -42.526865078   16.752334500
    2.561606318   -2.962073073   54.759238076  -53.172068630   19.489692890
    2.658270707   -2.962073073   49.239217971  -60.470386411   21.562777026
    2.754935096   -2.962073073   43.203296143  -63.750292118   22.844792036
    2.851599486   -2.962073073   37.044763578  -63.113200576   23.398317761
    2.948263875   -2.962073073   31.104897881  -59.394819019   23.410465970
    3.044928264   -2.962073073   25.624100570  -53.770301944   23.134926163

   -3.141592654   -2.782553493   25.200126831  -47.463057870   26.446721176
   -3.044928264   -2.782553493   20.970116306  -39.919786177   26.496643076
   -2.948263875   -2.782553493   17.506284052  -31.617197751   26.588097005
   -2.851599486   -2.782553493   14.883758704  -22.557081040   26.675190892
   -2.754935096   -2.782553493   13.163256217  -13.032335740   26.732263177
   -2.658270707   -2.782553493   12.355836944   -3.803480129   26.762745415
   -2.561606318   -2.782553493   12.386847566    4.104187381   26.807793740
   -2.464941928   -2.782553493   13.083433003    9.867329637   26.918934345
   -2.368277539   -2.782553493   14.219891914   13.192078558   27.149211586
   -2.271613150   -2.782553493   15.577324358   14.565343154   27.535840890
   -2.174948760   -2.782553493   17.006788190   14.818871946   28.087382165
   -2.078284371   -2.782553493   18.437210453   14.606232451   28.752193181
   -1.981619981   -2.782553493   19.833367634   14.133804513   29.437839565
   -1.884955592   -2.782553493   21.166820780   13.250220629   30.036597011
   -1.788291203   -2.782553493   22.402268911   12.191991785   30.551642320
   -1.691626813   -2.782553493   23.553176077   11.668412348   31.133518483
   -1.594962424   -2.782553493   24.722989183   12.727966199   32.066818513
   -1.498298035   -2.782553493   26.113058843   16.338316068   33.636359239
   -1.401633645   -2.782553493   27.994169125   22.949350311   35.939960018
   -1.304969256   -2.782553493   30.646763573   32.134175954   38.796926396
   -1.208304867   -2.782553493   34.264692532   42.675202051   41.755394046
   -1.111640477   -2.782553493   38.890960793   52.671378467   44.239991641
   -1.014976088   -2.782553493   44.381636834   60.295211269   45.696026739
   -0.918311699   -2.782553493   50.449526682   64.457839161   45.711248660
   -0.821647309   -2.782553493   56.740817398   65.006457072   44.035308674
   -0.724982920   -2.782553493   62.917069662   62.143945138   40.611531793
   -0.628318531   -2.782553493   68.662773933   56.122043013   35.577349136
   -0.531654141   -2.782553493   73.681707464   47.122455398   29.266698022
   -0.434989752   -2.782553493   77.701244685   35.562477989   22.136683091
   -0.338325363   -2.782553493   80.508372290   22.218700216   14.655931413
   -0.241660973   -2.782553493   81.977905505    8.054683482    7.163534929
   -0.144996584   -2.782553493   82.073570393   -6.125555192   -0.147471321
   -0.048332195   -2.782553493   80.816377794  -19.886204466   -7.182237964
    0.048332195   -2.782553493   78.251818367  -33.157953772  -13.807557500
    0.144996584   -2.782553493   74.428619227  -45.856183314  -19.746181264
    0.241660973   -2.782553493   69.422943156  -57.517984295  -24.575715019
    0.338325363   -2.782553493   63.378998932  -67.113602204  -27.818120905
    0.434989752   -2.782553493   56.567760266  -73.084028703  -29.113755909
    0.531654141   -2.782553493   49.421850577  -73.766548878  -28.369547698
    0.628318531   -2.782553493   42.515227876  -68.009332949  -25.811844661
    0.724982920   -2.782553493   36.482699416  -55.823439581  -21.926419592
    0.821647309   -2.782553493   31.883363963  -38.705447094  -17.354612329
    0.918311699   -2.782553493   29.074121285  -19.261090901  -12.770896212
    1.014976088   -2.782553493   28.143742538   -0.286964558   -8.759284620
    1.111640477   -2.782553493   28.935121369   16.098907130   -5.704876738
    1.208304867   -2.782553493   31.138223708   28.849725884   -3.684216599
    1.304969256   -2.782553493   34.395704923   37.973072952   -2.466194746
    1.401633645   -2.782553493   38.382235957   44.028001727   -1.620291384
    1.498298035   -2.782553493   42.832900624   47.646761997   -0.760729435
    1.594962424   -2.782553493   47.528664026   49.104421169    0.274649473
    1.691626813   -2.782553493   52.255155734   48.222798396    1.400970603
    1.788291203   -2.782553493   56.768894727   44.603918553    2.457673813
    1.884955592   -2.782553493   60.791980000   38.035467645    3.427087690
    1.981619981   -2.782553493   64.043008415   28.727724783    4.536017204
    2.078284371   -2.782553493   66.283934126   17.233735157    6.129573292
    2.174948760   -2.782553493   67.337723556    4.288815224    8.459716277
    2.271613150   -2.782553493   67.098159002   -9.416738026   11.506476681
    2.368277539   -2.782553493   65.519763666  -23.313014735   14.980088395
    2.464941928   -2.782553493   62.616095553  -36.627047580   18.446030652
    2.561606318   -2.782553493   58.493596816  -48.349828336   21.481082646
    2.658270707   -2.782553493   53.370807763  -57.117577166   23.804369437
    2.754935096   -2.782553493   47.585044351  -61.897041707   25.315988367
    2.851599486   -2.782553493   41.543660405  -62.479308742   26.109339976
    2.948263875   -2.782553493   35.625008741  -59.496388020   26.397203293
    3.044928264   -2.782553493   30.117907395  -54.145987474   26.444100904

   -3.141592654   -2.603033913   30.096479822  -46.995494894   27.618955672
   -3.044928264   -2.603033913   25.909507191  -39.518408007   28.027199212
   -2.948263875   -2.603033913   22.477092138  -31.393143535   28.253497942
   -2.851599486   -2.603033913   19.863342998  -22.598739889   28.235649967
   -2.754935096   -2.603033913   18.125539469  -13.333992970   27.972964627
   -2.658270707   -2.603033913   17.281540563   -4.224297579   27.541556947
   -2.561606318   -2.603033913   17.273937296    3.767830120   27.086389574
   -2.464941928   -2.603033913   17.949625534    9.809437488   26.764525856
   -2.368277539   -2.603033913   19.099071179   13.537585200   26.692613586
   -2.271613150   -2.603033913   20.510833528   15.344225333   26.911946616
   -2.174948760   -2.603033913   22.033334835   15.940477844   27.385770146
   -2.078284371   -2.603033913   23.580221984   15.867676747   28.000108926
   -1.981619981   -2.603033913   25.094373705   15.272251709   28.608210632
   -1.884955592   -2.603033913   26.525205085   14.133718389   29.074567361
   -1.788291203   -2.603033913   27.836813070   12.936933508   29.389716273
   -1.691626813   -2.603033913   29.069261294   12.704496143   29.696759821
   -1.594962424   -2.603033913   30.375941296   14.623308865   30.262363309
   -1.498298035   -2.603033913   32.006978246   19.458769549   31.340508316
   -1.401633645   -2.603033913   34.246376619   27.180367498   32.980438683
   -1.304969256   -2.603033913   37.335451392   36.784695565   34.932975889
   -1.208304867   -2.603033913   41.380559595   46.688342228   36.686641696
   -1.111640477   -2.603033913   46.319177939   54.965125927   37.653674028
   -1.014976088   -2.603033913   51.914247300   60.070623569   37.361838895
   -0.918311699   -2.603033913   57.820028757   61.294755587   35.577374148
   -0.821647309   -2.603033913   63.659064323   58.848178788   32.288957772
   -0.724982920   -2.603033913   69.103318405   53.238081707   27.664957183
   -0.628318531   -2.603033913   73.875636417   45.013823135   21.985813065
   -0.531654141   -2.603033913   77.743684603   34.562960956   15.615699831
   -0.434989752   -2.603033913   80.510874194   22.350621711    8.931291490
   -0.338325363   -2.603033913   82.035597762    8.983615870    2.250527840
   -0.241660973   -2.603033913   82.240495429   -4.823367652   -4.234845013
   -0.144996584   -2.603033913   81.115668755  -18.460466297  -10.421453154
   -0.048332195   -2.603033913   78.698842273  -31.479933035  -16.215346343
    0.048332195   -2.603033913   75.064429496  -43.583868256  -21.429250577
    0.144996584   -2.603033913   70.317232876  -54.399507178  -25.724028197
    0.241660973   -2.603033913   64.611366478  -63.305334717  -28.666286261
    0.338325363   -2.603033913   58.171158099  -69.416736713  -29.853696875
    0.434989752   -2.603033913   51.317595395  -71.648390116  -29.094273469
    0.531654141   -2.603033913   44.478950756  -68.951913467  -26.524580341
    0.628318531   -2.603033913   38.165792055  -60.724764425  -22.609887673
    0.724982920   -2.603033913   32.908212311  -47.285577422  -18.011923254
    0.821647309   -2.603033913   29.143551622  -30.174188204  -13.427465214
    0.918311699   -2.603033913   27.114129515  -11.811601725   -9.443730711
    1.014976088   -2.603033913   26.820709447    5.353187634   -6.446020055
    1.111640477   -2.603033913   28.058747392   19.710013466   -4.570589162
    1.208304867   -2.603033913   30.525482306   30.785889590   -3.659874679
    1.304969256   -2.603033913   33.920888672   39.039893017   -3.315759517
    1.401633645   -2.603033913   38.005213098   45.094581895   -3.032627447
    1.498298035   -2.603033913   42.582402581   49.220843640   -2.446273256
    1.594962424   -2.603033913   47.455167031   51.127525950   -1.485532478
    1.691626813   -2.603033913   52.383308717   50.285780762   -0.351022063
    1.788291203   -2.603033913   57.086107156   46.426391963    0.710879930
    1.884955592   -2.603033913   61.280076557   39.824279512    1.660585252
    1.981619981   -2.603033913   64.727210508   31.114318632    2.751025088
    2.078284371   -2.603033913   67.255720894   20.880854202    4.365613648
    2.174948760   -2.603033913   68.735195377    9.431172573    6.762720975
    2.271613150   -2.603033913   69.053004561   -3.127050632    9.889243882
    2.368277539   -2.603033913   68.107532680  -16.646175127   13.416140282
    2.464941928   -2.603033913   65.832680844  -30.421409446   16.902504316
    2.561606318   -2.603033913   62.262102787  -43.219122849   19.973795030
    2.658270707   -2.603033913   57.570571250  -53.351666973   22.433098843
    2.754935096   -2.603033913   52.083403655  -59.448114053   24.250170492
    2.851599486   -2.603033913   46.225972094  -61.062193989   25.527095253
    2.948263875   -2.603033913   40.410800080  -58.696574175   26.419378415
    3.044928264   -2.603033913   34.966134064  -53.608661492   27.086472158

   -3.141592654   -2.423514333   34.952877287  -45.781863450   25.977810225
   -3.044928264   -2.423514333   30.860367404  -38.805563326   26.584473152
   -2.948263875   -2.423514333   27.468499276  -31.283134089   26.783975579
   -2.851599486   -2.423514333   24.834765131  -23.105364236   26.574311595
   -2.754935096   -2.423514333   23.022560600  -14.328017841   26.027290300
   -2.658270707   -2.423514333   22.069913713   -5.420534453   25.285642727
   -2.561606318   -2.423514333   21.950584320    2.714961416   24.538701300
   -2.464941928   -2.423514333   22.543210750    9.189411871   23.968967185
   -2.368277539   -2.423514333   23.660315874   13.502498995   23.696848484
   -2.271613150   -2.423514333   25.096781646   15.876999163   23.750675530
   -2.174948760   -2.423514333   26.691537195   16.864826255   24.065998426
   -2.078284371   -2.423514333   28.334592739   16.893635848   24.499534981
   -1.981619981   -2.423514333   29.939956826   16.088948707   24.881451622
   -1.884955592   -2.423514333   31.432115500   14.591950874   25.073394039
   -1.788291203   -2.423514333   32.773278698   13.144019773   25.066417355
   -1.691626813   -2.423514333   34.028231016   13.050309394   24.993379855
   -1.594962424   -2.423514333   35.394932873   15.606385681   25.081795378
   -1.498298035   -2.423514333   37.164162959   21.350578744   25.526457599
   -1.401633645   -2.423514333   39.623645655   29.761197776   26.318044044
   -1.304969256   -2.423514333   42.965819561   39.281365541   27.165962688
   -1.208304867   -2.423514333   47.204562665   48.027225086   27.562258471
   -1.111640477   -2.423514333   52.176099297   54.186145836   26.978298438
   -1.014976088   -2.423514333   57.570123521   56.658828043   25.076692922
   -0.918311699   -2.423514333   63.016522023   55.245874253   21.817658311
   -0.821647309   -2.423514333   68.156481645   50.534289648   17.411798464
   -0.724982920   -2.423514333   72.709397623   43.223513027   12.207599134
   -0.628318531   -2.423514333   76.457108588   33.951954688    6.571957567
   -0.531654141   -2.423514333   79.230469850   23.086137460    0.837851803
   -0.434989752   -2.423514333   80.889244821   10.977411023   -4.745482017
   -0.338325363   -2.423514333   81.333260293   -1.967239820  -10.031586037
   -0.241660973   -2.423514333   80.506576606  -15.194255247  -14.968056380
   -0.144996584   -2.423514333   78.411091947  -28.131085179  -19.522430340
   -0.048332195   -2.423514333   75.101737934  -40.198983050  -23.597835759
    0.048332195   -2.423514333   70.689391718  -50.837112684  -26.983533062
    0.144996584   -2.423514333   65.340240926  -59.463990342  -29.350217994
    0.241660973   -2.423514333   59.280556870  -65.444738014  -30.345325549
    0.338325363   -2.423514333   52.794490462  -68.181774135  -29.718156808
    0.434989752   -2.423514333   46.220938309  -67.151268342  -27.462820527
    0.531654141   -2.423514333   39.947294587  -61.928711669  -23.884628769
    0.628318531   -2.423514333   34.388226670  -52.364601090  -19.561123083
    0.724982920   -2.423514333   29.949931894  -38.909553149  -15.182247746
    0.821647309   -2.423514333   26.948742728  -22.916805535  -11.377109428
    0.918311699   -2.423514333   25.535120324   -6.414155900   -8.571180808
    1.014976088   -2.423514333   25.661105837    8.622225367   -6.922098501
    1.111640477   -2.423514333   27.120290815   21.093017250   -6.321560202
    1.208304867   -2.423514333   29.656826007   30.978819035   -6.416132041
    1.304969256   -2.423514333   33.052002520   38.998167970   -6.711731135
    1.401633645   -2.423514333   37.156384439   45.638838922   -6.721590603
    1.498298035   -2.423514333   41.831088236   50.681646320   -6.182128101
    1.594962424   -2.423514333   46.880778562   53.230047656   -5.144267542
    1.691626813   -2.423514333   52.020528704   52.457574392   -3.900103767
    1.788291203   -2.423514333   56.921088183   48.321102065   -2.737314892
    1.884955592   -2.423514333   61.291482231   41.658948919   -1.698760742
    1.981619981   -2.423514333   64.939281194   33.553133603   -0.536401371
    2.078284371   -2.423514333   67.760603722   24.578516044    1.112773907
    2.174948760   -2.423514333   69.668490930   14.567768255    3.468176381
    2.271613150   -2.423514333   70.537966434    3.044618613    6.447988407
    2.368277539   -2.423514333   70.208444365  -10.204955390    9.733735062
    2.464941928   -2.423514333   68.539455539  -24.440332360   12.948949919
    2.561606318   -2.423514333   65.506746215  -38.121003105   15.830658398
    2.658270707   -2.423514333   61.260199868  -49.244810954   18.300226121
    2.754935096   -2.423514333   56.126233948  -56.215363122   20.397027982
    2.851599486   -2.423514333   50.546608844  -58.514517831   22.195472670
    2.948263875   -2.423514333   44.951901141  -56.655258304   23.735176475
    3.044928264   -2.423514333   39.684500435  -51.980259617   25.010878048

   -3.141592654   -2.243994753   39.253812228  -44.201573023   21.411911558
   -3.044928264   -2.243994753   35.272993381  -38.088178408   22.018086337
   -2.948263875   -2.243994753   31.909396282  -31.405058529   22.136588804
   -2.851599486   -2.243994753   29.227953076  -23.933505548   21.850296597
   -2.754935096   -2.243994753   27.310464134  -15.627343621   21.282683412
   -2.658270707   -2.243994753   26.221875875   -6.878240113   20.575497302
   -2.561606318   -2.243994753   25.966933372    1.421287964   19.868249719
   -2.464941928   -2.243994753   26.452808814    8.310326029   19.284438161
   -2.368277539   -2.243994753   27.510664729   13.164847610   18.908006945
   -2.271613150   -2.243994753   28.939870640   16.047492178   18.765232923
   -2.174948760   -2.243994753   30.568348349   17.353238230   18.806608712
   -2.078284371   -2.243994753   32.261323730   17.395354807   18.907705324
   -1.981619981   -2.243994753   33.903115920   16.300968466   18.913675911
   -1.884955592   -2.243994753   35.395119087   14.385589425   18.709186128
   -1.788291203   -2.243994753   36.699142580   12.635085053   18.300053561
   -1.691626813   -2.243994753   37.902897496   12.573106705   17.807501934
   -1.594962424   -2.243994753   39.240272628   15.540103813   17.400185269
   -1.498298035   -2.243994753   41.029535098   21.827716960   17.184489021
   -1.401633645   -2.243994753   43.550668910   30.468190051   17.082217031
   -1.304969256   -2.243994753   46.942491815   39.454428369   16.792707202
   -1.208304867   -2.243994753   51.133009142   46.711827554   15.879079621
   -1.111640477   -2.243994753   55.873826721   50.652171118   13.937861986
   -1.014976088   -2.243994753   60.807926189   50.699553554   10.787256255
   -0.918311699   -2.243994753   65.572743524   47.208976115    6.540747243
   -0.821647309   -2.243994753   69.861592519   41.105532724    1.551576544
   -0.724982920   -2.243994753   73.466684875   33.170965017   -3.732515548
   -0.628318531   -2.243994753   76.239978076   23.950953504   -8.903169276
   -0.531654141   -2.243994753   78.068492827   13.610546908  -13.664472619
   -0.434989752   -2.243994753   78.847016187    2.271785096  -17.865976451
   -0.338325363   -2.243994753   78.489353942   -9.852559666  -21.487451450
   -0.241660973   -2.243994753   76.939412987  -22.274948084  -24.575210587
   -0.144996584   -2.243994753   74.199858823  -34.337160654  -27.151299680
   -0.048332195   -2.243994753   70.341637272  -45.276461735  -29.139884717
    0.048332195   -2.243994753   65.510739736  -54.318155080  -30.372809096
    0.144996584   -2.243994753   59.924109146  -60.804616518  -30.630592650
    0.241660973   -2.243994753   53.856196304  -64.222271795  -29.744791117
    0.338325363   -2.243994753   47.617363054  -64.311357189  -27.682719004
    0.434989752   -2.243994753   41.531324944  -61.040823059  -24.615614430
    0.531654141   -2.243994753   35.922740058  -54.463034369  -20.919861197
    0.628318531   -2.243994753   31.104808484  -44.700780456  -17.121822439
    0.724982920   -2.243994753   27.370416726  -32.186698863  -13.767271286
    0.821647309   -2.243994753   24.938554014  -17.966839710  -11.293793137
    0.918311699   -2.243994753   23.901387975   -3.595262732   -9.921420288
    1.014976088   -2.243994753   24.201158972    9.453104958   -9.610439421
    1.111640477   -2.243994753   25.667523267   20.532846428  -10.083378324
    1.208304867   -2.243994753   28.118847407   29.923093182  -10.884156325
    1.304969256   -2.243994753   31.427203714   38.394307242  -11.508562927
    1.401633645   -2.243994753   35.523677284   46.128595969  -11.552702334
    1.498298035   -2.243994753   40.305467519   52.359097892  -10.876533421
    1.594962424   -2.243994753   45.558185473   55.637765562   -9.634509324
    1.691626813   -2.243994753   50.939622811   54.942880622   -8.164643191
    1.788291203   -2.243994753   56.067931784   50.525095118   -6.762072341
    1.884955592   -2.243994753   60.643777981   43.773951838   -5.482141779
    1.981619981   -2.243994753   64.515141037   36.168775463   -4.133531713
    2.078284371   -2.243994753   67.636842666   28.236698702   -2.435739146
    2.174948760   -2.243994753   69.955473648   19.371849872   -0.237707003
    2.271613150   -2.243994753   71.330585863    8.607363348    2.376071455
    2.368277539   -2.243994753   71.549787379   -4.518776927    5.157468421
    2.464941928   -2.243994753   70.415197209  -19.144054720    7.851651487
    2.561606318   -2.243994753   67.867337552  -33.398885019   10.329971815
    2.658270707   -2.243994753   64.051683349  -45.035336373   12.615866846
    2.754935096   -2.243994753   59.305509012  -52.386965693   14.783258162
    2.851599486   -2.243994753   54.079133514  -55.040558388   16.850045761
    2.948263875   -2.243994753   48.799114128  -53.645346103   18.736694109
    3.044928264   -2.243994753   43.793487509  -49.612007254   20.300444490

   -3.141592654   -2.064475172   42.501870528  -42.709494841   14.381484833
   -3.044928264   -2.064475172   38.621453081  -37.489139446   14.882624699
   -2.948263875   -2.064475172   35.279385891  -31.524582985   15.028091517
   -2.851599486   -2.064475172   32.560435095  -24.549858895   14.945329660
   -2.754935096   -2.064475172   30.567585070  -16.534596869   14.732310755
   -2.658270707   -2.064475172   29.384037546   -7.911635852   14.436434996
   -2.561606318   -2.064475172   29.028726202    0.401530166   14.066514283
   -2.464941928   -2.064475172   29.421831308    7.431159688   13.640077666
   -2.368277539   -2.064475172   30.406073380   12.534942531   13.203984070
   -2.271613150   -2.064475172   31.787986952   15.694775727   12.817352858
   -2.174948760   -2.064475172   33.391831395   17.170892155   12.495712634
   -2.078284371   -2.064475172   35.065664479   17.145412274   12.178104657
   -1.981619981   -2.064475172   36.669641810   15.738717287   11.753943264
   -1.884955592   -2.064475172   38.087508052   13.426478416   11.142797191
   -1.788291203   -2.064475172   39.283321413   11.402586295   10.361887184
   -1.691626813   -2.064475172   40.364384974   11.317113239    9.504221354
   -1.594962424   -2.064475172   41.587772697   14.466976311    8.655143515
   -1.498298035   -2.064475172   43.281249894   20.893799629    7.811736568
   -1.401633645   -2.064475172   45.704769586   29.293070148    6.831186579
   -1.304969256   -2.064475172   48.945424713   37.389843534    5.445614815
   -1.208304867   -2.064475172   52.864292394   43.058853378    3.356671894
   -1.111640477   -2.064475172   57.155986269   44.984431711    0.340593720
   -1.014976088   -2.064475172   61.444702824   43.070144927   -3.631423538
