#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.078284371   -2.962073073   13.388658971   12.388134946   26.214583582
   -1.981619981   -2.962073073   14.588577827   12.466220567   26.575282939
   -1.884955592   -2.962073073   15.810026156   12.777218965   26.727504913
   -1.788291203   -2.962073073   17.077234677   13.448319090   26.750321997
   -1.691626813   -2.962073073   18.431101981   14.582152276   26.814896106
   -1.594962424   -2.962073073   19.919590383   16.202733585   27.124469677
   -1.498298035   -2.962073073   21.581899693   18.115883495   27.783741378
   -1.401633645   -2.962073073   23.427928850   19.982389187   28.678072408
   -1.304969256   -2.962073073   25.436379829   21.431206273   29.467154421
   -1.208304867   -2.962073073   27.558436261   22.320876898   29.673895457
   -1.111640477   -2.962073073   29.741143923   22.720966900   28.879520495
   -1.014976088   -2.962073073   31.945619903   22.778660038   26.882443159
   -0.918311699   -2.962073073   34.144239561   22.599919196   23.778053650
   -0.821647309   -2.962073073   36.308953921   22.057287127   19.903487607
   -0.724982920   -2.962073073   38.390524339   20.809482785   15.715931786
   -0.628318531   -2.962073073   40.305482360   18.577840864   11.670099957
   -0.531654141   -2.962073073   41.955704289   15.387455097    8.117755579
   -0.434989752   -2.962073073   43.265918838   11.612160451    5.259470402
   -0.338325363   -2.962073073   44.207788941    7.900320804    3.146650596
   -0.241660973   -2.962073073   44.814726725    4.724681685    1.688301677
   -0.144996584   -2.962073073   45.150394882    2.336521634    0.721681461
   -0.048332195   -2.962073073   45.288907480    0.595830371    0.046568420
    0.048332195   -2.962073073   45.281014108   -0.751858696   -0.518308611
    0.144996584   -2.962073073   45.146236347   -2.060204959   -1.128388923
    0.241660973   -2.962073073   44.874378234   -3.644939830   -1.911007538
    0.338325363   -2.962073073   44.425426364   -5.769090423   -2.957983416
    0.434989752   -2.962073073   43.739605463   -8.533458284   -4.314250744
    0.531654141   -2.962073073   42.759402245  -11.798626410   -5.946609792
    0.628318531   -2.962073073   41.460388568  -14.994489915   -7.702318986
    0.724982920   -2.962073073   39.895706640  -17.091796779   -9.302168636
    0.821647309   -2.962073073   38.232275408  -16.833294315  -10.400068932
    0.918311699   -2.962073073   36.748928264  -13.269023532  -10.705992357
    1.014976088   -2.962073073   35.774850962   -6.403372374  -10.119216436
    1.111640477   -2.962073073   35.576681129    2.466403088   -8.788361018
    1.208304867   -2.962073073   36.243308992   11.075044640   -7.051366939
    1.304969256   -2.962073073   37.634362790   17.129964390   -5.287091972
    1.401633645   -2.962073073   39.429558673   19.342333916   -3.769778306
    1.498298035   -2.962073073   41.255025466   17.906446084   -2.607526209
    1.594962424   -2.962073073   42.816732053   14.159288312   -1.773408280
    1.691626813   -2.962073073   43.972196170    9.761803361   -1.185695837
    1.788291203   -2.962073073   44.723495727    5.932922472   -0.765780708
    1.884955592   -2.962073073   45.156180572    3.207525768   -0.466799318
    1.981619981   -2.962073073   45.376376844    1.498769189   -0.255770236
    2.078284371   -2.962073073   45.468120264    0.445426403   -0.102814818
    2.174948760   -2.962073073   45.471961806   -0.394825834    0.036219231
    2.271613150   -2.962073073   45.385343992   -1.501547800    0.228451887
    2.368277539   -2.962073073   45.156370385   -3.421195104    0.573345856
    2.464941928   -2.962073073   44.679869077   -6.693479637    1.205476058
    2.561606318   -2.962073073   43.800733692  -11.803838022    2.274603248
    2.658270707   -2.962073073   42.332825714  -18.868017256    3.914684113
    2.754935096   -2.962073073   40.101312201  -27.472028688    6.184784770
    2.851599486   -2.962073073   37.004498430  -36.545853755    9.019194686
    2.948263875   -2.962073073   33.068568290  -44.555836654   12.205758685
    3.044928264   -2.962073073   28.475609332  -49.881073468   15.416262394

   -3.141592654   -2.782553493   26.997182666  -45.680795454   19.693961760
   -3.044928264   -2.782553493   22.642492073  -43.687363657   22.705605930
   -2.948263875   -2.782553493   18.687935572  -37.450382313   24.936980211
   -2.851599486   -2.782553493   15.514853061  -27.713742881   26.277099619
   -2.754935096   -2.782553493   13.391077425  -16.078009110   26.806926363
   -2.658270707   -2.782553493   12.396835497   -4.704489542   26.770258648
   -2.561606318   -2.782553493   12.407737917    4.438306152   26.481490413
   -2.464941928   -2.782553493   13.146684960   10.290300271   26.222403583
   -2.368277539   -2.782553493   14.295720965   13.039658060   26.160522156
   -2.271613150   -2.782553493   15.600487705   13.716840582   26.324200944
   -2.174948760   -2.782553493   16.918783042   13.479652842   26.623620116
   -2.078284371   -2.782553493   18.202201296   13.027982318   26.900947377
   -1.981619981   -2.782553493   19.444235540   12.675336196   27.004891385
   -1.884955592   -2.782553493   20.662902907   12.540866582   26.836942406
   -1.788291203   -2.782553493   21.892236676   12.956190934   26.424507238
   -1.691626813   -2.782553493   23.200163856   14.191589040   25.889280339
   -1.594962424   -2.782553493   24.669265558   16.238578800   25.402755493
   -1.498298035   -2.782553493   26.359423031   18.639615379   25.082917480
   -1.401633645   -2.782553493   28.267926133   20.675875212   24.903069228
   -1.304969256   -2.782553493   30.325778939   21.642062473   24.677638323
   -1.208304867   -2.782553493   32.414398039   21.317335850   24.115173770
   -1.111640477   -2.782553493   34.418508586   19.981095717   22.947175621
   -1.014976088   -2.782553493   36.268156963   18.209064080   21.031630399
   -0.918311699   -2.782553493   37.948552534   16.545313488   18.413648843
   -0.821647309   -2.782553493   39.481028636   15.163203475   15.300222457
   -0.724982920   -2.782553493   40.885190593   13.825199096   11.993719048
   -0.628318531   -2.782553493   42.147732085   12.170944374    8.814542726
   -0.531654141   -2.782553493   43.226318093   10.026670933    6.028274309
   -0.434989752   -2.782553493   44.077853602    7.509390500    3.791955266
   -0.338325363   -2.782553493   44.682045203    4.993219163    2.145604077
   -0.241660973   -2.782553493   45.055909731    2.771718655    1.002079809
   -0.144996584   -2.782553493   45.234693838    0.990809980    0.212243711
   -0.048332195   -2.782553493   45.257723310   -0.488177216   -0.407220922
    0.048332195   -2.782553493   45.144446503   -1.881628730   -1.021402055
    0.144996584   -2.782553493   44.887812857   -3.483767951   -1.769799265
    0.241660973   -2.782553493   44.456012084   -5.552275839   -2.765366844
    0.338325363   -2.782553493   43.793844105   -8.278928286   -4.085277497
    0.434989752   -2.782553493   42.835586684  -11.641895892   -5.751187465
    0.531654141   -2.782553493   41.533645619  -15.287236945   -7.687268578
    0.628318531   -2.782553493   39.897677321  -18.373681786   -9.669974916
    0.724982920   -2.782553493   38.039279098  -19.665998323  -11.332909402
    0.821647309   -2.782553493   36.194124349  -17.923545708  -12.262669335
    0.918311699   -2.782553493   34.693476538  -12.518168114  -12.169491427
    1.014976088   -2.782553493   33.876300751   -3.982453263  -11.044018042
    1.111640477   -2.782553493   33.967905082    5.905095566   -9.190322801
    1.208304867   -2.782553493   34.982113687   14.692740574   -7.094902716
    1.304969256   -2.782553493   36.703347937   20.262228403   -5.206032685
    1.401633645   -2.782553493   38.764887634   21.705397514   -3.761824896
    1.498298035   -2.782553493   40.783221609   19.563677226   -2.763621558
    1.594962424   -2.782553493   42.479794615   15.328942478   -2.072680105
    1.691626813   -2.782553493   43.733113403   10.641726625   -1.544550305
    1.788291203   -2.782553493   44.560132227    6.622174803   -1.097896957
    1.884955592   -2.782553493   45.051903440    3.738567912   -0.721019373
    1.981619981   -2.782553493   45.316791410    1.890143158   -0.422547896
    2.078284371   -2.782553493   45.441673413    0.744257526   -0.199871592
    2.174948760   -2.782553493   45.474157990   -0.089166733   -0.017725133
    2.271613150   -2.782553493   45.423762215   -1.030718271    0.191327082
    2.368277539   -2.782553493   45.257080309   -2.561393236    0.532833960
    2.464941928   -2.782553493   44.893745267   -5.166787784    1.146391536
    2.561606318   -2.782553493   44.206541132   -9.317120299    2.190433045
    2.658270707   -2.782553493   43.035048040  -15.199505297    3.815465030
    2.754935096   -2.782553493   41.217973839  -22.580187051    6.112827735
    2.851599486   -2.782553493   38.645869392  -30.641998673    9.063772342
    2.948263875   -2.782553493   35.311480847  -38.113724518   12.512578593
    3.044928264   -2.782553493   31.341388213  -43.553883741   16.176154776

   -3.141592654   -2.603033913   30.490900878  -39.112030998   18.875014109
   -3.044928264   -2.603033913   26.723400318  -38.214875514   22.332319149
   -2.948263875   -2.603033913   23.223089583  -33.589392235   25.108213610
   -2.851599486   -2.603033913   20.335976307  -25.661148684   26.930146887
   -2.754935096   -2.603033913   18.329503924  -15.639999580   27.714742245
   -2.658270707   -2.603033913   17.320190437   -5.350305342   27.613958736
   -2.561606318   -2.603033913   17.243361745    3.378883878   26.962940228
   -2.464941928   -2.603033913   17.884058008    9.392152426   26.156304126
   -2.368277539   -2.603033913   18.967612299   12.605471313   25.499991119
   -2.271613150   -2.603033913   20.253752447   13.740283930   25.123899361
   -2.174948760   -2.603033913   21.587239967   13.719426674   24.981864489
   -2.078284371   -2.603033913   22.890563154   13.157884882   24.919446599
   -1.981619981   -2.603033913   24.127932398   12.412885410   24.771255226
   -1.884955592   -2.603033913   25.296643693   11.782516439   24.409883236
   -1.788291203   -2.603033913   26.430378117   11.771661819   23.803111148
   -1.691626813   -2.603033913   27.611514134   12.803574834   22.985556125
   -1.594962424   -2.603033913   28.946224797   14.889728892   22.041492713
   -1.498298035   -2.603033913   30.513081202   17.447810055   21.054147345
   -1.401633645   -2.603033913   32.310733429   19.548388148   20.059607694
   -1.304969256   -2.603033913   34.251060282   20.282446751   19.026366780
   -1.208304867   -2.603033913   36.181435308   19.353192215   17.864246370
   -1.111640477   -2.603033913   37.953498827   17.117300101   16.472032315
   -1.014976088   -2.603033913   39.478117192   14.362921952   14.778515009
   -0.918311699   -2.603033913   40.744188416   11.872414407   12.781879239
   -0.821647309   -2.603033913   41.797927274   10.010792814   10.555792868
   -0.724982920   -2.603033913   42.698253027    8.643038679    8.239303434
   -0.628318531   -2.603033913   43.476206575    7.404862202    6.008834432
   -0.531654141   -2.603033913   44.128491603    6.018235569    4.035075485
   -0.434989752   -2.603033913   44.636065002    4.425149188    2.429656223
   -0.338325363   -2.603033913   44.985120376    2.778685068    1.224889928
   -0.241660973   -2.603033913   45.178595425    1.222281725    0.351835126
   -0.144996584   -2.603033913   45.227488800   -0.193204025   -0.309802870
   -0.048332195   -2.603033913   45.140965506   -1.608085586   -0.911850321
    0.048332195   -2.603033913   44.911102314   -3.205416572   -1.593452207
    0.144996584   -2.603033913   44.507718880   -5.225902540   -2.472321264
    0.241660973   -2.603033913   43.880340787   -7.875251968   -3.643033441
    0.338325363   -2.603033913   42.961377329  -11.269272371   -5.166284545
    0.434989752   -2.603033913   41.683058072  -15.244895476   -7.043967262
    0.531654141   -2.603033913   40.014235436  -19.197520290   -9.171347609
    0.628318531   -2.603033913   38.008928638  -21.979939255  -11.283521001
    0.724982920   -2.603033913   35.849159043  -22.156215276  -12.970902698
    0.821647309   -2.603033913   33.847549734  -18.578160241  -13.798187175
    0.918311699   -2.603033913   32.385649952  -11.069764331  -13.498633307
    1.014976088   -2.603033913   31.797404921   -0.809322985  -12.132281390
    1.111640477   -2.603033913   32.244521094    9.917020919  -10.089504318
    1.208304867   -2.603033913   33.646753674   18.562960285   -7.914160327
    1.304969256   -2.603033913   35.707153790   23.344163326   -6.051247437
    1.401633645   -2.603033913   38.021296142   23.864949485   -4.679396724
    1.498298035   -2.603033913   40.213004300   21.048313161   -3.722114577
    1.594962424   -2.603033913   42.034453866   16.474993706   -2.987494894
    1.691626813   -2.603033913   43.391488387   11.660593182   -2.326283782
    1.788291203   -2.603033913   44.313062677    7.548210079   -1.692718338
    1.884955592   -2.603033913   44.888126337    4.518225406   -1.123633364
    1.981619981   -2.603033913   45.219854605    2.482647790   -0.667065457
    2.078284371   -2.603033913   45.393873669    1.171957513   -0.337152110
    2.174948760   -2.603033913   45.463915621    0.272282576   -0.099181699
    2.271613150   -2.603033913   45.451841987   -0.569282460    0.117810573
    2.368277539   -2.603033913   45.343449297   -1.774709155    0.421907361
    2.464941928   -2.603033913   45.083058473   -3.779092531    0.947179739
    2.561606318   -2.603033913   44.571609687   -7.025148051    1.846726605
    2.658270707   -2.603033913   43.676166227  -11.748380350    3.273614807
    2.754935096   -2.603033913   42.254157481  -17.856665690    5.342434771
    2.851599486   -2.603033913   40.197202286  -24.746721757    8.081853734
    2.948263875   -2.603033913   37.476428822  -31.393135290   11.406347791
    3.044928264   -2.603033913   34.174127224  -36.566884171   15.108114512

   -3.141592654   -2.423514333   33.664055277  -32.331729635   16.215354598
   -3.044928264   -2.423514333   30.522123509  -32.176086394   19.639848151
   -2.948263875   -2.423514333   27.541479082  -28.980452557   22.577327575
   -2.851599486   -2.423514333   25.010557565  -22.952330708   24.675984179
   -2.754935096   -2.423514333   23.169367876  -14.901952916   25.723432951
   -2.658270707   -2.423514333   22.150482114   -6.190536990   25.743557097
   -2.561606318   -2.423514333   21.944132209    1.669721736   24.998122833
   -2.464941928   -2.423514333   22.408432226    7.561796519   23.887605517
   -2.368277539   -2.423514333   23.331186055   11.164177048   22.788461584
   -2.271613150   -2.423514333   24.504471247   12.842838635   21.928254565
   -2.174948760   -2.423514333   25.772377708   13.219570272   21.351509815
   -2.078284371   -2.423514333   27.034867253   12.773419704   20.970290850
   -1.981619981   -2.423514333   28.228934908   11.861287261   20.652971304
   -1.884955592   -2.423514333   29.328362717   10.892794112   20.268212452
   -1.788291203   -2.423514333   30.355816074   10.468165310   19.727084624
   -1.691626813   -2.423514333   31.391169838   11.110574925   18.968606898
   -1.594962424   -2.423514333   32.546074322   12.889730662   17.969947117
   -1.498298035   -2.423514333   33.908351432   15.240692648   16.748068535
   -1.401633645   -2.423514333   35.485519246   17.208979236   15.358156909
   -1.304969256   -2.423514333   37.194234307   17.832476024   13.874390044
   -1.208304867   -2.423514333   38.880910852   16.760528145   12.365933446
   -1.111640477   -2.423514333   40.392473089   14.315461270   10.875206159
   -1.014976088   -2.423514333   41.633614792   11.302284123    9.404750771
   -0.918311699   -2.423514333   42.590705156    8.555888411    7.934325149
   -0.821647309   -2.423514333   43.314191363    6.526003717    6.446682832
   -0.724982920   -2.423514333   43.876079630    5.170662101    4.957151901
   -0.628318531   -2.423514333   44.328102549    4.182221680    3.525545188
   -0.531654141   -2.423514333   44.689789673    3.261224300    2.237317366
   -0.434989752   -2.423514333   44.958110379    2.251952178    1.158922494
   -0.338325363   -2.423514333   45.124094620    1.149851882    0.310773086
   -0.241660973   -2.423514333   45.180087672   -0.017117860   -0.356507309
   -0.144996584   -2.423514333   45.118410323   -1.278338143   -0.930387592
   -0.048332195   -2.423514333   44.924264055   -2.781815384   -1.525276470
    0.048332195   -2.423514333   44.567405933   -4.687432408   -2.250221614
    0.144996584   -2.423514333   43.998556957   -7.193156829   -3.200506761
    0.241660973   -2.423514333   43.151871380  -10.460238452   -4.453376632
    0.338325363   -2.423514333   41.950213978  -14.529304169   -6.055079601
    0.434989752   -2.423514333   40.326755758  -19.091531030   -7.994438469
    0.531654141   -2.423514333   38.270365441  -23.285047816  -10.156318078
    0.628318531   -2.423514333   35.883448254  -25.657763926  -12.273215158
    0.724982920   -2.423514333   33.421269080  -24.597499421  -13.948277154
    0.821647309   -2.423514333   31.272596850  -19.097792941  -14.777238996
    0.918311699   -2.423514333   29.863430777   -9.483327915  -14.533876602
    1.014976088   -2.423514333   29.513765525    2.412072028  -13.305436871
    1.111640477   -2.423514333   30.314614339   13.842900338  -11.472181506
    1.208304867   -2.423514333   32.091330893   22.252882314   -9.523267263
    1.304969256   -2.423514333   34.473207303   26.262001902   -7.823603130
    1.401633645   -2.423514333   37.029967168   25.998866900   -6.482424876
    1.498298035   -2.423514333   39.402433395   22.715422583   -5.396718191
    1.594962424   -2.423514333   41.376152685   17.995730433   -4.400402177
    1.691626813   -2.423514333   42.879142996   13.161040160   -3.406550658
    1.788291203   -2.423514333   43.942612194    8.956278272   -2.440760719
    1.884955592   -2.423514333   44.644157509    5.696675259   -1.592030534
    1.981619981   -2.423514333   45.075699125    3.355799164   -0.934388537
    2.078284371   -2.423514333   45.320151407    1.761977020   -0.480295415
    2.174948760   -2.423514333   45.438323776    0.691928156   -0.183468343
    2.271613150   -2.423514333   45.465590474   -0.142968517    0.036659549
    2.368277539   -2.423514333   45.407306393   -1.125216258    0.289729784
    2.464941928   -2.423514333   45.230867744   -2.652098662    0.697912720
    2.561606318   -2.423514333   44.863352630   -5.134510355    1.397643944
    2.658270707   -2.423514333   44.198370483   -8.834674318    2.529086897
    2.754935096   -2.423514333   43.114619000  -13.759272665    4.210903689
    2.851599486   -2.423514333   41.511788223  -19.467264256    6.499957585
    2.948263875   -2.423514333   39.351111195  -25.138672974    9.367387337
    3.044928264   -2.423514333   36.684729860  -29.751768725   12.683351021

   -3.141592654   -2.243994753   36.241461513  -26.272476767   12.350018947
   -3.044928264   -2.243994753   33.673533669  -26.468370856   15.237551990
   -2.948263875   -2.243994753   31.200788935  -24.291156702   17.878154504
   -2.851599486   -2.243994753   29.049541576  -19.868102231   19.950666908
   -2.754935096   -2.243994753   27.415322052  -13.719731669   21.186233758
   -2.658270707   -2.243994753   26.422855842   -6.767349544   21.475673309
   -2.561606318   -2.243994753   26.096431869   -0.123959054   20.925606969
   -2.464941928   -2.243994753   26.357840357    5.276856987   19.827039595
   -2.368277539   -2.243994753   27.062174030    9.013494576   18.537904093
   -2.271613150   -2.243994753   28.049233649   11.170848734   17.355865426
   -2.174948760   -2.243994753   29.181412046   12.071201156   16.442134447
   -2.078284371   -2.243994753   30.352377782   12.002963368   15.819591070
   -1.981619981   -2.243994753   31.481087647   11.241704655   15.422819594
   -1.884955592   -2.243994753   32.518761681   10.207641776   15.134300056
   -1.788291203   -2.243994753   33.467991755    9.511389015   14.822457383
   -1.691626813   -2.243994753   34.390377763    9.716932186   14.349360990
   -1.594962424   -2.243994753   35.384793759   10.966772013   13.599888625
   -1.498298035   -2.243994753   36.535468762   12.811380888   12.517425325
   -1.401633645   -2.243994753   37.858413182   14.415878248   11.135482194
   -1.304969256   -2.243994753   39.288265836   14.898857232    9.569790907
   -1.208304867   -2.243994753   40.693160159   13.901333507    7.981764296
   -1.111640477   -2.243994753   41.937225664   11.656223502    6.512824864
   -1.014976088   -2.243994753   42.931683073    8.857392951    5.231177270
   -0.918311699   -2.243994753   43.659776726    6.256721683    4.126001177
   -0.821647309   -2.243994753   44.164534324    4.297972706    3.139344114
   -0.724982920   -2.243994753   44.513621919    3.007782660    2.215903710
   -0.628318531   -2.243994753   44.762266343    2.160133857    1.342157859
   -0.531654141   -2.243994753   44.939395307    1.485460676    0.542009120
   -0.434989752   -2.243994753   45.050420114    0.787150558   -0.154864218
   -0.338325363   -2.243994753   45.088758768   -0.035021528   -0.742234420
   -0.241660973   -2.243994753   45.039320597   -1.029345768   -1.254590926
   -0.144996584   -2.243994753   44.881388658   -2.284278107   -1.750940543
   -0.048332195   -2.243994753   44.582840690   -3.961627631   -2.310857530
    0.048332195   -2.243994753   44.096379085   -6.213742488   -3.016209765
    0.144996584   -2.243994753   43.357275589   -9.211533649   -3.944924125
    0.241660973   -2.243994753   42.287031166  -13.078430137   -5.161576830
    0.338325363   -2.243994753   40.801332317  -17.781384065   -6.700119082
    0.434989752   -2.243994753   38.836227467  -22.873291036   -8.539987227
    0.531654141   -2.243994753   36.401031747  -27.261243583  -10.570670209
    0.628318531   -2.243994753   33.643576530  -29.231003703  -12.559381609
    0.724982920   -2.243994753   30.885017428  -27.037123311  -14.177504325
    0.821647309   -2.243994753   28.580084642  -19.824871872  -15.101896572
    0.918311699   -2.243994753   27.190920558   -8.368004623  -15.156970068
    1.014976088   -2.243994753   27.023194210    4.951478214  -14.406532867
    1.111640477   -2.243994753   28.108045609   17.042767338  -13.122082663
    1.208304867   -2.243994753   30.195858813   25.393577230  -11.634733627
    1.304969256   -2.243994753   32.862257393   28.985905796  -10.170111106
    1.401633645   -2.243994753   35.663055982   28.353910329   -8.777076488
    1.498298035   -2.243994753   38.255235427   24.944680764   -7.389349183
    1.594962424   -2.243994753   40.445729263   20.259446948   -5.947013095
    1.691626813   -2.243994753   42.168077147   15.410769949   -4.483266771
    1.788291203   -2.243994753   43.440794165   10.994735788   -3.115429828
    1.884955592   -2.243994753   44.321571460    7.330471462   -1.972962146
    1.981619981   -2.243994753   44.888529587    4.515551808   -1.130595289
    2.078284371   -2.243994753   45.224210831    2.501772054   -0.576180535
    2.174948760   -2.243994753   45.399714666    1.155823890   -0.239581378
    2.271613150   -2.243994753   45.466121501    0.235963883   -0.025976456
    2.368277539   -2.243994753   45.448504280   -0.629046057    0.174164773
    2.464941928   -2.243994753   45.334823670   -1.818630811    0.467246089
    2.561606318   -2.243994753   45.074529888   -3.717543995    0.964992016
    2.658270707   -2.243994753   44.584239248   -6.603439760    1.781745095
    2.754935096   -2.243994753   43.762677299  -10.549228254    3.018423428
    2.851599486   -2.243994753   42.520153187  -15.228287239    4.731315477
    2.948263875   -2.243994753   40.815573394  -19.973066349    6.917196962
    3.044928264   -2.243994753   38.683420866  -23.923905116    9.504264804

   -3.141592654   -2.064475172   38.073908210  -21.738151902    8.037392572
   -3.044928264   -2.064475172   35.946299739  -21.958800796   10.000384601
   -2.948263875   -2.064475172   33.890536472  -20.257468377   11.943175970
   -2.851599486   -2.064475172   32.085510113  -16.824033639   13.672831049
   -2.754935096   -2.064475172   30.679606142  -12.094841927   14.947087643
   -2.658270707   -2.064475172   29.767822522   -6.721964171   15.551652382
   -2.561606318   -2.064475172   29.376242479   -1.453992315   15.397779234
   -2.464941928   -2.064475172   29.462403070    3.080794502   14.582427699
   -2.368277539   -2.064475172   29.937632588    6.569411453   13.361193432
   -2.271613150   -2.064475172   30.698032952    8.993996646   12.053481683
   -2.174948760   -2.064475172   31.645145597   10.445460926   10.929257552
   -2.078284371   -2.064475172   32.687988513   10.974262637   10.135882546
   -1.981619981   -2.064475172   33.741019634   10.673823222    9.690083873
   -1.884955592   -2.064475172   34.736708650    9.865971517    9.503127424
   -1.788291203   -2.064475172   35.651897644    9.102907593    9.424283194
   -1.691626813   -2.064475172   36.519054910    8.943442316    9.273134812
   -1.594962424   -2.064475172   37.410703215    9.594887861    8.877615634
   -1.498298035   -2.064475172   38.395306668   10.761524827    8.122276004
   -1.401633645   -2.064475172   39.491202769   11.809234355    6.997863579
   -1.304969256   -2.064475172   40.653596098   12.034238413    5.611627193
   -1.208304867   -2.064475172   41.783121113   11.128930710    4.155967762
   -1.111640477   -2.064475172   42.774574539    9.234464860    2.824505301
