#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.241660973   -3.141592654   66.946460591  -24.221659512   -5.799965088
    0.338325363   -3.141592654   64.066804446  -35.367587989   -9.730732928
    0.434989752   -3.141592654   60.145180225  -45.529275501  -13.617165413
    0.531654141   -3.141592654   55.348184980  -53.177926563  -17.260654471
    0.628318531   -3.141592654   50.002570314  -56.594078883  -20.283561004
    0.724982920   -3.141592654   44.585122794  -54.546629179  -22.233906406
    0.821647309   -3.141592654   39.645645567  -46.731101279  -22.755611234
    0.918311699   -3.141592654   35.713186688  -33.907445313  -21.759849676
    1.014976088   -3.141592654   33.203350399  -17.599232464  -19.484786858
    1.111640477   -3.141592654   32.360484731    0.240287099  -16.423923148
    1.208304867   -3.141592654   33.230788544   17.501924390  -13.157558126
    1.304969256   -3.141592654   35.663311053   32.279412159  -10.164806876
    1.401633645   -3.141592654   39.347041826   43.227690024   -7.707316439
    1.498298035   -3.141592654   43.878561440   49.780196977   -5.819783200
    1.594962424   -3.141592654   48.829081366   51.915581514   -4.375193938
    1.691626813   -3.141592654   53.779384369   49.830702254   -3.184729572
    1.788291203   -3.141592654   58.333370103   43.740016030   -2.085299017
    1.884955592   -3.141592654   62.127763610   34.210233039   -0.987357341
    1.981619981   -3.141592654   64.874368042   22.279894692    0.136280960
    2.078284371   -3.141592654   66.403904815    9.207365237    1.284857638
    2.174948760   -3.141592654   66.652643358   -4.113735979    2.488036583
    2.271613150   -3.141592654   65.612888503  -17.491795460    3.836070787
    2.368277539   -3.141592654   63.269639940  -31.123729201    5.473389857
    2.464941928   -3.141592654   59.599770507  -44.759330268    7.519371653
    2.561606318   -3.141592654   54.652084146  -57.304913025    9.979951072
    2.658270707   -3.141592654   48.623177443  -66.768385979   12.697669907
    2.754935096   -3.141592654   41.901575144  -71.401810452   15.383717473
    2.851599486   -3.141592654   34.998007619  -70.571634431   17.725915543
    2.948263875   -3.141592654   28.407712368  -65.132264795   19.467504872
    3.044928264   -3.141592654   22.490126822  -56.994543764   20.470167061

   -3.141592654   -2.962073073   21.692091460  -48.106105886   26.414981108
   -3.044928264   -2.962073073   17.408516586  -40.524467724   26.224780830
   -2.948263875   -2.962073073   13.855045998  -32.945017738   25.613167752
   -2.851599486   -2.962073073   11.053752374  -24.874953005   24.863197097
   -2.754935096   -2.962073073    9.071032749  -16.027708226   24.256731862
   -2.658270707   -2.962073073    7.967496576   -6.794824945   23.992661056
   -2.561606318   -2.962073073    7.734707564    1.763286268   24.123958547
   -2.464941928   -2.962073073    8.248622892    8.471856049   24.566637912
   -2.368277539   -2.962073073    9.291666300   12.631040879   25.181636648
   -2.271613150   -2.962073073   10.618246647   14.421178181   25.858055688
   -2.174948760   -2.962073073   12.032695534   14.612830244   26.531563645
   -2.078284371   -2.962073073   13.425749533   14.018835928   27.166517492
   -1.981619981   -2.962073073   14.745140147   13.184157053   27.751388668
   -1.884955592   -2.962073073   15.975518666   12.133892983   28.301317849
   -1.788291203   -2.962073073   17.100692129   11.060646827   28.937124303
   -1.691626813   -2.962073073   18.136130715   10.390000893   29.855902094
   -1.594962424   -2.962073073   19.159298288   10.915937753   31.272626146
   -1.498298035   -2.962073073   20.327223528   13.506495332   33.294692510
   -1.401633645   -2.962073073   21.867554779   18.701115014   35.819717438
   -1.304969256   -2.962073073   24.031098739   26.271992532   38.548775973
   -1.208304867   -2.962073073   27.001872749   35.177821590   41.048857445
   -1.111640477   -2.962073073   30.828044460   43.663240449   42.880392596
   -1.014976088   -2.962073073   35.383565111   50.027077802   43.672819993
   -0.918311699   -2.962073073   40.411652940   53.328944199   43.182421712
   -0.821647309   -2.962073073   45.608266252   53.626059301   41.287141932
   -0.724982920   -2.962073073   50.707498175   51.419472583   38.013527675
   -0.628318531   -2.962073073   55.493574763   47.214659690   33.544071444
   -0.531654141   -2.962073073   59.790882829   41.334989031   28.221799844
   -0.434989752   -2.962073073   63.449532352   34.064332045   22.485123444
   -0.338325363   -2.962073073   66.354784747   25.858703613   16.771409292
   -0.241660973   -2.962073073   68.439516755   17.169185710   11.386890542
   -0.144996584   -2.962073073   69.675312257    8.295916085    6.473613751
   -0.048332195   -2.962073073   70.045760158   -0.743871965    2.011468069
    0.048332195   -2.962073073   69.523615000  -10.222982015   -2.091253243
    0.144996584   -2.962073073   68.050988853  -20.385382864   -5.940012117
    0.241660973   -2.962073073   65.562376102  -31.216069201   -9.602823378
    0.338325363   -2.962073073   62.015314155  -42.141653738  -13.065826756
    0.434989752   -2.962073073   57.458133230  -51.818131200  -16.201077598
    0.531654141   -2.962073073   52.098519415  -58.400715174  -18.758503045
    0.628318531   -2.962073073   46.329970378  -59.981815599  -20.388995612
    0.724982920   -2.962073073   40.702727981  -55.399164195  -20.746056341
    0.821647309   -2.962073073   35.816992138  -44.764704068  -19.639614147
    0.918311699   -2.962073073   32.199824201  -29.460227869  -17.183910211
    1.014976088   -2.962073073   30.204229666  -11.593168036  -13.827129081
    1.111640477   -2.962073073   29.969147403    6.610058516  -10.228771304
    1.208304867   -2.962073073   31.429294222   23.193941364   -7.027514077
    1.304969256   -2.962073073   34.353887675   36.719396675   -4.617066799
    1.401633645   -2.962073073   38.402791705   46.368635685   -3.053784411
    1.498298035   -2.962073073   43.187244355   51.937130054   -2.141856246
    1.594962424   -2.962073073   48.316209100   53.516002435   -1.594663032
    1.691626813   -2.962073073   53.409600782   51.232426471   -1.173773542
    1.788291203   -2.962073073   58.099843965   45.170680739   -0.733372109
    1.884955592   -2.962073073   62.039735028   35.795499195   -0.191760326
    1.981619981   -2.962073073   64.950382294   24.091126597    0.521301903
    2.078284371   -2.962073073   66.669431921   11.327288811    1.480411272
    2.174948760   -2.962073073   67.144160873   -1.540306052    2.777179288
    2.271613150   -2.962073073   66.384061832  -14.242545061    4.512146291
    2.368277539   -2.962073073   64.396166495  -26.994165306    6.785578160
    2.464941928   -2.962073073   61.171047139  -39.702135618    9.631194694
    2.561606318   -2.962073073   56.748492199  -51.569514687   12.947171260
    2.658270707   -2.962073073   51.286469499  -60.891941036   16.470374986
    2.754935096   -2.962073073   45.112754951  -66.049545874   19.826040417
    2.851599486   -2.962073073   38.677284529  -66.321532745   22.660198591
    2.948263875   -2.962073073   32.430217867  -62.314667130   24.732620110
    3.044928264   -2.962073073   26.711869851  -55.684461758   25.966641349

   -3.141592654   -2.782553493   26.702628713  -47.562328499   28.832388773
   -3.044928264   -2.782553493   22.421633061  -40.962114490   29.056578627
   -2.948263875   -2.782553493   18.794370474  -33.960519104   28.852232064
   -2.851599486   -2.782553493   15.885156558  -26.018280676   28.407710430
   -2.754935096   -2.782553493   13.802669083  -16.891738167   27.911245447
   -2.658270707   -2.782553493   12.640145751   -7.128313393   27.524378371
   -2.561606318   -2.782553493   12.403018984    1.994341351   27.345396833
   -2.464941928   -2.782553493   12.961706398    9.141904570   27.395219229
   -2.368277539   -2.782553493   14.083156592   13.567932082   27.641470555
   -2.271613150   -2.782553493   15.506930053   15.481609226   28.032346454
   -2.174948760   -2.782553493   17.025447808   15.692549176   28.503172870
   -2.078284371   -2.782553493   18.519424861   15.029023168   28.981427074
   -1.981619981   -2.782553493   19.930311935   14.066700038   29.410588928
   -1.884955592   -2.782553493   21.242756049   12.998511092   29.774648632
   -1.788291203   -2.782553493   22.461494369   12.199949411   30.180537917
   -1.691626813   -2.782553493   23.637856468   12.238858119   30.822960647
   -1.594962424   -2.782553493   24.888100032   13.805127528   31.912387581
   -1.498298035   -2.782553493   26.386990159   17.427900032   33.538034625
   -1.401633645   -2.782553493   28.339958687   23.220872215   35.561127295
   -1.304969256   -2.782553493   30.938225978   30.606958123   37.628183836
   -1.208304867   -2.782553493   34.282627319   38.443957363   39.258555226
   -1.111640477   -2.782553493   38.340631541   45.094037963   40.003644436
   -1.014976088   -2.782553493   42.924518468   49.136010286   39.554463824
   -0.918311699   -2.782553493   47.745110334   49.920992276   37.796769687
   -0.821647309   -2.782553493   52.491985927   47.779899496   34.779288253
   -0.724982920   -2.782553493   56.919540924   43.457455042   30.692676589
   -0.628318531   -2.782553493   60.855401950   37.712314632   25.823030686
   -0.531654141   -2.782553493   64.189331866   31.042523897   20.537249613
   -0.434989752   -2.782553493   66.845733513   23.754016220   15.208227380
   -0.338325363   -2.782553493   68.777157726   16.101916507   10.138547898
   -0.241660973   -2.782553493   69.956807369    8.234224203    5.471842393
   -0.144996584   -2.782553493   70.367877124    0.155510223    1.204271296
   -0.048332195   -2.782553493   69.982314058   -8.259094724   -2.760573872
    0.048332195   -2.782553493   68.755916632  -17.279834516   -6.507695482
    0.144996584   -2.782553493   66.619893957  -27.042944819  -10.044684126
    0.241660973   -2.782553493   63.509802228  -37.379483900  -13.287808161
    0.338325363   -2.782553493   59.399498024  -47.559101290  -16.070066354
    0.434989752   -2.782553493   54.369173779  -56.098731365  -18.170354431
    0.531654141   -2.782553493   48.671242279  -61.019013101  -19.351446646
    0.628318531   -2.782553493   42.751676611  -60.402487441  -19.392812263
    0.724982920   -2.782553493   37.205165740  -53.275821091  -18.160724140
    0.821647309   -2.782553493   32.645539997  -40.204158761  -15.701669353
    0.918311699   -2.782553493   29.561384576  -23.155614442  -12.325215578
    1.014976088   -2.782553493   28.213327040   -4.717230620   -8.592761440
    1.111640477   -2.782553493   28.618370469   12.783138421   -5.174627651
    1.208304867   -2.782553493   30.602662133   27.763985950   -2.615289852
    1.304969256   -2.782553493   33.879508473   39.457028086   -1.130509316
    1.401633645   -2.782553493   38.118288706   47.650909485   -0.561179810
    1.498298035   -2.782553493   42.982708792   52.412815184   -0.533507733
    1.594962424   -2.782553493   48.142311079   53.741454150   -0.676617107
    1.691626813   -2.782553493   53.259295875   51.518020415   -0.771117749
    1.788291203   -2.782553493   57.986650989   45.655032938   -0.741715442
    1.884955592   -2.782553493   61.987897960   36.595115341   -0.555627993
    1.981619981   -2.782553493   64.997881672   25.372125800   -0.134827376
    2.078284371   -2.782553493   66.872692096   13.299846860    0.647672355
    2.174948760   -2.782553493   67.580798275    1.338066978    1.933994840
    2.271613150   -2.782553493   67.150613449  -10.267710307    3.834695727
    2.368277539   -2.782553493   65.603708835  -21.839315983    6.414409360
    2.464941928   -2.782553493   62.930471935  -33.482646336    9.643245751
    2.561606318   -2.782553493   59.145954394  -44.683976019   13.356754663
    2.658270707   -2.782553493   54.356387636  -53.995416037   17.253120478
    2.754935096   -2.782553493   48.820223508  -59.866110030   20.945405252
    2.851599486   -2.782553493   42.924002979  -61.420807284   24.086254196
    2.948263875   -2.782553493   37.077034166  -58.955849055   26.458514173
    3.044928264   -2.782553493   31.609147414  -53.839850191   28.014509570

   -3.141592654   -2.603033913   31.858502715  -46.312699054   28.072148511
   -3.044928264   -2.603033913   27.651575549  -40.640425698   28.633201756
   -2.948263875   -2.603033913   24.021899497  -34.286253513   28.778318805
   -2.851599486   -2.603033913   21.061048592  -26.717250907   28.632030676
   -2.754935096   -2.603033913   18.903736882  -17.699660106   28.300500026
   -2.658270707   -2.603033913   17.667489089   -7.813309796   27.889184854
   -2.561606318   -2.603033913   17.376809609    1.589482621   27.502185782
   -2.464941928   -2.603033913   17.912828451    9.084539798   27.226440544
   -2.368277539   -2.603033913   19.045047220   13.850558846   27.115002496
   -2.271613150   -2.603033913   20.509423494   16.027352202   27.178104386
   -2.174948760   -2.603033913   22.088417033   16.377844961   27.373410037
   -2.078284371   -2.603033913   23.648508286   15.702612985   27.620874955
   -1.981619981   -2.603033913   25.118625847   14.609618152   27.842787201
   -1.884955592   -2.603033913   26.478296104   13.473964934   28.000857926
   -1.788291203   -2.603033913   27.748829439   12.861669822   28.171843115
   -1.691626813   -2.603033913   29.013674412   13.477323596   28.515169040
   -1.594962424   -2.603033913   30.423721472   15.907795981   29.201466375
   -1.498298035   -2.603033913   32.167215901   20.344604879   30.289557305
   -1.401633645   -2.603033913   34.423333068   26.471086520   31.628674202
   -1.304969256   -2.603033913   37.319221335   33.369876872   32.866740305
   -1.208304867   -2.603033913   40.870488380   39.836035299   33.545722704
   -1.111640477   -2.603033913   44.967791796   44.441785745   33.267072389
   -1.014976088   -2.603033913   49.376247148   46.153683662   31.817393226
   -0.918311699   -2.603033913   53.798159299   44.699830169   29.212247026
   -0.821647309   -2.603033913   57.945141295   40.684526474   25.639255748
   -0.724982920   -2.603033913   61.615950531   35.001213194   21.389417045
   -0.628318531   -2.603033913   64.692646239   28.511727273   16.771042353
   -0.531654141   -2.603033913   67.126127007   21.719148744   12.088629142
   -0.434989752   -2.603033913   68.896426981   14.827047782    7.584680845
   -0.338325363   -2.603033913   69.995799184    7.843743875    3.400660153
   -0.241660973   -2.603033913   70.410103149    0.649887917   -0.458261745
   -0.144996584   -2.603033913   70.113164841   -6.930643817   -4.081584114
   -0.048332195   -2.603033913   69.058318379  -15.024466654   -7.570170585
    0.048332195   -2.603033913   67.191162655  -23.739588972  -10.947238111
    0.144996584   -2.603033913   64.452445025  -32.995364236  -14.100459678
    0.241660973   -2.603033913   60.806110503  -42.441797544  -16.804588142
    0.338325363   -2.603033913   56.267495246  -51.266454212  -18.774964877
    0.434989752   -2.603033913   50.961231427  -58.025823564  -19.748020577
    0.531654141   -2.603033913   45.176663915  -60.837982773  -19.557417642
    0.628318531   -2.603033913   39.382948030  -57.974313494  -18.169742986
    0.724982920   -2.603033913   34.175678714  -48.734653983  -15.708645198
    0.821647309   -2.603033913   30.138029485  -34.064362719  -12.463340083
    0.918311699   -2.603033913   27.689361121  -16.326657979   -8.882114388
    1.014976088   -2.603033913   26.988592910    1.651387914   -5.515977195
    1.111640477   -2.603033913   27.943637250   17.651210994   -2.886439618
    1.208304867   -2.603033913   30.301902984   30.596878370   -1.308284732
    1.304969256   -2.603033913   33.758418126   40.422797057   -0.765130673
    1.401633645   -2.603033913   38.027461904   47.440607062   -0.927365480
    1.498298035   -2.603033913   42.847871107   51.822829633   -1.352692428
    1.594962424   -2.603033913   47.954767360   53.286639669   -1.701751366
    1.691626813   -2.603033913   53.042026971   51.348730203   -1.853525816
    1.788291203   -2.603033913   57.766730784   45.752868431   -1.842240158
    1.884955592   -2.603033913   61.792222282   37.012512830   -1.703792121
    1.981619981   -2.603033913   64.866247071   26.320599345   -1.374675851
    2.078284371   -2.603033913   66.870601137   15.078676742   -0.699052177
    2.174948760   -2.603033913   67.802571181    4.218467252    0.498904939
    2.271613150   -2.603033913   67.711508359   -6.109898689    2.342112181
    2.368277539   -2.603033913   66.629084179  -16.393752239    4.882412040
    2.464941928   -2.603033913   64.537812267  -26.943893827    8.069394629
    2.561606318   -2.603033913   61.422132904  -37.483015512   11.736038737
    2.658270707   -2.603033913   57.335582739  -46.775217983   15.606274825
    2.754935096   -2.603033913   52.470083036  -53.316524696   19.331895236
    2.851599486   -2.603033913   47.151652211  -56.083761608   22.586198101
    2.948263875   -2.603033913   41.750871944  -55.078809016   25.149820165
    3.044928264   -2.603033913   36.587972143  -51.384204874   26.956504303

   -3.141592654   -2.423514333   36.612289183  -44.721975947   24.432871527
   -3.044928264   -2.423514333   32.516383679  -39.893077045   25.055369280
   -2.948263875   -2.423514333   28.928773477  -34.128563240   25.339075966
   -2.851599486   -2.423514333   25.961957039  -26.977836839   25.401423279
   -2.754935096   -2.423514333   23.764296777  -18.255128774   25.292133788
   -2.658270707   -2.423514333   22.465407566   -8.530046965   25.036249267
   -2.561606318   -2.423514333   22.104026666    0.872350860   24.677063289
   -2.464941928   -2.423514333   22.577140329    8.525438300   24.291456925
   -2.368277539   -2.423514333   23.667585673   13.562853883   23.966145551
   -2.271613150   -2.423514333   25.117864305   16.020778946   23.761478997
   -2.174948760   -2.423514333   26.706393089   16.564309862   23.677286881
   -2.078284371   -2.423514333   28.287003169   15.928782892   23.656603594
   -1.981619981   -2.423514333   29.774994810   14.740271258   23.628914634
   -1.884955592   -2.423514333   31.142573141   13.537355269   23.554013880
   -1.788291203   -2.423514333   32.422693219   13.052254153   23.487598249
   -1.691626813   -2.423514333   33.723814045   14.093396636   23.550470568
   -1.594962424   -2.423514333   35.222524972   17.149538098   23.857693100
   -1.498298035   -2.423514333   37.113647439   22.114266337   24.421502828
   -1.401633645   -2.423514333   39.548336444   28.295013191   25.079393445
   -1.304969256   -2.423514333   42.592908959   34.492498500   25.508520505
   -1.208304867   -2.423514333   46.186600705   39.486086899   25.322620122
   -1.111640477   -2.423514333   50.156502629   42.115295562   24.218572595
   -1.014976088   -2.423514333   54.239320222   41.774882077   22.094921109
   -0.918311699   -2.423514333   58.150051666   38.584319207   19.072133517
   -0.821647309   -2.423514333   61.642223615   33.366747149   15.418872000
   -0.724982920   -2.423514333   64.570279393   27.050187065   11.452292062
   -0.628318531   -2.423514333   66.868844333   20.454205414    7.441393318
   -0.531654141   -2.423514333   68.534624918   13.957758119    3.588843788
   -0.434989752   -2.423514333   69.578829187    7.598729963    0.002640442
   -0.338325363   -2.423514333   70.006615465    1.168689556   -3.306462667
   -0.241660973   -2.423514333   69.796543855   -5.622740851   -6.413501749
   -0.144996584   -2.423514333   68.903849906  -12.997399393   -9.424528294
   -0.048332195   -2.423514333   67.267555552  -20.971804337  -12.390879508
    0.048332195   -2.423514333   64.836242663  -29.402312484  -15.256289415
    0.144996584   -2.423514333   61.579507519  -37.960103762  -17.821593027
    0.241660973   -2.423514333   57.509340811  -46.143389328  -19.794081826
    0.338325363   -2.423514333   52.696309942  -53.152190322  -20.862428499
    0.434989752   -2.423514333   47.310548529  -57.742301363  -20.797883740
    0.531654141   -2.423514333   41.661871455  -58.325391906  -19.542981629
    0.628318531   -2.423514333   36.208827645  -53.512332803  -17.241852294
    0.724982920   -2.423514333   31.504849174  -42.903256816  -14.224178477
    0.821647309   -2.423514333   28.064969986  -27.676739180  -10.939406191
    0.918311699   -2.423514333   26.223148875  -10.316293127   -7.870714734
    1.014976088   -2.423514333   26.049110440    6.409600900   -5.444235294
    1.111640477   -2.423514333   27.378852436   20.587636894   -3.928821541
    1.208304867   -2.423514333   29.929051868   31.667055399   -3.349441716
    1.304969256   -2.423514333   33.418078660   40.146038553   -3.469606177
    1.401633645   -2.423514333   37.628429201   46.631853709   -3.874599275
    1.498298035   -2.423514333   42.375303436   51.190568617   -4.174207580
    1.594962424   -2.423514333   47.443724549   53.126075477   -4.166154906
    1.691626813   -2.423514333   52.536009590   51.566032740   -3.883539354
    1.788291203   -2.423514333   57.292144576   46.149578748   -3.482456151
    1.884955592   -2.423514333   61.362850111   37.558626297   -3.066332922
    1.981619981   -2.423514333   64.505153445   27.235633846   -2.596563696
    2.078284371   -2.423514333   66.629688572   16.706043933   -1.911905232
    2.174948760   -2.423514333   67.766726477    6.866429924   -0.825073907
    2.271613150   -2.423514333   67.988723547   -2.259118795    0.797312173
    2.368277539   -2.423514333   67.337159906  -11.337927465    3.015387274
    2.464941928   -2.423514333   65.786812837  -20.859714354    5.799374550
    2.561606318   -2.423514333   63.295796062  -30.726522030    9.030152392
    2.658270707   -2.423514333   59.873927717  -39.884394446   12.502818348
    2.754935096   -2.423514333   55.656250135  -46.905261409   15.935221296
    2.851599486   -2.423514333   50.911944822  -50.688791974   19.020879958
    2.948263875   -2.423514333   45.970125620  -51.007628717   21.514883660
    3.044928264   -2.423514333   41.135108650  -48.655790183   23.304056758

   -3.141592654   -2.243994753   40.493811035  -43.369283922   18.445007528
   -3.044928264   -2.243994753   36.494055042  -39.195305716   18.854013115
   -2.948263875   -2.243994753   32.956246032  -33.755517030   19.104332298
   -2.851599486   -2.243994753   30.016437262  -26.787515951   19.344014771
   -2.754935096   -2.243994753   27.827816256  -18.270286930   19.576778196
   -2.658270707   -2.243994753   26.514869455   -8.812901446   19.714744856
   -2.561606318   -2.243994753   26.113323211    0.338070649   19.670671198
   -2.464941928   -2.243994753   26.527156059    7.860077822   19.434583816
   -2.368277539   -2.243994753   27.553872494   12.938796565   19.076445680
   -2.271613150   -2.243994753   28.950445194   15.546549391   18.696451120
   -2.174948760   -2.243994753   30.500468934   16.235545372   18.356028392
   -2.078284371   -2.243994753   32.051725576   15.642786368   18.049276687
   -1.981619981   -2.243994753   33.509455338   14.389232977   17.738344513
   -1.884955592   -2.243994753   34.840152926   13.148887409   17.402640558
   -1.788291203   -2.243994753   36.086389699   12.785411240   17.095968535
   -1.691626813   -2.243994753   37.375707610   14.154051880   16.911215127
   -1.594962424   -2.243994753   38.900025672   17.623580284   16.902866058
   -1.498298035   -2.243994753   40.850825761   22.826528589   17.018240656
   -1.401633645   -2.243994753   43.347992642   28.783832058   17.068977315
   -1.304969256   -2.243994753   46.403281739   34.124411615   16.771681463
   -1.208304867   -2.243994753   49.895615456   37.685291094   15.846168672
   -1.111640477   -2.243994753   53.608893091   38.601029220   14.119821018
   -1.014976088   -2.243994753   57.271941223   36.662077096   11.606037459
   -0.918311699   -2.243994753   60.627832137   32.316438749    8.489695718
   -0.821647309   -2.243994753   63.480532675   26.513555260    5.052964212
   -0.724982920   -2.243994753   65.738780999   20.123235412    1.574618613
   -0.628318531   -2.243994753   67.379617493   13.828722048   -1.743242182
   -0.531654141   -2.243994753   68.427429831    7.825599454   -4.789608444
   -0.434989752   -2.243994753   68.903770600    1.980540237   -7.547551499
   -0.338325363   -2.243994753   68.808512539   -4.060852586  -10.076133414
   -0.241660973   -2.243994753   68.104314087  -10.647108376  -12.468881352
   -0.144996584   -2.243994753   66.729936656  -17.932410847  -14.797776741
   -0.048332195   -2.243994753   64.621490481  -25.769749780  -17.043537708
    0.048332195   -2.243994753   61.743536654  -33.770449905  -19.090136978
    0.144996584   -2.243994753   58.103983176  -41.420196907  -20.723345667
    0.241660973   -2.243994753   53.765212540  -48.149543277  -21.693453798
    0.338325363   -2.243994753   48.847289050  -53.254336256  -21.779634456
    0.434989752   -2.243994753   43.552054844  -55.764704516  -20.869856693
    0.531654141   -2.243994753   38.188872308  -54.459926185  -19.026115956
    0.628318531   -2.243994753   33.179333430  -48.325185784  -16.501286544
    0.724982920   -2.243994753   29.008282726  -37.216773054  -13.705435901
    0.821647309   -2.243994753   26.106109339  -22.380976348  -11.106512399
    0.918311699   -2.243994753   24.725881615   -6.167644347   -9.103756905
    1.014976088   -2.243994753   24.877973443    8.964192908   -7.924533861
    1.111640477   -2.243994753   26.375068858   21.527489208   -7.562960531
    1.208304867   -2.243994753   28.953906036   31.414126038   -7.781519358
    1.304969256   -2.243994753   32.390275307   39.440016387   -8.191096728
    1.401633645   -2.243994753   36.541814822   46.216621840   -8.382434963
    1.498298035   -2.243994753   41.282430185   51.501403944   -8.099949645
    1.594962424   -2.243994753   46.416772506   54.131266946   -7.329592707
    1.691626813   -2.243994753   51.626351335   52.904940799   -6.267231851
    1.788291203   -2.243994753   56.513166986   47.461295651   -5.175883203
    1.884955592   -2.243994753   60.704090407   38.732375549   -4.216541899
    1.981619981   -2.243994753   63.960130438   28.462112145   -3.386115907
    2.078284371   -2.243994753   66.219226090   18.318398772   -2.547350571
    2.174948760   -2.243994753   67.544159913    9.176903886   -1.530664217
    2.271613150   -2.243994753   68.031557767    0.946081552   -0.202554880
    2.368277539   -2.243994753   67.735264725   -7.192847043    1.515158045
    2.464941928   -2.243994753   66.628562299  -15.860450097    3.638073239
    2.561606318   -2.243994753   64.654696219  -25.083508813    6.121990030
    2.658270707   -2.243994753   61.794863285  -33.978487292    8.854595343
    2.754935096   -2.243994753   58.140422665  -41.254217559   11.632871748
    2.851599486   -2.243994753   53.907865496  -45.832946277   14.179297634
    2.948263875   -2.243994753   49.380291625  -47.337876011   16.230666084
    3.044928264   -2.243994753   44.838025379  -46.258239153   17.638395471

   -3.141592654   -2.064475172   43.150957904  -42.703375820   10.951867400
   -3.044928264   -2.064475172   39.196969670  -38.825524753   11.049865833
   -2.948263875   -2.064475172   35.699629537  -33.235894203   11.257945634
   -2.851599486   -2.064475172   32.824185148  -25.986169901   11.749466461
   -2.754935096   -2.064475172   30.719586375  -17.384779594   12.471569956
   -2.658270707   -2.064475172   29.482329990   -8.189398273   13.198920964
   -2.561606318   -2.064475172   29.117436932    0.450820036   13.674326286
   -2.464941928   -2.064475172   29.515871099    7.445403633   13.759297394
   -2.368277539   -2.064475172   30.484245164   12.187030779   13.482651036
   -2.271613150   -2.064475172   31.801177966   14.685666353   12.984774378
   -2.174948760   -2.064475172   33.268275976   15.392930616   12.406475498
   -2.078284371   -2.064475172   34.738512561   14.812008579   11.814032900
   -1.981619981   -2.064475172   36.114409028   13.522744763   11.216769772
   -1.884955592   -2.064475172   37.361162728   12.299051160   10.621145081
   -1.788291203   -2.064475172   38.531265563   12.095814431   10.082908926
   -1.691626813   -2.064475172   39.766575529   13.742457313    9.667073637
   -1.594962424   -2.064475172   41.263066125   17.439911531    9.363155190
   -1.498298035   -2.064475172   43.196247971   22.587680002    9.045745558
   -1.401633645   -2.064475172   45.649555633   28.037218508    8.498532253
   -1.304969256   -2.064475172   48.588454840   32.401547167    7.492724601
   -1.208304867   -2.064475172   51.853214414   34.672411979    5.882019643
   -1.111640477   -2.064475172   55.210272839   34.271673709    3.647074550
   -1.014976088   -2.064475172   58.400587109   31.279363284    0.907722035
