#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.821647309   -2.423514333   56.711845658   20.519161405   12.070704987
   -0.724982920   -2.423514333   58.453572159   15.519965289    9.158810499
   -0.628318531   -2.423514333   59.728037058   10.887171719    6.111194808
   -0.531654141   -2.423514333   60.577740285    6.680541046    3.105195172
   -0.434989752   -2.423514333   61.037062201    2.833217080    0.271604677
   -0.338325363   -2.423514333   61.136324622   -0.778128710   -2.342667694
   -0.241660973   -2.423514333   60.892966866   -4.257692693   -4.772271355
   -0.144996584   -2.423514333   60.314602653   -7.751968829   -7.088414668
   -0.048332195   -2.423514333   59.385748553  -11.560627942   -9.343711915
    0.048332195   -2.423514333   58.054586249  -16.158163046  -11.547123604
    0.144996584   -2.423514333   56.218926306  -22.065316628  -13.644726896
    0.241660973   -2.423514333   53.737035192  -29.539829215  -15.527248324
    0.338325363   -2.423514333   50.468583284  -38.195848269  -17.027017773
    0.434989752   -2.423514333   46.359585699  -46.606259839  -17.942586101
    0.531654141   -2.423514333   41.541161369  -52.429254037  -18.086247315
    0.628318531   -2.423514333   36.391868446  -53.048177121  -17.334148009
    0.724982920   -2.423514333   31.512315048  -46.691755366  -15.688282089
    0.821647309   -2.423514333   27.591571737  -33.383377527  -13.321148267
    0.918311699   -2.423514333   25.219742245  -15.109022291  -10.582694841
    1.014976088   -2.423514333   24.728431459    4.955798040   -7.949691721
    1.111640477   -2.423514333   26.131611122   23.607076613   -5.894303095
    1.208304867   -2.423514333   29.170373005   38.487671933   -4.704909047
    1.304969256   -2.423514333   33.411593150   48.379604313   -4.356301872
    1.401633645   -2.423514333   38.353025860   52.970553103   -4.511551663
    1.498298035   -2.423514333   43.494878486   52.641754183   -4.703435354
    1.594962424   -2.423514333   48.398831693   48.211485170   -4.558825709
    1.691626813   -2.423514333   52.724736583   40.912639738   -3.960744286
    1.788291203   -2.423514333   56.263930868   32.133100231   -3.034984796
    1.884955592   -2.423514333   58.939971276   23.248719874   -2.014620657
    1.981619981   -2.423514333   60.792465392   15.203165618   -1.089986086
    2.078284371   -2.423514333   61.926775526    8.396417462   -0.301366072
    2.174948760   -2.423514333   62.456281422    2.603804714    0.455020112
    2.271613150   -2.423514333   62.450628415   -2.781846911    1.382987192
    2.368277539   -2.423514333   61.910148896   -8.590047537    2.726580549
    2.464941928   -2.423514333   60.762864919  -15.346755930    4.680920033
    2.561606318   -2.423514333   58.910041114  -23.168293236    7.323241454
    2.658270707   -2.423514333   56.273967673  -31.358568687   10.568085904
    2.754935096   -2.423514333   52.871106670  -38.789456258   14.159596680
    2.851599486   -2.423514333   48.840963423  -44.157816013   17.720849038
    2.948263875   -2.423514333   44.428077635  -46.614855641   20.869607021
    3.044928264   -2.423514333   39.923383560  -46.106091827   23.321261873

   -3.141592654   -2.243994753   39.632329730  -41.354663848   19.675804712
   -3.044928264   -2.243994753   35.783707958  -37.974393922   20.082659214
   -2.948263875   -2.243994753   32.343221132  -32.930207349   20.034128486
   -2.851599486   -2.243994753   29.468223598  -26.280206750   19.746636468
   -2.754935096   -2.243994753   27.308096432  -18.191752306   19.373939993
   -2.658270707   -2.243994753   25.976569677   -9.291687657   19.002750619
   -2.561606318   -2.243994753   25.501399592   -0.688014815   18.673751113
   -2.464941928   -2.243994753   25.795423713    6.456965380   18.397337132
   -2.368277539   -2.243994753   26.680814771   11.500989746   18.158245638
   -2.271613150   -2.243994753   27.953264838   14.514732269   17.918016212
   -2.174948760   -2.243994753   29.440410186   16.034078814   17.641843533
   -2.078284371   -2.243994753   31.023125104   16.529648842   17.316902410
   -1.981619981   -2.243994753   32.618026178   16.321390747   16.972878405
   -1.884955592   -2.243994753   34.171650207   15.753795772   16.650948793
   -1.788291203   -2.243994753   35.677197631   15.457577381   16.378014698
   -1.691626813   -2.243994753   37.198274101   16.163444642   16.114776248
   -1.594962424   -2.243994753   38.856165925   18.295525908   15.757578445
   -1.498298035   -2.243994753   40.783106673   21.604646301   15.179095725
   -1.401633645   -2.243994753   43.055133581   25.334155392   14.290265524
   -1.304969256   -2.243994753   45.664446384   28.373563262   13.078389951
   -1.208304867   -2.243994753   48.495894211   29.833634637   11.605125538
   -1.111640477   -2.243994753   51.364529848   29.082200125    9.952337029
   -1.014976088   -2.243994753   54.049951157   26.091656307    8.175741421
   -0.918311699   -2.243994753   56.360874992   21.403887432    6.282193362
   -0.821647309   -2.243994753   58.172582654   16.010996064    4.258442969
   -0.724982920   -2.243994753   59.462322849   10.710393908    2.110735877
   -0.628318531   -2.243994753   60.265709010    5.998537871   -0.113829433
   -0.531654141   -2.243994753   60.647240603    1.921546202   -2.342180053
   -0.434989752   -2.243994753   60.657320106   -1.686356418   -4.522925664
   -0.338325363   -2.243994753   60.330802593   -5.072105429   -6.650455272
   -0.241660973   -2.243994753   59.680393843   -8.397711188   -8.742318037
   -0.144996584   -2.243994753   58.706584687  -11.787777532  -10.806512550
   -0.048332195   -2.243994753   57.392585051  -15.479149374  -12.805971394
    0.048332195   -2.243994753   55.692082824  -19.853683178  -14.673452940
    0.144996584   -2.243994753   53.516963910  -25.356437062  -16.313425678
    0.241660973   -2.243994753   50.746295091  -32.170058556  -17.614997825
    0.338325363   -2.243994753   47.267993491  -39.846137678  -18.444562923
    0.434989752   -2.243994753   43.059609636  -46.964002981  -18.662813705
    0.531654141   -2.243994753   38.278285473  -51.282730137  -18.170175908
    0.628318531   -2.243994753   33.313231268  -50.407468918  -16.963860549
    0.724982920   -2.243994753   28.750262315  -42.861345911  -15.189671635
    0.821647309   -2.243994753   25.234438134  -28.955439482  -13.144371369
    0.918311699   -2.243994753   23.288369807  -10.865208488  -11.211025812
    1.014976088   -2.243994753   23.166929690    8.249093636   -9.755542982
    1.111640477   -2.243994753   24.821311728   25.464590615   -9.001991363
    1.208304867   -2.243994753   27.968874135   38.925077676   -8.932181400
    1.304969256   -2.243994753   32.204658897   47.956425971   -9.270272300
    1.401633645   -2.243994753   37.098310011   52.544789742   -9.568860358
    1.498298035   -2.243994753   42.231324624   52.976373562   -9.405186969
    1.594962424   -2.243994753   47.219601627   49.621351863   -8.559515941
    1.691626813   -2.243994753   51.727587603   43.190616740   -7.101477858
    1.788291203   -2.243994753   55.508900020   34.758926227   -5.322816701
    1.884955592   -2.243994753   58.434575795   25.700419710   -3.568935903
    1.981619981   -2.243994753   60.503902955   17.218248332   -2.091057552
    2.078284371   -2.243994753   61.812679244   10.019657829   -0.950143553
    2.174948760   -2.243994753   62.492466599    4.147952867   -0.045120952
    2.271613150   -2.243994753   62.650143314   -0.863907259    0.834667800
    2.368277539   -2.243994753   62.330987296   -5.860034121    1.943401315
    2.464941928   -2.243994753   61.500222857  -11.503685020    3.497217557
    2.561606318   -2.243994753   60.076956795  -18.148227440    5.614097329
    2.658270707   -2.243994753   57.973449249  -25.434047009    8.264911261
    2.754935096   -2.243994753   55.164808086  -32.540905939   11.243451296
    2.851599486   -2.243994753   51.724976191  -38.317905252   14.197690904
    2.948263875   -2.243994753   47.829390806  -41.845427652   16.744213210
    3.044928264   -2.243994753   43.717370705  -42.786012210   18.599134049

   -3.141592654   -2.064475172   42.544459351  -40.654040331   12.501790860
   -3.044928264   -2.064475172   38.720355446  -38.081114804   12.364683487
   -2.948263875   -2.064475172   35.251601264  -33.330828131   12.112418322
   -2.851599486   -2.064475172   32.339174655  -26.614115005   12.010327734
   -2.754935096   -2.064475172   30.156050389  -18.331661541   12.161401583
   -2.658270707   -2.064475172   28.818848519   -9.288404149   12.503737327
   -2.561606318   -2.064475172   28.345978581   -0.666811299   12.885298567
   -2.464941928   -2.064475172   28.637851959    6.372919776   13.152863718
   -2.368277539   -2.064475172   29.506252085   11.219458105   13.206562074
   -2.271613150   -2.064475172   30.739179496   13.979455621   13.004717992
   -2.174948760   -2.064475172   32.161332888   15.234772908   12.556489962
   -2.078284371   -2.064475172   33.655879328   15.532644832   11.904925878
   -1.981619981   -2.064475172   35.149853710   15.256420075   11.136621163
   -1.884955592   -2.064475172   36.603501064   14.775769837   10.360047585
   -1.788291203   -2.064475172   38.021125020   14.618168621    9.668944008
   -1.691626813   -2.064475172   39.463416238   15.345504937    9.069446377
   -1.594962424   -2.064475172   41.032642257   17.236707774    8.454807395
   -1.498298035   -2.064475172   42.834075166   20.035596731    7.653424191
   -1.401633645   -2.064475172   44.923796332   23.129064715    6.530900555
   -1.304969256   -2.064475172   47.291489292   25.616187138    5.068293518
   -1.208304867   -2.064475172   49.837931435   26.740074032    3.376460617
   -1.111640477   -2.064475172   52.400112842   25.871079869    1.614197733
   -1.014976088   -2.064475172   54.773877831   22.864779307   -0.094583923
