#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.821647309   -3.141592654   38.630667662  -37.174902995  -19.314449364
    0.918311699   -3.141592654   35.294559707  -30.788331164  -19.765275065
    1.014976088   -3.141592654   32.880265704  -18.209105474  -18.731448655
    1.111640477   -3.141592654   31.919606801   -1.187752908  -16.412607824
    1.208304867   -3.141592654   32.675820369   16.590894427  -13.267669729
    1.304969256   -3.141592654   35.010943432   30.808926091   -9.855876035
    1.401633645   -3.141592654   38.415851852   38.406762996   -6.671679262
    1.498298035   -3.141592654   42.203566704   38.871314451   -4.042723433
    1.594962424   -3.141592654   45.760361368   34.075995920   -2.106947599
    1.691626813   -3.141592654   48.715842352   26.918444966   -0.847413461
    1.788291203   -3.141592654   50.966857808   19.787058354   -0.143001229
    1.884955592   -3.141592654   52.582257148   13.862895113    0.171771261
    1.981619981   -3.141592654   53.685735786    9.119519634    0.275998507
    2.078284371   -3.141592654   54.367855337    4.991489952    0.326826013
    2.174948760   -3.141592654   54.648339685    0.680996113    0.466350550
    2.271613150   -3.141592654   54.470186834   -4.660061380    0.825269446
    2.368277539   -3.141592654   53.694607708  -11.797674225    1.534110421
    2.464941928   -3.141592654   52.122821731  -21.078077436    2.706188683
    2.561606318   -3.141592654   49.557491994  -32.227629850    4.386828211
    2.658270707   -3.141592654   45.872313264  -43.956924990    6.519666882
    2.754935096   -3.141592654   41.099079567  -54.389736916    8.931710524
    2.851599486   -3.141592654   35.462203131  -61.554748222   11.378423285
    2.948263875   -3.141592654   29.348794961  -64.078530638   13.604332535
    3.044928264   -3.141592654   23.233132820  -61.628094383   15.407006169

   -3.141592654   -2.962073073   21.000131382  -52.338805005   21.072284535
   -3.044928264   -2.962073073   16.344578892  -43.572069922   22.493655009
   -2.948263875   -2.962073073   12.629484265  -33.104418915   23.314736664
   -2.851599486   -2.962073073    9.957917472  -22.162652974   23.615537258
   -2.754935096   -2.962073073    8.326099280  -11.741421107   23.550101834
   -2.658270707   -2.962073073    7.642839707   -2.656424592   23.307264760
   -2.561606318   -2.962073073    7.747862691    4.478131712   23.051995220
   -2.464941928   -2.962073073    8.434110314    9.352316732   22.898493314
   -2.368277539   -2.962073073    9.486009803   12.080238184   22.918255231
   -2.271613150   -2.962073073   10.717691729   13.147611122   23.162132034
   -2.174948760   -2.962073073   11.996973191   13.179313675   23.646462588
   -2.078284371   -2.962073073   13.251242534   12.624405903   24.331890645
   -1.981619981   -2.962073073   14.440922912   11.953520914   25.145684120
   -1.884955592   -2.962073073   15.575059509   11.500951204   26.030415871
   -1.788291203   -2.962073073   16.698118530   11.824736509   27.052938323
   -1.691626813   -2.962073073   17.903333905   13.221130752   28.387777109
   -1.594962424   -2.962073073   19.296176551   15.633108990   30.225140986
   -1.498298035   -2.962073073   20.954406589   18.607648957   32.593305202
   -1.401633645   -2.962073073   22.902565628   21.594685519   35.225745510
   -1.304969256   -2.962073073   25.124372387   24.220899568   37.597729373
   -1.208304867   -2.962073073   27.583621159   26.552380874   39.073962540
   -1.111640477   -2.962073073   30.261345154   28.780309505   39.149530669
   -1.014976088   -2.962073073   33.154865116   31.006891056   37.589611139
   -0.918311699   -2.962073073   36.257481454   33.010536107   34.479371664
   -0.821647309   -2.962073073   39.520160042   34.238439220   30.139516789
   -0.724982920   -2.962073073   42.831185227   33.879329725   25.034307629
   -0.628318531   -2.962073073   46.006735078   31.383325313   19.677918816
   -0.531654141   -2.962073073   48.837166478   26.793401634   14.558747760
   -0.434989752   -2.962073073   51.149211589   20.829907334   10.057129305
   -0.338325363   -2.962073073   52.861404164   14.583669774    6.400077896
   -0.241660973   -2.962073073   53.992609015    8.919862382    3.605520433
   -0.144996584   -2.962073073   54.622074752    4.237717992    1.527813879
   -0.048332195   -2.962073073   54.839295749    0.309252607   -0.099218601
    0.048332195   -2.962073073   54.690923927   -3.445965655   -1.576724348
    0.144996584   -2.962073073   54.159736430   -7.679468833   -3.185661396
    0.241660973   -2.962073073   53.175265657  -12.897224167   -5.141054583
    0.338325363   -2.962073073   51.631215365  -19.264909280   -7.537753370
    0.434989752   -2.962073073   49.428189124  -26.402980085  -10.313588095
    0.531654141   -2.962073073   46.530164485  -33.435953040  -13.227736810
    0.628318531   -2.962073073   43.013640890  -38.917800342  -15.856201699
    0.724982920   -2.962073073   39.114738036  -41.033764529  -17.661621971
    0.821647309   -2.962073073   35.247106352  -38.008492020  -18.151441335
    0.918311699   -2.962073073   31.968543088  -28.766859979  -17.082072688
    1.014976088   -2.962073073   29.875229250  -13.709655434  -14.606697446
    1.111640477   -2.962073073   29.431936293    4.824394941  -11.258973123
    1.208304867   -2.962073073   30.794561790   22.934002967   -7.753089921
    1.304969256   -2.962073073   33.717685290   36.501390492   -4.703991385
    1.401633645   -2.962073073   37.617742058   42.907121391   -2.431203230
    1.498298035   -2.962073073   41.777082957   42.068670971   -0.944195318
    1.594962424   -2.962073073   45.585618279   36.121544418   -0.068793703
    1.691626813   -2.962073073   48.693380370   28.064558699    0.396459293
    1.788291203   -2.962073073   51.022568596   20.290153433    0.602587230
    1.884955592   -2.962073073   52.666042505   13.974877399    0.642525278
    1.981619981   -2.962073073   53.771602251    9.079439798    0.598314254
    2.078284371   -2.962073073   54.452680790    5.041471876    0.562586657
    2.174948760   -2.962073073   54.752840503    1.068064302    0.655139775
    2.271613150   -2.962073073   54.639551819   -3.666478067    1.014935013
    2.368277539   -2.962073073   53.999901383   -9.936948068    1.797184573
    2.464941928   -2.962073073   52.657804688  -18.170871079    3.139987231
    2.561606318   -2.962073073   50.425351518  -28.267748664    5.105065269
    2.658270707   -2.962073073   47.165915432  -39.169617085    7.640558175
    2.754935096   -2.962073073   42.878463312  -49.208658801   10.565153029
    2.851599486   -2.962073073   37.740725872  -56.494400976   13.615974598
    2.948263875   -2.962073073   32.091525951  -59.602140843   16.520195391
    3.044928264   -2.962073073   26.366655579  -58.060605033   19.055239428

   -3.141592654   -2.782553493   24.997649528  -48.429791276   23.084974566
   -3.044928264   -2.782553493   20.664630414  -40.831744880   25.224568118
   -2.948263875   -2.782553493   17.155434598  -31.581749209   26.669645423
   -2.851599486   -2.782553493   14.576652511  -21.731969662   27.382101458
   -2.754935096   -2.782553493   12.944905990  -12.111337318   27.437060494
   -2.658270707   -2.782553493   12.202714840   -3.443550813   27.020929185
   -2.561606318   -2.782553493   12.226567037    3.638613801   26.375846754
   -2.464941928   -2.782553493   12.840993256    8.743292450   25.735364858
   -2.368277539   -2.782553493   13.853152773   11.894859058   25.276369550
   -2.271613150   -2.782553493   15.091524466   13.481288111   25.103801242
   -2.174948760   -2.782553493   16.427611232   14.007915697   25.241453749
   -2.078284371   -2.782553493   17.780145450   13.811512535   25.635668198
   -1.981619981   -2.782553493   19.094383350   13.319143996   26.196311996
   -1.884955592   -2.782553493   20.366255706   13.010027166   26.839383124
   -1.788291203   -2.782553493   21.647825361   13.648559312   27.580710303
   -1.691626813   -2.782553493   23.057579056   15.688489485   28.518737898
   -1.594962424   -2.782553493   24.729351033   18.952392028   29.768930765
   -1.498298035   -2.782553493   26.743568355   22.579618564   31.328760888
   -1.401633645   -2.782553493   29.080550175   25.526623077   32.979041828
   -1.304969256   -2.782553493   31.639141211   27.081321034   34.315133671
   -1.208304867   -2.782553493   34.281464573   27.349849433   34.858820831
   -1.111640477   -2.782553493   36.908682691   26.880673738   34.239251500
   -1.014976088   -2.782553493   39.481967611   26.318259989   32.293058764
   -0.918311699   -2.782553493   42.010447501   25.922624319   29.105451927
   -0.821647309   -2.782553493   44.500062449   25.482905035   24.954241155
   -0.724982920   -2.782553493   46.919275047   24.353488665   20.249978862
   -0.628318531   -2.782553493   49.173260586   22.001471638   15.451699941
   -0.531654141   -2.782553493   51.136152783   18.337531986   10.990278073
   -0.434989752   -2.782553493   52.696949453   13.815293594    7.172644750
   -0.338325363   -2.782553493   53.807063267    9.143599836    4.139365139
   -0.241660973   -2.782553493   54.480752937    4.853323246    1.829740578
   -0.144996584   -2.782553493   54.765471097    1.096510750    0.046607573
   -0.048332195   -2.782553493   54.700968662   -2.452142187   -1.486766842
    0.048332195   -2.782553493   54.281719583   -6.350007805   -3.041864979
    0.144996584   -2.782553493   53.445896718  -11.123919400   -4.829143725
    0.241660973   -2.782553493   52.093389350  -17.071293522   -6.960927270
    0.338325363   -2.782553493   50.111756579  -24.094812934   -9.410921811
    0.434989752   -2.782553493   47.423438522  -31.519519868  -12.001967399
    0.531654141   -2.782553493   44.043401978  -38.151909179  -14.415626071
    0.628318531   -2.782553493   40.127048887  -42.308183668  -16.211244594
    0.724982920   -2.782553493   36.003094962  -42.159423281  -16.912261500
    0.821647309   -2.782553493   32.162216966  -36.281079574  -16.168029426
    0.918311699   -2.782553493   29.187332155  -24.299430310  -13.946208173
    1.014976088   -2.782553493   27.624276293   -7.415033965  -10.641546999
    1.111640477   -2.782553493   27.821385042   11.530266541   -6.989204773
    1.208304867   -2.782553493   29.796201684   28.707971618   -3.782748971
    1.304969256   -2.782553493   33.198984202   40.590248928   -1.544587827
    1.401633645   -2.782553493   37.409906638   45.299247080   -0.352537594
    1.498298035   -2.782553493   41.737113888   43.247846238    0.078853836
    1.594962424   -2.782553493   45.624491642   36.651495540    0.155950682
    1.691626813   -2.782553493   48.768334794   28.317478429    0.172698887
    1.788291203   -2.782553493   51.115220055   20.401995708    0.236417841
    1.884955592   -2.782553493   52.764581254   13.979546864    0.321681604
    1.981619981   -2.782553493   53.867958065    9.036040161    0.386690586
    2.078284371   -2.782553493   54.548372916    5.095565384    0.446073019
    2.174948760   -2.782553493   54.867975681    1.448697388    0.587313577
    2.271613150   -2.782553493   54.819106677   -2.664579634    0.948238344
    2.368277539   -2.782553493   54.318183064   -8.015389374    1.699830374
    2.464941928   -2.782553493   53.215782112  -15.109879861    3.000959763
    2.561606318   -2.782553493   51.337528101  -24.014472767    4.942666718
    2.658270707   -2.782553493   48.540599488  -33.908016559    7.511969433
    2.754935096   -2.782553493   44.794996376  -43.338552810   10.573326606
    2.851599486   -2.782553493   40.234181831  -50.511034579   13.901690281
    2.948263875   -2.782553493   35.149642028  -53.974453893   17.245027721
    3.044928264   -2.782553493   29.936364683  -53.157264262   20.371082549

   -3.141592654   -2.603033913   29.166481980  -43.447175923   23.017846441
   -3.044928264   -2.603033913   25.259432806  -37.056000223   25.538740868
   -2.948263875   -2.603033913   22.046562919  -29.255251864   27.321762528
   -2.851599486   -2.603033913   19.620059749  -20.896519570   28.257995326
   -2.754935096   -2.603033913   18.004716478  -12.550350882   28.370993630
   -2.658270707   -2.603033913   17.175798685   -4.716756501   27.837444148
   -2.561606318   -2.603033913   17.057572895    2.056455807   26.937073311
   -2.464941928   -2.603033913   17.523356417    7.313758517   25.964871375
   -2.368277539   -2.603033913   18.417724173   10.925609217   25.146964992
   -2.271613150   -2.603033913   19.590292284   13.099768633   24.605725392
   -2.174948760   -2.603033913   20.917115646   14.184053526   24.367243225
   -2.078284371   -2.603033913   22.307951740   14.412892449   24.390627225
   -1.981619981   -2.603033913   23.693655896   14.171266892   24.614256589
   -1.884955592   -2.603033913   25.055663588   14.032953165   24.968906892
   -1.788291203   -2.603033913   26.444764991   14.876585485   25.428662431
   -1.691626813   -2.603033913   27.988002696   17.251610571   25.989256214
   -1.594962424   -2.603033913   29.829570587   20.905284399   26.645729675
   -1.498298035   -2.603033913   32.044624756   24.728438653   27.337383640
   -1.401633645   -2.603033913   34.579796452   27.385192697   27.907119848
   -1.304969256   -2.603033913   37.276685298   27.971906649   28.124990679
   -1.208304867   -2.603033913   39.931583706   26.641884889   27.741247385
   -1.111640477   -2.603033913   42.395595841   24.181590400   26.573326236
   -1.014976088   -2.603033913   44.608564588   21.594507261   24.548376352
   -0.918311699   -2.603033913   46.593145447   19.471030850   21.729695731
   -0.821647309   -2.603033913   48.396854669   17.863557914   18.297557694
   -0.724982920   -2.603033913   50.050867366   16.277237333   14.532708588
   -0.628318531   -2.603033913   51.531556790   14.208785835   10.762029355
   -0.531654141   -2.603033913   52.780297511   11.440134438    7.298087484
   -0.434989752   -2.603033913   53.732380539    8.164061805    4.347854662
   -0.338325363   -2.603033913   54.357275786    4.739136476    1.973791770
   -0.241660973   -2.603033913   54.654603142    1.420927791    0.079049891
   -0.144996584   -2.603033913   54.636226942   -1.812552763   -1.528625206
   -0.048332195   -2.603033913   54.295692662   -5.315826766   -3.080161555
    0.048332195   -2.603033913   53.584858875   -9.558461729   -4.773201671
    0.144996584   -2.603033913   52.412538823  -14.891875492   -6.721687297
    0.241660973   -2.603033913   50.668417376  -21.374492187   -8.927927158
    0.338325363   -2.603033913   48.254730063  -28.651781365  -11.259940493
    0.434989752   -2.603033913   45.133215081  -35.817683283  -13.466201057
    0.531654141   -2.603033913   41.378194462  -41.480722170  -15.215468262
    0.628318531   -2.603033913   37.219100972  -43.870139882  -16.136274027
    0.724982920   -2.603033913   33.057716908  -41.287662054  -15.901955874
    0.821647309   -2.603033913   29.430046975  -32.760218185  -14.362574328
    0.918311699   -2.603033913   26.906386337  -18.633812840  -11.683834426
    1.014976088   -2.603033913   25.947983903   -0.814799198   -8.391839793
    1.111640477   -2.603033913   26.767207775   17.558320852   -5.234501795
    1.208304867   -2.603033913   29.247218503   32.996935866   -2.884626717
    1.304969256   -2.603033913   32.962765369   42.791096936   -1.644300805
    1.401633645   -2.603033913   37.302561961   45.891918904   -1.344925038
    1.498298035   -2.603033913   41.644922606   43.116357962   -1.512230208
    1.594962424   -2.603033913   45.516237075   36.535031014   -1.661715211
    1.691626813   -2.603033913   48.663960428   28.522345365   -1.539942743
    1.788291203   -2.603033913   51.044217452   20.844227710   -1.158992441
    1.884955592   -2.603033913   52.739571261   14.442027883   -0.681931996
    1.981619981   -2.603033913   53.883500278    9.398734585   -0.263267815
    2.078284371   -2.603033913   54.595870535    5.412629677    0.052856646
    2.174948760   -2.603033913   54.952479036    1.931671238    0.334863747
    2.271613150   -2.603033913   54.970684307   -1.701493556    0.725678338
    2.368277539   -2.603033913   54.599046600   -6.242362347    1.412955100
    2.464941928   -2.603033913   53.718554162  -12.258935713    2.576507253
    2.561606318   -2.603033913   52.174328120  -19.955985427    4.342243566
    2.658270707   -2.603033913   49.825678506  -28.728114909    6.746060930
    2.754935096   -2.603033913   46.623637319  -37.337702355    9.710441519
    2.851599486   -2.603033913   42.665599368  -44.116133553   13.055904898
    2.948263875   -2.603033913   38.199845470  -47.642128873   16.550156887
    3.044928264   -2.603033913   33.578641006  -47.307778732   19.948675764

   -3.141592654   -2.423514333   33.150552703  -38.275647931   21.056098944
   -3.044928264   -2.423514333   29.688969362  -33.071598920   23.396789959
   -2.948263875   -2.423514333   26.791814063  -26.743834778   25.048430067
   -2.851599486   -2.423514333   24.532169198  -19.953256031   25.923230437
   -2.754935096   -2.423514333   22.937998371  -13.004710949   26.040459591
   -2.658270707   -2.423514333   22.014107131   -6.144427829   25.548105394
   -2.561606318   -2.423514333   21.732720963    0.197130452   24.686352484
   -2.464941928   -2.423514333   22.018036136    5.504937132   23.708884259
   -2.368277539   -2.423514333   22.753044481    9.472038297   22.802721677
   -2.271613150   -2.423514333   23.807309597   12.115965287   22.060300810
   -2.174948760   -2.423514333   25.061544168   13.661202816   21.506946003
   -2.078284371   -2.423514333   26.421588255   14.300865511   21.143633832
   -1.981619981   -2.423514333   27.813336991   14.397136665   20.982335674
   -1.884955592   -2.423514333   29.210795214   14.542340149   21.016284523
   -1.788291203   -2.423514333   30.659026203   15.586365306   21.215085229
   -1.691626813   -2.423514333   32.276073513   18.057420296   21.489299784
   -1.594962424   -2.423514333   34.193606608   21.651395026   21.707588100
   -1.498298035   -2.423514333   36.468811334   25.190406183   21.728624620
   -1.401633645   -2.423514333   39.023837218   27.293031215   21.430413350
   -1.304969256   -2.423514333   41.673596033   27.050856242   20.737219093
   -1.208304867   -2.423514333   44.189970032   24.679721879   19.619735930
   -1.111640477   -2.423514333   46.408623526   21.066995973   18.084681130
   -1.014976088   -2.423514333   48.265037503   17.355851170   16.156473806
   -0.918311699   -2.423514333   49.791490053   14.276544124   13.881948184
   -0.821647309   -2.423514333   51.058641653   12.030830151   11.342372189
   -0.724982920   -2.423514333   52.134959051   10.243747937    8.674652417
   -0.628318531   -2.423514333   53.041784700    8.456974873    6.053548749
   -0.531654141   -2.423514333   53.764160445    6.357078455    3.651895410
   -0.434989752   -2.423514333   54.264786137    3.926608906    1.567111334
   -0.338325363   -2.423514333   54.517878352    1.259023341   -0.210102303
   -0.241660973   -2.423514333   54.504508387   -1.572749081   -1.787091650
   -0.144996584   -2.423514333   54.205473094   -4.677661270   -3.313130497
   -0.048332195   -2.423514333   53.580198637   -8.380214683   -4.931708056
    0.048332195   -2.423514333   52.554200964  -13.027117423   -6.734102673
    0.144996584   -2.423514333   51.025275922  -18.785672244   -8.728772600
    0.241660973   -2.423514333   48.891145584  -25.493529243  -10.829425419
    0.338325363   -2.423514333   46.083589246  -32.591625520  -12.849893129
    0.434989752   -2.423514333   42.611046612  -39.041005450  -14.534884474
    0.531654141   -2.423514333   38.603052852  -43.392108277  -15.612177291
    0.628318531   -2.423514333   34.344793362  -43.933661112  -15.838988167
    0.724982920   -2.423514333   30.280312965  -39.199628394  -15.071368231
    0.821647309   -2.423514333   26.954796602  -28.669213027  -13.349559782
    0.918311699   -2.423514333   24.896024919  -13.276727019  -10.965857390
    1.014976088   -2.423514333   24.469194404    4.606076452   -8.441694597
    1.111640477   -2.423514333   25.764542996   21.809201276   -6.365414535
    1.208304867   -2.423514333   28.567024212   35.364620836   -5.140517382
    1.304969256   -2.423514333   32.422091752   43.399892019   -4.787853460
    1.401633645   -2.423514333   36.767095676   45.553523548   -4.947292394
    1.498298035   -2.423514333   41.071762729   42.818505620   -5.098939370
    1.594962424   -2.423514333   44.943896929   36.899774787   -4.845600986
    1.691626813   -2.423514333   48.163406322   29.603301369   -4.096061545
    1.788291203   -2.423514333   50.669486647   22.281641132   -3.031946668
    1.884955592   -2.423514333   52.503760650   15.800496353   -1.941678783
    1.981619981   -2.423514333   53.764892083   10.441805030   -1.049484711
    2.078284371   -2.423514333   54.562651099    6.155408244   -0.415426283
    2.174948760   -2.423514333   54.985500112    2.598667344    0.038485193
    2.271613150   -2.423514333   55.078000644   -0.765776338    0.474838967
    2.368277539   -2.423514333   54.824157219   -4.675257982    1.100940132
    2.464941928   -2.423514333   54.138949571   -9.745117322    2.114432509
    2.561606318   -2.423514333   52.892738344  -16.294318561    3.667921292
    2.658270707   -2.423514333   50.954648475  -23.916516638    5.830486302
    2.754935096   -2.423514333   48.265346207  -31.596627891    8.558013329
    2.851599486   -2.423514333   44.892074358  -37.832236985   11.687694704
    2.948263875   -2.423514333   41.041409918  -41.280328061   14.982777215
    3.044928264   -2.423514333   37.020394982  -41.327485259   18.184637892

   -3.141592654   -2.243994753   36.620082191  -34.012246078   17.292429448
   -3.044928264   -2.243994753   33.520928820  -29.868135477   18.907303071
   -2.948263875   -2.243994753   30.876559461  -24.731092194   20.013380415
   -2.851599486   -2.243994753   28.752863764  -19.145937206   20.630207177
   -2.754935096   -2.243994753   27.183377639  -13.265919302   20.803170380
   -2.658270707   -2.243994753   26.193960828   -7.183319378   20.610358214
   -2.561606318   -2.243994753   25.789238207   -1.257285956   20.156491810
   -2.464941928   -2.243994753   25.926962395    3.946180338   19.545375727
   -2.368277539   -2.243994753   26.514096567    7.990564228   18.847098066
   -2.271613150   -2.243994753   27.431776784   10.782708129   18.096621226
   -2.174948760   -2.243994753   28.565844331   12.520881860   17.329191394
   -2.078284371   -2.243994753   29.827996883   13.445676134   16.612681219
   -1.981619981   -2.243994753   31.154966033   13.926408714   16.057428734
   -1.884955592   -2.243994753   32.527509993   14.502793479   15.747072891
   -1.788291203   -2.243994753   33.987884723   15.851392141   15.685363076
   -1.691626813   -2.243994753   35.633732193   18.338664658   15.742258523
   -1.594962424   -2.243994753   37.564044697   21.586568458   15.692496736
   -1.498298035   -2.243994753   39.803173996   24.477183761   15.313650197
   -1.401633645   -2.243994753   42.251605424   25.797445127   14.480761095
   -1.304969256   -2.243994753   44.720024455   24.819397118   13.211367143
   -1.208304867   -2.243994753   46.990568055   21.861716571   11.636972647
   -1.111640477   -2.243994753   48.914408958   17.814443865    9.915213932
   -1.014976088   -2.243994753   50.439553095   13.773937163    8.158389477
   -0.918311699   -2.243994753   51.606301723   10.435263637    6.411416494
   -0.821647309   -2.243994753   52.492994207    8.030488486    4.684489318
   -0.724982920   -2.243994753   53.181683155    6.261574885    2.999416216
   -0.628318531   -2.243994753   53.713112498    4.714913913    1.405214917
   -0.531654141   -2.243994753   54.091761898    3.011707325   -0.048737015
   -0.434989752   -2.243994753   54.288548589    0.981338250   -1.365286652
   -0.338325363   -2.243994753   54.270024234   -1.443792526   -2.619912439
   -0.241660973   -2.243994753   53.997720157   -4.259745913   -3.923885707
   -0.144996584   -2.243994753   53.430754422   -7.557264938   -5.369781507
   -0.048332195   -2.243994753   52.512350344  -11.571201763   -6.993604678
    0.048332195   -2.243994753   51.162496771  -16.520778541   -8.764667553
    0.144996584   -2.243994753   49.286489261  -22.437003898  -10.593104172
    0.241660973   -2.243994753   46.802485846  -29.019358954  -12.344916981
    0.338325363   -2.243994753   43.675307380  -35.602193336  -13.849940820
    0.434989752   -2.243994753   39.953619993  -41.114848848  -14.927656595
    0.531654141   -2.243994753   35.805990687  -44.153025326  -15.423280732
    0.628318531   -2.243994753   31.547856362  -43.149248858  -15.242798987
    0.724982920   -2.243994753   27.634201265  -36.896081016  -14.400502452
    0.821647309   -2.243994753   24.590585297  -25.238873533  -13.060871358
    0.918311699   -2.243994753   22.888389159   -9.479736380  -11.542876717
    1.014976088   -2.243994753   22.808772292    7.842567343  -10.244887125
    1.111640477   -2.243994753   24.359349681   23.772154962   -9.487744679
    1.208304867   -2.243994753   27.282012484   35.923926216   -9.345487245
    1.304969256   -2.243994753   31.143062409   43.100664371   -9.573309523
    1.401633645   -2.243994753   35.455031205   45.322019184   -9.710103407
    1.498298035   -2.243994753   39.774949915   43.457607100   -9.321665935
    1.594962424   -2.243994753   43.764371790   38.672734623   -8.221027644
    1.691626813   -2.243994753   47.199184502   32.189280358   -6.550289452
    1.788291203   -2.243994753   49.969760900   25.050740581   -4.669286867
    1.884955592   -2.243994753   52.057446130   18.183093066   -2.953034979
    1.981619981   -2.243994753   53.518755767   12.183051084   -1.637023586
    2.078284371   -2.243994753   54.454934244    7.306103332   -0.748894477
    2.174948760   -2.243994753   54.971556954    3.436028159   -0.172099775
    2.271613150   -2.243994753   55.145038142    0.143046742    0.286450721
    2.368277539   -2.243994753   54.998148280   -3.305577685    0.849710385
    2.464941928   -2.243994753   54.482127048   -7.571568569    1.721141062
    2.561606318   -2.243994753   53.495600384  -13.081354899    3.058541677
    2.658270707   -2.243994753   51.920852984  -19.628827120    4.933852673
    2.754935096   -2.243994753   49.690731100  -26.440963351    7.297613986
    2.851599486   -2.243994753   46.842016829  -32.214714069    9.968190533
    2.948263875   -2.243994753   43.536800442  -35.696710516   12.684987918
    3.044928264   -2.243994753   40.035267452  -36.231957943   15.188315914

   -3.141592654   -2.064475172   39.272601846  -31.552906089   12.033710836
   -3.044928264   -2.064475172   36.373030583  -28.172270204   12.609688381
   -2.948263875   -2.064475172   33.862883495  -23.620444547   12.984346063
   -2.851599486   -2.064475172   31.824464266  -18.475291488   13.323068391
   -2.754935096   -2.064475172   30.301646756  -12.966465486   13.692772145
   -2.658270707   -2.064475172   29.324131513   -7.237654951   14.050678218
   -2.561606318   -2.064475172   28.897073123   -1.666707959   14.288690011
   -2.464941928   -2.064475172   28.977868273    3.175375037   14.292332628
   -2.368277539   -2.064475172   29.472922090    6.858524307   13.984231755
   -2.271613150   -2.064475172   30.265039473    9.335935317   13.351892402
   -2.174948760   -2.064475172   31.249170380   10.902209193   12.465921501
   -2.078284371   -2.064475172   32.356279896   11.915735896   11.473589227
   -1.981619981   -2.064475172   33.551246987   12.766703381   10.573574566
   -1.884955592   -2.064475172   34.837254765   13.887511392    9.926261639
   -1.788291203   -2.064475172   36.261250447   15.678919153    9.578324504
   -1.691626813   -2.064475172   37.897119513   18.229820026    9.400226658
   -1.594962424   -2.064475172   39.799084158   21.036712869    9.128237409
   -1.498298035   -2.064475172   41.946646992   23.096373929    8.493576062
   -1.401633645   -2.064475172   44.216531574   23.499545101    7.358165892
   -1.304969256   -2.064475172   46.426795849   21.842438426    5.780555540
   -1.208304867   -2.064475172   48.392205713   18.600392643    3.981937151
   -1.111640477   -2.064475172   50.001447636   14.618959755    2.212723697
   -1.014976088   -2.064475172   51.228580052   10.821783941    0.645649921
