#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.658270707   -2.962073073    7.724123648   -2.148563030   23.381859976
   -2.561606318   -2.962073073    7.951739813    6.202774527   23.613209246
   -2.464941928   -2.962073073    8.792553211   10.567865990   23.979613206
   -2.368277539   -2.962073073    9.892936325   11.814122437   24.495863216
   -2.271613150   -2.962073073   11.029923976   11.625578715   25.113105426
   -2.174948760   -2.962073073   12.144834661   11.544391150   25.759094905
   -2.078284371   -2.962073073   13.291547126   12.273825396   26.364684804
   -1.981619981   -2.962073073   14.546502934   13.757470110   26.887042484
   -1.884955592   -2.962073073   15.961665298   15.446594213   27.317148329
   -1.788291203   -2.962073073   17.534326860   16.976639546   27.719328247
   -1.691626813   -2.962073073   19.236527931   18.098822833   28.186690824
   -1.594962424   -2.962073073   21.025126373   18.743007969   28.799197926
   -1.498298035   -2.962073073   22.853543922   18.923458310   29.544752104
   -1.401633645   -2.962073073   24.678792937   18.739077217   30.258891987
   -1.304969256   -2.962073073   26.474282914   18.348294342   30.645739960
   -1.208304867   -2.962073073   28.233493993   18.028779205   30.350869170
   -1.111640477   -2.962073073   29.975587244   18.033585422   29.097105078
   -1.014976088   -2.962073073   31.738364356   18.434475837   26.782708703
   -0.918311699   -2.962073073   33.554023200   19.073821185   23.529868826
   -0.821647309   -2.962073073   35.425327347   19.516645914   19.640117954
   -0.724982920   -2.962073073   37.306401446   19.175267284   15.508586160
   -0.628318531   -2.962073073   39.098897594   17.639610297   11.536134729
   -0.531654141   -2.962073073   40.682362802   14.916515095    8.045284915
   -0.434989752   -2.962073073   41.961440965   11.418564071    5.232087529
   -0.338325363   -2.962073073   42.892819866    7.862911325    3.155565683
   -0.241660973   -2.962073073   43.500800671    4.789483642    1.736723929
   -0.144996584   -2.962073073   43.846215059    2.471551650    0.824874206
   -0.048332195   -2.962073073   44.000969093    0.796484230    0.225136583
    0.048332195   -2.962073073   44.015459845   -0.490326529   -0.245012859
    0.144996584   -2.962073073   43.909517630   -1.726701468   -0.750758548
    0.241660973   -2.962073073   43.675196665   -3.186612521   -1.433959084
    0.338325363   -2.962073073   43.282189380   -5.033386938   -2.402827766
    0.434989752   -2.962073073   42.692278861   -7.221542217   -3.715842722
    0.531654141   -2.962073073   41.884208729   -9.466773906   -5.348724777
    0.628318531   -2.962073073   40.879480105  -11.167464137   -7.150348358
    0.724982920   -2.962073073   39.768592461  -11.527567277   -8.830539095
    0.821647309   -2.962073073   38.716333887   -9.874316292  -10.015830068
    0.918311699   -2.962073073   37.930058836   -6.061838705  -10.378359175
    1.014976088   -2.962073073   37.594565201   -0.715422140   -9.787540576
    1.111640477   -2.962073073   37.800760615    4.905721873   -8.390585918
    1.208304867   -2.962073073   38.506294623    9.403994921   -6.558133381
    1.304969256   -2.962073073   39.550874047   11.820854790   -4.719532725
    1.401633645   -2.962073073   40.717673634   11.968056516   -3.189369199
    1.498298035   -2.962073073   41.807876093   10.365403755   -2.085083357
    1.594962424   -2.962073073   42.693549618    7.885368146   -1.359512041
    1.691626813   -2.962073073   43.331204103    5.352432486   -0.896140392
    1.788291203   -2.962073073   43.743542334    3.268979831   -0.586830962
    1.884955592   -2.962073073   43.984279931    1.811080622   -0.369019833
    1.981619981   -2.962073073   44.110233328    0.871599440   -0.210835174
    2.078284371   -2.962073073   44.163520813    0.236524400   -0.092229987
    2.174948760   -2.962073073   44.158961940   -0.356719176    0.016103897
    2.271613150   -2.962073073   44.084406746   -1.261580200    0.162222548
    2.368277539   -2.962073073   43.888512199   -2.960988223    0.428582724
    2.464941928   -2.962073073   43.468695106   -5.976470631    0.931714185
    2.561606318   -2.962073073   42.670629676  -10.856928693    1.817712134
    2.658270707   -2.962073073   41.300374620  -17.827260298    3.238323306
    2.754935096   -2.962073073   39.165279137  -26.561223130    5.297111884
    2.851599486   -2.962073073   36.141070217  -35.984994074    7.987248930
    2.948263875   -2.962073073   32.238151554  -44.430635702   11.145471501
    3.044928264   -2.962073073   27.640910490  -50.052501572   14.457401529

   -3.141592654   -2.782553493   26.041392382  -45.394380706   19.318576942
   -3.044928264   -2.782553493   21.734163257  -42.941358789   22.518947644
   -2.948263875   -2.782553493   17.884257448  -36.006145285   24.875754841
   -2.851599486   -2.782553493   14.886433023  -25.553825760   26.250382578
   -2.754935096   -2.782553493   12.995641224  -13.493658194   26.735882142
   -2.658270707   -2.782553493   12.250179484   -2.250302415   26.619081796
   -2.561606318   -2.782553493   12.466625502    6.143787187   26.268331826
   -2.464941928   -2.782553493   13.317263403   10.857761851   26.006803705
   -2.368277539   -2.782553493   14.465835425   12.510987524   26.012228869
   -2.271613150   -2.782553493   15.685338804   12.600017176   26.290654104
   -2.174948760   -2.782553493   16.898726562   12.567875174   26.714246325
   -2.078284371   -2.782553493   18.136875538   13.120792600   27.101947402
   -1.981619981   -2.782553493   19.458786629   14.283091795   27.308349498
   -1.884955592   -2.782553493   20.908692505   15.670813880   27.260850486
   -1.788291203   -2.782553493   22.493428658   17.040560123   27.001518833
   -1.691626813   -2.782553493   24.202445227   18.212878031   26.628032799
   -1.594962424   -2.782553493   26.010166367   19.040198868   26.251206216
   -1.498298035   -2.782553493   27.873863976   19.327171648   25.923065210
   -1.401633645   -2.782553493   29.730748547   18.926424375   25.588068316
   -1.304969256   -2.782553493   31.513406056   17.811155083   25.090345742
   -1.208304867   -2.782553493   33.164148072   16.258945300   24.217529159
   -1.111640477   -2.782553493   34.661060685   14.708319464   22.790115008
   -1.014976088   -2.782553493   36.025462731   13.554833428   20.724354210
   -0.918311699   -2.782553493   37.305648445   12.960450191   18.073427028
   -0.821647309   -2.782553493   38.547469268   12.719845923   15.010908022
   -0.724982920   -2.782553493   39.763857998   12.341689234   11.791795117
   -0.628318531   -2.782553493   40.918261889   11.370920408    8.699431285
   -0.531654141   -2.782553493   41.941808078    9.661534412    5.983215943
   -0.434989752   -2.782553493   42.771156979    7.399202544    3.803418960
   -0.338325363   -2.782553493   43.372818795    5.041759111    2.212174349
   -0.241660973   -2.782553493   43.757186380    2.952050599    1.137662910
   -0.144996584   -2.782553493   43.959045124    1.288315478    0.444577247
   -0.048332195   -2.782553493   44.016557885   -0.073823870   -0.044409218
    0.048332195   -2.782553493   43.948367915   -1.368927808   -0.498421498
    0.144996584   -2.782553493   43.745391608   -2.893468103   -1.073444668
    0.241660973   -2.782553493   43.374688823   -4.870094199   -1.905721307
    0.338325363   -2.782553493   42.787030533   -7.388392303   -3.097637360
    0.434989752   -2.782553493   41.935122949  -10.273139919   -4.691792561
    0.531654141   -2.782553493   40.805109232  -13.019851019   -6.630482900
    0.628318531   -2.782553493   39.450726430  -14.745515732   -8.707525274
    0.724982920   -2.782553493   38.020816509  -14.420680522  -10.567080751
    0.821647309   -2.782553493   36.752411098  -11.343918326  -11.783497516
    0.918311699   -2.782553493   35.913170433   -5.651264354  -12.018148890
    1.014976088   -2.782553493   35.707751929    1.504557026  -11.182217914
    1.111640477   -2.782553493   36.193277214    8.330671537   -9.501081168
    1.208304867   -2.782553493   37.253060963   13.161208611   -7.423598953
    1.304969256   -2.782553493   38.644944446   15.149213523   -5.422753997
    1.401633645   -2.782553493   40.095410294   14.479987879   -3.809109833
    1.498298035   -2.782553493   41.387884250   12.063978378   -2.662060168
    1.594962424   -2.782553493   42.407142055    8.992253847   -1.890795190
    1.691626813   -2.782553493   43.133298493    6.110742153   -1.354306843
    1.788291203   -2.782553493   43.608788100    3.829738398   -0.945764108
    1.884955592   -2.782553493   43.897191077    2.237604551   -0.620660242
    1.981619981   -2.782553493   44.059255045    1.189288679   -0.368267158
    2.078284371   -2.782553493   44.139582034    0.479516364   -0.180816019
    2.174948760   -2.782553493   44.158253695   -0.115124515   -0.028757224
    2.271613150   -2.782553493   44.112119924   -0.891907851    0.140052011
    2.368277539   -2.782553493   43.965560543   -2.273628882    0.417250990
    2.464941928   -2.782553493   43.637927517   -4.711617734    0.928674929
    2.561606318   -2.782553493   43.002435127   -8.709895966    1.832449556
    2.658270707   -2.782553493   41.894108705  -14.518799263    3.297078866
    2.754935096   -2.782553493   40.141462561  -21.953626826    5.453575018
    2.851599486   -2.782553493   37.622206065  -30.191718406    8.331956804
    2.948263875   -2.782553493   34.320868950  -37.874898277   11.811295182
    3.044928264   -2.782553493   30.367512093  -43.415929818   15.607601061

   -3.141592654   -2.603033913   29.507853419  -38.486119928   18.954240308
   -3.044928264   -2.603033913   25.815829856  -37.247487585   22.536647226
   -2.948263875   -2.603033913   22.432349712  -32.121088429   25.323832659
   -2.851599486   -2.603033913   19.713104243  -23.669984458   27.029256570
   -2.754935096   -2.603033913   17.917201043  -13.331149771   27.608528074
   -2.658270707   -2.603033913   17.130132097   -3.146571038   27.292542973
   -2.561606318   -2.603033913   17.240979141    4.981693000   26.504994664
   -2.464941928   -2.603033913   17.993323540   10.063425692   25.700514417
   -2.368277539   -2.603033913   19.095381862   12.351947117   25.187122408
   -2.271613150   -2.603033913   20.326866085   12.958667429   25.034208735
   -2.174948760   -2.603033913   21.585687764   13.080777891   25.099730548
   -2.078284371   -2.603033913   22.864121397   13.395061496   25.146966357
   -1.981619981   -2.603033913   24.189498674   14.053258515   24.978511865
   -1.884955592   -2.603033913   25.589812523   14.899811849   24.491554308
   -1.788291203   -2.603033913   27.077766056   15.848453198   23.709392799
   -1.691626813   -2.603033913   28.659471713   16.815438124   22.716595080
   -1.594962424   -2.603033913   30.329662699   17.624981440   21.623083894
   -1.498298035   -2.603033913   32.058601014   17.959447767   20.515748070
   -1.401633645   -2.603033913   33.782038677   17.512499001   19.428412367
   -1.304969256   -2.603033913   35.416598269   16.120340199   18.334247781
   -1.208304867   -2.603033913   36.878962525   14.018698461   17.155975008
   -1.111640477   -2.603033913   38.123290382   11.704909987   15.803406833
   -1.014976088   -2.603033913   39.156907442    9.728571950   14.203307983
   -0.918311699   -2.603033913   40.031010480    8.428223309   12.336402821
   -0.821647309   -2.603033913   40.810853605    7.761637064   10.248983920
   -0.724982920   -2.603033913   41.542268537    7.347536255    8.056739837
   -0.628318531   -2.603033913   42.228684173    6.758169541    5.925341273
   -0.531654141   -2.603033913   42.839084620    5.775630188    4.029136990
   -0.434989752   -2.603033913   43.335727731    4.430070333    2.494068357
   -0.338325363   -2.603033913   43.694296909    2.966665028    1.370318342
   -0.241660973   -2.603033913   43.914135941    1.596389556    0.607110685
   -0.144996584   -2.603033913   44.008304515    0.371786393    0.097913889
   -0.048332195   -2.603033913   43.985819306   -0.852021151   -0.304232369
    0.048332195   -2.603033913   43.836810930   -2.301334363   -0.747431338
    0.144996584   -2.603033913   43.525334942   -4.243997557   -1.374456169
    0.241660973   -2.603033913   42.994638064   -6.858324920   -2.313815474
    0.338325363   -2.603033913   42.177708613  -10.151337291   -3.660755124
    0.434989752   -2.603033913   41.020947120  -13.794759081   -5.443034062
    0.531654141   -2.603033913   39.523416658  -17.030995150   -7.575742506
    0.628318531   -2.603033913   37.779601727  -18.672228228   -9.814691213
    0.724982920   -2.603033913   36.005909475  -17.466440230  -11.769142235
    0.821647309   -2.603033913   34.517627540  -12.739409102  -13.000210128
    0.918311699   -2.603033913   33.641891666   -4.988367238  -13.189059500
    1.014976088   -2.603033913   33.595330064    4.047450539  -12.290483657
    1.111640477   -2.603033913   34.390195214   12.038083193  -10.571221433
    1.208304867   -2.603033913   35.826883964   17.100855977   -8.493915304
    1.304969256   -2.603033913   37.579119025   18.572606592   -6.511384375
    1.401633645   -2.603033913   39.320661744   17.062626140   -4.894874499
    1.498298035   -2.603033913   40.823915776   13.877194990   -3.689480312
    1.594962424   -2.603033913   41.991549769   10.291716890   -2.793284459
    1.691626813   -2.603033913   42.828253510    7.126917086   -2.080911908
    1.788291203   -2.603033913   43.393184222    4.668772371   -1.478167781
    1.884955592   -2.603033913   43.755139969    2.911979238   -0.973467972
    1.981619981   -2.603033913   43.974604799    1.694906323   -0.580371073
    2.078284371   -2.603033913   44.096779515    0.842831412   -0.298693344
    2.174948760   -2.603033913   44.147318160    0.185350747   -0.095093171
    2.271613150   -2.603033913   44.132883832   -0.511860159    0.088027093
    2.368277539   -2.603033913   44.034738553   -1.614784306    0.346426342
    2.464941928   -2.603033913   43.794848993   -3.509302695    0.804700706
    2.561606318   -2.603033913   43.314785625   -6.646874918    1.618372767
    2.658270707   -2.603033913   42.460188735  -11.288676156    2.957386950
    2.754935096   -2.603033913   41.084768682  -17.364124819    4.968822242
    2.851599486   -2.603033913   39.074939146  -24.271586685    7.717809522
    2.948263875   -2.603033913   36.398451636  -30.949320912   11.138142368
    3.044928264   -2.603033913   33.139536591  -36.098377833   15.005803218

   -3.141592654   -2.423514333   32.737906050  -31.416523500   16.766845685
   -3.044928264   -2.423514333   29.689837443  -31.136626540   20.276783838
   -2.948263875   -2.423514333   26.819299706  -27.726041104   23.134628305
   -2.851599486   -2.423514333   24.422976712  -21.418831628   24.985888311
   -2.754935096   -2.423514333   22.741957793  -13.146884410   25.683306441
   -2.658270707   -2.423514333   21.895193351   -4.435812720   25.364661166
   -2.561606318   -2.423514333   21.845522228    3.102388899   24.411878430
   -2.464941928   -2.423514333   22.421751978    8.408492505   23.299812257
   -2.368277539   -2.423514333   23.393993446   11.350734552   22.396503948
   -2.271613150   -2.423514333   24.560115054   12.563456131   21.833590623
   -2.174948760   -2.423514333   25.795408113   12.913573692   21.509885186
   -2.078284371   -2.423514333   27.050153706   13.017225556   21.205938772
   -1.981619981   -2.423514333   28.315763577   13.162868403   20.727060707
   -1.884955592   -2.423514333   29.601146532   13.430098761   19.966633754
   -1.788291203   -2.423514333   30.921503473   13.884038764   18.928847380
   -1.691626813   -2.423514333   32.295824710   14.530223118   17.671025179
   -1.594962424   -2.423514333   33.736491430   15.200087409   16.277038728
   -1.498298035   -2.423514333   35.229810483   15.537606105   14.833500161
   -1.401633645   -2.423514333   36.722332334   15.168839925   13.418617129
   -1.304969256   -2.423514333   38.134021136   13.848416733   12.086850511
   -1.208304867   -2.423514333   39.376931654   11.740058593   10.855791882
   -1.111640477   -2.423514333   40.395424298    9.295849710    9.702680213
   -1.014976088   -2.423514333   41.184806604    7.079064411    8.568796012
   -0.918311699   -2.423514333   41.788289660    5.486873694    7.391353870
   -0.821647309   -2.423514333   42.271019751    4.583567355    6.132013884
   -0.724982920   -2.423514333   42.689950763    4.106165201    4.806957590
   -0.628318531   -2.423514333   43.069729959    3.708098643    3.491968232
   -0.531654141   -2.423514333   43.404696165    3.165822775    2.296569908
   -0.434989752   -2.423514333   43.676721385    2.418012721    1.312740625
   -0.338325363   -2.423514333   43.870003490    1.550278096    0.583617695
   -0.241660973   -2.423514333   43.976612266    0.649485208    0.077887224
   -0.144996584   -2.423514333   43.993094936   -0.324710182   -0.282519089
   -0.048332195   -2.423514333   43.905023944   -1.548546803   -0.611877555
    0.048332195   -2.423514333   43.678070136   -3.254764096   -1.034191531
    0.144996584   -2.423514333   43.252062155   -5.697300150   -1.675971451
    0.241660973   -2.423514333   42.548068803   -9.017768041   -2.655034269
    0.338325363   -2.423514333   41.482758638  -13.135296431   -4.057309861
    0.434989752   -2.423514333   39.998682713  -17.553822412   -5.898283658
    0.531654141   -2.423514333   38.111735054  -21.249647939   -8.077651277
    0.628318531   -2.423514333   35.961667879  -22.734672427  -10.340539573
    0.724982920   -2.423514333   33.835080699  -20.567822774  -12.303342853
    0.821647309   -2.423514333   32.123899834  -14.152716600  -13.558580890
    0.918311699   -2.423514333   31.208797565   -4.379647488  -13.831776967
    1.014976088   -2.423514333   31.311649770    6.444182712  -13.105408142
    1.111640477   -2.423514333   32.397364369   15.517214321  -11.629102708
    1.208304867   -2.423514333   34.187934508   20.809835086   -9.800322969
    1.304969256   -2.423514333   36.282484599   21.870536502   -7.987818146
    1.401633645   -2.423514333   38.311420448   19.702406517   -6.401657050
    1.498298035   -2.423514333   40.040554611   15.941405355   -5.075917193
    1.594962424   -2.423514333   41.388279841   11.983695040   -3.946546437
    1.691626813   -2.423514333   42.376879903    8.590884520   -2.950644559
    1.788291203   -2.423514333   43.073725153    5.928113261   -2.074588093
    1.884955592   -2.423514333   43.546208426    3.922244981   -1.345220029
    1.981619981   -2.423514333   43.850657921    2.434318873   -0.792768290
    2.078284371   -2.423514333   44.032463315    1.343581004   -0.412629147
    2.174948760   -2.423514333   44.124080453    0.541249471   -0.161041915
    2.271613150   -2.423514333   44.143233277   -0.147841821    0.028114185
    2.368277539   -2.423514333   44.088484004   -1.046029704    0.251228146
    2.464941928   -2.423514333   43.923463112   -2.486902142    0.623924413
    2.561606318   -2.423514333   43.576508875   -4.868942685    1.287104401
    2.658270707   -2.423514333   42.942781004   -8.450826446    2.397361819
    2.754935096   -2.423514333   41.902564054  -13.243329565    4.100455506
    2.851599486   -2.423514333   40.355984218  -18.821953289    6.480355048
    2.948263875   -2.423514333   38.263172014  -24.384477674    9.514937639
    3.044928264   -2.423514333   35.673998752  -28.914112153   13.044084028

   -3.141592654   -2.243994753   35.453284198  -25.063003064   13.320831226
   -3.044928264   -2.243994753   32.994029440  -25.437355825   16.295761218
   -2.948263875   -2.243994753   30.612746571  -23.414342281   18.819492162
   -2.851599486   -2.243994753   28.544032332  -19.010481988   20.572287767
   -2.754935096   -2.243994753   26.997840751  -12.740351898   21.366185433
   -2.658270707   -2.243994753   26.108028663   -5.631175204   21.228542211
   -2.561606318   -2.243994753   25.895117181    1.060258013   20.406507925
   -2.464941928   -2.243994753   26.265861250    6.315515092   19.274889221
   -2.368277539   -2.243994753   27.055587580    9.716649684   18.178573981
   -2.271613150   -2.243994753   28.090745396   11.465972732   17.301979215
   -2.174948760   -2.243994753   29.236102094   12.090754749   16.636236055
   -2.078284371   -2.243994753   30.409328340   12.104704322   16.047346963
   -1.981619981   -2.243994753   31.570611524   11.887055866   15.388467726
   -1.884955592   -2.243994753   32.710513968   11.704172549   14.563394629
   -1.788291203   -2.243994753   33.842913261   11.743067028   13.552211206
   -1.691626813   -2.243994753   34.993845939   12.079433524   12.374602536
   -1.594962424   -2.243994753   36.187219019   12.567937083   11.073045044
   -1.498298035   -2.243994753   37.422611323   12.868275120    9.704369539
   -1.401633645   -2.243994753   38.661006619   12.608173271    8.343729189
   -1.304969256   -2.243994753   39.835336832   11.516292208    7.072776170
   -1.208304867   -2.243994753   40.865912027    9.685663646    5.959321856
   -1.111640477   -2.243994753   41.697533402    7.473160597    5.028786838
   -1.014976088   -2.243994753   42.317056082    5.372929169    4.248125738
   -0.918311699   -2.243994753   42.755247884    3.761879347    3.547271152
   -0.821647309   -2.243994753   43.066505109    2.762278290    2.852076014
   -0.724982920   -2.243994753   43.305280163    2.220282635    2.125349222
   -0.628318531   -2.243994753   43.504453641    1.890221652    1.388614574
   -0.531654141   -2.243994753   43.673537172    1.580236749    0.704658391
   -0.434989752   -2.243994753   43.808204227    1.181498731    0.136486853
   -0.338325363   -2.243994753   43.899322378    0.668969568   -0.285448497
   -0.241660973   -2.243994753   43.934378988    0.034324745   -0.582914489
   -0.144996584   -2.243994753   43.897717913   -0.837577916   -0.816148480
   -0.048332195   -2.243994753   43.756826960   -2.159877543   -1.074171280
    0.048332195   -2.243994753   43.457139194   -4.182532552   -1.459058534
    0.144996584   -2.243994753   42.917398540   -7.156700613   -2.078649714
    0.241660973   -2.243994753   42.038899864  -11.192915071   -3.033935433
    0.338325363   -2.243994753   40.724187642  -16.121842648   -4.394658689
    0.434989752   -2.243994753   38.914132574  -21.280164557   -6.163715547
    0.531654141   -2.243994753   36.643012636  -25.394019236   -8.239054983
    0.628318531   -2.243994753   34.094830941  -26.712746881  -10.388603144
    0.724982920   -2.243994753   31.620893444  -23.656116806  -12.283127448
    0.821647309   -2.243994753   29.680259206  -15.731913292  -13.588579480
    0.918311699   -2.243994753   28.697926829   -4.186148004  -14.086124796
    1.014976088   -2.243994753   28.898879654    8.210585556  -13.751652871
    1.111640477   -2.243994753   30.209989958   18.306128893  -12.747348170
    1.208304867   -2.243994753   32.293500506   23.983559224  -11.330196011
    1.304969256   -2.243994753   34.693438903   24.959525359   -9.740191272
    1.401633645   -2.243994753   37.007890733   22.508640190   -8.130312110
    1.498298035   -2.243994753   38.994316033   18.466769381   -6.568214964
    1.594962424   -2.243994753   40.574858942   14.278710279   -5.085695825
    1.691626813   -2.243994753   41.774229865   10.648145119   -3.724475231
    1.788291203   -2.243994753   42.655635282    7.673581818   -2.545256105
    1.884955592   -2.243994753   43.278883132    5.275497136   -1.602522643
    1.981619981   -2.243994753   43.694916880    3.386421852   -0.921462736
    2.078284371   -2.243994753   43.951723501    1.954877905   -0.474375608
    2.174948760   -2.243994753   44.091184824    0.930502341   -0.198639310
    2.271613150   -2.243994753   44.143842825    0.180504239   -0.017443929
    2.368277539   -2.243994753   44.125351456   -0.594038935    0.162507596
    2.464941928   -2.243994753   44.018851267   -1.693273602    0.442109986
    2.561606318   -2.243994753   43.775972350   -3.469714926    0.938699671
    2.658270707   -2.243994753   43.317863830   -6.173861724    1.783496751
    2.754935096   -2.243994753   42.549437531   -9.871745423    3.101986178
    2.851599486   -2.243994753   41.385815642  -14.274218380    4.972887347
    2.948263875   -2.243994753   39.785274549  -18.790271172    7.392549837
    3.044928264   -2.243994753   37.773636214  -22.643324389   10.249374902

   -3.141592654   -2.064475172   37.488420232  -20.169371096    9.297451479
   -3.044928264   -2.064475172   35.488512801  -20.916442938   11.391060502
   -2.948263875   -2.064475172   33.504873830  -19.792901510   13.246251834
   -2.851599486   -2.064475172   31.724479809  -16.726178011   14.664350162
   -2.754935096   -2.064475172   30.324703581  -12.004992867   15.480875604
   -2.658270707   -2.064475172   29.434669383   -6.323052836   15.619633232
   -2.561606318   -2.064475172   29.102570296   -0.621873949   15.137065826
   -2.464941928   -2.064475172   29.286547354    4.231001065   14.220414470
   -2.368277539   -2.064475172   29.876349445    7.729164195   13.120686636
   -2.271613150   -2.064475172   30.734867763    9.812889739   12.054006349
   -2.174948760   -2.064475172   31.735783759   10.730860656   11.128947160
   -2.078284371   -2.064475172   32.783778712   10.842605347   10.338277020
   -1.981619981   -2.064475172   33.819211301   10.520061423    9.610986252
   -1.884955592   -2.064475172   34.816826940   10.123740132    8.868084276
   -1.788291203   -2.064475172   35.784462191    9.920636440    8.062213552
   -1.691626813   -2.064475172   36.747958827   10.038174629    7.171423648
   -1.594962424   -2.064475172   37.734766833   10.355460666    6.192722941
   -1.498298035   -2.064475172   38.750806331   10.570209038    5.138807288
   -1.401633645   -2.064475172   39.767861678   10.355768446    4.051718436
   -1.304969256   -2.064475172   40.733011947    9.469743747    3.003359401
   -1.208304867   -2.064475172   41.580768531    7.968789691    2.080756861
   -1.111640477   -2.064475172   42.263857731    6.113923777    1.345976399
   -1.014976088   -2.064475172   42.766216821    4.293402944    0.801558382
