#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.464941928   -2.962073073    8.885082515    8.261385001   22.643072239
   -2.368277539   -2.962073073    9.845556608   11.332901290   22.816750828
   -2.271613150   -2.962073073   11.032343606   13.003504095   23.321764405
   -2.174948760   -2.962073073   12.331732493   13.744177382   24.104237226
   -2.078284371   -2.962073073   13.672760061   13.831995112   25.037765754
   -1.981619981   -2.962073073   15.003472032   13.636225186   25.965463012
   -1.884955592   -2.962073073   16.315569360   13.474692334   26.772930065
   -1.788291203   -2.962073073   17.637379873   13.946440188   27.511940665
   -1.691626813   -2.962073073   19.049214540   15.351470651   28.389445768
   -1.594962424   -2.962073073   20.639600127   17.546521735   29.668741711
   -1.498298035   -2.962073073   22.457443042   19.930273528   31.474182874
   -1.401633645   -2.962073073   24.486115626   21.864239105   33.628872569
   -1.304969256   -2.962073073   26.667623907   23.083603812   35.664987132
   -1.208304867   -2.962073073   28.944986701   23.952586761   36.957643647
   -1.111640477   -2.962073073   31.312064422   25.032472117   36.975709551
   -1.014976088   -2.962073073   33.810067332   26.674687235   35.444505777
   -0.918311699   -2.962073073   36.489363026   28.678418327   32.420253600
   -0.821647309   -2.962073073   39.350595371   30.314689855   28.217728085
   -0.724982920   -2.962073073   42.310440905   30.555780648   23.307267827
   -0.628318531   -2.962073073   45.194934091   28.682468901   18.206816097
   -0.531654141   -2.962073073   47.792546668   24.672482952   13.389317203
   -0.434989752   -2.962073073   49.925441198   19.235127656    9.202926343
   -0.338325363   -2.962073073   51.506902784   13.472373801    5.837205136
   -0.241660973   -2.962073073   52.552489037    8.250691282    3.285709258
   -0.144996584   -2.962073073   53.137024682    3.986099601    1.402690697
   -0.048332195   -2.962073073   53.350228944    0.492488630   -0.053721044
    0.048332195   -2.962073073   53.244341220   -2.720024905   -1.342406784
    0.144996584   -2.962073073   52.817263614   -6.214606202   -2.695431211
    0.241660973   -2.962073073   52.019042143  -10.477138182   -4.288554390
    0.338325363   -2.962073073   50.760471379  -15.773867657   -6.207498505
    0.434989752   -2.962073073   48.942484170  -21.973063083   -8.432587917
    0.531654141   -2.962073073   46.501812571  -28.497930748  -10.823125655
    0.628318531   -2.962073073   43.462733523  -34.082688100  -13.093228025
    0.724982920   -2.962073073   40.004053600  -36.824936219  -14.840223268
    0.821647309   -2.962073073   36.503697023  -34.617674423  -15.652573400
    0.918311699   -2.962073073   33.518278933  -26.053016999  -15.279296858
    1.014976088   -2.962073073   31.663172183  -11.477560462  -13.774676360
    1.111640477   -2.962073073   31.410832470    6.499075715  -11.511319710
    1.208304867   -2.962073073   32.892996767   23.650248758   -9.029779121
    1.304969256   -2.962073073   35.820458435   35.819724286   -6.807460620
    1.401633645   -2.962073073   39.580308109   40.704084582   -5.089416466
    1.498298035   -2.962073073   43.463254611   38.624824355   -3.870410972
    1.594962424   -2.962073073   46.897742864   31.903552197   -2.999147720
    1.691626813   -2.962073073   49.576803233   23.466034931   -2.315098702
    1.788291203   -2.962073073   51.453568866   15.571122558   -1.720935327
    1.884955592   -2.962073073   52.644614074    9.378813922   -1.193218585
    1.981619981   -2.962073073   53.324245001    4.942575443   -0.733677759
    2.078284371   -2.962073073   53.642186985    1.723855929   -0.326522389
    2.174948760   -2.962073073   53.673966845   -1.130209449    0.092948037
    2.271613150   -2.962073073   53.409065058   -4.592501842    0.642697956
    2.368277539   -2.962073073   52.741714455   -9.557684746    1.488291228
    2.464941928   -2.962073073   51.495074701  -16.586647308    2.798724179
    2.561606318   -2.962073073   49.466433904  -25.680171344    4.688084092
    2.658270707   -2.962073073   46.492075053  -35.931681397    7.167873897
    2.754935096   -2.962073073   42.529733194  -45.804171799   10.117666652
    2.851599486   -2.962073073   37.708344483  -53.406290453   13.309463353
    2.948263875   -2.962073073   32.327625412  -57.167523860   16.457355880
    3.044928264   -2.962073073   26.802905508  -56.345634994   19.277513747

   -3.141592654   -2.782553493   25.605085468  -47.027696879   22.993366298
   -3.044928264   -2.782553493   21.373702039  -40.117121379   25.182573867
   -2.948263875   -2.782553493   17.903872640  -31.470922041   26.540077158
   -2.851599486   -2.782553493   15.309598359  -22.151597341   27.054510754
   -2.754935096   -2.782553493   13.615585699  -12.962849888   26.875544998
   -2.658270707   -2.782553493   12.776534175   -4.560033125   26.282782726
   -2.561606318   -2.782553493   12.690116421    2.522731474   25.598313057
   -2.464941928   -2.782553493   13.209633289    7.948557853   25.098547211
   -2.368277539   -2.782553493   14.172570447   11.707285044   24.951516789
   -2.271613150   -2.782553493   15.427833165   14.025452737   25.198441110
   -2.174948760   -2.782553493   16.849129455   15.197743867   25.754959001
   -2.078284371   -2.782553493   18.337565424   15.380424046   26.442606390
   -1.981619981   -2.782553493   19.808683381   14.951281667   27.064652590
   -1.884955592   -2.782553493   21.230978703   14.464888516   27.483184966
   -1.788291203   -2.782553493   22.640114170   14.833713644   27.726778533
   -1.691626813   -2.782553493   24.151257319   16.607855313   27.967908730
   -1.594962424   -2.782553493   25.898348021   19.584281124   28.436969398
   -1.498298035   -2.782553493   27.953609782   22.763421537   29.261937317
   -1.401633645   -2.782553493   30.275037323   24.968535836   30.339643632
   -1.304969256   -2.782553493   32.731992061   25.506062781   31.340790320
   -1.208304867   -2.782553493   35.168472641   24.681612886   31.803976356
   -1.111640477   -2.782553493   37.492786389   23.343274942   31.321175044
   -1.014976088   -2.782553493   39.699987225   22.367728748   29.659315878
   -0.918311699   -2.782553493   41.846856402   22.064524181   26.830813825
   -0.821647309   -2.782553493   43.983530363   22.085333364   23.061767820
   -0.724982920   -2.782553493   46.104370264   21.596148910   18.731943743
   -0.628318531   -2.782553493   48.123372562   19.890173652   14.287239809
   -0.531654141   -2.782553493   49.910347465   16.797259106   10.147795436
   -0.434989752   -2.782553493   51.345946655   12.748442839    6.610482208
   -0.338325363   -2.782553493   52.372461676    8.474647942    3.809236628
   -0.241660973   -2.782553493   52.999060670    4.540923296    1.686605412
   -0.144996584   -2.782553493   53.270557263    1.151635800    0.064118486
   -0.048332195   -2.782553493   53.231954863   -1.944929750   -1.304493555
    0.048332195   -2.782553493   52.890709584   -5.200035307   -2.651941636
    0.144996584   -2.782553493   52.207894371   -9.061681143   -4.152366581
    0.241660973   -2.782553493   51.109342312  -13.848041665   -5.898015952
    0.338325363   -2.782553493   49.499218841  -19.644480538   -7.877387140
    0.434989752   -2.782553493   47.290561509  -26.125577574   -9.977889744
    0.531654141   -2.782553493   44.452051385  -32.478557497  -11.989822417
    0.628318531   -2.782553493   41.063055543  -37.212831715  -13.594946305
    0.724982920   -2.782553493   37.374126177  -38.336440237  -14.409270350
    0.821647309   -2.782553493   33.830170885  -33.951397718  -14.109502781
    0.918311699   -2.782553493   31.017795126  -23.194231751  -12.616132485
    1.014976088   -2.782553493   29.520651303   -7.091231530  -10.219084094
    1.111640477   -2.782553493   29.721731397   11.293717176   -7.521330596
    1.208304867   -2.782553493   31.642175753   27.774904350   -5.189401916
    1.304969256   -2.782553493   34.909893165   38.692800313   -3.651301046
    1.401633645   -2.782553493   38.886910989   42.375729504   -2.937456710
    1.498298035   -2.782553493   42.891475013   39.560431652   -2.756321112
    1.594962424   -2.782553493   46.402235681   32.613887708   -2.716774854
    1.691626813   -2.782553493   49.152633623   24.257187373   -2.545119656
    1.788291203   -2.782553493   51.112775266   16.488038408   -2.159960159
    1.884955592   -2.782553493   52.395307315   10.325250147   -1.632319304
    1.981619981   -2.782553493   53.164126296    5.823860759   -1.075953214
    2.078284371   -2.782553493   53.564130300    2.545257654   -0.557966049
    2.174948760   -2.782553493   53.678201767   -0.225655319   -0.059089733
    2.271613150   -2.782553493   53.515491182   -3.331109324    0.522416520
    2.368277539   -2.782553493   53.000468166   -7.609401794    1.356874853
    2.464941928   -2.782553493   51.988004411  -13.652926755    2.627171705
    2.561606318   -2.782553493   50.298038656  -21.600849690    4.471407496
    2.658270707   -2.782553493   47.771975415  -30.770125644    6.937019468
    2.754935096   -2.782553493   44.349681177  -39.859939501    9.949417010
    2.851599486   -2.782553493   40.122728917  -47.140819735   13.324960854
    2.948263875   -2.782553493   35.342036860  -51.108737539   16.809576678
    3.044928264   -2.782553493   30.372171576  -51.006235850   20.123769097

   -3.141592654   -2.603033913   29.702859753  -41.899763387   22.329171276
   -3.044928264   -2.603033913   25.902323824  -36.395637471   24.862192380
   -2.948263875   -2.603033913   22.713225110  -29.405084859   26.569544539
   -2.851599486   -2.603033913   20.239466226  -21.689950712   27.362198841
   -2.754935096   -2.603033913   18.526450788  -13.732082137   27.326023427
   -2.658270707   -2.603033913   17.577500977   -5.958152723   26.717884167
   -2.561606318   -2.603033913   17.351646103    1.133145281   25.885679316
   -2.464941928   -2.603033913   17.757964938    7.056068470   25.157984229
   -2.368277539   -2.603033913   18.668930736   11.540379820   24.744046508
   -2.271613150   -2.603033913   19.942006937   14.533327252   24.693945742
   -2.174948760   -2.603033913   21.434497917   16.106750908   24.914414381
   -2.078284371   -2.603033913   23.014591971   16.317691136   25.228381210
   -1.981619981   -2.603033913   24.563607034   15.585477632   25.463584742
   -1.884955592   -2.603033913   26.026635785   14.692115384   25.505881172
   -1.788291203   -2.603033913   27.442532860   14.801181564   25.363857707
   -1.691626813   -2.603033913   28.951101798   16.656417881   25.134278798
   -1.594962424   -2.603033913   30.719620834   20.024704784   24.948808347
   -1.498298035   -2.603033913   32.839744487   23.647851550   24.887100345
   -1.401633645   -2.603033913   35.257021786   25.997441421   24.908781992
   -1.304969256   -2.603033913   37.797057442   26.087646181   24.855717811
   -1.208304867   -2.603033913   40.240752661   24.157812319   24.490400293
   -1.111640477   -2.603033913   42.438927947   21.201819275   23.585567482
   -1.014976088   -2.603033913   44.351346356   18.415231925   21.985614293
   -0.918311699   -2.603033913   46.033107734   16.454408367   19.661577722
   -0.821647309   -2.603033913   47.564329875   15.277117121   16.720533013
   -0.724982920   -2.603033913   48.994681063   14.251308670   13.394740579
   -0.628318531   -2.603033913   50.306272859   12.726965053    9.991326684
   -0.531654141   -2.603033913   51.434803654   10.421783266    6.818347008
   -0.434989752   -2.603033913   52.307069549    7.515161584    4.089969575
   -0.338325363   -2.603033913   52.884435180    4.401240330    1.885101179
   -0.241660973   -2.603033913   53.163911285    1.389648541    0.130086278
   -0.144996584   -2.603033913   53.159213549   -1.474249945   -1.336949542
   -0.048332195   -2.603033913   52.874618784   -4.461077525   -2.717294742
    0.048332195   -2.603033913   52.280971082   -7.937888304   -4.181846018
    0.144996584   -2.603033913   51.314708934  -12.200009575   -5.829772363
    0.241660973   -2.603033913   49.892867719  -17.375106113   -7.668837366
    0.338325363   -2.603033913   47.929551745  -23.368791187   -9.604536034
    0.434989752   -2.603033913   45.364406982  -29.702994712  -11.459494858
    0.531654141   -2.603033913   42.206853370  -35.403615070  -12.996882388
    0.628318531   -2.603033913   38.591826294  -38.852159611  -13.924126531
    0.724982920   -2.603033913   34.832003247  -38.077786758  -13.941160470
    0.821647309   -2.603033913   31.418554400  -31.507339416  -12.860158778
    0.918311699   -2.603033913   28.937202835  -18.907473940  -10.765566649
    1.014976088   -2.603033913   27.904612560   -1.978776463   -8.096236587
    1.111640477   -2.603033913   28.586050245   15.903365065   -5.533738803
    1.208304867   -2.603033913   30.883619980   30.850750109   -3.711532609
    1.304969256   -2.603033913   34.360191831   39.965332559   -2.912945211
    1.401633645   -2.603033913   38.391326028   42.351268067   -2.962519620
    1.498298035   -2.603033913   42.366342297   39.120073288   -3.380978115
    1.594962424   -2.603033913   45.845917670   32.493544782   -3.671293604
    1.691626813   -2.603033913   48.614496236   24.762553188   -3.558802971
    1.788291203   -2.603033913   50.650691733   17.506402921   -3.039411922
    1.884955592   -2.603033913   52.044949627   11.552978243   -2.288903846
    1.981619981   -2.603033913   52.931969299    7.002491654   -1.512855192
    2.078284371   -2.603033913   53.439216868    3.581606157   -0.831375392
    2.174948760   -2.603033913   53.650568485    0.772206730   -0.247497374
    2.271613150   -2.603033913   53.592752264   -2.101854827    0.335644433
    2.368277539   -2.603033913   53.221141518   -5.807802109    1.092441731
    2.464941928   -2.603033913   52.424198707  -10.952417780    2.213395281
    2.561606318   -2.603033913   51.048541833  -17.782482095    3.856319072
    2.658270707   -2.603033913   48.947480776  -25.812979448    6.104598433
    2.754935096   -2.603033913   46.052267111  -33.964047243    8.934501091
    2.851599486   -2.603033913   42.426235243  -40.681420232   12.212220690
    2.948263875   -2.603033913   38.278138819  -44.567501253   15.719638953
    3.044928264   -2.603033913   33.923398840  -44.911096285   19.188738182

   -3.141592654   -2.423514333   33.523441057  -36.657064431   19.979470647
   -3.044928264   -2.423514333   30.170975222  -32.437816541   22.346594333
   -2.948263875   -2.423514333   27.289342918  -27.033150518   23.990125077
   -2.851599486   -2.423514333   24.965854533  -20.933581557   24.829874466
   -2.754935096   -2.423514333   23.258255223  -14.303666798   24.923756929
   -2.658270707   -2.423514333   22.211352894   -7.312306093   24.470634204
   -2.561606318   -2.423514333   21.842117881   -0.381581153   23.751619231
   -2.464941928   -2.423514333   22.115168193    5.874375212   23.037777690
   -2.368277539   -2.423514333   22.938288671   10.918829458   22.499903247
   -2.271613150   -2.423514333   24.177064637   14.420042416   22.175332866
   -2.174948760   -2.423514333   25.673823551   16.262821554   21.996458349
   -2.078284371   -2.423514333   27.270095810   16.465295821   21.853458666
   -1.981619981   -2.423514333   28.823661806   15.508687295   21.665706325
   -1.884955592   -2.423514333   30.264932195   14.332622139   21.390194908
   -1.788291203   -2.423514333   31.633706580   14.213894873   21.032285272
   -1.691626813   -2.423514333   33.079132909   15.968063521   20.600096505
   -1.594962424   -2.423514333   34.780222018   19.339462896   20.090563285
   -1.498298035   -2.423514333   36.834831581   22.974445840   19.487369946
   -1.401633645   -2.423514333   39.183527321   25.230722607   18.766478118
   -1.304969256   -2.423514333   41.636685661   25.020425358   17.906507541
   -1.208304867   -2.423514333   43.952168029   22.539869236   16.880942718
   -1.111640477   -2.423514333   45.957165273   18.796462554   15.651335377
   -1.014976088   -2.423514333   47.592488634   15.082485947   14.165343139
   -0.918311699   -2.423514333   48.906549755   12.204652784   12.384347193
   -0.821647309   -2.423514333   49.989443675   10.310307905   10.319702263
   -0.724982920   -2.423514333   50.919202149    8.943369588    8.059616458
   -0.628318531   -2.423514333   51.719242180    7.538133421    5.758086850
   -0.531654141   -2.423514333   52.368407860    5.750650656    3.585557444
   -0.434989752   -2.423514333   52.823081673    3.573342675    1.654986695
   -0.338325363   -2.423514333   53.053698207    1.152214068   -0.012393102
   -0.241660973   -2.423514333   53.044165212   -1.375679554   -1.486996637
   -0.144996584   -2.423514333   52.783215007   -4.056183295   -2.881134990
   -0.048332195   -2.423514333   52.245786817   -7.144323988   -4.315497412
    0.048332195   -2.423514333   51.379430203  -10.910186690   -5.875685528
    0.144996584   -2.423514333   50.109617278  -15.498723195   -7.585884112
    0.241660973   -2.423514333   48.357863045  -20.860132817   -9.394430928
    0.338325363   -2.423514333   46.059602310  -26.746553625  -11.167492497
    0.434989752   -2.423514333   43.188500843  -32.580897107  -12.713120969
    0.531654141   -2.423514333   39.795514891  -37.313080983  -13.812640934
    0.628318531   -2.423514333   36.062726905  -39.299030331  -14.237467953
    0.724982920   -2.423514333   32.346776260  -36.681786562  -13.798695661
    0.821647309   -2.423514333   29.159955144  -28.257604636  -12.445024541
    0.918311699   -2.423514333   27.061603622  -14.381173699  -10.374819609
    1.014976088   -2.423514333   26.484793530    2.712500549   -8.060943674
    1.111640477   -2.423514333   27.577342335   19.534842186   -6.106380913
    1.208304867   -2.423514333   30.141369003   32.671319723   -4.972563511
    1.304969256   -2.423514333   33.706347659   40.058877312   -4.743512234
    1.401633645   -2.423514333   37.693761533   41.517872962   -5.095853976
    1.498298035   -2.423514333   41.585328163   38.380029831   -5.504183169
    1.594962424   -2.423514333   45.028459279   32.544510802   -5.525141471
    1.691626813   -2.423514333   47.848259371   25.747046934   -4.997562079
    1.788291203   -2.423514333   50.013599685   19.113160794   -4.039109263
    1.884955592   -2.423514333   51.575027535   13.315488892   -2.913447660
    1.981619981   -2.423514333   52.625560589    8.575980485   -1.869526414
    2.078284371   -2.423514333   53.270020173    4.843537149   -1.030233336
    2.174948760   -2.423514333   53.592357304    1.830662776   -0.385512618
    2.271613150   -2.423514333   53.637661994   -0.966194631    0.175412628
    2.368277539   -2.423514333   53.393251132   -4.246657058    0.834368058
    2.464941928   -2.423514333   52.782114720   -8.623155697    1.784364222
    2.561606318   -2.423514333   51.680228628  -14.424600681    3.192166643
    2.658270707   -2.423514333   49.957877365  -21.340338273    5.159387555
    2.754935096   -2.423514333   47.544853217  -28.501341879    7.687552602
    2.851599486   -2.423514333   44.482854469  -34.544335739   10.662843903
    2.948263875   -2.423514333   40.942948098  -38.206135292   13.878434766
    3.044928264   -2.423514333   37.193225810  -38.845413617   17.074622061

   -3.141592654   -2.243994753   36.794500567  -32.291611604   16.232560847
   -3.044928264   -2.243994753   33.814299579  -29.142163728   17.937454803
   -2.948263875   -2.243994753   31.192558038  -24.965077673   19.133336560
   -2.851599486   -2.243994753   29.009564125  -20.078814251   19.834152081
   -2.754935096   -2.243994753   27.333202530  -14.465272741   20.097718253
   -2.658270707   -2.243994753   26.235322427   -8.142027453   20.017887460
   -2.561606318   -2.243994753   25.769623575   -1.486262868   19.706507144
   -2.464941928   -2.243994753   25.935733445    4.803521471   19.266345931
   -2.368277539   -2.243994753   26.663185764   10.018535913   18.760178843
   -2.271613150   -2.243994753   27.822472893   13.665790728   18.206541046
   -2.174948760   -2.243994753   29.249238734   15.554111618   17.606084671
   -2.078284371   -2.243994753   30.775756161   15.736131766   16.973277759
   -1.981619981   -2.243994753   32.257094876   14.748219387   16.362625613
   -1.884955592   -2.243994753   33.624485415   13.578181362   15.827476185
   -1.788291203   -2.243994753   34.919718201   13.446707449   15.386058062
   -1.691626813   -2.243994753   36.286306379   15.089804284   14.970709004
   -1.594962424   -2.243994753   37.890658483   18.201434884   14.447449407
   -1.498298035   -2.243994753   39.817346384   21.460028061   13.684055595
   -1.401633645   -2.243994753   42.000320089   23.326413477   12.624185348
   -1.304969256   -2.243994753   44.253505128   22.811120577   11.317471167
   -1.208304867   -2.243994753   46.344676635   20.130735361    9.889226488
   -1.111640477   -2.243994753   48.108920010   16.231807100    8.458461231
   -1.014976088   -2.243994753   49.487442606   12.330039775    7.080884606
   -0.918311699   -2.243994753   50.523440808    9.205782149    5.741666134
   -0.821647309   -2.243994753   51.303780978    7.066062234    4.401319324
   -0.724982920   -2.243994753   51.912185302    5.572529295    3.043373637
   -0.628318531   -2.243994753   52.387725040    4.236694532    1.695370126
   -0.531654141   -2.243994753   52.727963495    2.688177328    0.399794133
   -0.434989752   -2.243994753   52.900390530    0.802400840   -0.830768257
   -0.338325363   -2.243994753   52.874021826   -1.409377802   -2.033316374
   -0.241660973   -2.243994753   52.620866471   -3.873936136   -3.270818896
   -0.144996584   -2.243994753   52.115024738   -6.643707673   -4.594225849
   -0.048332195   -2.243994753   51.318365454   -9.929613507   -6.027923891
    0.048332195   -2.243994753   50.171418186  -13.926134113   -7.564658673
    0.144996584   -2.243994753   48.601039314  -18.681173063   -9.167848823
    0.241660973   -2.243994753   46.540317517  -24.026014185  -10.767224522
    0.338325363   -2.243994753   43.947916761  -29.606003270  -12.247277784
    0.434989752   -2.243994753   40.829057761  -34.785195331  -13.457099479
    0.531654141   -2.243994753   37.269578567  -38.492211280  -14.231462161
    0.628318531   -2.243994753   33.485898429  -39.127162692  -14.416208011
    0.724982920   -2.243994753   29.859301240  -35.002637346  -13.921178313
    0.821647309   -2.243994753   26.901642549  -25.265083848  -12.794247635
    0.918311699   -2.243994753   25.131712737  -10.721168957  -11.276569081
    1.014976088   -2.243994753   24.902796509    6.082916945   -9.768790113
    1.111640477   -2.243994753   26.270747022   21.749201429   -8.677761190
    1.208304867   -2.243994753   28.976955121   33.403420885   -8.210578931
    1.304969256   -2.243994753   32.554330660   39.702010812   -8.248388904
    1.401633645   -2.243994753   36.489397470   40.946265195   -8.404783263
    1.498298035   -2.243994753   40.351706558   38.457265003   -8.247087180
    1.594962424   -2.243994753   43.852878344   33.682880935   -7.521535060
    1.691626813   -2.243994753   46.830260711   27.802847093   -6.262153059
    1.788291203   -2.243994753   49.219387736   21.585403916   -4.721910743
    1.884955592   -2.243994753   51.018440032   15.665936467   -3.212600216
    1.981619981   -2.243994753   52.276519505   10.482256490   -1.964091058
    2.078284371   -2.243994753   53.080250772    6.239664789   -1.048061683
    2.174948760   -2.243994753   53.519163218    2.878107130   -0.407869973
    2.271613150   -2.243994753   53.660642757    0.038664222    0.095480830
    2.368277539   -2.243994753   53.525273727   -2.933586111    0.649733778
    2.464941928   -2.243994753   53.070251553   -6.662064639    1.440757537
    2.561606318   -2.243994753   52.201008327  -11.548963220    2.626402020
    2.658270707   -2.243994753   50.805731014  -17.451564775    4.299749036
    2.754935096   -2.243994753   48.813993557  -23.715137657    6.450762062
    2.851599486   -2.243994753   46.245971562  -29.181160645    8.947869121
    2.948263875   -2.243994753   43.234562010  -32.717467353   11.569470898
    3.044928264   -2.243994753   40.002094410  -33.710295886   14.067109906

   -3.141592654   -2.064475172   39.288427121  -29.610071744   11.379136806
   -3.044928264   -2.064475172   36.531328769  -27.191679535   12.126288144
   -2.948263875   -2.064475172   34.068256799  -23.606424993   12.677965542
   -2.851599486   -2.064475172   31.993925390  -19.171138066   13.183883977
   -2.754935096   -2.064475172   30.386812711  -13.934745007   13.702933024
   -2.658270707   -2.064475172   29.322655504   -7.978683372   14.178949660
   -2.561606318   -2.064475172   28.854213632   -1.710935179   14.482044398
   -2.464941928   -2.064475172   28.979144314    4.173679166   14.481856959
   -2.368277539   -2.064475172   29.626245433    8.990930154   14.106572571
   -2.271613150   -2.064475172   30.668835694   12.298262256   13.372636660
   -2.174948760   -2.064475172   31.951705293   13.974610622   12.385223084
   -2.078284371   -2.064475172   33.323100601   14.154281387   11.308217769
   -1.981619981   -2.064475172   34.660266840   13.380903988   10.329783917
   -1.884955592   -2.064475172   35.911897288   12.565204926    9.585395356
   -1.788291203   -2.064475172   37.124262409   12.721094669    9.104586772
   -1.691626813   -2.064475172   38.423776138   14.373928596    8.768792554
   -1.594962424   -2.064475172   39.943843798   17.121912596    8.353120635
   -1.498298035   -2.064475172   41.736414005   19.745116276    7.634120871
   -1.401633645   -2.064475172   43.720977269   20.958059902    6.508412888
   -1.304969256   -2.064475172   45.722512622   20.035856117    5.043409881
   -1.208304867   -2.064475172   47.539598108   17.298769375    3.446154813
   -1.111640477   -2.064475172   49.038785298   13.618061110    1.938461133
