#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.174948760   -3.141592654   65.856829940   -7.538138512    2.840784126
    2.271613150   -3.141592654   64.375133940  -23.051891668    5.159135130
    2.368277539   -3.141592654   61.451038002  -37.259996236    7.658877824
    2.464941928   -3.141592654   57.245269062  -49.370566127   10.188188070
    2.561606318   -3.141592654   51.998944101  -58.678864584   12.564503779
    2.658270707   -3.141592654   46.023309392  -64.359527832   14.605622446
    2.754935096   -3.141592654   39.689870592  -66.052594922   16.163598928
    2.851599486   -3.141592654   33.373856467  -64.124015095   17.171416810
    2.948263875   -3.141592654   27.381333250  -59.518812550   17.631924326
    3.044928264   -3.141592654   21.917816773  -53.317555069   17.629213251

   -3.141592654   -2.962073073   20.775069641  -47.103677583   23.228991668
   -3.044928264   -2.962073073   16.585729713  -39.410842871   22.825240413
   -2.948263875   -2.962073073   13.181209877  -30.897285741   22.519623602
   -2.851599486   -2.962073073   10.632527356  -21.804427833   22.395635522
   -2.754935096   -2.962073073    8.972274012  -12.601003216   22.497753432
   -2.658270707   -2.962073073    8.175441768   -4.065770283   22.815024082
   -2.561606318   -2.962073073    8.140554734    3.003067503   23.299402993
   -2.464941928   -2.962073073    8.695490747    8.072247702   23.879559806
   -2.368277539   -2.962073073    9.638659269   11.049182918   24.511758741
   -2.271613150   -2.962073073   10.785796259   12.402661828   25.192536438
   -2.174948760   -2.962073073   12.013196013   12.819815057   25.937406078
   -2.078284371   -2.962073073   13.259975224   12.788533723   26.722467106
   -1.981619981   -2.962073073   14.487179170   12.449645798   27.482569642
   -1.884955592   -2.962073073   15.660496075   11.596903730   28.131768283
   -1.788291203   -2.962073073   16.732326872   10.429588513   28.699482303
   -1.691626813   -2.962073073   17.698323954    9.565291558   29.373654852
   -1.594962424   -2.962073073   18.637342495   10.011213383   30.486312961
   -1.498298035   -2.962073073   19.726576506   12.817685550   32.369026376
   -1.401633645   -2.962073073   21.226516942   18.592345761   35.162308124
   -1.304969256   -2.962073073   23.423585885   27.107417222   38.726563276
   -1.208304867   -2.962073073   26.536076526   37.304048709   42.639730025
   -1.111640477   -2.962073073   30.646475916   47.464572047   46.327643076
   -1.014976088   -2.962073073   35.670194911   55.968058226   49.188635671
   -0.918311699   -2.962073073   41.398565575   61.924041571   50.717531916
   -0.821647309   -2.962073073   47.570245159   65.195638588   50.541968900
   -0.724982920   -2.962073073   53.926437103   65.743575703   48.480719802
   -0.628318531   -2.962073073   60.195533517   63.328637199   44.574237400
   -0.531654141   -2.962073073   66.074637218   57.623200148   39.103702889
   -0.434989752   -2.962073073   71.243283472   48.698655252   32.542570452
   -0.338325363   -2.962073073   75.418467412   37.262100408   25.440999831
   -0.241660973   -2.962073073   78.407146353   24.323890396   18.236624018
   -0.144996584   -2.962073073   80.109511389   10.725642235   11.165621611
   -0.048332195   -2.962073073   80.480574500   -3.201951291    4.247552765
    0.048332195   -2.962073073   79.484377076  -17.575934990   -2.563392274
    0.144996584   -2.962073073   77.073330227  -32.389691710   -9.214360709
    0.241660973   -2.962073073   73.232245464  -47.013933706  -15.445785827
    0.338325363   -2.962073073   68.041964911  -60.013608216  -20.798182695
    0.434989752   -2.962073073   61.752086115  -69.386757752  -24.743931018
    0.531654141   -2.962073073   54.808846073  -73.229491196  -26.862174203
    0.628318531   -2.962073073   47.814403716  -70.319107958  -26.971933828
    0.724982920   -2.962073073   41.435894282  -60.606721159  -25.190398354
    0.821647309   -2.962073073   36.278112214  -45.351548214  -21.924842758
    0.918311699   -2.962073073   32.773363432  -26.824172712  -17.798487972
    1.014976088   -2.962073073   31.112846640   -7.644069140  -13.507595243
    1.111640477   -2.962073073   31.242174448    9.871540936   -9.660257626
    1.208304867   -2.962073073   32.915434538   24.138794281   -6.623205400
    1.304969256   -2.962073073   35.785057017   34.611751380   -4.468938388
    1.401633645   -2.962073073   39.494961431   41.623816199   -3.023014924
    1.498298035   -2.962073073   43.747657064   45.949993700   -2.023972294
    1.594962424   -2.962073073   48.310711871   48.070133600   -1.251208431
    1.691626813   -2.962073073   52.965077140   47.732053071   -0.572933006
    1.788291203   -2.962073073   57.437900714   44.144751676    0.103919528
    1.884955592   -2.962073073   61.381378250   36.693673709    0.910790826
    1.981619981   -2.962073073   64.421116532   25.584659703    2.048960134
    2.078284371   -2.962073073   66.250160944   11.847679257    3.715213684
    2.174948760   -2.962073073   66.682664981   -3.065085581    6.011902663
    2.271613150   -2.962073073   65.669658987  -17.882421582    8.878289841
    2.368277539   -2.962073073   63.264032452  -31.774411869   12.103366367
    2.464941928   -2.962073073   59.585189578  -44.041055497   15.382855396
    2.561606318   -2.962073073   54.827171229  -53.985786468   18.385699810
    2.658270707   -2.962073073   49.258279474  -60.697539078   20.830610613
    2.754935096   -2.962073073   43.219198923  -63.636423843   22.536061462
    2.851599486   -2.962073073   37.076271000  -62.947036152   23.475967256
    2.948263875   -2.962073073   31.146005057  -59.354816692   23.759039782
    3.044928264   -2.962073073   25.662147681  -53.844953174   23.601710034

   -3.141592654   -2.782553493   25.297855207  -47.560465465   26.681851282
   -3.044928264   -2.782553493   21.067383484  -39.789061009   26.650959422
   -2.948263875   -2.782553493   17.633940901  -31.113208614   26.633383165
   -2.851599486   -2.782553493   15.073064481  -21.831707745   26.604496362
   -2.754935096   -2.782553493   13.419341896  -12.437783956   26.552996737
   -2.658270707   -2.782553493   12.648012342   -3.694183064   26.501234111
   -2.561606318   -2.782553493   12.659146126    3.589282133   26.517784125
   -2.464941928   -2.782553493   13.281068746    8.884756254   26.677653229
   -2.368277539   -2.782553493   14.313805005   12.100067885   27.038917261
   -2.271613150   -2.782553493   15.574181045   13.697229134   27.614180901
   -2.174948760   -2.782553493   16.936240025   14.291859814   28.361742694
   -2.078284371   -2.782553493   18.327020047   14.274892237   29.172175893
   -1.981619981   -2.782553493   19.689351141   13.722766977   29.909416308
   -1.884955592   -2.782553493   20.970716823   12.576669582   30.457293577
   -1.788291203   -2.782553493   22.129804994   11.321163544   30.852959784
   -1.691626813   -2.782553493   23.199169946   10.924765495   31.312577980
   -1.594962424   -2.782553493   24.319956475   12.527546601   32.189478095
   -1.498298035   -2.782553493   25.728511635   16.946981361   33.805588112
   -1.401633645   -2.782553493   27.705247643   24.274133850   36.243198036
   -1.304969256   -2.782553493   30.501386655   33.672592183   39.257308595
   -1.208304867   -2.782553493   34.248155947   43.680244977   42.313171895
   -1.111640477   -2.782553493   38.917660642   52.475068478   44.771003710
   -1.014976088   -2.782553493   44.318268904   58.624740146   46.056849727
   -0.918311699   -2.782553493   50.160453387   61.538411073   45.790109467
   -0.821647309   -2.782553493   56.132161088   61.434821521   43.788467251
   -0.724982920   -2.782553493   61.960574450   58.642375465   40.077552295
   -0.628318531   -2.782553493   67.397623912   53.336325647   34.867982384
   -0.531654141   -2.782553493   72.202329446   45.550158010   28.546867880
   -0.434989752   -2.782553493   76.142838655   35.544203766   21.602544255
   -0.338325363   -2.782553493   79.030513867   23.906233801   14.514654094
   -0.241660973   -2.782553493   80.741438784   11.313071616    7.605719935
   -0.144996584   -2.782553493   81.208989868   -1.804990819    1.011643137
   -0.048332195   -2.782553493   80.388010740  -15.330426525   -5.277620396
    0.048332195   -2.782553493   78.237240930  -29.287339037  -11.262589325
    0.144996584   -2.782553493   74.726733741  -43.318072446  -16.792465062
    0.241660973   -2.782553493   69.895894296  -56.397750923  -21.520881848
    0.338325363   -2.782553493   63.910242790  -66.908871281  -24.975138230
    0.434989752   -2.782553493   57.106163689  -73.010402724  -26.731324523
    0.531654141   -2.782553493   49.987165460  -73.217810807  -26.585447645
    0.628318531   -2.782553493   43.163584142  -66.862727069  -24.633954046
    0.724982920   -2.782553493   37.258744133  -54.409091992  -21.245395768
    0.821647309   -2.782553493   32.789390654  -37.506591345  -16.981648525
    0.918311699   -2.782553493   30.071564044  -18.598856700  -12.494672685
    1.014976088   -2.782553493   29.175990521   -0.218918809   -8.405500678
    1.111640477   -2.782553493   29.949701854   15.691649816   -5.180782864
    1.208304867   -2.782553493   32.096400671   28.121916038   -3.001249037
    1.304969256   -2.782553493   35.273920167   37.087657501   -1.735127693
    1.401633645   -2.782553493   39.175499749   43.207937749   -1.022148356
    1.498298035   -2.782553493   43.561836937   47.188324440   -0.495797677
    1.594962424   -2.782553493   48.240290576   49.228097749    0.050794873
    1.691626813   -2.782553493   53.005659879   48.860568111    0.633955376
    1.788291203   -2.782553493   57.589935800   45.336045784    1.216034349
    1.884955592   -2.782553493   61.663743545   38.266701103    1.873821700
    1.981619981   -2.782553493   64.893530233   28.022296656    2.859517521
    2.078284371   -2.782553493   67.017865957   15.563419874    4.478045659
    2.174948760   -2.782553493   67.876882243    2.015945433    6.910005296
    2.271613150   -2.782553493   67.409855628  -11.749359464   10.082361986
    2.368277539   -2.782553493   65.623553812  -25.205570467   13.695484434
    2.464941928   -2.782553493   62.572205912  -37.751232200   17.336897228
    2.561606318   -2.782553493   58.382967007  -48.605185608   20.607074368
    2.658270707   -2.782553493   53.271898026  -56.662910819   23.221340514
    2.754935096   -2.782553493   47.550048501  -61.101351558   25.043219906
    2.851599486   -2.782553493   41.584424175  -61.772274520   26.107913062
    2.948263875   -2.782553493   35.716933276  -59.151241270   26.579136453
    3.044928264   -2.782553493   30.224259647  -54.158333111   26.699329427

   -3.141592654   -2.603033913   30.202061769  -47.163253610   27.454746912
   -3.044928264   -2.603033913   26.005262785  -39.505202337   27.843539030
   -2.948263875   -2.603033913   22.590780470  -31.026368095   28.044859041
   -2.851599486   -2.603033913   20.025101361  -22.014824604   27.996502084
   -2.754935096   -2.603033913   18.341130185  -12.860722227   27.702457423
   -2.658270707   -2.603033913   17.524293696   -4.168052625   27.256949824
   -2.561606318   -2.603033913   17.497257077    3.322632512   26.836209996
   -2.464941928   -2.603033913   18.112434394    9.050734581   26.621510598
   -2.368277539   -2.603033913   19.186512046   12.798634708   26.730210603
   -2.271613150   -2.603033913   20.538484859   14.876127312   27.170589005
   -2.174948760   -2.603033913   22.029924809   15.746910387   27.848553134
   -2.078284371   -2.603033913   23.561994605   15.703083482   28.591688895
   -1.981619981   -2.603033913   25.048290328   14.816735628   29.215998112
   -1.884955592   -2.603033913   26.413621027   13.239344521   29.587852285
   -1.788291203   -2.603033913   27.623061646   11.774808981   29.739649404
   -1.691626813   -2.603033913   28.747832931   11.733256817   29.880686222
   -1.594962424   -2.603033913   29.990812102   14.357162740   30.338198914
   -1.498298035   -2.603033913   31.642702623   20.175926291   31.390896482
   -1.401633645   -2.603033913   33.993642264   28.705659729   33.066281290
   -1.304969256   -2.603033913   37.244799259   38.482970918   35.060952889
   -1.208304867   -2.603033913   41.427345204   47.696305597   36.809819162
   -1.111640477   -2.603033913   46.399611472   54.566302746   37.699934663
   -1.014976088   -2.603033913   51.876175079   58.026315884   37.271033638
   -0.918311699   -2.603033913   57.515558719   57.925944482   35.328937210
   -0.821647309   -2.603033913   62.992857929   54.874574037   31.910721090
   -0.724982920   -2.603033913   68.057345522   49.494546920   27.228541017
   -0.628318531   -2.603033913   72.508745440   42.227427434   21.591669112
   -0.531654141   -2.603033913   76.176209418   33.278219397   15.379025488
   -0.434989752   -2.603033913   78.907087797   22.929291163    8.971102293
   -0.338325363   -2.603033913   80.584772426   11.567416648    2.682686550
   -0.241660973   -2.603033913   81.129991677   -0.429016932   -3.311169880
   -0.144996584   -2.603033913   80.493315668  -12.898833320   -8.948492080
   -0.048332195   -2.603033913   78.629874630  -25.776911883  -14.208233711
    0.048332195   -2.603033913   75.506777796  -38.876782191  -18.993102146
    0.144996584   -2.603033913   71.131186588  -51.497900499  -23.045340633
    0.241660973   -2.603033913   65.609609669  -62.353277748  -25.976190347
    0.338325363   -2.603033913   59.187669672  -69.853601657  -27.381188615
    0.434989752   -2.603033913   52.262289076  -72.536623466  -27.020455269
    0.531654141   -2.603033913   45.350414783  -69.475571310  -24.948703224
    0.628318531   -2.603033913   39.020304985  -60.539853783  -21.528173972
    0.724982920   -2.603033913   33.810377141  -46.540819288  -17.319738258
    0.821647309   -2.603033913   30.129308819  -29.259027372  -12.947231169
    0.918311699   -2.603033913   28.182176272  -11.068182926   -8.977725110
    1.014976088   -2.603033913   27.944484174    5.745812300   -5.835732400
    1.111640477   -2.603033913   29.200677546   19.687242206   -3.740061526
    1.208304867   -2.603033913   31.643140531   30.310837211   -2.632231550
    1.304969256   -2.603033913   34.970122837   38.121885351   -2.201095804
    1.401633645   -2.603033913   38.949051080   43.880243992   -1.997918360
    1.498298035   -2.603033913   43.406781670   48.030363573   -1.671753609
    1.594962424   -2.603033913   48.179926497   50.310386946   -1.116334403
    1.691626813   -2.603033913   53.053820118   49.974198982   -0.455241775
    1.788291203   -2.603033913   57.743232146   46.400133541    0.162135628
    1.884955592   -2.603033913   61.929127837   39.605221605    0.777809196
    1.981619981   -2.603033913   65.326832218   30.267179156    1.680940513
    2.078284371   -2.603033913   67.736475957   19.286504381    3.244514667
    2.174948760   -2.603033913   69.034637394    7.345495769    5.686791447
    2.271613150   -2.603033913   69.145617460   -5.224882304    8.913377273
    2.368277539   -2.603033913   68.016675817  -18.265456403   12.567577405
    2.464941928   -2.603033913   65.623073731  -31.216974758   16.193509663
    2.561606318   -2.603033913   62.020532802  -43.086135237   19.407652602
    2.658270707   -2.603033913   57.380012542  -52.478100531   22.002640933
    2.754935096   -2.603033913   51.996239780  -58.265965699   23.938224547
    2.851599486   -2.603033913   46.247653617  -60.066646345   25.303461122
    2.948263875   -2.603033913   40.505228293  -58.201126831   26.247640207
    3.044928264   -2.603033913   35.083034729  -53.599290958   26.929994380

   -3.141592654   -2.423514333   34.990724715  -45.931501688   25.401399917
   -3.044928264   -2.423514333   30.891281337  -38.754026783   26.059248075
   -2.948263875   -2.423514333   27.521168185  -30.880292205   26.324052607
   -2.851599486   -2.423514333   24.938247789  -22.501364045   26.171979178
   -2.754935096   -2.423514333   23.181500733  -13.836172777   25.670416886
   -2.658270707   -2.423514333   22.259577497   -5.297106386   24.978427755
   -2.561606318   -2.423514333   22.132005883    2.441683049   24.317418721
   -2.464941928   -2.423514333   22.687164859    8.735220337   23.892611209
   -2.368277539   -2.423514333   23.763662075   13.166830540   23.822483244
   -2.271613150   -2.423514333   25.180677256   15.821471460   24.100946791
   -2.174948760   -2.423514333   26.780148616   16.981565347   24.609176564
   -2.078284371   -2.423514333   28.429740976   16.849571138   25.153423140
   -1.981619981   -2.423514333   30.008338709   15.536669193   25.536181132
   -1.884955592   -2.423514333   31.416703476   13.428619036   25.626042478
   -1.788291203   -2.423514333   32.625311587   11.641703522   25.451531303
   -1.691626813   -2.423514333   33.740895164   11.780828505   25.197456124
   -1.594962424   -2.423514333   35.020212350   15.154174464   25.133205420
   -1.498298035   -2.423514333   36.797878748   21.989895836   25.465366051
   -1.401633645   -2.423514333   39.364066861   31.249834007   26.166973580
   -1.304969256   -2.423514333   42.863565511   40.906946446   26.920364371
   -1.208304867   -2.423514333   47.229360835   48.892374821   27.209302295
   -1.111640477   -2.423514333   52.218209181   53.601027147   26.526887481
   -1.014976088   -2.423514333   57.476176317   54.450471029   24.575114173
   -0.918311699   -2.423514333   62.644175982   51.801998591   21.347634343
   -0.821647309   -2.423514333   67.421359287   46.619457543   17.064538570
   -0.724982920   -2.423514333   71.607345308   39.686968382   12.061259486
   -0.628318531   -2.423514333   75.061006940   31.512587765    6.676828701
   -0.531654141   -2.423514333   77.673422959   22.270553299    1.215428642
   -0.434989752   -2.423514333   79.346572574   12.132902570   -4.096208074
   -0.338325363   -2.423514333   80.003929896    1.286064279   -9.122531573
   -0.241660973   -2.423514333   79.585656868  -10.066745772  -13.814645965
   -0.144996584   -2.423514333   78.049802137  -21.837296454  -18.143569805
   -0.048332195   -2.423514333   75.360748482  -33.861816809  -22.023950647
    0.048332195   -2.423514333   71.511976628  -45.700600286  -25.263869832
    0.144996584   -2.423514333   66.562656105  -56.417746165  -27.555649860
    0.241660973   -2.423514333   60.685939990  -64.665895474  -28.565008691
    0.338325363   -2.423514333   54.186688438  -69.088117257  -28.053597035
    0.434989752   -2.423514333   47.484517617  -68.728852935  -26.014547390
    0.531654141   -2.423514333   41.065316078  -63.233900665  -22.729386212
    0.628318531   -2.423514333   35.415792566  -52.890988522  -18.721465186
    0.724982920   -2.423514333   30.966226243  -38.649493257  -14.607401499
    0.821647309   -2.423514333   28.016928267  -22.164290348  -10.948320153
    0.918311699   -2.423514333   26.685659737   -5.516771620   -8.137469069
    1.014976088   -2.423514333   26.893828526    9.385182361   -6.349898358
    1.111640477   -2.423514333   28.411160006   21.500230327   -5.534050770
    1.208304867   -2.423514333   30.961240953   30.834084667   -5.409182667
    1.304969256   -2.423514333   34.309843528   38.186162111   -5.546515298
    1.401633645   -2.423514333   38.305382204   44.242433705   -5.507007134
    1.498298035   -2.423514333   42.828855884   49.023790639   -5.049784968
    1.594962424   -2.423514333   47.722654148   51.734682901   -4.220948629
    1.691626813   -2.423514333   52.737547787   51.389312678   -3.278344666
    1.788291203   -2.423514333   57.553876515   47.609359855   -2.450403729
    1.884955592   -2.423514333   61.858320636   40.940037184   -1.714338374
    1.981619981   -2.423514333   65.419556049   32.439644243   -0.771268559
    2.078284371   -2.423514333   68.106935463   22.931334737    0.766899995
    2.174948760   -2.423514333   69.836499907   12.585882803    3.114510545
    2.271613150   -2.423514333   70.513936416    1.137943504    6.160153379
    2.368277539   -2.423514333   70.020857422  -11.613448210    9.538099790
    2.464941928   -2.423514333   68.252046828  -25.062316554   12.819418995
    2.561606318   -2.423514333   65.200927613  -37.885249670   15.702776374
    2.658270707   -2.423514333   61.011602234  -48.340647380   18.099993889
    2.754935096   -2.423514333   55.981179129  -55.055646348   20.076073385
    2.851599486   -2.423514333   50.506910239  -57.562943107   21.745987780
    2.948263875   -2.423514333   44.980933406  -56.199229223   23.189732037
    3.044928264   -2.423514333   39.733326685  -51.982953705   24.421908549

   -3.141592654   -2.243994753   39.162559050  -44.246884983   20.593906715
   -3.044928264   -2.243994753   35.188814806  -37.863882637   21.298648103
   -2.948263875   -2.243994753   31.864187070  -30.829632104   21.533922274
   -2.851599486   -2.243994753   29.248658832  -23.191670683   21.347246167
   -2.754935096   -2.243994753   27.398538982  -15.021266895   20.856335015
   -2.658270707   -2.243994753   26.352483247   -6.611610730   20.222184096
   -2.561606318   -2.243994753   26.106839372    1.374890509   19.617530541
   -2.464941928   -2.243994753   26.582401376    8.189998247   19.186315504
   -2.368277539   -2.243994753   27.635885179   13.233873068   19.008352921
   -2.271613150   -2.243994753   29.084949737   16.383531072   19.077546480
   -2.174948760   -2.243994753   30.751439384   17.752855464   19.297796626
   -2.078284371   -2.243994753   32.470171766   17.458200895   19.505367999
   -1.981619981   -2.243994753   34.086218795   15.664917725   19.526834046
   -1.884955592   -2.243994753   35.478529316   12.986942290   19.253424190
   -1.788291203   -2.243994753   36.622820192   10.819077570   18.715464863
   -1.691626813   -2.243994753   37.656100464   10.983882530   18.063486055
   -1.594962424   -2.243994753   38.876536630   14.797729130   17.485278900
   -1.498298035   -2.243994753   40.647385236   22.196994164   17.088915104
   -1.401633645   -2.243994753   43.248916664   31.678290449   16.790618513
   -1.304969256   -2.243994753   46.770568726   40.794182099   16.297827828
   -1.208304867   -2.243994753   51.062315415   47.342488219   15.212880048
   -1.111640477   -2.243994753   55.804043367   49.978622400   13.194803799
   -1.014976088   -2.243994753   60.603813329   48.624742110   10.117100469
   -0.918311699   -2.243994753   65.114627011   44.131668438    6.108926139
   -0.821647309   -2.243994753   69.085335553   37.734084294    1.487060913
   -0.724982920   -2.243994753   72.380716119   30.257248579   -3.371594978
   -0.628318531   -2.243994753   74.919840889   22.112940332   -8.139209897
   -0.531654141   -2.243994753   76.641225023   13.295685734  -12.586369751
   -0.434989752   -2.243994753   77.475827980    3.785094839  -16.606190649
   -0.338325363   -2.243994753   77.358809547   -6.389920644  -20.192575070
   -0.241660973   -2.243994753   76.231303168  -17.058867297  -23.375593645
   -0.144996584   -2.243994753   74.055877042  -28.029898147  -26.131635510
   -0.048332195   -2.243994753   70.817693692  -38.951630311  -28.319514805
    0.048332195   -2.243994753   66.549504700  -49.185187784  -29.705332683
    0.144996584   -2.243994753   61.363114946  -57.749447989  -30.027160745
    0.241660973   -2.243994753   55.478312629  -63.458102615  -29.116595489
    0.338325363   -2.243994753   49.221271970  -65.317435261  -26.984933592
    0.434989752   -2.243994753   42.990791844  -62.850810995  -23.869018355
    0.531654141   -2.243994753   37.207767416  -56.124948899  -20.195536750
    0.628318531   -2.243994753   32.261876318  -45.627812360  -16.496555281
    0.724982920   -2.243994753   28.480315852  -32.246871083  -13.277770866
    0.821647309   -2.243994753   26.077828594  -17.345831887  -10.913739793
    0.918311699   -2.243994753   25.121349763   -2.600925679   -9.573036424
    1.014976088   -2.243994753   25.522486743   10.504418646   -9.197201328
    1.111640477   -2.243994753   27.080625635   21.331181903   -9.521458859
    1.208304867   -2.243994753   29.584126722   30.171712672  -10.120529287
    1.304969256   -2.243994753   32.880302465   37.886159088  -10.527084859
    1.401633645   -2.243994753   36.890098421   44.877068418  -10.378693815
    1.498298035   -2.243994753   41.524869818   50.639647083   -9.577057173
    1.594962424   -2.243994753   46.605252286   53.867171759   -8.311768586
    1.691626813   -2.243994753   51.826566903   53.433844715   -6.934033643
    1.788291203   -2.243994753   56.823760620   49.303065626   -5.716835683
    1.884955592   -2.243994753   61.285714265   42.590983212   -4.662659485
    1.981619981   -2.243994753   65.032023916   34.736132087   -3.514325448
    2.078284371   -2.243994753   67.998089433   26.462728342   -1.936577069
    2.174948760   -2.243994753   70.135015987   17.438250933    0.240716870
    2.271613150   -2.243994753   71.328060100    6.840580660    2.905243528
    2.368277539   -2.243994753   71.396639655   -5.821020604    5.740396690
    2.464941928   -2.243994753   70.165939070  -19.810517513    8.410329132
    2.561606318   -2.243994753   67.585679855  -33.409978374   10.733457830
    2.658270707   -2.243994753   63.794865906  -44.536930724   12.737098682
    2.754935096   -2.243994753   59.109577560  -51.681699594   14.559514719
    2.851599486   -2.243994753   53.947427097  -54.465552403   16.307164099
    2.948263875   -2.243994753   48.707231590  -53.405398780   17.976219043
    3.044928264   -2.243994753   43.709312720  -49.648983919   19.452916149

   -3.141592654   -2.064475172   42.262378032  -42.608004965   13.599821374
   -3.044928264   -2.064475172   38.407623261  -37.046078226   14.200844425
   -2.948263875   -2.064475172   35.125244023  -30.751910789   14.448412310
   -2.851599486   -2.064475172   32.488593302  -23.666442370   14.436168003
   -2.754935096   -2.064475172   30.574852745  -15.819094643   14.266336373
   -2.658270707   -2.064475172   29.445142367   -7.506731133   14.014997345
   -2.561606318   -2.064475172   29.116144501    0.575222257   13.726286711
   -2.464941928   -2.064475172   29.525043908    7.628859176   13.434662772
   -2.368277539   -2.064475172   30.539057864   12.982082490   13.178859909
   -2.271613150   -2.064475172   31.977369171   16.394203010   12.987173527
   -2.174948760   -2.064475172   33.650516203   17.843219564   12.836280751
   -2.078284371   -2.064475172   35.370034349   17.342838789   12.636063208
   -1.981619981   -2.064475172   36.954139965   15.091165607   12.264156935
   -1.884955592   -2.064475172   38.265021991   11.893742480   11.643285729
   -1.788291203   -2.064475172   39.283679199    9.365845174   10.800140658
   -1.691626813   -2.064475172   40.169897259    9.447259448    9.834497163
   -1.594962424   -2.064475172   41.246595078   13.388415188    8.830818525
   -1.498298035   -2.064475172   42.886245501   20.865949313    7.781952886
   -1.401633645   -2.064475172   45.349389856   30.063432485    6.553837754
   -1.304969256   -2.064475172   48.678158606   38.324603740    4.918249286
   -1.208304867   -2.064475172   52.666099010   43.453685318    2.651829097
   -1.111640477   -2.064475172   56.949770995   44.381412893   -0.382709322
   -1.014976088   -2.064475172   61.128723209   41.436244752   -4.157328715
