#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.241660973   -3.141592654   67.311476451  -24.311823896   -5.752549216
    0.338325363   -3.141592654   64.415187071  -35.617312779   -9.791732926
    0.434989752   -3.141592654   60.463482200  -45.891578711  -13.785928086
    0.531654141   -3.141592654   55.629100320  -53.574451011  -17.527176033
    0.628318531   -3.141592654   50.246679564  -56.948994416  -20.625779927
    0.724982920   -3.141592654   44.798515751  -54.826600872  -22.620946647
    0.821647309   -3.141592654   39.834893891  -46.960605252  -23.156573859
    0.918311699   -3.141592654   35.880584759  -34.138346681  -22.149281732
    1.014976088   -3.141592654   33.346888126  -17.863068776  -19.841071929
    1.111640477   -3.141592654   32.477624662   -0.033790092  -16.719886235
    1.208304867   -3.141592654   33.323414653   17.280286189  -13.356084229
    1.304969256   -3.141592654   35.739304858   32.164144349  -10.230036895
    1.401633645   -3.141592654   39.417471729   43.224376024   -7.629809825
    1.498298035   -3.141592654   43.951765026   49.829299563   -5.642450636
    1.594962424   -3.141592654   48.905307501   51.908122505   -4.197635125
    1.691626813   -3.141592654   53.846418761   49.621115772   -3.138827104
    1.788291203   -3.141592654   58.363527416   43.151159951   -2.289939212
    1.884955592   -3.141592654   62.074625758   33.039447893   -1.506370196
    1.981619981   -3.141592654   64.671116878   20.310912986   -0.685405085
    2.078284371   -3.141592654   65.965093298    6.290176548    0.236606413
    2.174948760   -3.141592654   65.887237241   -7.916068997    1.323798533
    2.271613150   -3.141592654   64.452803079  -21.749376481    2.668736714
    2.368277539   -3.141592654   61.707730199  -35.022615112    4.395409292
    2.464941928   -3.141592654   57.717947390  -47.323827008    6.591286104
    2.561606318   -3.141592654   52.618091748  -57.811458147    9.227986679
    2.658270707   -3.141592654   46.647026163  -65.107129544   12.118395882
    2.754935096   -3.141592654   40.169993917  -68.145785908   14.957332260
    2.851599486   -3.141592654   33.619549070  -66.693532075   17.433623900
    2.948263875   -3.141592654   27.395608568  -61.559283425   19.302041031
    3.044928264   -3.141592654   21.784781747  -54.270591742   20.433444238

   -3.141592654   -2.962073073   21.233694807  -46.155162668   26.653624524
   -3.044928264   -2.962073073   17.100083820  -39.331479195   26.522908714
   -2.948263875   -2.962073073   13.635715203  -32.251279405   25.952797495
   -2.851599486   -2.962073073   10.886769513  -24.454234339   25.204760149
   -2.754935096   -2.962073073    8.937746487  -15.748574739   24.559101555
   -2.658270707   -2.962073073    7.856462147   -6.620550813   24.229977138
   -2.561606318   -2.962073073    7.633593712    1.764907566   24.293056445
   -2.464941928   -2.962073073    8.136243700    8.216239733   24.679219620
   -2.368277539   -2.962073073    9.140339070   12.082849890   25.250466984
   -2.271613150   -2.962073073   10.402445555   13.659336838   25.886872102
   -2.174948760   -2.962073073   11.740381541   13.823958885   26.512189786
   -2.078284371   -2.962073073   13.064849137   13.419482699   27.080651657
   -1.981619981   -2.962073073   14.341671908   12.915749823   27.576638051
   -1.884955592   -2.962073073   15.563716273   12.223748964   28.015715849
   -1.788291203   -2.962073073   16.712896808   11.455630881   28.528366849
   -1.691626813   -2.962073073   17.798470834   11.022474885   29.333453130
   -1.594962424   -2.962073073   18.892632118   11.745331808   30.677717138
   -1.498298035   -2.962073073   20.149279600   14.505815322   32.696730206
   -1.401633645   -2.962073073   21.792160198   19.807905434   35.297434142
   -1.304969256   -2.962073073   24.063390805   27.370074954   38.165242523
   -1.208304867   -2.962073073   27.134139417   36.125700981   40.835634979
   -1.111640477   -2.962073073   31.040141603   44.354589474   42.836795461
   -1.014976088   -2.962073073   35.648834468   50.436328370   43.776454125
   -0.918311699   -2.962073073   40.705031217   53.514875244   43.401197409
   -0.821647309   -2.962073073   45.912926976   53.686888460   41.587210617
   -0.724982920   -2.962073073   51.015994538   51.448365833   38.363729972
   -0.628318531   -2.962073073   55.805619984   47.263601389   33.919085516
   -0.531654141   -2.962073073   60.109312374   41.415009013   28.603331755
   -0.434989752   -2.962073073   63.777055411   34.171268893   22.859400735
   -0.338325363   -2.962073073   66.693718879   25.985409264   17.126303891
   -0.241660973   -2.962073073   68.791584840   17.312031308   11.707791582
   -0.144996584   -2.962073073   70.041493759    8.441234059    6.744857772
   -0.048332195   -2.962073073   70.424852097   -0.629224438    2.219175318
    0.048332195   -2.962073073   69.910324681  -10.189002310   -1.956598993
    0.144996584   -2.962073073   68.434851084  -20.485845265   -5.884295978
    0.241660973   -2.962073073   65.928478206  -31.486450557   -9.630844730
    0.338325363   -2.962073073   62.347059746  -42.576956305  -13.181915826
    0.434989752   -2.962073073   57.741988258  -52.360290834  -16.406120712
    0.531654141   -2.962073073   52.328703473  -58.950789534  -19.044764841
    0.628318531   -2.962073073   46.510619772  -60.443871923  -20.738523945
    0.724982920   -2.962073073   40.844944112  -55.731667008  -21.134028876
    0.821647309   -2.962073073   35.932360336  -44.998379565  -20.041618497
    0.918311699   -2.962073073   32.294771047  -29.658209003  -17.580012886
    1.014976088   -2.962073073   30.280281463  -11.785605090  -14.200133697
    1.111640477   -2.962073073   30.028132500    6.460460681  -10.557793956
    1.208304867   -2.962073073   31.478817839   23.158652777   -7.286694227
    1.304969256   -2.962073073   34.406903765   36.826107588   -4.786755024
    1.401633645   -2.962073073   38.470643173   46.549305112   -3.141416272
    1.498298035   -2.962073073   43.269668996   52.029875847   -2.201017690
    1.594962424   -2.962073073   48.395607763   53.330893066   -1.724513236
    1.691626813   -2.962073073   53.451138328   50.612959768   -1.493326372
    1.788291203   -2.962073073   58.056515809   44.017330265   -1.336874526
    1.884955592   -2.962073073   61.856666700   34.047330928   -1.106882625
    1.981619981   -2.962073073   64.566820319   21.678905174   -0.647030040
    2.078284371   -2.962073073   66.018197111    8.199295742    0.187815851
    2.174948760   -2.962073073   66.158467214   -5.296638377    1.519668673
    2.271613150   -2.962073073   65.019111307  -18.238322881    3.434010405
    2.368277539   -2.962073073   62.662041367  -30.494889101    5.982449546
    2.464941928   -2.962073073   59.158357814  -41.824682308    9.135246719
    2.561606318   -2.962073073   54.624984402  -51.674659214   12.729116776
    2.658270707   -2.962073073   49.255290968  -58.923683192   16.456214625
    2.754935096   -2.962073073   43.350795343  -62.586772962   19.926893796
    2.851599486   -2.962073073   37.284991994  -62.298940853   22.806264466
    2.948263875   -2.962073073   31.417457944  -58.605434635   24.894888519
    3.044928264   -2.962073073   26.020056409  -52.801862527   26.154821506

   -3.141592654   -2.782553493   26.299591926  -45.569178972   29.208955794
   -3.044928264   -2.782553493   22.174311284  -39.702612213   29.435571716
   -2.948263875   -2.782553493   18.641290932  -33.235625184   29.245147980
   -2.851599486   -2.782553493   15.784225377  -25.635043830   28.795738797
   -2.754935096   -2.782553493   13.728666829  -16.711654793   28.263622261
   -2.658270707   -2.782553493   12.577245120   -7.077539888   27.818889734
   -2.561606318   -2.782553493   12.338376748    1.885481334   27.579364649
   -2.464941928   -2.782553493   12.876541919    8.806757393   27.582971730
   -2.368277539   -2.782553493   13.952627842   12.963432739   27.801179818
   -2.271613150   -2.782553493   15.306640465   14.661883495   28.172810950
   -2.174948760   -2.782553493   16.741853809   14.815356960   28.616624134
   -2.078284371   -2.782553493   18.156337675   14.289692162   29.041814708
   -1.981619981   -2.782553493   19.508071215   13.594683928   29.378687367
   -1.884955592   -2.782553493   20.789538588   12.827170986   29.606262796
   -1.788291203   -2.782553493   22.005497795   12.310275702   29.842305572
   -1.691626813   -2.782553493   23.205847983   12.627784506   30.311844453
   -1.594962424   -2.782553493   24.508562191   14.506633266   31.270144718
   -1.498298035   -2.782553493   26.091541046   18.463644440   32.847231119
   -1.401633645   -2.782553493   28.158598124   24.524295606   34.920515601
   -1.304969256   -2.782553493   30.889288157   32.008458785   37.119993254
   -1.208304867   -2.782553493   34.365179992   39.728498155   38.926380601
   -1.111640477   -2.782553493   38.534606371   46.094645393   39.849751348
   -1.014976088   -2.782553493   43.198780724   49.794096231   39.552625335
   -0.918311699   -2.782553493   48.068172745   50.285775652   37.908763807
   -0.821647309   -2.782553493   52.840377109   47.953806608   34.965993768
   -0.724982920   -2.782553493   57.279910297   43.544221676   30.920354260
   -0.628318531   -2.782553493   61.222787915   37.777770708   26.065630970
   -0.531654141   -2.782553493   64.563299861   31.110918414   20.777113497
   -0.434989752   -2.782553493   67.226731327   23.830638651   15.434067167
   -0.338325363   -2.782553493   69.165814097   16.180217226   10.343353152
   -0.241660973   -2.782553493   70.352955752    8.308566406    5.648531147
   -0.144996584   -2.782553493   70.770484988    0.211257930    1.345345696
   -0.048332195   -2.782553493   70.388292847   -8.251400326   -2.662813191
    0.048332195   -2.782553493   69.158533108  -17.365289618   -6.460019939
    0.144996584   -2.782553493   67.007634001  -27.272620802  -10.052749780
    0.241660973   -2.782553493   63.866856978  -37.787701740  -13.356298853
    0.338325363   -2.782553493   59.708603732  -48.136498858  -16.201307722
    0.434989752   -2.782553493   54.616880773  -56.775508975  -18.361634849
    0.531654141   -2.782553493   48.853301326  -61.679665697  -19.592720215
    0.628318531   -2.782553493   42.875241596  -60.937879343  -19.668128493
    0.724982920   -2.782553493   37.285166319  -53.641693988  -18.452523233
    0.821647309   -2.782553493   32.697098254  -40.438168634  -15.995650180
    0.918311699   -2.782553493   29.593717042  -23.328799120  -12.611022957
    1.014976088   -2.782553493   28.230411825   -4.857876648   -8.860940147
    1.111640477   -2.782553493   28.625026786   12.720170234   -5.413131792
    1.208304867   -2.782553493   30.609901007   27.847365695   -2.812152074
    1.304969256   -2.782553493   33.902060616   39.681093053   -1.285449959
    1.401633645   -2.782553493   38.164337058   47.879629765   -0.701596095
    1.498298035   -2.782553493   43.041241862   52.401940580   -0.724890225
    1.594962424   -2.782553493   48.178099662   53.247860010   -1.015134783
    1.691626813   -2.782553493   53.217842754   50.402307498   -1.355229733
    1.788291203   -2.782553493   57.807161550   43.920601381   -1.628953288
    1.884955592   -2.782553493   61.614850247   34.343531469   -1.723966967
    1.981619981   -2.782553493   64.386046475   22.693695421   -1.469263294
    2.078284371   -2.782553493   65.983051411   10.235941470   -0.669207084
    2.174948760   -2.782553493   66.379021540   -2.029821089    0.834189916
    2.271613150   -2.782553493   65.619301283  -13.644767113    3.109127135
    2.368277539   -2.782553493   63.768546719  -24.632615487    6.137146646
    2.464941928   -2.782553493   60.883448375  -34.955295352    9.793878062
    2.561606318   -2.782553493   57.043338557  -44.311187828   13.834625680
    2.658270707   -2.782553493   52.381497117  -51.775455061   17.911419146
    2.754935096   -2.782553493   47.128509032  -56.356146805   21.636304996
    2.851599486   -2.782553493   41.599897078  -57.470304049   24.704150338
    2.948263875   -2.782553493   36.124075663  -55.331615040   26.964317364
    3.044928264   -2.782553493   30.971498286  -50.982227798   28.430043301

   -3.141592654   -2.603033913   31.534682631  -44.418648188   28.571649330
   -3.044928264   -2.603033913   27.478347891  -39.398468528   29.074032679
   -2.948263875   -2.603033913   23.942452469  -33.564060758   29.200132381
   -2.851599486   -2.603033913   21.032095909  -26.370757272   29.040352023
   -2.754935096   -2.603033913   18.895905299  -17.600901178   28.680288002
   -2.658270707   -2.603033913   17.661524609   -7.865988489   28.224803419
   -2.561606318   -2.603033913   17.359303242    1.389010248   27.789836611
   -2.464941928   -2.603033913   17.867410290    8.691241159   27.477987861
   -2.368277539   -2.603033913   18.950253594   13.218872956   27.349220329
   -2.271613150   -2.603033913   20.342838441   15.187448006   27.408122674
   -2.174948760   -2.603033913   21.835512304   15.451306335   27.596736494
   -2.078284371   -2.603033913   23.308470428   14.849228211   27.813630304
   -1.981619981   -2.603033913   24.704144305   13.932810497   27.961097462
   -1.884955592   -2.603033913   26.008429628   13.005549081   27.989455739
   -1.788291203   -2.603033913   27.244327787   12.619775671   27.982443349
   -1.691626813   -2.603033913   28.499440667   13.536244394   28.129811310
   -1.594962424   -2.603033913   29.934875988   16.393901276   28.650247376
   -1.498298035   -2.603033913   31.749980068   21.344111669   29.649139139
   -1.401633645   -2.603033913   34.125808013   27.922107826   30.998358708
   -1.304969256   -2.603033913   37.175261978   35.048612899   32.334739703
   -1.208304867   -2.603033913   40.887800004   41.445795817   33.163974659
   -1.111640477   -2.603033913   45.127303480   45.744671337   33.045269879
   -1.014976088   -2.603033913   49.642387880   47.051034843   31.733926435
   -0.918311699   -2.603033913   54.132650235   45.229390172   29.231190044
   -0.821647309   -2.603033913   58.317510831   40.955593341   25.722800474
   -0.724982920   -2.603033913   62.006922305   35.130871977   21.505832292
   -0.628318531   -2.603033913   65.092785254   28.581612578   16.896765727
   -0.531654141   -2.603033913   67.532062085   21.768094034   12.208623144
   -0.434989752   -2.603033913   69.306859455   14.871931610    7.690613652
   -0.338325363   -2.603033913   70.410440392    7.881757420    3.488870690
   -0.241660973   -2.603033913   70.827942640    0.675520463   -0.390744558
   -0.144996584   -2.603033913   70.532257542   -6.934140900   -4.038091739
   -0.048332195   -2.603033913   69.474514948  -15.087190489   -7.555172273
    0.048332195   -2.603033913   67.596662895  -23.906088956  -10.965670711
    0.144996584   -2.603033913   64.834795208  -33.314737604  -14.156448200
    0.241660973   -2.603033913   61.148860594  -42.943547244  -16.899639481
    0.338325363   -2.603033913   56.553431821  -51.931761431  -18.905313697
    0.434989752   -2.603033913   51.178045579  -58.772234735  -19.903129500
    0.531654141   -2.603033913   45.322411930  -61.540138907  -19.721534245
    0.628318531   -2.603033913   39.467639350  -58.521917992  -18.327245219
    0.724982920   -2.603033913   34.216749205  -49.091259784  -15.849574732
    0.821647309   -2.603033913   30.152124580  -34.278000868  -12.585377717
    0.918311699   -2.603033913   27.686499989  -16.472857621   -8.986794850
    1.014976088   -2.603033913   26.973555392    1.548261618   -5.603684319
    1.111640477   -2.603033913   27.922458523   17.638963581   -2.955274992
    1.208304867   -2.603033913   30.286412834   30.730932967   -1.360489038
    1.304969256   -2.603033913   33.761673885   40.658447326   -0.818834817
    1.401633645   -2.603033913   38.051083707   47.582126881   -1.027294622
    1.498298035   -2.603033913   42.868356271   51.568636187   -1.571263675
    1.594962424   -2.603033913   47.920453360   52.374998432   -2.124354419
    1.691626813   -2.603033913   52.883364352   49.691618190   -2.547785017
    1.788291203   -2.603033913   57.416689029   43.482913111   -2.819032081
    1.884955592   -2.603033913   61.204148226   34.406122163   -2.886777575
    1.981619981   -2.603033913   64.020352671   23.623612479   -2.598143031
    2.078284371   -2.603033913   65.764604014   12.401284596   -1.742217712
    2.174948760   -2.603033913   66.439796244    1.591035994   -0.149640445
    2.271613150   -2.603033913   66.101998101   -8.546390698    2.231939857
    2.368277539   -2.603033913   64.808248330  -18.247190845    5.342194273
    2.464941928   -2.603033913   62.588215551  -27.664102347    9.014262341
    2.561606318   -2.603033913   59.475339777  -36.667712994   12.993176476
    2.658270707   -2.603033913   55.542674950  -44.453195372   16.966553790
    2.754935096   -2.603033913   50.956022507  -49.980352382   20.607355799
    2.851599486   -2.603033913   45.980214930  -52.451522140   23.655949136
    2.948263875   -2.603033913   40.918754321  -51.773080208   25.979121449
    3.044928264   -2.603033913   36.044674040  -48.746399079   27.583675955

   -3.141592654   -2.423514333   36.385870888  -43.054969367   25.004689330
   -3.044928264   -2.423514333   32.425228863  -38.751077154   25.518429970
   -2.948263875   -2.423514333   28.925282496  -33.444061414   25.755016343
   -2.851599486   -2.423514333   26.005939729  -26.663574252   25.798417200
   -2.754935096   -2.423514333   23.825241746  -18.210100854   25.672251531
   -2.658270707   -2.423514333   22.521963899   -8.655111284   25.391654185
   -2.561606318   -2.423514333   22.141944867    0.604250507   25.002092165
   -2.464941928   -2.423514333   22.581688885    8.091167023   24.592217218
   -2.368277539   -2.423514333   23.620403602   12.922805693   24.258058516
   -2.271613150   -2.423514333   24.999142462   15.190197385   24.060263459
   -2.174948760   -2.423514333   26.501821241   15.631483422   23.988086175
   -2.078284371   -2.423514333   27.992256003   15.011787896   23.965011288
   -1.981619981   -2.423514333   29.395345463   13.906144642   23.897651595
   -1.884955592   -2.423514333   30.687122272   12.805034933   23.729202559
   -1.788291203   -2.423514333   31.902864715   12.467311754   23.515070273
   -1.691626813   -2.423514333   33.159974279   13.800748139   23.397904164
   -1.594962424   -2.423514333   34.653341286   17.366720224   23.533111963
   -1.498298035   -2.423514333   36.597113441   22.998751233   23.976621864
   -1.401633645   -2.423514333   39.148847547   29.803802202   24.593317338
   -1.304969256   -2.423514333   42.359567234   36.363586592   25.060608867
   -1.208304867   -2.423514333   46.136823634   41.352193142   24.968357396
   -1.111640477   -2.423514333   50.273956589   43.670170466   23.979386708
   -1.014976088   -2.423514333   54.485647884   42.876248180   21.962713626
   -0.918311699   -2.423514333   58.481391991   39.253386951   19.021892517
   -0.821647309   -2.423514333   62.021895815   33.716865504   15.420002249
   -0.724982920   -2.423514333   64.973720224   27.210598745   11.477851811
   -0.628318531   -2.423514333   67.282711477   20.522117684    7.471380003
   -0.531654141   -2.423514333   68.953125420   13.986320881    3.611245805
   -0.434989752   -2.423514333   69.999443939    7.615888460    0.012181700
   -0.338325363   -2.423514333   70.428628748    1.175772411   -3.310928745
   -0.241660973   -2.423514333   70.218641473   -5.630914064   -6.432503911
   -0.144996584   -2.423514333   69.323690922  -13.040135162   -9.459297953
   -0.048332195   -2.423514333   67.680361226  -21.081153434  -12.443990094
    0.048332195   -2.423514333   65.233476136  -29.622708706  -15.330839711
    0.144996584   -2.423514333   61.948182885  -38.336460526  -17.919100046
    0.241660973   -2.423514333   57.833122713  -46.695554712  -19.911568304
    0.338325363   -2.423514333   52.959286602  -53.847192142  -20.989240276
    0.434989752   -2.423514333   47.503059263  -58.485286812  -20.915391318
    0.531654141   -2.423514333   41.785382214  -58.989154789  -19.629294023
    0.628318531   -2.423514333   36.276243533  -53.998739868  -17.280383608
    0.724982920   -2.423514333   31.534877183  -43.195294673  -14.210362675
    0.821647309   -2.423514333   28.073744875  -27.837305327  -10.880635429
    0.918311699   -2.423514333   26.219403264  -10.422916374   -7.779254829
    1.014976088   -2.423514333   26.036596810    6.338273470   -5.330933285
    1.111640477   -2.423514333   27.362914274   20.598131328   -3.803249638
    1.208304867   -2.423514333   29.919828137   31.794284019   -3.227948952
    1.304969256   -2.423514333   33.423962766   40.305137378   -3.385156597
    1.401633645   -2.423514333   37.642014969   46.580807281   -3.881414795
    1.498298035   -2.423514333   42.360283017   50.600316758   -4.340416677
    1.594962424   -2.423514333   47.335005009   51.753713047   -4.553901934
    1.691626813   -2.423514333   52.255482279   49.407008861   -4.519239280
    1.788291203   -2.423514333   56.775336161   43.480390089   -4.327132160
    1.884955592   -2.423514333   60.581082925   34.820680215   -3.999024419
    1.981619981   -2.423514333   63.471168400   24.800279512   -3.426271462
    2.078284371   -2.423514333   65.381476729   14.710456364   -2.418128136
    2.174948760   -2.423514333   66.344561775    5.245123212   -0.817427840
    2.271613150   -2.423514333   66.425168668   -3.560574349    1.421847152
    2.368277539   -2.423514333   65.668776807  -12.160830571    4.238132461
    2.464941928   -2.423514333   64.075821783  -20.855446279    7.482425015
    2.561606318   -2.423514333   61.637908627  -29.604127377   10.952973390
    2.658270707   -2.423514333   58.379145979  -37.668289094   14.423143368
    2.754935096   -2.423514333   54.414161366  -43.979466569   17.651868123
    2.851599486   -2.423514333   49.964747609  -47.604240164   20.417337346
    2.948263875   -2.423514333   45.309431548  -48.223237286   22.570257368
    3.044928264   -2.423514333   40.718771542  -46.406205049   24.072574331

   -3.141592654   -2.243994753   40.368299368  -42.011933370   18.974307058
   -3.044928264   -2.243994753   36.481821245  -38.206830601   19.252694778
   -2.948263875   -2.243994753   33.022109509  -33.125848636   19.447659788
   -2.851599486   -2.243994753   30.126828807  -26.488120423   19.676189129
   -2.754935096   -2.243994753   27.953843174  -18.240028045   19.912645223
   -2.658270707   -2.243994753   26.634304957   -8.968523166   20.051666706
   -2.561606318   -2.243994753   26.210669030    0.034444576   20.000239198
   -2.464941928   -2.243994753   26.588196941    7.405616672   19.756577269
   -2.368277539   -2.243994753   27.562626875   12.308836359   19.402103367
   -2.271613150   -2.243994753   28.890078477   14.753563963   19.043136300
   -2.174948760   -2.243994753   30.358270031   15.343179310   18.736129263
   -2.078284371   -2.243994753   31.821788965   14.728363938   18.459301723
   -1.981619981   -2.243994753   33.191349813   13.479004761   18.152096810
   -1.884955592   -2.243994753   34.434013278   12.238281364   17.774703025
   -1.788291203   -2.243994753   35.593931684   11.929697279   17.373258007
   -1.691626813   -2.243994753   36.810385260   13.545926046   17.049718075
   -1.594962424   -2.243994753   38.299555703   17.552696633   16.883894789
   -1.498298035   -2.243994753   40.279299854   23.518026501   16.857056960
   -1.401633645   -2.243994753   42.881067857   30.230483988   16.810485705
   -1.304969256   -2.243994753   46.102652403   36.055765597   16.475519956
   -1.208304867   -2.243994753   49.788666350   39.691638191   15.567289228
   -1.111640477   -2.243994753   53.684410440   40.322357494   13.893992151
   -1.014976088   -2.243994753   57.491820615   37.912149440   11.444752595
   -0.918311699   -2.243994753   60.945159415   33.091274140    8.384457807
   -0.821647309   -2.243994753   63.854040001   26.921405406    4.983437454
   -0.724982920   -2.243994753   66.139530680   20.300065583    1.518826233
   -0.628318531   -2.243994753   67.790931278   13.885684790   -1.802720091
   -0.531654141   -2.243994753   68.841577746    7.830349750   -4.862441419
   -0.434989752   -2.243994753   69.317564131    1.971598824   -7.635809101
   -0.338325363   -2.243994753   69.221277584   -4.078282860  -10.177978370
   -0.241660973   -2.243994753   68.514873794  -10.678707100  -12.582028653
   -0.144996584   -2.243994753   67.135920598  -18.000133051  -14.921128357
   -0.048332195   -2.243994753   65.017878441  -25.907226081  -17.176936532
    0.048332195   -2.243994753   62.121522870  -34.020655305  -19.233085233
    0.144996584   -2.243994753   58.450686917  -41.821694672  -20.872779495
    0.241660973   -2.243994753   54.065289846  -48.709889945  -21.841247437
    0.338325363   -2.243994753   49.087233241  -53.924681370  -21.910156221
    0.434989752   -2.243994753   43.725989665  -56.439272487  -20.960599226
    0.531654141   -2.243994753   38.302447157  -55.015576505  -19.053483405
    0.628318531   -2.243994753   33.248394168  -48.684781609  -16.449761698
    0.724982920   -2.243994753   29.052012271  -37.390354210  -13.574162424
    0.821647309   -2.243994753   26.138773420  -22.450254241  -10.908145836
    0.918311699   -2.243994753   24.753377124   -6.212870102   -8.856683401
    1.014976088   -2.243994753   24.901357524    8.928131202   -7.647207430
    1.111640477   -2.243994753   26.397033482   21.541692689   -7.274806827
    1.208304867   -2.243994753   28.980574843   31.490931485   -7.510191724
    1.304969256   -2.243994753   32.423256676   39.461682493   -7.977916448
    1.401633645   -2.243994753   36.563905775   45.915977752   -8.280415530
    1.498298035   -2.243994753   41.246438260   50.554853834   -8.160195389
    1.594962424   -2.243994753   46.249375605   52.347965682   -7.580283809
    1.691626813   -2.243994753   51.248732379   50.382360029   -6.690111132
    1.788291203   -2.243994753   55.871756053   44.610596798   -5.691059523
    1.884955592   -2.243994753   59.794167632   36.120135730   -4.683234328
    1.981619981   -2.243994753   62.828124613   26.529241279   -3.627015876
    2.078284371   -2.243994753   64.939277607   17.179396379   -2.387518601
    2.174948760   -2.243994753   66.185615941    8.644147078   -0.842084036
    2.271613150   -2.243994753   66.640326747    0.768284802    1.058585712
    2.368277539   -2.243994753   66.340555321   -7.077347714    3.288253358
    2.464941928   -2.243994753   65.265348000  -15.285285288    5.763880552
    2.561606318   -2.243994753   63.378016186  -23.845053969    8.376108426
    2.658270707   -2.243994753   60.671359099  -32.068874779   11.003708726
    2.754935096   -2.243994753   57.224649242  -38.924006307   13.492861001
    2.851599486   -2.243994753   53.222682823  -43.452759901   15.653250589
    2.948263875   -2.243994753   48.915050812  -45.203360452   17.314073442
    3.044928264   -2.243994753   44.561388345  -44.502808132   18.396125539

   -3.141592654   -2.064475172   43.105289827  -41.668833225   11.285762526
   -3.044928264   -2.064475172   39.241874331  -37.990688080   11.267283780
   -2.948263875   -2.064475172   35.814013865  -32.640568040   11.439278124
   -2.851599486   -2.064475172   32.983150994  -25.660967255   11.945536079
   -2.754935096   -2.064475172   30.897424854  -17.317617001   12.701447638
   -2.658270707   -2.064475172   29.656390700   -8.325520554   13.459448738
   -2.561606318   -2.064475172   29.270382353    0.152112833   13.953202812
   -2.464941928   -2.064475172   29.633016967    7.002055193   14.051953610
   -2.368277539   -2.064475172   30.551442452   11.597337185   13.798897011
   -2.271613150   -2.064475172   31.804922363   13.968795588   13.344622752
   -2.174948760   -2.064475172   33.198608934   14.594972147   12.827863955
   -2.078284371   -2.064475172   34.589643143   13.972517219   12.300876348
   -1.981619981   -2.064475172   35.882034018   12.627625465   11.751245342
   -1.884955592   -2.064475172   37.038055875   11.314292362   11.166173858
   -1.788291203   -2.064475172   38.109940038   11.068923251   10.589212527
   -1.691626813   -2.064475172   39.251806363   12.885114662   10.082700351
   -1.594962424   -2.064475172   40.686935712   17.084999877    9.644960963
   -1.498298035   -2.064475172   42.622166830   23.016354168    9.171596813
   -1.401633645   -2.064475172   45.157814650   29.293279215    8.475374536
   -1.304969256   -2.064475172   48.249299568   34.241492015    7.355945995
   -1.208304867   -2.064475172   51.703620365   36.681452958    5.683069950
   -1.111640477   -2.064475172   55.246732535   36.057862033    3.435652613
