#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    3.044928264   -2.962073073   26.654172685  -59.177205683   22.934073315

   -3.141592654   -2.782553493   25.855763414  -50.077283723   26.589813236
   -3.044928264   -2.782553493   21.372500070  -42.393770921   27.455320551
   -2.948263875   -2.782553493   17.698005965  -33.466989040   27.578687866
   -2.851599486   -2.782553493   14.921616159  -23.891647355   27.160402794
   -2.754935096   -2.782553493   13.081823504  -14.181171706   26.461199831
   -2.658270707   -2.782553493   12.160741433   -5.013139013   25.740115109
   -2.561606318   -2.782553493   12.067481490    2.806279675   25.183158227
   -2.464941928   -2.782553493   12.637709025    8.634561249   24.877518108
   -2.368277539   -2.782553493   13.667165564   12.324365619   24.838407371
   -2.271613150   -2.782553493   14.964809650   14.248426523   25.061934815
   -2.174948760   -2.782553493   16.387941581   15.017310117   25.546560393
   -2.078284371   -2.782553493   17.849843363   15.046801032   26.278203998
   -1.981619981   -2.782553493   19.289749471   14.627664138   27.222524043
   -1.884955592   -2.782553493   20.675900240   13.958741425   28.310773371
   -1.788291203   -2.782553493   22.007777965   13.637632344   29.511386346
   -1.691626813   -2.782553493   23.353593560   14.345007362   30.825244973
   -1.594962424   -2.782553493   24.842063578   16.624473705   32.269347319
   -1.498298035   -2.782553493   26.630211943   20.484048777   33.800783486
   -1.401633645   -2.782553493   28.846396685   25.406582382   35.247065292
   -1.304969256   -2.782553493   31.552335816   30.412035354   36.323595360
   -1.208304867   -2.782553493   34.706082542   34.538353956   36.692343425
   -1.111640477   -2.782553493   38.180827031   36.956174086   36.075840569
   -1.014976088   -2.782553493   41.791313542   37.336152145   34.323896931
   -0.918311699   -2.782553493   45.348318043   35.868239905   31.460574617
   -0.821647309   -2.782553493   48.693529623   33.103581986   27.658846088
   -0.724982920   -2.782553493   51.724427066   29.422156905   23.226501375
   -0.628318531   -2.782553493   54.365149510   25.054160911   18.538641958
   -0.531654141   -2.782553493   56.558422688   20.167361430   13.977148459
   -0.434989752   -2.782553493   58.264454355   15.062866571    9.835481198
   -0.338325363   -2.782553493   59.481251356   10.118532708    6.271865410
   -0.241660973   -2.782553493   60.238121337    5.586525092    3.269192391
   -0.144996584   -2.782553493   60.578146840    1.449734592    0.691694784
   -0.048332195   -2.782553493   60.522636210   -2.673780304   -1.659790931
    0.048332195   -2.782553493   60.043267237   -7.433199540   -3.969946205
    0.144996584   -2.782553493   59.043580351  -13.514908371   -6.373617298
    0.241660973   -2.782553493   57.373262648  -21.359020010   -8.937555396
    0.338325363   -2.782553493   54.862660941  -30.812118499  -11.630317361
    0.434989752   -2.782553493   51.402597936  -40.712738794  -14.301459224
    0.531654141   -2.782553493   47.043886283  -48.992190006  -16.670688997
    0.628318531   -2.782553493   42.065778861  -53.107492011  -18.331505732
    0.724982920   -2.782553493   36.979539166  -50.977737309  -18.840151993
    0.821647309   -2.782553493   32.439429882  -41.804360923  -17.880087054
    0.918311699   -2.782553493   29.099767484  -26.402127640  -15.454274400
    1.014976088   -2.782553493   27.467113325   -6.934344052  -11.975669668
    1.111640477   -2.782553493   27.794175641   13.607881884   -8.169036206
    1.208304867   -2.782553493   30.027932097   31.986278062   -4.797056496
    1.304969256   -2.782553493   33.816462202   45.382016680   -2.357961425
    1.401633645   -2.782553493   38.584946960   52.100652714   -0.933127138
    1.498298035   -2.782553493   43.670740175   52.080813298   -0.271290427
    1.594962424   -2.782553493   48.481977109   46.754248780   -0.006059991
    1.691626813   -2.782553493   52.612294505   38.390507360    0.133696315
    1.788291203   -2.782553493   55.877346779   29.128936415    0.261324679
    1.884955592   -2.782553493   58.267419725   20.457642693    0.382620860
    1.981619981   -2.782553493   59.873814469   12.918433329    0.499052530
    2.078284371   -2.782553493   60.804517176    6.405983890    0.676538726
    2.174948760   -2.782553493   61.131151444    0.296615472    1.057021158
    2.271613150   -2.782553493   60.856292142   -6.176645490    1.831585676
    2.368277539   -2.782553493   59.908063497  -13.737184573    3.203039973
    2.464941928   -2.782553493   58.161033519  -22.636291240    5.315076484
    2.561606318   -2.782553493   55.496575171  -32.623440147    8.181474229
    2.658270707   -2.782553493   51.855920571  -42.589775665   11.649685061
    2.754935096   -2.782553493   47.310210440  -51.051961928   15.416357459
    2.851599486   -2.782553493   42.082324260  -56.508866862   19.098993249
    2.948263875   -2.782553493   36.512286018  -58.033712771   22.340836969
    3.044928264   -2.782553493   30.987634961  -55.638998254   24.881978260

   -3.141592654   -2.603033913   30.651527962  -47.358834274   26.389571673
   -3.044928264   -2.603033913   26.357408203  -41.182556158   27.570815394
   -2.948263875   -2.603033913   22.735028251  -33.551911176   27.982092034
   -2.851599486   -2.603033913   19.902488921  -24.898486480   27.754299440
   -2.754935096   -2.603033913   17.939509031  -15.643830321   27.090410650
   -2.658270707   -2.603033913   16.873720577   -6.480654139   26.233682541
   -2.561606318   -2.603033913   16.652251462    1.658758223   25.409534734
   -2.464941928   -2.603033913   17.134144284    7.968970937   24.776909682
   -2.368277539   -2.603033913   18.124406297   12.184742319   24.412544105
   -2.271613150   -2.603033913   19.433449007   14.627294666   24.331067885
   -2.174948760   -2.603033913   20.917143173   15.889752346   24.517966359
   -2.078284371   -2.603033913   22.484574890   16.360652921   24.943757457
   -1.981619981   -2.603033913   24.068343460   16.270545795   25.573838715
   -1.884955592   -2.603033913   25.624319266   15.828435240   26.345447528
   -1.788291203   -2.603033913   27.143755757   15.648253321   27.204734113
   -1.691626813   -2.603033913   28.689196163   16.465305793   28.093120238
   -1.594962424   -2.603033913   30.385405382   18.792058269   28.952950727
   -1.498298035   -2.603033913   32.377926973   22.501141299   29.700883662
   -1.401633645   -2.603033913   34.767363812   26.909055879   30.200867064
   -1.304969256   -2.603033913   37.574149800   30.918774460   30.277767002
   -1.208304867   -2.603033913   40.709500884   33.596299226   29.747602521
   -1.111640477   -2.603033913   44.009572064   34.259370988   28.473870708
   -1.014976088   -2.603033913   47.270585154   32.822437610   26.397905384
   -0.918311699   -2.603033913   50.309757921   29.719714940   23.563418440
   -0.821647309   -2.603033913   52.996871024   25.733894251   20.105256192
   -0.724982920   -2.603033913   55.278259757   21.401099523   16.253139285
   -0.628318531   -2.603033913   57.137433089   17.025079865   12.286784671
   -0.531654141   -2.603033913   58.577676975   12.701979656    8.493686238
   -0.434989752   -2.603033913   59.604525408    8.529796163    5.083824398
   -0.338325363   -2.603033913   60.237965211    4.580346233    2.146548761
   -0.241660973   -2.603033913   60.500212576    0.855841634   -0.373085819
   -0.144996584   -2.603033913   60.408175734   -2.809996459   -2.622279800
   -0.048332195   -2.603033913   59.948799700   -6.807195406   -4.777023495
    0.048332195   -2.603033913   59.064633166  -11.690447993   -6.972731489
    0.144996584   -2.603033913   57.642746871  -17.990532748   -9.257941855
    0.241660973   -2.603033913   55.531803053  -25.963584650  -11.581139397
    0.338325363   -2.603033913   52.579630963  -35.271234221  -13.785977188
    0.434989752   -2.603033913   48.712348293  -44.586312385  -15.638481684
    0.531654141   -2.603033913   44.030895350  -51.684767641  -16.869542007
    0.628318531   -2.603033913   38.876055196  -53.964780226  -17.208506041
    0.724982920   -2.603033913   33.817759460  -49.480623289  -16.451344645
    0.821647309   -2.603033913   29.542437057  -37.856196754  -14.556401172
    0.918311699   -2.603033913   26.683688161  -20.548108293  -11.742405502
    1.014976088   -2.603033913   25.664388286   -0.324961427   -8.508892408
    1.111640477   -2.603033913   26.610959223   19.597194833   -5.511551488
    1.208304867   -2.603033913   29.349359887   36.318061919   -3.312321622
    1.304969256   -2.603033913   33.461573010   47.767123849   -2.138897684
    1.401633645   -2.603033913   38.382563355   52.984463424   -1.808061497
    1.498298035   -2.603033913   43.513347039   52.259173348   -1.881931482
    1.594962424   -2.603033913   48.336061369   46.886296625   -1.925463976
    1.691626813   -2.603033913   52.489961289   38.752148690   -1.718231588
    1.788291203   -2.603033913   55.800083751   29.663787175   -1.276593053
    1.884955592   -2.603033913   58.244522319   21.012530423   -0.742653658
    1.981619981   -2.603033913   59.903637510   13.456311936   -0.237657176
    2.078284371   -2.603033913   60.890997104    7.075436208    0.236285559
    2.174948760   -2.603033913   61.301480068    1.413333837    0.796562449
    2.271613150   -2.603033913   61.172223631   -4.212645930    1.636859956
    2.368277539   -2.603033913   60.469101205  -10.575098604    2.975144687
    2.464941928   -2.603033913   59.093999249  -18.095911631    4.974033761
    2.561606318   -2.603033913   56.933164809  -26.790024623    7.678018071
    2.658270707   -2.603033913   53.904256989  -35.854555132   10.981500274
    2.754935096   -2.603033913   50.028743428  -44.037535522   14.637015747
    2.851599486   -2.603033913   45.464777464  -49.896184492   18.305416189
    2.948263875   -2.603033913   40.490341299  -52.407283530   21.648895886
    3.044928264   -2.603033913   35.445681225  -51.381729742   24.397829883

   -3.141592654   -2.423514333   35.180930781  -44.445798303   23.656328447
   -3.044928264   -2.423514333   31.098099929  -39.712785485   24.758462171
   -2.948263875   -2.423514333   27.554042996  -33.363472664   25.169368908
   -2.851599486   -2.423514333   24.689362073  -25.696374774   25.020188442
   -2.754935096   -2.423514333   22.616995140  -17.040942579   24.481646497
   -2.658270707   -2.423514333   21.404261478   -8.059644037   23.746125183
   -2.561606318   -2.423514333   21.036188883    0.251418033   22.996207028
   -2.464941928   -2.423514333   21.399745211    6.951451693   22.368140446
   -2.368277539   -2.423514333   22.313877817   11.631379998   21.928969970
   -2.271613150   -2.423514333   23.590906766   14.516792684   21.680886125
   -2.174948760   -2.423514333   25.082972792   16.170080827   21.597399848
   -2.078284371   -2.423514333   26.693795178   16.984705332   21.650542046
   -1.981619981   -2.423514333   28.351764724   17.171166770   21.831102208
   -1.884955592   -2.423514333   30.004921557   16.936473115   22.119759176
   -1.788291203   -2.423514333   31.636435634   16.847985921   22.488597881
   -1.691626813   -2.423514333   33.296596079   17.622123683   22.869472974
   -1.594962424   -2.423514333   35.095469150   19.737267457   23.163587139
   -1.498298035   -2.423514333   37.160482778   23.022540806   23.253898945
   -1.401633645   -2.423514333   39.569912734   26.765250123   23.023029806
   -1.304969256   -2.423514333   42.320591861   29.870064427   22.375132153
   -1.208304867   -2.423514333   45.302631299   31.458593526   21.251162873
   -1.111640477   -2.423514333   48.338877411   30.940888433   19.633951884
   -1.014976088   -2.423514333   51.222334886   28.352762742   17.544030230
   -0.918311699   -2.423514333   53.779089893   24.247397858   15.036403370
   -0.821647309   -2.423514333   55.898810962   19.534681590   12.198750048
   -0.724982920   -2.423514333   57.560433821   14.855027912    9.164702629
   -0.628318531   -2.423514333   58.787276693   10.572850232    6.097745764
   -0.531654141   -2.423514333   59.623990790    6.728054249    3.170119425
   -0.434989752   -2.423514333   60.105728977    3.257088910    0.501827166
   -0.338325363   -2.423514333   60.263403718   -0.000901886   -1.872338723
   -0.241660973   -2.423514333   60.108859932   -3.222421096   -4.007620461
   -0.144996584   -2.423514333   59.635377324   -6.660976588   -6.012847655
   -0.048332195   -2.423514333   58.803814612  -10.679516763   -7.996553224
    0.048332195   -2.423514333   57.538575386  -15.697833347  -10.023499519
    0.144996584   -2.423514333   55.724971512  -22.056264732  -12.069509796
    0.241660973   -2.423514333   53.228385047  -29.810843658  -14.010897227
    0.338325363   -2.423514333   49.931247068  -38.473944815  -15.632906329
    0.434989752   -2.423514333   45.804324957  -46.675169466  -16.684884245
    0.531654141   -2.423514333   40.992197153  -52.236426452  -16.956254109
    0.628318531   -2.423514333   35.870196225  -52.704552655  -16.330926567
    0.724982920   -2.423514333   31.023619181  -46.384032002  -14.832494337
    0.821647309   -2.423514333   27.124417297  -33.262374088  -12.649616385
    0.918311699   -2.423514333   24.753270739  -15.210755368  -10.136116685
    1.014976088   -2.423514333   24.244372612    4.714527823   -7.762572611
    1.111640477   -2.423514333   25.622756771   23.354532931   -5.987271023
    1.208304867   -2.423514333   28.639493410   38.290481365   -5.074189260
    1.304969256   -2.423514333   32.862150589   48.173011943   -4.959416623
    1.401633645   -2.423514333   37.777424299   52.610484727   -5.265103672
    1.498298035   -2.423514333   42.872031273   52.014017116   -5.496116951
    1.594962424   -2.423514333   47.702237624   47.327469842   -5.281823962
    1.691626813   -2.423514333   51.935566765   39.912236394   -4.539269021
    1.788291203   -2.423514333   55.380037687   31.202966935   -3.443610013
    1.884955592   -2.423514333   57.975696120   22.531340629   -2.271907260
    1.981619981   -2.423514333   59.771955809   14.761331066   -1.240942498
    2.078284371   -2.423514333   60.877280687    8.241740947   -0.400551981
    2.174948760   -2.423514333   61.405950018    2.745925051    0.350215599
    2.271613150   -2.423514333   61.430192679   -2.294202191    1.209105241
    2.368277539   -2.423514333   60.956441704   -7.686443597    2.409708780
    2.464941928   -2.423514333   59.918088207  -14.000486279    4.140678578
    2.561606318   -2.423514333   58.213309435  -21.480144407    6.491093699
    2.658270707   -2.423514333   55.746186697  -29.610700637    9.415309120
    2.754935096   -2.423514333   52.499060854  -37.385798129   12.723028303
    2.851599486   -2.423514333   48.572300367  -43.471861703   16.106569446
    2.948263875   -2.423514333   44.183450148  -46.805300851   19.227637836
    3.044928264   -2.423514333   39.622834037  -47.022788440   21.800293647

   -3.141592654   -2.243994753   39.007554194  -42.131581468   18.588768906
   -3.044928264   -2.243994753   35.087720807  -38.622071891   19.251403969
   -2.948263875   -2.243994753   31.600111982  -33.238074171   19.443404847
   -2.851599486   -2.243994753   28.713053835  -26.237195529   19.347709013
   -2.754935096   -2.243994753   26.567864930  -17.962939901   19.107935070
   -2.658270707   -2.243994753   25.258094006   -9.108856361   18.814300601
   -2.561606318   -2.243994753   24.790830883   -0.726243977   18.515608232
   -2.464941928   -2.243994753   25.068321392    6.159318959   18.232545280
   -2.368277539   -2.243994753   25.916005519   11.044887948   17.963498428
   -2.271613150   -2.243994753   27.144352636   14.092615619   17.686513092
   -2.174948760   -2.243994753   28.600839133   15.858439296   17.381057043
   -2.078284371   -2.243994753   30.185990079   16.781173444   17.044036370
   -1.981619981   -2.243994753   31.830377504   17.101241863   16.711373139
   -1.884955592   -2.243994753   33.484517838   17.037360033   16.431987814
   -1.788291203   -2.243994753   35.132172247   17.074433281   16.244535279
   -1.691626813   -2.243994753   36.814467379   17.829421444   16.121034632
   -1.594962424   -2.243994753   38.622905227   19.694074184   15.958008753
   -1.498298035   -2.243994753   40.661123989   22.478638253   15.607323589
   -1.401633645   -2.243994753   42.985511469   25.528458479   14.937077350
   -1.304969256   -2.243994753   45.578964197   27.855003853   13.880103656
   -1.208304867   -2.243994753   48.328560379   28.681241632   12.454526944
   -1.111640477   -2.243994753   51.062355579   27.485313120   10.731061417
   -1.014976088   -2.243994753   53.583033293   24.327773248    8.794891377
   -0.918311699   -2.243994753   55.727437898   19.769343968    6.710795405
   -0.821647309   -2.243994753   57.397344834   14.742764778    4.528117802
   -0.724982920   -2.243994753   58.587876321    9.938722085    2.297635517
   -0.628318531   -2.243994753   59.342394831    5.762778536    0.084930884
   -0.531654141   -2.243994753   59.726959569    2.218442106   -2.038840947
   -0.434989752   -2.243994753   59.790992802   -0.862299910   -4.031749750
   -0.338325363   -2.243994753   59.567814062   -3.771280100   -5.900607217
   -0.241660973   -2.243994753   59.060883339   -6.766823440   -7.683307928
   -0.144996584   -2.243994753   58.249474815  -10.120782619   -9.425971769
   -0.048332195   -2.243994753   57.082755597  -14.157874800  -11.149158982
    0.048332195   -2.243994753   55.480143231  -19.182296031  -12.844238124
    0.144996584   -2.243994753   53.335389327  -25.381471069  -14.447035119
    0.241660973   -2.243994753   50.537421057  -32.651207031  -15.830314230
    0.338325363   -2.243994753   47.005938649  -40.403339161  -16.807963088
    0.434989752   -2.243994753   42.752678452  -47.303724774  -17.185824409
    0.531654141   -2.243994753   37.952609391  -51.340548196  -16.838942357
    0.628318531   -2.243994753   32.990228100  -50.330308564  -15.773214930
    0.724982920   -2.243994753   28.431988035  -42.876203513  -14.157976862
    0.821647309   -2.243994753   24.903032372  -29.229452154  -12.305609411
    0.918311699   -2.243994753   22.916263016  -11.425100186  -10.599616107
    1.014976088   -2.243994753   22.730793146    7.509853121   -9.394696514
    1.111640477   -2.243994753   24.311688301   24.709876695   -8.897963144
    1.208304867   -2.243994753   27.390486874   38.276403959   -9.068788894
    1.304969256   -2.243994753   31.569132327   47.414813954   -9.600778389
    1.401633645   -2.243994753   36.412351508   52.024608459  -10.019077541
    1.498298035   -2.243994753   41.491990689   52.380051520   -9.886185129
    1.594962424   -2.243994753   46.417464153   48.921800452   -8.991633237
    1.691626813   -2.243994753   50.855033583   42.450994438   -7.435676524
    1.788291203   -2.243994753   54.567120973   34.085224340   -5.547559702
    1.884955592   -2.243994753   57.434597860   25.179743259   -3.702018996
    1.981619981   -2.243994753   59.462790899   16.890539890   -2.165328057
    2.078284371   -2.243994753   60.749381242    9.891542280   -1.002343694
    2.174948760   -2.243994753   61.426425157    4.222146924   -0.113699917
    2.271613150   -2.243994753   61.602182667   -0.556610919    0.703988078
    2.368277539   -2.243994753   61.325950872   -5.271621693    1.692426176
    2.464941928   -2.243994753   60.566816228  -10.611679070    3.057789391
    2.561606318   -2.243994753   59.242376150  -17.013948742    4.923874652
    2.658270707   -2.243994753   57.253144739  -24.243829615    7.293111314
    2.754935096   -2.243994753   54.551315308  -31.569758615   10.017012976
    2.851599486   -2.243994753   51.183904385  -37.825303864   12.808314081
    2.948263875   -2.243994753   47.307458335  -41.943312889   15.328373564
    3.044928264   -2.243994753   43.160911376  -43.366510967   17.296960446

   -3.141592654   -2.064475172   41.750205990  -41.009218873   11.709843613
   -3.044928264   -2.064475172   37.897590774  -38.283212966   11.787104237
   -2.948263875   -2.064475172   34.422604052  -33.248031269   11.744437390
   -2.851599486   -2.064475172   31.531518980  -26.273988752   11.818126709
   -2.754935096   -2.064475172   29.387118234  -17.907705163   12.097906757
   -2.658270707   -2.064475172   28.085783296   -9.007372196   12.517902113
   -2.561606318   -2.064475172   27.626052865   -0.692513440   12.926927183
   -2.464941928   -2.064475172   27.899219658    6.021980876   13.177831733
   -2.368277539   -2.064475172   28.722739182   10.673404539   13.183575475
   -2.271613150   -2.064475172   29.902445730   13.462138662   12.919498748
   -2.174948760   -2.064475172   31.285437095   14.980153685   12.408489307
   -2.078284371   -2.064475172   32.775999549   15.730954723   11.699860967
   -1.981619981   -2.064475172   34.315783286   16.014995009   10.881043636
   -1.884955592   -2.064475172   35.870033889   16.086387270   10.063755366
   -1.788291203   -2.064475172   37.435874364   16.339869250    9.354474435
   -1.691626813   -2.064475172   39.054485009   17.222280277    8.780260718
   -1.594962424   -2.064475172   40.800007482   18.954094884    8.252118679
   -1.498298035   -2.064475172   42.747180367   21.293367481    7.597985615
   -1.401633645   -2.064475172   44.926096281   23.685038844    6.657158978
   -1.304969256   -2.064475172   47.307807684   25.338902322    5.363682617
   -1.208304867   -2.064475172   49.787031765   25.643296588    3.782014148
   -1.111640477   -2.064475172   52.210571792   24.146354076    2.047922319
   -1.014976088   -2.064475172   54.401117678   20.861895795    0.297438950
