#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.531654141   -3.141592654   52.041555018   42.308146359   27.556443396
   -0.434989752   -3.141592654   55.853105180   36.225038578   22.656229629
   -0.338325363   -3.141592654   59.021810616   29.153268935   17.731039181
   -0.241660973   -3.141592654   61.485524979   21.739789151   13.066699753
   -0.144996584   -3.141592654   63.236082407   14.448707494    8.853253426
   -0.048332195   -3.141592654   64.288599217    7.243831777    5.133193341
    0.048332195   -3.141592654   64.634085658   -0.264468852    1.824420459
    0.144996584   -3.141592654   64.214923189   -8.594227460   -1.262035642
    0.241660973   -3.141592654   62.938332970  -18.030406226   -4.363414474
    0.338325363   -3.141592654   60.707106118  -28.241077052   -7.678553380
    0.434989752   -3.141592654   57.494383905  -38.063160813  -11.274608965
    0.531654141   -3.141592654   53.417191542  -45.812573686  -15.018798596
    0.628318531   -3.141592654   48.763437099  -49.716762026  -18.556519241
    0.724982920   -3.141592654   43.969558331  -48.600215775  -21.384573100
    0.821647309   -3.141592654   39.540802536  -42.175284789  -23.003756525
    0.918311699   -3.141592654   35.969378229  -31.004691919  -23.106917139
    1.014976088   -3.141592654   33.664924196  -16.187050391  -21.693953108
    1.111640477   -3.141592654   32.907884824    0.712948525  -19.079288084
    1.208304867   -3.141592654   33.802707712   17.607728889  -15.782168850
    1.304969256   -3.141592654   36.234547510   32.116789481  -12.350851310
    1.401633645   -3.141592654   39.867191225   42.172628597   -9.207751236
    1.498298035   -3.141592654   44.209174445   46.727381613   -6.569720918
    1.594962424   -3.141592654   48.728618987   45.968614117   -4.450934000
    1.691626813   -3.141592654   52.960215955   41.009565516   -2.732347718
    1.788291203   -3.141592654   56.567181053   33.256168657   -1.255200275
    1.884955592   -3.141592654   59.347612671   24.101992933    0.090278231
    1.981619981   -3.141592654   61.221224608   14.646733098    1.341155970
    2.078284371   -3.141592654   62.197781387    5.611837802    2.484284485
    2.174948760   -3.141592654   62.326008024   -2.950154340    3.532704606
    2.271613150   -3.141592654   61.629216012  -11.616950958    4.581400413
    2.368277539   -3.141592654   60.053318428  -21.296524785    5.810689624
    2.464941928   -3.141592654   57.468414011  -32.427030927    7.409980478
    2.561606318   -3.141592654   53.751774105  -44.550703427    9.471311466
    2.658270707   -3.141592654   48.880239755  -55.956329815   11.918181962
    2.754935096   -3.141592654   43.025750550  -64.520322041   14.513036402
    2.851599486   -3.141592654   36.555991609  -68.488895559   16.939753236
    2.948263875   -3.141592654   29.953811114  -67.244974969   18.885211443
    3.044928264   -3.141592654   23.697905033  -61.532612507   20.122126729

   -3.141592654   -2.962073073   22.331323797  -52.506981548   25.491877946
   -3.044928264   -2.962073073   17.663474094  -43.889252448   25.599793404
   -2.948263875   -2.962073073   13.865288344  -34.606103212   25.156642066
   -2.851599486   -2.962073073   10.985157072  -24.904104987   24.466325028
   -2.754935096   -2.962073073    9.060616073  -14.876911188   23.862401337
   -2.658270707   -2.962073073    8.105038281   -4.949672618   23.600504018
   -2.561606318   -2.962073073    8.069739660    3.977043903   23.765546114
   -2.464941928   -2.962073073    8.807827120   10.887245686   24.278175639
   -2.368277539   -2.962073073   10.089133420   15.151022138   24.977265345
   -2.271613150   -2.962073073   11.653937604   16.783286341   25.724797886
   -2.174948760   -2.962073073   13.271355342   16.360397033   26.444206524
   -2.078284371   -2.962073073   14.780516869   14.595610274   27.105242490
   -1.981619981   -2.962073073   16.084683172   12.293630439   27.713722639
   -1.884955592   -2.962073073   17.167776677   10.092541712   28.303986932
   -1.788291203   -2.962073073   18.076522230    8.842490662   29.010634102
   -1.691626813   -2.962073073   18.938379935    9.216058458   30.035736448
   -1.594962424   -2.962073073   19.935552457   11.644488814   31.575954396
   -1.498298035   -2.962073073   21.267849875   16.090375746   33.684412282
   -1.401633645   -2.962073073   23.108039321   22.091419433   36.163595730
   -1.304969256   -2.962073073   25.570396757   28.783476100   38.601284815
   -1.208304867   -2.962073073   28.674408898   35.212731953   40.476380968
   -1.111640477   -2.962073073   32.346172196   40.396063745   41.335532842
   -1.014976088   -2.962073073   36.429779348   43.658226311   40.900343621
   -0.918311699   -2.962073073   40.728818299   44.828014401   39.121451844
   -0.821647309   -2.962073073   45.047661105   44.163999015   36.122395331
   -0.724982920   -2.962073073   49.223249553   41.897241728   32.153992636
   -0.628318531   -2.962073073   53.108287116   38.171975951   27.523583128
   -0.531654141   -2.962073073   56.568333918   33.110810442   22.570139791
   -0.434989752   -2.962073073   59.485438307   27.027052528   17.617061355
   -0.338325363   -2.962073073   61.785547644   20.465377485   12.944064625
   -0.241660973   -2.962073073   63.447408849   13.892301480    8.720803115
   -0.144996584   -2.962073073   64.484175562    7.531053971    5.000049717
   -0.048332195   -2.962073073   64.907978282    1.136647162    1.715287497
    0.048332195   -2.962073073   64.689789010   -5.856154652   -1.264419362
    0.144996584   -2.962073073   63.739374293  -14.047628973   -4.102597684
    0.241660973   -2.962073073   61.927784970  -23.684668055   -6.954294066
    0.338325363   -2.962073073   59.131503749  -34.269212766   -9.905610541
    0.434989752   -2.962073073   55.320716869  -44.346468125  -12.919666765
    0.531654141   -2.962073073   50.642258289  -51.847250882  -15.803075863
    0.628318531   -2.962073073   45.449019027  -54.683270880  -18.201624618
    0.724982920   -2.962073073   40.263843588  -51.577961744  -19.676841289
    0.821647309   -2.962073073   35.672157501  -42.493747776  -19.854411815
    0.918311699   -2.962073073   32.206307379  -28.535966426  -18.604572882
    1.014976088   -2.962073073   30.256258859  -11.458219309  -16.142634197
    1.111640477   -2.962073073   30.026046911    6.694721604  -12.988198075
    1.208304867   -2.962073073   31.514450576   23.733845425   -9.775390209
    1.304969256   -2.962073073   34.510067649   37.552471585   -7.009850056
    1.401633645   -2.962073073   38.618066430   46.548896324   -4.909100878
    1.498298035   -2.962073073   43.333150053   50.106076478   -3.408230828
    1.594962424   -2.962073073   48.143020647   48.654085096   -2.281924725
    1.691626813   -2.962073073   52.615231194   43.348564902   -1.295431159
    1.788291203   -2.962073073   56.442349461   35.487463924   -0.293844515
    1.884955592   -2.962073073   59.437939994   26.317336067    0.775001194
    1.981619981   -2.962073073   61.524612091   16.821228751    1.900536060
    2.078284371   -2.962073073   62.708504210    7.718523109    3.055032143
    2.174948760   -2.962073073   63.040644914   -0.822799768    4.253323788
    2.271613150   -2.962073073   62.560663754   -9.210713544    5.584124479
    2.368277539   -2.962073073   61.244734936  -18.268965261    7.204406768
    2.464941928   -2.962073073   58.993733873  -28.523452692    9.266925153
    2.561606318   -2.962073073   55.697614961  -39.787681928   11.822689398
    2.658270707   -2.962073073   51.315821071  -50.673268081   14.760794433
    2.754935096   -2.962073073   45.974462656  -59.290322267   17.818675102
    2.851599486   -2.962073073   39.982583553  -63.934041722   20.669742057
    2.948263875   -2.962073073   33.767268991  -63.864607510   23.012937597
    3.044928264   -2.962073073   27.768638968  -59.619719717   24.647363940

   -3.141592654   -2.782553493   27.118799522  -51.132142798   27.323733027
   -3.044928264   -2.782553493   22.523444114  -43.723858233   28.018945448
   -2.948263875   -2.782553493   18.696711753  -35.286275387   28.143613747
   -2.851599486   -2.782553493   15.729991459  -25.928230353   27.872661968
   -2.754935096   -2.782553493   13.710290167  -15.744263714   27.421606239
   -2.658270707   -2.782553493   12.693017047   -5.325293743   26.999747016
   -2.561606318   -2.782553493   12.649710130    4.178399699   26.745065858
   -2.464941928   -2.782553493   13.430502522   11.539338896   26.703594378
   -2.368277539   -2.782553493   14.788174595   16.055018423   26.848064133
   -2.271613150   -2.782553493   16.445681185   17.783479108   27.125296999
   -2.174948760   -2.782553493   18.160899429   17.378347517   27.487888218
   -2.078284371   -2.782553493   19.767283060   15.602566518   27.903539955
   -1.981619981   -2.782553493   21.168006378   13.291944110   28.365621521
   -1.884955592   -2.782553493   22.351065360   11.210011837   28.884557253
   -1.788291203   -2.782553493   23.382864555   10.328139316   29.541271112
   -1.691626813   -2.782553493   24.419612816   11.400277859   30.448390559
   -1.594962424   -2.782553493   25.670095179   14.715164191   31.700277444
   -1.498298035   -2.782553493   27.336933735   19.878396200   33.275215552
   -1.401633645   -2.782553493   29.555830622   26.023432646   34.965353325
   -1.304969256   -2.782553493   32.370909801   32.005124949   36.414568472
   -1.208304867   -2.782553493   35.716380214   36.872900229   37.208830099
   -1.111640477   -2.782553493   39.446685344   39.883915137   37.014748578
   -1.014976088   -2.782553493   43.364943142   40.757107103   35.659705541
   -0.918311699   -2.782553493   47.272541494   39.680919943   33.166349811
   -0.821647309   -2.782553493   51.000589549   37.186009931   29.699829348
   -0.724982920   -2.782553493   54.434206887   33.635711243   25.530923113
   -0.628318531   -2.782553493   57.482689461   29.243819381   20.965225454
   -0.531654141   -2.782553493   60.071966979   24.121745166   16.319862891
   -0.434989752   -2.782553493   62.138223105   18.499948312   11.863614057
   -0.338325363   -2.782553493   63.649903377   12.728935931    7.786751121
   -0.241660973   -2.782553493   64.606419792    7.051070632    4.154757923
   -0.144996584   -2.782553493   65.021160948    1.482040985    0.927600275
   -0.048332195   -2.782553493   64.889190698   -4.336911395   -2.006291162
    0.048332195   -2.782553493   64.158398378  -11.008906647   -4.762608183
    0.144996584   -2.782553493   62.716113415  -19.092928631   -7.419722218
    0.241660973   -2.782553493   60.417026264  -28.724165635   -9.999239249
    0.338325363   -2.782553493   57.134878246  -39.241200182  -12.443360726
    0.434989752   -2.782553493   52.855830406  -48.989739829  -14.613425274
    0.531654141   -2.782553493   47.763296627  -55.665924124  -16.303805646
    0.628318531   -2.782553493   42.266545509  -57.025523569  -17.255333244
    0.724982920   -2.782553493   36.952239651  -51.814663015  -17.213167143
    0.821647309   -2.782553493   32.454017614  -40.311455697  -16.028407242
    0.918311699   -2.782553493   29.308756705  -24.180061984  -13.782667160
    1.014976088   -2.782553493   27.852504411   -5.778945453  -10.847687343
    1.111640477   -2.782553493   28.187639636   12.510364909   -7.809731628
    1.208304867   -2.782553493   30.200996549   28.638695188   -5.252509135
    1.304969256   -2.782553493   33.603901698   41.046183211   -3.511704784
    1.401633645   -2.782553493   37.984831697   48.765266746   -2.553350098
    1.498298035   -2.782553493   42.873422991   51.578718715   -2.066255433
    1.594962424   -2.782553493   47.813400131   49.948058700   -1.671896242
    1.691626813   -2.782553493   52.417741540   44.816108225   -1.117737293
    1.788291203   -2.782553493   56.400276365   37.221695080   -0.334466855
    1.884955592   -2.782553493   59.574672459   28.258165737    0.620997149
    1.981619981   -2.782553493   61.855453384   18.876829693    1.667805924
    2.078284371   -2.782553493   63.242729059    9.868417399    2.768690311
    2.174948760   -2.782553493   63.791730852    1.532090415    3.959497289
    2.271613150   -2.782553493   63.558886513   -6.405938560    5.342966004
    2.368277539   -2.782553493   62.547344522  -14.727695831    7.066292668
    2.464941928   -2.782553493   60.682655554  -24.060381952    9.254567096
    2.561606318   -2.782553493   57.861585129  -34.461405118   11.936256585
    2.658270707   -2.782553493   54.023387135  -44.837273880   15.002176428
    2.754935096   -2.782553493   49.248711946  -53.500642837   18.213685782
    2.851599486   -2.782553493   43.790527713  -58.774349741   21.275895660
    2.948263875   -2.782553493   38.024726040  -59.785038853   23.919294197
    3.044928264   -2.782553493   32.357367042  -56.871146212   25.962275375

   -3.141592654   -2.603033913   31.977133890  -48.809413491   26.335557647
   -3.044928264   -2.603033913   27.551033413  -42.529225001   27.475107880
   -2.948263875   -2.603033913   23.791716187  -35.049149256   28.059429335
   -2.851599486   -2.603033913   20.812125988  -26.383142800   28.163761237
   -2.754935096   -2.603033913   18.727817439  -16.566967139   27.895946094
   -2.658270707   -2.603033913   17.626356899   -6.198034980   27.402492602
   -2.561606318   -2.603033913   17.506624417    3.498291579   26.840985129
   -2.464941928   -2.603033913   18.236193407   11.170715322   26.348315231
   -2.368277539   -2.603033913   19.573754691   16.007928359   26.008745856
   -2.271613150   -2.603033913   21.240070578   18.007475649   25.847350463
   -2.174948760   -2.603033913   22.987499822   17.816600742   25.850711377
   -2.078284371   -2.603033913   24.644166128   16.215713806   25.994338047
   -1.981619981   -2.603033913   26.111595224   14.060666206   26.269231213
   -1.884955592   -2.603033913   27.378040955   12.195989413   26.670378118
   -1.788291203   -2.603033913   28.519186400   11.633057042   27.221895932
   -1.691626813   -2.603033913   29.702303564   13.142597500   27.935558964
   -1.594962424   -2.603033913   31.142615212   16.892495793   28.789220186
   -1.498298035   -2.603033913   33.032145048   22.250106092   29.687805677
   -1.401633645   -2.603033913   35.470616211   28.105050184   30.441497610
   -1.304969256   -2.603033913   38.447399896   33.169381666   30.801485918
   -1.208304867   -2.603033913   41.836805297   36.548540682   30.519829432
   -1.111640477   -2.603033913   45.447878834   37.715958997   29.427158069
   -1.014976088   -2.603033913   49.063812256   36.697632567   27.473362060
   -0.918311699   -2.603033913   52.495355706   33.946944765   24.735179194
   -0.821647309   -2.603033913   55.603417478   30.184605905   21.371720070
   -0.724982920   -2.603033913   58.317863684   25.851564290   17.601073177
   -0.628318531   -2.603033913   60.596420027   21.197373049   13.648525999
   -0.531654141   -2.603033913   62.414217969   16.283206568    9.738449134
   -0.434989752   -2.603033913   63.747214330   11.224156802    6.042935330
   -0.338325363   -2.603033913   64.589260586    6.168904033    2.657306519
   -0.241660973   -2.603033913   64.944594787    1.164059363   -0.423154384
   -0.144996584   -2.603033913   64.815387450   -3.909499226   -3.274387851
   -0.048332195   -2.603033913   64.177382670   -9.429528802   -5.992124133
    0.048332195   -2.603033913   62.962821037  -15.918420722   -8.630631524
    0.144996584   -2.603033913   61.054838806  -23.797996739  -11.158515042
    0.241660973   -2.603033913   58.317069106  -33.050405880  -13.458430561
    0.338325363   -2.603033913   54.645971751  -42.894534773  -15.341252452
    0.434989752   -2.603033913   50.059739355  -51.624418140  -16.595595674
    0.531654141   -2.603033913   44.776265681  -56.919335722  -17.049156518
    0.628318531   -2.603033913   39.237825485  -56.588663338  -16.598703909
    0.724982920   -2.603033913   34.054952019  -49.522481221  -15.236837064
    0.821647309   -2.603033913   29.864225075  -36.296106266  -13.079435381
    0.918311699   -2.603033913   27.169921989  -18.994923936  -10.400437696
    1.014976088   -2.603033913   26.234453269   -0.367471528   -7.631316374
    1.111640477   -2.603033913   27.060799441   17.101192771   -5.269531280
    1.208304867   -2.603033913   29.447533269   31.700338258   -3.693319498
    1.304969256   -2.603033913   33.067851391   42.532469966   -2.983085297
    1.401633645   -2.603033913   37.537751452   49.243858703   -2.875090527
    1.498298035   -2.603033913   42.457016780   51.859269727   -2.921044462
    1.594962424   -2.603033913   47.440811281   50.633996214   -2.728207342
    1.691626813   -2.603033913   52.140568945   46.091242828   -2.138145858
    1.788291203   -2.603033913   56.270017070   38.933894560   -1.228509731
    1.884955592   -2.603033913   59.621231328   30.157365417   -0.182432819
    1.981619981   -2.603033913   62.088144042   20.811942513    0.855032633
    2.078284371   -2.603033913   63.664631247   11.859294185    1.855684101
    2.174948760   -2.603033913   64.416026799    3.757435090    2.899888789
    2.271613150   -2.603033913   64.420482917   -3.671097757    4.130866739
    2.368277539   -2.603033913   63.708569267  -11.218973768    5.710683019
    2.464941928   -2.603033913   62.227401603  -19.628538603    7.757792934
    2.561606318   -2.603033913   59.878434051  -29.161844063   10.298619006
    2.658270707   -2.603033913   56.583120522  -38.977397036   13.245620379
    2.754935096   -2.603033913   52.382811388  -47.565177481   16.399693328
    2.851599486   -2.603033913   47.480792483  -53.285687620   19.500302093
    2.948263875   -2.603033913   42.206552346  -55.161919192   22.296487034
    3.044928264   -2.603033913   36.933724282  -53.359346265   24.605444814

   -3.141592654   -2.423514333   36.427570207  -46.035558955   22.847296154
   -3.044928264   -2.423514333   32.220579861  -40.761635048   24.083868452
   -2.948263875   -2.423514333   28.586790868  -34.203738894   24.845701202
   -2.851599486   -2.423514333   25.648809367  -26.348933904   25.177091792
   -2.754935096   -2.423514333   23.534699066  -17.182627462   25.116427516
   -2.658270707   -2.423514333   22.351580463   -7.228831429   24.732796753
   -2.561606318   -2.423514333   22.123754446    2.338457587   24.140830589
   -2.464941928   -2.423514333   22.745561703   10.137944372   23.487157053
   -2.368277539   -2.423514333   23.996128434   15.259227985   22.903336682
   -2.271613150   -2.423514333   25.605742022   17.587318293   22.465241408
   -2.174948760   -2.423514333   27.327582445   17.708146944   22.195558892
   -2.078284371   -2.423514333   28.987121982   16.395464387   22.091141134
   -1.981619981   -2.423514333   30.485199733   14.515141762   22.155176820
   -1.884955592   -2.423514333   31.809139273   12.944023600   22.384952087
   -1.788291203   -2.423514333   33.035524200   12.649998243   22.771384874
   -1.691626813   -2.423514333   34.326563048   14.344314396   23.253309644
   -1.594962424   -2.423514333   35.884389390   18.092348980   23.713261753
   -1.498298035   -2.423514333   37.877983634   23.152718959   23.992314495
   -1.401633645   -2.423514333   40.374771188   28.352779714   23.919223133
   -1.304969256   -2.423514333   43.329330576   32.416426520   23.351801399
   -1.208304867   -2.423514333   46.586805105   34.553144819   22.209306585
   -1.111640477   -2.423514333   49.940715458   34.402551106   20.484749794
   -1.014976088   -2.423514333   53.175662410   32.168515724   18.240587294
   -0.918311699   -2.423514333   56.119376864   28.433026142   15.585691138
   -0.821647309   -2.423514333   58.658379973   23.991557693   12.643035099
   -0.724982920   -2.423514333   60.753973190   19.299630566    9.541857406
   -0.628318531   -2.423514333   62.394604926   14.615002488    6.398117036
   -0.531654141   -2.423514333   63.585502394    9.943774462    3.322844818
   -0.434989752   -2.423514333   64.324545405    5.303011866    0.390554650
   -0.338325363   -2.423514333   64.615650715    0.691351578   -2.377012024
   -0.241660973   -2.423514333   64.458990195   -3.968513515   -5.013523508
   -0.144996584   -2.423514333   63.843687354   -8.847092152   -7.580888139
   -0.048332195   -2.423514333   62.732874940  -14.270674178  -10.118853492
    0.048332195   -2.423514333   61.055885246  -20.610754820  -12.605610434
    0.144996584   -2.423514333   58.710127558  -28.107177439  -14.920672419
    0.241660973   -2.423514333   55.589474126  -36.586140892  -16.857375509
    0.338325363   -2.423514333   51.631747849  -45.208739091  -18.158956598
    0.434989752   -2.423514333   46.895564287  -52.362841743  -18.598298627
    0.531654141   -2.423514333   41.624274805  -55.918800989  -18.068154181
    0.628318531   -2.423514333   36.264169805  -53.932319947  -16.621992540
    0.724982920   -2.423514333   31.406223440  -45.528138736  -14.472889374
    0.821647309   -2.423514333   27.645593011  -31.498217473  -11.950450968
    0.918311699   -2.423514333   25.425432176  -14.115810491   -9.444845811
    1.014976088   -2.423514333   24.933006766    3.788461927   -7.345810903
    1.111640477   -2.423514333   26.098693913   19.885949518   -5.952120041
    1.208304867   -2.423514333   28.678258929   32.916533204   -5.357106763
    1.304969256   -2.423514333   32.354532237   42.584179113   -5.378632019
    1.401633645   -2.423514333   36.805836309   48.951336476   -5.602641186
    1.498298035   -2.423514333   41.714663403   52.040272064   -5.577552494
    1.594962424   -2.423514333   46.757831463   51.695944832   -5.027588735
    1.691626813   -2.423514333   51.600418536   47.918918264   -3.967911072
    1.788291203   -2.423514333   55.927229170   41.100679418   -2.642308407
    1.884955592   -2.423514333   59.487326158   32.248337938   -1.341192225
    1.981619981   -2.423514333   62.144818624   22.656438940   -0.246250400
    2.078284371   -2.423514333   63.890936308   13.554771476    0.643902353
    2.174948760   -2.423514333   64.810583363    5.589062277    1.467407055
    2.271613150   -2.423514333   65.012500186   -1.357957517    2.422273095
    2.368277539   -2.423514333   64.558979877   -8.142546734    3.700871423
    2.464941928   -2.423514333   63.419059673  -15.641023297    5.430694505
    2.561606318   -2.423514333   61.499708011  -24.290659972    7.648157448
    2.658270707   -2.423514333   58.708991217  -33.468738273   10.291868960
    2.754935096   -2.423514333   55.055740970  -41.836077232   13.197391596
    2.851599486   -2.423514333   50.698498585  -47.822704770   16.124551787
    2.948263875   -2.423514333   45.921886353  -50.390817670   18.822186892
    3.044928264   -2.423514333   41.065569794  -49.543068876   21.094023023

   -3.141592654   -2.243994753   40.055930982  -43.506656426   17.231177830
   -3.044928264   -2.243994753   36.053494567  -39.035968567   18.223155814
   -2.948263875   -2.243994753   32.553271816  -33.148928042   18.916868456
   -2.851599486   -2.243994753   29.687794854  -25.902014926   19.385961782
   -2.754935096   -2.243994753   27.588218720  -17.323361878   19.629466122
   -2.658270707   -2.243994753   26.365430387   -7.891499966   19.615404349
   -2.561606318   -2.243994753   26.054866826    1.323912324   19.340975678
   -2.464941928   -2.243994753   26.571021133    9.007123905   18.869531075
   -2.368277539   -2.243994753   27.715498983   14.223557150   18.309661771
   -2.271613150   -2.243994753   29.234837578   16.771297409   17.764089270
   -2.174948760   -2.243994753   30.890279690   17.160882008   17.303294258
   -2.078284371   -2.243994753   32.510207462   16.139539042   16.967426224
   -1.981619981   -2.243994753   33.998424744   14.570297189   16.789440272
   -1.884955592   -2.243994753   35.343337081   13.327026302   16.786448022
   -1.788291203   -2.243994753   36.619236715   13.276120583   16.946037120
   -1.691626813   -2.243994753   37.974013496   14.998086106   17.175956686
   -1.594962424   -2.243994753   39.582983624   18.447392707   17.300541683
   -1.498298035   -2.243994753   41.581920129   22.861345724   17.110633196
   -1.401633645   -2.243994753   44.008144398   27.155843569   16.439044966
   -1.304969256   -2.243994753   46.798098523   30.211371674   15.220028529
   -1.208304867   -2.243994753   49.794995921   31.393282105   13.506168873
   -1.111640477   -2.243994753   52.803494744   30.458098292   11.422716546
   -1.014976088   -2.243994753   55.627433279   27.653620236    9.116297262
   -0.918311699   -2.243994753   58.115082468   23.550058766    6.702904725
   -0.821647309   -2.243994753   60.170584526   18.905965815    4.254706312
   -0.724982920   -2.243994753   61.770202418   14.147250255    1.811826911
   -0.628318531   -2.243994753   62.914583124    9.528945692   -0.598898019
   -0.531654141   -2.243994753   63.620558526    5.020775499   -2.951094348
   -0.434989752   -2.243994753   63.892964617    0.580192705   -5.234459379
   -0.338325363   -2.243994753   63.735575073   -3.871379890   -7.467029408
   -0.241660973   -2.243994753   63.142373551   -8.449981098   -9.681209932
   -0.144996584   -2.243994753   62.094764384  -13.303535703  -11.899840577
   -0.048332195   -2.243994753   60.554695343  -18.673642423  -14.097542808
    0.048332195   -2.243994753   58.461158370  -24.777048168  -16.193218881
    0.144996584   -2.243994753   55.737234391  -31.695832935  -18.031753272
    0.241660973   -2.243994753   52.315584834  -39.142034788  -19.403065171
    0.338325363   -2.243994753   48.179175592  -46.278123915  -20.077587429
    0.434989752   -2.243994753   43.423566482  -51.670884817  -19.882637831
    0.531654141   -2.243994753   38.304401085  -53.496805533  -18.789597781
    0.628318531   -2.243994753   33.247986890  -50.160839460  -16.956146380
    0.724982920   -2.243994753   28.794571891  -41.055008884  -14.713572262
    0.821647309   -2.243994753   25.469691413  -27.084174740  -12.484623936
    0.918311699   -2.243994753   23.644079023  -10.474055664  -10.667126401
    1.014976088   -2.243994753   23.444916153    6.153133721   -9.530584498
    1.111640477   -2.243994753   24.770111005   20.832412990   -9.137821977
    1.208304867   -2.243994753   27.383941456   32.765055396   -9.309349360
    1.304969256   -2.243994753   31.021126806   42.067034842   -9.663731090
    1.401633645   -2.243994753   35.440115487   48.924104255   -9.738605777
    1.498298035   -2.243994753   40.396371019   53.099439615   -9.185318447
    1.594962424   -2.243994753   45.599536025   53.901696130   -7.919807416
    1.691626813   -2.243994753   50.694400815   50.817804778   -6.150804602
    1.788291203   -2.243994753   55.308694859   44.034698366   -4.263358261
    1.884955592   -2.243994753   59.132682361   34.703088324   -2.615146698
    1.981619981   -2.243994753   61.996881437   24.483691051   -1.395078381
    2.078284371   -2.243994753   63.896025984   14.942140099   -0.566820192
    2.174948760   -2.243994753   64.944448029    6.929571793    0.055146705
    2.271613150   -2.243994753   65.290747999    0.356739112    0.712644463
    2.368277539   -2.243994753   65.034216392   -5.738107065    1.622606126
    2.464941928   -2.243994753   64.167828386  -12.382578153    2.923371445
    2.561606318   -2.243994753   62.606247892  -20.169795920    4.664215830
    2.658270707   -2.243994753   60.248852451  -28.674027549    6.809968886
    2.754935096   -2.243994753   57.077728411  -36.732717594    9.227599271
    2.851599486   -2.243994753   53.209782350  -42.882209876   11.695043460
    2.948263875   -2.243994753   48.884417605  -46.060641625   13.962474107
    3.044928264   -2.243994753   44.405449866  -46.093065309   15.830828600

   -3.141592654   -2.064475172   42.529399380  -41.771310553   10.114879617
   -3.044928264   -2.064475172   38.670054466  -37.760398563   10.704611538
   -2.948263875   -2.064475172   35.282173671  -32.068478507   11.262152014
   -2.851599486   -2.064475172   32.515809208  -24.940733723   11.908536951
   -2.754935096   -2.064475172   30.498824564  -16.608118680   12.607298871
   -2.658270707   -2.064475172   29.325226868   -7.619664271   13.199286276
   -2.561606318   -2.064475172   29.014917745    1.053987134   13.508065436
   -2.464941928   -2.064475172   29.481138964    8.269496685   13.449040236
   -2.368277539   -2.064475172   30.539522877   13.215203006   13.065055737
   -2.271613150   -2.064475172   31.957113177   15.709074584   12.481944554
   -2.174948760   -2.064475172   33.513923484   16.210389025   11.842246799
   -2.078284371   -2.064475172   35.051509782   15.411896673   11.256934975
   -1.981619981   -2.064475172   36.483352546   14.140931274   10.802843475
   -1.884955592   -2.064475172   37.803090033   13.237116412   10.520719918
   -1.788291203   -2.064475172   39.083428187   13.435307611   10.404855589
   -1.691626813   -2.064475172   40.454992225   15.132330777   10.356918451
   -1.594962424   -2.064475172   42.058875510   18.142987194   10.175297976
   -1.498298035   -2.064475172   43.990290798   21.720820386    9.621071939
   -1.401633645   -2.064475172   46.256394144   24.973976367    8.525989724
   -1.304969256   -2.064475172   48.786528515   27.058644289    6.873599307
   -1.208304867   -2.064475172   51.442204153   27.547337587    4.808908185
   -1.111640477   -2.064475172   54.059376326   26.269116082    2.548606362
   -1.014976088   -2.064475172   56.473044883   23.393843841    0.287745704
