#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.821647309   -2.782553493   56.879091799   58.666562542   41.447609626
   -0.724982920   -2.782553493   62.319152281   53.468986060   37.562357867
   -0.628318531   -2.782553493   67.172942307   46.648492095   32.447505550
   -0.531654141   -2.782553493   71.311748996   38.699157725   26.513933197
   -0.434989752   -2.782553493   74.634043490   29.788901950   20.188770550
   -0.338325363   -2.782553493   77.050012190   19.970508281   13.827532104
   -0.241660973   -2.782553493   78.474041463    9.284430600    7.619307715
   -0.144996584   -2.782553493   78.825154503   -2.241029827    1.609064750
   -0.048332195   -2.782553493   78.024225639  -14.515340117   -4.239434252
    0.048332195   -2.782553493   76.007296796  -27.325676232   -9.909097691
    0.144996584   -2.782553493   72.744316530  -40.140154479  -15.233412316
    0.241660973   -2.782553493   68.277333503  -52.069203473  -19.885645578
    0.338325363   -2.782553493   62.746653963  -61.937467389  -23.444202966
    0.434989752   -2.782553493   56.417256457  -68.337242759  -25.520062037
    0.531654141   -2.782553493   49.691441902  -69.919722374  -25.879663846
    0.628318531   -2.782553493   43.087761348  -65.684431686  -24.507350937
    0.724982920   -2.782553493   37.187523705  -55.449931266  -21.616037363
    0.821647309   -2.782553493   32.531132137  -40.194071527  -17.636001029
    0.918311699   -2.782553493   29.513565251  -21.932033680  -13.173846641
    1.014976088   -2.782553493   28.308109606   -3.126952477   -8.905328432
    1.111640477   -2.782553493   28.854987215   14.008304911   -5.413590032
    1.208304867   -2.782553493   30.913478661   27.988936796   -3.011402766
    1.304969256   -2.782553493   34.146562337   38.294922860   -1.660834775
    1.401633645   -2.782553493   38.205624236   45.131973068   -1.039160480
    1.498298035   -2.782553493   42.781540146   49.067037897   -0.756596147
    1.594962424   -2.782553493   47.613413205   50.457280881   -0.532198548
    1.691626813   -2.782553493   52.453233928   49.168224809   -0.248917760
    1.788291203   -2.782553493   57.023085961   44.765139024    0.143797541
    1.884955592   -2.782553493   61.009042034   37.082596191    0.767693520
    1.981619981   -2.782553493   64.109707592   26.615605953    1.854976817
    2.078284371   -2.782553493   66.106589347   14.423743514    3.642752995
    2.174948760   -2.782553493   66.890038580    1.682455327    6.230957894
    2.271613150   -2.782553493   66.447629966  -10.857211862    9.490816753
    2.368277539   -2.782553493   64.812664615  -22.980612162   13.116943194
    2.464941928   -2.782553493   62.029522076  -34.511733979   16.741576436
    2.561606318   -2.782553493   58.176505598  -45.012020930   20.041183456
    2.658270707   -2.782553493   53.397956209  -53.492166793   22.803096963
    2.754935096   -2.782553493   47.934965566  -58.993864258   24.922495389
    2.851599486   -2.782553493   42.107274646  -61.046195754   26.407128689
    2.948263875   -2.782553493   36.243960800  -59.744504252   27.340599011
    3.044928264   -2.782553493   30.643791127  -55.708177209   27.860567185

   -3.141592654   -2.603033913   30.713706665  -48.769508594   29.020578756
   -3.044928264   -2.603033913   26.342828146  -41.422156451   29.545235093
   -2.948263875   -2.603033913   22.745022358  -32.842225534   29.689011513
   -2.851599486   -2.603033913   20.020793565  -23.431354899   29.440835560
   -2.754935096   -2.603033913   18.226429759  -13.711221805   28.871828746
   -2.658270707   -2.603033913   17.356886867   -4.405387697   28.141224998
   -2.561606318   -2.603033913   17.332226002    3.585931616   27.468570038
   -2.464941928   -2.603033913   17.987404698    9.575295989   27.054937110
   -2.368277539   -2.603033913   19.113055603   13.311383214   27.014351762
   -2.271613150   -2.603033913   20.504637488   15.168495115   27.340284848
   -2.174948760   -2.603033913   22.010249811   15.764876934   27.913631618
   -2.078284371   -2.603033913   23.532511159   15.508371526   28.539643956
   -1.981619981   -2.603033913   24.994224922   14.518840110   29.025060902
   -1.884955592   -2.603033913   26.329420327   12.930197906   29.244524998
   -1.788291203   -2.603033913   27.509996182   11.502209324   29.250497354
   -1.691626813   -2.603033913   28.611020815   11.529533670   29.268968677
   -1.594962424   -2.603033913   29.840509884   14.306485040   29.624389096
   -1.498298035   -2.603033913   31.500638896   20.435553808   30.573363142
   -1.401633645   -2.603033913   33.899188254   29.467708225   32.112689216
   -1.304969256   -2.603033913   37.253013137   39.855322149   33.912439512
   -1.208304867   -2.603033913   41.592890700   49.530778379   35.394320143
   -1.111640477   -2.603033913   46.744787799   56.338920110   35.952913855
   -1.014976088   -2.603033913   52.356255970   58.896921711   35.167829318
   -0.918311699   -2.603033913   58.000649928   57.048036976   32.922260274
   -0.821647309   -2.603033913   63.287809036   51.808735686   29.359690009
   -0.724982920   -2.603033913   67.958459576   44.528513292   24.795487330
   -0.628318531   -2.603033913   71.874828594   36.329747030   19.593267582
   -0.531654141   -2.603033913   74.978213609   27.716525290   14.106666318
   -0.434989752   -2.603033913   77.230987856   18.738249051    8.609551883
   -0.338325363   -2.603033913   78.589933497    9.187068937    3.262152913
   -0.241660973   -2.603033913   78.988205495   -1.148946302   -1.909856776
   -0.144996584   -2.603033913   78.344379263  -12.392799358   -6.945123844
   -0.048332195   -2.603033913   76.573971071  -24.387810527  -11.855881343
    0.048332195   -2.603033913   73.624586194  -36.655395157  -16.525578093
    0.144996584   -2.603033913   69.507942184  -48.342510778  -20.660657929
    0.241660973   -2.603033913   64.333708871  -58.352966372  -23.848275990
    0.338325363   -2.603033913   58.318724775  -65.550914622  -25.674053955
    0.434989752   -2.603033913   51.787863913  -68.839636841  -25.872200214
    0.531654141   -2.603033913   45.165996331  -67.299942783  -24.427826230
    0.628318531   -2.603033913   38.950507808  -60.372252531  -21.585507304
    0.724982920   -2.603033913   33.663326209  -48.229030369  -17.780230199
    0.821647309   -2.603033913   29.755921641  -32.106055706  -13.555594552
    0.918311699   -2.603033913   27.515703923  -14.128529989   -9.485457317
    1.014976088   -2.603033913   27.007398083    3.340534747   -6.085730551
    1.111640477   -2.603033913   28.086143768   18.480056328   -3.706307702
    1.208304867   -2.603033913   30.476476277   30.421780065   -2.415002563
    1.304969256   -2.603033913   33.866845758   39.241766104   -1.972245427
    1.401633645   -2.603033913   37.979397339   45.413053803   -1.931185751
    1.498298035   -2.603033913   42.579299874   49.350170431   -1.877141144
    1.594962424   -2.603033913   47.451315969   51.005402679   -1.600035517
    1.691626813   -2.603033913   52.356571104   49.946689864   -1.120974594
    1.788291203   -2.603033913   57.012764300   45.779924830   -0.535375818
    1.884955592   -2.603033913   61.118635811   38.612417591    0.182676623
    1.981619981   -2.603033913   64.411862877   29.147865925    1.238692445
    2.078284371   -2.603033913   66.719433773   18.358870427    2.899902648
    2.174948760   -2.603033913   67.953974681    7.037394975    5.310558759
    2.271613150   -2.603033913   68.082621269   -4.491331099    8.371173709
    2.368277539   -2.603033913   67.084972800  -16.270714052   11.793179545
    2.464941928   -2.603033913   64.940688789  -28.106352945   15.231709370
    2.561606318   -2.603033913   61.673510468  -39.358805397   18.412732356
    2.658270707   -2.603033913   57.395071033  -48.826335802   21.193497983
    2.754935096   -2.603033913   52.332685885  -55.362112116   23.529926580
    2.851599486   -2.603033913   46.808873626  -58.370663567   25.442085208
    2.948263875   -2.603033913   41.164741189  -57.855017750   26.969994032
    3.044928264   -2.603033913   35.716549284  -54.431023969   28.156797289

   -3.141592654   -2.423514333   35.789750716  -47.048125435   26.998138166
   -3.044928264   -2.423514333   31.544462457  -40.573562805   27.827194551
   -2.948263875   -2.423514333   27.983551035  -32.932727539   28.061734518
   -2.851599486   -2.423514333   25.207242018  -24.384474322   27.720255945
   -2.754935096   -2.423514333   23.288694916  -15.264901675   26.923534207
   -2.658270707   -2.423514333   22.256907125   -6.126836405   25.885814817
   -2.561606318   -2.423514333   22.076622471    2.164635548   24.871744157
   -2.464941928   -2.423514333   22.623553805    8.802733699   24.119301922
   -2.368277539   -2.423514333   23.711746827   13.311946003   23.766109684
   -2.271613150   -2.423514333   25.136361824   15.814648464   23.814637351
   -2.174948760   -2.423514333   26.723080742   16.735537230   24.139240968
   -2.078284371   -2.423514333   28.337849082   16.399821310   24.532407897
   -1.981619981   -2.423514333   29.867247408   14.987552056   24.788555357
   -1.884955592   -2.423514333   31.222178338   12.894496640   24.778095944
   -1.788291203   -2.423514333   32.382417808   11.195697044   24.537340831
   -1.691626813   -2.423514333   33.460014860   11.453088150   24.251363664
   -1.594962424   -2.423514333   34.714715906   14.987286498   24.169159795
   -1.498298035   -2.423514333   36.487304893   22.079175878   24.461039945
   -1.401633645   -2.423514333   39.079650401   31.731587984   25.064988810
   -1.304969256   -2.423514333   42.648240182   41.863410697   25.645773955
   -1.208304867   -2.423514333   47.125199268   50.192799477   25.695303093
   -1.111640477   -2.423514333   52.238874622   54.789932600   24.742908125
   -1.014976088   -2.423514333   57.577917095   54.817491343   22.556601214
   -0.918311699   -2.423514333   62.713366836   50.683647410   19.220885252
   -0.821647309   -2.423514333   67.297641153   43.765843418   15.053095637
   -0.724982920   -2.423514333   71.137588607   35.506742205   10.458819425
   -0.628318531   -2.423514333   74.160036498   26.960969473    5.782330514
   -0.531654141   -2.423514333   76.359256667   18.445097135    1.253725952
   -0.434989752   -2.423514333   77.730075720    9.791455873   -3.038801460
   -0.338325363   -2.423514333   78.240747318    0.571102996   -7.120668058
   -0.241660973   -2.423514333   77.817905992   -9.535773890  -11.078574081
   -0.144996584   -2.423514333   76.370906478  -20.605478779  -14.964540774
   -0.048332195   -2.423514333   73.819558906  -32.266612639  -18.711650913
    0.048332195   -2.423514333   70.142133704  -43.719895041  -22.097939295
    0.144996584   -2.423514333   65.410387938  -53.865212366  -24.762859849
    0.241660973   -2.423514333   59.808113873  -61.562715186  -26.315459268
    0.338325363   -2.423514333   53.617707686  -65.904241937  -26.460089821
    0.434989752   -2.423514333   47.195728879  -66.254499263  -25.118924830
    0.531654141   -2.423514333   40.950739159  -62.196196123  -22.481829833
    0.628318531   -2.423514333   35.318736362  -53.560787736  -18.967750894
    0.724982920   -2.423514333   30.732315678  -40.714764056  -15.110968226
    0.821647309   -2.423514333   27.544062348  -24.904316967  -11.446627092
    0.918311699   -2.423514333   25.948829726   -8.114494452   -8.417133176
    1.014976088   -2.423514333   25.938931716    7.566508457   -6.306529633
    1.111640477   -2.423514333   27.331447466   20.757778906   -5.188738208
    1.208304867   -2.423514333   29.861134730   31.118680462   -4.888070847
    1.304969256   -2.423514333   33.273409638   39.142745892   -5.021691325
    1.401633645   -2.423514333   37.373385828   45.359012406   -5.129366258
    1.498298035   -2.423514333   41.993462924   49.852301073   -4.893390599
    1.594962424   -2.423514333   46.943044397   52.061291138   -4.259516841
    1.691626813   -2.423514333   51.965469976   51.247600287   -3.405115527
    1.788291203   -2.423514333   56.750589987   47.133356001   -2.538743252
    1.884955592   -2.423514333   60.996359498   40.211262680   -1.688687893
    1.981619981   -2.423514333   64.476126735   31.495081518   -0.661458223
    2.078284371   -2.423514333   67.066481151   21.912551768    0.825030154
    2.174948760   -2.423514333   68.708117261   11.871580967    2.934799252
    2.271613150   -2.423514333   69.352652370    1.262441281    5.593537050
    2.368277539   -2.423514333   68.931119471  -10.202446613    8.551842997
    2.464941928   -2.423514333   67.366600885  -22.260096618   11.529949245
    2.561606318   -2.423514333   64.641813896  -34.017387155   14.350245259
    2.658270707   -2.423514333   60.851967002  -44.063335524   16.975579200
    2.754935096   -2.423514333   56.223059063  -51.148139506   19.435345087
    2.851599486   -2.423514333   51.080771919  -54.690813199   21.741689386
    2.948263875   -2.423514333   45.765667418  -54.739606960   23.844157256
    3.044928264   -2.423514333   40.588657602  -51.956703526   25.636888179

   -3.141592654   -2.243994753   40.227029414  -44.855083887   21.888077481
   -3.044928264   -2.243994753   36.137760946  -39.560924123   22.751670189
   -2.948263875   -2.243994753   32.617433947  -33.092556613   22.959452880
   -2.851599486   -2.243994753   29.775508952  -25.533959643   22.596730198
   -2.754935096   -2.243994753   27.711009039  -17.063566083   21.823522477
   -2.658270707   -2.243994753   26.491799094   -8.126455909   20.843966608
   -2.561606318   -2.243994753   26.126803221    0.413911199   19.868268033
   -2.464941928   -2.243994753   26.530600318    7.633870516   19.077491055
   -2.368277539   -2.243994753   27.540172860   12.858810851   18.583989237
   -2.271613150   -2.243994753   28.952177246   15.972868641   18.404794588
   -2.174948760   -2.243994753   30.572083680   17.205755560   18.447831075
   -2.078284371   -2.243994753   32.230890821   16.788874150   18.538737997
   -1.981619981   -2.243994753   33.779787817   14.964993417   18.493990476
   -1.884955592   -2.243994753   35.107610051   12.376935168   18.200217884
   -1.788291203   -2.243994753   36.199916269   10.374547328   17.686752878
   -1.691626813   -2.243994753   37.198026752   10.705595722   17.094012135
   -1.594962424   -2.243994753   38.398364580   14.660953300   16.579186839
   -1.498298035   -2.243994753   40.163020776   22.220868651   16.206497878
   -1.401633645   -2.243994753   42.777545026   31.949160025   15.856579093
   -1.304969256   -2.243994753   46.340798890   41.397736294   15.229021478
   -1.208304867   -2.243994753   50.705158879   48.211949635   13.953473832
   -1.111640477   -2.243994753   55.530882182   50.776544049   11.749233428
   -1.014976088   -2.243994753   60.382281183   48.802755403    8.574729460
   -0.918311699   -2.243994753   64.859284126   43.204433216    4.654530476
   -0.821647309   -2.243994753   68.679890355   35.591818680    0.384816366
   -0.724982920   -2.243994753   71.725122792   27.342442366   -3.827088428
   -0.628318531   -2.243994753   73.978279601   19.269616582   -7.699715041
   -0.531654141   -2.243994753   75.463511931   11.376376149  -11.124651166
   -0.434989752   -2.243994753   76.177466362    3.245985456  -14.158226732
   -0.338325363   -2.243994753   76.071688627   -5.676143620  -16.948226559
   -0.241660973   -2.243994753   75.052216205  -15.646013675  -19.627118134
   -0.144996584   -2.243994753   73.021892843  -26.518119074  -22.210365805
   -0.048332195   -2.243994753   69.920806242  -37.636978247  -24.541508643
    0.048332195   -2.243994753   65.773516077  -47.948937053  -26.337558525
    0.144996584   -2.243994753   60.715113808  -56.286355628  -27.271299182
    0.241660973   -2.243994753   54.987986652  -61.660774413  -27.100578921
    0.338325363   -2.243994753   48.908862221  -63.511029153  -25.752734530
    0.434989752   -2.243994753   42.828667429  -61.658123837  -23.370122796
    0.531654141   -2.243994753   37.107970939  -56.091230381  -20.284560783
    0.628318531   -2.243994753   32.102211110  -46.875466333  -16.950552109
    0.724982920   -2.243994753   28.151363518  -34.402809197  -13.839364844
    0.821647309   -2.243994753   25.522703611  -19.750313895  -11.346674674
    0.918311699   -2.243994753   24.348891280   -4.603700908   -9.715258412
    1.014976088   -2.243994753   24.593007009    9.320765590   -8.990408025
    1.111640477   -2.243994753   26.081334574   21.063963632   -9.006697875
    1.208304867   -2.243994753   28.597485811   30.655030458   -9.409480114
    1.304969256   -2.243994753   31.962465113   38.759567368   -9.752368669
    1.401633645   -2.243994753   36.058546959   45.725267749   -9.645486904
    1.498298035   -2.243994753   40.761150620   51.169687242   -8.930978885
    1.594962424   -2.243994753   45.873037129   54.009975237   -7.735228566
    1.691626813   -2.243994753   51.092871797   53.289118557   -6.372646682
    1.788291203   -2.243994753   56.065859123   48.956994662   -5.126798865
    1.884955592   -2.243994753   60.482125615   41.968724938   -4.056095682
    1.981619981   -2.243994753   64.148506725   33.686286587   -2.985456243
    2.078284371   -2.243994753   66.991544261   25.000172735   -1.647301546
    2.174948760   -2.243994753   68.981165508   15.955556356    0.115539287
    2.271613150   -2.243994753   70.057757550    6.045342243    2.252892430
    2.368277539   -2.243994753   70.112550296   -5.206333237    4.574530442
    2.464941928   -2.243994753   69.026278868  -17.410721622    6.891984951
    2.561606318   -2.243994753   66.759628847  -29.389137903    9.137095836
    2.658270707   -2.243994753   63.410481859  -39.554944714   11.372762479
    2.754935096   -2.243994753   59.215643870  -46.674631246   13.685326127
    2.851599486   -2.243994753   54.501166176  -50.341255804   16.065990916
    2.948263875   -2.243994753   49.590203992  -50.787505234   18.376705716
    3.044928264   -2.243994753   44.762610943  -48.741508233   20.388697668

   -3.141592654   -2.064475172   43.498132924  -42.788436332   14.144073032
   -3.044928264   -2.064475172   39.552783900  -38.649723938   14.861262772
   -2.948263875   -2.064475172   36.069651731  -33.200274821   15.081848958
   -2.851599486   -2.064475172   33.178216165  -26.400305558   14.935954921
   -2.754935096   -2.064475172   31.005181698  -18.388296114   14.559620495
   -2.658270707   -2.064475172   29.647337949   -9.624585810   14.057347724
   -2.561606318   -2.064475172   29.139542556   -1.003670138   13.496898028
   -2.464941928   -2.064475172   29.418901843    6.505130593   12.941960192
   -2.368277539   -2.064475172   30.338965417   12.148657055   12.464076219
   -2.271613150   -2.064475172   31.702496573   15.663279750   12.117479294
   -2.174948760   -2.064475172   33.304693310   17.106802878   11.884935958
   -2.078284371   -2.064475172   34.951205934   16.589690815   11.663126686
   -1.981619981   -2.064475172   36.464102546   14.389896092   11.314120688
   -1.884955592   -2.064475172   37.714077952   11.358698244   10.750055972
   -1.788291203   -2.064475172   38.691367377    9.063725002    9.992784950
   -1.691626813   -2.064475172   39.558004033    9.339977570    9.130873164
   -1.594962424   -2.064475172   40.629652376   13.377166986    8.220194524
   -1.498298035   -2.064475172   42.269910659   20.893130942    7.213644048
   -1.401633645   -2.064475172   44.738608948   30.175868744    5.947035829
   -1.304969256   -2.064475172   48.086681086   38.634984348    4.192628696
   -1.208304867   -2.064475172   52.116135957   43.992908839    1.765499835
   -1.111640477   -2.064475172   56.456126330   44.964217534   -1.397912033
   -1.014976088   -2.064475172   60.678763270   41.695366056   -5.174386677
