#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.594962424   -3.141592654   49.065601370   51.379321306   -4.533201661
    1.691626813   -3.141592654   53.931748770   48.655447187   -3.578473532
    1.788291203   -3.141592654   58.352073608   42.197497211   -2.884560467
    1.884955592   -3.141592654   61.991691239   32.583691285   -2.251621383
    1.981619981   -3.141592654   64.581320168   20.647635464   -1.502648009
    2.078284371   -3.141592654   65.946271810    7.384441381   -0.527571204
    2.174948760   -3.141592654   66.000255901   -6.341886453    0.728048102
    2.271613150   -3.141592654   64.727329100  -20.036939107    2.295128745
    2.368277539   -3.141592654   62.144415076  -33.412341695    4.218693841
    2.464941928   -3.141592654   58.299514021  -45.957871285    6.528999109
    2.561606318   -3.141592654   53.314754178  -56.821068395    9.177771167
    2.658270707   -3.141592654   47.414315240  -64.682627754   11.992145273
    2.754935096   -3.141592654   40.942793378  -68.487598163   14.695855180
    2.851599486   -3.141592654   34.316558151  -67.924578625   17.002541988
    2.948263875   -3.141592654   27.933327909  -63.584909116   18.687600660
    3.044928264   -3.141592654   22.102296218  -56.727982988   19.646542466

   -3.141592654   -2.962073073   21.142064530  -48.609592792   25.661476219
   -3.044928264   -2.962073073   16.808364522  -40.937521488   25.549454549
   -2.948263875   -2.962073073   13.242363706  -32.736866118   25.090974642
   -2.851599486   -2.962073073   10.496172177  -23.966873179   24.514540313
   -2.754935096   -2.962073073    8.623678549  -14.746100991   24.036594197
   -2.658270707   -2.962073073    7.642867082   -5.623466510   23.804694279
   -2.561606318   -2.962073073    7.499756768    2.371827169   23.859482373
   -2.464941928   -2.962073073    8.034595582    8.261948957   24.149044239
   -2.368277539   -2.962073073    9.016308510   11.588913307   24.596293812
   -2.271613150   -2.962073073   10.210363070   12.781677289   25.151307645
   -2.174948760   -2.962073073   11.454868878   12.815203136   25.785710672
   -2.078284371   -2.962073073   12.687758004   12.585051047   26.460339286
   -1.981619981   -2.962073073   13.903947638   12.525274592   27.132670386
   -1.884955592   -2.962073073   15.116858352   12.428453073   27.780481247
   -1.788291203   -2.962073073   16.313878625   12.213943832   28.508793796
   -1.691626813   -2.962073073   17.491832638   12.131036810   29.528053784
   -1.594962424   -2.962073073   18.699441939   12.939861408   31.086534552
   -1.498298035   -2.962073073   20.067458157   15.591870732   33.320580666
   -1.401633645   -2.962073073   21.807381729   20.729419914   36.132447792
   -1.304969256   -2.962073073   24.161744363   28.176938584   39.202252735
   -1.208304867   -2.962073073   27.307955235   36.885371225   42.065035051
   -1.111640477   -2.962073073   31.285992048   45.080174561   44.253089990
   -1.014976088   -2.962073073   35.962344353   51.105877563   45.375670037
   -0.918311699   -2.962073073   41.081072044   54.145829396   45.169432054
   -0.821647309   -2.962073073   46.352343233   54.384263123   43.485320260
   -0.724982920   -2.962073073   51.532273753   52.367628581   40.315202214
   -0.628318531   -2.962073073   56.426224634   48.504807778   35.812721083
   -0.531654141   -2.962073073   60.864849466   42.942324816   30.305451136
   -0.434989752   -2.962073073   64.686949682   35.793245015   24.238035474
   -0.338325363   -2.962073073   67.753511177   27.412870950   18.074647444
   -0.241660973   -2.962073073   69.967776776   18.243150160   12.157465272
   -0.144996584   -2.962073073   71.273858131    8.641405526    6.663422986
   -0.048332195   -2.962073073   71.636662358   -1.261981522    1.596478508
    0.048332195   -2.962073073   71.022778984  -11.584253118   -3.116188847
    0.144996584   -2.962073073   69.384887985  -22.397320831   -7.549928068
    0.241660973   -2.962073073   66.683124920  -33.557317231  -11.717621663
    0.338325363   -2.962073073   62.907942819  -44.474472218  -15.526693961
    0.434989752   -2.962073073   58.135652991  -53.914952499  -18.774870863
    0.531654141   -2.962073073   52.588338039  -60.188152979  -21.176235297
    0.628318531   -2.962073073   46.660762708  -61.495223946  -22.411239121
    0.724982920   -2.962073073   40.898438237  -56.687196144  -22.230533397
    0.821647309   -2.962073073   35.898977449  -45.821185809  -20.583414633
    0.918311699   -2.962073073   32.193471115  -30.209692002  -17.717105545
    1.014976088   -2.962073073   30.145221506  -11.915638282  -14.150087026
    1.111640477   -2.962073073   29.903974837    6.814661426  -10.520339709
    1.208304867   -2.962073073   31.409413892   23.909312762   -7.370149172
    1.304969256   -2.962073073   34.419760280   37.728538019   -4.986173689
    1.401633645   -2.962073073   38.564354135   47.258318706   -3.375331947
    1.498298035   -2.962073073   43.408871680   52.208648009   -2.378231446
    1.594962424   -2.962073073   48.519224832   52.826749081   -1.800779339
    1.691626813   -2.962073073   53.497937851   49.578506105   -1.482011140
    1.788291203   -2.962073073   57.996006438   42.925917998   -1.281911910
    1.884955592   -2.962073073   61.711952886   33.485117741   -1.037887401
    1.981619981   -2.962073073   64.410941618   22.046779809   -0.552650774
    2.078284371   -2.962073073   65.944767420    9.499833405    0.352443654
    2.174948760   -2.962073073   66.243078541   -3.403548819    1.797564431
    2.271613150   -2.962073073   65.296452663  -16.223105938    3.824036731
    2.368277539   -2.962073073   63.124792619  -28.723193474    6.421010658
    2.464941928   -2.962073073   59.771878081  -40.503443546    9.514234955
    2.561606318   -2.962073073   55.339741100  -50.918113662   12.935666221
    2.658270707   -2.962073073   50.011519090  -58.853458186   16.413707216
    2.754935096   -2.962073073   44.075488545  -63.329815017   19.612697605
    2.851599486   -2.962073073   37.895063727  -63.925282707   22.240849613
    2.948263875   -2.962073073   31.831776495  -60.984120032   24.123250681
    3.044928264   -2.962073073   26.183728665  -55.526494465   25.235402151

   -3.141592654   -2.782553493   26.035596936  -47.955943796   28.313024790
   -3.044928264   -2.782553493   21.723906195  -41.096905413   28.681859741
   -2.948263875   -2.782553493   18.115131767  -33.409449506   28.669749751
   -2.851599486   -2.782553493   15.292124933  -24.831124126   28.393180965
   -2.754935096   -2.782553493   13.339018084  -15.507462718   27.974994077
   -2.658270707   -2.782553493   12.298217814   -6.080630516   27.539844191
   -2.561606318   -2.782553493   12.128922773    2.290221955   27.192307119
   -2.464941928   -2.782553493   12.673426272    8.542838748   27.005299378
   -2.368277539   -2.782553493   13.697833592   12.195952965   27.023675400
   -2.271613150   -2.782553493   14.964470968   13.673407067   27.263193636
   -2.174948760   -2.782553493   16.305774248   13.908792650   27.691552702
   -2.078284371   -2.782553493   17.647796556   13.737800014   28.218941110
   -1.981619981   -2.782553493   18.971968778   13.590927491   28.740047747
   -1.884955592   -2.782553493   20.283929558   13.456171837   29.190174772
   -1.788291203   -2.782553493   21.589266204   13.501616702   29.661733350
   -1.691626813   -2.782553493   22.924274584   14.179055733   30.375936590
   -1.594962424   -2.782553493   24.383845843   16.156284782   31.591561105
   -1.498298035   -2.782553493   26.122223152   20.001408902   33.432801017
   -1.401633645   -2.782553493   28.328673310   25.865087916   35.756638458
   -1.304969256   -2.782553493   31.180555749   33.181469525   38.169538453
   -1.208304867   -2.782553493   34.764721751   40.802757355   40.141932100
   -1.111640477   -2.782553493   39.034911670   47.103004275   41.192518257
   -1.014976088   -2.782553493   43.793207636   50.728109051   41.002444927
   -0.918311699   -2.782553493   48.749257525   51.145318273   39.454956316
   -0.821647309   -2.782553493   53.603098400   48.787921220   36.584633836
   -0.724982920   -2.782553493   58.125141438   44.432337298   32.550820448
   -0.628318531   -2.782553493   62.158510391   38.755145608   27.606299041
   -0.531654141   -2.782553493   65.596011211   32.117227393   22.097450126
   -0.434989752   -2.782553493   68.351868845   24.701433349   16.402461581
   -0.338325363   -2.782553493   70.359753449   16.694896901   10.855438403
   -0.241660973   -2.782553493   71.570571993    8.247296783    5.644090551
   -0.144996584   -2.782553493   71.947228848   -0.595880988    0.808613630
   -0.048332195   -2.782553493   71.447862490   -9.870863051   -3.717306570
    0.048332195   -2.782553493   70.025551645  -19.694656764   -7.998825492
    0.144996584   -2.782553493   67.627029711  -29.997341180  -12.018492909
    0.241660973   -2.782553493   64.222711687  -40.430260065  -15.646180413
    0.338325363   -2.782553493   59.832760662  -50.224492968  -18.646545004
    0.434989752   -2.782553493   54.577817731  -58.048819846  -20.736017668
    0.531654141   -2.782553493   48.729921925  -62.183777461  -21.655851247
    0.628318531   -2.782553493   42.729593141  -60.951734738  -21.229902750
    0.724982920   -2.782553493   37.148327271  -53.496358959  -19.430466965
    0.821647309   -2.782553493   32.572307333  -40.354895162  -16.440724580
    0.918311699   -2.782553493   29.471247513  -23.352627702  -12.689790986
    1.014976088   -2.782553493   28.104768240   -4.876668495   -8.793744622
    1.111640477   -2.782553493   28.505274343   12.890108491   -5.394028873
    1.208304867   -2.782553493   30.521300214   28.331953857   -2.939373729
    1.304969256   -2.782553493   33.874532984   40.437533775   -1.538519392
    1.401633645   -2.782553493   38.213861465   48.661105935   -0.970530104
    1.498298035   -2.782553493   43.153220118   52.842738866   -0.870963783
    1.594962424   -2.782553493   48.304871876   53.089320716   -0.932547628
    1.691626813   -2.782553493   53.300547706   49.683757275   -1.001780234
    1.788291203   -2.782553493   57.809195324   43.060547523   -1.025512579
    1.884955592   -2.782553493   61.551230928   33.939523162   -0.928416554
    1.981619981   -2.782553493   64.324873686   23.192716339   -0.547245471
    2.078284371   -2.782553493   66.016936139   11.668725129    0.322055183
    2.174948760   -2.782553493   66.582833312   -0.032585490    1.841617771
    2.271613150   -2.782553493   66.021483754  -11.632877587    4.063149359
    2.368277539   -2.782553493   64.347126938  -23.054566519    6.939021609
    2.464941928   -2.782553493   61.583460319  -34.046569986   10.328173901
    2.561606318   -2.782553493   57.796147190  -44.128843797   14.005376527
    2.658270707   -2.782553493   53.116959655  -52.324771142   17.683595643
    2.754935096   -2.782553493   47.775195357  -57.647306358   21.053539805
    2.851599486   -2.782553493   42.085551535  -59.501566249   23.869526401
    2.948263875   -2.782553493   36.382672211  -57.952867507   26.003152960
    3.044928264   -2.782553493   30.963591801  -53.791702229   27.456304918

   -3.141592654   -2.603033913   31.131601616  -46.423287203   27.939363300
   -3.044928264   -2.603033913   26.927974104  -40.379729599   28.735052907
   -2.948263875   -2.603033913   23.354453337  -33.375680936   29.105251771
   -2.851599486   -2.603033913   20.507458245  -25.335946099   29.095292214
   -2.754935096   -2.603033913   18.486755545  -16.365670852   28.763086589
   -2.658270707   -2.603033913   17.354949034   -7.066033550   28.207356778
   -2.561606318   -2.603033913   17.093686660    1.412511702   27.564284385
   -2.464941928   -2.603033913   17.566803321    7.978247512   26.988507721
   -2.368277539   -2.603033913   18.557350291   12.082285556   26.614201749
   -2.271613150   -2.603033913   19.835937292   14.030948488   26.514582034
   -2.174948760   -2.603033913   21.230051606   14.615081092   26.669734324
   -2.078284371   -2.603033913   22.647173067   14.557481201   26.968646334
   -1.981619981   -2.603033913   24.046090305   14.290608360   27.270221769
   -1.884955592   -2.603033913   25.417765319   14.028745077   27.478727736
   -1.788291203   -2.603033913   26.781768080   14.218810467   27.656057774
   -1.691626813   -2.603033913   28.212121429   15.522151280   27.996532616
   -1.594962424   -2.603033913   29.848057467   18.510619135   28.729874920
   -1.498298035   -2.603033913   31.864150490   23.350085137   29.956685722
   -1.401633645   -2.603033913   34.422389350   29.674227280   31.521009025
   -1.304969256   -2.603033913   37.628034712   36.529477671   33.024192276
   -1.208304867   -2.603033913   41.473230897   42.719479682   33.953903458
   -1.111640477   -2.603033913   45.829063737   46.883659267   33.880162770
   -1.014976088   -2.603033913   50.449645356   48.095421722   32.589949247
   -0.918311699   -2.603033913   55.037056217   46.193733390   30.110669194
   -0.821647309   -2.603033913   59.311993077   41.847923925   26.627877800
   -0.724982920   -2.603033913   63.084139295   35.952473741   22.407131364
   -0.628318531   -2.603033913   66.244893909   29.292180080   17.721882262
   -0.531654141   -2.603033913   68.744060336   22.271997938   12.851334781
   -0.434989752   -2.603033913   70.551953291   15.025975343    8.037313201
   -0.338325363   -2.603033913   71.647305244    7.533734250    3.448121003
   -0.241660973   -2.603033913   72.001614122   -0.305104257   -0.868322794
   -0.144996584   -2.603033913   71.576695902   -8.639469753   -4.954431102
   -0.048332195   -2.603033913   70.317991254  -17.535165652   -8.875330514
    0.048332195   -2.603033913   68.172203165  -26.960470870  -12.630754606
    0.144996584   -2.603033913   65.099624572  -36.608655803  -16.088008343
    0.241660973   -2.603033913   61.106075546  -45.910278028  -18.990607329
    0.338325363   -2.603033913   56.263570447  -53.997473966  -21.008527666
    0.434989752   -2.603033913   50.746428597  -59.620178946  -21.839845790
    0.531654141   -2.603033913   44.865916910  -61.256040647  -21.315036527
    0.628318531   -2.603033913   39.077037323  -57.532057590  -19.452036345
    0.724982920   -2.603033913   33.933649176  -47.946225190  -16.472198047
    0.821647309   -2.603033913   29.968409614  -33.420861367  -12.779662221
    0.918311699   -2.603033913   27.562588490  -16.096189532   -8.915134654
    1.014976088   -2.603033913   26.865906712    1.537784654   -5.465855629
    1.111640477   -2.603033913   27.806986444   17.546170203   -2.924326935
    1.208304867   -2.603033913   30.171754698   30.887873750   -1.523624912
    1.304969256   -2.603033913   33.681939578   41.230853296   -1.152453640
    1.401633645   -2.603033913   38.043236525   48.452547532   -1.411523367
    1.498298035   -2.603033913   42.945911135   52.385807305   -1.835455656
    1.594962424   -2.603033913   48.060068221   52.797678025   -2.105579239
    1.691626813   -2.603033913   53.039499846   49.620885802   -2.139567584
    1.788291203   -2.603033913   57.552518783   43.203882543   -2.000141864
    1.884955592   -2.603033913   61.323325643   34.424005393   -1.721333718
    1.981619981   -2.603033913   64.173405096   24.349199277   -1.211182354
    2.078284371   -2.603033913   66.025164487   13.868519552   -0.283530532
    2.174948760   -2.603033913   66.864606916    3.436050083    1.235200451
    2.271613150   -2.603033913   66.701022807   -6.885598167    3.409245472
    2.368277539   -2.603033913   65.539336808  -17.236004483    6.188411433
    2.464941928   -2.603033913   63.376268248  -27.513669051    9.422878025
    2.561606318   -2.603033913   60.237414371  -37.334505334   12.902197030
    2.658270707   -2.603033913   56.207166342  -45.783709546   16.394312093
    2.754935096   -2.603033913   51.465900173  -51.831159274   19.668318288
    2.851599486   -2.603033913   46.289439988  -54.736738970   22.535850232
    2.948263875   -2.603033913   40.991084452  -54.352502384   24.881468988
    3.044928264   -2.603033913   35.865810837  -51.294478576   26.672511066

   -3.141592654   -2.423514333   35.898215437  -44.354059464   24.688770624
   -3.044928264   -2.423514333   31.854706225  -39.130210959   25.616888059
   -2.948263875   -2.423514333   28.365311561  -32.875366498   26.140555079
   -2.851599486   -2.423514333   25.533016345  -25.522911924   26.296816587
   -2.754935096   -2.423514333   23.464706076  -17.138731508   26.110685317
   -2.658270707   -2.423514333   22.236988426   -8.238256916   25.634754290
   -2.561606318   -2.423514333   21.853864988    0.117651103   24.970123378
   -2.464941928   -2.423514333   22.208083118    6.865462941   24.270390013
   -2.368277539   -2.423514333   23.110109153   11.397651923   23.696674202
   -2.271613150   -2.423514333   24.347252558   13.859837502   23.358337103
   -2.174948760   -2.423514333   25.745695118   14.845850287   23.262623725
   -2.078284371   -2.423514333   27.193546020   14.927497026   23.308742563
   -1.981619981   -2.423514333   28.623528999   14.530395122   23.351360395
   -1.884955592   -2.423514333   30.008289259   14.085462464   23.285158822
   -1.788291203   -2.423514333   31.376048791   14.307991383   23.146464300
   -1.691626813   -2.423514333   32.832332507   16.046542383   23.092204527
   -1.594962424   -2.423514333   34.553331086   19.785870522   23.303141098
   -1.498298035   -2.423514333   36.728595799   25.325442639   23.844187128
   -1.401633645   -2.423514333   39.492084791   31.829712349   24.560428366
   -1.304969256   -2.423514333   42.880634859   38.011701000   25.094215718
   -1.208304867   -2.423514333   46.800874809   42.674749217   25.014145869
   -1.111640477   -2.423514333   51.055151727   44.787939295   23.991498787
   -1.014976088   -2.423514333   55.369776988   43.898307912   21.930002886
   -0.918311699   -2.423514333   59.462216188   40.232392120   18.966198153
   -0.821647309   -2.423514333   63.095261804   34.636034340   15.371234060
   -0.724982920   -2.423514333   66.130172814   27.999381437   11.441514938
   -0.628318531   -2.423514333   68.504770440   21.062214980    7.413078616
   -0.531654141   -2.423514333   70.209973473   14.137351270    3.462549539
   -0.434989752   -2.423514333   71.246575810    7.242493335   -0.308732907
   -0.338325363   -2.423514333   71.610137953    0.179797263   -3.873824104
   -0.241660973   -2.423514333   71.271719449   -7.298363036   -7.275512199
   -0.144996584   -2.423514333   70.182623225  -15.389591741  -10.578602669
   -0.048332195   -2.423514333   68.280611994  -24.070558309  -13.797244399
    0.048332195   -2.423514333   65.519966685  -33.078761025  -16.847512365
    0.144996584   -2.423514333   61.893184198  -41.860546631  -19.512706660
    0.241660973   -2.423514333   57.458196999  -49.678518234  -21.485747296
    0.338325363   -2.423514333   52.347794151  -55.672712233  -22.439225910
    0.434989752   -2.423514333   46.786021274  -58.826001041  -22.136039695
    0.531654141   -2.423514333   41.103615610  -57.983161098  -20.532531087
    0.628318531   -2.423514333   35.735976565  -52.190997238  -17.819922081
    0.724982920   -2.423514333   31.179323676  -41.298234998  -14.400187374
    0.821647309   -2.423514333   27.880649593  -26.450675726  -10.801260950
    0.918311699   -2.423514333   26.122172625   -9.839957011   -7.565593605
    1.014976088   -2.423514333   25.959299003    6.202235773   -5.141139603
    1.111640477   -2.423514333   27.253197970   20.145481539   -3.777675153
    1.208304867   -2.423514333   29.771521953   31.528048318   -3.444819755
    1.304969256   -2.423514333   33.274523449   40.584607695   -3.833259531
    1.401633645   -2.423514333   37.548941375   47.441415740   -4.456113034
    1.498298035   -2.423514333   42.368555504   51.758164736   -4.867135898
    1.594962424   -2.423514333   47.454153654   52.830560473   -4.834287206
    1.691626813   -2.423514333   52.464402249   50.169541597   -4.390427293
    1.788291203   -2.423514333   57.045688897   44.026246495   -3.715226446
    1.884955592   -2.423514333   60.906542232   35.471678666   -2.946710354
    1.981619981   -2.423514333   63.877234907   25.847022221   -2.080119003
    2.078284371   -2.423514333   65.909342562   16.154348884   -0.981536720
    2.174948760   -2.423514333   67.018845484    6.752337088    0.504771864
    2.271613150   -2.423514333   67.227886832   -2.500422210    2.457810607
    2.368277539   -2.423514333   66.534777816  -11.963082229    4.859065893
    2.464941928   -2.423514333   64.912654727  -21.658582855    7.603321638
    2.561606318   -2.423514333   62.354740622  -31.236880106   10.546829471
    2.658270707   -2.423514333   58.911483931  -39.798699272   13.546150040
    2.754935096   -2.423514333   54.729792898  -46.290979936   16.458040323
    2.851599486   -2.423514333   50.055801475  -49.918120694   19.136757014
    2.948263875   -2.423514333   45.180960334  -50.430381007   21.451534944
    3.044928264   -2.423514333   40.389069936  -48.320137338   23.310599861

   -3.141592654   -2.243994753   39.844401876  -42.409072223   18.851162927
   -3.044928264   -2.243994753   35.954585875  -37.876674045   19.585205984
   -2.948263875   -2.243994753   32.558150641  -32.191178519   20.073874989
   -2.851599486   -2.243994753   29.767010181  -25.355987235   20.381673033
   -2.754935096   -2.243994753   27.689968740  -17.481698382   20.501918581
   -2.658270707   -2.243994753   26.405853011   -9.046729245   20.398316495
   -2.561606318   -2.243994753   25.927864247   -0.995853399   20.060403274
   -2.464941928   -2.243994753   26.169904049    5.708386458   19.558825894
   -2.368277539   -2.243994753   26.969456028   10.475235712   19.026755372
   -2.271613150   -2.243994753   28.135506528   13.323479555   18.595623042
   -2.174948760   -2.243994753   29.499190552   14.640556652   18.316715144
   -2.078284371   -2.243994753   30.933588701   14.820286209   18.127834278
   -1.981619981   -2.243994753   32.347043879   14.263047443   17.906434041
   -1.884955592   -2.243994753   33.694070886   13.589198670   17.558421619
   -1.788291203   -2.243994753   35.008235390   13.753102682   17.108583317
   -1.691626813   -2.243994753   36.420174491   15.744380767   16.679731024
   -1.594962424   -2.243994753   38.133518073   19.954900148   16.394953109
   -1.498298035   -2.243994753   40.345289273   25.870006916   16.269940222
   -1.401633645   -2.243994753   43.161758826   32.281733897   16.150568233
   -1.304969256   -2.243994753   46.561344276   37.675326753   15.747673624
   -1.208304867   -2.243994753   50.384043912   40.913034543   14.757521999
   -1.111640477   -2.243994753   54.385103734   41.306583901   12.989694833
   -1.014976088   -2.243994753   58.283703147   38.834528455   10.459344001
   -0.918311699   -2.243994753   61.827703660   34.048459333    7.359161728
   -0.821647309   -2.243994753   64.830489104   27.883920539    3.969046964
   -0.724982920   -2.243994753   67.204178408   21.139595424    0.550021101
   -0.628318531   -2.243994753   68.923639374   14.416143338   -2.721718728
   -0.531654141   -2.243994753   70.003282515    7.865690458   -5.754372455
   -0.434989752   -2.243994753   70.452835074    1.369202421   -8.539019247
   -0.338325363   -2.243994753   70.264293508   -5.389274692  -11.131853818
   -0.241660973   -2.243994753   69.396950178  -12.692554345  -13.613946209
   -0.144996584   -2.243994753   67.791571986  -20.660005810  -16.034505109
   -0.048332195   -2.243994753   65.389133207  -29.108594148  -18.345024131
    0.048332195   -2.243994753   62.165080318  -37.548376709  -20.399970090
    0.144996584   -2.243994753   58.153455275  -45.259671088  -21.965782611
    0.241660973   -2.243994753   53.464126965  -51.449756695  -22.788215678
    0.338325363   -2.243994753   48.279943806  -55.366939352  -22.654600862
    0.434989752   -2.243994753   42.855663796  -56.289954297  -21.471072506
    0.531654141   -2.243994753   37.517925343  -53.465997216  -19.325425777
    0.628318531   -2.243994753   32.657772601  -46.349594514  -16.504920865
    0.724982920   -2.243994753   28.692931884  -35.065545991  -13.457008151
    0.821647309   -2.243994753   25.975420353  -20.815656588  -10.686232518
    0.918311699   -2.243994753   24.698820965   -5.617180725   -8.619678606
    1.014976088   -2.243994753   24.856038067    8.559012967   -7.499126261
    1.111640477   -2.243994753   26.286839851   20.664779372   -7.317228833
    1.208304867   -2.243994753   28.785927755   30.723476981   -7.814419689
    1.304969256   -2.243994753   32.181581777   39.319909545   -8.556732875
    1.401633645   -2.243994753   36.348353862   46.594964787   -9.067127644
    1.498298035   -2.243994753   41.131242988   51.886206335   -9.008609317
    1.594962424   -2.243994753   46.280301609   53.974268847   -8.291447751
    1.691626813   -2.243994753   51.437133585   51.970677699   -7.070885229
    1.788291203   -2.243994753   56.206958106   46.058006979   -5.621178421
    1.884955592   -2.243994753   60.265656583   37.511887928   -4.164880051
    1.981619981   -2.243994753   63.436278934   27.973529835   -2.787515012
    2.078284371   -2.243994753   65.687853209   18.610518396   -1.431982369
    2.174948760   -2.243994753   67.060904137    9.769542216    0.016310969
    2.271613150   -2.243994753   67.593124654    1.174166934    1.651577040
    2.368277539   -2.243994753   67.284186937   -7.709277547    3.510175986
    2.464941928   -2.243994753   66.094912529  -16.999010318    5.563250616
    2.561606318   -2.243994753   64.000276834  -26.351160786    7.751228747
    2.658270707   -2.243994753   61.032719257  -34.878274205   10.013086726
    2.754935096   -2.243994753   57.319819310  -41.556290140   12.271533187
    2.851599486   -2.243994753   53.084098524  -45.627978384   14.407518289
    2.948263875   -2.243994753   48.592265199  -46.834277106   16.280463128
    3.044928264   -2.243994753   44.108349043  -45.557891439   17.771791383

   -3.141592654   -2.064475172   42.559098536  -41.180693202   11.117473726
   -3.044928264   -2.064475172   38.770611659  -36.965491881   11.499965303
   -2.948263875   -2.064475172   35.456390677  -31.377882255   11.932899701
   -2.851599486   -2.064475172   32.741757135  -24.600849252   12.496226956
   -2.754935096   -2.064475172   30.729334969  -16.930265964   13.122643587
   -2.658270707   -2.064475172   29.480037943   -8.907428397   13.644308267
   -2.561606318   -2.064475172   28.991177105   -1.354657706   13.890834986
   -2.464941928   -2.064475172   29.178373105    4.968941272   13.807477338
   -2.368277539   -2.064475172   29.898747121    9.623936522   13.478191936
   -2.271613150   -2.064475172   30.987067909   12.595482133   13.058941966
   -2.174948760   -2.064475172   32.289047179   14.083956586   12.662475563
   -2.078284371   -2.064475172   33.671681508   14.278455935   12.285529909
   -1.981619981   -2.064475172   35.024499367   13.522168817   11.842723833
   -1.884955592   -2.064475172   36.286673402   12.584981754   11.257492235
   -1.788291203   -2.064475172   37.495328216   12.619079637   10.543520055
   -1.691626813   -2.064475172   38.799791505   14.693553822    9.784026590
   -1.594962424   -2.064475172   40.420034808   19.085317122    9.036114246
   -1.498298035   -2.064475172   42.550927969   25.024769819    8.259599272
   -1.401633645   -2.064475172   45.271457405   31.067150909    7.306373978
   -1.304969256   -2.064475172   48.516154140   35.620504360    5.980988120
   -1.208304867   -2.064475172   52.084670023   37.675632390    4.142561825
   -1.111640477   -2.064475172   55.712338387   36.845608349    1.762374917
