#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.918311699   -3.141592654   35.908423439  -37.404999132  -23.695585669
    1.014976088   -3.141592654   33.218823227  -17.962673558  -20.357570291
    1.111640477   -3.141592654   32.444904766    1.742868767  -16.679936040
    1.208304867   -3.141592654   33.475571052   19.002386590  -13.186220674
    1.304969256   -3.141592654   35.983844373   32.141731875  -10.215247681
    1.401633645   -3.141592654   39.543682551   40.807163444   -7.925040886
    1.498298035   -3.141592654   43.750951608   45.680769363   -6.339495997
    1.594962424   -3.141592654   48.280067186   47.555478133   -5.366628034
    1.691626813   -3.141592654   52.854989163   46.589319476   -4.801992582
    1.788291203   -3.141592654   57.178613424   42.206590953   -4.354927399
    1.884955592   -3.141592654   60.891716731   33.874043362   -3.709694309
    1.981619981   -3.141592654   63.614672862   21.880175115   -2.607007299
    2.078284371   -3.141592654   65.049695085    7.465894250   -0.920241934
    2.174948760   -3.141592654   65.044158798   -7.634390332    1.327746575
    2.271613150   -3.141592654   63.605158311  -22.021729915    3.993506722
    2.368277539   -3.141592654   60.840769439  -35.004089384    6.873027970
    2.464941928   -3.141592654   56.899058323  -46.264576390    9.755224340
    2.561606318   -3.141592654   51.962765926  -55.520721663   12.447814969
    2.658270707   -3.141592654   46.256539243  -62.074787120   14.795117795
    2.754935096   -3.141592654   40.072538902  -65.308592220   16.674567735
    2.851599486   -3.141592654   33.746959591  -65.033331330   18.014886000
    2.948263875   -3.141592654   27.603021793  -61.614245633   18.778463032
    3.044928264   -3.141592654   21.910697788  -55.809969537   18.988745717

   -3.141592654   -2.962073073   20.814776396  -49.211906758   24.826894911
   -3.044928264   -2.962073073   16.445035998  -40.976792986   24.353498952
   -2.948263875   -2.962073073   12.923423734  -31.748960416   23.827747322
   -2.851599486   -2.962073073   10.324688737  -21.997970305   23.410971640
   -2.754935096   -2.962073073    8.671004951  -12.301360373   23.241743615
   -2.658270707   -2.962073073    7.920285351   -3.430708647   23.383611297
   -2.561606318   -2.962073073    7.955474769    3.799342023   23.816308860
   -2.464941928   -2.962073073    8.587248192    8.850808687   24.443636352
   -2.368277539   -2.962073073    9.598665886   11.683584927   25.160588424
   -2.271613150   -2.962073073   10.799121377   12.893592456   25.898166392
   -2.174948760   -2.962073073   12.072194538   13.319559725   26.618739257
   -2.078284371   -2.962073073   13.375085490   13.482802773   27.277580705
   -1.981619981   -2.962073073   14.682584722   13.409317811   27.826157002
   -1.884955592   -2.962073073   15.956988057   12.696222632   28.228766092
   -1.788291203   -2.962073073   17.131653029   11.423302475   28.580182035
   -1.691626813   -2.962073073   18.180505462   10.283273421   29.117016548
   -1.594962424   -2.962073073   19.177736269   10.543175150   30.178427752
   -1.498298035   -2.962073073   20.322174779   13.508665896   32.060876174
   -1.401633645   -2.962073073   21.913626274   19.866116360   34.845429514
   -1.304969256   -2.962073073   24.272221890   29.193696522   38.332311566
   -1.208304867   -2.962073073   27.619634983   40.017310593   42.052300963
   -1.111640477   -2.962073073   31.996790728   50.130480512   45.403189261
   -1.014976088   -2.962073073   37.234692035   57.552512403   47.782932611
   -0.918311699   -2.962073073   43.019428834   61.354937201   48.722343431
   -0.821647309   -2.962073073   49.000926012   61.773301390   47.934270893
   -0.724982920   -2.962073073   54.886062586   59.503539282   45.358819342
   -0.628318531   -2.962073073   60.446314210   55.110831673   41.157953978
   -0.531654141   -2.962073073   65.490322609   48.822349252   35.686160936
   -0.434989752   -2.962073073   69.839401593   40.775739851   29.410810160
   -0.338325363   -2.962073073   73.335850736   31.272743399   22.804932150
   -0.241660973   -2.962073073   75.859533244   20.722297898   16.208092805
   -0.144996584   -2.962073073   77.328324485    9.474834171    9.790982285
   -0.048332195   -2.962073073   77.681938988   -2.338261432    3.560544301
    0.048332195   -2.962073073   76.862588544  -14.803195958   -2.522528398
    0.144996584   -2.962073073   74.804169773  -27.899569374   -8.436510324
    0.241660973   -2.962073073   71.463521759  -41.233415062  -14.023954179
    0.338325363   -2.962073073   66.860417718  -53.813753169  -18.973855092
    0.434989752   -2.962073073   61.141523062  -63.980686850  -22.879530710
    0.531654141   -2.962073073   54.632732680  -69.813690537  -25.340129856
    0.628318531   -2.962073073   47.841109686  -69.585708046  -26.067329393
    0.724982920   -2.962073073   41.404535656  -62.454466936  -24.987729874
    0.821647309   -2.962073073   35.976245167  -48.903644637  -22.317783126
    0.918311699   -2.962073073   32.098429581  -30.761144331  -18.568267891
    1.014976088   -2.962073073   30.091761916  -10.681960388  -14.426336281
    1.111640477   -2.962073073   30.005601557    8.535699687  -10.562852487
    1.208304867   -2.962073073   31.638955840   24.602960356   -7.437707337
    1.304969256   -2.962073073   34.620056988   36.320364731   -5.203252117
    1.401633645   -2.962073073   38.519004046   43.672359839   -3.746416743
    1.498298035   -2.962073073   42.950426955   47.494730268   -2.842009641
    1.594962424   -2.962073073   47.617215884   48.641607539   -2.273828281
    1.691626813   -2.962073073   52.277644401   47.331029126   -1.872114930
    1.788291203   -2.962073073   56.676022718   43.078588815   -1.472920151
    1.884955592   -2.962073073   60.501006769   35.389905603   -0.864540929
    1.981619981   -2.962073073   63.419591988   24.458002991    0.207093837
    2.078284371   -2.962073073   65.164241561   11.295938241    1.947702003
    2.174948760   -2.962073073   65.586932762   -2.653965609    4.428771128
    2.271613150   -2.962073073   64.671962041  -16.237315235    7.540322347
    2.368277539   -2.962073073   62.486264757  -28.899139254   11.032471292
    2.464941928   -2.962073073   59.130045199  -40.340739043   14.591377674
    2.561606318   -2.962073073   54.739635895  -50.220450264   17.904581516
    2.658270707   -2.962073073   49.501616423  -57.743667335   20.717778660
    2.754935096   -2.962073073   43.680033495  -62.159828989   22.853003954
    2.851599486   -2.962073073   37.598694920  -63.134447719   24.249172682
    2.948263875   -2.962073073   31.581382754  -60.865562113   24.946338763
    3.044928264   -2.962073073   25.913663884  -56.010896095   25.082113457

   -3.141592654   -2.782553493   25.627621288  -49.546569940   28.306347387
   -3.044928264   -2.782553493   21.211795822  -41.568186285   28.297950333
   -2.948263875   -2.782553493   17.628766939  -32.399535294   28.147446647
   -2.851599486   -2.782553493   14.971694341  -22.516774408   27.904249911
   -2.754935096   -2.782553493   13.280794010  -12.529844094   27.638912706
   -2.658270707   -2.782553493   12.526434436   -3.264150160   27.433501467
   -2.561606318   -2.782553493   12.596881060    4.358046474   27.371000644
   -2.464941928   -2.782553493   13.298404987    9.726479119   27.499542583
   -2.368277539   -2.782553493   14.405295196   12.776498910   27.826477888
   -2.271613150   -2.782553493   15.717670833   14.105722067   28.318262411
   -2.174948760   -2.782553493   17.108841809   14.527694929   28.899759051
   -2.078284371   -2.782553493   18.521318024   14.528135387   29.454091085
   -1.981619981   -2.782553493   19.915354718   14.135440392   29.868590615
   -1.884955592   -2.782553493   21.244489897   13.143152915   30.079787855
   -1.788291203   -2.782553493   22.460287587   11.910975761   30.189768387
   -1.691626813   -2.782553493   23.582084283   11.418044910   30.459179170
   -1.594962424   -2.782553493   24.746643439   12.970555965   31.237124092
   -1.498298035   -2.782553493   26.203957431   17.571362344   32.792521756
   -1.401633645   -2.782553493   28.261386086   25.371596227   35.130826019
   -1.304969256   -2.782553493   31.192371683   35.370188756   37.940698523
   -1.208304867   -2.782553493   35.124108713   45.744634419   40.653042228
   -1.111640477   -2.782553493   39.985178926   54.242956954   42.634535348
   -1.014976088   -2.782553493   45.504013705   59.141050721   43.360235412
   -0.918311699   -2.782553493   51.297157836   59.890565887   42.536507343
   -0.821647309   -2.782553493   56.982654693   57.145365069   40.100620800
   -0.724982920   -2.782553493   62.276022643   51.979159993   36.203866742
   -0.628318531   -2.782553493   66.991612932   45.293984681   31.146701937
   -0.531654141   -2.782553493   71.008031938   37.528746929   25.331572862
   -0.434989752   -2.782553493   74.227809387   28.850941934   19.172990003
   -0.338325363   -2.782553493   76.567682620   19.356180268   13.010883848
   -0.241660973   -2.782553493   77.953957791    9.147803906    7.019080727
   -0.144996584   -2.782553493   78.322066489   -1.724516270    1.229584356
   -0.048332195   -2.782553493   77.607019786  -13.242114841   -4.403048422
    0.048332195   -2.782553493   75.746977043  -25.386507775   -9.871236221
    0.144996584   -2.782553493   72.690930194  -37.871475698  -15.021149454
    0.241660973   -2.782553493   68.437749116  -50.012668229  -19.543235894
    0.338325363   -2.782553493   63.072561629  -60.653197029  -23.029873657
    0.434989752   -2.782553493   56.814365101  -68.179010485  -25.096368647
    0.531654141   -2.782553493   50.048069911  -70.882143230  -25.500730119
    0.628318531   -2.782553493   43.310330572  -67.412753208  -24.212176619
    0.724982920   -2.782553493   37.227877822  -57.393413042  -21.431162583
    0.821647309   -2.782553493   32.395703442  -41.806891098  -17.582744425
    0.918311699   -2.782553493   29.254174018  -22.843040637  -13.272613197
    1.014976088   -2.782553493   27.999770132   -3.236643726   -9.171972067
    1.111640477   -2.782553493   28.568311563   14.514200983   -5.849210174
    1.208304867   -2.782553493   30.690113315   28.714736363   -3.592795201
    1.304969256   -2.782553493   33.985354760   38.784321934   -2.338111396
    1.401633645   -2.782553493   38.065915808   45.059806409   -1.745613909
    1.498298035   -2.782553493   42.603427181   48.368899345   -1.425623309
    1.594962424   -2.782553493   47.345049881   49.343836809   -1.118638500
    1.691626813   -2.782553493   52.072490724   48.025040302   -0.742372407
    1.788291203   -2.782553493   56.545957251   43.968038971   -0.284736192
    1.884955592   -2.782553493   60.481281422   36.852674134    0.347022241
    1.981619981   -2.782553493   63.588581787   26.969174252    1.378232235
    2.078284371   -2.782553493   65.642222088   15.209935901    3.066046439
    2.174948760   -2.782553493   66.513852385    2.683669619    5.553419213
    2.271613150   -2.782553493   66.171010686   -9.821492426    8.762188434
    2.368277539   -2.782553493   64.633823743  -22.002067727   12.424711188
    2.464941928   -2.782553493   61.941253032  -33.618883311   16.182020782
    2.561606318   -2.782553493   58.169019834  -44.240245388   19.685473334
    2.658270707   -2.782553493   53.456086475  -52.920891167   22.674326608
    2.754935096   -2.782553493   48.035272368  -58.701163966   24.990834602
    2.851599486   -2.782553493   42.222110163  -61.028802773   26.606437740
    2.948263875   -2.782553493   36.351441102  -59.887610640   27.595180439
    3.044928264   -2.782553493   30.736539943  -55.843010159   28.109934217

   -3.141592654   -2.603033913   30.817378506  -48.830368290   28.996615804
   -3.044928264   -2.603033913   26.449547361  -41.297244752   29.520382891
   -2.948263875   -2.603033913   22.871926280  -32.558514486   29.702645901
   -2.851599486   -2.603033913   20.180544973  -23.043155771   29.538875832
   -2.754935096   -2.603033913   18.426564277  -13.273254699   29.090949292
   -2.658270707   -2.603033913   17.599348149   -3.981930136   28.491005655
   -2.561606318   -2.603033913   17.611283596    3.906240022   27.918399170
   -2.464941928   -2.603033913   18.288622665    9.702023653   27.536947635
   -2.368277539   -2.603033913   19.415511869   13.216026766   27.440790383
   -2.271613150   -2.603033913   20.789009589   14.908180890   27.627604711
   -2.174948760   -2.603033913   22.266620055   15.471132646   28.000280328
   -2.078284371   -2.603033913   23.765025427   15.330960375   28.393963015
   -1.981619981   -2.603033913   25.219594732   14.558794026   28.648416161
   -1.884955592   -2.603033913   26.569945857   13.199122962   28.673021459
   -1.788291203   -2.603033913   27.784671702   11.922581739   28.552148965
   -1.691626813   -2.603033913   28.928754828   11.980833100   28.527474831
   -1.594962424   -2.603033913   30.198842056   14.681203391   28.910065142
   -1.498298035   -2.603033913   31.888550940   20.666390223   29.913169434
   -1.401633645   -2.603033913   34.300247448   29.505185636   31.478607680
   -1.304969256   -2.603033913   37.645472776   39.626480572   33.238564963
   -1.208304867   -2.603033913   41.946760394   48.950894832   34.611514627
   -1.111640477   -2.603033913   47.023166947   55.357713789   35.024727459
   -1.014976088   -2.603033913   52.521860598   57.563262019   34.106297311
   -0.918311699   -2.603033913   58.026084782   55.515577638   31.779187255
   -0.821647309   -2.603033913   63.163346437   50.271729139   28.205034896
   -0.724982920   -2.603033913   67.691942564   43.147197454   23.696989117
   -0.628318531   -2.603033913   71.485839427   35.186874365   18.604410031
   -0.531654141   -2.603033913   74.491255147   26.834730530   13.263739716
   -0.434989752   -2.603033913   76.671967152   18.136564553    7.932625826
   -0.338325363   -2.603033913   77.988463404    8.927997985    2.755486123
   -0.241660973   -2.603033913   78.383149624   -0.937826798   -2.256492751
   -0.144996584   -2.603033913   77.788769443  -11.554955728   -7.154040465
   -0.048332195   -2.603033913   76.133527951  -22.832631005  -11.956248247
    0.048332195   -2.603033913   73.365984302  -34.483959889  -16.549713727
    0.144996584   -2.603033913   69.475848261  -45.904222412  -20.639634493
    0.241660973   -2.603033913   64.528340169  -56.200061843  -23.810180611
    0.338325363   -2.603033913   58.684559890  -64.244107635  -25.639922886
    0.434989752   -2.603033913   52.224017713  -68.719143676  -25.853046837
    0.531654141   -2.603033913   45.555981749  -68.339084705  -24.424432300
    0.628318531   -2.603033913   39.197815282  -62.201440978  -21.593672877
    0.724982920   -2.603033913   33.717572179  -50.297865571  -17.800333887
    0.821647309   -2.603033913   29.620587364  -33.881540216  -13.600642184
    0.918311699   -2.603033913   27.238385385  -15.250341213   -9.582684221
    1.014976088   -2.603033913   26.658631622    2.979460566   -6.269083591
    1.111640477   -2.603033913   27.734026701   18.727123332   -4.002277478
    1.208304867   -2.603033913   30.164260709   30.931519734   -2.828321320
    1.304969256   -2.603033913   33.599996433   39.606486559   -2.478353438
    1.401633645   -2.603033913   37.727510747   45.332445449   -2.481609913
    1.498298035   -2.603033913   42.293444021   48.745893245   -2.415178014
    1.594962424   -2.603033913   47.087428735   50.040563053   -2.082930317
    1.691626813   -2.603033913   51.894554274   48.938141845   -1.535336373
    1.788291203   -2.603033913   56.464032967   45.039019079   -0.903025921
    1.884955592   -2.603033913   60.519372489   38.326470157   -0.186730098
    1.981619981   -2.603033913   63.808713673   29.346345647    0.814006374
    2.078284371   -2.603033913   66.155583522   18.952542105    2.386760610
    2.174948760   -2.603033913   67.461477163    7.898352471    4.716024343
    2.271613150   -2.603033913   67.682051499   -3.463033548    7.745771037
    2.368277539   -2.603033913   66.789578112  -15.130977257   11.213798652
    2.464941928   -2.603033913   64.758764821  -26.910670645   14.771255541
    2.561606318   -2.603033913   61.605540175  -38.218949309   18.111370137
    2.658270707   -2.603033913   57.427699364  -47.914750608   21.046380779
    2.754935096   -2.603033913   52.436013371  -54.828066662   23.494627193
    2.851599486   -2.603033913   46.944010705  -58.237321688   25.460868571
    2.948263875   -2.603033913   41.298300744  -57.988367569   26.992919439
    3.044928264   -2.603033913   35.833022089  -54.615415074   28.156573905

   -3.141592654   -2.423514333   35.864635903  -47.115956798   26.708012873
   -3.044928264   -2.423514333   31.625580212  -40.371959129   27.569494938
   -2.948263875   -2.423514333   28.096965027  -32.474225154   27.895674823
   -2.851599486   -2.423514333   25.374875833  -23.733836514   27.702342875
   -2.754935096   -2.423514333   23.524672485  -14.521427400   27.090361124
   -2.658270707   -2.423514333   22.563799488   -5.431529341   26.235796997
   -2.561606318   -2.423514333   22.441350091    2.641812956   25.355975297
   -2.464941928   -2.423514333   23.017698480    8.917970456   24.653259867
   -2.368277539   -2.423514333   24.097610617   13.034463476   24.254240015
   -2.271613150   -2.423514333   25.479730999   15.240112304   24.177512895
   -2.174948760   -2.423514333   27.003901542   16.050741018   24.327169909
   -2.078284371   -2.423514333   28.555497137   15.808877028   24.524241466
   -1.981619981   -2.423514333   30.038835077   14.644863484   24.586614812
   -1.884955592   -2.423514333   31.375695304   12.868093440   24.408062352
   -1.788291203   -2.423514333   32.547776430   11.455663770   24.050692350
   -1.691626813   -2.423514333   33.660142485   11.890641735   23.718233894
   -1.594962424   -2.423514333   34.959573656   15.448411854   23.655569270
   -1.498298035   -2.423514333   36.771254330   22.403215521   23.998765423
   -1.401633645   -2.423514333   39.382030383   31.774339079   24.634801675
   -1.304969256   -2.423514333   42.936150393   41.506766940   25.189824947
   -1.208304867   -2.423514333   47.356757632   49.383765099   25.150552701
   -1.111640477   -2.423514333   52.371208826   53.563091556   24.078589982
   -1.014976088   -2.423514333   57.576585434   53.309963417   21.790534086
   -0.918311699   -2.423514333   62.560817747   49.100890933   18.408668246
   -0.821647309   -2.423514333   66.996658015   42.307472099   14.262396505
   -0.724982920   -2.423514333   70.707374862   34.305893882    9.747921222
   -0.628318531   -2.423514333   73.628314671   26.064470858    5.189224381
   -0.531654141   -2.423514333   75.755252772   17.842895928    0.796440609
   -0.434989752   -2.423514333   77.081438099    9.472553362   -3.358970815
   -0.338325363   -2.423514333   77.576025897    0.570322592   -7.318143542
   -0.241660973   -2.423514333   77.172301305   -9.116949543  -11.182767226
   -0.144996584   -2.423514333   75.791609096  -19.628039767  -15.017432683
   -0.048332195   -2.423514333   73.365400756  -30.645590556  -18.760127261
    0.048332195   -2.423514333   69.872960146  -41.547077951  -22.184923584
    0.144996584   -2.423514333   65.365512161  -51.470910545  -24.916141769
    0.241660973   -2.423514333   59.984604870  -59.472030363  -26.541710141
    0.338325363   -2.423514333   53.959679171  -64.649051057  -26.742953784
    0.434989752   -2.423514333   47.604525366  -66.151963897  -25.424195542
    0.531654141   -2.423514333   41.313681755  -63.211257590  -22.768587907
    0.628318531   -2.423514333   35.542960679  -55.336339162  -19.201796706
    0.724982920   -2.423514333   30.768918012  -42.731153965  -15.276885675
    0.821647309   -2.423514333   27.394520451  -26.667501068  -11.554117171
    0.918311699   -2.423514333   25.655216426   -9.295237805   -8.499938978
    1.014976088   -2.423514333   25.564296795    7.067574651   -6.413023357
    1.111640477   -2.423514333   26.937171582   20.812244362   -5.366077644
    1.208304867   -2.423514333   29.487430599   31.431329354   -5.164396297
    1.304969256   -2.423514333   32.928187552   39.364224993   -5.393623221
    1.401633645   -2.423514333   37.033644764   45.229418568   -5.562456584
    1.498298035   -2.423514333   41.619930219   49.296126047   -5.336402091
    1.594962424   -2.423514333   46.499537668   51.206333709   -4.667042809
    1.691626813   -2.423514333   51.434983756   50.349372338   -3.755660755
    1.788291203   -2.423514333   56.141607303   46.443645095   -2.842645030
    1.884955592   -2.423514333   60.337553056   39.887267082   -1.980618955
    1.981619981   -2.423514333   63.805800331   31.579877600   -0.980451703
    2.078284371   -2.423514333   66.422934339   22.372866863    0.457838315
    2.174948760   -2.423514333   68.125117761   12.654692116    2.531202203
    2.271613150   -2.423514333   68.859216730    2.325916808    5.196536059
    2.368277539   -2.423514333   68.552308620   -8.906008949    8.215556498
    2.464941928   -2.423514333   67.120544521  -20.834013149   11.290541573
    2.561606318   -2.423514333   64.532405226  -32.652214594   14.205188179
    2.658270707   -2.423514333   60.861807029  -43.000469155   16.884300309
    2.754935096   -2.423514333   56.313313800  -50.564878935   19.340193906
    2.851599486   -2.423514333   51.203224957  -54.592502146   21.595764021
    2.948263875   -2.423514333   45.880888532  -54.946292426   23.629283134
    3.044928264   -2.423514333   40.679919906  -52.202069307   25.366068990

   -3.141592654   -2.243994753   40.231607187  -44.912286881   21.421956897
   -3.044928264   -2.243994753   36.155362307  -39.228522393   22.321783928
   -2.948263875   -2.243994753   32.685788893  -32.384622790   22.634178211
   -2.851599486   -2.243994753   29.927065143  -24.540366187   22.435350349
   -2.754935096   -2.243994753   27.966360585  -15.942138874   21.861724371
   -2.658270707   -2.243994753   26.852883321   -7.103509482   21.078680561
   -2.561606318   -2.243994753   26.571548356    1.089504428   20.252662676
   -2.464941928   -2.243994753   27.015826619    7.777805869   19.536980291
   -2.368277539   -2.243994753   28.012183954   12.456312013   19.040559169
   -2.271613150   -2.243994753   29.364183047   15.170426324   18.800452561
   -2.174948760   -2.243994753   30.896707124   16.242608209   18.751025951
   -2.078284371   -2.243994753   32.464496758   15.904979800   18.735749867
   -1.981619981   -2.243994753   33.939409432   14.342338889   18.579708400
   -1.884955592   -2.243994753   35.224134086   12.119807405   18.179490967
   -1.788291203   -2.243994753   36.310146302   10.496631468   17.583405180
   -1.691626813   -2.243994753   37.335352359   11.122831589   16.952979065
   -1.594962424   -2.243994753   38.583371158   15.194265282   16.451213101
   -1.498298035   -2.243994753   40.395637433   22.633884221   16.120488259
   -1.401633645   -2.243994753   43.034288571   32.010259325   15.799721331
   -1.304969256   -2.243994753   46.579253138   40.941902014   15.153345830
   -1.208304867   -2.243994753   50.872808487   47.212589161   13.804049474
   -1.111640477   -2.243994753   55.579622992   49.347934928   11.498561900
   -1.014976088   -2.243994753   60.280731314   47.165003935    8.238303467
   -0.918311699   -2.243994753   64.599381728   41.607151920    4.281295578
   -0.821647309   -2.243994753   68.275756153   34.232154698    0.032593936
   -0.724982920   -2.243994753   71.205484989   26.320214115   -4.110365872
   -0.628318531   -2.243994753   73.376752013   18.593663400   -7.885292980
   -0.531654141   -2.243994753   74.811740566   11.004214990  -11.201864827
   -0.434989752   -2.243994753   75.502555650    3.136419420  -14.132614600
   -0.338325363   -2.243994753   75.398690327   -5.518886039  -16.842871025
   -0.241660973   -2.243994753   74.409867398  -15.150791881  -19.483631742
   -0.144996584   -2.243994753   72.448436548  -25.564685647  -22.085841254
   -0.048332195   -2.243994753   69.465336247  -36.138624647  -24.497168344
    0.048332195   -2.243994753   65.487476652  -45.968893520  -26.423873872
    0.144996584   -2.243994753   60.633253960  -54.106960421  -27.511642318
    0.241660973   -2.243994753   55.107949159  -59.750529040  -27.482988367
    0.338325363   -2.243994753   49.180493716  -62.354561325  -26.231622268
    0.434989752   -2.243994753   43.162592559  -61.549333512  -23.878668291
    0.531654141   -2.243994753   37.401553115  -57.002315770  -20.753936632
    0.628318531   -2.243994753   32.270553731  -48.483835436  -17.327505551
    0.724982920   -2.243994753   28.149302084  -36.239342754  -14.097892113
    0.821647309   -2.243994753   25.350306953  -21.374704627  -11.492028600
    0.918311699   -2.243994753   24.042014212   -5.730118133   -9.781554900
    1.014976088   -2.243994753   24.205345632    8.771767759   -9.031784153
    1.111640477   -2.243994753   25.664576571   20.978242286   -9.082404151
    1.208304867   -2.243994753   28.185174128   30.784660041   -9.564587746
    1.304969256   -2.243994753   31.561479619   38.819983974  -10.001363371
    1.401633645   -2.243994753   35.650866724   45.510427193   -9.967687343
    1.498298035   -2.243994753   40.316145239   50.623379422   -9.282105879
    1.594962424   -2.243994753   45.362850879   53.237441005   -8.068684405
    1.691626813   -2.243994753   50.505088490   52.493356212   -6.659240100
    1.788291203   -2.243994753   55.408234602   48.336311743   -5.364313722
    1.884955592   -2.243994753   59.778503311   41.653517676   -4.263378538
    1.981619981   -2.243994753   63.431619874   33.731515266   -3.185145628
    2.078284371   -2.243994753   66.297039786   25.418584302   -1.847410832
    2.174948760   -2.243994753   68.345323458   16.750081831   -0.068345142
    2.271613150   -2.243994753   69.516567953    7.204380831    2.120537320
    2.368277539   -2.243994753   69.698726496   -3.749677885    4.525774719
    2.464941928   -2.243994753   68.761250931  -15.826558231    6.928730010
    2.561606318   -2.243994753   66.643199325  -27.946672640    9.217701076
    2.658270707   -2.243994753   63.414912143  -38.539052495   11.423585136
    2.754935096   -2.243994753   59.290328587  -46.247189476   13.632786429
    2.851599486   -2.243994753   54.590116838  -50.445628813   15.868969946
    2.948263875   -2.243994753   49.653040501  -51.171111976   18.040253125
    3.044928264   -2.243994753   44.787913877  -49.084244530   19.955873182

   -3.141592654   -2.064475172   43.415104488  -42.863952987   13.665215884
   -3.044928264   -2.064475172   39.487203634  -38.209045009   14.391383487
   -2.948263875   -2.064475172   36.070940968  -32.270026540   14.679003836
   -2.851599486   -2.064475172   33.288723158  -25.097332481   14.648373279
   -2.754935096   -2.064475172   31.251651957  -16.921113776   14.419366866
   -2.658270707   -2.064475172   30.031967020   -8.287962550   14.072261638
   -2.561606318   -2.064475172   29.634008147   -0.104282874   13.648448848
   -2.464941928   -2.064475172   29.969948123    6.758454598   13.197672073
   -2.368277539   -2.064475172   30.882555747   11.760737435   12.791041294
   -2.271613150   -2.064475172   32.184479781   14.818887660   12.493610819
   -2.174948760   -2.064475172   33.693672197   16.071789533   12.296398663
   -2.078284371   -2.064475172   35.241021990   15.608804278   12.093452345
   -1.981619981   -2.064475172   36.669295357   13.645085532   11.738533827
   -1.884955592   -2.064475172   37.863810247   10.973290274   11.143227713
   -1.788291203   -2.064475172   38.823729253    9.092352225   10.344738202
   -1.691626813   -2.064475172   39.711714779    9.735349680    9.455726814
   -1.594962424   -2.064475172   40.832499653   13.957468492    8.546892392
   -1.498298035   -2.064475172   42.526291411   21.370104401    7.562491154
   -1.401633645   -2.064475172   45.023150096   30.247346307    6.309739611
   -1.304969256   -2.064475172   48.349417067   38.093806524    4.533707434
   -1.208304867   -2.064475172   52.295735525   42.831189116    2.042691550
   -1.111640477   -2.064475172   56.499963635   43.361652417   -1.206791785
   -1.014976088   -2.064475172   60.557797421   39.941729067   -5.058772308
