#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.338325363   -3.141592654   71.061557898   49.570373347   36.204409675
   -0.241660973   -3.141592654   75.234403861   36.446366100   29.235590979
   -0.144996584   -3.141592654   78.096804878   22.629029510   21.782185936
   -0.048332195   -3.141592654   79.620901285    8.790887335   14.051326032
    0.048332195   -3.141592654   79.802140284   -5.218009324    6.168053405
    0.144996584   -3.141592654   78.599011420  -19.862920221   -1.719832062
    0.241660973   -3.141592654   75.944444057  -35.214194388   -9.339429659
    0.338325363   -3.141592654   71.804090242  -50.377896884  -16.262620108
    0.434989752   -3.141592654   66.281572940  -63.381182682  -21.970176081
    0.531654141   -3.141592654   59.704055598  -71.756015088  -25.973069917
    0.628318531   -3.141592654   52.633300993  -73.293144323  -27.944821109
    0.724982920   -3.141592654   45.792462458  -66.970688235  -27.829719977
    0.821647309   -3.141592654   39.920554831  -53.478540735  -25.895649073
    0.918311699   -3.141592654   35.611964220  -35.090651968  -22.685820530
    1.014976088   -3.141592654   33.196476663  -14.855966024  -18.866711639
    1.111640477   -3.141592654   32.705218420    4.277596019  -15.052944920
    1.208304867   -3.141592654   33.916532201   20.120443053  -11.668852568
    1.304969256   -3.141592654   36.455495811   31.668677763   -8.907472850
    1.401633645   -3.141592654   39.904372130   39.051657615   -6.764726053
    1.498298035   -3.141592654   43.899780225   43.128647439   -5.133282103
    1.594962424   -3.141592654   48.166364094   44.768416503   -3.866182584
    1.691626813   -3.141592654   52.487520959   44.238707029   -2.814871948
    1.788291203   -3.141592654   56.637004695   41.071394543   -1.834875231
    1.884955592   -3.141592654   60.325642453   34.535990549   -0.779726760
    1.981619981   -3.141592654   63.203973532   24.350932639    0.503440251
    2.078284371   -3.141592654   64.937929424   10.990725921    2.134537289
    2.174948760   -3.141592654   65.275233088   -4.290351747    4.162029945
    2.271613150   -3.141592654   64.104143042  -19.977227909    6.526720681
    2.368277539   -3.141592654   61.450953103  -34.775586900    9.062641639
    2.464941928   -3.141592654   57.450747878  -47.611105387   11.538159126
    2.561606318   -3.141592654   52.339613474  -57.640372429   13.715731797
    2.658270707   -3.141592654   46.432063713  -63.976925945   15.421726281
    2.754935096   -3.141592654   40.108597079  -66.203338456   16.581555706
    2.851599486   -3.141592654   33.759254057  -64.634848398   17.230364490
    2.948263875   -3.141592654   27.707215215  -60.248408046   17.453690749
    3.044928264   -3.141592654   22.165611049  -54.216968860   17.366274997

   -3.141592654   -2.962073073   20.865820321  -48.063515769   22.828291769
   -3.044928264   -2.962073073   16.573065523  -40.609237317   22.581048461
   -2.948263875   -2.962073073   13.040336548  -32.331365758   22.460548130
   -2.851599486   -2.962073073   10.352385971  -23.185759032   22.515632291
   -2.754935096   -2.962073073    8.579064045  -13.489113196   22.773085502
   -2.658270707   -2.962073073    7.735883266   -4.102187605   23.207799439
   -2.561606318   -2.962073073    7.742272161    3.864144378   23.751877586
   -2.464941928   -2.962073073    8.412015653    9.507330524   24.313453987
   -2.368277539   -2.962073073    9.499860309   12.503832721   24.837099341
   -2.271613150   -2.962073073   10.767778698   13.375921329   25.327408933
   -2.174948760   -2.962073073   12.056346954   13.107643402   25.830906905
   -2.078284371   -2.962073073   13.303968298   12.572197081   26.370833174
   -1.981619981   -2.962073073   14.503353538   12.169160898   26.932608613
   -1.884955592   -2.962073073   15.664727787   11.681199077   27.466918407
   -1.788291203   -2.962073073   16.771152816   11.061017151   28.008708004
   -1.691626813   -2.962073073   17.819406873   10.574217393   28.714136898
   -1.594962424   -2.962073073   18.858561322   10.989813909   29.857669967
   -1.498298035   -2.962073073   20.023983800   13.353169922   31.717430159
   -1.401633645   -2.962073073   21.546422367   18.516914862   34.417432361
   -1.304969256   -2.962073073   23.713709672   26.623294647   37.853928165
   -1.208304867   -2.962073073   26.778974818   36.898828684   41.679715034
   -1.111640477   -2.962073073   30.876131744   47.671502166   45.400081206
   -1.014976088   -2.962073073   35.963069805   57.091891401   48.463719456
   -0.918311699   -2.962073073   41.844491461   63.925216601   50.368437196
   -0.821647309   -2.962073073   48.239742019   67.741763141   50.698865677
   -0.724982920   -2.962073073   54.849454699   68.348078996   49.196419090
   -0.628318531   -2.962073073   61.353270454   65.498356198   45.804620347
   -0.531654141   -2.962073073   67.404142346   58.941210552   40.703006504
   -0.434989752   -2.962073073   72.647938909   48.902873935   34.274717003
   -0.338325363   -2.962073073   76.785652395   36.294993480   27.010313180
   -0.241660973   -2.962073073   79.631058525   22.376168718   19.339698298
   -0.144996584   -2.962073073   81.114110597    8.217593859   11.557344325
   -0.048332195   -2.962073073   81.237763177   -5.725704298    3.804936503
    0.048332195   -2.962073073   80.017820214  -19.621693798   -3.805914894
    0.144996584   -2.962073073   77.443438549  -33.720027341  -11.073923248
    0.241660973   -2.962073073   73.503933768  -47.780888427  -17.644372211
    0.338325363   -2.962073073   68.247690105  -60.713512838  -23.034069696
    0.434989752   -2.962073073   61.870067601  -70.583842912  -26.757554276
    0.531654141   -2.962073073   54.774106541  -75.198453112  -28.477000316
    0.628318531   -2.962073073   47.559341961  -72.837025572  -28.111351224
    0.724982920   -2.962073073   40.935186387  -63.049742351  -25.872441010
    0.821647309   -2.962073073   35.572144372  -47.059127843  -22.246342676
    0.918311699   -2.962073073   31.953975395  -27.441865858  -17.902506170
    1.014976088   -2.962073073   30.285501526   -7.237336633  -13.541951338
    1.111640477   -2.962073073   30.489537406   10.935332758   -9.734201195
    1.208304867   -2.962073073   32.278999186   25.398927171   -6.770250650
    1.304969256   -2.962073073   35.263064496   35.642755024   -4.632393107
    1.401633645   -2.962073073   39.047407758   42.074908596   -3.072002087
    1.498298035   -2.962073073   43.305158414   45.576511099   -1.801759581
    1.594962424   -2.962073073   47.791437546   46.884183692   -0.638615947
    1.691626813   -2.962073073   52.306893774   46.146622334    0.457427905
    1.788291203   -2.962073073   56.636997024   42.912798675    1.473823739
    1.884955592   -2.962073073   60.510924785   36.577241526    2.471450123
    1.981619981   -2.962073073   63.610802252   26.948411472    3.649038977
    2.078284371   -2.962073073   65.636179182   14.454315829    5.256974913
    2.174948760   -2.962073073   66.355120441    0.121863535    7.466062110
    2.271613150   -2.962073073   65.648735176  -14.842043826   10.249224972
    2.368277539   -2.962073073   63.507893231  -29.404137386   13.376133640
    2.464941928   -2.962073073   60.014671882  -42.595721614   16.493582413
    2.561606318   -2.962073073   55.349636884  -53.504168780   19.233639598
    2.658270707   -2.962073073   49.785911547  -61.038781132   21.324931150
    2.754935096   -2.962073073   43.685219544  -64.513493712   22.645858130
    2.851599486   -2.962073073   37.445778416  -64.012351316   23.255716328
    2.948263875   -2.962073073   31.415211423  -60.360653558   23.333488531
    3.044928264   -2.962073073   25.840377757  -54.743376649   23.123987936

   -3.141592654   -2.782553493   25.319278023  -48.260336497   26.350046424
   -3.044928264   -2.782553493   21.015316965  -40.642335190   26.489666367
   -2.948263875   -2.782553493   17.488132799  -32.189548396   26.660608292
   -2.851599486   -2.782553493   14.821321607  -22.886280401   26.811747088
   -2.754935096   -2.782553493   13.083218041  -13.063946602   26.912346758
   -2.658270707   -2.782553493   12.286069201   -3.576644323   26.961652207
   -2.561606318   -2.782553493   12.346188169    4.449149970   26.997635135
   -2.464941928   -2.782553493   13.073837488   10.131144600   27.072539025
   -2.368277539   -2.782553493   14.224177301   13.189262805   27.242760776
   -2.271613150   -2.782553493   15.563743971   14.189740373   27.550627596
   -2.174948760   -2.782553493   16.938853158   14.082663623   28.010966397
   -2.078284371   -2.782553493   18.286043516   13.652743842   28.579458997
   -1.981619981   -2.782553493   19.589238933   13.209781939   29.173393983
   -1.884955592   -2.782553493   20.845764989   12.624847853   29.698642079
   -1.788291203   -2.782553493   22.043692089   12.062550502   30.172813307
   -1.691626813   -2.782553493   23.208764888   12.080724707   30.756239878
   -1.594962424   -2.782553493   24.440860422   13.572898707   31.732913758
   -1.498298035   -2.782553493   25.925238161   17.404801372   33.375765383
   -1.401633645   -2.782553493   27.910839870   24.008366710   35.764064162
   -1.304969256   -2.782553493   30.657874803   33.003914407   38.699599329
   -1.208304867   -2.782553493   34.345954478   43.246065014   41.720680374
   -1.111640477   -2.782553493   39.011748198   52.921308056   44.251299339
   -1.014976088   -2.782553493   44.513303296   60.287652010   45.745526431
   -0.918311699   -2.782553493   50.573199606   64.323094837   45.806158782
   -0.821647309   -2.782553493   56.851290947   64.886318171   44.198805457
   -0.724982920   -2.782553493   63.020313220   62.114740225   40.876020300
   -0.628318531   -2.782553493   68.767319342   56.166075286   35.970044044
   -0.531654141   -2.782553493   73.791052185   47.161766064   29.793558177
   -0.434989752   -2.782553493   77.812211894   35.553443872   22.774194343
   -0.338325363   -2.782553493   80.617537781   22.205415449   15.356480954
   -0.241660973   -2.782553493   82.090007280    8.148841146    7.871390789
   -0.144996584   -2.782553493   82.204171359   -5.831583370    0.521533901
   -0.048332195   -2.782553493   80.985313215  -19.399733565   -6.579109939
    0.048332195   -2.782553493   78.472180392  -32.609833340  -13.279912965
    0.144996584   -2.782553493   74.697429220  -45.432745904  -19.296398022
    0.241660973   -2.782553493   69.720451613  -57.363868077  -24.208474995
    0.338325363   -2.782553493   63.676480893  -67.269029134  -27.543061396
    0.434989752   -2.782553493   56.837840400  -73.476862356  -28.940233763
    0.531654141   -2.782553493   49.647697766  -74.264521074  -28.298790320
    0.628318531   -2.782553493   42.693812269  -68.470401971  -25.832343684
    0.724982920   -2.782553493   36.623577478  -56.126184908  -22.014232634
    0.821647309   -2.782553493   32.005596937  -38.779012278  -17.481029254
    0.918311699   -2.782553493   29.201168527  -19.091197017  -12.909213324
    1.014976088   -2.782553493   28.297189273    0.071981064   -8.889811266
    1.111640477   -2.782553493   29.128332051   16.541598260   -5.815094528
    1.208304867   -2.782553493   31.373116456   29.249261014   -3.766119207
    1.304969256   -2.782553493   34.662941023   38.228446550   -2.515627438
    1.401633645   -2.782553493   38.665226572   44.096938060   -1.639343990
    1.498298035   -2.782553493   43.114219437   47.552654774   -0.762544467
    1.594962424   -2.782553493   47.796305247   48.934930608    0.267347954
    1.691626813   -2.782553493   52.508169202   48.112766013    1.364048038
    1.788291203   -2.782553493   57.020108349   44.697737985    2.376092876
    1.884955592   -2.782553493   61.065993401   38.416135788    3.299658614
    1.981619981   -2.782553493   64.367080034   29.366343674    4.369942558
    2.078284371   -2.782553493   66.676878770   17.987020901    5.929919235
    2.174948760   -2.782553493   67.801370925    4.965471207    8.221713224
    2.271613150   -2.782553493   67.617128073   -8.967195898   11.216944651
    2.368277539   -2.782553493   66.068233004  -23.154232137   14.627683201
    2.464941928   -2.782553493   63.166278371  -36.744811333   18.032791441
    2.561606318   -2.782553493   59.020944778  -48.696104979   21.027151490
    2.658270707   -2.782553493   53.855503923  -57.648325076   23.343771009
    2.754935096   -2.782553493   48.011130472  -62.571964410   24.886439492
    2.851599486   -2.782553493   41.899277349  -63.253703208   25.742233145
    2.948263875   -2.782553493   35.903004104  -60.319344036   26.113109092
    3.044928264   -2.782553493   30.315908065  -54.973992100   26.252956698

   -3.141592654   -2.603033913   30.187773266  -47.583756820   27.415105751
   -3.044928264   -2.603033913   25.946331856  -40.048955386   27.948453228
   -2.948263875   -2.603033913   22.467807540  -31.802808005   28.284003722
   -2.851599486   -2.603033913   19.823597679  -22.806442410   28.352465570
   -2.754935096   -2.603033913   18.077504150  -13.295883825   28.146788166
   -2.658270707   -2.603033913   17.247750970   -3.987078361   27.738612440
   -2.561606318   -2.603033913   17.267380237    4.063983237   27.270487724
   -2.464941928   -2.603033913   17.966789503    9.971792965   26.902911754
   -2.368277539   -2.603033913   19.118295920   13.393632060   26.760003420
   -2.271613150   -2.603033913   20.497341721   14.805527702   26.893953963
   -2.174948760   -2.603033913   21.949420707   15.038414257   27.282011210
   -2.078284371   -2.603033913   23.397746428   14.766078608   27.824769738
   -1.981619981   -2.603033913   24.806368733   14.239905894   28.388226260
   -1.884955592   -2.603033913   26.152534888   13.459467473   28.845811638
   -1.788291203   -2.603033913   27.425269255   12.829466885   29.190085615
   -1.691626813   -2.603033913   28.677383881   13.206608949   29.558651921
   -1.594962424   -2.603033913   30.057580492   15.606463514   30.205792004
   -1.498298035   -2.603033913   31.797377146   20.680645667   31.369507661
   -1.401633645   -2.603033913   34.155826205   28.380853609   33.083642360
   -1.304969256   -2.603033913   37.351487645   37.762494225   35.089250878
   -1.208304867   -2.603033913   41.475450153   47.331766216   36.873726727
   -1.111640477   -2.603033913   46.459374255   55.265354719   37.855888774
   -1.014976088   -2.603033913   52.070012126   60.114116059   37.575103509
   -0.918311699   -2.603033913   57.973816072   61.236964459   35.809470846
   -0.821647309   -2.603033913   63.809133933   58.848690144   32.555617760
   -0.724982920   -2.603033913   69.260001516   53.372767918   27.982782236
   -0.628318531   -2.603033913   74.050642202   45.239870821   22.363457969
   -0.531654141   -2.603033913   77.940278174   34.759351801   16.045114847
   -0.434989752   -2.603033913   80.721282392   22.430718063    9.385376649
   -0.338325363   -2.603033913   82.248515080    8.969353199    2.689874130
   -0.241660973   -2.603033913   82.452160092   -4.810634169   -3.848202308
   -0.144996584   -2.603033913   81.335413809  -18.293839617  -10.109746602
   -0.048332195   -2.603033913   78.944027400  -31.127030424  -15.978480174
    0.048332195   -2.603033913   75.348915511  -43.150751009  -21.249138516
    0.144996584   -2.603033913   70.640116771  -54.070072187  -25.576051626
    0.241660973   -2.603033913   64.954383624  -63.237044027  -28.530526986
    0.338325363   -2.603033913   58.505674350  -69.663174415  -29.720561807
    0.434989752   -2.603033913   51.615474858  -72.141065251  -28.963101822
    0.531654141   -2.603033913   44.722803304  -69.550650057  -26.399647578
    0.628318531   -2.603033913   38.353100947  -61.273301779  -22.495761324
    0.724982920   -2.603033913   33.050432738  -47.652175252  -17.910415741
    0.821647309   -2.603033913   29.262280723  -30.284260221  -13.338828290
    0.918311699   -2.603033913   27.235322071  -11.654899673   -9.367512958
    1.014976088   -2.603033913   26.967913086    5.716263126   -6.381190725
    1.111640477   -2.603033913   28.246873130   20.172717951   -4.513608910
    1.208304867   -2.603033913   30.758079046   31.223434370   -3.601455522
    1.304969256   -2.603033913   34.190313454   39.349838419   -3.241610208
    1.401633645   -2.603033913   38.295951567   45.220983156   -2.928638973
    1.498298035   -2.603033913   42.876313974   49.165661912   -2.306742529
    1.594962424   -2.603033913   47.737482592   50.960077388   -1.317639205
    1.691626813   -2.603033913   52.649160868   50.136529085   -0.173336204
    1.788291203   -2.603033913   57.344726088   46.449271014    0.873938461
    1.884955592   -2.603033913   61.553637407   40.114460999    1.783301947
    1.981619981   -2.603033913   65.041311852   31.645850910    2.807366319
    2.078284371   -2.603033913   67.627234440   21.502429645    4.328336401
    2.174948760   -2.603033913   69.163089571    9.942652778    6.604291522
    2.271613150   -2.603033913   69.518768395   -2.870775689    9.587778039
    2.368277539   -2.603033913   68.583751070  -16.682193568   12.965283241
    2.464941928   -2.603033913   66.293340128  -30.695140429   16.320224242
    2.561606318   -2.603033913   62.688291873  -43.645430488   19.303195571
    2.658270707   -2.603033913   57.950819115  -53.869275548   21.733726815
    2.754935096   -2.603033913   52.410606238  -60.023867952   23.583556894
    2.851599486   -2.603033913   46.495560440  -61.674256739   24.943415246
    2.948263875   -2.603033913   40.620424118  -59.320831641   25.951314218
    3.044928264   -2.603033913   35.115792103  -54.224309474   26.749508429

   -3.141592654   -2.423514333   35.003220519  -46.104646851   25.738160655
   -3.044928264   -2.423514333   30.880432717  -39.103312948   26.484625378
   -2.948263875   -2.423514333   27.462884361  -31.504780505   26.797514282
   -2.851599486   -2.423514333   24.814287299  -23.179903475   26.670692931
   -2.754935096   -2.423514333   23.003660091  -14.220063560   26.172965841
   -2.658270707   -2.423514333   22.068792503   -5.182273717   25.445221660
   -2.561606318   -2.423514333   21.973593847    2.946865076   24.675945189
   -2.464941928   -2.423514333   22.580983077    9.233293373   24.052641275
   -2.368277539   -2.423514333   23.686912589   13.206410737   23.705440619
   -2.271613150   -2.423514333   25.075514406   15.182392864   23.677743844
   -2.174948760   -2.423514333   26.585942766   15.836780124   23.925862730
   -2.078284371   -2.423514333   28.121005487   15.727003848   24.327617561
   -1.981619981   -2.423514333   29.618355668   15.071926308   24.727677388
   -1.884955592   -2.423514333   31.031290714   14.013129111   24.989352776
   -1.788291203   -2.423514333   32.345906847   13.191677832   25.089878124
   -1.691626813   -2.423514333   33.637116629   13.734509532   25.138398796
   -1.594962424   -2.423514333   35.094813419   16.763802587   25.337395922
   -1.498298035   -2.423514333   36.988057813   22.710091108   25.863355005
   -1.401633645   -2.423514333   39.577415614   31.046760224   26.698158531
   -1.304969256   -2.423514333   43.031777581   40.291265705   27.552346833
   -1.208304867   -2.423514333   47.350469196   48.664221526   27.927035402
   -1.111640477   -2.423514333   52.365749617   54.464705197   27.307528620
   -1.014976088   -2.423514333   57.773472172   56.688767306   25.371142422
   -0.918311699   -2.423514333   63.217668948   55.198173779   22.088620792
   -0.821647309   -2.423514333   68.356241490   50.571824736   17.673675807
   -0.724982920   -2.423514333   72.920253501   43.411518618   12.470242967
   -0.628318531   -2.423514333   76.691298843   34.223556531    6.835248658
   -0.531654141   -2.423514333   79.489096194   23.290964489    1.087804450
   -0.434989752   -2.423514333   81.159697230   11.005598126   -4.534693012
   -0.338325363   -2.423514333   81.598050764   -2.096917767   -9.889725525
   -0.241660973   -2.423514333   80.756727028  -15.337179342  -14.916658101
   -0.144996584   -2.423514333   78.653951404  -28.119123296  -19.563543621
   -0.048332195   -2.423514333   75.356796947  -39.959788346  -23.710448728
    0.048332195   -2.423514333   70.975718791  -50.454836128  -27.130394676
    0.144996584   -2.423514333   65.663100241  -59.124251819  -29.489581667
    0.241660973   -2.423514333   59.626814017  -65.323000708  -30.441575948
    0.338325363   -2.423514333   53.138570487  -68.353868578  -29.747386669
    0.434989752   -2.423514333   46.535780368  -67.568137571  -27.413124843
    0.531654141   -2.423514333   40.214974564  -62.462919712  -23.756061223
    0.628318531   -2.423514333   34.604700325  -52.867112156  -19.363998830
    0.724982920   -2.423514333   30.124652743  -39.253605433  -14.935060704
    0.821647309   -2.423514333   27.100959423  -23.029227810  -11.104434087
    0.918311699   -2.423514333   25.688424773   -6.282752607   -8.299245050
    1.014976088   -2.423514333   25.837216303    8.945869555   -6.672394116
    1.111640477   -2.423514333   27.333538399   21.520311479   -6.104522846
    1.208304867   -2.423514333   29.912178657   31.406113322   -6.225904527
    1.304969256   -2.423514333   33.345018844   39.337279738   -6.527781773
    1.401633645   -2.423514333   37.475383565   45.830839295   -6.516262351
    1.498298035   -2.423514333   42.160632083   50.708858562   -5.931891906
    1.594962424   -2.423514333   47.206356727   53.133079767   -4.839572966
    1.691626813   -2.423514333   52.334724416   52.339108077   -3.550650691
    1.788291203   -2.423514333   57.228239268   48.314355321   -2.372325011
    1.884955592   -2.423514333   61.607253985   41.846416128   -1.363544874
    1.981619981   -2.423514333   65.281856627   33.902899555   -0.285723434
    2.078284371   -2.423514333   68.139231312   24.941326618    1.222957556
    2.174948760   -2.423514333   70.075264658   14.757850868    3.390113413
    2.271613150   -2.423514333   70.949713564    2.948585525    6.152245400
    2.368277539   -2.423514333   70.597040251  -10.574670427    9.218627218
    2.464941928   -2.423514333   68.883462235  -24.972103839   12.246647830
    2.561606318   -2.423514333   65.796951978  -38.683586863   15.004801009
    2.658270707   -2.423514333   61.498039168  -49.758433443   17.433563984
    2.754935096   -2.423514333   56.317742168  -56.660701777   19.573051235
    2.851599486   -2.423514333   50.697827790  -58.905534904   21.481068572
    2.948263875   -2.423514333   45.067186737  -57.010290942   23.171323175
    3.044928264   -2.423514333   39.766642848  -52.315258699   24.612114518

   -3.141592654   -2.243994753   39.264720028  -44.248209896   21.226814736
   -3.044928264   -2.243994753   35.277668339  -38.166046810   21.955155932
   -2.948263875   -2.243994753   31.906708877  -31.467869637   22.159093766
   -2.851599486   -2.243994753   29.222797676  -23.910353618   21.923763025
   -2.754935096   -2.243994753   27.313384658  -15.482692073   21.376198591
   -2.658270707   -2.243994753   26.243245234   -6.664707928   20.660868346
   -2.561606318   -2.243994753   26.007292943    1.572667704   19.918317679
   -2.464941928   -2.243994753   26.497884174    8.229689207   19.276778209
   -2.368277539   -2.243994753   27.531346531   12.723675724   18.829325205
   -2.271613150   -2.243994753   28.899151475   15.224930597   18.618365932
   -2.174948760   -2.243994753   30.433554769   16.259049062   18.618746776
   -2.078284371   -2.243994753   32.016760401   16.262727612   18.730917775
   -1.981619981   -2.243994753   33.559348908   15.431505581   18.814353004
   -1.884955592   -2.243994753   34.991102668   14.044859731   18.747474636
   -1.788291203   -2.243994753   36.293867253   12.957764450   18.507722382
   -1.691626813   -2.243994753   37.559746685   13.507757753   18.177122421
   -1.594962424   -2.243994753   39.009139277   16.876523015   17.889791137
   -1.498298035   -2.243994753   40.935274873   23.272965045   17.733800187
   -1.401633645   -2.243994753   43.590089092   31.749003851   17.629653256
   -1.304969256   -2.243994753   47.090013793   40.388807176   17.287941990
   -1.208304867   -2.243994753   51.350948451   47.232424284   16.289367305
   -1.111640477   -2.243994753   56.123610041   50.806256442   14.250421091
   -1.014976088   -2.243994753   61.060124534   50.624140738   11.008010893
   -0.918311699   -2.243994753   65.814141770   47.089148887    6.688905166
   -0.821647309   -2.243994753   70.096263114   41.102625315    1.650763223
   -0.724982920   -2.243994753   73.709461201   33.334884506   -3.663202972
   -0.628318531   -2.243994753   76.503564560   24.190083096   -8.855351984
   -0.531654141   -2.243994753   78.351949983   13.749931012  -13.644429033
   -0.434989752   -2.243994753   79.133655006    2.185738330  -17.892236059
   -0.338325363   -2.243994753   78.756980586  -10.141592976  -21.583362049
   -0.241660973   -2.243994753   77.175817947  -22.595445034  -24.757622408
   -0.144996584   -2.243994753   74.412545758  -34.479819548  -27.420054924
   -0.048332195   -2.243994753   70.554241255  -45.131653220  -29.473912883
    0.048332195   -2.243994753   65.749295343  -53.949967608  -30.735443162
    0.144996584   -2.243994753   60.201762156  -60.399327654  -30.978444979
    0.241660973   -2.243994753   54.166909689  -63.969377054  -30.035827466
    0.338325363   -2.243994753   47.940948015  -64.305917062  -27.881103447
    0.434989752   -2.243994753   41.844172690  -61.256690404  -24.694162448
    0.531654141   -2.243994753   36.208012677  -54.797480231  -20.865109058
    0.628318531   -2.243994753   31.357026559  -45.031277588  -16.937719625
    0.724982920   -2.243994753   27.595138547  -32.411277796  -13.476807591
    0.821647309   -2.243994753   25.149152429  -18.027079513  -10.936023881
    0.918311699   -2.243994753   24.114798297   -3.478781958   -9.542709503
    1.014976088   -2.243994753   24.433405658    9.713251433   -9.251609516
    1.111640477   -2.243994753   25.929791645   20.882808669   -9.768480734
    1.208304867   -2.243994753   28.416635346   30.297407309  -10.613289838
    1.304969256   -2.243994753   31.759918863   38.733215530  -11.260227508
    1.401633645   -2.243994753   35.885289898   46.380532667  -11.292996409
    1.498298035   -2.243994753   40.685803238   52.491037024  -10.571982677
    1.594962424   -2.243994753   45.945548286   55.656760173   -9.264642902
    1.691626813   -2.243994753   51.325596701   54.907889031   -7.731330558
    1.788291203   -2.243994753   56.451579879   50.525862904   -6.293977076
    1.884955592   -2.243994753   61.031711960   43.860499548   -5.032581490
    1.981619981   -2.243994753   64.914229775   36.295594372   -3.770672372
    2.078284371   -2.243994753   68.044804074   28.263884782   -2.228840800
    2.174948760   -2.243994753   70.354862963   19.145138820   -0.242677136
    2.271613150   -2.243994753   71.692697007    8.063742448    2.128418753
    2.368277539   -2.243994753   71.846555571   -5.302539855    4.669394538
    2.464941928   -2.243994753   70.631708679  -19.989374255    7.162062099
    2.561606318   -2.243994753   68.006777482  -34.123135925    9.510510608
    2.658270707   -2.243994753   64.131408095  -45.538993891   11.757719272
    2.754935096   -2.243994753   59.347558877  -52.668959554   13.977911496
    2.851599486   -2.243994753   54.102285496  -55.161680054   16.169859450
    2.948263875   -2.243994753   48.815232781  -53.682018246   18.222653762
    3.044928264   -2.243994753   43.807416988  -49.631953931   19.960088984

   -3.141592654   -2.064475172   42.490719319  -42.534225390   14.329625113
   -3.044928264   -2.064475172   38.621904243  -37.420072520   14.902579924
   -2.948263875   -2.064475172   35.283246294  -31.509590316   15.079504234
   -2.851599486   -2.064475172   32.566533888  -24.504929968   14.996277913
   -2.754935096   -2.064475172   30.581638902  -16.412880870   14.760698174
   -2.658270707   -2.064475172   29.412486807   -7.760140355   14.427175479
   -2.561606318   -2.064475172   29.068514204    0.457387549   14.007153280
   -2.464941928   -2.064475172   29.455784564    7.229939019   13.521055988
   -2.368277539   -2.064475172   30.403579881   11.968673655   13.021896195
   -2.271613150   -2.064475172   31.713282772   14.781243308   12.582795971
   -2.174948760   -2.064475172   33.217872572   16.068775807   12.243092560
   -2.078284371   -2.064475172   34.786912117   16.128277290   11.966723055
   -1.981619981   -2.064475172   36.309244529   15.114176205   11.655572683
   -1.884955592   -2.064475172   37.695313711   13.418767953   11.217183329
   -1.788291203   -2.064475172   38.923250511   12.068968366   10.632056463
   -1.691626813   -2.064475172   40.096882306   12.526086396    9.946323325
   -1.594962424   -2.064475172   41.453169103   15.955933475    9.207184246
   -1.498298035   -2.064475172   43.291665764   22.355808715    8.394825109
   -1.401633645   -2.064475172   45.844533411   30.472234079    7.369888179
   -1.304969256   -2.064475172   49.179065060   38.137777307    5.880992164
   -1.208304867   -2.064475172   53.147839842   43.348366407    3.651527494
   -1.111640477   -2.064475172   57.448539671   44.903769994    0.481391352
   -1.014976088   -2.064475172   61.718284359   42.792051294   -3.634794657
