#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.962073073   40.555682268   45.966278766   39.642076268
   -0.821647309   -2.962073073   44.990449818   45.387058485   36.665177278
   -0.724982920   -2.962073073   49.279937851   43.000284637   32.737786276
   -0.628318531   -2.962073073   53.259918305   39.018423561   28.156688398
   -0.531654141   -2.962073073   56.787593617   33.664504368   23.235958727
   -0.434989752   -2.962073073   59.745209288   27.318339642   18.264158523
   -0.338325363   -2.962073073   62.062191728   20.523156949   13.485863545
   -0.241660973   -2.962073073   63.718225605   13.709161622    9.048799533
   -0.144996584   -2.962073073   64.724783371    7.085522722    5.009981775
   -0.048332195   -2.962073073   65.094645488    0.483711934    1.341869822
    0.048332195   -2.962073073   64.809490482   -6.553766220   -2.018767206
    0.144996584   -2.962073073   63.798505039  -14.573028179   -5.157078052
    0.241660973   -2.962073073   61.950855975  -23.896287278   -8.169859624
    0.338325363   -2.962073073   59.147997028  -34.219397051  -11.130631300
    0.434989752   -2.962073073   55.346173097  -44.255972823  -14.040591244
    0.531654141   -2.962073073   50.667965957  -51.963834543  -16.771648182
    0.628318531   -2.962073073   45.447864255  -55.127326003  -19.027721269
    0.724982920   -2.962073073   40.205183183  -52.306294375  -20.393722843
    0.821647309   -2.962073073   35.534189854  -43.388169785  -20.485024360
    0.918311699   -2.962073073   31.977433516  -29.515664286  -19.146884211
    1.014976088   -2.962073073   29.929271322  -12.508228758  -16.577827173
    1.111640477   -2.962073073   29.595010743    5.603955520  -13.297680815
    1.208304867   -2.962073073   30.981065193   22.741728454   -9.954040688
    1.304969256   -2.962073073   33.895688331   36.918077506   -7.070344448
    1.401633645   -2.962073073   37.971367294   46.553171155   -4.879888824
    1.498298035   -2.962073073   42.725359930   50.918861544   -3.329268649
    1.594962424   -2.962073073   47.652171568   50.235499817   -2.195407563
    1.691626813   -2.962073073   52.305136160   45.452494702   -1.235040324
    1.788291203   -2.962073073   56.346272153   37.747907045   -0.274944966
    1.884955592   -2.962073073   59.553355192   28.375329679    0.757453832
    1.981619981   -2.962073073   61.818996129   18.438204954    1.865047157
    2.078284371   -2.962073073   63.133730840    8.803935652    3.024707689
    2.174948760   -2.962073073   63.546013763   -0.238698248    4.250280340
    2.271613150   -2.962073073   63.101357769   -9.049811688    5.631263174
    2.368277539   -2.962073073   61.783849134  -18.459727904    7.329454341
    2.464941928   -2.962073073   59.500353291  -29.000216514    9.503234218
    2.561606318   -2.962073073   56.147372410  -40.472175369   12.198171572
    2.658270707   -2.962073073   51.693832382  -51.450274634   15.283164117
    2.754935096   -2.962073073   46.278777423  -60.015315821   18.459801138
    2.851599486   -2.962073073   40.224679924  -64.480124168   21.364409135
    2.948263875   -2.962073073   33.967516576  -64.184508740   23.674702270
    3.044928264   -2.962073073   27.947189475  -59.764418165   25.197802373

   -3.141592654   -2.782553493   27.343692015  -51.498069147   27.555592873
   -3.044928264   -2.782553493   22.710861325  -44.147454218   28.131659624
   -2.948263875   -2.782553493   18.836273096  -35.873014876   28.172778025
   -2.851599486   -2.782553493   15.799818287  -26.804468122   27.862496926
   -2.754935096   -2.782553493   13.677473470  -16.998342427   27.407662676
   -2.658270707   -2.782553493   12.521708878   -6.914152786   27.004396883
   -2.561606318   -2.782553493   12.317099231    2.482811052   26.785682814
   -2.464941928   -2.782553493   12.943004098   10.092786061   26.804320668
   -2.368277539   -2.782553493   14.186585599   15.184761828   27.043918595
   -2.271613150   -2.782553493   15.795167044   17.646553504   27.452483764
   -2.174948760   -2.782553493   17.531374810   17.926325378   27.965808356
   -2.078284371   -2.782553493   19.216238422   16.639782832   28.519284325
   -1.981619981   -2.782553493   20.730733458   14.564390486   29.074529513
   -1.884955592   -2.782553493   22.037426720   12.450850005   29.626718487
   -1.788291203   -2.782553493   23.177538323   11.288046009   30.265214187
   -1.691626813   -2.782553493   24.285977736   11.903474074   31.128753178
   -1.594962424   -2.782553493   25.560736312   14.721190012   32.342253606
   -1.498298035   -2.782553493   27.208583369   19.512668581   33.905300092
   -1.401633645   -2.782553493   29.383662973   25.528792127   35.614975484
   -1.304969256   -2.782553493   32.155780388   31.645229596   37.104058401
   -1.208304867   -2.782553493   35.481811377   36.852911926   37.938373491
   -1.111640477   -2.782553493   39.230876136   40.295499783   37.765149860
   -1.014976088   -2.782553493   43.209321220   41.577859226   36.401920717
   -0.918311699   -2.782553493   47.211560055   40.787285049   33.874071894
   -0.821647309   -2.782553493   51.052817483   38.389023896   30.359459908
   -0.724982920   -2.782553493   54.599424558   34.739431670   26.142947199
   -0.628318531   -2.782553493   57.743325269   30.094275801   21.535900008
   -0.531654141   -2.782553493   60.399054281   24.637851769   16.846830507
   -0.434989752   -2.782553493   62.497676642   18.649547913   12.320823110
   -0.338325363   -2.782553493   64.005032790   12.481941759    8.116389116
   -0.241660973   -2.782553493   64.917073350    6.372175714    4.272705891
   -0.144996584   -2.782553493   65.245327871    0.379278553    0.743811357
   -0.048332195   -2.782553493   64.991640950   -5.713859480   -2.553103926
    0.048332195   -2.782553493   64.126380398  -12.353090738   -5.671750579
    0.144996584   -2.782553493   62.570707684  -20.043724952   -8.610295037
    0.241660973   -2.782553493   60.208768551  -29.059005386  -11.323890556
    0.338325363   -2.782553493   56.922352138  -39.032326828  -13.733441180
    0.434989752   -2.782553493   52.677155579  -48.565439220  -15.733818827
    0.531654141   -2.782553493   47.620134220  -55.408218377  -17.188186331
    0.628318531   -2.782553493   42.130516749  -57.150129206  -17.907100796
    0.724982920   -2.782553493   36.785690626  -52.302687939  -17.675453353
    0.821647309   -2.782553493   32.228601361  -41.015679522  -16.349535404
    0.918311699   -2.782553493   29.010085049  -24.978891031  -13.994777974
    1.014976088   -2.782553493   27.473734886   -6.635923121  -10.965586276
    1.111640477   -2.782553493   27.723913245   11.618639283   -7.841338831
    1.208304867   -2.782553493   29.653522102   27.827655925   -5.211045955
    1.304969256   -2.782553493   32.990907384   40.546285749   -3.422768017
    1.401633645   -2.782553493   37.349333439   48.833961674   -2.454490017
    1.498298035   -2.782553493   42.279323153   52.378901037   -2.000063261
    1.594962424   -2.782553493   47.331787031   51.454407828   -1.671647291
    1.691626813   -2.782553493   52.108015549   46.818810903   -1.194784306
    1.788291203   -2.782553493   56.295295271   39.397905516   -0.473298339
    1.884955592   -2.782553493   59.675158010   30.278116603    0.454985089
    1.981619981   -2.782553493   62.133812985   20.508151967    1.512530531
    2.078284371   -2.782553493   63.655443973   11.009683560    2.652114260
    2.174948760   -2.782553493   64.291509412    2.202589544    3.896338513
    2.271613150   -2.782553493   64.103789174   -6.127402591    5.341136568
    2.368277539   -2.782553493   63.103936265  -14.758530676    7.135729495
    2.464941928   -2.782553493   61.224565778  -24.330109740    9.411781883
    2.561606318   -2.782553493   58.368452119  -34.906761954   12.197244898
    2.658270707   -2.782553493   54.481417585  -45.389330078   15.370553660
    2.754935096   -2.782553493   49.651488995  -54.079234052   18.667060086
    2.851599486   -2.782553493   44.139128245  -59.307285845   21.763220901
    2.948263875   -2.782553493   38.325601572  -60.237467914   24.372363492
    3.044928264   -2.782553493   32.618056213  -57.255745670   26.320291202

   -3.141592654   -2.603033913   32.227511805  -49.372646842   26.386039832
   -3.044928264   -2.603033913   27.747411447  -43.088755487   27.461162748
   -2.948263875   -2.603033913   23.931575141  -35.676937046   28.033210779
   -2.851599486   -2.603033913   20.882828024  -27.209897127   28.183394416
   -2.754935096   -2.603033913   18.703943014  -17.709004070   28.008040083
   -2.658270707   -2.603033913   17.476665404   -7.640310402   27.634424195
   -2.561606318   -2.603033913   17.210917313    1.971900809   27.203078321
   -2.464941928   -2.603033913   17.803142993    9.919263264   26.840717784
   -2.368277539   -2.603033913   19.046941846   15.362973624   26.627333994
   -2.271613150   -2.603033913   20.687073980   18.112468485   26.583463019
   -2.174948760   -2.603033913   22.478211032   18.584802575   26.685978716
   -2.078284371   -2.603033913   24.231633996   17.402932752   26.893883546
   -1.981619981   -2.603033913   25.822435307   15.378621581   27.182700051
   -1.884955592   -2.603033913   27.211769346   13.379476649   27.543385551
   -1.788291203   -2.603033913   28.452204207   12.472435790   28.013489932
   -1.691626813   -2.603033913   29.694680293   13.521322810   28.632799540
   -1.594962424   -2.603033913   31.149249454   16.822955280   29.410625293
   -1.498298035   -2.603033913   33.016041666   21.884112019   30.275089427
   -1.401633645   -2.603033913   35.414195773   27.679018911   31.043580499
   -1.304969256   -2.603033913   38.356658174   32.912306578   31.456524662
   -1.208304867   -2.603033913   41.736304676   36.617733863   31.241685758
   -1.111640477   -2.603033913   45.372353740   38.161687195   30.199374318
   -1.014976088   -2.603033913   49.048214189   37.478062642   28.255536484
   -0.918311699   -2.603033913   52.567137621   34.948492056   25.477581007
   -0.821647309   -2.603033913   55.776157223   31.246236254   22.033267955
   -0.724982920   -2.603033913   58.589519413   26.809895820   18.160840327
   -0.628318531   -2.603033913   60.949920050   21.912518130   14.104878044
   -0.531654141   -2.603033913   62.821043486   16.657832669   10.097477761
   -0.434989752   -2.603033913   64.170727921   11.181950890    6.301345783
   -0.338325363   -2.603033913   64.985228675    5.624952345    2.788849373
   -0.241660973   -2.603033913   65.260622660    0.044350767   -0.469707582
   -0.144996584   -2.603033913   64.995470027   -5.587117641   -3.563118450
   -0.048332195   -2.603033913   64.176352108  -11.442742105   -6.570926122
    0.048332195   -2.603033913   62.767934635  -17.830549731   -9.500038123
    0.144996584   -2.603033913   60.700766366  -25.106379250  -12.250341435
    0.241660973   -2.603033913   57.879730126  -33.441993903  -14.641810572
    0.338325363   -2.603033913   54.213653443  -42.446150776  -16.459413862
    0.434989752   -2.603033913   49.695107856  -50.760784782  -17.514786917
    0.531654141   -2.603033913   44.493817065  -56.158356078  -17.695016131
    0.628318531   -2.603033913   39.009451311  -56.258854794  -16.964457109
    0.724982920   -2.603033913   33.835301017  -49.656331770  -15.362698678
    0.821647309   -2.603033913   29.615106253  -36.742044645  -13.023326814
    0.918311699   -2.603033913   26.869033372  -19.602331767  -10.214949669
    1.014976088   -2.603033913   25.869755984   -1.076598364   -7.356948872
    1.111640477   -2.603033913   26.623481415   16.315126668   -4.941260735
    1.208304867   -2.603033913   28.933944436   30.934237708   -3.352528168
    1.304969256   -2.603033913   32.489163706   41.992948123   -2.684436355
    1.401633645   -2.603033913   36.928199565   49.178583396   -2.680741014
    1.498298035   -2.603033913   41.872118877   52.453282155   -2.882894665
    1.594962424   -2.603033913   46.947007721   51.914631923   -2.864668668
    1.691626813   -2.603033913   51.798568032   47.914551443   -2.422320466
    1.788291203   -2.603033913   56.119772447   41.025844280   -1.595750367
    1.884955592   -2.603033913   59.673460463   32.197750364   -0.555322634
    1.981619981   -2.603033913   62.324270185   22.540466145    0.539140227
    2.078284371   -2.603033913   64.046503754   13.132303995    1.628479914
    2.174948760   -2.603033913   64.897992008    4.562623806    2.764783555
    2.271613150   -2.603033913   64.960333501   -3.262571469    4.077015744
    2.368277539   -2.603033913   64.272804186  -11.113659909    5.727566244
    2.464941928   -2.603033913   62.790908610  -19.745280127    7.843017782
    2.561606318   -2.603033913   60.422432700  -29.441645278   10.453681698
    2.658270707   -2.603033913   57.093787724  -39.381064797   13.466128746
    2.754935096   -2.603033913   52.849890465  -48.058371310   16.664616433
    2.851599486   -2.603033913   47.897246060  -53.835770228   19.769702802
    2.948263875   -2.603033913   42.568300689  -55.738988137   22.521085583
    3.044928264   -2.603033913   37.239404254  -53.938401537   24.747243528

   -3.141592654   -2.423514333   36.671016466  -46.712655788   22.722877721
   -3.044928264   -2.423514333   32.403294822  -41.339512426   23.947275822
   -2.948263875   -2.423514333   28.716963373  -34.730122068   24.762886121
   -2.851599486   -2.423514333   25.725032497  -26.967291811   25.213461960
   -2.754935096   -2.423514333   23.540203103  -18.046760856   25.319973483
   -2.658270707   -2.423514333   22.259712519   -8.367459816   25.125771644
   -2.561606318   -2.423514333   21.914964478    1.105252320   24.719566773
   -2.464941928   -2.423514333   22.426259079    9.145851478   24.227149733
   -2.368277539   -2.423514333   23.606015576   14.828411826   23.767790912
   -2.271613150   -2.423514333   25.207610568   17.853192073   23.412662570
   -2.174948760   -2.423514333   26.985620336   18.570525936   23.183922690
   -2.078284371   -2.423514333   28.747091543   17.592399927   23.076524787
   -1.981619981   -2.423514333   30.364858778   15.746672029   23.090483881
   -1.884955592   -2.423514333   31.798995208   13.955097930   23.224235635
   -1.788291203   -2.423514333   33.105294443   13.269436559   23.480121471
   -1.691626813   -2.423514333   34.434355558   14.511448826   23.820800607
   -1.594962424   -2.423514333   35.988660103   17.874693311   24.158553400
   -1.498298035   -2.423514333   37.949811234   22.737646157   24.361868265
   -1.401633645   -2.423514333   40.406664710   27.981432245   24.275521065
   -1.304969256   -2.423514333   43.336106572   32.288236484   23.754969459
   -1.208304867   -2.423514333   46.597628841   34.767936527   22.697713393
   -1.111640477   -2.423514333   49.988769358   34.946441126   21.059267766
   -1.014976088   -2.423514333   53.288789113   32.952038497   18.864546980
   -0.918311699   -2.423514333   56.314945886   29.332001174   16.198591340
   -0.821647309   -2.423514333   58.940682031   24.869559176   13.184042043
   -0.724982920   -2.423514333   61.115354338   20.039087598    9.969925869
   -0.628318531   -2.423514333   62.816640120   15.115488776    6.699352299
   -0.531654141   -2.423514333   64.040966414   10.120895665    3.504509053
   -0.434989752   -2.423514333   64.777794336    5.061848315    0.466019489
   -0.338325363   -2.423514333   65.020482113   -0.092315836   -2.403757390
   -0.241660973   -2.423514333   64.757144045   -5.407562805   -5.156015342
   -0.144996584   -2.423514333   63.970695821  -10.930450605   -7.868085354
   -0.048332195   -2.423514333   62.636796287  -16.734835978  -10.577231175
    0.048332195   -2.423514333   60.723768548  -22.926137771  -13.237032588
    0.144996584   -2.423514333   58.186712366  -29.657938305  -15.683189390
    0.241660973   -2.423514333   54.970661161  -36.977756379  -17.663289657
    0.338325363   -2.423514333   51.030429227  -44.507433445  -18.895948714
    0.434989752   -2.423514333   46.396167317  -51.059797707  -19.162214729
    0.531654141   -2.423514333   41.254220612  -54.641015672  -18.392082019
    0.628318531   -2.423514333   35.997535176  -53.112150685  -16.688662560
    0.724982920   -2.423514333   31.191747505  -45.260126966  -14.306001001
    0.821647309   -2.423514333   27.435443338  -31.646084841  -11.596065311
    0.918311699   -2.423514333   25.187759305  -14.516711621   -8.952728255
    1.014976088   -2.423514333   24.647625481    3.206676962   -6.762511244
    1.111640477   -2.423514333   25.748951250   19.139997278   -5.327121224
    1.208304867   -2.423514333   28.250792372   32.074675769   -4.755200972
    1.304969256   -2.423514333   31.847880158   41.826401078   -4.884519470
    1.401633645   -2.423514333   36.240484257   48.533104961   -5.306517232
    1.498298035   -2.423514333   41.135670122   52.209431396   -5.544015985
    1.594962424   -2.423514333   46.229457898   52.582512827   -5.263748180
    1.691626813   -2.423514333   51.191429169   49.479366083   -4.413478838
    1.788291203   -2.423514333   55.693288178   43.112616015   -3.190209379
    1.884955592   -2.423514333   59.456522897   34.375221587   -1.878273572
    1.981619981   -2.423514333   62.311750189   24.571386489   -0.690113629
    2.078284371   -2.423514333   64.223394824   15.039719787    0.327610154
    2.174948760   -2.423514333   65.262649471    6.581110988    1.273275656
    2.271613150   -2.423514333   65.538605601   -0.801861986    2.325102586
    2.368277539   -2.423514333   65.122176817   -7.917940601    3.674048858
    2.464941928   -2.423514333   63.992302049  -15.651912892    5.455929967
    2.561606318   -2.423514333   62.063230919  -24.474832709    7.713397678
    2.658270707   -2.423514333   59.247354641  -33.803136571   10.383533815
    2.754935096   -2.423514333   55.554819311  -42.314420512   13.293195764
    2.851599486   -2.423514333   51.144858086  -48.433621455   16.192840668
    2.948263875   -2.423514333   46.304196943  -51.096218898   18.831153206
    3.044928264   -2.423514333   41.377744450  -50.275253268   21.028702599

   -3.141592654   -2.243994753   40.264106055  -44.223219188   16.972447686
   -3.044928264   -2.243994753   36.202667490  -39.533971089   17.994069138
   -2.948263875   -2.243994753   32.663938278  -33.466292612   18.786187469
   -2.851599486   -2.243994753   29.770069230  -26.207168058   19.414323557
   -2.754935096   -2.243994753   27.633242486  -17.816998527   19.855272715
   -2.658270707   -2.243994753   26.349517527   -8.655469514   20.048700924
   -2.561606318   -2.243994753   25.956496983    0.422045628   19.964069948
   -2.464941928   -2.243994753   26.390626889    8.269292479   19.642431510
   -2.368277539   -2.243994753   27.484515297   13.956004275   19.180324144
   -2.271613150   -2.243994753   29.007253107   17.111698409   18.679577874
   -2.174948760   -2.243994753   30.722079934   18.016246341   18.217285997
   -2.078284371   -2.243994753   32.439463700   17.250506097   17.839991176
   -1.981619981   -2.243994753   34.035172610   15.635443347   17.582275598
   -1.884955592   -2.243994753   35.470538237   14.098080973   17.461278319
   -1.788291203   -2.243994753   36.800582103   13.609131755   17.469759956
   -1.691626813   -2.243994753   38.165254736   14.878823802   17.532365696
   -1.594962424   -2.243994753   39.745310168   18.000287901   17.500193102
   -1.498298035   -2.243994753   41.694467590   22.323941501   17.195597515
   -1.401633645   -2.243994753   44.075282636   26.794693573   16.477315768
   -1.304969256   -2.243994753   46.847068903   30.211885866   15.288033227
   -1.208304867   -2.243994753   49.864015525   31.797691565   13.664803101
   -1.111640477   -2.243994753   52.927802911   31.172488759   11.693382860
   -1.014976088   -2.243994753   55.829310822   28.515608177    9.474251185
   -0.918311699   -2.243994753   58.400931254   24.401376320    7.087942612
   -0.821647309   -2.243994753   60.532757453   19.623041821    4.596381694
   -0.724982920   -2.243994753   62.192256008   14.659937784    2.054455315
   -0.628318531   -2.243994753   63.374451888    9.792154697   -0.481610291
   -0.531654141   -2.243994753   64.092086065    4.989104407   -2.954804328
   -0.434989752   -2.243994753   64.344037212    0.169891268   -5.333733364
   -0.338325363   -2.243994753   64.123268236   -4.799222494   -7.629673942
   -0.241660973   -2.243994753   63.409536406  -10.037894427   -9.881319131
   -0.144996584   -2.243994753   62.175266294  -15.560562540  -12.126687970
   -0.048332195   -2.243994753   60.394091668  -21.333387751  -14.352302340
    0.048332195   -2.243994753   58.045965785  -27.271722309  -16.480153845
    0.144996584   -2.243994753   55.116612174  -33.348065641  -18.344517813
    0.241660973   -2.243994753   51.595851565  -39.501712003  -19.715076980
    0.338325363   -2.243994753   47.487583517  -45.388451189  -20.343521358
    0.434989752   -2.243994753   42.858905905  -50.046098303  -20.049019350
    0.531654141   -2.243994753   37.904366654  -51.822353008  -18.810687707
    0.628318531   -2.243994753   32.990495391  -48.938065672  -16.807139892
    0.724982920   -2.243994753   28.626243165  -40.430993413  -14.393765560
    0.821647309   -2.243994753   25.336773829  -26.946630212  -12.012111695
    0.918311699   -2.243994753   23.507625903  -10.664041155  -10.068680428
    1.014976088   -2.243994753   23.277392811    5.702340210   -8.838733292
    1.111640477   -2.243994753   24.546032539   20.110257769   -8.398543698
    1.208304867   -2.243994753   27.077388170   31.792972523   -8.594519782
    1.304969256   -2.243994753   30.613794159   40.990118880   -9.072775781
    1.401633645   -2.243994753   34.934607591   48.017231435   -9.377455110
    1.498298035   -2.243994753   39.825283290   52.703133400   -9.126897649
    1.594962424   -2.243994753   45.026228100   54.284263226   -8.168662568
    1.691626813   -2.243994753   50.199896847   52.058372741   -6.635122371
    1.788291203   -2.243994753   54.969659351   45.962496607   -4.862078648
    1.884955592   -2.243994753   58.998941213   36.948216998   -3.204237169
    1.981619981   -2.243994753   62.078603115   26.630241670   -1.886064504
    2.078284371   -2.243994753   64.167345288   16.680385114   -0.923376685
    2.174948760   -2.243994753   65.358249546    8.135497700   -0.173233694
    2.271613150   -2.243994753   65.796429170    1.067540246    0.583640496
    2.368277539   -2.243994753   65.589281561   -5.410228541    1.559473019
    2.464941928   -2.243994753   64.740966388  -12.327489995    2.897929622
    2.561606318   -2.243994753   63.174541327  -20.318975508    4.653944615
    2.658270707   -2.243994753   60.793684824  -29.010213943    6.793407312
    2.754935096   -2.243994753   57.580862837  -37.261586075    9.181527835
    2.851599486   -2.243994753   53.652805871  -43.595328469   11.595922531
    2.948263875   -2.243994753   49.251782299  -46.898299861   13.795200247
    3.044928264   -2.243994753   44.690268477  -46.940372086   15.600997359

   -3.141592654   -2.064475172   42.684527136  -42.459131581    9.794105274
   -3.044928264   -2.064475172   38.774641571  -38.110663531   10.448327727
   -2.948263875   -2.064475172   35.368138496  -32.125860566   11.125852484
   -2.851599486   -2.064475172   32.602661484  -24.907334329   11.933750195
   -2.754935096   -2.064475172   30.583044260  -16.732498883   12.813853576
   -2.658270707   -2.064475172   29.383667561   -8.033447535   13.583419296
   -2.561606318   -2.064475172   29.022055322    0.440198283   14.044449306
   -2.464941928   -2.064475172   29.429837175    7.728632952   14.095766575
   -2.368277539   -2.064475172   30.451876982   13.045848471   13.772722037
   -2.271613150   -2.064475172   31.877985822   16.059940214   13.203947132
   -2.174948760   -2.064475172   33.491677299   17.006033546   12.541197733
   -2.078284371   -2.064475172   35.117998458   16.402472807   11.903850621
   -1.981619981   -2.064475172   36.642718118   15.023329881   11.370361831
   -1.884955592   -2.064475172   38.032134780   13.761137037   10.978765305
   -1.788291203   -2.064475172   39.340076412   13.470793334   10.723196540
   -1.691626813   -2.064475172   40.691661108   14.700353458   10.515902562
   -1.594962424   -2.064475172   42.237834851   17.422980052   10.177355308
   -1.498298035   -2.064475172   44.097436063   21.009675034    9.499135702
   -1.401633645   -2.064475172   46.307939289   24.579787658    8.341951353
   -1.304969256   -2.064475172   48.823707345   27.168149617    6.703414223
   -1.208304867   -2.064475172   51.515003566   28.152387954    4.718942553
   -1.111640477   -2.064475172   54.207989369   27.192582850    2.569824093
   -1.014976088   -2.064475172   56.716321763   24.388318024    0.405664747
