#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.531654141   -3.141592654   48.370397515  -25.728410430  -10.552586396
    0.628318531   -3.141592654   45.579081733  -31.849139011  -13.433955120
    0.724982920   -3.141592654   42.277754927  -35.951640096  -15.990390494
    0.821647309   -3.141592654   38.762697425  -35.902774565  -17.769816095
    0.918311699   -3.141592654   35.533263658  -29.801883988  -18.406885921
    1.014976088   -3.141592654   33.215700542  -17.123258929  -17.757386344
    1.111640477   -3.141592654   32.380179234    0.359487339  -15.963210999
    1.208304867   -3.141592654   33.313682743   18.699219689  -13.407070747
    1.304969256   -3.141592654   35.871098128   33.232778298  -10.573185491
    1.401633645   -3.141592654   39.505808996   40.639645098   -7.887474088
    1.498298035   -3.141592654   43.475714070   40.308015796   -5.615087912
    1.594962424   -3.141592654   47.110768145   34.185222931   -3.845512912
    1.691626813   -3.141592654   49.999846006   25.416243481   -2.545593903
    1.788291203   -3.141592654   52.030152172   16.777205803   -1.624078283
    1.884955592   -3.141592654   53.301371277    9.865835132   -0.985745251
    1.981619981   -3.141592654   54.001573185    4.916432995   -0.537742861
    2.078284371   -3.141592654   54.298928671    1.346696099   -0.192451876
    2.174948760   -3.141592654   54.276703025   -1.877195485    0.154650806
    2.271613150   -3.141592654   53.913434756   -5.921957500    0.630668745
    2.368277539   -3.141592654   53.077209097  -11.809277977    1.386228068
    2.464941928   -3.141592654   51.556041309  -20.055625552    2.567408161
    2.561606318   -3.141592654   49.125897000  -30.518754809    4.259487168
    2.658270707   -3.141592654   45.621766866  -41.998488638    6.444072962
    2.754935096   -3.141592654   41.030810968  -52.645560815    8.973957523
    2.851599486   -3.141592654   35.535974751  -60.382552197   11.606935226
    2.948263875   -3.141592654   29.500749611  -63.633508334   14.065409554
    3.044928264   -3.141592654   23.396555187  -61.802224893   16.107344549

   -3.141592654   -2.962073073   21.290189812  -52.538251328   21.947890251
   -3.044928264   -2.962073073   16.599352985  -44.074365850   23.508705464
   -2.948263875   -2.962073073   12.826900234  -33.770983615   24.348540542
   -2.851599486   -2.962073073   10.086542052  -22.907915191   24.549106051
   -2.754935096   -2.962073073    8.381700468  -12.497715983   24.298086353
   -2.658270707   -2.962073073    7.627454063   -3.358116610   23.839690105
   -2.561606318   -2.962073073    7.669693908    3.886203014   23.397577223
   -2.464941928   -2.962073073    8.304900210    8.887411798   23.127761601
   -2.368277539   -2.962073073    9.317321505   11.726254021   23.114295812
   -2.271613150   -2.962073073   10.518854624   12.876286400   23.390572983
   -2.174948760   -2.962073073   11.776459918   13.015363772   23.938376226
   -2.078284371   -2.962073073   13.023513955   12.659667175   24.678510495
   -1.981619981   -2.962073073   14.231634138   12.321971082   25.503121865
   -1.884955592   -2.962073073   15.421512024   12.295195393   26.329788365
   -1.788291203   -2.962073073   16.641163854   13.013357772   27.212466529
   -1.691626813   -2.962073073   17.973398647   14.618286249   28.328750196
   -1.594962424   -2.962073073   19.499595159   16.942924693   29.890889164
   -1.498298035   -2.962073073   21.267031123   19.511658344   31.967237982
   -1.401633645   -2.962073073   23.272804276   21.855062226   34.337236474
   -1.304969256   -2.962073073   25.484694820   23.756686288   36.513219161
   -1.208304867   -2.962073073   27.866844178   25.451163882   37.876004172
   -1.111640477   -2.962073073   30.415323131   27.248399552   37.915996817
   -1.014976088   -2.962073073   33.150034948   29.294058771   36.380830538
   -0.918311699   -2.962073073   36.087103098   31.328843173   33.336507419
   -0.821647309   -2.962073073   39.194337452   32.718667891   29.091252922
   -0.724982920   -2.962073073   42.368611066   32.572810369   24.104085021
   -0.628318531   -2.962073073   45.428271178   30.289788314   18.887544384
   -0.531654141   -2.962073073   48.162580146   25.897867500   13.925237690
   -0.434989752   -2.962073073   50.397096848   20.120579106    9.586602531
   -0.338325363   -2.962073073   52.049489402   14.059870321    6.083724540
   -0.241660973   -2.962073073   53.139136855    8.579185078    3.422378005
   -0.144996584   -2.962073073   53.744200652    4.076986746    1.454015978
   -0.048332195   -2.962073073   53.954545416    0.335587941   -0.080382191
    0.048332195   -2.962073073   53.819227011   -3.190246480   -1.466483058
    0.144996584   -2.962073073   53.327618647   -7.092284558   -2.963618820
    0.241660973   -2.962073073   52.421615274  -11.837027355   -4.765179937
    0.338325363   -2.962073073   51.008159256  -17.610019284   -6.949269943
    0.434989752   -2.962073073   48.994227472  -24.162153974   -9.454030222
    0.531654141   -2.962073073   46.332745575  -30.843621515  -12.067448100
    0.628318531   -2.962073073   43.066552393  -36.416326567  -14.422511100
    0.724982920   -2.962073073   39.385350484  -39.098831820  -16.055280912
    0.821647309   -2.962073073   35.665941998  -36.887064253  -16.536663898
    0.918311699   -2.962073073   32.460619616  -28.317241349  -15.652673595
    1.014976088   -2.962073073   30.395766262  -13.483549330  -13.545536431
    1.111640477   -2.962073073   29.983318967    5.300908256  -10.709224222
    1.208304867   -2.962073073   31.414515909   23.884150941   -7.806729693
    1.304969256   -2.962073073   34.448701582   37.802929734   -5.397512637
    1.401633645   -2.962073073   38.477006618   44.183702803   -3.736448489
    1.498298035   -2.962073073   42.739536230   42.848260952   -2.755043288
    1.594962424   -2.962073073   46.581673004   35.975956273   -2.199280681
    1.691626813   -2.962073073   49.619235347   26.734732730   -1.813498236
    1.788291203   -2.962073073   51.762244930   17.801840918   -1.445343533
    1.884955592   -2.962073073   53.122643810   10.690136115   -1.060621908
    1.981619981   -2.962073073   53.895622918    5.600640048   -0.676706919
    2.078284371   -2.962073073   54.256601147    1.993085229   -0.301748961
    2.174948760   -2.962073073   54.302591193   -1.087365403    0.111973568
    2.271613150   -2.962073073   54.033646887   -4.716731166    0.675211228
    2.368277539   -2.962073073   53.346488787   -9.877648305    1.553433893
    2.464941928   -2.962073073   52.058214227  -17.139381962    2.921569439
    2.561606318   -2.962073073   49.962437195  -26.522384765    4.890892298
    2.658270707   -2.962073073   46.892147827  -37.069387796    7.462079528
    2.754935096   -2.962073073   42.807685913  -47.176766725   10.493472753
    2.851599486   -2.962073073   37.846694472  -54.901300303   13.735095633
    2.948263875   -2.962073073   32.320396597  -58.667186619   16.893288429
    3.044928264   -2.962073073   26.653871124  -57.771387012   19.699794906

   -3.141592654   -2.782553493   25.422398853  -48.280436204   23.668811906
   -3.044928264   -2.782553493   21.078415174  -41.189696026   25.937520021
   -2.948263875   -2.782553493   17.514503309  -32.337344075   27.395017360
   -2.851599486   -2.782553493   14.848287252  -22.762356514   28.005197006
   -2.754935096   -2.782553493   13.110098357  -13.255375261   27.880574192
   -2.658270707   -2.782553493   12.259225012   -4.517924908   27.267276273
   -2.561606318   -2.782553493   12.189200200    2.789645301   26.468202601
   -2.464941928   -2.782553493   12.735613811    8.187468269   25.757828358
   -2.368277539   -2.782553493   13.707309688   11.602925308   25.321158265
   -2.271613150   -2.782553493   14.926581747   13.362960252   25.237383582
   -2.174948760   -2.782553493   16.256623611   13.999867398   25.483106801
   -2.078284371   -2.782553493   17.613635637   13.920413492   25.950946656
   -1.981619981   -2.782553493   18.946856220   13.617823869   26.506707729
   -1.884955592   -2.782553493   20.259427118   13.561070416   27.042837946
   -1.788291203   -2.782553493   21.605692026   14.425131727   27.574446100
   -1.691626813   -2.782553493   23.095953802   16.545487384   28.221954773
   -1.594962424   -2.782553493   24.845598744   19.669446026   29.141077069
   -1.498298035   -2.782553493   26.912974167   22.932110470   30.381351160
   -1.401633645   -2.782553493   29.259833345   25.362752128   31.774503070
   -1.304969256   -2.782553493   31.775859615   26.370214114   32.952241670
   -1.208304867   -2.782553493   34.326137018   26.183459429   33.447841427
   -1.111640477   -2.782553493   36.825388438   25.433040719   32.878053483
   -1.014976088   -2.782553493   39.253329955   24.791412708   31.052396987
   -0.918311699   -2.782553493   41.637351603   24.485591549   28.025609032
   -0.821647309   -2.782553493   43.996767513   24.237277126   24.051064575
   -0.724982920   -2.782553493   46.306513679   23.335688527   19.522917573
   -0.628318531   -2.782553493   48.472853704   21.202015073   14.891386173
   -0.531654141   -2.782553493   50.367874031   17.730314101   10.582406183
   -0.434989752   -2.782553493   51.878130545   13.373252541    6.899793117
   -0.338325363   -2.782553493   52.952773032    8.853049029    3.983080934
   -0.241660973   -2.782553493   53.605726121    4.710449589    1.773690513
   -0.144996584   -2.782553493   53.883850560    1.108670129    0.082262830
   -0.048332195   -2.782553493   53.828926108   -2.254872970   -1.357244322
    0.048332195   -2.782553493   53.440395673   -5.894375986   -2.803971124
    0.144996584   -2.782553493   52.666234362  -10.275544784   -4.455245949
    0.241660973   -2.782553493   51.421574257  -15.660942995   -6.413886783
    0.338325363   -2.782553493   49.609085613  -21.994049618   -8.650234872
    0.434989752   -2.782553493   47.156530555  -28.769128619  -10.998655174
    0.531654141   -2.782553493   44.062318574  -35.065835996  -13.172476880
    0.628318531   -2.782553493   40.438728712  -39.442207180  -14.777815201
    0.724982920   -2.782553493   36.556901614  -40.099413280  -15.386748080
    0.821647309   -2.782553493   32.861837058  -35.340607836  -14.681360732
    0.918311699   -2.782553493   29.927464049  -24.342161065  -12.637105911
    1.014976088   -2.782553493   28.331792975   -7.950889076   -9.637364929
    1.111640477   -2.782553493   28.475497013   11.036264529   -6.399945687
    1.208304867   -2.782553493   30.417660681   28.546433657   -3.701686383
    1.304969256   -2.782553493   33.820569213   40.725504897   -2.041063483
    1.401633645   -2.782553493   38.049256116   45.481056916   -1.449169792
    1.498298035   -2.782553493   42.383740152   43.166091097   -1.563553875
    1.594962424   -2.782553493   46.239196102   36.033568214   -1.884186323
    1.691626813   -2.782553493   49.289794790   26.988902680   -2.039095901
    1.788291203   -2.782553493   51.472652511   18.355790465   -1.893284062
    1.884955592   -2.782553493   52.897429077   11.431770111   -1.511400143
    1.981619981   -2.782553493   53.745508048    6.386447864   -1.028585403
    2.078284371   -2.782553493   54.182724813    2.783543920   -0.539335055
    2.174948760   -2.782553493   54.310033597   -0.174409814   -0.043959034
    2.271613150   -2.782553493   54.145740976   -3.413001071    0.551638444
    2.368277539   -2.782553493   53.616760750   -7.843591008    1.417835454
    2.464941928   -2.782553493   52.573138972  -14.074069145    2.745329548
    2.561606318   -2.782553493   50.830846744  -22.271136031    4.672012396
    2.658270707   -2.782553493   48.226449711  -31.721928831    7.239292456
    2.754935096   -2.782553493   44.699066811  -41.072908075   10.357144176
    2.851599486   -2.782553493   40.345312430  -48.533570362   13.823740348
    2.948263875   -2.782553493   35.426086675  -52.560968208   17.375925468
    3.044928264   -2.782553493   30.317876353  -52.398849797   20.742167896

   -3.141592654   -2.603033913   29.656080967  -42.990817504   23.143091427
   -3.044928264   -2.603033913   25.759818927  -37.282066537   25.777971806
   -2.948263875   -2.603033913   22.494876518  -30.087860421   27.580899169
   -2.851599486   -2.603033913   19.964588572  -22.176652042   28.441703110
   -2.754935096   -2.603033913   18.213888419  -14.024447817   28.416995661
   -2.658270707   -2.603033913   17.245105950   -6.087705076   27.736865288
   -2.561606318   -2.603033913   17.009890997    1.038291163   26.734036850
   -2.464941928   -2.603033913   17.399460098    6.759418319   25.738094888
   -2.368277539   -2.603033913   18.261199367   10.784788573   24.980040784
   -2.271613150   -2.603033913   19.433713803   13.208520966   24.555776618
   -2.174948760   -2.603033913   20.775951594   14.375178698   24.442793976
   -2.078284371   -2.603033913   22.185060961   14.593831674   24.543782861
   -1.981619981   -2.603033913   23.587751909   14.350661798   24.751909787
   -1.884955592   -2.603033913   24.968826934   14.257689240   24.978742125
   -1.788291203   -2.603033913   26.382253326   15.154174605   25.208081864
   -1.691626813   -2.603033913   27.952218518   17.509779918   25.471525802
   -1.594962424   -2.603033913   29.812800029   21.020249959   25.815072262
   -1.498298035   -2.603033913   32.026737975   24.574890016   26.232037255
   -1.401633645   -2.603033913   34.530824972   26.889776816   26.610265246
   -1.304969256   -2.603033913   37.163191417   27.139958231   26.745880084
   -1.208304867   -2.603033913   39.724291821   25.554443512   26.390685925
   -1.111640477   -2.603033913   42.075854629   22.966406764   25.342223170
   -1.014976088   -2.603033913   44.170919142   20.392492614   23.496191030
   -0.918311699   -2.603033913   46.044579011   18.395281034   20.882831485
   -0.821647309   -2.603033913   47.753034872   16.974129979   17.655959128
   -0.724982920   -2.603033913   49.330706908   15.585782250   14.077861711
   -0.628318531   -2.603033913   50.753321378   13.693596094   10.465528576
   -0.531654141   -2.603033913   51.959498115   11.072186853    7.128662786
   -0.434989752   -2.603033913   52.882160516    7.920918200    4.277885779
   -0.338325363   -2.603033913   53.489383041    4.619344410    1.985963334
   -0.241660973   -2.603033913   53.781906476    1.440595689    0.169879640
   -0.144996584   -2.603033913   53.773150818   -1.624688972   -1.346743928
   -0.048332195   -2.603033913   53.460671815   -4.910294417   -2.783873661
    0.048332195   -2.603033913   52.802864541   -8.847855630   -4.334870296
    0.144996584   -2.603033913   51.719457469  -13.735153997   -6.115574257
    0.241660973   -2.603033913   50.115549502  -19.604225990   -8.136895085
    0.338325363   -2.603033913   47.907612238  -26.158670042  -10.280306664
    0.434989752   -2.603033913   45.059706508  -32.686637169  -12.315460709
    0.531654141   -2.603033913   41.624106702  -38.091769360  -13.938928446
    0.628318531   -2.603033913   37.780451894  -40.847559006  -14.804861754
    0.724982920   -2.603033913   33.867371354  -39.260468332  -14.598575954
    0.821647309   -2.603033913   30.372865800  -32.046458585  -13.162612418
    0.918311699   -2.603033913   27.859256048  -19.075885802  -10.643645058
    1.014976088   -2.603033913   26.822110899   -1.904149098   -7.555646199
    1.111640477   -2.603033913   27.527010805   16.355963638   -4.654489324
    1.208304867   -2.603033913   29.898144219   31.967548482   -2.635685577
    1.304969256   -2.603033913   33.523195979   41.929477970   -1.815532333
    1.401633645   -2.603033913   37.781804378   45.046124031   -2.005425336
    1.498298035   -2.603033913   42.036985675   42.138360656   -2.666600085
    1.594962424   -2.603033913   45.803403484   35.330866092   -3.220910396
    1.691626813   -2.603033913   48.821512066   27.040515136   -3.326473323
    1.788291203   -2.603033913   51.044705124   19.087378073   -2.949513795
    1.884955592   -2.603033913   52.560640586   12.512885933   -2.271181666
    1.981619981   -2.603033913   53.517442602    7.508190349   -1.520469434
    2.078284371   -2.603033913   54.058938397    3.810132411   -0.839851635
    2.174948760   -2.603033913   54.283945362    0.840125422   -0.246371380
    2.271613150   -2.603033913   54.227342593   -2.142503333    0.354162875
    2.368277539   -2.603033913   53.847187631   -5.963664277    1.139249119
    2.464941928   -2.603033913   53.028692603  -11.251614991    2.309139270
    2.561606318   -2.603033913   51.614797248  -18.284624922    4.025140593
    2.658270707   -2.603033913   49.453418864  -26.564144852    6.370433909
    2.754935096   -2.603033913   46.473001820  -34.971322416    9.313782541
    2.851599486   -2.603033913   42.739189840  -41.889508944   12.709182964
    2.948263875   -2.603033913   38.469005853  -45.863105802   16.328500850
    3.044928264   -2.603033913   33.990334739  -46.157672721   19.901654983

   -3.141592654   -2.423514333   33.623006069  -37.558555373   20.765878199
   -3.044928264   -2.423514333   30.191988975  -33.161132677   23.215340410
   -2.948263875   -2.423514333   27.248073741  -27.604222028   24.908050451
   -2.851599486   -2.423514333   24.874824409  -21.399348766   25.749922347
   -2.754935096   -2.423514333   23.125513091  -14.706701123   25.784312440
   -2.658270707   -2.423514333   22.040514335   -7.712008509   25.199969768
   -2.561606318   -2.423514333   21.627805040   -0.911046374   24.276896828
   -2.464941928   -2.423514333   21.834949810    5.001701157   23.295173341
   -2.368277539   -2.423514333   22.548599207    9.505551183   22.447173885
   -2.271613150   -2.423514333   23.623192835   12.457977072   21.807509519
   -2.174948760   -2.423514333   24.914465545   14.049320397   21.364413424
   -2.078284371   -2.423514333   26.306187435   14.548375560   21.071629698
   -1.981619981   -2.423514333   27.712356036   14.452494407   20.900628767
   -1.884955592   -2.423514333   29.107142632   14.445104068   20.827392017
   -1.788291203   -2.423514333   30.540823751   15.393903532   20.832579062
   -1.691626813   -2.423514333   32.135433664   17.785284029   20.864997138
   -1.594962424   -2.423514333   34.021883370   21.276142005   20.845004160
   -1.498298035   -2.423514333   36.254228503   24.675275714   20.679895893
   -1.401633645   -2.423514333   38.751903947   26.621774953   20.281915152
   -1.304969256   -2.423514333   41.329868906   26.243014899   19.588614697
   -1.208304867   -2.423514333   43.763541720   23.790104416   18.562631000
   -1.111640477   -2.423514333   45.895224880   20.171144967   17.186967010
   -1.014976088   -2.423514333   47.668038320   16.534357757   15.456595977
   -0.918311699   -2.423514333   49.121129023   13.590046531   13.390406715
   -0.821647309   -2.423514333   50.329463041   11.500549654   11.048060815
   -0.724982920   -2.423514333   51.361644248    9.856673909    8.550480960
   -0.628318531   -2.423514333   52.236643202    8.179722546    6.062730111
   -0.531654141   -2.423514333   52.936350097    6.164169194    3.755442112
   -0.434989752   -2.423514333   53.422202129    3.815966496    1.734259320
   -0.338325363   -2.423514333   53.669753817    1.263060837    0.010032984
   -0.241660973   -2.423514333   53.664672472   -1.399529160   -1.499325589
   -0.144996584   -2.423514333   53.392778049   -4.278362459   -2.920146796
   -0.048332195   -2.423514333   52.819243081   -7.697717748   -4.387950720
    0.048332195   -2.423514333   51.875684979  -11.989149357   -6.004314537
    0.144996584   -2.423514333   50.468537045  -17.283362348   -7.802627779
    0.241660973   -2.423514333   48.507346584  -23.398636885   -9.728886020
    0.338325363   -2.423514333   45.934204426  -29.837307811  -11.626827751
    0.434989752   -2.423514333   42.755747317  -35.754407242  -13.264165932
    0.531654141   -2.423514333   39.075729074  -39.984817519  -14.379975422
    0.628318531   -2.423514333   35.127743905  -41.033042225  -14.723842836
    0.724982920   -2.423514333   31.294330385  -37.398016716  -14.120998331
    0.821647309   -2.423514333   28.077611061  -28.223824920  -12.565286247
    0.918311699   -2.423514333   26.002853526  -13.985438573  -10.309075176
    1.014976088   -2.423514333   25.471464649    3.242299392   -7.866236835
    1.111640477   -2.423514333   26.623085428   20.258955657   -5.859690108
    1.208304867   -2.423514333   29.276189881   33.834170914   -4.752931904
    1.304969256   -2.423514333   32.983286298   41.851817669   -4.617016065
    1.401633645   -2.423514333   37.173692035   43.893555051   -5.099748848
    1.498298035   -2.423514333   41.311815447   41.041592949   -5.635025563
    1.594962424   -2.423514333   45.009808780   35.090767351   -5.741400146
    1.691626813   -2.423514333   48.056585859   27.851780480   -5.239218763
    1.788291203   -2.423514333   50.397866118   20.633020556   -4.254068852
    1.884955592   -2.423514333   52.078879965   14.285225961   -3.073405556
    1.981619981   -2.423514333   53.201724535    9.119993809   -1.971531913
    2.078284371   -2.423514333   53.884342719    5.112110221   -1.084984137
    2.174948760   -2.423514333   54.224022573    1.935252668   -0.407145339
    2.271613150   -2.423514333   54.274278669   -0.965027686    0.178890085
    2.368277539   -2.423514333   54.026140236   -4.337772858    0.863622082
    2.464941928   -2.423514333   53.401293919   -8.822519995    1.852058236
    2.561606318   -2.423514333   52.273000472  -14.781844306    3.318093166
    2.658270707   -2.423514333   50.506553704  -21.902470755    5.367651146
    2.754935096   -2.423514333   48.028211039  -29.289335309    8.001169466
    2.851599486   -2.423514333   44.880273653  -35.523221956   11.097678198
    2.948263875   -2.423514333   41.240194780  -39.279636059   14.439427704
    3.044928264   -2.423514333   37.387319994  -39.884729970   17.755827264

   -3.141592654   -2.243994753   37.019440810  -33.053931119   16.814282043
   -3.044928264   -2.243994753   33.970937761  -29.795897022   18.546055996
   -2.948263875   -2.243994753   31.289499610  -25.555535268   19.719103225
   -2.851599486   -2.243994753   29.049890701  -20.669276279   20.341414886
   -2.754935096   -2.243994753   27.314393883  -15.104211507   20.472632066
   -2.658270707   -2.243994753   26.150556250   -8.879328600   20.218480603
   -2.561606318   -2.243994753   25.604766346   -2.431095234   19.711414507
   -2.464941928   -2.243994753   25.662345387    3.470233593   19.076433934
   -2.368277539   -2.243994753   26.235301996    8.141973061   18.394625927
   -2.271613150   -2.243994753   27.187782843   11.297433987   17.698903401
   -2.174948760   -2.243994753   28.375695820   13.070708365   17.007248040
   -2.078284371   -2.243994753   29.681555976   13.768215584   16.356015305
   -1.981619981   -2.243994753   31.023454482   13.913062852   15.820607132
   -1.884955592   -2.243994753   32.378933548   14.178620005   15.462956177
   -1.788291203   -2.243994753   33.796705744   15.316179002   15.287782947
   -1.691626813   -2.243994753   35.384591405   17.690371444   15.194068390
   -1.594962424   -2.243994753   37.249606937   20.893412594   15.001902387
   -1.498298035   -2.243994753   39.421070909   23.775502059   14.530707110
   -1.401633645   -2.243994753   41.802082633   25.106795415   13.681589235
   -1.304969256   -2.243994753   44.204858439   24.154376814   12.476388639
   -1.208304867   -2.243994753   46.413016575   21.241301491   11.032609517
   -1.111640477   -2.243994753   48.280046396   17.264757446    9.484040355
   -1.014976088   -2.243994753   49.756791230   13.327097618    7.919318087
   -0.918311699   -2.243994753   50.886174305   10.113326333    6.364211695
   -0.821647309   -2.243994753   51.747610789    7.825304897    4.814443715
   -0.724982920   -2.243994753   52.420682815    6.136498187    3.278245419
   -0.628318531   -2.243994753   52.941889374    4.621438058    1.792639888
   -0.531654141   -2.243994753   53.311979869    2.929106163    0.401986195
   -0.434989752   -2.243994753   53.502337749    0.940729336   -0.885774931
   -0.338325363   -2.243994753   53.485350762   -1.353658959   -2.115824126
   -0.241660973   -2.243994753   53.232820988   -3.925752756   -3.360848506
   -0.144996584   -2.243994753   52.713647013   -6.890159304   -4.683122873
   -0.048332195   -2.243994753   51.877708516  -10.527912797   -6.116971053
    0.048332195   -2.243994753   50.647400662  -15.088607996   -7.663712953
    0.144996584   -2.243994753   48.929533665  -20.591538364   -9.288982904
    0.241660973   -2.243994753   46.645904042  -26.711643969  -10.917903576
    0.338325363   -2.243994753   43.765142008  -32.818323758  -12.421611839
    0.434989752   -2.243994753   40.330765517  -37.997079373  -13.631435818
    0.531654141   -2.243994753   36.486186463  -41.083352075  -14.371750765
    0.628318531   -2.243994753   32.500432275  -40.677982508  -14.497057129
    0.724982920   -2.243994753   28.776369145  -35.503262289  -13.948610943
    0.821647309   -2.243994753   25.807530636  -25.073930354  -12.816908677
    0.918311699   -2.243994753   24.070749932  -10.292174400  -11.375113136
    1.014976088   -2.243994753   23.883629596    6.506059343  -10.028357535
    1.111640477   -2.243994753   25.294604419   22.255397732   -9.158279205
    1.208304867   -2.243994753   28.065564718   34.291154050   -8.927699594
    1.304969256   -2.243994753   31.758331584   41.228641338   -9.167920939
    1.401633645   -2.243994753   35.873848719   43.132648708   -9.448141741
    1.498298035   -2.243994753   39.970379992   41.059083101   -9.307261099
    1.594962424   -2.243994753   43.727658582   36.312884963   -8.489208402
    1.691626813   -2.243994753   46.945888755   30.101064257   -7.054960586
    1.788291203   -2.243994753   49.532465690   23.345474585   -5.304296342
    1.884955592   -2.243994753   51.473980242   16.859937673   -3.595506032
    1.981619981   -2.243994753   52.823617844   11.198966972   -2.189646972
    2.078284371   -2.243994753   53.679306732    6.621990889   -1.165895835
    2.174948760   -2.243994753   54.144272931    3.052503138   -0.460634340
    2.271613150   -2.243994753   54.296299024    0.088699397    0.080810222
    2.368277539   -2.243994753   54.161835332   -2.971775636    0.661530142
    2.464941928   -2.243994753   53.699149410   -6.786447411    1.481878316
    2.561606318   -2.243994753   52.812488653  -11.794634214    2.709385105
    2.658270707   -2.243994753   51.386035543  -17.858344330    4.443328865
    2.754935096   -2.243994753   49.345949771  -24.309050774    6.675441411
    2.851599486   -2.243994753   46.712002511  -29.943603020    9.269632207
    2.948263875   -2.243994753   43.621483295  -33.575873461   11.993181572
    3.044928264   -2.243994753   40.305570078  -34.560987339   14.582707485

   -3.141592654   -2.064475172   39.588882367  -30.344142421   11.622774875
   -3.044928264   -2.064475172   36.762159063  -27.904000369   12.328418156
   -2.948263875   -2.064475172   34.228990384  -24.354685563   12.790635945
   -2.851599486   -2.064475172   32.078045291  -20.015274819   13.158743537
   -2.754935096   -2.064475172   30.383680985  -14.895093465   13.505040058
   -2.658270707   -2.064475172   29.221268170   -9.052581185   13.804008205
   -2.561606318   -2.064475172   28.641982784   -2.945894683   13.968074554
   -2.464941928   -2.064475172   28.634536281    2.642266235   13.904108064
   -2.368277539   -2.064475172   29.113188806    7.023320906   13.555437974
   -2.271613150   -2.064475172   29.944992027    9.936233204   12.925181769
   -2.174948760   -2.064475172   30.993719429   11.580466522   12.086674144
   -2.078284371   -2.064475172   32.156851209   12.353628212   11.169856323
   -1.981619981   -2.064475172   33.374589741   12.793823972   10.340164834
   -1.884955592   -2.064475172   34.642115884   13.491053009    9.725567022
   -1.788291203   -2.064475172   36.011541496   14.974811612    9.356950009
   -1.691626813   -2.064475172   37.570876470   17.380242068    9.119698936
   -1.594962424   -2.064475172   39.389839772   20.190812703    8.788468888
   -1.498298035   -2.064475172   41.460074037   22.354831496    8.133494498
   -1.401633645   -2.064475172   43.665309914   22.906493262    7.040613175
   -1.304969256   -2.064475172   45.825506200   21.396826259    5.568946876
   -1.208304867   -2.064475172   47.754087797   18.281248375    3.922479295
   -1.111640477   -2.064475172   49.337839618   14.409353294    2.328289535
