#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.788291203   -3.141592654   57.293736196   41.025897286   -3.431809252
    1.884955592   -3.141592654   60.937099384   33.615952234   -2.528951884
    1.981619981   -3.141592654   63.679738260   22.494062065   -1.303110946
    2.078284371   -3.141592654   65.200273797    8.513060797    0.315419117
    2.174948760   -3.141592654   65.286577452   -6.925557795    2.326649063
    2.271613150   -3.141592654   63.868189785  -22.408402101    4.669832512
    2.368277539   -3.141592654   60.997171723  -36.831713312    7.229768140
    2.464941928   -3.141592654   56.819042657  -49.225586607    9.835641237
    2.561606318   -3.141592654   51.576276911  -58.724687972   12.272422118
    2.658270707   -3.141592654   45.594215400  -64.411338041   14.328264257
    2.754935096   -3.141592654   39.263787401  -65.907783766   15.848873038
    2.851599486   -3.141592654   32.977134108  -63.648928760   16.790693854
    2.948263875   -3.141592654   27.047154942  -58.721893764   17.196261588
    3.044928264   -3.141592654   21.670646813  -52.351028318   17.180724073

   -3.141592654   -2.962073073   20.555594152  -46.112399211   22.942862763
   -3.044928264   -2.962073073   16.451650897  -38.669679716   22.597572702
   -2.948263875   -2.962073073   13.100782685  -30.535139606   22.360953833
   -2.851599486   -2.962073073   10.569935167  -21.776933531   22.303594357
   -2.754935096   -2.962073073    8.902787664  -12.741698299   22.465827559
   -2.658270707   -2.962073073    8.092113915   -4.184514380   22.836196471
   -2.561606318   -2.962073073    8.051793899    3.017303108   23.363706563
   -2.464941928   -2.962073073    8.615132698    8.223969637   23.968470964
   -2.368277539   -2.962073073    9.577062030   11.266486775   24.594663404
   -2.271613150   -2.962073073   10.745609100   12.615807131   25.230486368
   -2.174948760   -2.962073073   11.992573564   13.012954095   25.894880363
   -2.078284371   -2.962073073   13.258543899   13.003061707   26.581676911
   -1.981619981   -2.962073073   14.510032003   12.745703146   27.253356341
   -1.884955592   -2.962073073   15.717258518   12.001310097   27.849461594
   -1.788291203   -2.962073073   16.832062006   10.901332217   28.410753043
   -1.691626813   -2.962073073   17.842871696    9.997247829   29.116136455
   -1.594962424   -2.962073073   18.816269277   10.266699911   30.272612326
   -1.498298035   -2.962073073   19.916877311   12.782650317   32.183786854
   -1.401633645   -2.962073073   21.397773674   18.235586512   34.972498912
   -1.304969256   -2.962073073   23.548105696   26.522830117   38.499966454
   -1.208304867   -2.962073073   26.601194094   36.700494773   42.361630133
   -1.111640477   -2.962073073   30.662804683   47.099523447   46.008058851
   -1.014976088   -2.962073073   35.671177271   56.037618928   48.857755221
   -0.918311699   -2.962073073   41.429845570   62.473344696   50.412748632
   -0.821647309   -2.962073073   47.673353610   66.098403985   50.294464772
   -0.724982920   -2.962073073   54.124695697   66.766655746   48.307324510
   -0.628318531   -2.962073073   60.488739252   64.233463649   44.478708927
   -0.531654141   -2.962073073   66.442626245   58.246300502   39.084332549
   -0.434989752   -2.962073073   71.654884309   48.974543502   32.601036381
   -0.338325363   -2.962073073   75.840358476   37.206528899   25.585407367
   -0.241660973   -2.962073073   78.810312899   24.007525383   18.475813553
   -0.144996584   -2.962073073   80.473695139   10.255509438   11.495960141
   -0.048332195   -2.962073073   80.797050121   -3.700933385    4.640505860
    0.048332195   -2.962073073   79.756349166  -17.980429476   -2.163642735
    0.144996584   -2.962073073   77.314334336  -32.621807175   -8.875571072
    0.241660973   -2.962073073   73.460131994  -47.057181623  -15.224488896
    0.338325363   -2.962073073   68.272826309  -59.922690928  -20.719480546
    0.434989752   -2.962073073   61.994325500  -69.260191019  -24.799168171
    0.531654141   -2.962073073   55.060892228  -73.167652619  -27.021704096
    0.628318531   -2.962073073   48.066643471  -70.381811688  -27.202017406
    0.724982920   -2.962073073   41.675915670  -60.790092863  -25.462799452
    0.821647309   -2.962073073   36.496873866  -45.594874194  -22.217092149
    0.918311699   -2.962073073   32.968752894  -27.050048876  -18.090679115
    1.014976088   -2.962073073   31.289647344   -7.797904870  -13.782096380
    1.111640477   -2.962073073   31.407746650    9.786987079   -9.904402021
    1.208304867   -2.962073073   33.073633314   24.051030077   -6.832440100
    1.304969256   -2.962073073   35.929189081   34.382225684   -4.646526110
    1.401633645   -2.962073073   39.602869513   41.073292059   -3.178304980
    1.498298035   -2.962073073   43.780313169   44.924278007   -2.168650906
    1.594962424   -2.962073073   48.219560869   46.546703449   -1.397544560
    1.691626813   -2.962073073   52.709263863   45.899334957   -0.732824645
    1.788291203   -2.962073073   57.004840958   42.383629979   -0.080812501
    1.884955592   -2.962073073   60.798796245   35.423509752    0.692262107
    1.981619981   -2.962073073   63.750810022   25.057638079    1.794615697
    2.078284371   -2.962073073   65.564700686   12.032231793    3.434520600
    2.174948760   -2.962073073   66.039149980   -2.439829679    5.727823602
    2.271613150   -2.962073073   65.093884043  -17.160821350    8.621420657
    2.368277539   -2.962073073   62.751314870  -31.224146529   11.898876461
    2.464941928   -2.962073073   59.112051609  -43.780830908   15.235166750
    2.561606318   -2.962073073   54.365985146  -53.981541744   18.271154510
    2.658270707   -2.962073073   48.790978570  -60.793955469   20.705463256
    2.754935096   -2.962073073   42.746713401  -63.608567397   22.358232490
    2.851599486   -2.962073073   36.620834808  -62.597516390   23.228036315
    2.948263875   -2.962073073   30.743378771  -58.625457373   23.457303924
    3.044928264   -2.962073073   25.344344136  -52.854675195   23.286095547

   -3.141592654   -2.782553493   25.045954592  -46.515845175   26.619386913
   -3.044928264   -2.782553493   20.907795473  -38.962501256   26.602010667
   -2.948263875   -2.782553493   17.536835672  -30.656557262   26.609177631
   -2.851599486   -2.782553493   15.002870012  -21.711887782   26.610912187
   -2.754935096   -2.782553493   13.350910207  -12.492511981   26.592640990
   -2.658270707   -2.782553493   12.573493505   -3.740348894   26.571736867
   -2.561606318   -2.782553493   12.584928109    3.646722424   26.607336991
   -2.464941928   -2.782553493   13.217062391    9.027052848   26.762036796
   -2.368277539   -2.782553493   14.264298220   12.236270391   27.082411135
   -2.271613150   -2.782553493   15.534632455   13.756120984   27.577059100
   -2.174948760   -2.782553493   16.898714253   14.282460161   28.212932785
   -2.078284371   -2.782553493   18.288661988   14.287068780   28.902510396
   -1.981619981   -2.782553493   19.657995809   13.872019228   29.539447279
   -1.884955592   -2.782553493   20.963411253   12.927551757   30.033394387
   -1.788291203   -2.782553493   22.165023591   11.834004330   30.431858935
   -1.691626813   -2.782553493   23.286422731   11.456519272   30.940796043
   -1.594962424   -2.782553493   24.451878366   12.887101538   31.888067391
   -1.498298035   -2.782553493   25.880106019   16.973740487   33.568247525
   -1.401633645   -2.782553493   27.840893851   23.919605169   36.046354826
   -1.304969256   -2.782553493   30.588138603   33.046144380   39.076103907
   -1.208304867   -2.782553493   34.270722421   43.026512277   42.133717220
   -1.111640477   -2.782553493   38.887678825   52.087450474   44.593993370
   -1.014976088   -2.782553493   44.273009719   58.719576488   45.892849961
   -0.918311699   -2.782553493   50.150247323   62.159022203   45.651574127
   -0.821647309   -2.782553493   56.202240583   62.437457648   43.683540106
   -0.724982920   -2.782553493   62.136022802   59.773831436   40.008175472
   -0.628318531   -2.782553493   67.678432728   54.347167334   34.832793082
   -0.531654141   -2.782553493   72.568107039   46.279445709   28.545958445
   -0.434989752   -2.782553493   76.562918718   35.937078808   21.640967899
   -0.338325363   -2.782553493   79.473042710   23.985458356   14.601627635
   -0.241660973   -2.782553493   81.178785308   11.138358775    7.748597849
   -0.144996584   -2.782553493   81.620095016   -2.160477820    1.205856832
   -0.048332195   -2.782553493   80.759315866  -15.788945000   -5.056590764
    0.048332195   -2.782553493   78.562878181  -29.759601720  -11.059125400
    0.144996584   -2.782553493   75.009513070  -43.725019869  -16.657603827
    0.241660973   -2.782553493   70.145081626  -56.680048881  -21.493478463
    0.338325363   -2.782553493   64.138682823  -67.059498952  -25.066711509
    0.434989752   -2.782553493   57.324633700  -73.077926769  -26.925101717
    0.531654141   -2.782553493   50.199889215  -73.283036286  -26.847757212
    0.628318531   -2.782553493   43.367249043  -66.992283611  -24.929370357
    0.724982920   -2.782553493   37.445969793  -54.615700428  -21.546655080
    0.821647309   -2.782553493   32.954623403  -37.743732722  -17.272455493
    0.918311699   -2.782553493   30.215056401  -18.798868131  -12.768401366
    1.014976088   -2.782553493   29.303979790   -0.336281349   -8.663358350
    1.111640477   -2.782553493   30.070156783   15.645884515   -5.428596842
    1.208304867   -2.782553493   32.213117902   28.071256911   -3.244474873
    1.304969256   -2.782553493   35.380077579   36.894383609   -1.972506304
    1.401633645   -2.782553493   39.249097714   42.697689192   -1.243234561
    1.498298035   -2.782553493   43.564391405   46.208428644   -0.683173990
    1.594962424   -2.782553493   48.123544473   47.750238276   -0.086839688
    1.691626813   -2.782553493   52.728116670   47.060030430    0.552128948
    1.788291203   -2.782553493   57.137111464   43.582115576    1.182000477
    1.884955592   -2.782553493   61.060829835   36.979198392    1.870043119
    1.981619981   -2.782553493   64.200679998   27.470600001    2.870571680
    2.078284371   -2.782553493   66.308249755   15.744023451    4.500901506
    2.174948760   -2.782553493   67.210801777    2.680369252    6.956264148
    2.271613150   -2.782553493   66.817525574  -10.944835839   10.169395022
    2.368277539   -2.782553493   65.103411858  -24.556019655   13.832172213
    2.464941928   -2.782553493   62.100236416  -37.420364045   17.512996254
    2.561606318   -2.782553493   57.926699689  -48.598684831   20.793117249
    2.658270707   -2.782553493   52.805880847  -56.835417267   23.379563480
    2.754935096   -2.782553493   47.068723590  -61.199426831   25.143397299
    2.851599486   -2.782553493   41.107646820  -61.546314990   26.139802036
    2.948263875   -2.782553493   35.283127336  -58.495716194   26.554091172
    3.044928264   -2.782553493   29.871465397  -53.172797941   26.642457424

   -3.141592654   -2.603033913   29.962965297  -46.165778299   27.660891497
   -3.044928264   -2.603033913   25.855127876  -38.701042945   27.996927070
   -2.948263875   -2.603033913   22.502070216  -30.569396259   28.160400174
   -2.851599486   -2.603033913   19.964323379  -21.875012436   28.091907510
   -2.754935096   -2.603033913   18.284652048  -12.884988476   27.792106719
   -2.658270707   -2.603033913   17.464444701   -4.192332286   27.345155460
   -2.561606318   -2.603033913   17.438385329    3.368219492   26.912172913
   -2.464941928   -2.603033913   18.059975144    9.123109872   26.660094645
   -2.368277539   -2.603033913   19.138416796   12.794592689   26.697463634
   -2.271613150   -2.603033913   20.483612580   14.732454151   27.033856252
   -2.174948760   -2.603033913   21.955680941   15.504527033   27.588040139
   -2.078284371   -2.603033913   23.464917179   15.502239124   28.210353180
   -1.981619981   -2.603033913   24.940752500   14.825474149   28.743624420
   -1.884955592   -2.603033913   26.321505625   13.555119584   29.075497999
   -1.788291203   -2.603033913   27.575244662   12.356054599   29.244993965
   -1.691626813   -2.603033913   28.762358171   12.401938148   29.450881863
   -1.594962424   -2.603033913   30.064570926   14.873317360   29.998799873
   -1.498298035   -2.603033913   31.750546628   20.339464595   31.146494791
   -1.401633645   -2.603033913   34.097083295   28.452801437   32.909117442
   -1.304969256   -2.603033913   37.307656923   37.929097221   34.980623172
   -1.208304867   -2.603033913   41.432186172   47.100112941   36.796761417
   -1.111640477   -2.603033913   46.357146639   54.230169319   37.742936083
   -1.014976088   -2.603033913   51.823168990   58.166934851   37.353208562
   -0.918311699   -2.603033913   57.501548010   58.581514119   35.428227965
   -0.821647309   -2.603033913   63.061856159   55.898312510   32.004968250
   -0.724982920   -2.603033913   68.233216077   50.636739484   27.302289079
   -0.628318531   -2.603033913   72.790915181   43.248707709   21.640495432
   -0.531654141   -2.603033913   76.544837470   34.029911647   15.409710328
   -0.434989752   -2.603033913   79.333159369   23.365807290    8.997805502
   -0.338325363   -2.603033913   81.038604337   11.712051376    2.721211518
   -0.241660973   -2.603033913   81.585510931   -0.530769784   -3.249965327
   -0.144996584   -2.603033913   80.928901919  -13.202505272   -8.865490629
   -0.048332195   -2.603033913   79.028245940  -26.239526538  -14.119798249
    0.048332195   -2.603033913   75.855386886  -39.431354418  -18.929056728
    0.144996584   -2.603033913   71.425288030  -52.059875822  -23.039180852
    0.241660973   -2.603033913   65.852958763  -62.827767282  -26.051417002
    0.338325363   -2.603033913   59.391873965  -70.184687877  -27.541528601
    0.434989752   -2.603033913   52.441297796  -72.733967887  -27.249022388
    0.531654141   -2.603033913   45.514278753  -69.605099696  -25.215775181
    0.628318531   -2.603033913   39.171810538  -60.676063910  -21.802236680
    0.724982920   -2.603033913   33.946802369  -46.716568506  -17.576416118
    0.821647309   -2.603033913   30.247576829  -29.451496603  -13.174675806
    0.918311699   -2.603033913   28.282810857  -11.231364567   -9.178305373
    1.014976088   -2.603033913   28.032131318    5.641991609   -6.024407340
    1.111640477   -2.603033913   29.280813192   19.629428027   -3.937452829
    1.208304867   -2.603033913   31.717654357   30.237665151   -2.853681837
    1.304969256   -2.603033913   35.032495373   37.923512704   -2.445264483
    1.401633645   -2.603033913   38.980407941   43.410889216   -2.242177872
    1.498298035   -2.603033913   43.373919316   47.150419563   -1.876574175
    1.594962424   -2.603033913   48.039931300   48.980230806   -1.239191590
    1.691626813   -2.603033913   52.768346807   48.336634037   -0.466588835
    1.788291203   -2.603033913   57.297499443   44.788818167    0.268761966
    1.884955592   -2.603033913   61.345273662   38.421941660    0.987942638
    1.981619981   -2.603033913   64.661508376   29.789544021    1.972154285
    2.078284371   -2.603033913   67.061083575   19.535937341    3.599920147
    2.174948760   -2.603033913   68.410026007    8.092770915    6.099792601
    2.271613150   -2.603033913   68.603413958   -4.326717401    9.381428361
    2.368277539   -2.603033913   67.555291644  -17.536355228   13.081655873
    2.464941928   -2.603033913   65.215627880  -30.850894768   16.733146641
    2.561606318   -2.603033913   61.629265493  -43.106066204   19.944878036
    2.658270707   -2.603033913   56.973594351  -52.733643138   22.510509849
    2.754935096   -2.603033913   51.564663677  -58.480107446   24.396947621
    2.851599486   -2.603033913   45.808990624  -59.960822860   25.701957046
    2.948263875   -2.603033913   40.098624292  -57.647429247   26.580891082
    3.044928264   -2.603033913   34.748892914  -52.688485068   27.197959374

   -3.141592654   -2.423514333   34.810273069  -45.103471790   25.834206589
   -3.044928264   -2.423514333   30.784324986  -38.096087788   26.375187920
   -2.948263875   -2.423514333   27.463439841  -30.527393363   26.545089744
   -2.851599486   -2.423514333   24.900582990  -22.421609502   26.328391160
   -2.754935096   -2.423514333   23.143803698  -13.893657624   25.786493878
   -2.658270707   -2.423514333   22.215371289   -5.358591385   25.062265982
   -2.561606318   -2.423514333   22.083698235    2.415065021   24.357539889
   -2.464941928   -2.423514333   22.635690329    8.679728038   23.863769386
   -2.368277539   -2.423514333   23.701326166   12.977514014   23.695907148
   -2.271613150   -2.423514333   25.091516636   15.453412160   23.855999740
   -2.174948760   -2.423514333   26.649410985   16.511303856   24.242072347
   -2.078284371   -2.423514333   28.255785690   16.462423138   24.681721130
   -1.981619981   -2.423514333   29.809617570   15.441398790   24.997629802
   -1.884955592   -2.423514333   31.228277032   13.743499130   25.071198701
   -1.788291203   -2.423514333   32.485896457   12.317838688   24.931431283
   -1.691626813   -2.423514333   33.676467459   12.610078422   24.752361385
   -1.594962424   -2.423514333   35.032260732   15.861406768   24.787964748
   -1.498298035   -2.423514333   36.862925782   22.351037142   25.233354356
   -1.401633645   -2.423514333   39.443731247   31.192375491   26.056613306
   -1.304969256   -2.423514333   42.921254778   40.541577763   26.937060786
   -1.208304867   -2.423514333   47.246427625   48.464445938   27.348945106
   -1.111640477   -2.423514333   52.202315957   53.388647610   26.767055928
   -1.014976088   -2.423514333   57.458600725   54.647746900   24.872496072
   -0.918311699   -2.423514333   62.667464685   52.440329808   21.647813919
   -0.821647309   -2.423514333   67.523000594   47.568297251   17.318496776
   -0.724982920   -2.423514333   71.807120605   40.728679243   12.240202158
   -0.628318531   -2.423514333   75.357541716   32.441890402    6.776954733
   -0.531654141   -2.423514333   78.048924873   22.961885798    1.253003683
   -0.434989752   -2.423514333   79.775591687   12.548685824   -4.095600082
   -0.338325363   -2.423514333   80.460427349    1.443683108   -9.133994745
   -0.241660973   -2.423514333   80.046067250  -10.139336650  -13.820846180
   -0.144996584   -2.423514333   78.492909477  -22.120177037  -18.138852797
   -0.048332195   -2.423514333   75.767203435  -34.337085841  -22.014963912
    0.048332195   -2.423514333   71.865143815  -46.316506493  -25.266763854
    0.144996584   -2.423514333   66.853084528  -57.085700430  -27.590243946
    0.241660973   -2.423514333   60.914061501  -65.268456642  -28.646071611
    0.338325363   -2.423514333   54.363514465  -69.537152843  -28.185405438
    0.434989752   -2.423514333   47.626385047  -69.006564017  -26.188662883
    0.531654141   -2.423514333   41.186710012  -63.392367635  -22.927143510
    0.628318531   -2.423514333   35.524489298  -53.006871790  -18.919363997
    0.724982920   -2.423514333   31.063607525  -38.771387903  -14.784086058
    0.821647309   -2.423514333   28.101948899  -22.295429257  -11.092284800
    0.918311699   -2.423514333   26.758169895   -5.640132297   -8.252469336
    1.014976088   -2.423514333   26.955214840    9.277755111   -6.455566206
    1.111640477   -2.423514333   28.462389613   21.392989831   -5.658536786
    1.208304867   -2.423514333   31.000679102   30.688858553   -5.575903679
    1.304969256   -2.423514333   34.330791398   37.936317569   -5.759666946
    1.401633645   -2.423514333   38.293256382   43.788785496   -5.743458290
    1.498298035   -2.423514333   42.758591621   48.256055694   -5.260867316
    1.594962424   -2.423514333   47.560790549   50.610124480   -4.345740157
    1.691626813   -2.423514333   52.453248724   50.014925730   -3.263271026
    1.788291203   -2.423514333   57.135507175   46.268065454   -2.266044341
    1.884955592   -2.423514333   61.326561197   39.993662777   -1.360970598
    1.981619981   -2.423514333   64.826955709   32.151825593   -0.270953283
    2.078284371   -2.423514333   67.520627955   23.331664417    1.383919357
    2.174948760   -2.423514333   69.314172073   13.456868115    3.819461777
    2.271613150   -2.423514333   70.084722587    2.132853962    6.927881230
    2.368277539   -2.423514333   69.680137320  -10.824389679   10.344654017
    2.464941928   -2.423514333   67.968943230  -24.680630738   13.642075245
    2.561606318   -2.423514333   64.933425658  -37.931477429   16.523200875
    2.658270707   -2.423514333   60.724765777  -48.655510148   18.905179788
    2.754935096   -2.423514333   55.662139374  -55.356106186   20.853327027
    2.851599486   -2.423514333   50.171103791  -57.571678667   22.476229413
    2.948263875   -2.423514333   44.664590162  -55.789556450   23.845195021
    3.044928264   -2.423514333   39.474309703  -51.239373372   24.974771209

   -3.141592654   -2.243994753   39.071457342  -43.686526867   21.130895843
   -3.044928264   -2.243994753   35.146394782  -37.443774241   21.682441359
   -2.948263875   -2.243994753   31.850893500  -30.651775299   21.795032351
   -2.851599486   -2.243994753   29.241674483  -23.224205059   21.525221893
   -2.754935096   -2.243994753   27.382584278  -15.157085970   20.979273501
   -2.658270707   -2.243994753   26.322395289   -6.759201936   20.295386866
   -2.561606318   -2.243994753   26.062543974    1.221431380   19.623884891
   -2.464941928   -2.243994753   26.520112389    7.954809310   19.097870139
   -2.368277539   -2.243994753   27.543195100   12.824550633   18.801007099
   -2.271613150   -2.243994753   28.943348329   15.785243651   18.743288266
   -2.174948760   -2.243994753   30.547019999   17.080048864   18.849573834
   -2.078284371   -2.243994753   32.205769476   16.931820578   18.975203901
   -1.981619981   -2.243994753   33.787660697   15.517220054   18.958860123
   -1.884955592   -2.243994753   35.189652155   13.340464803   18.694566792
   -1.788291203   -2.243994753   36.390562635   11.610319886   18.205988776
   -1.691626813   -2.243994753   37.512676643   11.980511412   17.632228513
   -1.594962424   -2.243994753   38.827465877   15.705466875   17.151636960
   -1.498298035   -2.243994753   40.671999489   22.785458337   16.869732906
   -1.401633645   -2.243994753   43.311403558   31.874246132   16.704656220
   -1.304969256   -2.243994753   46.836382054   40.694835724   16.361089313
   -1.208304867   -2.243994753   51.112424284   47.156203410   15.424546048
   -1.111640477   -2.243994753   55.841309962   49.931780629   13.524459861
   -1.014976088   -2.243994753   60.650013341   48.871891296   10.504234347
   -0.918311699   -2.243994753   65.200556527   44.699174290    6.479912168
   -0.821647309   -2.243994753   69.238212830   38.525991559    1.779309572
   -0.724982920   -2.243994753   72.614655548   31.111895294   -3.190487833
   -0.628318531   -2.243994753   75.233175641   22.877184621   -8.067947907
   -0.531654141   -2.243994753   77.019946026   13.873970811  -12.599308198
   -0.434989752   -2.243994753   77.899968872    4.145737537  -16.668506222
   -0.338325363   -2.243994753   77.807497547   -6.240485824  -20.272274042
   -0.241660973   -2.243994753   76.684628984  -17.112255612  -23.449741290
   -0.144996584   -2.243994753   74.494219720  -28.287544529  -26.188504161
   -0.048332195   -2.243994753   71.221295980  -39.414647133  -28.357571569
    0.048332195   -2.243994753   66.899805207  -49.814846084  -29.730798699
    0.144996584   -2.243994753   61.647928349  -58.459009619  -30.051782234
    0.241660973   -2.243994753   55.695707883  -64.122886960  -29.152975378
    0.338325363   -2.243994753   49.380960585  -65.833998423  -27.043954966
    0.434989752   -2.243994753   43.109450995  -63.183566373  -23.955572532
    0.531654141   -2.243994753   37.301915256  -56.309613000  -20.305582900
    0.628318531   -2.243994753   32.342591260  -45.732207466  -16.616604723
    0.724982920   -2.243994753   28.552538702  -32.324076798  -13.389208013
    0.821647309   -2.243994753   26.142822308  -17.419978167  -11.001759744
    0.918311699   -2.243994753   25.178734773   -2.685456884   -9.635439104
    1.014976088   -2.243994753   25.570456854   10.390072782   -9.248594029
    1.111640477   -2.243994753   27.115093019   21.162290593   -9.588748827
    1.208304867   -2.243994753   29.598817207   29.928443104  -10.231349896
    1.304969256   -2.243994753   32.866974221   37.545668851  -10.694827463
    1.401633645   -2.243994753   36.837531210   44.395451768  -10.590495787
    1.498298035   -2.243994753   41.416462125   49.953171581   -9.789493210
    1.594962424   -2.243994753   46.419188831   52.949257778   -8.458298455
    1.691626813   -2.243994753   51.543315501   52.368073253   -6.944029090
    1.788291203   -2.243994753   56.439111965   48.318311557   -5.537809255
    1.884955592   -2.243994753   60.822011100   41.989170232   -4.275731668
    1.981619981   -2.243994753   64.538361131   34.737816256   -2.935250360
    2.078284371   -2.243994753   67.535267739   27.080469400   -1.204746146
    2.174948760   -2.243994753   69.753728991   18.456654741    1.077193601
    2.271613150   -2.243994753   71.051126724    7.922554504    3.802258628
    2.368277539   -2.243994753   71.214225197   -4.992085857    6.664852948
    2.464941928   -2.243994753   70.043387517  -19.419112585    9.343530206
    2.561606318   -2.243994753   67.478866492  -33.461180549   11.670257644
    2.658270707   -2.243994753   63.667741087  -44.868965595   13.677603540
    2.754935096   -2.243994753   58.947382455  -52.029136854   15.494990199
    2.851599486   -2.243994753   53.761295463  -54.580397409   17.209221237
    2.948263875   -2.243994753   48.526556443  -53.178194270   18.798046004
    3.044928264   -2.243994753   43.564985264  -49.152530430   20.146869533

   -3.141592654   -2.064475172   42.265367868  -42.350800367   14.085856335
   -3.044928264   -2.064475172   38.431566019  -36.887161159   14.538181793
   -2.948263875   -2.064475172   35.156707907  -30.757430180   14.674100032
   -2.851599486   -2.064475172   32.512221780  -23.813059421   14.592491854
   -2.754935096   -2.064475172   30.580189061  -16.041471727   14.377698528
   -2.658270707   -2.064475172   29.427246058   -7.763343839   14.077745547
   -2.561606318   -2.064475172   29.071044654    0.259202839   13.713711181
   -2.464941928   -2.064475172   29.443496053    7.177141443   13.313682585
   -2.368277539   -2.064475172   30.404588413   12.330526945   12.927961526
   -2.271613150   -2.064475172   31.770967269   15.569961651   12.608199228
   -2.174948760   -2.064475172   33.361862488   17.000303209   12.355437990
   -2.078284371   -2.064475172   35.008761127   16.727669045   12.096230208
   -1.981619981   -2.064475172   36.554365674   14.941837564   11.712987062
   -1.884955592   -2.064475172   37.878549880   12.320457528   11.122376656
   -1.788291203   -2.064475172   38.963638930   10.282988734   10.338275087
   -1.691626813   -2.064475172   39.952566985   10.602914197    9.448216680
   -1.594962424   -2.064475172   41.140261613   14.481910420    8.531300066
   -1.498298035   -2.064475172   42.873106728   21.673962476    7.583347415
   -1.401633645   -2.064475172   45.397236029   30.517717242    6.475937643
   -1.304969256   -2.064475172   48.755558554   38.503816754    4.978036955
   -1.208304867   -2.064475172   52.753796289   43.516515938    2.846633294
   -1.111640477   -2.064475172   57.044702805   44.490161621   -0.088014675
   -1.014976088   -2.064475172   61.241186195   41.701631647   -3.828097771
