#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -3.044928264   -2.962073073   16.695552057  -32.016938267   13.869690807
   -2.948263875   -2.962073073   13.667068840  -29.917406242   16.135731727
   -2.851599486   -2.962073073   11.048269640  -23.609800397   18.133546069
   -2.754935096   -2.962073073    9.203724117  -14.193756198   19.860174704
   -2.658270707   -2.962073073    8.334517910   -3.835893177   21.341675440
   -2.561606318   -2.962073073    8.415356696    5.108714933   22.601629152
   -2.464941928   -2.962073073    9.223945646   11.061712499   23.642160687
   -2.368277539   -2.962073073   10.446814616   13.737410632   24.433155603
   -2.271613150   -2.962073073   11.799555116   13.948845455   24.919769901
   -2.174948760   -2.962073073   13.105307882   12.974655785   25.038986296
   -2.078284371   -2.962073073   14.305475057   11.881552809   24.745849092
   -1.981619981   -2.962073073   15.415245385   11.133343063   24.047500829
   -1.884955592   -2.962073073   16.464920423   10.548555507   23.022092939
   -1.788291203   -2.962073073   17.449454288    9.705547350   21.840407437
   -1.691626813   -2.962073073   18.328878079    8.382986770   20.714958766
   -1.594962424   -2.962073073   19.066680875    6.841043961   19.824282972
   -1.498298035   -2.962073073   19.672482614    5.778416944   19.215708204
   -1.401633645   -2.962073073   20.224500016    5.845170711   18.738491224
   -1.304969256   -2.962073073   20.845383761    7.150433435   18.096425862
   -1.208304867   -2.962073073   21.636209031    9.245644824   16.974096532
   -1.111640477   -2.962073073   22.632258006   11.244744917   15.193267683
   -1.014976088   -2.962073073   23.781905797   12.313011046   12.803304146
   -0.918311699   -2.962073073   24.970974713   12.025339475   10.067670023
   -0.821647309   -2.962073073   26.069407507   10.505233522    7.346381188
   -0.724982920   -2.962073073   26.980293161    8.234065606    4.955246886
   -0.628318531   -2.962073073   27.659712413    5.823193389    3.082758643
   -0.531654141   -2.962073073   28.117876510    3.726530029    1.764732765
   -0.434989752   -2.962073073   28.398291247    2.154892307    0.926223118
   -0.338325363   -2.962073073   28.553612797    1.125599959    0.444049520
   -0.241660973   -2.962073073   28.631807790    0.517577074    0.190050423
   -0.144996584   -2.962073073   28.665151010    0.203800429    0.067771486
   -0.048332195   -2.962073073   28.675557075    0.008356504    0.000958537
    0.048332195   -2.962073073   28.669039067   -0.162374787   -0.057179609
    0.144996584   -2.962073073   28.641752481   -0.431173280   -0.153893656
    0.241660973   -2.962073073   28.578831090   -0.921179557   -0.345721213
    0.338325363   -2.962073073   28.454032413   -1.716512930   -0.700031038
    0.434989752   -2.962073073   28.237111376   -2.811840307   -1.286205425
    0.531654141   -2.962073073   27.906995244   -4.005515406   -2.136805238
    0.628318531   -2.962073073   27.473061009   -4.874517391   -3.203172580
    0.724982920   -2.962073073   26.992105283   -4.895983346   -4.328048669
    0.821647309   -2.962073073   26.565555324   -3.722278308   -5.268302797
    0.918311699   -2.962073073   26.308158692   -1.459858062   -5.775789866
    1.014976088   -2.962073073   26.298776770    1.273218779   -5.702810727
    1.111640477   -2.962073073   26.541440423    3.614017402   -5.071706136
    1.208304867   -2.962073073   26.962707912    4.894226611   -4.063997747
    1.304969256   -2.962073073   27.447593792    4.949122827   -2.936030181
    1.401633645   -2.962073073   27.890200562    4.101396326   -1.914274611
    1.498298035   -2.962073073   28.228831683    2.887579488   -1.127930447
    1.594962424   -2.962073073   28.451476802    1.759167462   -0.601667207
    1.691626813   -2.962073073   28.579054665    0.937888931   -0.291130756
    1.788291203   -2.962073073   28.643362383    0.441138259   -0.128035891
    1.884955592   -2.962073073   28.672131240    0.182681717   -0.050815160
    1.981619981   -2.962073073   28.683258667    0.062075186   -0.017242443
    2.078284371   -2.962073073   28.686097881   -0.003067656   -0.000764227
    2.174948760   -2.962073073   28.682955654   -0.074049823    0.015847958
    2.271613150   -2.962073073   28.669318305   -0.223374817    0.051558090
    2.368277539   -2.962073073   28.632123535   -0.581952426    0.141525142
    2.464941928   -2.962073073   28.542725960   -1.341865723    0.345624856
    2.561606318   -2.962073073   28.349313033   -2.782149000    0.755826470
    2.658270707   -2.962073073   27.972461647   -5.199193901    1.489403204
    2.754935096   -2.962073073   27.303489159   -8.847779512    2.656499681
    2.851599486   -2.962073073   26.220352978  -13.751714331    4.313681986
    2.948263875   -2.962073073   24.613844366  -19.575526114    6.423745410
    3.044928264   -2.962073073   22.432077078  -25.475566146    8.850075041

   -3.141592654   -2.782553493   21.766546950  -24.946464538   11.070405733
   -3.044928264   -2.782553493   19.231773527  -26.973131511   14.065223395
   -2.948263875   -2.782553493   16.669426522  -25.369781807   16.920172276
   -2.851599486   -2.782553493   14.455758272  -19.807603512   19.376165061
   -2.754935096   -2.782553493   12.937709257  -11.246659986   21.245471417
   -2.658270707   -2.782553493   12.313118576   -1.706565465   22.466612459
   -2.561606318   -2.782553493   12.565559517    6.556039209   23.110467203
   -2.464941928   -2.782553493   13.487398025   11.977203655   23.331113145
   -2.368277539   -2.782553493   14.776744798   14.201600350   23.281549837
   -2.271613150   -2.782553493   16.152281812   13.943854252   23.048874647
   -2.174948760   -2.782553493   17.431538287   12.414713219   22.636162623
   -2.078284371   -2.782553493   18.546981221   10.686567179   21.994492844
   -1.981619981   -2.782553493   19.510347704    9.315358335   21.083845773
   -1.884955592   -2.782553493   20.360300264    8.287743462   19.921823761
   -1.788291203   -2.782553493   21.117375132    7.326373563   18.620330075
   -1.691626813   -2.782553493   21.776211290    6.257440921   17.346400233
   -1.594962424   -2.782553493   22.330589002    5.199884485   16.251658811
   -1.498298035   -2.782553493   22.799207851    4.545982420   15.384825654
   -1.401633645   -2.782553493   23.237284140    4.642019327   14.639069431
   -1.304969256   -2.782553493   23.721466831    5.446375896   13.799680052
   -1.208304867   -2.782553493   24.304816370    6.619527142   12.649153908
   -1.111640477   -2.782553493   24.996764337    7.603062656   11.078285767
   -1.014976088   -2.782553493   25.755335878    7.947326822    9.143819841
   -0.918311699   -2.782553493   26.508149730    7.474903617    7.045413269
   -0.821647309   -2.782553493   27.180461261    6.330474856    5.037180396
   -0.724982920   -2.782553493   27.722397365    4.831918328    3.327020543
   -0.628318531   -2.782553493   28.116700038    3.338068694    2.025043285
   -0.531654141   -2.782553493   28.376700938    2.090794647    1.132927471
   -0.434989752   -2.782553493   28.532574068    1.183598500    0.579833000
   -0.338325363   -2.782553493   28.617095391    0.601860696    0.269208950
   -0.241660973   -2.782553493   28.658222446    0.260411846    0.107121456
   -0.144996584   -2.782553493   28.673453976    0.071060191    0.025222710
   -0.048332195   -2.782553493   28.672796405   -0.091752754   -0.033186587
    0.048332195   -2.782553493   28.654499197   -0.315007129   -0.108357876
    0.144996584   -2.782553493   28.605977538   -0.735317925   -0.250662046
    0.241660973   -2.782553493   28.501194998   -1.504775988   -0.527919936
    0.338325363   -2.782553493   28.300373084   -2.729704919   -1.023043547
    0.434989752   -2.782553493   27.959908017   -4.365611007   -1.814555348
    0.531654141   -2.782553493   27.453423651   -6.082048537   -2.927957127
    0.628318531   -2.782553493   26.801751590   -7.245484772   -4.283876847
    0.724982920   -2.782553493   26.094522492   -7.119645427   -5.674714850
    0.821647309   -2.782553493   25.481873264   -5.262127988   -6.803311018
    0.918311699   -2.782553493   25.126751499   -1.892161154   -7.383589882
    1.014976088   -2.782553493   25.135516514    2.070533762   -7.258327185
    1.111640477   -2.782553493   25.506459968    5.405512890   -6.468044512
    1.208304867   -2.782553493   26.130062897    7.199128218   -5.230006678
    1.304969256   -2.782553493   26.841318343    7.249400242   -3.841744189
    1.401633645   -2.782553493   27.490162516    6.023856382   -2.567004078
    1.498298035   -2.782553493   27.989273915    4.277104604   -1.562446558
    1.594962424   -2.782553493   28.321059064    2.643059395   -0.867465149
    1.691626813   -2.782553493   28.514400519    1.438202402   -0.439749224
    1.788291203   -2.782553493   28.614138211    0.695023577   -0.203618896
    1.884955592   -2.782553493   28.660176769    0.297817036   -0.085430580
    1.981619981   -2.782553493   28.678965789    0.111254221   -0.031964279
    2.078284371   -2.782553493   28.685411482    0.022645532   -0.007442563
    2.174948760   -2.782553493   28.685239249   -0.038561455    0.009331537
    2.271613150   -2.782553493   28.677262834   -0.134016652    0.036610222
    2.368277539   -2.782553493   28.654267439   -0.363962233    0.104165515
    2.464941928   -2.782553493   28.597343351   -0.864563661    0.259875370
    2.561606318   -2.782553493   28.470099291   -1.856359010    0.582080194
    2.658270707   -2.782553493   28.213538726   -3.600168089    1.178613680
    2.754935096   -2.782553493   27.740067478   -6.377758638    2.170865834
    2.851599486   -2.782553493   26.942055088  -10.322887166    3.659308428
    2.948263875   -2.782553493   25.710935505  -15.269018758    5.685832516
    3.044928264   -2.782553493   23.978346572  -20.544812438    8.203539337

   -3.141592654   -2.603033913   23.631481261  -19.373371837    9.552898990
   -3.044928264   -2.603033913   21.645950567  -21.281528860   12.598270338
   -2.948263875   -2.603033913   19.614849515  -20.175724597   15.582501590
   -2.851599486   -2.603033913   17.855521260  -15.685077105   18.124634203
   -2.754935096   -2.603033913   16.668749544   -8.547020330   19.911603997
   -2.658270707   -2.603033913   16.234566232   -0.440432442   20.811223317
   -2.561606318   -2.603033913   16.551156913    6.683491186   20.909531829
   -2.464941928   -2.603033913   17.447656159   11.395681046   20.449012032
   -2.368277539   -2.603033913   18.661678034   13.269890348   19.703025305
   -2.271613150   -2.603033913   19.937948784   12.831302680   18.865923518
   -2.174948760   -2.603033913   21.100876926   11.106642828   18.009633664
   -2.078284371   -2.603033913   22.076171864    9.081851006   17.111536593
   -1.981619981   -2.603033913   22.866969464    7.349671175   16.121463338
   -1.884955592   -2.603033913   23.511438191    6.034937754   15.020610726
   -1.788291203   -2.603033913   24.044724359    4.997841767   13.861116812
   -1.691626813   -2.603033913   24.485521589    4.121466237   12.742504764
   -1.594962424   -2.603033913   24.849776830    3.426227263   11.757377286
   -1.498298035   -2.603033913   25.162904201    3.079280120   10.929502729
   -1.401633645   -2.603033913   25.463745413    3.215576223   10.181667365
   -1.304969256   -2.603033913   25.797382582    3.709680289    9.375349271
   -1.208304867   -2.603033913   26.186415159    4.318462037    8.386274829
   -1.111640477   -2.603033913   26.626518619    4.718344795    7.167638165
   -1.014976088   -2.603033913   27.086161356    4.707475040    5.777124729
   -0.918311699   -2.603033913   27.522943649    4.249731524    4.349366349
   -0.821647309   -2.603033913   27.898592283    3.474898211    3.039041078
   -0.724982920   -2.603033913   28.191804804    2.573998963    1.960489861
   -0.628318531   -2.603033913   28.399321623    1.733532682    1.163588914
   -0.531654141   -2.603033913   28.532946460    1.062116048    0.632580262
   -0.434989752   -2.603033913   28.611380635    0.588093354    0.311812845
   -0.338325363   -2.603033913   28.652780044    0.285779578    0.134775778
   -0.241660973   -2.603033913   28.671247564    0.099741799    0.040007354
   -0.144996584   -2.603033913   28.674163072   -0.033997769   -0.018197315
   -0.048332195   -2.603033913   28.662793523   -0.213558184   -0.081544266
    0.048332195   -2.603033913   28.628463151   -0.537005295   -0.187486615
    0.144996584   -2.603033913   28.549191572   -1.170987140   -0.390212608
    0.241660973   -2.603033913   28.385886750   -2.306953355   -0.766603657
    0.338325363   -2.603033913   28.082822665   -4.069354634   -1.410191180
    0.434989752   -2.603033913   27.581878505   -6.354532617   -2.403145740
    0.531654141   -2.603033913   26.852984826   -8.666675340   -3.761054363
    0.628318531   -2.603033913   25.933757096  -10.124663638   -5.378015139
    0.724982920   -2.603033913   24.954743082   -9.762068261   -7.009220918
    0.821647309   -2.603033913   24.122991714   -7.056254903   -8.321658926
    0.918311699   -2.603033913   23.655198252   -2.376799617   -9.004751546
    1.014976088   -2.603033913   23.686812141    3.013947861   -8.890367405
    1.111640477   -2.603033913   24.208481824    7.507935754   -8.018623291
    1.208304867   -2.603033913   25.070420737    9.928386082   -6.615232309
    1.304969256   -2.603033913   26.052113234   10.026505152   -4.997057233
    1.401633645   -2.603033913   26.953288384    8.413221385   -3.458915927
    1.498298035   -2.603033913   27.655357352    6.071306697   -2.194652447
    1.594962424   -2.603033913   28.131048984    3.838607745   -1.276180915
    1.691626813   -2.603033913   28.415474548    2.151822244   -0.679480829
    1.788291203   -2.603033913   28.567051951    1.078568144   -0.330664567
    1.884955592   -2.603033913   28.639858573    0.482136591   -0.145825090
    1.981619981   -2.603033913   28.671068267    0.192763792   -0.058222361
    2.078284371   -2.603033913   28.683150383    0.058734252   -0.018583154
    2.174948760   -2.603033913   28.686229448   -0.008798186    0.001546799
    2.271613150   -2.603033913   28.682474751   -0.070916971    0.021779835
    2.368277539   -2.603033913   28.669546852   -0.210166902    0.066966116
    2.464941928   -2.603033913   28.635907187   -0.518829824    0.171508101
    2.561606318   -2.603033913   28.557560380   -1.162120648    0.394850174
    2.658270707   -2.603033913   28.393158791   -2.351214723    0.824635729
    2.754935096   -2.603033913   28.076475445   -4.348797791    1.574743929
    2.851599486   -2.603033913   27.520042139   -7.331933338    2.764794741
    2.948263875   -2.603033913   26.628141489  -11.245273830    4.490350475
    3.044928264   -2.603033913   25.331139988  -15.591617379    6.779502482

   -3.141592654   -2.423514333   25.156918510  -14.212597368    7.372490994
   -3.044928264   -2.423514333   23.689911540  -15.820865227   10.042676316
   -2.948263875   -2.423514333   22.172920001  -15.128060935   12.722393782
   -2.851599486   -2.423514333   20.851628276  -11.780070558   15.010844936
   -2.754935096   -2.423514333   19.965802698   -6.275152352   16.555637906
   -2.658270707   -2.423514333   19.667746918    0.129961875   17.185878126
   -2.561606318   -2.423514333   19.969779869    5.893828504   16.968135572
   -2.464941928   -2.423514333   20.746381561    9.799937571   16.152652950
   -2.368277539   -2.423514333   21.788486941   11.379130352   15.045968962
   -2.271613150   -2.423514333   22.880963170   10.948533252   13.890356274
   -2.174948760   -2.423514333   23.866045667    9.306686937   12.807492645
   -2.078284371   -2.423514333   24.668889475    7.300571495   11.813538055
   -1.981619981   -2.423514333   25.284844064    5.505408680   10.874353795
   -1.884955592   -2.423514333   25.747278329    4.126965671    9.958626742
   -1.788291203   -2.423514333   26.096308329    3.121522216    9.073150011
   -1.691626813   -2.423514333   26.362565299    2.413847559    8.254616093
   -1.594962424   -2.423514333   26.572987829    1.964312549    7.535586991
   -1.498298035   -2.423514333   26.754511461    1.802379034    6.910608076
   -1.401633645   -2.423514333   26.933958337    1.947987465    6.321972671
   -1.304969256   -2.423514333   27.137061009    2.253553978    5.688929973
   -1.208304867   -2.423514333   27.370674696    2.556494786    4.954988725
   -1.111640477   -2.423514333   27.626116741    2.682265892    4.113971096
   -1.014976088   -2.423514333   27.881722087    2.560548589    3.216755134
   -0.918311699   -2.423514333   28.114304364    2.214469365    2.345470052
   -0.821647309   -2.423514333   28.306362923    1.741858708    1.582127010
   -0.724982920   -2.423514333   28.451007352    1.248427036    0.978512914
   -0.628318531   -2.423514333   28.550423488    0.819899815    0.549343755
   -0.531654141   -2.423514333   28.613091948    0.493883273    0.274813894
   -0.434989752   -2.423514333   28.649292588    0.268265167    0.116091290
   -0.338325363   -2.423514333   28.667514808    0.115145378    0.030225294
   -0.241660973   -2.423514333   28.673021790   -0.002771445   -0.021852119
   -0.144996584   -2.423514333   28.666310406   -0.139118321   -0.072697507
   -0.048332195   -2.423514333   28.641982361   -0.383739989   -0.155873838
    0.048332195   -2.423514333   28.584685716   -0.856532676   -0.308360274
    0.144996584   -2.423514333   28.462511056   -1.762891276   -0.585790346
    0.241660973   -2.423514333   28.222221490   -3.337524189   -1.067283434
    0.338325363   -2.423514333   27.791001422   -5.717296260   -1.847800803
    0.434989752   -2.423514333   27.096074713   -8.725748488   -3.007526198
    0.531654141   -2.423514333   26.105207795  -11.681666070   -4.556275341
    0.628318531   -2.423514333   24.876154652  -13.440318383   -6.379724019
    0.724982920   -2.423514333   23.584731156  -12.801230524   -8.224196761
    0.821647309   -2.423514333   22.499091072   -9.167298731   -9.746708968
    0.918311699   -2.423514333   21.893263723   -3.063518691  -10.619774219
    1.014976088   -2.423514333   21.935154409    3.905163218  -10.645470115
    1.111640477   -2.423514333   22.611026121    9.738228587   -9.824750661
    1.208304867   -2.423514333   23.732774780   12.971978593   -8.351344716
    1.304969256   -2.423514333   25.023052216   13.268821260   -6.537611777
    1.401633645   -2.423514333   26.225882589   11.343049626   -4.709884540
    1.498298035   -2.423514333   27.183133558    8.391004888   -3.118670676
    1.594962424   -2.423514333   27.849781107    5.473069204   -1.894659131
    1.691626813   -2.423514333   28.262025074    3.184473045   -1.053614212
    1.788291203   -2.423514333   28.490550179    1.665415554   -0.534798200
    1.884955592   -2.423514333   28.605275146    0.779928601   -0.245983747
    1.981619981   -2.423514333   28.656855271    0.330348051   -0.102938370
    2.078284371   -2.423514333   28.678238825    0.116718308   -0.037120290
    2.174948760   -2.423514333   28.685664554    0.021245459   -0.007930838
    2.271613150   -2.423514333   28.685218121   -0.028759058    0.009373231
    2.368277539   -2.423514333   28.678791209   -0.113652822    0.037674491
    2.464941928   -2.423514333   28.659989646   -0.296626417    0.100507208
    2.561606318   -2.423514333   28.613801192   -0.698100246    0.238883218
    2.658270707   -2.423514333   28.512482772   -1.478302351    0.516574926
    2.754935096   -2.423514333   28.308505148   -2.854084765    1.026254276
    2.851599486   -2.423514333   27.935609862   -4.995882941    1.880628586
    2.948263875   -2.423514333   27.317338917   -7.904135760    3.192654766
    3.044928264   -2.423514333   26.393391525  -11.229896263    5.032181491

   -3.141592654   -2.243994753   26.268307081  -10.057511436    5.014201585
   -3.044928264   -2.243994753   25.225998128  -11.280454885    7.047730947
   -2.948263875   -2.243994753   24.141244764  -10.845810436    9.154346797
   -2.851599486   -2.243994753   23.192563656   -8.463576803   10.997352956
   -2.754935096   -2.243994753   22.558418242   -4.442149288   12.255284285
   -2.658270707   -2.243994753   22.358883086    0.349921397   12.743282719
   -2.561606318   -2.243994753   22.614104729    4.778341134   12.478340958
   -2.464941928   -2.243994753   23.238930728    7.868927446   11.651666257
   -2.368277539   -2.243994753   24.076640949    9.158360870   10.530739428
   -2.271613150   -2.243994753   24.955856465    8.798547543    9.353740810
   -2.174948760   -2.243994753   25.743347038    7.377893270    8.268409681
   -2.078284371   -2.243994753   26.370641619    5.590273547    7.328254154
   -1.981619981   -2.243994753   26.829318199    3.951838913    6.525842846
   -1.884955592   -2.243994753   27.147193737    2.690281786    5.832292372
   -1.788291203   -2.243994753   27.362877887    1.809556818    5.226926830
   -1.691626813   -2.243994753   27.509290051    1.256204101    4.702016710
   -1.594962424   -2.243994753   27.615134729    0.961546873    4.248210761
   -1.498298035   -2.243994753   27.704558131    0.888766389    3.842062661
   -1.401633645   -2.243994753   27.795585889    1.014366527    3.443075319
   -1.304969256   -2.243994753   27.903274459    1.206302500    3.010384695
   -1.208304867   -2.243994753   28.028316516    1.362288781    2.527900874
   -1.111640477   -2.243994753   28.162811509    1.391797693    2.007542112
   -1.014976088   -2.243994753   28.293078903    1.279942753    1.486850353
   -0.918311699   -2.243994753   28.407048130    1.062606927    1.009965133
   -0.821647309   -2.243994753   28.497541537    0.805702936    0.613989503
   -0.724982920   -2.243994753   28.563615082    0.564599743    0.317422481
   -0.628318531   -2.243994753   28.608588088    0.373491211    0.120848498
   -0.531654141   -2.243994753   28.637671418    0.236008401    0.008393734
   -0.434989752   -2.243994753   28.655438786    0.135572840   -0.045556136
   -0.338325363   -2.243994753   28.664026203    0.041967316   -0.070527070
   -0.241660973   -2.243994753   28.662745818   -0.075065342   -0.095709604
   -0.144996584   -2.243994753   28.646670004   -0.268393355   -0.150421249
   -0.048332195   -2.243994753   28.604596899   -0.630170451   -0.266638174
    0.048332195   -2.243994753   28.514547796   -1.302868751   -0.480969496
    0.144996584   -2.243994753   28.334896242   -2.528704218   -0.844823494
    0.241660973   -2.243994753   27.998800748   -4.582202108   -1.428579456
    0.338325363   -2.243994753   27.417190168   -7.609671022   -2.316199990
    0.434989752   -2.243994753   26.503472091  -11.365415425   -3.580724490
    0.531654141   -2.243994753   25.223429183  -14.992812040   -5.236639463
    0.628318531   -2.243994753   23.653976476  -17.095813704   -7.190258328
    0.724982920   -2.243994753   22.014410306  -16.241826493   -9.217784695
    0.821647309   -2.243994753   20.633161919  -11.735530922  -10.995678769
    0.918311699   -2.243994753   19.844432338   -4.207213947  -12.181107961
    1.014976088   -2.243994753   19.856621832    4.446898453  -12.515413766
    1.111640477   -2.243994753   20.663058408   11.846916160  -11.910526276
    1.208304867   -2.243994753   22.047151763   16.195002004  -10.482520165
    1.304969256   -2.243994753   23.677622045   16.974817261   -8.515963146
    1.401633645   -2.243994753   25.236787413   14.918393562   -6.372277122
    1.498298035   -2.243994753   26.514731981   11.396809650   -4.381140492
    1.594962424   -2.243994753   27.435520289    7.712377297   -2.760602843
    1.691626813   -2.243994753   28.027178942    4.673924215   -1.589731131
    1.788291203   -2.243994753   28.369138988    2.552411854   -0.834144056
    1.884955592   -2.243994753   28.548390903    1.250573902   -0.396709563
    1.981619981   -2.243994753   28.632594254    0.556216592   -0.171769296
    2.078284371   -2.243994753   28.669181057    0.212565102   -0.065729575
    2.174948760   -2.243994753   28.683197552    0.060531327   -0.020174390
    2.271613150   -2.243994753   28.685977613    0.001659006   -0.000623719
    2.368277539   -2.243994753   28.683636720   -0.058486379    0.017740531
    2.464941928   -2.243994753   28.673353304   -0.169331473    0.051970453
    2.561606318   -2.243994753   28.646062592   -0.420823693    0.127977798
    2.658270707   -2.243994753   28.583394578   -0.931995015    0.286914690
    2.754935096   -2.243994753   28.451984199   -1.868541946    0.593336842
    2.851599486   -2.243994753   28.203704468   -3.369168986    1.134279533
    2.948263875   -2.243994753   27.781559431   -5.448747304    2.009546472
    3.044928264   -2.243994753   27.139089742   -7.862278541    3.298975872

   -3.141592654   -2.064475172   26.972173930   -7.161011928    2.896301739
   -3.044928264   -2.064475172   26.232560732   -7.975814331    4.242001968
   -2.948263875   -2.064475172   25.468899189   -7.598817583    5.717260539
   -2.851599486   -2.064475172   24.808327117   -5.843449142    7.088973085
   -2.754935096   -2.064475172   24.377139694   -2.923214196    8.100183480
   -2.658270707   -2.064475172   24.261893764    0.570552329    8.563980126
   -2.561606318   -2.064475172   24.480094384    3.839543699    8.433823340
   -2.464941928   -2.064475172   24.972981420    6.152680845    7.810930679
   -2.368277539   -2.064475172   25.625478199    7.113777141    6.889280586
   -2.271613150   -2.064475172   26.306362003    6.787229232    5.875362532
   -2.174948760   -2.064475172   26.909884841    5.603285867    4.925050516
   -2.078284371   -2.064475172   27.379855797    4.110893114    4.119560589
   -1.981619981   -2.064475172   27.708794152    2.738549692    3.475587432
   -1.884955592   -2.064475172   27.919937957    1.687967178    2.970928859
   -1.788291203   -2.064475172   28.046781438    0.971484135    2.570732201
   -1.691626813   -2.064475172   28.118382019    0.544932716    2.242244605
   -1.594962424   -2.064475172   28.159724728    0.335863457    1.956524087
   -1.498298035   -2.064475172   28.190344448    0.292487189    1.688115623
   -1.401633645   -2.064475172   28.222730409    0.390034120    1.416791016
   -1.304969256   -2.064475172   28.267236033    0.525222005    1.130251937
   -1.208304867   -2.064475172   28.323734645    0.631785843    0.833770493
   -1.111640477   -2.064475172   28.386846390    0.656835730    0.542191713
   -1.014976088   -2.064475172   28.448147095    0.598718044    0.276463907
