#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.531654141   -3.141592654   35.028773252   12.224209339    7.352976441
   -0.434989752   -3.141592654   36.060611683    9.112362808    4.889292964
   -0.338325363   -3.141592654   36.804425407    6.321533548    3.043087843
   -0.241660973   -3.141592654   37.302064795    4.023987883    1.763922950
   -0.144996584   -3.141592654   37.605803317    2.344475178    0.947785434
   -0.048332195   -3.141592654   37.775054606    1.199164341    0.458894023
    0.048332195   -3.141592654   37.854821391    0.477461452    0.173823568
    0.144996584   -3.141592654   37.875932876   -0.034929942   -0.021959469
    0.241660973   -3.141592654   37.849367232   -0.538266125   -0.230300715
    0.338325363   -3.141592654   37.768599256   -1.172340600   -0.543313117
    0.434989752   -3.141592654   37.618012016   -1.975376112   -1.040392509
    0.531654141   -3.141592654   37.385628874   -2.820840211   -1.761415103
    0.628318531   -3.141592654   37.080622297   -3.419479496   -2.670553328
    0.724982920   -3.141592654   36.744740946   -3.400248233   -3.630159481
    0.821647309   -3.141592654   36.450993709   -2.531955960   -4.426129831
    0.918311699   -3.141592654   36.279895787   -0.911496850   -4.840204894
    1.014976088   -3.141592654   36.284519470    1.005684704   -4.747147548
    1.111640477   -3.141592654   36.464012732    2.608618241   -4.175859876
    1.208304867   -3.141592654   36.763687572    3.444132395   -3.295068164
    1.304969256   -3.141592654   37.101880443    3.423181942   -2.333054050
    1.401633645   -3.141592654   37.405709578    2.792899077   -1.483112659
    1.498298035   -3.141592654   37.634589684    1.934980819   -0.847238109
    1.594962424   -3.141592654   37.782601882    1.158054518   -0.435504250
    1.691626813   -3.141592654   37.865841192    0.604873275   -0.201790906
    1.788291203   -3.141592654   37.906891936    0.277691455   -0.084465308
    1.884955592   -3.141592654   37.924736150    0.111389647   -0.031686453
    1.981619981   -3.141592654   37.930709545    0.024086651   -0.009194058
    2.078284371   -3.141592654   37.929437282   -0.052202690    0.003046835
    2.174948760   -3.141592654   37.917257093   -0.217558962    0.020502064
    2.271613150   -3.141592654   37.878485192   -0.635066228    0.063285077
    2.368277539   -3.141592654   37.774326222   -1.630543990    0.170491450
    2.464941928   -3.141592654   37.526938348   -3.697687818    0.410808901
    2.561606318   -3.141592654   37.002483724   -7.465674416    0.884170699
    2.658270707   -3.141592654   36.010573321  -13.440624764    1.712565423
    2.754935096   -3.141592654   34.329251308  -21.670901874    2.993192390
    2.851599486   -3.141592654   31.771606484  -31.363472758    4.745211304
    2.948263875   -3.141592654   28.270805221  -40.837216197    6.867218944
    3.044928264   -3.141592654   23.953678820  -47.873999272    9.147938597

   -3.141592654   -2.962073073   21.523466129  -45.563096769   14.709094621
   -3.044928264   -2.962073073   17.186205537  -43.257685716   17.638668531
   -2.948263875   -2.962073073   13.328589168  -35.762829240   20.031475137
   -2.851599486   -2.962073073   10.395073005  -24.465851115   21.807269702
   -2.754935096   -2.962073073    8.643514387  -11.769646508   23.048245857
   -2.658270707   -2.962073073    8.076582126   -0.365538698   23.930390308
   -2.561606318   -2.962073073    8.465328452    7.771400261   24.626313649
   -2.464941928   -2.962073073    9.453743839   12.085574027   25.237690981
   -2.368277539   -2.962073073   10.708043349   13.526080874   25.770536965
   -2.271613150   -2.962073073   12.031169169   13.812225992   26.159511972
   -2.174948760   -2.962073073   13.387988443   14.376733877   26.310027079
   -2.078284371   -2.962073073   14.834762589   15.602504443   26.155851335
   -1.981619981   -2.962073073   16.411878011   16.955708131   25.715320567
   -1.884955592   -2.962073073   18.090436770   17.521889402   25.103580790
   -1.788291203   -2.962073073   19.765649637   16.873445975   24.533336539
   -1.691626813   -2.962073073   21.323716089   15.182209554   24.208808694
   -1.594962424   -2.962073073   22.693895968   13.113328171   24.237143619
   -1.498298035   -2.962073073   23.879993532   11.477965821   24.549166343
   -1.401633645   -2.962073073   24.954875451   10.936333771   24.875363792
   -1.304969256   -2.962073073   26.037599847   11.614564481   24.840915361
   -1.208304867   -2.962073073   27.232293145   13.152145879   24.096917134
   -1.111640477   -2.962073073   28.585941106   14.755463027   22.466443644
   -1.014976088   -2.962073073   30.065111647   15.618409694   20.010508041
   -0.918311699   -2.962073073   31.573652911   15.346922381   16.991000987
   -0.821647309   -2.962073073   33.002144541   14.033160664   13.752803185
   -0.724982920   -2.962073073   34.268440876   12.060861923   10.604145718
   -0.628318531   -2.962073073   35.329605150    9.840226418    7.771006384
   -0.531654141   -2.962073073   36.174655133    7.647177150    5.385022723
   -0.434989752   -2.962073073   36.814638804    5.597067443    3.505891287
   -0.338325363   -2.962073073   37.268358019    3.823449825    2.131787246
   -0.241660973   -2.962073073   37.567257287    2.391155455    1.200642052
   -0.144996584   -2.962073073   37.745703786    1.352953792    0.619862648
   -0.048332195   -2.962073073   37.840252059    0.624070923    0.273343122
    0.048332195   -2.962073073   37.875316766    0.104077209    0.056542494
    0.144996584   -2.962073073   37.862045312   -0.399180234   -0.134644045
    0.241660973   -2.962073073   37.793083744   -1.076684412   -0.402701827
    0.338325363   -2.962073073   37.644396774   -2.062093717   -0.850753776
    0.434989752   -2.962073073   37.385135672   -3.344283903   -1.568771807
    0.531654141   -2.962073073   36.996515929   -4.668690136   -2.591698694
    0.628318531   -2.962073073   36.497089983   -5.539828289   -3.849489671
    0.724982920   -2.962073073   35.958990287   -5.382220651   -5.140513583
    0.821647309   -2.962073073   35.500705553   -3.873330086   -6.172924065
    0.918311699   -2.962073073   35.247546999   -1.223836253   -6.667999473
    1.014976088   -2.962073073   35.276893014    1.815280463   -6.482490337
    1.111640477   -2.962073073   35.580065933    4.292685419   -5.675735234
    1.208304867   -2.962073073   36.066377265    5.536471423   -4.479311732
    1.304969256   -2.962073073   36.606865086    5.446274878   -3.190012836
    1.401633645   -2.962073073   37.089147782    4.426533925   -2.052978394
    1.498298035   -2.962073073   37.451961920    3.070407117   -1.196070660
    1.594962424   -2.962073073   37.687376475    1.848669495   -0.632160216
    1.691626813   -2.962073073   37.820864128    0.976507485   -0.303805254
    1.788291203   -2.962073073   37.887600990    0.456064723   -0.133054345
    1.884955592   -2.962073073   37.917273239    0.187972264   -0.052752732
    1.981619981   -2.962073073   37.928366819    0.056257792   -0.017505216
    2.078284371   -2.962073073   37.929727224   -0.029289545   -0.000145775
    2.174948760   -2.962073073   37.920869435   -0.170663882    0.019247327
    2.271613150   -2.962073073   37.889930911   -0.509455305    0.062890417
    2.368277539   -2.962073073   37.805588240   -1.326016266    0.174093619
    2.464941928   -2.962073073   37.603176254   -3.040267692    0.429232227
    2.561606318   -2.962073073   37.168788144   -6.215363772    0.947741809
    2.658270707   -2.962073073   36.337377289  -11.331557622    1.886436740
    2.754935096   -2.962073073   34.909666979  -18.517272237    3.397666093
    2.851599486   -2.962073073   32.707965726  -27.178645850    5.564203339
    2.948263875   -2.962073073   29.651315632  -35.902873048    8.333392701
    3.044928264   -2.962073073   25.827756928  -42.692925307   11.491855035

   -3.141592654   -2.782553493   24.330705372  -39.049413437   16.247021076
   -3.044928264   -2.782553493   20.587888607  -37.582136628   19.867552828
   -2.948263875   -2.782553493   17.217404584  -31.413072935   22.846048779
   -2.851599486   -2.782553493   14.634083134  -21.558768670   24.937772452
   -2.754935096   -2.782553493   13.102225493  -10.069388554   26.130703113
   -2.658270707   -2.782553493   12.658991978    0.570169868   26.625874576
   -2.561606318   -2.782553493   13.119301627    8.377358224   26.730054282
   -2.464941928   -2.782553493   14.161841613   12.620751860   26.720592808
   -2.368277539   -2.782553493   15.465925194   14.002227524   26.734697194
   -2.271613150   -2.782553493   16.825574381   14.046748695   26.741097012
   -2.174948760   -2.782553493   18.183257224   14.122031597   26.591677884
   -2.078284371   -2.782553493   19.574640815   14.712419322   26.130956700
   -1.981619981   -2.782553493   21.036602234   15.496798473   25.306268337
   -1.884955592   -2.782553493   22.558076954   15.813350851   24.200954013
   -1.788291203   -2.782553493   24.072886448   15.337963660   23.026494416
   -1.691626813   -2.782553493   25.505685126   14.169939777   21.999472007
   -1.594962424   -2.782553493   26.807340476   12.703875682   21.247633177
   -1.498298035   -2.782553493   27.972693248   11.387764300   20.739358783
   -1.401633645   -2.782553493   29.032410854   10.613577584   20.278131568
   -1.304969256   -2.782553493   30.046640745   10.433604613   19.588249227
   -1.208304867   -2.782553493   31.066214764   10.675366066   18.428647002
   -1.111640477   -2.782553493   32.113199755   10.919179617   16.697694728
   -1.014976088   -2.782553493   33.167231633   10.746784869   14.474240814
   -0.918311699   -2.782553493   34.175867913    9.985412886   11.975392912
   -0.821647309   -2.782553493   35.084395305    8.726791634    9.459019541
   -0.724982920   -2.782553493   35.857164125    7.220930762    7.132146441
   -0.628318531   -2.782553493   36.482943456    5.705665505    5.123497688
   -0.531654141   -2.782553493   36.967084215    4.329087086    3.487500949
   -0.434989752   -2.782553493   37.326229068    3.109548293    2.231208827
   -0.338325363   -2.782553493   37.576588608    2.091090645    1.330870165
   -0.241660973   -2.782553493   37.738692645    1.279508010    0.729222832
   -0.144996584   -2.782553493   37.832146896    0.681249257    0.355327050
   -0.048332195   -2.782553493   37.875180857    0.213199062    0.121605833
    0.048332195   -2.782553493   37.875424512   -0.228015039   -0.054569665
    0.144996584   -2.782553493   37.826385576   -0.835322676   -0.265770342
    0.241660973   -2.782553493   37.702210532   -1.814012044   -0.615601889
    0.338325363   -2.782553493   37.459395622   -3.300107653   -1.217265497
    0.434989752   -2.782553493   37.050226495   -5.216929086   -2.167694997
    0.531654141   -2.782553493   36.450492006   -7.137018030   -3.491555269
    0.628318531   -2.782553493   35.694710064   -8.301455693   -5.081274164
    0.724982920   -2.782553493   34.896813125   -7.890833723   -6.674929422
    0.821647309   -2.782553493   34.233855538   -5.501290413   -7.915688984
    0.918311699   -2.782553493   33.885491586   -1.517586948   -8.480547739
    1.014976088   -2.782553493   33.955674571    2.929859713   -8.218098044
    1.111640477   -2.782553493   34.422516132    6.480874746   -7.214141861
    1.208304867   -2.782553493   35.149171926    8.216653788   -5.746765221
    1.304969256   -2.782553493   35.948537265    8.037538590   -4.162310137
    1.401633645   -2.782553493   36.660334072    6.540469567   -2.746779484
    1.498298035   -2.782553493   37.197955693    4.569298854   -1.655003171
    1.594962424   -2.782553493   37.550250659    2.787989892   -0.912196575
    1.691626813   -2.782553493   37.753259886    1.502452300   -0.460564988
    1.788291203   -2.782553493   37.857117430    0.721157941   -0.213120223
    1.884955592   -2.782553493   37.904790171    0.307904944   -0.089685638
    1.981619981   -2.782553493   37.923965546    0.107617215   -0.033088762
    2.078284371   -2.782553493   37.929180396   -0.000058776   -0.006610157
    2.174948760   -2.782553493   37.923995754   -0.124005254    0.015158211
    2.271613150   -2.782553493   37.900689535   -0.387908637    0.056198778
    2.368277539   -2.782553493   37.835789627   -1.025581906    0.160209338
    2.464941928   -2.782553493   37.678345651   -2.375880478    0.402384054
    2.561606318   -2.782553493   37.336503753   -4.914433398    0.906689017
    2.658270707   -2.782553493   36.674897547   -9.066086829    1.843460756
    2.754935096   -2.782553493   35.524920745  -15.002398354    3.397743750
    2.851599486   -2.782553493   33.728592767  -22.314479350    5.702763466
    2.948263875   -2.782553493   31.200648351  -29.892673379    8.762316279
    3.044928264   -2.782553493   27.993420245  -36.063979510   12.395711830

   -3.141592654   -2.603033913   27.242580686  -31.731488714   15.879319031
   -3.044928264   -2.603033913   24.175318826  -31.072047382   19.692284732
   -2.948263875   -2.603033913   21.363624067  -26.460185412   22.864150368
   -2.851599486   -2.603033913   19.167802389  -18.512981931   25.046799939
   -2.754935096   -2.603033913   17.842158424   -8.785611492   26.146325518
   -2.658270707   -2.603033913   17.458937186    0.637069134   26.345949563
   -2.561606318   -2.603033913   17.894543656    7.906591657   26.008236305
   -2.464941928   -2.603033913   18.887708307   12.128221538   25.507465131
   -2.368277539   -2.603033913   20.151155795   13.647553295   25.067702350
   -2.271613150   -2.603033913   21.476894513   13.644817128   24.697107773
   -2.174948760   -2.603033913   22.779428448   13.324599147   24.240063767
   -2.078284371   -2.603033913   24.062863339   13.260715745   23.511020537
   -1.981619981   -2.603033913   25.351280557   13.383277212   22.427441800
   -1.884955592   -2.603033913   26.646288265   13.319357264   21.048784423
   -1.788291203   -2.603033913   27.917402216   12.864521190   19.557370972
   -1.691626813   -2.603033913   29.126189195   12.056015859   18.142352527
   -1.594962424   -2.603033913   30.245755364   11.055853060   16.919437921
   -1.498298035   -2.603033913   31.267754016   10.026277637   15.883085150
   -1.401633645   -2.603033913   32.194803545    9.163708945   14.917425572
   -1.304969256   -2.603033913   33.047504749    8.489100894   13.857445706
   -1.208304867   -2.603033913   33.843360181    7.977098670   12.570830230
   -1.111640477   -2.603033913   34.591875166    7.474707172   11.015387678
   -1.014976088   -2.603033913   35.286269710    6.818507645    9.259112480
   -0.918311699   -2.603033913   35.906750769    5.959712390    7.445518295
   -0.821647309   -2.603033913   36.435631608    4.954728984    5.728775301
   -0.724982920   -2.603033913   36.865418086    3.932147747    4.218206598
   -0.628318531   -2.603033913   37.200727725    2.998356233    2.966721107
   -0.531654141   -2.603033913   37.451908016    2.217260389    1.981314390
   -0.434989752   -2.603033913   37.634127136    1.560115550    1.243207130
   -0.338325363   -2.603033913   37.758634486    1.026865934    0.723296049
   -0.241660973   -2.603033913   37.836773742    0.597824255    0.376858566
   -0.144996584   -2.603033913   37.877382165    0.252082634    0.153637898
   -0.048332195   -2.603033913   37.885369048   -0.096545002   -0.008771892
    0.048332195   -2.603033913   37.855211217   -0.569062123   -0.175447838
    0.144996584   -2.603033913   37.764709944   -1.381962968   -0.428989239
    0.241660973   -2.603033913   37.569414596   -2.773968608   -0.872113272
    0.338325363   -2.603033913   37.204993359   -4.886818857   -1.621963897
    0.434989752   -2.603033913   36.606188002   -7.560313369   -2.775534882
    0.531654141   -2.603033913   35.745449439  -10.156311411   -4.345374706
    0.628318531   -2.603033913   34.679351745  -11.612704690   -6.196137774
    0.724982920   -2.603033913   33.572669045  -10.846988029   -8.028874256
    0.821647309   -2.603033913   32.670224266   -7.391295633   -9.451716178
    0.918311699   -2.603033913   32.212071793   -1.848794098  -10.118519253
    1.014976088   -2.603033913   32.330110304    4.222094687   -9.868041742
    1.111640477   -2.603033913   32.986519966    9.018139299   -8.785762071
    1.208304867   -2.603033913   33.993149719   11.356952861   -7.157080767
    1.304969256   -2.603033913   35.098598629   11.134460792   -5.345811320
    1.401633645   -2.603033913   36.088433763    9.142975624   -3.667398176
    1.498298035   -2.603033913   36.845158085    6.489146661   -2.313299671
    1.594962424   -2.603033913   37.350482939    4.051504237   -1.341956813
    1.691626813   -2.603033913   37.649399667    2.251268175   -0.715334215
    1.788291203   -2.603033913   37.807579624    1.122764515   -0.349685049
    1.884955592   -2.603033913   37.883293450    0.501454870   -0.155416854
    1.981619981   -2.603033913   37.915671102    0.194131449   -0.061916686
    2.078284371   -2.603033913   37.927020372    0.042145430   -0.018511811
    2.174948760   -2.603033913   37.926151656   -0.077820680    0.008418062
    2.271613150   -2.603033913   37.909902268   -0.278775920    0.046026298
    2.368277539   -2.603033913   37.862543809   -0.754481715    0.136760094
    2.464941928   -2.603033913   37.746063708   -1.765765014    0.348827606
    2.561606318   -2.603033913   37.490335008   -3.692368859    0.798526134
    2.658270707   -2.603033913   36.990277030   -6.886122718    1.649829111
    2.754935096   -2.603033913   36.111418593  -11.526831990    3.093307182
    2.851599486   -2.603033913   34.722263208  -17.357360220    5.285469138
    2.948263875   -2.603033913   32.742284867  -23.563788345    8.271248548
    3.044928264   -2.603033913   30.195327907  -28.844340887   11.914107860

   -3.141592654   -2.423514333   29.930473437  -24.633382773   13.814338580
   -3.044928264   -2.423514333   27.524044714  -24.653900560   17.276633551
   -2.948263875   -2.423514333   25.265422817  -21.551577314   20.192960744
   -2.851599486   -2.423514333   23.450351337  -15.582522978   22.209061247
   -2.754935096   -2.423514333   22.312150640   -7.786048784   23.193768530
   -2.658270707   -2.423514333   21.951846847    0.224050351   23.280395456
   -2.561606318   -2.423514333   22.308804246    6.813716834   22.792764699
   -2.464941928   -2.423514333   23.189375371   10.966745549   22.091671325
   -2.368277539   -2.423514333   24.348836270   12.662713049   21.414414425
   -2.271613150   -2.423514333   25.583562569   12.696993347   20.799084894
   -2.174948760   -2.423514333   26.782811950   12.077288314   20.126061223
   -2.078284371   -2.423514333   27.919323685   11.448728334   19.240056226
   -1.981619981   -2.423514333   29.002863567   10.976416595   18.069873588
   -1.884955592   -2.423514333   30.044280850   10.543291858   16.660338522
   -1.788291203   -2.423514333   31.041811138   10.042564537   15.147393600
   -1.691626813   -2.423514333   31.986562304    9.456286395   13.668721495
   -1.594962424   -2.423514333   32.869834109    8.776764961   12.309689977
   -1.498298035   -2.423514333   33.683807155    7.983611355   11.080097171
   -1.401633645   -2.423514333   34.416817819    7.157320072    9.933601571
   -1.304969256   -2.423514333   35.068604032    6.315971968    8.798124842
   -1.208304867   -2.423514333   35.640801178    5.521663147    7.623711266
   -1.111640477   -2.423514333   36.138730059    4.770503767    6.402084595
   -1.014976088   -2.423514333   36.565518763    4.029010223    5.174992643
   -0.918311699   -2.423514333   36.920415080    3.297767159    4.013923356
   -0.821647309   -2.423514333   37.205171804    2.594154728    2.986212386
   -0.724982920   -2.423514333   37.425088570    1.965033034    2.130159012
   -0.628318531   -2.423514333   37.589808695    1.439531823    1.452974630
   -0.531654141   -2.423514333   37.708827539    1.036928258    0.940837509
   -0.434989752   -2.423514333   37.793202172    0.713380408    0.568223598
   -0.338325363   -2.423514333   37.849198916    0.449597063    0.309055235
   -0.241660973   -2.423514333   37.881261073    0.215670974    0.130617702
   -0.144996584   -2.423514333   37.890538090   -0.026525458   -0.003613152
   -0.048332195   -2.423514333   37.872338781   -0.372143566   -0.139446006
    0.048332195   -2.423514333   37.810582296   -0.968073321   -0.329993536
    0.144996584   -2.423514333   37.669110855   -2.067108931   -0.647684455
    0.241660973   -2.423514333   37.385589179   -3.949759587   -1.187343184
    0.338325363   -2.423514333   36.875135643   -6.762685161   -2.058378084
    0.434989752   -2.423514333   36.055706240  -10.253075068   -3.349332891
    0.531654141   -2.423514333   34.898291431  -13.559147959   -5.065262141
    0.628318531   -2.423514333   33.484486134  -15.308638387   -7.068011842
    0.724982920   -2.423514333   32.033046949  -14.158187535   -9.063147518
    0.821647309   -2.423514333   30.859232095   -9.581975601  -10.665164084
    0.918311699   -2.423514333   30.265909654   -2.399067617  -11.522857132
    1.014976088   -2.423514333   30.416103247    5.416076038  -11.446286083
    1.111640477   -2.423514333   31.260247757   11.622377706  -10.471321165
    1.208304867   -2.423514333   32.562435220   14.753398264   -8.834549773
    1.304969256   -2.423514333   34.007195805   14.654616794   -6.879659455
    1.401633645   -2.423514333   35.321369089   12.265492218   -4.944768026
    1.498298035   -2.423514333   36.348404680    8.932985064   -3.277250324
    1.594962424   -2.423514333   37.054298793    5.764226538   -1.999308923
    1.691626813   -2.423514333   37.487108107    3.333528214   -1.119690168
    1.788291203   -2.423514333   37.726080611    1.740794628   -0.573739911
    1.884955592   -2.423514333   37.846083867    0.817905712   -0.266966614
    1.981619981   -2.423514333   37.900335090    0.342557892   -0.112445290
    2.078284371   -2.423514333   37.921929950    0.109755111   -0.039538097
    2.174948760   -2.423514333   37.926772557   -0.028206848   -0.001929451
    2.271613150   -2.423514333   37.917073278   -0.184667251    0.033700676
    2.368277539   -2.423514333   37.884623519   -0.526220564    0.108845943
    2.464941928   -2.423514333   37.802794776   -1.247254957    0.281846197
    2.561606318   -2.423514333   37.620965825   -2.636653544    0.652509218
    2.658270707   -2.423514333   37.261699911   -4.971444245    1.362608142
    2.754935096   -2.423514333   36.623270707   -8.418491451    2.582465572
    2.851599486   -2.423514333   35.601990639  -12.837081812    4.460255349
    2.948263875   -2.423514333   34.127048623  -17.672668331    7.054291911
    3.044928264   -2.423514333   32.201356324  -21.981094467   10.265923193

   -3.141592654   -2.243994753   32.130617148  -18.690857071   10.544039952
   -3.044928264   -2.243994753   30.280892733  -19.208788734   13.224732816
   -2.948263875   -2.243994753   28.495209650  -17.314226667   15.527060766
   -2.851599486   -2.243994753   27.012160703  -12.993051403   17.181674937
   -2.754935096   -2.243994753   26.041704133   -6.873235852   18.066520398
   -2.658270707   -2.243994753   25.702382406   -0.168584045   18.240507329
   -2.561606318   -2.243994753   25.981644172    5.698969002   17.903973095
   -2.464941928   -2.243994753   26.741559776    9.653566189   17.302909326
   -2.368277539   -2.243994753   27.775917281   11.401183906   16.619721026
   -2.271613150   -2.243994753   28.889864077   11.428654281   15.912764933
   -2.174948760   -2.243994753   29.957247349   10.577311498   15.134846899
   -2.078284371   -2.243994753   30.929438310    9.536885556   14.209419151
   -1.981619981   -2.243994753   31.806874326    8.640652309   13.107492706
   -1.884955592   -2.243994753   32.607612769    7.943678156   11.865092144
   -1.788291203   -2.243994753   33.349406660    7.393568027   10.562780922
   -1.691626813   -2.243994753   34.042490656    6.927656017    9.274603065
   -1.594962424   -2.243994753   34.690065540    6.439656297    8.046414225
   -1.498298035   -2.243994753   35.286684661    5.825691197    6.892632803
   -1.401633645   -2.243994753   35.817183896    5.115815331    5.816717594
   -1.304969256   -2.243994753   36.274728598    4.336265331    4.813187302
   -1.208304867   -2.243994753   36.657116884    3.578714042    3.885384401
   -1.111640477   -2.243994753   36.969683435    2.892678880    3.040225304
   -1.014976088   -2.243994753   37.220428808    2.285662870    2.291549471
   -0.918311699   -2.243994753   37.416103849    1.764706674    1.655034704
   -0.821647309   -2.243994753   37.564816414    1.321392789    1.138663238
   -0.724982920   -2.243994753   37.674646850    0.962707099    0.739136714
   -0.628318531   -2.243994753   37.754496156    0.685772081    0.444025014
   -0.531654141   -2.243994753   37.810996695    0.491548098    0.237096144
   -0.434989752   -2.243994753   37.850908574    0.335614679    0.096990156
   -0.338325363   -2.243994753   37.876251756    0.188465355    0.002410427
   -0.241660973   -2.243994753   37.886215397    0.013315908   -0.073559616
   -0.144996584   -2.243994753   37.875841676   -0.241007852   -0.163975895
   -0.048332195   -2.243994753   37.832899346   -0.681169111   -0.308539522
    0.048332195   -2.243994753   37.732473732   -1.477652232   -0.553007418
    0.144996584   -2.243994753   37.526535016   -2.917255437   -0.956339574
    0.241660973   -2.243994753   37.137293025   -5.317819742   -1.593673169
    0.338325363   -2.243994753   36.462095003   -8.829593805   -2.550924597
    0.434989752   -2.243994753   35.404453760  -13.117900020   -3.899232993
    0.531654141   -2.243994753   33.934452927  -17.123492366   -5.645702840
    0.628318531   -2.243994753   32.156246283  -19.198045984   -7.683146549
    0.724982920   -2.243994753   30.337357385  -17.755006213   -9.770809551
    0.821647309   -2.243994753   28.858466469  -12.185381617  -11.571823993
    0.918311699   -2.243994753   28.085067045   -3.452100574  -12.740832950
    1.014976088   -2.243994753   28.219064775    6.137944339  -13.029350605
    1.111640477   -2.243994753   29.213249021   13.944492998  -12.366031587
    1.208304867   -2.243994753   30.798046797   18.176517055  -10.880321951
    1.304969256   -2.243994753   32.600763738   18.526873865   -8.860711023
    1.401633645   -2.243994753   34.285730892   15.975095942   -6.664925195
    1.498298035   -2.243994753   35.645278284   12.050486589   -4.618320460
    1.594962424   -2.243994753   36.615263004    8.098018955   -2.939380841
    1.691626813   -2.243994753   37.235782233    4.899635332   -1.712605063
    1.788291203   -2.243994753   37.594648943    2.684550577   -0.910228398
    1.884955592   -2.243994753   37.783705646    1.325818192   -0.438827865
    1.981619981   -2.243994753   37.873483963    0.590592707   -0.192067595
    2.078284371   -2.243994753   37.912035804    0.220834685   -0.073079728
    2.174948760   -2.243994753   37.925155856    0.032204322   -0.017010269
    2.271613150   -2.243994753   37.921901821   -0.104258859    0.019844497
    2.368277539   -2.243994753   37.901551064   -0.345951767    0.079750490
    2.464941928   -2.243994753   37.847020913   -0.839125426    0.210861723
    2.561606318   -2.243994753   37.723705217   -1.797784415    0.491198560
    2.658270707   -2.243994753   37.476819542   -3.437274685    1.030160126
    2.754935096   -2.243994753   37.031891779   -5.907521862    1.958523711
    2.851599486   -2.243994753   36.309048025   -9.156321857    3.389730820
    2.948263875   -2.243994753   35.247100228  -12.836218102    5.368665422
    3.044928264   -2.243994753   33.833753811  -16.295745452    7.822320138

   -3.141592654   -2.064475172   33.687965127  -14.512601408    6.775815496
   -3.044928264   -2.064475172   32.232197904  -15.317134358    8.464717163
   -2.948263875   -2.064475172   30.790561509  -14.152671538    9.977153953
   -2.851599486   -2.064475172   29.565059810  -10.860089214   11.180045645
   -2.754935096   -2.064475172   28.746720480   -5.853644726   11.988300619
   -2.658270707   -2.064475172   28.456896061   -0.126680727   12.374783336
   -2.561606318   -2.064475172   28.704039283    5.044968425   12.370122928
   -2.464941928   -2.064475172   29.379460415    8.603571212   12.049230359
   -2.368277539   -2.064475172   30.301715425   10.152161470   11.501369477
   -2.271613150   -2.064475172   31.287893887   10.031728765   10.799273754
   -2.174948760   -2.064475172   32.211543460    8.991014407    9.987054366
   -2.078284371   -2.064475172   33.019448086    7.726919588    9.091381231
   -1.981619981   -2.064475172   33.711893072    6.637108614    8.140650031
   -1.884955592   -2.064475172   34.312847857    5.836286572    7.165283060
   -1.788291203   -2.064475172   34.849433688    5.273533992    6.189814075
   -1.691626813   -2.064475172   35.339212702    4.855154693    5.222226657
   -1.594962424   -2.064475172   35.789758235    4.443651366    4.265172271
   -1.498298035   -2.064475172   36.197869874    3.935845976    3.327967093
   -1.401633645   -2.064475172   36.551973874    3.364373926    2.444542287
   -1.304969256   -2.064475172   36.848553677    2.767830810    1.654959704
   -1.208304867   -2.064475172   37.089323131    2.223626397    0.998063432
   -1.111640477   -2.064475172   37.281690782    1.765668378    0.490583114
   -1.014976088   -2.064475172   37.434182425    1.384233220    0.126879773
