#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.368277539   -3.141592654   61.546876984  -33.454375907    6.116651164
    2.464941928   -3.141592654   57.736223831  -45.193833590    8.466994892
    2.561606318   -3.141592654   52.862534757  -55.323845164   10.991833013
    2.658270707   -3.141592654   47.130383598  -62.760895055   13.576032037
    2.754935096   -3.141592654   40.850001480  -66.520459206   16.006948774
    2.851599486   -3.141592654   34.402050558  -66.256422946   18.044146392
    2.948263875   -3.141592654   28.155343589  -62.460549805   19.480751038
    3.044928264   -3.141592654   22.403421914  -56.209936763   20.215518650

   -3.141592654   -2.962073073   21.527506801  -48.829172813   25.922910608
   -3.044928264   -2.962073073   17.170001283  -41.147939391   25.702628138
   -2.948263875   -2.962073073   13.598093347  -32.605135336   25.183453302
   -2.851599486   -2.962073073   10.887876593  -23.387145966   24.585923220
   -2.754935096   -2.962073073    9.087202314  -13.895239034   24.134380943
   -2.658270707   -2.962073073    8.185473388   -4.912637019   23.978013908
   -2.561606318   -2.962073073    8.087839613    2.553575204   24.149180098
   -2.464941928   -2.962073073    8.607816186    7.768419404   24.568740660
   -2.368277539   -2.962073073    9.516149044   10.613907967   25.124049628
   -2.271613150   -2.962073073   10.608476771   11.722113192   25.731273535
   -2.174948760   -2.962073073   11.761269943   12.019241625   26.347020148
   -2.078284371   -2.962073073   12.934971237   12.143783952   26.935980000
   -1.981619981   -2.962073073   14.118660516   12.242224937   27.468875056
   -1.884955592   -2.962073073   15.299472543   11.994080700   27.934211254
   -1.788291203   -2.962073073   16.439603599   11.460929139   28.437724251
   -1.691626813   -2.962073073   17.533063918   11.177833616   29.190422251
   -1.594962424   -2.962073073   18.653094024   12.152667761   30.455894225
   -1.498298035   -2.962073073   19.971020404   15.408637601   32.413071098
   -1.401633645   -2.962073073   21.735574490   21.452296318   35.027451021
   -1.304969256   -2.962073073   24.206502791   29.848706080   38.038151836
   -1.208304867   -2.962073073   27.552230306   39.285214559   41.007415730
   -1.111640477   -2.962073073   31.782325995   47.821562138   43.449212815
   -1.014976088   -2.962073073   36.723709655   53.775620326   44.917922828
   -0.918311699   -2.962073073   42.084264478   56.439258000   45.080172453
   -0.821647309   -2.962073073   47.552567713   56.158228434   43.725012064
   -0.724982920   -2.962073073   52.879267588   53.643532847   40.804921145
   -0.628318531   -2.962073073   57.877261158   49.406189263   36.457769648
   -0.531654141   -2.962073073   62.390656991   43.602594771   31.014295278
   -0.434989752   -2.962073073   66.269093416   36.306631007   24.933104867
   -0.338325363   -2.962073073   69.379120819   27.790265301   18.694184754
   -0.241660973   -2.962073073   71.621759926   18.434181118   12.649520688
   -0.144996584   -2.962073073   72.933700223    8.548866724    6.977946558
   -0.048332195   -2.962073073   73.268684132   -1.767482992    1.679597113
    0.048332195   -2.962073073   72.580830877  -12.629021294   -3.320992331
    0.144996584   -2.962073073   70.813561993  -24.026439312   -8.093366647
    0.241660973   -2.962073073   67.930034854  -35.650781734  -12.629128314
    0.338325363   -2.962073073   63.942431778  -46.708122585  -16.798316089
    0.434989752   -2.962073073   58.965306758  -55.845437048  -20.351529871
    0.531654141   -2.962073073   53.261675440  -61.447065834  -22.961205368
    0.628318531   -2.962073073   47.250581797  -61.972283500  -24.289197017
    0.724982920   -2.962073073   41.473411855  -56.565084618  -24.097184530
    0.821647309   -2.962073073   36.500837631  -45.442959470  -22.369611711
    0.918311699   -2.962073073   32.831471923  -29.881305404  -19.394548850
    1.014976088   -2.962073073   30.805011416  -11.812460550  -15.723149477
    1.111640477   -2.962073073   30.559348008    6.607775705  -12.013459278
    1.208304867   -2.962073073   32.026101938   23.298657974   -8.815606173
    1.304969256   -2.962073073   34.952963145   36.592454895   -6.409171193
    1.401633645   -2.962073073   38.959437520   45.540266107   -4.774546381
    1.498298035   -2.962073073   43.614947344   50.065122050   -3.710544041
    1.594962424   -2.962073073   48.513503686   50.672253405   -2.979896107
    1.691626813   -2.962073073   53.305511163   47.945430242   -2.397386378
    1.788291203   -2.962073073   57.687086281   42.177515902   -1.822946229
    1.884955592   -2.962073073   61.373345873   33.574911048   -1.109778434
    1.981619981   -2.962073073   64.105771115   22.560538636   -0.082480208
    2.078284371   -2.962073073   65.689878106    9.959163335    1.406472991
    2.174948760   -2.962073073   66.019668020   -3.218404046    3.421167486
    2.271613150   -2.962073073   65.082306053  -16.170399440    5.918791844
    2.368277539   -2.962073073   62.922078406  -28.489937154    8.799011890
    2.464941928   -2.962073073   59.610343877  -39.867448168   11.935930327
    2.561606318   -2.962073073   55.260302729  -49.872020623   15.170939173
    2.658270707   -2.962073073   50.046801449  -57.564927305   18.299049268
    2.754935096   -2.962073073   44.237687311  -62.037477671   21.074144926
    2.851599486   -2.962073073   38.172458636  -62.877997615   23.287883588
    2.948263875   -2.962073073   32.190417402  -60.378268846   24.820195151
    3.044928264   -2.962073073   26.576693422  -55.417081123   25.671655674

   -3.141592654   -2.782553493   26.458429776  -48.359731301   28.473167626
   -3.044928264   -2.782553493   22.110583307  -41.390266078   28.813054283
   -2.948263875   -2.782553493   18.490631105  -33.309044539   28.799977119
   -2.851599486   -2.782553493   15.702284409  -24.237837115   28.525521465
   -2.754935096   -2.782553493   13.825018716  -14.582050959   28.121440980
   -2.658270707   -2.782553493   12.874420111   -5.212886310   27.731499718
   -2.561606318   -2.782553493   12.769452441    2.699550760   27.476143261
   -2.464941928   -2.782553493   13.322461914    8.297281648   27.419875933
   -2.368277539   -2.782553493   14.295532702   11.416211365   27.577799237
   -2.271613150   -2.782553493   15.474420964   12.700784251   27.924130673
   -2.174948760   -2.782553493   16.726122257   13.069852544   28.398627532
   -2.078284371   -2.782553493   17.999008171   13.137699423   28.904933340
   -1.981619981   -2.782553493   19.270817464   13.060008693   29.348181002
   -1.884955592   -2.782553493   20.523015662   12.696893368   29.676808160
   -1.788291203   -2.782553493   21.736129407   12.341231667   29.984788286
   -1.691626813   -2.782553493   22.943124360   12.734649478   30.487695006
   -1.594962424   -2.782553493   24.265023105   14.834819742   31.446893039
   -1.498298035   -2.782553493   25.903189680   19.334822103   33.015730920
   -1.401633645   -2.782553493   28.094888876   26.276179205   35.105846692
   -1.304969256   -2.782553493   31.045487672   34.806302302   37.382816854
   -1.208304867   -2.782553493   34.838592400   43.440826894   39.352453844
   -1.111640477   -2.782553493   39.395448247   50.307494583   40.528452963
   -1.014976088   -2.782553493   44.469941708   53.973683904   40.551902927
   -0.918311699   -2.782553493   49.724090610   54.008705807   39.250565435
   -0.821647309   -2.782553493   54.825986237   51.036319925   36.607960865
   -0.724982920   -2.782553493   59.533900369   46.038145909   32.750583459
   -0.628318531   -2.782553493   63.695589991   39.829426033   27.915913419
   -0.531654141   -2.782553493   67.217363971   32.805027447   22.447807056
   -0.434989752   -2.782553493   70.026037940   25.118526693   16.729033753
   -0.338325363   -2.782553493   72.062972693   16.871915775   11.099885935
   -0.241660973   -2.782553493   73.278340998    8.145886789    5.753143254
   -0.144996584   -2.782553493   73.628296428   -1.070115400    0.733568778
   -0.048332195   -2.782553493   73.059890402  -10.846888492   -4.020344764
    0.048332195   -2.782553493   71.514090091  -21.291180364   -8.565963322
    0.144996584   -2.782553493   68.929838829  -32.234521588  -12.873761698
    0.241660973   -2.782553493   65.283928779  -43.144044363  -16.796626142
    0.338325363   -2.782553493   60.623419758  -53.029629520  -20.079373059
    0.434989752   -2.782553493   55.113297638  -60.439672455  -22.419068562
    0.531654141   -2.782553493   49.071764926  -63.749903809  -23.542157467
    0.628318531   -2.782553493   42.965988947  -61.576426694  -23.265889623
    0.724982920   -2.782553493   37.362349575  -53.389477667  -21.562546012
    0.821647309   -2.782553493   32.816427299  -39.903161458  -18.619813356
    0.918311699   -2.782553493   29.761104348  -22.905573954  -14.872745087
    1.014976088   -2.782553493   28.428508471   -4.647097394  -10.946396937
    1.111640477   -2.782553493   28.835882217   12.785558942   -7.497948885
    1.208304867   -2.782553493   30.821220641   27.783042222   -4.996024853
    1.304969256   -2.782553493   34.095424201   39.338222532   -3.560972863
    1.401633645   -2.782553493   38.301261269   47.014700972   -2.960273100
    1.498298035   -2.782553493   43.063789768   50.894551101   -2.793074835
    1.594962424   -2.782553493   48.031804309   51.329845061   -2.704424756
    1.691626813   -2.782553493   52.890097013   48.675251163   -2.507825071
    1.788291203   -2.782553493   57.353161230   43.148156128   -2.142762494
    1.884955592   -2.782553493   61.154909514   35.035073114   -1.547826225
    1.981619981   -2.782553493   64.065443423   24.830916073   -0.582462458
    2.078284371   -2.782553493   65.919293284   13.292341928    0.924815290
    2.174948760   -2.782553493   66.625937753    1.221304458    3.078887330
    2.271613150   -2.782553493   66.165383175  -10.786406152    5.843133119
    2.368277539   -2.782553493   64.559324721  -22.456990514    9.070796781
    2.464941928   -2.782553493   61.848580276  -33.531317581   12.555651818
    2.561606318   -2.782553493   58.110750478  -43.615478875   16.070733892
    2.658270707   -2.782553493   53.481253774  -51.819385777   19.393632225
    2.754935096   -2.782553493   48.186260694  -57.200226356   22.315802620
    2.851599486   -2.782553493   42.533727385  -59.205753257   24.696596588
    2.948263875   -2.782553493   36.848181023  -57.908696702   26.485051040
    3.044928264   -2.782553493   31.419355190  -54.034288032   27.719268635

   -3.141592654   -2.603033913   31.578562215  -46.860604733   28.062597795
   -3.044928264   -2.603033913   27.339701476  -40.639315071   28.891500938
   -2.948263875   -2.603033913   23.757990555  -33.256163182   29.288603689
   -2.851599486   -2.603033913   20.945655865  -24.751396748   29.270000452
   -2.754935096   -2.603033913   19.000101266  -15.434719186   28.911263336
   -2.658270707   -2.603033913   17.962455685   -6.112496914   28.351644097
   -2.561606318   -2.603033913   17.779195713    2.019365846   27.767263730
   -2.464941928   -2.603033913   18.284318753    8.014680134   27.321739040
   -2.368277539   -2.603033913   19.251887440   11.591292392   27.123212385
   -2.271613150   -2.603033913   20.467699084   13.274502793   27.194618244
   -2.174948760   -2.603033913   21.787447296   13.871495823   27.473176996
   -2.078284371   -2.603033913   23.138647606   13.931424475   27.828898876
   -1.981619981   -2.603033913   24.477930926   13.640726632   28.127212058
   -1.884955592   -2.603033913   25.774762736   13.077699553   28.289188639
   -1.788291203   -2.603033913   27.024339829   12.788641472   28.383431697
   -1.691626813   -2.603033913   28.296119448   13.713127673   28.596935623
   -1.594962424   -2.603033913   29.754863872   16.742068190   29.150605048
   -1.498298035   -2.603033913   31.625908620   22.217613743   30.156076754
   -1.401633645   -2.603033913   34.127510105   29.702168333   31.493746651
   -1.304969256   -2.603033913   37.402703208   37.945814991   32.813238577
   -1.208304867   -2.603033913   41.446871434   45.360169310   33.637913263
   -1.111640477   -2.603033913   46.098756295   50.270267205   33.543884744
   -1.014976088   -2.603033913   51.058741737   51.625988742   32.296636466
   -0.918311699   -2.603033913   55.973337637   49.360951967   29.891313375
   -0.821647309   -2.603033913   60.524015955   44.358003307   26.484691023
   -0.724982920   -2.603033913   64.503860152   37.744868785   22.326816494
   -0.628318531   -2.603033913   67.806739639   30.464198503   17.683303255
   -0.531654141   -2.603033913   70.395053498   22.963113639   12.825937061
   -0.434989752   -2.603033913   72.251267795   15.346247221    7.986428897
   -0.338325363   -2.603033913   73.361356788    7.510105396    3.320869969
   -0.241660973   -2.603033913   73.695911460   -0.708101428   -1.130633039
   -0.144996584   -2.603033913   73.210720484   -9.503814377   -5.407213191
   -0.048332195   -2.603033913   71.841916031  -18.965428853   -9.558469080
    0.048332195   -2.603033913   69.526947374  -29.042101106  -13.559173668
    0.144996584   -2.603033913   66.221667563  -39.326935745  -17.250579086
    0.241660973   -2.603033913   61.941285011  -49.075352165  -20.359342002
    0.338325363   -2.603033913   56.786603277  -57.211635003  -22.554377274
    0.434989752   -2.603033913   50.976810070  -62.377769257  -23.547654490
    0.531654141   -2.603033913   44.869046271  -63.151252098  -23.187919126
    0.628318531   -2.603033913   38.944721626  -58.446125860  -21.502499171
    0.724982920   -2.603033913   33.753524238  -48.072749854  -18.702429786
    0.821647309   -2.603033913   29.799639301  -33.119633994  -15.164029669
    0.918311699   -2.603033913   27.429882305  -15.696680502  -11.396026746
    1.014976088   -2.603033913   26.767340255    1.816875820   -7.967225172
    1.111640477   -2.603033913   27.723340845   17.549853437   -5.377715750
    1.208304867   -2.603033913   30.068675251   30.455015354   -3.891342534
    1.304969256   -2.603033913   33.510081228   40.226531311   -3.432233321
    1.401633645   -2.603033913   37.746734276   46.901348190   -3.618921093
    1.498298035   -2.603033913   42.484444506   50.601249153   -3.976490967
    1.594962424   -2.603033913   47.437342997   51.347576718   -4.154002094
    1.691626813   -2.603033913   52.318554361   49.117662242   -4.033917909
    1.788291203   -2.603033913   56.844937036   44.004351191   -3.651310800
    1.884955592   -2.603033913   60.754029691   36.428918964   -3.023462384
    1.981619981   -2.603033913   63.837409617   27.064981180   -2.050169022
    2.078284371   -2.603033913   65.960876109   16.671231882   -0.556796455
    2.174948760   -2.603033913   67.054769410    5.834288103    1.580790322
    2.271613150   -2.603033913   67.093236023   -5.123236280    4.334145846
    2.368277539   -2.603033913   66.069807786  -16.130534408    7.541464632
    2.464941928   -2.603033913   63.985170166  -26.982376421   10.970836746
    2.561606318   -2.603033913   60.875148711  -37.245442763   14.393725040
    2.658270707   -2.603033913   56.838455195  -45.984708091   17.630894648
    2.754935096   -2.603033913   52.070330490  -52.167333095   20.548761584
    2.851599486   -2.603033913   46.859311516  -55.117029910   23.067582100
    2.948263875   -2.603033913   41.523267494  -54.760306234   25.155322675
    3.044928264   -2.603033913   36.356557037  -51.745109557   26.815968592

   -3.141592654   -2.423514333   36.371909597  -44.722185197   24.876539211
   -3.044928264   -2.423514333   32.301028501  -39.317481051   25.849725135
   -2.948263875   -2.423514333   28.806817039  -32.766892223   26.375473545
   -2.851599486   -2.423514333   26.003420478  -25.033966440   26.470203105
   -2.754935096   -2.423514333   23.999705823  -16.313094912   26.190031703
   -2.658270707   -2.423514333   22.859868758   -7.293108388   25.646967467
   -2.561606318   -2.423514333   22.561616117    0.880011872   24.999410880
   -2.464941928   -2.423514333   22.970607783    7.210768605   24.421293391
   -2.368277539   -2.423514333   23.883763543   11.284847351   24.048528548
   -2.271613150   -2.423514333   25.093833408   13.447399064   23.932638042
   -2.174948760   -2.423514333   26.446258782   14.336899503   24.024746362
   -2.078284371   -2.423514333   27.844694711   14.409801916   24.193522352
   -1.981619981   -2.423514333   29.220484199   13.891591731   24.295860083
   -1.884955592   -2.423514333   30.528132105   13.080589999   24.246971030
   -1.788291203   -2.423514333   31.773360525   12.762291740   24.097531521
   -1.691626813   -2.423514333   33.055985727   14.035777785   23.999558743
   -1.594962424   -2.423514333   34.575368898   17.713875579   24.116909807
   -1.498298035   -2.423514333   36.572141932   23.812365990   24.507317570
   -1.401633645   -2.423514333   39.241118088   31.467454002   25.030658724
   -1.304969256   -2.423514333   42.664179194   39.104328390   25.361817492
   -1.208304867   -2.423514333   46.757239069   45.101372275   25.100687176
   -1.111640477   -2.423514333   51.292103754   48.064570001   23.931918871
   -1.014976088   -2.423514333   55.939021116   47.386504776   21.753893845
   -0.918311699   -2.423514333   60.356223730   43.386869221   18.693832265
   -0.821647309   -2.423514333   64.264415012   37.145805271   15.019508742
   -0.724982920   -2.423514333   67.507468083   29.801271982   11.034392091
   -0.628318531   -2.423514333   70.025345848   22.245975727    6.979343908
   -0.531654141   -2.423514333   71.819952494   14.817234476    3.020970937
   -0.434989752   -2.423514333   72.900935357    7.485222162   -0.765965516
   -0.338325363   -2.423514333   73.266886989   -0.027688636   -4.389522487
   -0.241660973   -2.423514333   72.885058852   -8.006587629   -7.917350322
   -0.144996584   -2.423514333   71.701048138  -16.658562017  -11.414148066
   -0.048332195   -2.423514333   69.647185802  -25.948600403  -14.866320230
    0.048332195   -2.423514333   66.674810068  -35.581344447  -18.144442288
    0.144996584   -2.423514333   62.778195608  -44.919976722  -20.988503433
    0.241660973   -2.423514333   58.027854848  -53.094774393  -23.072536632
    0.338325363   -2.423514333   52.583982666  -59.086354031  -24.084995056
    0.434989752   -2.423514333   46.710161032  -61.796630855  -23.833101579
    0.531654141   -2.423514333   40.776948777  -60.158345091  -22.321008321
    0.628318531   -2.423514333   35.243122207  -53.456220234  -19.763671440
    0.724982920   -2.423514333   30.603311050  -41.791781720  -16.545377779
    0.821647309   -2.423514333   27.283417544  -26.441330682  -13.141738042
    0.918311699   -2.423514333   25.539750899   -9.578053351  -10.034436402
    1.014976088   -2.423514333   25.406504458    6.524979785   -7.631064203
    1.111640477   -2.423514333   26.727025962   20.335821059   -6.179655529
    1.208304867   -2.423514333   29.247730708   31.344182988   -5.685626397
    1.304969256   -2.423514333   32.705630921   39.809831873   -5.894477225
    1.401633645   -2.423514333   36.874711564   46.055817129   -6.370372811
    1.498298035   -2.423514333   41.542445896   50.083729234   -6.698420500
    1.594962424   -2.423514333   46.476590811   51.482419044   -6.648580389
    1.691626813   -2.423514333   51.400775760   49.828253548   -6.228434498
    1.788291203   -2.423514333   56.017076255   45.124688841   -5.566208399
    1.884955592   -2.423514333   60.054763711   37.987140519   -4.732367049
    1.981619981   -2.423514333   63.320590063   29.333884779   -3.656250313
    2.078284371   -2.423514333   65.711018096   19.964254647   -2.173125541
    2.174948760   -2.423514333   67.178918131   10.263188273   -0.159444525
    2.271613150   -2.423514333   67.694250046    0.266713834    2.366948188
    2.368277539   -2.423514333   67.222546703  -10.171763424    5.261013087
    2.464941928   -2.423514333   65.724484194  -20.878261788    8.316962110
    2.561606318   -2.423514333   63.198607152  -31.316352715   11.354733555
    2.658270707   -2.423514333   59.717578631  -40.451395795   14.265438863
    2.754935096   -2.423514333   55.459334343  -47.171349148   16.986825359
    2.851599486   -2.423514333   50.701159237  -50.757621599   19.467219129
    2.948263875   -2.423514333   45.753314149  -51.101415626   21.648540460
    3.044928264   -2.423514333   40.904910069  -48.825976257   23.467128682

   -3.141592654   -2.243994753   40.363122916  -42.700151510   19.163600805
   -3.044928264   -2.243994753   36.450896725  -38.056253094   19.901973851
   -2.948263875   -2.243994753   33.044194794  -32.207534225   20.324124117
   -2.851599486   -2.243994753   30.263907489  -25.100200739   20.491619973
   -2.754935096   -2.243994753   28.227632792  -16.894150315   20.441943777
   -2.658270707   -2.243994753   27.013531248   -8.213207747   20.208431242
   -2.561606318   -2.243994753   26.619512037   -0.133291705   19.843883420
   -2.464941928   -2.243994753   26.936440079    6.362216683   19.442473740
   -2.368277539   -2.243994753   27.783652647   10.789924444   19.111306302
   -2.271613150   -2.243994753   28.964812631   13.336564367   18.920727095
   -2.174948760   -2.243994753   30.319466039   14.460127775   18.858587040
   -2.078284371   -2.243994753   31.730020256   14.503361811   18.824922508
   -1.981619981   -2.243994753   33.103514085   13.725908398   18.696136051
   -1.884955592   -2.243994753   34.380267996   12.631467212   18.401389645
   -1.788291203   -2.243994753   35.574583998   12.215468510   17.986890818
   -1.691626813   -2.243994753   36.810844664   13.676610285   17.574283532
   -1.594962424   -2.243994753   38.312307023   17.722223767   17.264449395
   -1.498298035   -2.243994753   40.324358344   24.079477932   17.050612339
   -1.401633645   -2.243994753   43.015026823   31.557236289   16.774693784
   -1.304969256   -2.243994753   46.412306712   38.377918015   16.166148967
   -1.208304867   -2.243994753   50.370684105   42.966409717   14.948190219
   -1.111640477   -2.243994753   54.617688128   44.239544371   12.948113412
   -1.014976088   -2.243994753   58.816500281   42.003688831   10.186091670
   -0.918311699   -2.243994753   62.655641452   36.911731236    6.861458867
   -0.821647309   -2.243994753   65.907783041   30.157916616    3.271593976
   -0.724982920   -2.243994753   68.470929377   22.795290170   -0.293699059
   -0.628318531   -2.243994753   70.324304505   15.549206307   -3.638202886
   -0.531654141   -2.243994753   71.491528799    8.548638607   -6.679218945
   -0.434989752   -2.243994753   71.985066416    1.585940524   -9.448677321
   -0.338325363   -2.243994753   71.791601915   -5.733194585  -12.060233081
   -0.241660973   -2.243994753   70.860537243  -13.685208372  -14.637699034
   -0.144996584   -2.243994753   69.126553042  -22.330943499  -17.234890006
   -0.048332195   -2.243994753   66.531183077  -31.416814955  -19.764897895
    0.048332195   -2.243994753   63.056840794  -40.401123361  -22.018139515
    0.144996584   -2.243994753   58.748579088  -48.516506620  -23.702231434
    0.241660973   -2.243994753   53.732493529  -54.911595981  -24.541147810
    0.338325363   -2.243994753   48.214876869  -58.753103914  -24.349273362
    0.434989752   -2.243994753   42.480082096  -59.275775068  -23.096956162
    0.531654141   -2.243994753   36.884124054  -55.789338345  -20.938366637
    0.628318531   -2.243994753   31.836217147  -47.906751109  -18.194199158
    0.724982920   -2.243994753   27.755894350  -35.916969502  -15.292993789
    0.821647309   -2.243994753   24.984533996  -21.101787240  -12.678129733
    0.918311699   -2.243994753   23.701991726   -5.473679552  -10.705031194
    1.014976088   -2.243994753   23.888315929    8.991661288   -9.564889538
    1.111640477   -2.243994753   25.366579689   21.164380434   -9.239699416
    1.208304867   -2.243994753   27.904109997   30.956869147   -9.500629440
    1.304969256   -2.243994753   31.295387309   38.950019896   -9.973590807
    1.401633645   -2.243994753   35.390761069   45.488919135  -10.255171554
    1.498298035   -2.243994753   40.039609692   50.293303252  -10.079033270
    1.594962424   -2.243994753   45.034803096   52.498968832   -9.399676794
    1.691626813   -2.243994753   50.085627606   51.363151057   -8.368859143
    1.788291203   -2.243994753   54.863766333   46.899035797   -7.194697429
    1.884955592   -2.243994753   59.082586321   39.969744757   -5.983319264
    1.981619981   -2.243994753   62.559110911   31.758002635   -4.693317309
    2.078284371   -2.243994753   65.217159281   23.111668796   -3.189168337
    2.174948760   -2.243994753   67.030329726   14.248005058   -1.366520374
    2.271613150   -2.243994753   67.966711297    4.955258874    0.772981911
    2.368277539   -2.243994753   67.969602232   -5.095598282    3.131719187
    2.464941928   -2.243994753   66.968228467  -15.733756391    5.570905550
    2.561606318   -2.243994753   64.935172785  -26.295950805    7.983403738
    2.658270707   -2.243994753   61.929589294  -35.648989019   10.324473886
    2.754935096   -2.243994753   58.122455185  -42.658785733   12.572834095
    2.851599486   -2.243994753   53.781829458  -46.655420485   14.673763152
    2.948263875   -2.243994753   49.204182742  -47.578564733   16.534122026
    3.044928264   -2.243994753   44.662587821  -46.022094336   18.047903767

   -3.141592654   -2.064475172   43.142802569  -41.457817163   11.511875117
   -3.044928264   -2.064475172   39.327506687  -37.260645420   11.843571978
   -2.948263875   -2.064475172   35.984407775  -31.662044351   12.140488285
   -2.851599486   -2.064475172   33.249063500  -24.712831699   12.498989895
   -2.754935096   -2.064475172   31.241610593  -16.692797710   12.903340711
   -2.658270707   -2.064475172   30.034838768   -8.272894062   13.253755457
   -2.561606318   -2.064475172   29.621741027   -0.455946552   13.437060141
   -2.464941928   -2.064475172   29.898864992    5.889671066   13.418353521
   -2.368277539   -2.064475172   30.700474070   10.347568305   13.255719125
   -2.271613150   -2.064475172   31.845273482   13.035155297   13.048046050
   -2.174948760   -2.064475172   33.176041461   14.246901463   12.847030820
   -2.078284371   -2.064475172   34.562237105   14.184814148   12.612239400
   -1.981619981   -2.064475172   35.891836438   13.116821288   12.257275635
   -1.884955592   -2.064475172   37.094172984   11.720891731   11.730698220
   -1.788291203   -2.064475172   38.191376953   11.162400953   11.071651714
   -1.691626813   -2.064475172   39.326518444   12.667799070   10.363906220
   -1.594962424   -2.064475172   40.734784197   16.798789427    9.637478925
   -1.498298035   -2.064475172   42.654227772   23.041081269    8.817267036
   -1.401633645   -2.064475172   45.223550355   30.013885838    7.736968112
   -1.304969256   -2.064475172   48.429279735   35.901773495    6.210033300
   -1.208304867   -2.064475172   52.090183572   39.261113918    4.120552175
   -1.111640477   -2.064475172   55.917375925   39.288093259    1.461133215
