#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.144996584   -3.141592654   75.467559803   21.497993459   19.451207308
   -0.048332195   -3.141592654   76.941211759    8.828687229   12.745527101
    0.048332195   -3.141592654   77.171296492   -4.251315634    6.017292191
    0.144996584   -3.141592654   76.107848044  -17.890684058   -0.735754305
    0.241660973   -3.141592654   73.704877902  -31.909910197   -7.399872397
    0.338325363   -3.141592654   69.959766449  -45.473934085  -13.695361217
    0.434989752   -3.141592654   64.983612100  -57.055114633  -19.203926154
    0.531654141   -3.141592654   59.054510436  -64.856423621  -23.457464699
    0.628318531   -3.141592654   52.624062871  -67.174835217  -26.049351301
    0.724982920   -3.141592654   46.280162319  -63.001484832  -26.758899299
    0.821647309   -3.141592654   40.655256430  -52.381260580  -25.647621818
    0.918311699   -3.141592654   36.320891857  -36.590281101  -23.082509578
    1.014976088   -3.141592654   33.678280621  -17.815010840  -19.632956495
    1.111640477   -3.141592654   32.889538922    1.325978377  -15.910863762
    1.208304867   -3.141592654   33.866361348   18.379570311  -12.426746341
    1.304969256   -3.141592654   36.321883888   31.738117109   -9.514321241
    1.401633645   -3.141592654   39.865973234   40.908907986   -7.329881704
    1.498298035   -3.141592654   44.109883144   46.309623839   -5.891306675
    1.594962424   -3.141592654   48.716834691   48.477569061   -5.085471951
    1.691626813   -3.141592654   53.379206696   47.395182111   -4.671519522
    1.788291203   -3.141592654   57.757736610   42.468647934   -4.319310860
    1.884955592   -3.141592654   61.456268381   33.273194064   -3.687497164
    1.981619981   -3.141592654   64.075087501   20.335222172   -2.517878818
    2.078284371   -3.141592654   65.322985033    5.201218824   -0.712814722
    2.174948760   -3.141592654   65.082032073  -10.148903135    1.658419731
    2.271613150   -3.141592654   63.409674693  -24.255609804    4.404551113
    2.368277539   -3.141592654   60.459140063  -36.579502608    7.282086283
    2.464941928   -3.141592654   56.402539904  -47.071319443   10.053114503
    2.561606318   -3.141592654   51.422177260  -55.655089117   12.519327731
    2.658270707   -3.141592654   45.728643501  -61.708595005   14.549665089
    2.754935096   -3.141592654   39.597854512  -64.595904523   16.082101284
    2.851599486   -3.141592654   33.352460369  -64.109158683   17.126883487
    2.948263875   -3.141592654   27.302112169  -60.632657093   17.719220444
    3.044928264   -3.141592654   21.700492932  -54.942657989   17.916300095

   -3.141592654   -2.962073073   20.502646864  -48.232005123   23.868187178
   -3.044928264   -2.962073073   16.220148289  -40.174483476   23.638841731
   -2.948263875   -2.962073073   12.763528131  -31.215011412   23.380905022
   -2.851599486   -2.962073073   10.203136773  -21.750538983   23.177247394
   -2.754935096   -2.962073073    8.560536764  -12.316436339   23.124217701
   -2.658270707   -2.962073073    7.796200572   -3.691410206   23.290409570
   -2.561606318   -2.962073073    7.795946869    3.326821025   23.697420995
   -2.464941928   -2.962073073    8.374244194    8.225988365   24.304461775
   -2.368277539   -2.962073073    9.319670403   10.939247765   25.046795639
   -2.271613150   -2.962073073   10.442451299   12.019212295   25.867567658
   -2.174948760   -2.962073073   11.622895406   12.262028094   26.713314255
   -2.078284371   -2.962073073   12.812980028   12.203735347   27.505630058
   -1.981619981   -2.962073073   13.987365525   11.952212499   28.154126439
   -1.884955592   -2.962073073   15.118380709   11.222226811   28.586223760
   -1.788291203   -2.962073073   16.159322033   10.166555387   28.878694863
   -1.691626813   -2.962073073   17.105849289    9.443166264   29.285050884
   -1.594962424   -2.962073073   18.044801182   10.167640992   30.198288170
   -1.498298035   -2.962073073   19.170671758   13.463228541   31.988517316
   -1.401633645   -2.962073073   20.764397325   19.914477883   34.802086845
   -1.304969256   -2.962073073   23.124578264   29.156841965   38.470455106
   -1.208304867   -2.962073073   26.464228105   39.913217585   42.513089561
   -1.111640477   -2.962073073   30.837776239   50.219601219   46.276396834
   -1.014976088   -2.962073073   36.110305216   58.249542884   49.081516994
   -0.918311699   -2.962073073   42.007828748   63.032341540   50.380655734
   -0.821647309   -2.962073073   48.205087491   64.547978154   49.826764684
   -0.724982920   -2.962073073   54.402661399   63.116434443   47.339300018
   -0.628318531   -2.962073073   60.331422011   59.008959761   43.099141865
   -0.531654141   -2.962073073   65.740494562   52.373999552   37.506560933
   -0.434989752   -2.962073073   70.395774455   43.491116169   31.078806052
   -0.338325363   -2.962073073   74.104434729   32.929255642   24.322736364
   -0.241660973   -2.962073073   76.736798643   21.326472340   17.581896095
   -0.144996584   -2.962073073   78.218533188    9.161511153   11.002038888
   -0.048332195   -2.962073073   78.504465232   -3.408607449    4.553181845
    0.048332195   -2.962073073   77.551908466  -16.460403410   -1.823262693
    0.144996584   -2.962073073   75.313520930  -29.925208887   -8.082828813
    0.241660973   -2.962073073   71.773014872  -43.288054085  -14.002683350
    0.338325363   -2.962073073   66.988368512  -55.438992202  -19.191875126
    0.434989752   -2.962073073   61.150868056  -64.752027148  -23.188981118
    0.531654141   -2.962073073   54.618571308  -69.520993228  -25.589944478
    0.628318531   -2.962073073   47.902942085  -68.359219804  -26.152347257
    0.724982920   -2.962073073   41.613055450  -60.737921963  -24.871472823
    0.821647309   -2.962073073   36.350931581  -47.278589441  -22.023476534
    0.918311699   -2.962073073   32.605202422  -29.715219216  -18.150801777
    1.014976088   -2.962073073   30.661951777  -10.421927484  -13.943748875
    1.111640477   -2.962073073   30.567028538    8.138232301  -10.061430338
    1.208304867   -2.962073073   32.144700665   23.924702943   -6.949356588
    1.304969256   -2.962073073   35.064399017   35.793692950   -4.752969587
    1.401633645   -2.962073073   38.932660429   43.587671912   -3.355150998
    1.498298035   -2.962073073   43.380421728   47.893634351   -2.526724277
    1.594962424   -2.962073073   48.102316693   49.331937753   -2.040489627
    1.691626813   -2.962073073   52.830020310   47.962163230   -1.708583400
    1.788291203   -2.962073073   57.271491681   43.278984015   -1.342979308
    1.884955592   -2.962073073   61.082736426   34.870062616   -0.710629651
    1.981619981   -2.962073073   63.911444383   23.121726849    0.452386914
    2.078284371   -2.962073073   65.493060564    9.308037524    2.341591303
    2.174948760   -2.962073073   65.706901069   -4.911606312    4.994256815
    2.271613150   -2.962073073   64.578505500  -18.330933808    8.247971141
    2.368277539   -2.962073073   62.210989251  -30.537946527   11.793342525
    2.464941928   -2.962073073   58.721557592  -41.468110305   15.265668335
    2.561606318   -2.962073073   54.243634477  -50.925442690   18.331405921
    2.658270707   -2.962073073   48.954316451  -58.108065794   20.761991364
    2.754935096   -2.962073073   43.113932998  -62.175632181   22.456246604
    2.851599486   -2.962073073   37.049918372  -62.754443361   23.459408465
    2.948263875   -2.962073073   31.088079600  -60.115011668   23.909182112
    3.044928264   -2.962073073   25.505368161  -55.035865819   23.993482213

   -3.141592654   -2.782553493   25.158237904  -48.218288766   27.538126800
   -3.044928264   -2.782553493   20.871033137  -40.288818762   27.739156034
   -2.948263875   -2.782553493   17.398072943  -31.436690321   27.813496186
   -2.851599486   -2.782553493   14.813119384  -22.012399165   27.724713851
   -2.754935096   -2.782553493   13.148222731  -12.489267927   27.503324538
   -2.658270707   -2.782553493   12.378255685   -3.604400919   27.248793113
   -2.561606318   -2.782553493   12.403667899    3.788905420   27.105648958
   -2.464941928   -2.782553493   13.046020870    9.094617486   27.193439408
   -2.368277539   -2.782553493   14.092945098   12.166220438   27.564831776
   -2.271613150   -2.782553493   15.347165071   13.492986984   28.192331825
   -2.174948760   -2.782553493   16.674945407   13.800150213   28.973632497
   -2.078284371   -2.782553493   18.006618831   13.565520341   29.748176016
   -1.981619981   -2.782553493   19.294084531   12.897894066   30.354754602
   -1.884955592   -2.782553493   20.493654608   11.727724540   30.687772749
   -1.788291203   -2.782553493   21.572828189   10.539530795   30.824107179
   -1.691626813   -2.782553493   22.574968929   10.351084642   31.032872424
   -1.594962424   -2.782553493   23.658802294   12.382286705   31.711135831
   -1.498298035   -2.782553493   25.083652450   17.474084254   33.203532462
   -1.401633645   -2.782553493   27.150877393   25.638067426   35.591174195
   -1.304969256   -2.782553493   30.119215714   35.852342072   38.606765528
   -1.208304867   -2.782553493   34.105652945   46.396076905   41.676448115
   -1.111640477   -2.782553493   39.042120731   55.182220288   44.107954042
   -1.014976088   -2.782553493   44.675088012   60.603571815   45.278100264
   -0.918311699   -2.782553493   50.644205730   62.086695847   44.787976705
   -0.821647309   -2.782553493   56.579770230   60.104770538   42.497076728
   -0.724982920   -2.782553493   62.187296528   55.453774519   38.536213477
   -0.628318531   -2.782553493   67.245923936   48.824847252   33.245038674
   -0.531654141   -2.782553493   71.586066034   40.613385120   27.103129418
   -0.434989752   -2.782553493   75.066816504   31.111691665   20.605571587
   -0.338325363   -2.782553493   77.578081574   20.625782236   14.149143124
   -0.241660973   -2.782553493   79.038633252    9.420040199    7.926002014
   -0.144996584   -2.782553493   79.387803540   -2.377849473    1.950922338
   -0.048332195   -2.782553493   78.569026278  -14.726495758   -3.857781973
    0.048332195   -2.782553493   76.531249789  -27.547060175   -9.520810286
    0.144996584   -2.782553493   73.244419575  -40.427523665  -14.883484977
    0.241660973   -2.782553493   68.743373697  -52.506913287  -19.602051132
    0.338325363   -2.782553493   63.163094051  -62.517848762  -23.220608136
    0.434989752   -2.782553493   56.774891940  -68.947072140  -25.323806667
    0.531654141   -2.782553493   49.995551466  -70.390075110  -25.674990800
    0.628318531   -2.782553493   43.358391128  -65.895665451  -24.281852239
    0.724982920   -2.782553493   37.450644107  -55.402573334  -21.393764092
    0.821647309   -2.782553493   32.807485572  -39.989617062  -17.471257312
    0.918311699   -2.782553493   29.811965302  -21.699769877  -13.130321990
    1.014976088   -2.782553493   28.626597946   -2.952951329   -9.032464784
    1.111640477   -2.782553493   29.186203792   14.095726852   -5.730272835
    1.208304867   -2.782553493   31.248971882   27.990196827   -3.497991595
    1.304969256   -2.782553493   34.477556784   38.196366492   -2.264340173
    1.401633645   -2.782553493   38.521064059   44.903826696   -1.685657826
    1.498298035   -2.782553493   43.067875264   48.694612135   -1.371382961
    1.594962424   -2.782553493   47.857888078   49.970507560   -1.061401821
    1.691626813   -2.782553493   52.647730580   48.624735881   -0.673594392
    1.788291203   -2.782553493   57.164014386   44.200473343   -0.188566845
    1.884955592   -2.782553493   61.093170279   36.462746822    0.501293067
    1.981619981   -2.782553493   64.128655955   25.877754517    1.640241413
    2.078284371   -2.782553493   66.047779016   13.559015587    3.494388713
    2.174948760   -2.782553493   66.744819927    0.781325091    6.188222214
    2.271613150   -2.782553493   66.219221243  -11.656705993    9.592742656
    2.368277539   -2.782553493   64.515394786  -23.604669068   13.369047774
    2.464941928   -2.782553493   61.678623622  -35.019133803   17.092269772
    2.561606318   -2.782553493   57.776976065  -45.531775202   20.383681041
    2.658270707   -2.782553493   52.944457692  -54.085864151   23.007281206
    2.754935096   -2.782553493   47.424342940  -59.546865416   24.884220729
    2.851599486   -2.782553493   41.555403684  -61.299099502   26.094242956
    2.948263875   -2.782553493   35.692619359  -59.453995454   26.811516120
    3.044928264   -2.782553493   30.150347775  -54.811302375   27.244227151

   -3.141592654   -2.603033913   30.238963105  -47.240919156   28.567016914
   -3.044928264   -2.603033913   26.031306002  -39.656156807   29.229407332
   -2.948263875   -2.603033913   22.596429138  -31.308381941   29.545345380
   -2.851599486   -2.603033913   19.996162133  -22.442694849   29.433894502
   -2.754935096   -2.603033913   18.267325196  -13.337916256   28.929785351
   -2.658270707   -2.603033913   17.408278142   -4.529598797   28.198083109
   -2.561606318   -2.603033913   17.356143078    3.176164157   27.495470237
   -2.464941928   -2.603033913   17.966085122    9.075043306   27.064520283
   -2.368277539   -2.603033913   19.043484579   12.816846538   27.040547257
   -2.271613150   -2.603033913   20.387919198   14.674011315   27.413215281
   -2.174948760   -2.603033913   21.843613173   15.207089381   28.042849162
   -2.078284371   -2.603033913   23.306430931   14.823616059   28.712559500
   -1.981619981   -2.603033913   24.694639696   13.684881080   29.214578728
   -1.884955592   -2.603033913   25.943430772   11.990895725   29.421998699
   -1.788291203   -2.603033913   27.032824870   10.579028699   29.395693746
   -1.691626813   -2.603033913   28.052617211   10.803445942   29.377942541
   -1.594962424   -2.603033913   29.228764948   13.952811955   29.712547612
   -1.498298035   -2.603033913   30.876816405   20.542969119   30.675181354
   -1.401633645   -2.603033913   33.306599224   29.982876684   32.279745264
   -1.304969256   -2.603033913   36.723584649   40.609550979   34.209310242
   -1.208304867   -2.603033913   41.140231419   50.338970912   35.888954006
   -1.111640477   -2.603033913   46.368834247   57.116986893   36.694326208
   -1.014976088   -2.603033913   52.056653405   59.722521938   36.155195905
   -0.918311699   -2.603033913   57.790343254   58.095285595   34.083898033
   -0.821647309   -2.603033913   63.195155166   53.202725198   30.560525809
   -0.724982920   -2.603033913   68.015757376   46.207231380   25.878243543
   -0.628318531   -2.603033913   72.098771654   38.045146911   20.432436016
   -0.531654141   -2.603033913   75.357295599   29.158851423   14.646679072
   -0.434989752   -2.603033913   77.727437919   19.697551364    8.870598477
   -0.338325363   -2.603033913   79.154333099    9.643171823    3.318197931
   -0.241660973   -2.603033913   79.577446854   -1.063070315   -1.966171160
   -0.144996584   -2.603033913   78.931570252  -12.495094295   -7.035450515
   -0.048332195   -2.603033913   77.147475002  -24.559978821  -11.936753398
    0.048332195   -2.603033913   74.178825857  -36.888696748  -16.591631030
    0.144996584   -2.603033913   70.034171050  -48.700781988  -20.730314197
    0.241660973   -2.603033913   64.817449924  -58.882694416  -23.941211567
    0.338325363   -2.603033913   58.744989381  -66.193927652  -25.791349550
    0.434989752   -2.603033913   52.152025462  -69.453773912  -25.996567577
    0.531654141   -2.603033913   45.478538959  -67.733122168  -24.537831652
    0.628318531   -2.603033913   39.233053122  -60.559212625  -21.676314948
    0.724982920   -2.603033913   33.937610114  -48.230523199  -17.874894774
    0.821647309   -2.603033913   30.033627617  -32.058261280  -13.700593741
    0.918311699   -2.603033913   27.795173805  -14.155020996   -9.733812355
    1.014976088   -2.603033913   27.278566552    3.194290243   -6.478641046
    1.111640477   -2.603033913   28.338458282   18.246744969   -4.261146713
    1.208304867   -2.603033913   30.704658885   30.166434492   -3.117331307
    1.304969256   -2.603033913   34.071108434   39.005271195   -2.776981769
    1.401633645   -2.603033913   38.161725346   45.192000875   -2.769551824
    1.498298035   -2.603033913   42.739792894   49.114419741   -2.673963307
    1.594962424   -2.603033913   47.587294403   50.728077337   -2.297473878
    1.691626813   -2.603033913   52.463333882   49.613204438   -1.697961407
    1.788291203   -2.603033913   57.083931098   45.372251092   -1.006786773
    1.884955592   -2.603033913   61.145406028   38.097504627   -0.214308192
    1.981619981   -2.603033913   64.383041864   28.515953005    0.902097533
    2.078284371   -2.603033913   66.626011979   17.670348420    2.648898152
    2.174948760   -2.603033913   67.796187211    6.415704311    5.202245954
    2.271613150   -2.603033913   67.872381793   -4.947172673    8.459532007
    2.368277539   -2.603033913   66.838132917  -16.592467620   12.086627646
    2.464941928   -2.603033913   64.662377440  -28.478014864   15.668604323
    2.561606318   -2.603033913   61.348004447  -39.992450746   18.871007662
    2.658270707   -2.603033913   56.992248164  -49.780269232   21.530856777
    2.754935096   -2.603033913   51.829732200  -56.421320234   23.635328420
    2.851599486   -2.603033913   46.215166071  -59.112979023   25.277656539
    2.948263875   -2.603033913   40.531736679  -57.876067243   26.585144282
    3.044928264   -2.603033913   35.123935480  -53.578449144   27.668942504

   -3.141592654   -2.423514333   35.244307269  -45.370427146   26.670772339
   -3.044928264   -2.423514333   31.183477117  -38.537853327   27.596693364
   -2.948263875   -2.423514333   27.812206170  -31.137326390   27.953030219
   -2.851599486   -2.423514333   25.180502328  -23.239106028   27.701218609
   -2.754935096   -2.423514333   23.336188472  -14.865138531   26.934103136
   -2.658270707   -2.423514333   22.312952238   -6.305062875   25.874715968
   -2.561606318   -2.423514333   22.099360260    1.702743623   24.825436358
   -2.464941928   -2.423514333   22.598776040    8.314163430   24.064988785
   -2.368277539   -2.423514333   23.643710620   12.906716906   23.750627033
   -2.271613150   -2.423514333   25.032421048   15.455576777   23.876971682
   -2.174948760   -2.423514333   26.582576086   16.310702296   24.292799164
   -2.078284371   -2.423514333   28.149031188   15.806302368   24.764479877
   -1.981619981   -2.423514333   29.611162227   14.190884025   25.071423040
   -1.884955592   -2.423514333   30.881024509   11.948589135   25.085814931
   -1.788291203   -2.423514333   31.948260923   10.246781562   24.855398675
   -1.691626813   -2.423514333   32.942330750   10.710104384   24.579136065
   -1.594962424   -2.423514333   34.143498660   14.650404657   24.515460202
   -1.498298035   -2.423514333   35.908124607   22.258552405   24.839934132
   -1.401633645   -2.423514333   38.542253550   32.396488211   25.496566718
   -1.304969256   -2.423514333   42.193189452   42.867742354   26.160660698
   -1.208304867   -2.423514333   46.776130340   51.352373292   26.335203730
   -1.111640477   -2.423514333   52.003689514   55.972557742   25.545058297
   -1.014976088   -2.423514333   57.456605025   55.993664529   23.523986389
   -0.918311699   -2.423514333   62.707260537   51.895590246   20.296180557
   -0.821647309   -2.423514333   67.412134421   45.047397584   16.118193219
   -0.724982920   -2.423514333   71.377344600   36.796181496   11.367039721
   -0.628318531   -2.423514333   74.518842552   28.102417933    6.407599967
   -0.531654141   -2.423514333   76.814411192   19.268614565    1.529025693
   -0.434989752   -2.423514333   78.245975263   10.216040886   -3.108939900
   -0.338325363   -2.423514333   78.780429937    0.656605663   -7.471769910
   -0.241660973   -2.423514333   78.355518359   -9.637234840  -11.611531642
   -0.144996584   -2.423514333   76.896010348  -20.745450591  -15.574629725
   -0.048332195   -2.423514333   74.331971201  -32.392937657  -19.314779889
    0.048332195   -2.423514333   70.640955159  -43.891666215  -22.647404513
    0.144996584   -2.423514333   65.886049792  -54.188044977  -25.249634366
    0.241660973   -2.423514333   60.243160300  -62.083382810  -26.753549292
    0.338325363   -2.423514333   53.995782113  -66.540250179  -26.864516557
    0.434989752   -2.423514333   47.513291651  -66.840779970  -25.495948862
    0.531654141   -2.423514333   41.220271638  -62.586792722  -22.831733886
    0.628318531   -2.423514333   35.561724151  -53.726183477  -19.297688938
    0.724982920   -2.423514333   30.966384485  -40.758084351  -15.444001782
    0.821647309   -2.423514333   27.773353535  -24.986000542  -11.820207242
    0.918311699   -2.423514333   26.163233261   -8.352852177   -8.872144796
    1.014976088   -2.423514333   26.121733433    7.155415466   -6.875740472
    1.111640477   -2.423514333   27.468910766   20.250588679   -5.890623941
    1.208304867   -2.423514333   29.949561964   30.630463318   -5.720688871
    1.304969256   -2.423514333   33.319420315   38.763989466   -5.961006901
    1.401633645   -2.423514333   37.389580621   45.120544682   -6.128876871
    1.498298035   -2.423514333   41.992376678   49.724376266   -5.892379929
    1.594962424   -2.423514333   46.932423239   51.975160212   -5.200566195
    1.691626813   -2.423514333   51.945478347   51.123800956   -4.253230712
    1.788291203   -2.423514333   56.713842629   46.900640498   -3.286024685
    1.884955592   -2.423514333   60.930214485   39.836889769   -2.341870307
    1.981619981   -2.423514333   64.368348149   31.024152881   -1.214815220
    2.078284371   -2.423514333   66.913590108   21.475816163    0.408038502
    2.174948760   -2.423514333   68.520955811   11.618189917    2.712427707
    2.271613150   -2.423514333   69.152379865    1.236347286    5.610909201
    2.368277539   -2.423514333   68.734025461  -10.154381134    8.802718922
    2.464941928   -2.423514333   67.165633990  -22.449934779   11.940165097
    2.561606318   -2.423514333   64.398936974  -34.728726159   14.795649829
    2.658270707   -2.423514333   60.512079866  -45.336355263   17.323790149
    2.754935096   -2.423514333   55.744446875  -52.664638170   19.590145380
    2.851599486   -2.423514333   50.466502505  -55.879941323   21.672501044
    2.948263875   -2.423514333   45.075255009  -55.056094642   23.591123427
    3.044928264   -2.423514333   39.920860935  -51.170678674   25.292931514

   -3.141592654   -2.243994753   39.637151090  -43.091223109   21.725426976
   -3.044928264   -2.243994753   35.745190117  -37.360474532   22.633575810
   -2.948263875   -2.243994753   32.430440898  -31.148046544   22.895021933
   -2.851599486   -2.243994753   29.743680513  -24.324372902   22.558681775
   -2.754935096   -2.243994753   27.754710540  -16.697159328   21.769610222
   -2.658270707   -2.243994753   26.537989506   -8.384544322   20.744247031
   -2.561606318   -2.243994753   26.132848652   -0.096267262   19.727783692
   -2.464941928   -2.243994753   26.488450599    7.185211834   18.937064984
   -2.368277539   -2.243994753   27.463405937   12.588344385   18.499598721
   -2.271613150   -2.243994753   28.855623571   15.803301678   18.419699876
   -2.174948760   -2.243994753   30.457561001   16.967581551   18.575488702
   -2.078284371   -2.243994753   32.084156050   16.336061980   18.763736474
   -1.981619981   -2.243994753   33.576762611   14.255651113   18.786983904
   -1.884955592   -2.243994753   34.826097778   11.484357020   18.538403492
   -1.788291203   -2.243994753   35.830059169    9.473628005   18.063639632
   -1.691626813   -2.243994753   36.749810866   10.023420651   17.516653722
   -1.594962424   -2.243994753   37.903244741   14.399855662   17.056271500
   -1.498298035   -2.243994753   39.667776626   22.486311739   16.739055355
   -1.401633645   -2.243994753   42.333062857   32.715429871   16.438768480
   -1.304969256   -2.243994753   45.990023688   42.540020050   15.857503790
   -1.208304867   -2.243994753   50.476213757   49.562435897   14.635935834
   -1.111640477   -2.243994753   55.436255865   52.183131700   12.497725205
   -1.014976088   -2.243994753   60.421918521   50.160487159    9.383638062
   -0.918311699   -2.243994753   65.025276636   44.447848817    5.476921084
   -0.821647309   -2.243994753   68.958612341   36.669546951    1.127085758
   -0.724982920   -2.243994753   72.097140778   28.179782905   -3.285157772
   -0.628318531   -2.243994753   74.416055353   19.777483769   -7.467366049
   -0.531654141   -2.243994753   75.932274666   11.502565089  -11.267036253
   -0.434989752   -2.243994753   76.641540242    3.033685462  -14.678786938
   -0.338325363   -2.243994753   76.505014494   -6.068543835  -17.788697951
   -0.241660973   -2.243994753   75.447323729  -16.012187816  -20.681340320
   -0.144996584   -2.243994753   73.389431866  -26.708997147  -23.348548948
   -0.048332195   -2.243994753   70.279171375  -37.651799598  -25.641922120
    0.048332195   -2.243994753   66.133680215  -47.928405760  -27.316017039
    0.144996584   -2.243994753   61.071348604  -56.414226751  -28.095142152
    0.241660973   -2.243994753   55.320588254  -62.026181945  -27.781441750
    0.338325363   -2.243994753   49.197216098  -64.036721377  -26.323374198
    0.434989752   -2.243994753   43.065603629  -62.164027162  -23.865137005
    0.531654141   -2.243994753   37.303531104  -56.424905760  -20.731472508
    0.628318531   -2.243994753   32.275167944  -47.019177308  -17.373033909
    0.724982920   -2.243994753   28.315053015  -34.478398171  -14.262395315
    0.821647309   -2.243994753   25.675418903  -19.928442185  -11.797728309
    0.918311699   -2.243994753   24.474437504   -4.997919099  -10.220742871
    1.014976088   -2.243994753   24.669652933    8.708969070   -9.573042620
    1.111640477   -2.243994753   26.091819418   20.331013746   -9.687269591
    1.208304867   -2.243994753   28.536856587   29.940452491  -10.204594395
    1.304969256   -2.243994753   31.838840284   38.187799241  -10.670800435
    1.401633645   -2.243994753   35.889637400   45.365856576  -10.678828553
    1.498298035   -2.243994753   40.567958572   51.020049522  -10.047618426
    1.594962424   -2.243994753   45.673120696   54.000006479   -8.884368126
    1.691626813   -2.243994753   50.894572755   53.311527973   -7.497598181
    1.788291203   -2.243994753   55.866885486   48.906661392   -6.176509549
    1.884955592   -2.243994753   60.272774801   41.807616436   -4.988229483
    1.981619981   -2.243994753   63.920679045   33.488239471   -3.757714822
    2.078284371   -2.243994753   66.749388392   24.931165321   -2.211387566
    2.174948760   -2.243994753   68.744930679   16.159241110   -0.195928869
    2.271613150   -2.243994753   69.854324210    6.495428720    2.209972244
    2.368277539   -2.243994753   69.954713779   -4.777199843    4.765895667
    2.464941928   -2.243994753   68.892575914  -17.415553543    7.231664355
    2.561606318   -2.243994753   66.590559181  -30.150318029    9.512146105
    2.658270707   -2.243994753   63.129501817  -41.074567785   11.679109556
    2.754935096   -2.243994753   58.766338131  -48.538867909   13.857204134
    2.851599486   -2.243994753   53.882394434  -51.864745008   16.087730659
    2.948263875   -2.243994753   48.867713348  -51.326696225   18.277145251
    3.044928264   -2.243994753   44.048822684  -48.017357032   20.225902662

   -3.141592654   -2.064475172   42.895698564  -41.016196016   14.165869354
   -3.044928264   -2.064475172   39.150213983  -36.412509437   14.865991478
   -2.948263875   -2.064475172   35.875600429  -31.240140288   15.066238287
   -2.851599486   -2.064475172   33.138199917  -25.230887153   14.883288583
   -2.754935096   -2.064475172   31.033972182  -18.116222799   14.450549664
   -2.658270707   -2.064475172   29.668637835   -9.984380569   13.885435569
   -2.561606318   -2.064475172   29.113144063   -1.557664245   13.283102069
   -2.464941928   -2.064475172   29.344833589    6.115060810   12.733739414
   -2.368277539   -2.064475172   30.241048067   12.036555133   12.317644208
   -2.271613150   -2.064475172   31.603173593   15.705815178   12.072951027
   -2.174948760   -2.064475172   33.207915799   17.072485699   11.952057385
   -2.078284371   -2.064475172   34.839693154   16.290009657   11.823742758
   -1.981619981   -2.064475172   36.308499533   13.782512231   11.539475095
   -1.884955592   -2.064475172   37.488526913   10.546971915   11.022656343
   -1.788291203   -2.064475172   38.385700560    8.257203809   10.315759712
   -1.691626813   -2.064475172   39.184380855    8.778468652    9.521375166
   -1.594962424   -2.064475172   40.221536363   13.248057986    8.692404949
   -1.498298035   -2.064475172   41.873839902   21.274140772    7.765197910
   -1.401633645   -2.064475172   44.402947991   31.024746813    6.557699687
   -1.304969256   -2.064475172   47.851342697   39.834667748    4.833929015
   -1.208304867   -2.064475172   52.007633995   45.392027820    2.412934191
   -1.111640477   -2.064475172   56.486314826   46.409336771   -0.763612024
   -1.014976088   -2.064475172   60.844949151   43.040497597   -4.578188563
