#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.561606318   -2.962073073   54.417653294  -50.074376522   17.748331271
    2.658270707   -2.962073073   49.195298141  -57.574786235   20.594823676
    2.754935096   -2.962073073   43.389424194  -62.001598299   22.803927662
    2.851599486   -2.962073073   37.321996313  -63.000467276   24.292487199
    2.948263875   -2.962073073   31.316620489  -60.749653612   25.070788427
    3.044928264   -2.962073073   25.660277799  -55.885238157   25.251064407

   -3.141592654   -2.782553493   25.427050064  -49.422646160   28.559441847
   -3.044928264   -2.782553493   21.025220839  -41.389271100   28.499709064
   -2.948263875   -2.782553493   17.465007781  -32.099486170   28.281644313
   -2.851599486   -2.782553493   14.843371951  -22.088662155   27.970408320
   -2.754935096   -2.782553493   13.197733735  -12.037373350   27.643220178
   -2.658270707   -2.782553493   12.489876520   -2.812774811   27.382830371
   -2.561606318   -2.782553493   12.598101504    4.678145161   27.274125644
   -2.464941928   -2.782553493   13.322911746    9.891082765   27.372619914
   -2.368277539   -2.782553493   14.440265745   12.842347068   27.696800180
   -2.271613150   -2.782553493   15.758183666   14.170869556   28.220206092
   -2.174948760   -2.782553493   17.158734309   14.665483541   28.864303910
   -2.078284371   -2.782553493   18.588074254   14.731098642   29.497794466
   -1.981619981   -2.782553493   20.001891143   14.324066194   29.986220718
   -1.884955592   -2.782553493   21.344516052   13.219676462   30.246438324
   -1.788291203   -2.782553493   22.560236219   11.830824680   30.368920770
   -1.691626813   -2.782553493   23.667764426   11.214946124   30.613129915
   -1.594962424   -2.782553493   24.810312084   12.736986107   31.334259847
   -1.498298035   -2.782553493   26.247763970   17.410854338   32.809380572
   -1.401633645   -2.782553493   28.296901464   25.375786919   35.048277301
   -1.304969256   -2.782553493   31.239389872   35.617107587   37.737723478
   -1.208304867   -2.782553493   35.209201572   46.292343312   40.302562598
   -1.111640477   -2.782553493   40.137775657   55.081525974   42.106888251
   -1.014976088   -2.782553493   45.746569438   60.126454146   42.637335839
   -0.918311699   -2.782553493   51.630770642   60.731481435   41.631865320
   -0.821647309   -2.782553493   57.376365049   57.496162428   39.073382990
   -0.724982920   -2.782553493   62.669543725   51.606002299   35.154720394
   -0.628318531   -2.782553493   67.313468958   44.210024584   30.192438534
   -0.531654141   -2.782553493   71.200581934   35.997246227   24.569648347
   -0.434989752   -2.782553493   74.265745832   27.245729224   18.654062623
   -0.338325363   -2.782553493   76.460049106   17.988993281   12.731491052
   -0.241660973   -2.782553493   77.732192504    8.162789546    6.933496530
   -0.144996584   -2.782553493   78.023297773   -2.344498801    1.271297500
   -0.048332195   -2.782553493   77.261931636  -13.599294575   -4.300568906
    0.048332195   -2.782553493   75.375678089  -25.586558843   -9.760414329
    0.144996584   -2.782553493   72.305033471  -37.980689980  -14.933279050
    0.241660973   -2.782553493   68.044565997  -50.052281678  -19.488205857
    0.338325363   -2.782553493   62.679146391  -60.613460113  -23.000895118
    0.434989752   -2.782553493   56.429490378  -68.032164576  -25.077814187
    0.531654141   -2.782553493   49.683666226  -70.601667616  -25.476677926
    0.628318531   -2.782553493   42.980239369  -66.984160576  -24.172711187
    0.724982920   -2.782553493   36.945778590  -56.834977358  -21.375969297
    0.821647309   -2.782553493   32.171980316  -41.167198832  -17.518797880
    0.918311699   -2.782553493   29.093952292  -22.176322920  -13.207503468
    1.014976088   -2.782553493   27.904226529   -2.563576265   -9.106714647
    1.111640477   -2.782553493   28.539369046   15.229729691   -5.775529060
    1.208304867   -2.782553493   30.735323435   29.545380874   -3.498161035
    1.304969256   -2.782553493   34.118326131   39.768179533   -2.214030138
    1.401633645   -2.782553493   38.298799291   46.116921929   -1.593123541
    1.498298035   -2.782553493   42.933292957   49.269524049   -1.254033870
    1.594962424   -2.782553493   47.741842064   49.776655249   -0.939915012
    1.691626813   -2.782553493   52.478098904   47.749107722   -0.566588047
    1.788291203   -2.782553493   56.888514708   42.957042820   -0.119431541
    1.884955592   -2.782553493   60.698768453   35.329858070    0.495241724
    1.981619981   -2.782553493   63.648821179   25.303478344    1.502378079
    2.078284371   -2.782553493   65.548937974   13.748546145    3.159022153
    2.174948760   -2.782553493   66.297882347    1.627739091    5.609337510
    2.271613150   -2.782553493   65.874458801  -10.438456008    8.777826213
    2.368277539   -2.782553493   64.296145304  -22.252688154   12.404226103
    2.464941928   -2.782553493   61.592808622  -33.608300675   16.141025741
    2.561606318   -2.782553493   57.830430325  -44.059400242   19.652486832
    2.658270707   -2.782553493   53.140301554  -52.640799811   22.685444352
    2.754935096   -2.782553493   47.748720320  -58.381404920   25.076828991
    2.851599486   -2.782553493   41.965531233  -60.732541611   26.777723691
    2.948263875   -2.782553493   36.120271655  -59.662834410   27.835125615
    3.044928264   -2.782553493   30.523301808  -55.692955279   28.379291604

   -3.141592654   -2.603033913   30.665484106  -48.775252916   29.274870545
   -3.044928264   -2.603033913   26.302582465  -41.231454414   29.752786966
   -2.948263875   -2.603033913   22.736000655  -32.384490030   29.875587406
   -2.851599486   -2.603033913   20.068010253  -22.736821091   29.649673638
   -2.754935096   -2.603033913   18.347866888  -12.895522871   29.139933270
   -2.658270707   -2.603033913   17.556420901   -3.637184725   28.478517838
   -2.561606318   -2.603033913   17.596619399    4.138687402   27.848511023
   -2.464941928   -2.603033913   18.290518353    9.818871838   27.423447717
   -2.368277539   -2.603033913   19.425965144   13.292241043   27.308536952
   -2.271613150   -2.603033913   20.808985765   15.043897205   27.506122228
   -2.174948760   -2.603033913   22.304994756   15.721237336   27.913441412
   -2.078284371   -2.603033913   23.831802469   15.654417690   28.352890696
   -1.981619981   -2.603033913   25.316798897   14.842291570   28.649141536
   -1.884955592   -2.603033913   26.687555234   13.321134296   28.700473968
   -1.788291203   -2.603033913   27.903739191   11.828495018   28.584801344
   -1.691626813   -2.603033913   29.029401186   11.706861475   28.541210605
   -1.594962424   -2.603033913   30.268184347   14.328144057   28.880122443
   -1.498298035   -2.603033913   31.924434784   20.344959076   29.815375487
   -1.401633645   -2.603033913   34.310344318   29.307499920   31.288862021
   -1.304969256   -2.603033913   37.645274200   39.622167060   32.930564453
   -1.208304867   -2.603033913   41.957553344   49.188207675   34.154709954
   -1.111640477   -2.603033913   47.068743361   55.833256562   34.387574631
   -1.014976088   -2.603033913   52.621278311   58.174901944   33.270168594
   -0.918311699   -2.603033913   58.183030954   56.052226731   30.759088850
   -0.821647309   -2.603033913   63.358165579   50.481744321   27.065375503
   -0.724982920   -2.603033913   67.883666470   42.860792151   22.548200028
   -0.628318531   -2.603033913   71.625539099   34.416179822   17.576327486
   -0.531654141   -2.603033913   74.540302022   25.773532358   12.467281576
   -0.434989752   -2.603033913   76.615153351   17.051056225    7.428323879
   -0.338325363   -2.603033913   77.834410912    8.026096422    2.542779238
   -0.241660973   -2.603033913   78.154373475   -1.580660889   -2.229602692
   -0.144996584   -2.603033913   77.508986801  -11.979786896   -6.968893795
   -0.048332195   -2.603033913   75.819633811  -23.127648272  -11.699132178
    0.048332195   -2.603033913   73.026969692  -34.715927741  -16.291939970
    0.144996584   -2.603033913   69.116542048  -46.091359044  -20.425548862
    0.241660973   -2.603033913   64.153802984  -56.320439143  -23.654734678
    0.338325363   -2.603033913   58.303140370  -64.258842229  -25.534795954
    0.434989752   -2.603033913   51.847685861  -68.590232648  -25.777287943
    0.531654141   -2.603033913   45.199975367  -68.045881121  -24.356204523
    0.628318531   -2.603033913   38.878164563  -61.746635595  -21.517955145
    0.724982920   -2.603033913   33.448335704  -49.718170917  -17.713106827
    0.821647309   -2.603033913   29.411075026  -33.235912901  -13.507173584
    0.918311699   -2.603033913   27.092248554  -14.590854150   -9.492294317
    1.014976088   -2.603033913   26.576223634    3.642441288   -6.190407834
    1.111640477   -2.603033913   27.717394174   19.435891959   -3.942401327
    1.208304867   -2.603033913   30.221122364   31.753395672   -2.797593933
    1.304969256   -2.603033913   33.743129179   40.566029957   -2.493659944
    1.401633645   -2.603033913   37.967086201   46.342095890   -2.562800083
    1.498298035   -2.603033913   42.624604641   49.585427175   -2.573475834
    1.594962424   -2.603033913   47.479884850   50.422343207   -2.308687995
    1.691626813   -2.603033913   52.292323370   48.643441916   -1.795181251
    1.788291203   -2.603033913   56.798828464   44.047715041   -1.150270108
    1.884955592   -2.603033913   60.732419516   36.849266535   -0.379238501
    1.981619981   -2.603033913   63.869252472   27.729274867    0.698685662
    2.078284371   -2.603033913   66.066546088   17.521610453    2.346663438
    2.174948760   -2.603033913   67.251362357    6.843904152    4.730497995
    2.271613150   -2.603033913   67.390255202   -4.102112623    7.787021233
    2.368277539   -2.603033913   66.454115173  -15.407654696   11.260558873
    2.464941928   -2.603033913   64.410977673  -26.901300606   14.817920376
    2.561606318   -2.603033913   61.269765941  -37.988878308   18.170315287
    2.658270707   -2.603033913   57.122306802  -47.528089591   21.141905097
    2.754935096   -2.603033913   52.172228211  -54.365471196   23.649964327
    2.851599486   -2.603033913   46.724085093  -57.804465480   25.683549438
    2.948263875   -2.603033913   41.114743008  -57.680065995   27.268473459
    3.044928264   -2.603033913   35.671734309  -54.460854202   28.452250613

   -3.141592654   -2.423514333   35.758629223  -47.106395206   26.927145706
   -3.044928264   -2.423514333   31.518463807  -40.381848920   27.770617928
   -2.948263875   -2.423514333   27.992897215  -32.387220220   28.071244765
   -2.851599486   -2.423514333   25.285535563  -23.519692563   27.847635538
   -2.754935096   -2.423514333   23.459912604  -14.243475008   27.198254233
   -2.658270707   -2.423514333   22.524826753   -5.192512010   26.297496652
   -2.561606318   -2.423514333   22.420637846    2.776123301   25.366514069
   -2.464941928   -2.423514333   23.005270315    8.965109878   24.616961986
   -2.368277539   -2.423514333   24.088991117   13.083330900   24.184117558
   -2.271613150   -2.423514333   25.480012881   15.388496968   24.088708174
   -2.174948760   -2.423514333   27.025093060   16.337603656   24.229965851
   -2.078284371   -2.423514333   28.608993825   16.173548186   24.423043652
   -1.981619981   -2.423514333   30.126395615   14.961006174   24.483141136
   -1.884955592   -2.423514333   31.486114821   13.007377362   24.305238428
   -1.788291203   -2.423514333   32.660304327   11.356727943   23.950947903
   -1.691626813   -2.423514333   33.752354526   11.580658635   23.618050184
   -1.594962424   -2.423514333   35.015071395   15.018361026   23.540953701
   -1.498298035   -2.423514333   36.783586851   21.957506648   23.846208972
   -1.401633645   -2.423514333   39.354167466   31.402280990   24.416169315
   -1.304969256   -2.423514333   42.878597459   41.274562959   24.876142723
   -1.208304867   -2.423514333   47.285444429   49.336312250   24.713192980
   -1.111640477   -2.423514333   52.304662455   53.706085184   23.491090689
   -1.014976088   -2.423514333   57.530868880   53.581053189   21.038568448
   -0.918311699   -2.423514333   62.542293069   49.365537593   17.506650872
   -0.821647309   -2.423514333   66.996767544   42.406005639   13.268010099
   -0.724982920   -2.423514333   70.704250489   34.134665198    8.760974166
   -0.628318531   -2.423514333   73.595739107   25.640397318    4.330118716
   -0.531654141   -2.423514333   75.674396964   17.296258132    0.172786769
   -0.434989752   -2.423514333   76.948360233    8.963180439   -3.682882453
   -0.338325363   -2.423514333   77.399806645    0.194521041   -7.336046506
   -0.241660973   -2.423514333   76.966251942   -9.367833783  -10.943942269
   -0.144996584   -2.423514333   75.564150219  -19.835387253  -14.609776438
   -0.048332195   -2.423514333   73.116492203  -30.891695279  -18.285353331
    0.048332195   -2.423514333   69.597141343  -41.855567098  -21.732558157
    0.144996584   -2.423514333   65.058434685  -51.797665312  -24.544129684
    0.241660973   -2.423514333   59.648239645  -59.735502255  -26.269478278
    0.338325363   -2.423514333   53.604213217  -64.769542715  -26.558072952
    0.434989752   -2.423514333   47.246464902  -66.077081162  -25.296674622
    0.531654141   -2.423514333   40.973001370  -62.927665899  -22.667093538
    0.628318531   -2.423514333   35.239020268  -54.867925803  -19.104033589
    0.724982920   -2.423514333   30.516889408  -42.137508776  -15.174440958
    0.821647309   -2.423514333   27.202902262  -26.023409815  -11.450833793
    0.918311699   -2.423514333   25.525798679   -8.658926306   -8.407227740
    1.014976088   -2.423514333   25.495224617    7.684214407   -6.346534600
    1.111640477   -2.423514333   26.928013900   21.444390565   -5.345475351
    1.208304867   -2.423514333   29.542375917   32.133156139   -5.217180642
    1.304969256   -2.423514333   33.055277028   40.151383735   -5.553766241
    1.401633645   -2.423514333   37.238401384   46.027874133   -5.860149988
    1.498298035   -2.423514333   41.895673515   49.930403212   -5.779929591
    1.594962424   -2.423514333   46.819556583   51.451737896   -5.226905946
    1.691626813   -2.423514333   51.752640112   50.038000227   -4.363305480
    1.788291203   -2.423514333   56.401107390   45.566475819   -3.408435438
    1.884955592   -2.423514333   60.491412494   38.620135999   -2.423400686
    1.981619981   -2.423514333   63.829566665   30.205331472   -1.253860897
    2.078284371   -2.423514333   66.319500419   21.153316171    0.354878657
    2.174948760   -2.423514333   67.917824191   11.740607057    2.561885333
    2.271613150   -2.423514333   68.580023861    1.750649669    5.305741046
    2.368277539   -2.423514333   68.232776404   -9.171755656    8.352288206
    2.464941928   -2.423514333   66.788755975  -20.827249825   11.423640802
    2.561606318   -2.423514333   64.213259259  -32.401502442   14.328271071
    2.658270707   -2.423514333   60.576966979  -42.552511286   17.009871959
    2.754935096   -2.423514333   56.077719645  -50.010467703   19.486952972
    2.851599486   -2.423514333   51.020702146  -54.067303608   21.774795252
    2.948263875   -2.423514333   45.742250856  -54.579857221   23.837747320
    3.044928264   -2.423514333   40.566632110  -52.043219522   25.589139916

   -3.141592654   -2.243994753   40.154189312  -44.894199380   21.513061141
   -3.044928264   -2.243994753   36.077341674  -39.235896795   22.438074618
   -2.948263875   -2.243994753   32.610750365  -32.301541615   22.777168850
   -2.851599486   -2.243994753   29.865718050  -24.345518059   22.599141790
   -2.754935096   -2.243994753   27.926575074  -15.708403007   22.031413195
   -2.658270707   -2.243994753   26.833352105   -6.933917587   21.234960677
   -2.561606318   -2.243994753   26.562788771    1.140962569   20.378359025
   -2.464941928   -2.243994753   27.007360543    7.744855738   19.621573742
   -2.368277539   -2.243994753   28.000291883   12.436075474   19.078852642
   -2.271613150   -2.243994753   29.354953876   15.257659711   18.788117028
   -2.174948760   -2.243994753   30.902588842   16.470515439   18.682854480
   -2.078284371   -2.243994753   32.497147850   16.215644542   18.610678227
   -1.981619981   -2.243994753   34.001653491   14.622685158   18.408146949
   -1.884955592   -2.243994753   35.307171351   12.253081298   17.985163330
   -1.788291203   -2.243994753   36.396014434   10.416288006   17.394512097
   -1.691626813   -2.243994753   37.402983149   10.832329998   16.787806381
   -1.594962424   -2.243994753   38.614946385   14.753856535   16.308013265
   -1.498298035   -2.243994753   40.380676702   22.126965228   15.978350209
   -1.401633645   -2.243994753   42.970482925   31.520466237   15.628525099
   -1.304969256   -2.243994753   46.471787209   40.538993841   14.923073360
   -1.208304867   -2.243994753   50.732756883   46.946835788   13.489119590
   -1.111640477   -2.243994753   55.421317806   49.236399056   11.078299388
   -1.014976088   -2.243994753   60.118064676   47.177245878    7.702330007
   -0.918311699   -2.243994753   64.441045317   41.669930042    3.640576887
   -0.821647309   -2.243994753   68.122408102   34.262601318   -0.668569711
   -0.724982920   -2.243994753   71.051395597   26.275194506   -4.792816889
   -0.628318531   -2.243994753   73.215581596   18.503503184   -8.448842940
   -0.531654141   -2.243994753   74.643022262   10.954263886  -11.550240094
   -0.434989752   -2.243994753   75.334004290    3.197294945  -14.200510797
   -0.338325363   -2.243994753   75.241330361   -5.358601961  -16.614633911
   -0.241660973   -2.243994753   74.268865056  -14.995974722  -18.999920796
   -0.144996584   -2.243994753   72.316321337  -25.557136550  -21.434629175
   -0.048332195   -2.243994753   69.322760682  -36.369107165  -23.790587085
    0.048332195   -2.243994753   65.311431322  -46.417989653  -25.766907797
    0.144996584   -2.243994753   60.407808081  -54.654706276  -26.974887071
    0.241660973   -2.243994753   54.831199655  -60.237429294  -27.090241354
    0.338325363   -2.243994753   48.865279175  -62.646402230  -25.966256222
    0.434989752   -2.243994753   42.831697432  -61.574395102  -23.701393013
    0.531654141   -2.243994753   37.081516409  -56.757236431  -20.623518989
    0.628318531   -2.243994753   31.985427806  -48.019691664  -17.214285261
    0.724982920   -2.243994753   27.916142988  -35.644672215  -13.989316618
    0.821647309   -2.243994753   25.177009174  -20.745731039  -11.390727914
    0.918311699   -2.243994753   23.928150128   -5.137496032   -9.700291005
    1.014976088   -2.243994753   24.145813802    9.307318179   -8.990214638
    1.111640477   -2.243994753   25.654757080   21.477940695   -9.106286310
    1.208304867   -2.243994753   28.223554263   31.287887803   -9.688313623
    1.304969256   -2.243994753   31.649418174   39.340168686  -10.263678667
    1.401633645   -2.243994753   35.788365430   46.002374018  -10.398605406
    1.498298035   -2.243994753   40.495625266   50.977553185   -9.883138748
    1.594962424   -2.243994753   45.564239714   53.314095304   -8.796716163
    1.691626813   -2.243994753   50.696057717   52.191623027   -7.426204685
    1.788291203   -2.243994753   55.551447128   47.661655472   -6.057704788
    1.884955592   -2.243994753   59.843237593   40.733202723   -4.780645964
    1.981619981   -2.243994753   63.403122305   32.756146087   -3.466381982
    2.078284371   -2.243994753   66.178445586   24.552788873   -1.891409908
    2.174948760   -2.243994753   68.151989356   16.076872443    0.073191800
    2.271613150   -2.243994753   69.268192723    6.737924951    2.366733441
    2.368277539   -2.243994753   69.415023038   -4.013362561    4.796048100
    2.464941928   -2.243994753   68.462324802  -15.873980419    7.165583163
    2.561606318   -2.243994753   66.351081200  -27.755183510    9.395792110
    2.658270707   -2.243994753   63.152544493  -38.122857356   11.545052717
    2.754935096   -2.243994753   59.075858499  -45.690919891   13.715254675
    2.851599486   -2.243994753   54.430127663  -49.897085929   15.932879030
    2.948263875   -2.243994753   49.539500002  -50.777904260   18.102262756
    3.044928264   -2.243994753   44.701947435  -48.907185146   20.028036107

   -3.141592654   -2.064475172   43.340466441  -42.770312542   13.606391731
   -3.044928264   -2.064475172   39.420531146  -38.117820120   14.401560033
   -2.948263875   -2.064475172   36.016969811  -32.087322241   14.769310203
   -2.851599486   -2.064475172   33.257080546  -24.827117805   14.812831430
   -2.754935096   -2.064475172   31.246927997  -16.653800219   14.636739137
   -2.658270707   -2.064475172   30.048503675   -8.130956156   14.313791980
   -2.561606318   -2.064475172   29.658117131   -0.104753071   13.884753397
   -2.464941928   -2.064475172   29.987829568    6.643812447   13.402512265
   -2.368277539   -2.064475172   30.887855671   11.633075140   12.940712803
   -2.271613150   -2.064475172   32.180838807   14.773772589   12.565965541
   -2.174948760   -2.064475172   33.691433998   16.151033219   12.274159893
   -2.078284371   -2.064475172   35.251368139   15.780257044   11.972959678
   -1.981619981   -2.064475172   36.697686719   13.831701990   11.538431925
   -1.884955592   -2.064475172   37.907266831   11.083953830   10.903331870
   -1.788291203   -2.064475172   38.871210908    9.055816482   10.112275946
   -1.691626813   -2.064475172   39.747065608    9.520036200    9.265944366
   -1.594962424   -2.064475172   40.838685243   13.577222505    8.410151796
   -1.498298035   -2.064475172   42.489606116   20.875789839    7.464617521
   -1.401633645   -2.064475172   44.936068772   29.712964059    6.223836579
   -1.304969256   -2.064475172   48.211839099   37.595524806    4.431502483
   -1.208304867   -2.064475172   52.114331420   42.429262312    1.900422367
   -1.111640477   -2.064475172   56.285578407   43.084471652   -1.408234568
   -1.014976088   -2.064475172   60.322455560   39.781839004   -5.330913621
