#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.014976088   -3.141592654   32.902624193  -17.352571046  -19.231471081
    1.111640477   -3.141592654   32.151836131    1.617808479  -15.655125688
    1.208304867   -3.141592654   33.144090013   18.405407787  -12.390905213
    1.304969256   -3.141592654   35.591297906   31.561233428   -9.727998516
    1.401633645   -3.141592654   39.114609192   40.684478623   -7.764790454
    1.498298035   -3.141592654   43.341292654   46.201060453   -6.465166233
    1.594962424   -3.141592654   47.948757510   48.614528909   -5.689861281
    1.691626813   -3.141592654   52.639857614   47.864878437   -5.211436922
    1.788291203   -3.141592654   57.082054451   43.317394614   -4.744974783
    1.884955592   -3.141592654   60.880739192   34.483092247   -3.998357192
    1.981619981   -3.141592654   63.629919731   21.789957557   -2.739673816
    2.078284371   -3.141592654   65.022174603    6.692449576   -0.867022475
    2.174948760   -3.141592654   64.917123220   -8.866919388    1.572519770
    2.271613150   -3.141592654   63.350606441  -23.369969361    4.407458908
    2.368277539   -3.141592654   60.463669513  -36.151005063    7.397288078
    2.464941928   -3.141592654   56.429231249  -47.019036338   10.287920350
    2.561606318   -3.141592654   51.442276358  -55.816064039   12.853718190
    2.658270707   -3.141592654   45.730094440  -61.910237471   14.935813630
    2.754935096   -3.141592654   39.582724109  -64.727441634   16.455863020
    2.851599486   -3.141592654   33.329398434  -64.143420652   17.424262428
    2.948263875   -3.141592654   27.279523904  -60.603631601   17.893203000
    3.044928264   -3.141592654   21.682453196  -54.882872711   17.948267500

   -3.141592654   -2.962073073   20.464112298  -48.377350290   23.662301312
   -3.044928264   -2.962073073   16.172464314  -40.212843477   23.338205494
   -2.948263875   -2.962073073   12.717933172  -31.135689593   23.037729993
   -2.851599486   -2.962073073   10.169375775  -21.596545742   22.839054491
   -2.754935096   -2.962073073    8.541937685  -12.171825899   22.818610574
   -2.658270707   -2.962073073    7.787707563   -3.637629857   23.019083995
   -2.561606318   -2.962073073    7.786671970    3.256457018   23.442366432
   -2.464941928   -2.962073073    8.353333733    8.066422479   24.043500762
   -2.368277539   -2.962073073    9.282222353   10.770891296   24.769126634
   -2.271613150   -2.962073073   10.391664187   11.922201033   25.581887883
   -2.174948760   -2.962073073   11.567948576   12.275215314   26.443627658
   -2.078284371   -2.962073073   12.764515227   12.320525821   27.279514504
   -1.981619981   -2.962073073   13.954197744   12.147437896   27.991138121
   -1.884955592   -2.962073073   15.107199060   11.480014725   28.491798151
   -1.788291203   -2.962073073   16.176039806   10.485224116   28.845287903
   -1.691626813   -2.962073073   17.156221946    9.817673155   29.296473754
   -1.594962424   -2.962073073   18.133163164   10.572944277   30.235728904
   -1.498298035   -2.962073073   19.297958726   13.855353850   32.035134865
   -1.401633645   -2.962073073   20.927145888   20.249306655   34.846254600
   -1.304969256   -2.962073073   23.315800911   29.408802025   38.506554846
   -1.208304867   -2.962073073   26.675647360   40.079100683   42.539806042
   -1.111640477   -2.962073073   31.061653819   50.313005754   46.293863194
   -1.014976088   -2.962073073   36.340504405   58.289760168   49.088650824
   -0.918311699   -2.962073073   42.239970999   63.034076190   50.374701009
   -0.821647309   -2.962073073   48.435963470   64.521307467   49.804514672
   -0.724982920   -2.962073073   54.629644578   63.063696286   47.299672764
   -0.628318531   -2.962073073   60.552111862   58.930603775   43.047013551
   -0.531654141   -2.962073073   65.952035475   52.260089496   37.453754546
   -0.434989752   -2.962073073   70.593628123   43.317734004   31.040614848
   -0.338325363   -2.962073073   74.281075915   32.656146334   24.308613102
   -0.241660973   -2.962073073   76.879971713   20.898125723   17.583438072
   -0.144996584   -2.962073073   78.310461856    8.521129524   10.985622490
   -0.048332195   -2.962073073   78.522651336   -4.296569142    4.465569022
    0.048332195   -2.962073073   77.472535029  -17.583902245   -2.032644255
    0.144996584   -2.962073073   75.116704380  -31.214877540   -8.429930143
    0.241660973   -2.962073073   71.447907826  -44.632582555  -14.444124326
    0.338325363   -2.962073073   66.535461394  -56.719363836  -19.625652715
    0.434989752   -2.962073073   60.581542812  -65.862511119  -23.486598062
    0.531654141   -2.962073073   53.953975891  -70.365042268  -25.646414373
    0.628318531   -2.962073073   47.173255226  -68.849610417  -25.928088230
    0.724982920   -2.962073073   40.854980743  -60.834817313  -24.405129192
    0.821647309   -2.962073073   35.600413115  -47.047494879  -21.412577993
    0.918311699   -2.962073073   31.885449515  -29.350205309  -17.515641834
    1.014976088   -2.962073073   29.973552128  -10.180031367  -13.394868208
    1.111640477   -2.962073073   29.887655537    8.062086660   -9.681785309
    1.208304867   -2.962073073   31.440733749   23.503832847   -6.786952506
    1.304969256   -2.962073073   34.308716632   35.182017897   -4.816176759
    1.401633645   -2.962073073   38.118720583   43.037858724   -3.608655779
    1.498298035   -2.962073073   42.526124239   47.637971524   -2.897014524
    1.594962424   -2.962073073   47.243475906   49.505874546   -2.439312407
    1.691626813   -2.962073073   52.010022031   48.589036425   -2.065619894
    1.788291203   -2.962073073   56.532314007   44.310294061   -1.630827498
    1.884955592   -2.962073073   60.459565817   36.219278677   -0.942759210
    1.981619981   -2.962073073   63.429360997   24.663428628    0.247942203
    2.078284371   -2.962073073   65.162705981   10.873849457    2.152429955
    2.174948760   -2.962073073   65.521142989   -3.517451136    4.836652566
    2.271613150   -2.962073073   64.512305676  -17.273014186    8.157890284
    2.368277539   -2.962073073   62.227370166  -29.894704852   11.805105670
    2.464941928   -2.962073073   58.781073265  -41.205921236   15.392654025
    2.561606318   -2.962073073   54.314360102  -50.938026955   18.556935891
    2.658270707   -2.962073073   49.015910956  -58.267128470   21.040812987
    2.754935096   -2.962073073   43.157091687  -62.389002228   22.725765382
    2.851599486   -2.962073073   37.071692385  -62.980121147   23.654961036
    2.948263875   -2.962073073   31.088115562  -60.343450755   23.981020597
    3.044928264   -2.962073073   25.484142388  -55.242504601   23.920762416

   -3.141592654   -2.782553493   25.072665612  -48.578336833   27.223455181
   -3.044928264   -2.782553493   20.759887254  -40.447720892   27.336451262
   -2.948263875   -2.782553493   17.282448051  -31.374100108   27.379634063
   -2.851599486   -2.782553493   14.711838368  -21.796454662   27.313016230
   -2.754935096   -2.782553493   13.069990690  -12.252420338   27.146533487
   -2.658270707   -2.782553493   12.318459683   -3.477500596   26.951294181
   -2.561606318   -2.782553493   12.347992672    3.745331923   26.848732426
   -2.464941928   -2.782553493   12.979158367    8.921212658   26.950845730
   -2.368277539   -2.782553493   14.007472133   11.975557662   27.319622215
   -2.271613150   -2.782553493   15.247314048   13.402152738   27.946608571
   -2.174948760   -2.782553493   16.573856386   13.869056698   28.745952583
   -2.078284371   -2.782553493   17.919723214   13.783735493   29.562442589
   -1.981619981   -2.782553493   19.233626916   13.217268781   30.227985774
   -1.884955592   -2.782553493   20.467158181   12.104594433   30.622785854
   -1.788291203   -2.782553493   21.584601965   10.950275649   30.810198681
   -1.691626813   -2.782553493   22.627561305   10.781158825   31.050690885
   -1.594962424   -2.782553493   23.753006584   12.808129429   31.740627231
   -1.498298035   -2.782553493   25.217453176   17.861735651   33.229468698
   -1.401633645   -2.782553493   27.319022320   25.956452774   35.606097671
   -1.304969256   -2.782553493   30.314092005   36.085893704   38.610016487
   -1.208304867   -2.782553493   34.319031231   46.545109485   41.670264364
   -1.111640477   -2.782553493   39.266336995   55.257460448   44.093030544
   -1.014976088   -2.782553493   44.903571234   60.618324825   45.250297059
   -0.918311699   -2.782553493   50.871591699   62.050683959   44.738379124
   -0.821647309   -2.782553493   56.801651387   60.029026471   42.414768216
   -0.724982920   -2.782553493   62.400289320   55.349526337   38.413315234
   -0.628318531   -2.782553493   67.448188057   48.709194713   33.082980682
   -0.531654141   -2.782553493   71.776900764   40.491526108   26.915000367
   -0.434989752   -2.782553493   75.244793023   30.961908256   20.412425116
   -0.338325363   -2.782553493   77.737944499   20.387465846   13.969023175
   -0.241660973   -2.782553493   79.167327266    8.996385800    7.760671180
   -0.144996584   -2.782553493   79.462383202   -3.088455355    1.778350472
   -0.048332195   -2.782553493   78.558532755  -15.777754678   -4.077399500
    0.048332195   -2.782553493   76.404085850  -28.891769843   -9.823569168
    0.144996584   -2.782553493   72.979141767  -41.905097086  -15.272615087
    0.241660973   -2.782553493   68.337900173  -53.891787447  -20.027232840
    0.338325363   -2.782553493   62.636538913  -63.611595454  -23.582006218
    0.434989752   -2.782553493   56.161103870  -69.649495938  -25.505459373
    0.531654141   -2.782553493   49.332948288  -70.703419021  -25.593483475
    0.628318531   -2.782553493   42.681949949  -65.881999557  -23.923966128
    0.724982920   -2.782553493   36.787711825  -55.154381867  -20.822266499
    0.821647309   -2.782553493   32.174837429  -39.637495653  -16.797092185
    0.918311699   -2.782553493   29.211076214  -21.428284814  -12.469851983
    1.014976088   -2.782553493   28.039822479   -2.963083195   -8.473900657
    1.111640477   -2.782553493   28.579149969   13.676441719   -5.322426668
    1.208304867   -2.782553493   30.582292404   27.197788052   -3.255681946
    1.304969256   -2.782553493   33.724321067   37.245526586   -2.177518459
    1.401633645   -2.782553493   37.680724763   44.105063148   -1.724543819
    1.498298035   -2.782553493   42.169125217   48.316329960   -1.491885829
    1.594962424   -2.782553493   46.948735746   50.139844824   -1.218777736
    1.691626813   -2.782553493   51.780554768   49.308901612   -0.840024367
    1.788291203   -2.782553493   56.383286334   45.281061099   -0.364100717
    1.884955592   -2.782553493   60.431077848   37.816203981    0.297859883
    1.981619981   -2.782553493   63.606370385   27.396762054    1.395197561
    2.078284371   -2.782553493   65.675823960   15.128470293    3.220166220
    2.174948760   -2.782553493   66.521123790    2.252767666    5.925216540
    2.271613150   -2.782553493   66.126649942  -10.438835905    9.392414350
    2.368277539   -2.782553493   64.523685371  -22.750687058   13.270891815
    2.464941928   -2.782553493   61.750681132  -34.550661872   17.108233357
    2.561606318   -2.782553493   57.877676558  -45.399382701   20.494326922
    2.658270707   -2.782553493   53.045316770  -54.203132179   23.167139881
    2.754935096   -2.782553493   47.504989778  -59.839828706   25.033005777
    2.851599486   -2.782553493   41.601484140  -61.713331099   26.170243242
    2.948263875   -2.782553493   35.694946023  -59.938549700   26.766745430
    3.044928264   -2.782553493   30.105680210  -55.283540111   27.058414089

   -3.141592654   -2.603033913   30.090260591  -47.802845905   28.190066858
   -3.044928264   -2.603033913   25.841893069  -39.921169194   28.771994464
   -2.948263875   -2.603033913   22.397619371  -31.242057708   29.063244183
   -2.851599486   -2.603033913   19.816647136  -22.134229348   28.982877072
   -2.754935096   -2.603033913   18.122266109  -12.966603973   28.548935807
   -2.658270707   -2.603033913   17.294557743   -4.277890696   27.900444381
   -2.561606318   -2.603033913   17.256678286    3.214541096   27.270259838
   -2.464941928   -2.603033913   17.861059019    8.938309636   26.889108452
   -2.368277539   -2.603033913   18.922101395   12.641674133   26.895002067
   -2.271613150   -2.603033913   20.253943146   14.609539179   27.289940226
   -2.174948760   -2.603033913   21.712386019   15.333846531   27.946675761
   -2.078284371   -2.603033913   23.196553977   15.130212832   28.653388165
   -1.981619981   -2.603033913   24.620498827   14.103801533   29.197933851
   -1.884955592   -2.603033913   25.912399262   12.453408774   29.442651538
   -1.788291203   -2.603033913   27.046876794   11.041959743   29.438218073
   -1.691626813   -2.603033913   28.110653796   11.247224113   29.421443771
   -1.594962424   -2.603033913   29.328135123   14.361517466   29.739367309
   -1.498298035   -2.603033913   31.013266831   20.898782178   30.676388535
   -1.401633645   -2.603033913   33.474270952   30.270783313   32.256770103
   -1.304969256   -2.603033913   36.915475557   40.822069705   34.170160911
   -1.208304867   -2.603033913   41.348979033   50.473629121   35.841288602
   -1.111640477   -2.603033913   46.586918965   57.172726695   36.638903486
   -1.014976088   -2.603033913   52.276282969   59.698078120   36.082009971
   -0.918311699   -2.603033913   58.003665094   57.989730567   33.973305337
   -0.821647309   -2.603033913   63.394750783   53.027808793   30.389015037
   -0.724982920   -2.603033913   68.195990619   45.989873243   25.628027972
   -0.628318531   -2.603033913   72.257805980   37.831286578   20.102225722
   -0.531654141   -2.603033913   75.497337899   28.982832982   14.256775042
   -0.434989752   -2.603033913   77.852154130   19.550599100    8.458501053
   -0.338325363   -2.603033913   79.263482732    9.449364042    2.923961948
   -0.241660973   -2.603033913   79.660208963   -1.440365969   -2.317240112
   -0.144996584   -2.603033913   78.962924783  -13.202224975   -7.342678297
   -0.048332195   -2.603033913   77.091040626  -25.670633526  -12.219712138
    0.048332195   -2.603033913   73.997819170  -38.328726318  -16.872055391
    0.144996584   -2.603033913   69.706921246  -50.236486796  -21.009126118
    0.241660973   -2.603033913   64.349813220  -60.199825061  -24.183739425
    0.338325363   -2.603033913   58.171375024  -67.039129158  -25.931840295
    0.434989752   -2.603033913   51.523498109  -69.746352573  -25.963995707
    0.531654141   -2.603033913   44.844926957  -67.572386520  -24.291530500
    0.628318531   -2.603033913   38.629185240  -60.139876353  -21.231250185
    0.724982920   -2.603033913   33.378708722  -47.749721551  -17.300678707
    0.821647309   -2.603033913   29.517504800  -31.678814239  -13.093419695
    0.918311699   -2.603033913   27.304929297  -14.020944946   -9.178220174
    1.014976088   -2.603033913   26.784270983    2.959036848   -6.020954353
    1.111640477   -2.603033913   27.800785401   17.584086586   -3.906854100
    1.208304867   -2.603033913   30.084716338   29.153370720   -2.846938017
    1.304969256   -2.603033913   33.345152382   37.874298461   -2.565737651
    1.401633645   -2.603033913   37.333517070   44.260466511   -2.599735868
    1.498298035   -2.603033913   41.842588874   48.647484439   -2.538894677
    1.594962424   -2.603033913   46.672551587   50.833465501   -2.203025174
    1.691626813   -2.603033913   51.584225389   50.224018137   -1.662211414
    1.788291203   -2.603033913   56.282544082   46.343964091   -1.055213921
    1.884955592   -2.603033913   60.450517040   39.314152571   -0.365566212
    1.981619981   -2.603033913   63.815086340   29.915989685    0.653027478
    2.078284371   -2.603033913   66.200075936   19.195400763    2.338752800
    2.174948760   -2.603033913   67.519308235    7.949708006    4.889851068
    2.271613150   -2.603033913   67.737531612   -3.571669105    8.204046919
    2.368277539   -2.603033913   66.822144238  -15.532887536   11.926606159
    2.464941928   -2.603033913   64.729930167  -27.815688063   15.611917297
    2.561606318   -2.603033913   61.460232644  -39.729908990   18.896162514
    2.658270707   -2.603033913   57.112666091  -49.865637077   21.595234102
    2.754935096   -2.603033913   51.927647138  -56.794163132   23.685275235
    2.851599486   -2.603033913   46.265759484  -59.707174661   25.259225057
    2.948263875   -2.603033913   40.517659981  -58.603583761   26.456031005
    3.044928264   -2.603033913   35.038452805  -54.302635062   27.410582269

   -3.141592654   -2.423514333   35.028535858  -46.112865988   26.316435064
   -3.044928264   -2.423514333   30.913362017  -38.898927917   27.171554094
   -2.948263875   -2.423514333   27.528390355  -31.063249570   27.503829509
   -2.851599486   -2.423514333   24.921430788  -22.829902579   27.279432047
   -2.754935096   -2.423514333   23.124424202  -14.336095242   26.582157590
   -2.658270707   -2.423514333   22.148689644   -5.883940436   25.616292516
   -2.561606318   -2.423514333   21.964777649    1.886606140   24.663700397
   -2.464941928   -2.423514333   22.470875803    8.284877093   23.988191376
   -2.368277539   -2.423514333   23.508209794   12.807782018   23.740832401
   -2.271613150   -2.423514333   24.890852850   15.452754202   23.917430689
   -2.174948760   -2.423514333   26.449585239   16.497731840   24.370856403
   -2.078284371   -2.423514333   28.043247843   16.172924869   24.870147523
   -1.981619981   -2.423514333   29.546499982   14.658336511   25.193503593
   -1.884955592   -2.423514333   30.862970358   12.432440063   25.208378037
   -1.788291203   -2.423514333   31.975594080   10.692777728   24.958435260
   -1.691626813   -2.423514333   33.010236538   11.102011419   24.642529068
   -1.594962424   -2.423514333   34.246620676   14.988113733   24.527136822
   -1.498298035   -2.423514333   36.041440629   22.546839241   24.800601293
   -1.401633645   -2.423514333   38.701200744   32.638302391   25.419457870
   -1.304969256   -2.423514333   42.373153096   43.059280948   26.064449937
   -1.208304867   -2.423514333   46.971673013   51.478362771   26.233610116
   -1.111640477   -2.423514333   52.207353013   56.007059239   25.437751463
   -1.014976088   -2.423514333   57.658047378   55.908386532   23.392143978
   -0.918311699   -2.423514333   62.893796457   51.671310827   20.105073079
   -0.821647309   -2.423514333   67.570632482   44.697512999   15.827188206
   -0.724982920   -2.423514333   71.497853142   36.375552940   10.945585020
   -0.628318531   -2.423514333   74.599088423   27.706700376    5.852270053
   -0.531654141   -2.423514333   76.861294268   18.984848675    0.872445591
   -0.434989752   -2.423514333   78.272084016   10.065913525   -3.803858776
   -0.338325363   -2.423514333   78.795563711    0.555829990   -8.132122259
   -0.241660973   -2.423514333   78.356346011   -9.866375774  -12.178274802
   -0.144996584   -2.423514333   76.860325089  -21.300017329  -16.016549633
   -0.048332195   -2.423514333   74.222062108  -33.377762420  -19.626982375
    0.048332195   -2.423514333   70.417384950  -45.227949747  -22.838017131
    0.144996584   -2.423514333   65.526573831  -55.606070071  -25.324931951
    0.241660973   -2.423514333   59.757179832  -63.224503595  -26.710060725
    0.338325363   -2.423514333   53.424699529  -67.129312115  -26.691779223
    0.434989752   -2.423514333   46.915174727  -66.820837433  -25.188444466
    0.531654141   -2.423514333   40.647387403  -62.125113293  -22.403530401
    0.628318531   -2.423514333   35.043760220  -53.099998721  -18.790377300
    0.724982920   -2.423514333   30.506522264  -40.217237153  -14.920400336
    0.821647309   -2.423514333   27.354971090  -24.687247714  -11.343077522
    0.918311699   -2.423514333   25.758381316   -8.380326256   -8.479028362
    1.014976088   -2.423514333   25.696526914    6.756700149   -6.564737426
    1.111640477   -2.423514333   26.986854512   19.478393461   -5.626203314
    1.208304867   -2.423514333   29.377909994   29.573676176   -5.455705845
    1.304969256   -2.423514333   32.639791917   37.629973263   -5.661634285
    1.401633645   -2.423514333   36.607757370   44.186415670   -5.790067433
    1.498298035   -2.423514333   41.139808355   49.218237584   -5.539021180
    1.594962424   -2.423514333   46.055702755   51.979986291   -4.877805686
    1.691626813   -2.423514333   51.091313936   51.565002902   -4.011623130
    1.788291203   -2.423514333   55.918207762   47.650502886   -3.165861710
    1.884955592   -2.423514333   60.218762648   40.823404982   -2.359036083
    1.981619981   -2.423514333   63.763573589   32.245960503   -1.353451654
    2.078284371   -2.423514333   66.438202542   22.923736584    0.192489643
    2.174948760   -2.423514333   68.192848301   13.191171965    2.478258661
    2.271613150   -2.423514333   68.974776884    2.741277094    5.410520900
    2.368277539   -2.423514333   68.690144338   -8.925721532    8.667796610
    2.464941928   -2.423514333   67.221335994  -21.632998003   11.876646925
    2.561606318   -2.423514333   64.511804523  -34.367741161   14.786930610
    2.658270707   -2.423514333   60.638826329  -45.405245838   17.338308366
    2.754935096   -2.423514333   55.845887243  -53.112273083   19.588281111
    2.851599486   -2.423514333   50.509263619  -56.631302738   21.613870958
    2.948263875   -2.423514333   45.035180345  -55.994683597   23.442777568
    3.044928264   -2.423514333   39.788075292  -52.116162241   25.038578056

   -3.141592654   -2.243994753   39.366773366  -43.979412588   21.484918992
   -3.044928264   -2.243994753   35.409002985  -37.807938255   22.337196357
   -2.948263875   -2.243994753   32.076048885  -31.078674389   22.572386044
   -2.851599486   -2.243994753   29.417691082  -23.836268473   22.247642271
   -2.754935096   -2.243994753   27.487035949  -16.023630212   21.508006878
   -2.658270707   -2.243994753   26.333768015   -7.783241802   20.562351452
   -2.561606318   -2.243994753   25.976184020    0.272648354   19.643569172
   -2.464941928   -2.243994753   26.355597901    7.322150770   18.954480710
   -2.368277539   -2.243994753   27.337515098   12.623072576   18.609082916
   -2.271613150   -2.243994753   28.734780981   15.896551816   18.600900780
   -2.174948760   -2.243994753   30.352771772   17.213493692   18.801680083
   -2.078284371   -2.243994753   32.010524520   16.725612552   19.006499821
   -1.981619981   -2.243994753   33.544692119   14.708595179   19.019005917
   -1.884955592   -2.243994753   34.837298249   11.913277700   18.733964593
   -1.788291203   -2.243994753   35.879410743    9.824814978   18.199626001
   -1.691626813   -2.243994753   36.829106172   10.293456908   17.575606453
   -1.594962424   -2.243994753   38.005576564   14.612394380   17.032988099
   -1.498298035   -2.243994753   39.789172395   22.674108764   16.644292495
   -1.401633645   -2.243994753   42.472392716   32.900009749   16.297128878
   -1.304969256   -2.243994753   46.146939351   42.715474109   15.697393096
   -1.208304867   -2.243994753   50.648218274   49.688941818   14.476051334
   -1.111640477   -2.243994753   55.615641580   52.194856703   12.335467628
   -1.014976088   -2.243994753   60.594056805   49.987817787    9.190146842
   -0.918311699   -2.243994753   65.169759745   44.044841971    5.201158205
   -0.821647309   -2.243994753   69.053358437   36.053254890    0.710338384
   -0.724982920   -2.243994753   72.125508990   27.448751124   -3.886536924
   -0.628318531   -2.243994753   74.375004947   19.103156863   -8.258398846
   -0.531654141   -2.243994753   75.835816135   11.053377456  -12.201382990
   -0.434989752   -2.243994753   76.516049750    2.882302451  -15.666399371
   -0.338325363   -2.243994753   76.376541611   -6.007940921  -18.722370841
   -0.241660973   -2.243994753   75.326314132  -15.962362741  -21.467663550
   -0.144996584   -2.243994753   73.262084551  -26.927693758  -23.926046588
   -0.048332195   -2.243994753   70.110816875  -38.290946377  -25.982357772
    0.048332195   -2.243994753   65.884514766  -48.933008091  -27.415762801
    0.144996584   -2.243994753   60.717288618  -57.523287552  -27.968308112
    0.241660973   -2.243994753   54.868537442  -62.887818552  -27.458535045
    0.338325363   -2.243994753   48.685167949  -64.388765431  -25.851338660
    0.434989752   -2.243994753   42.546563936  -61.970465826  -23.303896624
    0.531654141   -2.243994753   36.822458993  -55.877315199  -20.146320610
    0.628318531   -2.243994753   31.852364757  -46.411772773  -16.825296414
    0.724982920   -2.243994753   27.943673321  -34.053748586  -13.800124787
    0.821647309   -2.243994753   25.331075839  -19.802935792  -11.444917119
    0.918311699   -2.243994753   24.126714228   -5.189931165   -9.968768352
    1.014976088   -2.243994753   24.288810141    8.219707929   -9.380077433
    1.111640477   -2.243994753   25.650470093   19.575029224   -9.490382230
    1.208304867   -2.243994753   28.012190455   28.990667806   -9.943007558
    1.304969256   -2.243994753   31.218752071   37.195027916  -10.310023779
    1.401633645   -2.243994753   35.179820637   44.537290450  -10.224565703
    1.498298035   -2.243994753   39.793564097   50.529582924   -9.542737825
    1.594962424   -2.243994753   44.870739134   53.909449559   -8.391282105
    1.691626813   -2.243994753   50.100644433   53.561473164   -7.076110931
    1.788291203   -2.243994753   55.110001570   49.412392167   -5.865840585
    1.884955592   -2.243994753   59.576150900   42.553043192   -4.799157837
    1.981619981   -2.243994753   63.309717749   34.524248103   -3.675408075
    2.078284371   -2.243994753   66.253894314   26.279864480   -2.204371995
    2.174948760   -2.243994753   68.391554803   17.722315062   -0.227949025
    2.271613150   -2.243994753   69.653957790    8.056785488    2.169935043
    2.368277539   -2.243994753   69.895278559   -3.461786068    4.737952346
    2.464941928   -2.243994753   68.941107072  -16.517226181    7.223451473
    2.561606318   -2.243994753   66.702712363  -29.740069242    9.519828085
    2.658270707   -2.243994753   63.257963885  -41.144396253   11.690409466
    2.754935096   -2.243994753   58.866606313  -49.046037541   13.853311840
    2.851599486   -2.243994753   53.915446545  -52.731839108   16.046666975
    2.948263875   -2.243994753   48.804558219  -52.421714917   18.178402093
    3.044928264   -2.243994753   43.876937485  -49.132234811   20.056496554

   -3.141592654   -2.064475172   42.597011751  -41.999848078   14.095628519
   -3.044928264   -2.064475172   38.777490904  -36.931093162   14.760784048
   -2.948263875   -2.064475172   35.479793940  -31.197860909   14.933215796
   -2.851599486   -2.064475172   32.770838022  -24.713547186   14.738331649
   -2.754935096   -2.064475172   30.730623197  -17.354430510   14.317374815
   -2.658270707   -2.064475172   29.439880904   -9.242845609   13.792951961
   -2.561606318   -2.064475172   28.947374211   -1.013231536   13.260188090
   -2.464941928   -2.064475172   29.220550443    6.437331675   12.801313968
   -2.368277539   -2.064475172   30.140897459   12.236219725   12.480441615
   -2.271613150   -2.064475172   31.521916499   15.916941568   12.315809472
   -2.174948760   -2.064475172   33.151168430   17.374146425   12.243538850
   -2.078284371   -2.064475172   34.816367585   16.671215336   12.125034376
   -1.981619981   -2.064475172   36.323053821   14.168906051   11.812987167
   -1.884955592   -2.064475172   37.537438984   10.859568934   11.236654035
   -1.788291203   -2.064475172   38.459571880    8.453679228   10.446083872
   -1.691626813   -2.064475172   39.272163768    8.875807119    9.553870598
   -1.594962424   -2.064475172   40.315926794   13.299130906    8.627469403
   -1.498298035   -2.064475172   41.973485018   21.342597919    7.620474147
   -1.401633645   -2.064475172   44.511847112   31.149987928    6.364664588
   -1.304969256   -2.064475172   47.974810810   40.003389749    4.626238768
   -1.208304867   -2.064475172   52.146772750   45.529979608    2.211359751
   -1.111640477   -2.064475172   56.632717671   46.398402230   -0.964183460
   -1.014976088   -2.064475172   60.978077696   42.757969273   -4.813866031
