#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.434989752   -3.141592654   66.166648353  -64.443206212  -22.480446140
    0.531654141   -3.141592654   59.491024656  -72.699137177  -26.548947261
    0.628318531   -3.141592654   52.340893300  -73.973437341  -28.503022082
    0.724982920   -3.141592654   45.450271501  -67.314615484  -28.296358905
    0.821647309   -3.141592654   39.561236769  -53.498175976  -26.235314027
    0.918311699   -3.141592654   35.263067275  -34.874942010  -22.912779184
    1.014976088   -3.141592654   32.874739577  -14.530580094  -19.032019501
    1.111640477   -3.141592654   32.415773516    4.609111126  -15.216930821
    1.208304867   -3.141592654   33.657874987   20.427670770  -11.876395472
    1.304969256   -3.141592654   36.226728784   31.990671103   -9.176992236
    1.401633645   -3.141592654   39.709769250   39.442596778   -7.091227231
    1.498298035   -3.141592654   43.746507079   43.584550487   -5.495826815
    1.594962424   -3.141592654   48.056614005   45.191961260   -4.231796819
    1.691626813   -3.141592654   52.410900201   44.469252391   -3.137297910
    1.788291203   -3.141592654   56.566857181   40.952503660   -2.054870041
    1.884955592   -3.141592654   60.223172823   33.978543350   -0.830912656
    1.981619981   -3.141592654   63.026854592   23.377631955    0.677422460
    2.078284371   -3.141592654   64.651723887    9.735645545    2.558212065
    2.174948760   -3.141592654   64.862642821   -5.610208207    4.809414005
    2.271613150   -3.141592654   63.570676581  -21.118238771    7.315768824
    2.368277539   -3.141592654   60.824829558  -35.520689243    9.870326341
    2.464941928   -3.141592654   56.778059229  -47.817582500   12.233241748
    2.561606318   -3.141592654   51.675152111  -57.269141806   14.198130781
    2.658270707   -3.141592654   45.828513854  -63.111241580   15.649500069
    2.754935096   -3.141592654   39.605488985  -65.027428775   16.576024283
    2.851599486   -3.141592654   33.375527172  -63.379502039   17.058111287
    2.948263875   -3.141592654   27.439970643  -59.124460917   17.198329904
    3.044928264   -3.141592654   21.994718801  -53.363042148   17.103033084

   -3.141592654   -2.962073073   20.733077762  -47.422228036   22.732270795
   -3.044928264   -2.962073073   16.489744390  -40.223935789   22.542683822
   -2.948263875   -2.962073073   12.984262853  -32.140063515   22.481537251
   -2.851599486   -2.962073073   10.309449716  -23.087562250   22.583794567
   -2.754935096   -2.962073073    8.545260806  -13.388540073   22.867645414
   -2.658270707   -2.962073073    7.714636063   -3.938614593   23.307933974
   -2.561606318   -2.962073073    7.739889902    4.083349825   23.840676372
   -2.464941928   -2.962073073    8.431178316    9.717429952   24.381967488
   -2.368277539   -2.962073073    9.535388700   12.618898774   24.885473927
   -2.271613150   -2.962073073   10.807251665   13.335137397   25.362296020
   -2.174948760   -2.962073073   12.084232911   12.915925220   25.860032758
   -2.078284371   -2.962073073   13.308547269   12.296439246   26.397240327
   -1.981619981   -2.962073073   14.481035719   11.903911739   26.950310483
   -1.884955592   -2.962073073   15.620408984   11.498184745   27.461235445
   -1.788291203   -2.962073073   16.714068154   10.976384384   27.961058585
   -1.691626813   -2.962073073   17.757293948   10.543807825   28.609082609
   -1.594962424   -2.962073073   18.792941497   10.932533696   29.689390343
   -1.498298035   -2.962073073   19.948177128   13.187287085   31.493798267
   -1.401633645   -2.962073073   21.447342100   18.197005845   34.161314807
   -1.304969256   -2.962073073   23.576451423   26.159346641   37.601989023
   -1.208304867   -2.962073073   26.592064951   36.347590646   41.477731227
   -1.111640477   -2.962073073   30.634834628   47.110580523   45.294245264
   -1.014976088   -2.962073073   35.670183441   56.597697960   48.489190143
   -0.918311699   -2.962073073   41.510154450   63.572948828   50.538789817
   -0.821647309   -2.962073073   47.881896988   67.623811492   51.000072174
   -0.724982920   -2.962073073   54.495589153   68.563050813   49.588943410
   -0.628318531   -2.962073073   61.039054344   66.106195252   46.233383687
   -0.531654141   -2.962073073   67.166499221   59.900730385   41.112636012
   -0.434989752   -2.962073073   72.514191983   50.058830256   34.624112318
   -0.338325363   -2.962073073   76.764175916   37.423807566   27.280096774
   -0.241660973   -2.962073073   79.708877849   23.272827158   19.528860027
   -0.144996584   -2.962073073   81.261654246    8.748772578   11.672097809
   -0.048332195   -2.962073073   81.416434064   -5.618008871    3.845255397
    0.048332195   -2.962073073   80.185812633  -19.950900961   -3.853445050
    0.144996584   -2.962073073   77.559221435  -34.465048595  -11.234268691
    0.241660973   -2.962073073   73.530386068  -48.865614893  -17.941013449
    0.338325363   -2.962073073   68.158786975  -61.982595064  -23.470664172
    0.434989752   -2.962073073   61.658554137  -71.815348447  -27.302488654
    0.531654141   -2.962073073   54.455018166  -76.161185599  -29.061903599
    0.628318531   -2.962073073   47.166842526  -73.378267513  -28.650661391
    0.724982920   -2.962073073   40.511984279  -63.151504316  -26.296435182
    0.821647309   -2.962073073   35.156384885  -46.829661302  -22.530014566
    0.918311699   -2.962073073   31.569280910  -27.060031988  -18.073887851
    1.014976088   -2.962073073   29.938055180   -6.871328383  -13.664607132
    1.111640477   -2.962073073   30.172678078   11.197130184   -9.875958751
    1.208304867   -2.962073073   31.982797590   25.575691293   -6.977809744
    1.304969256   -2.962073073   34.983390783   35.826125607   -4.922638221
    1.401633645   -2.962073073   38.789628167   42.355145402   -3.438534733
    1.498298035   -2.962073073   43.080275560   45.971961680   -2.224586684
    1.594962424   -2.962073073   47.607495972   47.318829541   -1.087939574
    1.691626813   -2.962073073   52.161701074   46.485814286    0.023952747
    1.788291203   -2.962073073   56.514527776   43.024176775    1.112497767
    1.884955592   -2.962073073   60.384481323   36.373480488    2.247998983
    1.981619981   -2.962073073   63.448615817   26.417028163    3.622923209
    2.078284371   -2.962073073   65.408980120   13.654212949    5.461006734
    2.174948760   -2.962073073   66.042109970   -0.830857161    7.889002531
    2.271613150   -2.962073073   65.242179682  -15.797854336   10.829291226
    2.368277539   -2.962073073   63.015498382  -30.196928727   14.012733131
    2.464941928   -2.962073073   59.460243393  -43.065552353   17.074743866
    2.561606318   -2.962073073   54.770606667  -53.532074689   19.670163254
    2.658270707   -2.962073073   49.227152744  -60.596056821   21.574128313
    2.754935096   -2.962073073   43.189002463  -63.685265361   22.717225536
    2.851599486   -2.962073073   37.041452769  -62.972907353   23.197048286
    2.948263875   -2.962073073   31.113364881  -59.313039305   23.208563616
    3.044928264   -2.962073073   25.633251189  -53.853390231   22.992137413

   -3.141592654   -2.782553493   25.183097550  -47.538020194   26.407892833
   -3.044928264   -2.782553493   20.937186912  -40.165929026   26.585643561
   -2.948263875   -2.782553493   17.445410304  -31.923900272   26.787058675
   -2.851599486   -2.782553493   14.797276162  -22.749926871   26.951575925
   -2.754935096   -2.782553493   13.069884202  -12.966901345   27.042539001
   -2.658270707   -2.782553493   12.283071552   -3.453458211   27.061143705
   -2.561606318   -2.782553493   12.356995506    4.606111676   27.052047844
   -2.464941928   -2.782553493   13.099891908   10.276250259   27.077254514
   -2.368277539   -2.782553493   14.260782709   13.251157760   27.203176100
   -2.271613150   -2.782553493   15.600033713   14.114012102   27.477519695
   -2.174948760   -2.782553493   16.960894775   13.869165557   27.914434503
   -2.078284371   -2.782553493   18.282758943   13.353966091   28.463457730
   -1.981619981   -2.782553493   19.556078105   12.903254645   29.032930359
   -1.884955592   -2.782553493   20.785221900   12.370866887   29.521387529
   -1.788291203   -2.782553493   21.962047231   11.877503244   29.944379164
   -1.691626813   -2.782553493   23.111442799   11.933355193   30.466466422
   -1.594962424   -2.782553493   24.328782130   13.404184567   31.381113452
   -1.498298035   -2.782553493   25.793562263   17.160439009   32.974367126
   -1.401633645   -2.782553493   27.751075683   23.672014772   35.340596784
   -1.304969256   -2.782553493   30.462387845   32.610685133   38.296982362
   -1.208304867   -2.782553493   34.112453975   42.865476063   41.393815184
   -1.111640477   -2.782553493   38.744958939   52.622607088   44.058051389
   -1.014976088   -2.782553493   44.223440064   60.113551219   45.732716534
   -0.918311699   -2.782553493   50.273477523   64.293880051   45.994727340
   -0.821647309   -2.782553493   56.556904891   65.032136501   44.573372332
   -0.724982920   -2.782553493   62.750374331   62.482942824   41.384931610
   -0.628318531   -2.782553493   68.545453616   56.794535459   36.537045353
   -0.531654141   -2.782553493   73.641771031   48.023358271   30.338766513
   -0.434989752   -2.782553493   77.753341153   36.536951154   23.235341207
   -0.338325363   -2.782553493   80.652761926   23.138467176   15.701932554
   -0.241660973   -2.782553493   82.206013824    8.862089511    8.098278647
   -0.144996584   -2.782553493   82.373222567   -5.463792508    0.643022690
   -0.048332195   -2.782553493   81.170038513  -19.452609309   -6.550585366
    0.048332195   -2.782553493   78.629787505  -33.122840902  -13.342764266
    0.144996584   -2.782553493   74.783288703  -46.397969191  -19.460362587
    0.241660973   -2.782553493   69.694432329  -58.689207807  -24.483463144
    0.338325363   -2.782553493   63.512721046  -68.750233053  -27.923846581
    0.434989752   -2.782553493   56.534962985  -74.826289977  -29.394259689
    0.531654141   -2.782553493   49.232460971  -75.203237873  -28.766346896
    0.628318531   -2.782553493   42.214519918  -68.847490667  -26.244437557
    0.724982920   -2.782553493   36.133952971  -55.984394955  -22.319997755
    0.821647309   -2.782553493   31.547046130  -38.320165975  -17.669343302
    0.918311699   -2.782553493   28.791758835  -18.574720916  -13.011992096
    1.014976088   -2.782553493   27.931975344    0.446971794   -8.964259809
    1.111640477   -2.782553493   28.789288436   16.710027166   -5.916909312
    1.208304867   -2.782553493   31.042770851   29.280817921   -3.930797354
    1.304969256   -2.782553493   34.334523412   38.260838410   -2.755454480
    1.401633645   -2.782553493   38.344949740   44.246416687   -1.952260694
    1.498298035   -2.782553493   42.815716998   47.850782082   -1.140813408
    1.594962424   -2.782553493   47.531593261   49.322397378   -0.163615182
    1.691626813   -2.782553493   52.281119977   48.480450077    0.903694208
    1.788291203   -2.782553493   56.823358902   44.941001481    1.924540872
    1.884955592   -2.782553493   60.883536278   38.457881796    2.908326348
    1.981619981   -2.782553493   64.177413603   29.173332953    4.092299291
    2.078284371   -2.782553493   66.457286118   17.563175950    5.805620083
    2.174948760   -2.782553493   67.531001428    4.347272511    8.261955298
    2.271613150   -2.782553493   67.280280043   -9.709038737   11.396199145
    2.368277539   -2.782553493   65.658283613  -23.901831178   14.888947313
    2.464941928   -2.782553493   62.690460780  -37.333379706   18.305698858
    2.561606318   -2.782553493   58.503201349  -48.951777061   21.252891210
    2.658270707   -2.782553493   53.334018674  -57.460978125   23.492496220
    2.754935096   -2.782553493   47.529180030  -61.954593699   24.961203515
    2.851599486   -2.782553493   41.492772477  -62.339963729   25.768714552
    2.948263875   -2.782553493   35.591311123  -59.306438775   26.124652545
    3.044928264   -2.782553493   30.099317573  -54.045790807   26.278450094

   -3.141592654   -2.603033913   30.073896954  -46.800992546   27.594561986
   -3.044928264   -2.603033913   25.895716017  -39.529437340   28.148681061
   -2.948263875   -2.603033913   22.455378634  -31.524530381   28.485482964
   -2.851599486   -2.603033913   19.829118268  -22.698855121   28.533355787
   -2.754935096   -2.603033913   18.088819787  -13.269692730   28.283733258
   -2.658270707   -2.603033913   17.260845015   -3.967446447   27.812378535
   -2.561606318   -2.603033913   17.283477829    4.103118002   27.270558767
   -2.464941928   -2.603033913   17.986945709   10.006616203   26.829579200
   -2.368277539   -2.603033913   19.139291331   13.366669931   26.624328004
   -2.271613150   -2.603033913   20.510648121   14.665710517   26.711330351
   -2.174948760   -2.603033913   21.943133628   14.776185719   27.065096037
   -2.078284371   -2.603033913   23.361508891   14.417244002   27.577690787
   -1.981619981   -2.603033913   24.734679189   13.865847289   28.105193983
   -1.884955592   -2.603033913   26.045728722   13.112911492   28.514731446
   -1.788291203   -2.603033913   27.287327402   12.531152746   28.799297658
   -1.691626813   -2.603033913   28.512376836   12.939814902   29.102864273
   -1.594962424   -2.603033913   29.866772397   15.332459916   29.689159752
   -1.498298035   -2.603033913   31.578424401   20.368932446   30.806845298
   -1.401633645   -2.603033913   33.905183102   28.041858522   32.501447956
   -1.304969256   -2.603033913   37.069096773   37.458299972   34.527413609
   -1.208304867   -2.603033913   41.168896883   47.150395913   36.385491246
   -1.111640477   -2.603033913   46.144148225   55.273780716   37.501647508
   -1.014976088   -2.603033913   51.765443905   60.322715849   37.408642278
   -0.918311699   -2.603033913   57.697651890   61.604454725   35.860437935
   -0.821647309   -2.603033913   63.574284675   59.329708691   32.815265208
   -0.724982920   -2.603033913   69.076270366   53.948778611   28.401492679
   -0.628318531   -2.603033913   73.927451164   45.917049845   22.862438661
   -0.531654141   -2.603033913   77.887047448   35.523360041   16.539422418
   -0.434989752   -2.603033913   80.743914209   23.221058270    9.807050912
   -0.338325363   -2.603033913   82.344492860    9.675920803    3.002775575
   -0.241660973   -2.603033913   82.607435014   -4.309746333   -3.649479704
   -0.144996584   -2.603033913   81.524748616  -18.106616533  -10.011516347
   -0.048332195   -2.603033913   79.132823331  -31.337823458  -15.963522820
    0.048332195   -2.603033913   75.495627739  -43.819162040  -21.306014385
    0.144996584   -2.603033913   70.699654515  -55.198949723  -25.700463825
    0.241660973   -2.603033913   64.886144071  -64.723709211  -28.717814276
    0.338325363   -2.603033913   58.285487512  -71.270048000  -29.957314298
    0.434989752   -2.603033913   51.247422562  -73.538467715  -29.221962790
    0.531654141   -2.603033913   44.242611705  -70.434763005  -26.642088351
    0.628318531   -2.603033913   37.818781157  -61.505083835  -22.684539435
    0.724982920   -2.603033913   32.522259948  -47.325249486  -18.024681573
    0.821647309   -2.603033913   28.782271098  -29.667816619  -13.382893999
    0.918311699   -2.603033913   26.816175898  -11.058969143   -9.367907036
    1.014976088   -2.603033913   26.596224075    6.080981090   -6.372919447
    1.111640477   -2.603033913   27.896921385   20.265328964   -4.524863092
    1.208304867   -2.603033913   30.407763447   31.148633560   -3.647333359
    1.304969256   -2.603033913   33.831173035   39.268080784   -3.328638774
    1.401633645   -2.603033913   37.933777255   45.253205380   -3.064141825
    1.498298035   -2.603033913   42.524368136   49.342482373   -2.503307419
    1.594962424   -2.603033913   47.407780527   51.232668976   -1.588581799
    1.691626813   -2.603033913   52.347310309   50.420417211   -0.523231238
    1.788291203   -2.603033913   57.067884693   46.671764413    0.456623873
    1.884955592   -2.603033913   61.293104589   40.221163281    1.327835664
    1.981619981   -2.603033913   64.784181771   31.605546601    2.355276652
    2.078284371   -2.603033913   67.358312754   21.295291323    3.922950038
    2.174948760   -2.603033913   68.865584208    9.557702098    6.278637614
    2.271613150   -2.603033913   69.175871369   -3.418460956    9.353901407
    2.368277539   -2.603033913   68.182870124  -17.315870804   12.812545347
    2.464941928   -2.603033913   65.833292158  -31.256411013   16.224518507
    2.561606318   -2.603033913   62.185813494  -43.932106151   19.243157649
    2.658270707   -2.603033913   57.440626105  -53.725668339   21.701625785
    2.754935096   -2.603033913   51.936645184  -59.426842598   23.585548639
    2.851599486   -2.603033913   46.096837408  -60.744201846   24.990182214
    2.948263875   -2.603033913   40.319660613  -58.261549540   26.048330211
    3.044928264   -2.603033913   34.915481119  -53.234557884   26.893144492

   -3.141592654   -2.423514333   34.926291418  -45.269255201   25.952948278
   -3.044928264   -2.423514333   30.869687968  -38.577674959   26.713273335
   -2.948263875   -2.423514333   27.488764662  -31.264658298   27.010167785
   -2.851599486   -2.423514333   24.852269568  -23.154930750   26.841699382
   -2.754935096   -2.423514333   23.037423612  -14.316225113   26.279345977
   -2.658270707   -2.423514333   22.091053856   -5.312056817   25.469771474
   -2.561606318   -2.423514333   21.983995205    2.829825672   24.611358652
   -2.464941928   -2.423514333   22.581008254    9.129291541   23.903179230
   -2.368277539   -2.423514333   23.675806858   13.072204046   23.487351635
   -2.271613150   -2.423514333   25.047972847   14.968051335   23.411600025
   -2.174948760   -2.423514333   26.532643744   15.518510371   23.628000880
   -2.078284371   -2.423514333   28.032388083   15.319527071   24.002995602
   -1.981619981   -2.423514333   29.487736611   14.618899288   24.368917482
   -1.884955592   -2.423514333   30.856670883   13.562376592   24.582192938
   -1.788291203   -2.423514333   32.129170881   12.772959083   24.621943719
   -1.691626813   -2.423514333   33.381573487   13.348185929   24.605640306
   -1.594962424   -2.423514333   34.802674923   16.388860141   24.745365702
   -1.498298035   -2.423514333   36.659572028   22.332345826   25.225320247
   -1.401633645   -2.423514333   39.213273619   30.695075848   26.033971396
   -1.304969256   -2.423514333   42.638182012   40.051473691   26.890752555
   -1.208304867   -2.423514333   46.943642817   48.647677611   27.309569098
   -1.111640477   -2.423514333   51.971504382   54.747046727   26.787212803
   -1.014976088   -2.423514333   57.420925392   57.259107908   25.001982919
   -0.918311699   -2.423514333   62.930615414   55.959613780   21.907968264
   -0.821647309   -2.423514333   68.147105752   51.403277000   17.685656480
   -0.724982920   -2.423514333   72.791116487   44.224995285   12.640358712
   -0.628318531   -2.423514333   76.638566109   34.989326007    7.099915896
   -0.531654141   -2.423514333   79.507894010   24.003255395    1.375418932
   -0.434989752   -2.423514333   81.244341650   11.649840135   -4.283119253
   -0.338325363   -2.423514333   81.739719697   -1.573131631   -9.707182653
   -0.241660973   -2.423514333   80.940188314  -15.009957785  -14.810847098
   -0.144996584   -2.423514333   78.856089370  -28.075413432  -19.525188093
   -0.048332195   -2.423514333   75.546033110  -40.283993120  -23.724090611
    0.048332195   -2.423514333   71.113052964  -51.214991030  -27.180023983
    0.144996584   -2.423514333   65.705278446  -60.325970146  -29.559661790
    0.241660973   -2.423514333   59.535297650  -66.857463034  -30.514180858
    0.338325363   -2.423514333   52.892199211  -69.970965545  -29.802684763
    0.434989752   -2.423514333   46.142754239  -68.928757761  -27.432841050
    0.531654141   -2.423514333   39.715506054  -63.267596030  -23.728934085
    0.628318531   -2.423514333   34.060082475  -52.997050806  -19.290723504
    0.724982920   -2.423514333   29.595896713  -38.832454155  -14.828028719
    0.821647309   -2.423514333   26.628015517  -22.351921254  -10.981889556
    0.918311699   -2.423514333   25.280183728   -5.667905169   -8.176652043
    1.014976088   -2.423514333   25.476595967    9.298173019   -6.555509279
    1.111640477   -2.423514333   26.992713561   21.587813193   -5.988783926
    1.208304867   -2.423514333   29.568376702   31.302326208   -6.104071803
    1.304969256   -2.423514333   32.989094792   39.213224088   -6.401178498
    1.401633645   -2.423514333   37.110864924   45.786817472   -6.402539837
    1.498298035   -2.423514333   41.796655326   50.760281969   -5.863603728
    1.594962424   -2.423514333   46.850266719   53.236189329   -4.854192108
    1.691626813   -2.423514333   51.988889080   52.433409693   -3.678319497
    1.788291203   -2.423514333   56.889532386   48.362570450   -2.626537623
    1.884955592   -2.423514333   61.270166330   41.828804220   -1.737302520
    1.981619981   -2.423514333   64.939622548   33.812605960   -0.752290360
    2.078284371   -2.423514333   67.784292078   24.764642640    0.704010715
    2.174948760   -2.423514333   69.697965622   14.466521807    2.862696378
    2.271613150   -2.423514333   70.537808304    2.524228996    5.651642059
    2.368277539   -2.423514333   70.139179834  -11.086935906    8.765658994
    2.464941928   -2.423514333   68.377518296  -25.424591485   11.851894152
    2.561606318   -2.423514333   65.258889348  -38.862324348   14.679344464
    2.658270707   -2.423514333   60.963447966  -49.488851880   17.194788633
    2.754935096   -2.423514333   55.832709983  -55.914964548   19.440037699
    2.851599486   -2.423514333   50.302929938  -57.819971459   21.463013085
    2.948263875   -2.423514333   44.784579660  -55.814331589   23.259220444
    3.044928264   -2.423514333   39.595960285  -51.227097904   24.780257323

   -3.141592654   -2.243994753   39.221343799  -43.350097240   21.367989662
   -3.044928264   -2.243994753   35.303311156  -37.644349014   22.116100791
   -2.948263875   -2.243994753   31.965893826  -31.285775414   22.304860569
   -2.851599486   -2.243994753   29.286194491  -23.989355976   22.026868012
   -2.754935096   -2.243994753   27.360607115  -15.719997535   21.414377709
   -2.658270707   -2.243994753   26.264069067   -6.958426195   20.618444705
   -2.561606318   -2.243994753   26.000242101    1.290016673   19.789885898
   -2.464941928   -2.243994753   26.465449330    7.984743537   19.068979089
   -2.368277539   -2.243994753   27.476057967   12.489565979   18.562169006
   -2.271613150   -2.243994753   28.819850317   14.952730007   18.317296069
   -2.174948760   -2.243994753   30.324258473   15.907050396   18.304697986
   -2.078284371   -2.243994753   31.868981071   15.818961709   18.411152915
   -1.981619981   -2.243994753   33.364975368   14.917166929   18.480581057
   -1.884955592   -2.243994753   34.745263554   13.501716754   18.381885832
   -1.788291203   -2.243994753   35.995861907   12.426555575   18.093331394
   -1.691626813   -2.243994753   37.211851295   13.007778771   17.705527531
   -1.594962424   -2.243994753   38.614272958   16.402658009   17.362333124
   -1.498298035   -2.243994753   40.495598402   22.820262808   17.157836172
   -1.401633645   -2.243994753   43.108994661   31.354745372   17.015102409
   -1.304969256   -2.243994753   46.577546504   40.155512203   16.648612569
   -1.208304867   -2.243994753   50.829244011   47.296011747   15.648935560
   -1.111640477   -2.243994753   55.626675209   51.262112465   13.645885691
   -1.014976088   -2.243994753   60.626141362   51.457135611   10.484781727
   -0.918311699   -2.243994753   65.473925602   48.164090082    6.286616737
   -0.821647309   -2.243994753   69.864244162   42.235898098    1.387328170
   -0.724982920   -2.243994753   73.583501391   34.376791391   -3.799553428
   -0.628318531   -2.243994753   76.470986726   25.075995413   -8.900784123
   -0.531654141   -2.243994753   78.397259840   14.476079194  -13.644087879
   -0.434989752   -2.243994753   79.242240557    2.769662090  -17.885298029
   -0.338325363   -2.243994753   78.914882240   -9.710941023  -21.593256790
   -0.241660973   -2.243994753   77.366353282  -22.360204190  -24.792402191
   -0.144996584   -2.243994753   74.613734959  -34.508271934  -27.476215855
   -0.048332195   -2.243994753   70.736854437  -45.500172996  -29.540799600
    0.048332195   -2.243994753   65.877314105  -54.721317181  -30.796091182
    0.144996584   -2.243994753   60.235445942  -61.571670127  -31.009723291
    0.241660973   -2.243994753   54.071851556  -65.431134999  -30.010333632
    0.338325363   -2.243994753   47.699879017  -65.815488493  -27.775968515
    0.434989752   -2.243994753   41.467606440  -62.498347805  -24.502071131
    0.531654141   -2.243994753   35.735751790  -55.503828605  -20.601295028
    0.628318531   -2.243994753   30.847046152  -45.108658255  -16.637167202
    0.724982920   -2.243994753   27.103580163  -31.988552778  -13.179949746
    0.821647309   -2.243994753   24.711739854  -17.381225809  -10.670881480
    0.918311699   -2.243994753   23.738736315   -2.896159507   -9.312883953
    1.014976088   -2.243994753   24.103032305   10.061560464   -9.036847291
    1.111640477   -2.243994753   25.620677874   20.983787574   -9.537289748
    1.208304867   -2.243994753   28.108957291   30.246271068  -10.341489566
    1.304969256   -2.243994753   31.444632427   38.642616883  -10.945810698
    1.401633645   -2.243994753   35.562058852   46.310791513  -10.960584377
    1.498298035   -2.243994753   40.356719850   52.433941263  -10.265675259
    1.594962424   -2.243994753   45.609897261   55.571299010   -9.034245562
    1.691626813   -2.243994753   50.978964674   54.756869423   -7.619398964
    1.788291203   -2.243994753   56.087021428   50.307462682   -6.326789128
    1.884955592   -2.243994753   60.643563951   43.594516129   -5.216685720
    1.981619981   -2.243994753   64.499289980   36.010755461   -4.092300750
    2.078284371   -2.243994753   67.601916478   27.968529346   -2.658232816
    2.174948760   -2.243994753   69.881917695   18.811326571   -0.742826354
    2.271613150   -2.243994753   71.184055115    7.655464973    1.591361146
    2.368277539   -2.243994753   71.295519674   -5.759487238    4.121668727
    2.464941928   -2.243994753   70.039569660  -20.351184653    6.627104719
    2.561606318   -2.243994753   67.393412502  -34.164288788    9.018022531
    2.658270707   -2.243994753   63.537522525  -45.075623117   11.346027783
    2.754935096   -2.243994753   58.824275311  -51.686130861   13.684350895
    2.851599486   -2.243994753   53.692701708  -53.833214459   16.015111800
    2.948263875   -2.243994753   48.539891994  -52.281440658   18.200569892
    3.044928264   -2.243994753   43.660657742  -48.406771156   20.040565284

   -3.141592654   -2.064475172   42.458887785  -41.550536823   14.304211771
   -3.044928264   -2.064475172   38.663926954  -36.883027051   14.912260922
   -2.948263875   -2.064475172   35.357467181  -31.368411206   15.091754308
   -2.851599486   -2.064475172   32.638752370  -24.669919303   14.984987924
   -2.754935096   -2.064475172   30.627592863  -16.770853334   14.705208729
   -2.658270707   -2.064475172   29.419255043   -8.194725807   14.313163929
   -2.561606318   -2.064475172   29.033732926    0.034401577   13.829979468
   -2.464941928   -2.064475172   29.383211203    6.872696479   13.287844312
   -2.368277539   -2.064475172   30.299486715   11.669605049   12.753760355
   -2.271613150   -2.064475172   31.581372680   14.494434178   12.307910149
   -2.174948760   -2.064475172   33.056301184   15.733760847   11.986328495
   -2.078284371   -2.064475172   34.588787905   15.701929638   11.738677046
   -1.981619981   -2.064475172   36.065004914   14.588696440   11.448685792
   -1.884955592   -2.064475172   37.396582849   12.824078673   11.010451537
   -1.788291203   -2.064475172   38.565663089   11.453628286   10.401461832
   -1.691626813   -2.064475172   39.680425644   11.927701511    9.674150586
   -1.594962424   -2.064475172   40.980208137   15.385155684    8.885180079
   -1.498298035   -2.064475172   42.764891953   21.814163846    8.021134147
   -1.401633645   -2.064475172   45.268183127   29.998378777    6.944125889
   -1.304969256   -2.064475172   48.564361224   37.841911200    5.402913494
   -1.208304867   -2.064475172   52.519439990   43.385998641    3.125720751
   -1.111640477   -2.064475172   56.845215992   45.395297012   -0.076599856
   -1.014976088   -2.064475172   61.184941036   43.734866624   -4.196706844
