#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.918311699   -3.141592654   35.661067914  -35.554594652  -22.995895951
    1.014976088   -3.141592654   33.131744119  -16.587314173  -19.494481452
    1.111640477   -3.141592654   32.454145381    2.349196253  -15.821181231
    1.208304867   -3.141592654   33.512959713   19.051201406  -12.487181833
    1.304969256   -3.141592654   36.019727581   32.158903624   -9.795481231
    1.401633645   -3.141592654   39.601400164   41.306360403   -7.840180697
    1.498298035   -3.141592654   43.891530596   46.894229157   -6.566419289
    1.594962424   -3.141592654   48.569127069   49.363958175   -5.812532718
    1.691626813   -3.141592654   53.332512761   48.591729685   -5.337166899
    1.788291203   -3.141592654   57.839628907   43.915070778   -4.854779585
    1.884955592   -3.141592654   61.685680055   34.847488329   -4.082101774
    1.981619981   -3.141592654   64.455950832   21.852901395   -2.798775439
    2.078284371   -3.141592654   65.838482229    6.428456150   -0.910694386
    2.174948760   -3.141592654   65.693206771   -9.426518076    1.533184242
    2.271613150   -3.141592654   64.062264794  -24.120578081    4.364551480
    2.368277539   -3.141592654   61.099867459  -36.931956104    7.349633448
    2.464941928   -3.141592654   56.995455599  -47.661631471   10.242104677
    2.561606318   -3.141592654   51.957756001  -56.214279823   12.822173884
    2.658270707   -3.141592654   46.219282162  -62.065990096   14.931033957
    2.754935096   -3.141592654   40.065389186  -64.723737125   16.482662060
    2.851599486   -3.141592654   33.816065912  -64.076828880   17.474023456
    2.948263875   -3.141592654   27.773432534  -60.523501768   17.944045133
    3.044928264   -3.141592654   22.184628023  -54.790141745   17.972861510

   -3.141592654   -2.962073073   20.968682212  -48.392843176   23.605139790
   -3.044928264   -2.962073073   16.675422172  -40.234632848   23.204179933
   -2.948263875   -2.962073073   13.216635405  -31.212915309   22.844844004
   -2.851599486   -2.962073073   10.655019651  -21.800600250   22.617671702
   -2.754935096   -2.962073073    8.999744607  -12.545479518   22.600436793
   -2.658270707   -2.962073073    8.202267565   -4.153067947   22.827183310
   -2.561606318   -2.962073073    8.149009563    2.714672839   23.288045298
   -2.464941928   -2.962073073    8.667880717    7.643272634   23.927343484
   -2.368277539   -2.962073073    9.566317371   10.575797115   24.684148594
   -2.271613150   -2.962073073   10.669036134   11.972168997   25.515598905
   -2.174948760   -2.962073073   11.859111392   12.491711738   26.380246639
   -2.078284371   -2.962073073   13.079933889   12.584859318   27.205003464
   -1.981619981   -2.962073073   14.293362333   12.363506693   27.899593061
   -1.884955592   -2.962073073   15.463194975   11.608663117   28.389904094
   -1.788291203   -2.962073073   16.540555458   10.537296298   28.750637125
   -1.691626813   -2.962073073   17.523037178    9.816483533   29.230673123
   -1.594962424   -2.962073073   18.497670321   10.524897780   30.215423016
   -1.498298035   -2.962073073   19.654935069   13.741951521   32.066768674
   -1.401633645   -2.962073073   21.268676868   20.036934908   34.926608722
   -1.304969256   -2.962073073   23.630900209   29.069963702   38.628770062
   -1.208304867   -2.962073073   26.951802035   39.611698256   42.701445190
   -1.111640477   -2.962073073   31.287793772   49.753458681   46.503231318
   -1.014976088   -2.962073073   36.511188153   57.719593335   49.367479882
   -0.918311699   -2.962073073   42.360151513   62.585373719   50.752263546
   -0.821647309   -2.962073073   48.525460217   64.362863842   50.303912296
   -0.724982920   -2.962073073   54.724460706   63.352607736   47.919848839
   -0.628318531   -2.962073073   60.699797282   59.735089102   43.751428516
   -0.531654141   -2.962073073   66.199968372   53.504489605   38.174240681
   -0.434989752   -2.962073073   70.975153720   44.793397394   31.698926732
   -0.338325363   -2.962073073   74.805455620   34.092175187   24.842271371
   -0.241660973   -2.962073073   77.531339429   22.055998381   17.963626808
   -0.144996584   -2.962073073   79.053865084    9.249023181   11.217750746
   -0.048332195   -2.962073073   79.312691560   -4.065661203    4.576608180
    0.048332195   -2.962073073   78.260155458  -17.866167686   -2.009767699
    0.144996584   -2.962073073   75.852694590  -31.995868749   -8.467220488
    0.241660973   -2.962073073   72.086400152  -45.854240254  -14.521683994
    0.338325363   -2.962073073   67.039980935  -58.238800717  -19.730072929
    0.434989752   -2.962073073   60.934195599  -67.440755901  -23.608849153
    0.531654141   -2.962073073   54.163397872  -71.702021359  -25.778478545
    0.628318531   -2.962073073   47.276137933  -69.683236906  -26.062330940
    0.724982920   -2.962073073   40.907464363  -61.037793764  -24.533136165
    0.821647309   -2.962073073   35.662276552  -46.673696823  -21.525232274
    0.918311699   -2.962073073   32.003727357  -28.597052433  -17.604610268
    1.014976088   -2.962073073   30.173003116   -9.292800343  -13.456348312
    1.111640477   -2.962073073   30.171215175    8.891620495   -9.720314248
    1.208304867   -2.962073073   31.798021766   24.196889807   -6.815872658
    1.304969256   -2.962073073   34.727393495   35.771752078   -4.852757932
    1.401633645   -2.962073073   38.593074902   43.617112968   -3.665817422
    1.498298035   -2.962073073   43.059463987   48.287241951   -2.976786812
    1.594962424   -2.962073073   47.843809688   50.237538980   -2.532242528
    1.691626813   -2.962073073   52.682642657   49.333195757   -2.156176447
    1.788291203   -2.962073073   57.272917452   44.951478884   -1.704684477
    1.884955592   -2.962073073   61.252345645   36.636781353   -0.990908053
    1.981619981   -2.962073073   64.248272148   24.775701859    0.229608408
    2.078284371   -2.962073073   65.976253321   10.650486088    2.165833016
    2.174948760   -2.962073073   66.298000725   -4.044036630    4.883948165
    2.271613150   -2.962073073   65.227706345  -17.994629803    8.240803107
    2.368277539   -2.962073073   62.870043980  -30.647693574   11.922250356
    2.464941928   -2.962073073   59.356498167  -41.819799550   15.537443938
    2.561606318   -2.962073073   54.841843451  -51.307217865   18.718069505
    2.658270707   -2.962073073   49.519775748  -58.398061967   21.204826963
    2.754935096   -2.962073073   43.656236285  -62.375242311   22.878816290
    2.851599486   -2.962073073   37.574455614  -62.934124160   23.782052164
    2.948263875   -2.962073073   31.594110750  -60.326899472   24.064242169
    3.044928264   -2.962073073   25.990183153  -55.254287968   23.940733316

   -3.141592654   -2.782553493   25.563864635  -48.756496920   27.125304281
   -3.044928264   -2.782553493   21.234295404  -40.615203624   27.149489432
   -2.948263875   -2.782553493   17.740677369  -31.547648928   27.121279753
   -2.851599486   -2.782553493   15.150903825  -22.029231359   27.016698240
   -2.754935096   -2.782553493   13.481638776  -12.591138971   26.852388206
   -2.658270707   -2.782553493   12.692478942   -3.914810190   26.693697809
   -2.561606318   -2.782553493   12.678376556    3.299023377   26.649298362
   -2.464941928   -2.782553493   13.270944898    8.589618691   26.815814899
   -2.368277539   -2.782553493   14.276779857   11.851589841   27.242559676
   -2.271613150   -2.782553493   15.515285999   13.490759859   27.911468156
   -2.174948760   -2.782553493   16.857534580   14.086795385   28.730221657
   -2.078284371   -2.782553493   18.226167073   14.018421908   29.542639869
   -1.981619981   -2.782553493   19.560206592   13.392368160   30.186618805
   -1.884955592   -2.782553493   20.807102867   12.206071712   30.554515948
   -1.788291203   -2.782553493   21.932010171   11.009454022   30.723357710
   -1.691626813   -2.782553493   22.979886558   10.826183808   30.963014397
   -1.594962424   -2.782553493   24.109015867   12.835228054   31.671130243
   -1.498298035   -2.782553493   25.573856323   17.833872587   33.191380908
   -1.401633645   -2.782553493   27.668102740   25.824667997   35.603489353
   -1.304969256   -2.782553493   30.644023297   35.817486531   38.639735274
   -1.208304867   -2.782553493   34.616610537   46.145919537   41.727052803
   -1.111640477   -2.782553493   39.521152428   54.784049925   44.176384363
   -1.014976088   -2.782553493   45.113061473   60.175053729   45.371344958
   -0.918311699   -2.782553493   51.045350861   61.780531432   44.920694343
   -0.821647309   -2.782553493   56.963898145   60.082578455   42.685945420
   -0.724982920   -2.782553493   62.588010417   55.832864048   38.787717409
   -0.628318531   -2.782553493   67.704067537   49.624639376   33.545726203
   -0.531654141   -2.782553493   72.137692087   41.717316412   27.418539251
   -0.434989752   -2.782553493   75.730823478   32.287007813   20.891744248
   -0.338325363   -2.782553493   78.347509076   21.584016870   14.364852980
   -0.241660973   -2.782553493   79.878927128    9.887977967    8.038172115
   -0.144996584   -2.782553493   80.241196177   -2.600938561    1.931830755
   -0.048332195   -2.782553493   79.363234337  -15.732910116   -4.031428215
    0.048332195   -2.782553493   77.191336405  -29.299033135   -9.855896766
    0.144996584   -2.782553493   73.705518587  -42.753205233  -15.347790963
    0.241660973   -2.782553493   68.962856576  -55.128441537  -20.106475259
    0.338325363   -2.782553493   63.128289308  -65.102991143  -23.626845976
    0.434989752   -2.782553493   56.505238988  -71.169964366  -25.486275818
    0.531654141   -2.782553493   49.540020104  -71.973616838  -25.496841219
    0.628318531   -2.782553493   42.788513732  -66.660031825  -23.758466689
    0.724982920   -2.782553493   36.848162086  -55.325311572  -20.614810555
    0.821647309   -2.782553493   32.246561550  -39.255834116  -16.582329700
    0.918311699   -2.782553493   29.339066441  -20.684737262  -12.277959134
    1.014976088   -2.782553493   28.247492756   -2.096394420   -8.323185248
    1.111640477   -2.782553493   28.868513567   14.476542042   -5.218627270
    1.208304867   -2.782553493   30.942097543   27.852359263   -3.195572282
    1.304969256   -2.782553493   34.141460705   37.790801014   -2.153094693
    1.401633645   -2.782553493   38.149302852   44.642731701   -1.725860938
    1.498298035   -2.782553493   42.693269814   48.937923932   -1.508737247
    1.594962424   -2.782553493   47.538199690   50.865172275   -1.241983980
    1.691626813   -2.782553493   52.442759370   50.068365793   -0.861908081
    1.788291203   -2.782553493   57.115813905   45.954484782   -0.378168849
    1.884955592   -2.782553493   61.219544031   38.279156106    0.298416453
    1.981619981   -2.782553493   64.425976543   27.567308016    1.420057732
    2.078284371   -2.782553493   66.496440756   14.979092272    3.282289563
    2.174948760   -2.782553493   67.312961501    1.815278268    6.038963915
    2.271613150   -2.782553493   66.866031218  -11.065765443    9.567563016
    2.368277539   -2.782553493   65.199030195  -23.422091166   13.505043161
    2.464941928   -2.782553493   62.365191853  -35.116354364   17.382905168
    2.561606318   -2.782553493   58.446766616  -45.765303440   20.778396447
    2.658270707   -2.782553493   53.588977428  -54.373574813   23.427217699
    2.754935096   -2.782553493   48.038450904  -59.898290683   25.243578326
    2.851599486   -2.782553493   42.130295858  -61.765633174   26.316587749
    2.948263875   -2.782553493   36.216233257  -60.046694292   26.840094292
    3.044928264   -2.782553493   30.613668061  -55.445846646   27.049974138

   -3.141592654   -2.603033913   30.557565838  -48.140619785   28.013466202
   -3.044928264   -2.603033913   26.277323153  -40.236408728   28.521194701
   -2.948263875   -2.603033913   22.804468477  -31.518854443   28.750237894
   -2.851599486   -2.603033913   20.197667522  -22.398512078   28.637015432
   -2.754935096   -2.603033913   18.476635848  -13.259127047   28.211394497
   -2.658270707   -2.603033913   17.618855050   -4.607879069   27.611080044
   -2.561606318   -2.603033913   17.549452772    2.906316431   27.057101901
   -2.464941928   -2.603033913   18.128871993    8.746145083   26.762206017
   -2.368277539   -2.603033913   19.179966547   12.634257295   26.848207715
   -2.271613150   -2.603033913   20.519919971   14.774549334   27.305108520
   -2.174948760   -2.603033913   21.999117509   15.579171366   27.997954634
   -2.078284371   -2.603033913   23.506379253   15.345785958   28.712748418
   -1.981619981   -2.603033913   24.946917022   14.228220484   29.240944813
   -1.884955592   -2.603033913   26.246700921   12.496023640   29.453892908
   -1.788291203   -2.603033913   27.383559910   11.057472157   29.413763288
   -1.691626813   -2.603033913   28.449337265   11.276136163   29.366495193
   -1.594962424   -2.603033913   29.670268067   14.398616972   29.662687226
   -1.498298035   -2.603033913   31.357559084   20.894740965   30.584579053
   -1.401633645   -2.603033913   33.813624313   30.162237235   32.150594238
   -1.304969256   -2.603033913   37.237446490   40.565958542   34.044829581
   -1.208304867   -2.603033913   41.639204510   50.075749423   35.689362843
   -1.111640477   -2.603033913   46.834503614   56.704669957   36.456948492
   -1.014976088   -2.603033913   52.480339241   59.291874525   35.879731503
   -0.918311699   -2.603033913   58.178267511   57.815699286   33.779329883
   -0.821647309   -2.603033913   63.570310390   53.241025192   30.246546309
   -0.724982920   -2.603033913   68.414344236   46.663465944   25.577833239
   -0.628318531   -2.603033913   72.561785285   38.906229032   20.161276068
   -0.531654141   -2.603033913   75.917743204   30.279899016   14.406301940
   -0.434989752   -2.603033913   78.399237031   20.833690998    8.650945199
   -0.338325363   -2.603033913   79.925158739   10.508618402    3.102349173
   -0.241660973   -2.603033913   80.407747436   -0.737816453   -2.199494062
   -0.144996584   -2.603033913   79.758805366  -12.909173790   -7.310931983
   -0.048332195   -2.603033913   77.895253634  -25.789361418  -12.276792069
    0.048332195   -2.603033913   74.771349685  -38.842298771  -16.999828360
    0.144996584   -2.603033913   70.412954736  -51.112171591  -21.170172051
    0.241660973   -2.603033913   64.956160104  -61.371747067  -24.324446668
    0.338325363   -2.603033913   58.655186399  -68.378834174  -25.991753872
    0.434989752   -2.603033913   51.877450112  -71.057837920  -25.894020316
    0.531654141   -2.603033913   45.082628556  -68.630412567  -24.070452263
    0.628318531   -2.603033913   38.784683030  -60.759518053  -20.876729944
    0.724982920   -2.603033913   33.499164743  -47.853599925  -16.863846286
    0.821647309   -2.603033913   29.650984374  -31.325958180  -12.640792952
    0.918311699   -2.603033913   27.488176417  -13.377174423   -8.769547410
    1.014976088   -2.603033913   27.035677276    3.693807498   -5.693229148
    1.111640477   -2.603033913   28.121072285   18.256094535   -3.669490742
    1.208304867   -2.603033913   30.464236641   29.706659179   -2.687084113
    1.304969256   -2.603033913   33.773887040   38.352845621   -2.459177195
    1.401633645   -2.603033913   37.808792637   44.761780340   -2.522398804
    1.498298035   -2.603033913   42.370986135   49.252368299   -2.474765512
    1.594962424   -2.603033913   47.265183969   51.551638355   -2.146316883
    1.691626813   -2.603033913   52.249124689   50.981018300   -1.613349049
    1.788291203   -2.603033913   57.017804366   47.021771460   -1.014367472
    1.884955592   -2.603033913   61.242821781   39.797980636   -0.327274880
    1.981619981   -2.603033913   64.641788279   30.134713477    0.702878541
    2.078284371   -2.603033913   67.034108608   19.129101967    2.420600507
    2.174948760   -2.603033913   68.334167564    7.626065433    5.024828226
    2.271613150   -2.603033913   68.511641043   -4.075122766    8.404675593
    2.368277539   -2.603033913   67.543231831  -16.106184804   12.186958480
    2.464941928   -2.603033913   65.396992628  -28.343523483   15.903835582
    2.561606318   -2.603033913   62.081857493  -40.134356434   19.175791128
    2.658270707   -2.603033913   57.701819134  -50.139150199   21.819260076
    2.754935096   -2.603033913   52.494709953  -56.990204311   23.826806894
    2.851599486   -2.603033913   46.814329313  -59.905246780   25.312617466
    2.948263875   -2.603033913   41.044610380  -58.857996417   26.428409847
    3.044928264   -2.603033913   35.537709348  -54.617663777   27.308407039

   -3.141592654   -2.423514333   35.454596798  -46.553903941   26.031746563
   -3.044928264   -2.423514333   31.297658167  -39.312984008   26.854778954
   -2.948263875   -2.423514333   27.875745782  -31.408784443   27.160059277
   -2.851599486   -2.423514333   25.239056586  -23.101709719   26.928250256
   -2.754935096   -2.423514333   23.418329036  -14.560219076   26.257064611
   -2.658270707   -2.423514333   22.422406484   -6.080136098   25.353199720
   -2.561606318   -2.423514333   22.221856627    1.746886410   24.488665166
   -2.464941928   -2.423514333   22.719600343    8.262475777   23.909134721
   -2.368277539   -2.423514333   23.762299454   12.943931886   23.748804185
   -2.271613150   -2.423514333   25.164949547   15.717923782   23.992469762
   -2.174948760   -2.423514333   26.751701622   16.792894169   24.487956875
   -2.078284371   -2.423514333   28.370856727   16.389423842   25.004596431
   -1.981619981   -2.423514333   29.888780669   14.744379884   25.323510820
   -1.884955592   -2.423514333   31.208098927   12.411855319   25.316438731
   -1.788291203   -2.423514333   32.316426912   10.634682813   25.031178678
   -1.691626813   -2.423514333   33.345830053   11.055041192   24.668322548
   -1.594962424   -2.423514333   34.578251313   14.947202986   24.494067386
   -1.498298035   -2.423514333   36.367378179   22.457014390   24.695354504
   -1.401633645   -2.423514333   39.013291580   32.430459356   25.227834073
   -1.304969256   -2.423514333   42.657481767   42.687635326   25.773978250
   -1.208304867   -2.423514333   47.212489549   50.954679957   25.836722252
   -1.111640477   -2.423514333   52.393616343   55.423534187   24.937990403
   -1.014976088   -2.423514333   57.791555632   55.433921594   22.812083307
   -0.918311699   -2.423514333   62.995236688   51.517316528   19.491628188
   -0.821647309   -2.423514333   67.680190945   45.039234466   15.246464809
   -0.724982920   -2.423514333   71.667146583   37.263766547   10.464471151
   -0.628318531   -2.423514333   74.876539677   29.020320649    5.513692744
   -0.531654141   -2.423514333   77.276450983   20.472339832    0.678788079
   -0.434989752   -2.423514333   78.827798664   11.440691165   -3.889130981
   -0.338325363   -2.423514333   79.469409956    1.597878723   -8.167898482
   -0.241660973   -2.423514333   79.109944217   -9.267310834  -12.225316053
   -0.144996584   -2.423514333   77.649649906  -21.157524037  -16.121422438
   -0.048332195   -2.423514333   75.004697016  -33.648957715  -19.813068137
    0.048332195   -2.423514333   71.156411981  -45.848589034  -23.099676874
    0.144996584   -2.423514333   66.191859391  -56.496732151  -25.625147672
    0.241660973   -2.423514333   60.327202752  -64.286465999  -26.984065636
    0.338325363   -2.423514333   53.889113378  -68.233874184  -26.861580658
    0.434989752   -2.423514333   47.277051983  -67.812070089  -25.187985472
    0.531654141   -2.423514333   40.925055626  -62.854370523  -22.201357472
    0.628318531   -2.423514333   35.268031358  -53.464621855  -18.403518658
    0.724982920   -2.423514333   30.714394428  -40.196293018  -14.408485566
    0.821647309   -2.423514333   27.580999528  -24.350907165  -10.787220181
    0.918311699   -2.423514333   26.026899151   -7.862584237   -7.955443507
    1.014976088   -2.423514333   26.017944855    7.311817849   -6.124410942
    1.111640477   -2.423514333   27.359510916   19.973305357   -5.286963344
    1.208304867   -2.423514333   29.794442917   29.990545263   -5.206911102
    1.304969256   -2.423514333   33.094913752   38.024624621   -5.477217597
    1.401633645   -2.423514333   37.103491236   44.645203997   -5.643747495
    1.498298035   -2.423514333   41.685672181   49.799071562   -5.414963498
    1.594962424   -2.423514333   46.663565283   52.673622811   -4.773062572
    1.691626813   -2.423514333   51.768734573   52.291467074   -3.929992166
    1.788291203   -2.423514333   56.663027577   48.300215740   -3.108915353
    1.884955592   -2.423514333   61.018729106   41.299819781   -2.319784945
    1.981619981   -2.423514333   64.598877835   32.493801889   -1.314523439
    2.078284371   -2.423514333   67.285756054   22.930032412    0.254236372
    2.174948760   -2.423514333   69.030031334   12.974081293    2.583928939
    2.271613150   -2.423514333   69.782033096    2.348874618    5.569207433
    2.368277539   -2.423514333   69.453606147   -9.426605212    8.867335031
    2.464941928   -2.423514333   67.934253177  -22.166439967   12.081640890
    2.561606318   -2.423514333   65.174289011  -34.869023001   14.947927594
    2.658270707   -2.423514333   61.255886510  -45.843059939   17.411250689
    2.754935096   -2.423514333   56.423606732  -53.492441946   19.553139839
    2.851599486   -2.423514333   51.051531940  -56.991113641   21.480043631
    2.948263875   -2.423514333   45.541938670  -56.375513411   23.237572053
    3.044928264   -2.423514333   40.256097964  -52.536876649   24.787647152

   -3.141592654   -2.243994753   39.733043380  -44.428095652   21.110698917
   -3.044928264   -2.243994753   35.732846902  -38.228614640   21.988950697
   -2.948263875   -2.243994753   32.362711671  -31.418827442   22.250355730
   -2.851599486   -2.243994753   29.676783124  -24.064361597   21.958805282
   -2.754935096   -2.243994753   27.729290048  -16.147920903   21.270380830
   -2.658270707   -2.243994753   26.568027919   -7.828834358   20.397510221
   -2.561606318   -2.243994753   26.209749550    0.306810069   19.565538407
   -2.464941928   -2.243994753   26.597433311    7.464784805   18.961670199
   -2.368277539   -2.243994753   27.599201545   12.891339673   18.686005138
   -2.271613150   -2.243994753   29.027238969   16.251453113   18.726144153
   -2.174948760   -2.243994753   30.679962495   17.559010490   18.955942814
   -2.078284371   -2.243994753   32.366463065   16.960389210   19.177494350
   -1.981619981   -2.243994753   33.915757503   14.786590887   19.199320213
   -1.884955592   -2.243994753   35.209179898   11.858624988   18.915468622
   -1.788291203   -2.243994753   36.242269693    9.700971912   18.367334082
   -1.691626813   -2.243994753   37.178513064   10.140467866   17.703312294
   -1.594962424   -2.243994753   38.338508549   14.417784653   17.084980374
   -1.498298035   -2.243994753   40.099162026   22.381456583   16.580839497
   -1.401633645   -2.243994753   42.746838127   32.448239619   16.082403146
   -1.304969256   -2.243994753   46.368706956   42.075497890   15.307747399
   -1.208304867   -2.243994753   50.800372954   48.899090274   13.906171406
   -1.111640477   -2.243994753   55.689060224   51.384591558   11.604063809
   -1.014976088   -2.243994753   60.596586657   49.373106387    8.342932691
   -0.918311699   -2.243994753   65.132680370   43.880726141    4.309130239
   -0.821647309   -2.243994753   69.030570997   36.532633667   -0.141664620
   -0.724982920   -2.243994753   72.181981958   28.594996532   -4.620149361
   -0.628318531   -2.243994753   74.567766514   20.726836564   -8.824768272
   -0.531654141   -2.243994753   76.195435894   12.820694630  -12.594804474
   -0.434989752   -2.243994753   77.039039677    4.441461442  -15.922551768
   -0.338325363   -2.243994753   77.029587329   -4.905247196  -18.903430958
   -0.241660973   -2.243994753   76.059185637  -15.418568750  -21.643374161
   -0.144996584   -2.243994753   74.021044856  -26.922199177  -24.155985538
   -0.048332195   -2.243994753   70.847973033  -38.727831861  -26.302174454
    0.048332195   -2.243994753   66.563261421  -49.683144609  -27.826141590
    0.144996584   -2.243994753   61.314257944  -58.440545688  -28.430214406
    0.241660973   -2.243994753   55.374671765  -63.826793530  -27.898112607
    0.338325363   -2.243994753   49.105261028  -65.216776303  -26.178893267
    0.434989752   -2.243994753   42.896614386  -62.577628313  -23.442670840
    0.531654141   -2.243994753   37.127182943  -56.202165941  -20.057369346
    0.628318531   -2.243994753   32.139933194  -46.445034576  -16.520810514
    0.724982920   -2.243994753   28.240511681  -33.840339128  -13.336989609
    0.821647309   -2.243994753   25.657026491  -19.431209493  -10.903994364
    0.918311699   -2.243994753   24.491960255   -4.765952396   -9.429583770
    1.014976088   -2.243994753   24.693853466    8.607872673   -8.900862988
    1.111640477   -2.243994753   26.089529561   19.889631920   -9.099149762
    1.208304867   -2.243994753   28.478898221   29.257084844   -9.640312922
    1.304969256   -2.243994753   31.711718677   37.484846327  -10.080020532
    1.401633645   -2.243994753   35.705203331   44.927623058  -10.048791922
    1.498298035   -2.243994753   40.363376875   51.056432404   -9.409763084
    1.594962424   -2.243994753   45.497296981   54.546532332   -8.298723257
    1.691626813   -2.243994753   50.790996955   54.226918323   -7.024925003
    1.788291203   -2.243994753   55.862069451   50.008771197   -5.852597343
    1.884955592   -2.243994753   60.379356538   43.003502936   -4.811567127
    1.981619981   -2.243994753   64.147642211   34.786927176   -3.692978619
    2.078284371   -2.243994753   67.107581553   26.342863000   -2.204514049
    2.174948760   -2.243994753   69.241800683   17.587989557   -0.194154644
    2.271613150   -2.243994753   70.482237144    7.739639502    2.239821840
    2.368277539   -2.243994753   70.684931770   -3.938092518    4.825223602
    2.464941928   -2.243994753   69.678636376  -17.112126601    7.289052688
    2.561606318   -2.243994753   67.379318383  -30.394546905    9.514843394
    2.658270707   -2.243994753   63.871131643  -41.792915602   11.575644467
    2.754935096   -2.243994753   59.419669066  -49.634525591   13.617959677
    2.851599486   -2.243994753   54.415305517  -53.244211852   15.713981304
    2.948263875   -2.243994753   49.257747498  -52.881760121   17.793456642
    3.044928264   -2.243994753   44.286563633  -49.579205113   19.663627831

   -3.141592654   -2.064475172   42.893857127  -42.353658437   13.714153318
   -3.044928264   -2.064475172   39.041544260  -37.251239273   14.457850765
   -2.948263875   -2.064475172   35.716192737  -31.440785258   14.708091336
   -2.851599486   -2.064475172   32.989345170  -24.835875630   14.586193081
   -2.754935096   -2.064475172   30.943493260  -17.351710337   14.236999926
   -2.658270707   -2.064475172   29.657991472   -9.143065321   13.784782685
   -2.561606318   -2.064475172   29.178903987   -0.836746467   13.319272338
   -2.464941928   -2.064475172   29.472929120    6.694241841   12.911670611
   -2.368277539   -2.064475172   30.422176138   12.576910187   12.618127069
   -2.271613150   -2.064475172   31.839115488   16.307911181   12.459018797
   -2.174948760   -2.064475172   33.505615486   17.739574097   12.382786183
   -2.078284371   -2.064475172   35.201540189   16.929224389   12.267453113
   -1.981619981   -2.064475172   36.726028052   14.278428936   11.974887082
   -1.884955592   -2.064475172   37.944097744   10.829166533   11.429717988
   -1.788291203   -2.064475172   38.857988953    8.315251899   10.663645075
   -1.691626813   -2.064475172   39.652499018    8.636453346    9.763624430
   -1.594962424   -2.064475172   40.667024545   12.924751622    8.776307461
   -1.498298035   -2.064475172   42.279609574   20.775644701    7.646475873
   -1.401633645   -2.064475172   44.752130770   30.351139418    6.212768772
   -1.304969256   -2.064475172   48.126933477   38.984043645    4.262959358
   -1.208304867   -2.064475172   52.193165909   44.382156454    1.635032600
   -1.111640477   -2.064475172   56.569126285   45.309278681   -1.718629625
   -1.014976088   -2.064475172   60.822616583   41.995418555   -5.679200169
