#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.048332195   -3.141592654   80.441478210   -5.005539582    7.238631226
    0.144996584   -3.141592654   79.236310424  -20.105046744   -0.407874743
    0.241660973   -3.141592654   76.542293293  -35.742983590   -7.952105866
    0.338325363   -3.141592654   72.349056241  -50.885287439  -14.921652710
    0.434989752   -3.141592654   66.790874825  -63.573407880  -20.732559081
    0.531654141   -3.141592654   60.215721937  -71.514770387  -24.846343025
    0.628318531   -3.141592654   53.184587850  -72.747245274  -26.915921096
    0.724982920   -3.141592654   46.399203514  -66.423926585  -26.887330876
    0.821647309   -3.141592654   40.568240010  -53.218379982  -25.033377143
    0.918311699   -3.141592654   36.264592194  -35.253878143  -21.898509920
    1.014976088   -3.141592654   33.814002483  -15.395954936  -18.147037940
    1.111640477   -3.141592654   33.257945273    3.504233390  -14.395075934
    1.208304867   -3.141592654   34.388950019   19.253109083  -11.073573384
    1.304969256   -3.141592654   36.842495636   30.790297720   -8.379792302
    1.401633645   -3.141592654   40.206995093   38.189302432   -6.304502927
    1.498298035   -3.141592654   44.120918568   42.307261471   -4.724462148
    1.594962424   -3.141592654   48.310097665   43.984999667   -3.476975667
    1.691626813   -3.141592654   52.554885197   43.425351857   -2.410969802
    1.788291203   -3.141592654   56.619086499   40.097382375   -1.397327772
    1.884955592   -3.141592654   60.201029620   33.301317670   -0.315385632
    1.981619981   -3.141592654   62.948046028   22.894383969    0.966934962
    2.078284371   -3.141592654   64.539108512    9.547584052    2.565987681
    2.174948760   -3.141592654   64.751008454   -5.383864406    4.543281263
    2.271613150   -3.141592654   63.502721063  -20.444298656    6.861254957
    2.368277539   -3.141592654   60.838926513  -34.529997189    9.369448208
    2.464941928   -3.141592654   56.892908958  -46.767367351   11.838929337
    2.561606318   -3.141592654   51.883069425  -56.426940364   14.023547968
    2.658270707   -3.141592654   46.100539294  -62.638717073   15.735812640
    2.754935096   -3.141592654   39.904477249  -64.932290426   16.889066833
    2.851599486   -3.141592654   33.669482636  -63.556279796   17.510570632
    2.948263875   -3.141592654   27.709571789  -59.422567947   17.683920498
    3.044928264   -3.141592654   22.235505543  -53.633397000   17.526741854

   -3.141592654   -2.962073073   21.006796533  -47.784307995   22.993479659
   -3.044928264   -2.962073073   16.737636936  -40.379442831   22.666689121
   -2.948263875   -2.962073073   13.228905227  -32.057043454   22.464365403
   -2.851599486   -2.962073073   10.569912163  -22.870599027   22.451730380
   -2.754935096   -2.962073073    8.825882317  -13.216944263   22.673407583
   -2.658270707   -2.962073073    8.003113097   -3.961662384   23.120591594
   -2.561606318   -2.962073073    8.015645827    3.860383427   23.735146582
   -2.464941928   -2.962073073    8.681180726    9.445884596   24.420285560
   -2.368277539   -2.962073073    9.766396105   12.539176603   25.099974514
   -2.271613150   -2.962073073   11.048256427   13.647774018   25.748577173
   -2.174948760   -2.962073073   12.377049681   13.667016259   26.384816609
   -2.078284371   -2.962073073   13.689355587   13.327845133   27.016613867
   -1.981619981   -2.962073073   14.962489156   12.893460737   27.626736120
   -1.884955592   -2.962073073   16.180750222   12.087499761   28.168495938
   -1.788291203   -2.962073073   17.300981403   10.912839658   28.679527795
   -1.691626813   -2.962073073   18.304482706    9.806040959   29.317851851
   -1.594962424   -2.962073073   19.244303936    9.745019625   30.364173554
   -1.498298035   -2.962073073   20.278111096   11.935666771   32.109183228
   -1.401633645   -2.962073073   21.668837586   17.262884796   34.692205231
   -1.304969256   -2.962073073   23.733156459   25.777304083   38.020934879
   -1.208304867   -2.962073073   26.740612849   36.550667639   41.750495594
   -1.111640477   -2.962073073   30.825950609   47.753706777   45.380157967
   -1.014976088   -2.962073073   35.935162860   57.436831800   48.345237074
   -0.918311699   -2.962073073   41.854269387   64.328092171   50.128431740
   -0.821647309   -2.962073073   48.284181707   68.040387920   50.305695709
   -0.724982920   -2.962073073   54.915296010   68.502669513   48.628517412
   -0.628318531   -2.962073073   61.431045174   65.624322982   45.078955541
   -0.531654141   -2.962073073   67.501816124   59.277431316   39.901161520
   -0.434989752   -2.962073073   72.798204118   49.691381392   33.550764176
   -0.338325363   -2.962073073   77.039712455   37.654735119   26.567011624
   -0.241660973   -2.962073073   80.040674078   24.195262349   19.374450168
   -0.144996584   -2.962073073   81.708548625   10.152783297   12.193519560
   -0.048332195   -2.962073073   82.006176508   -4.137857149    5.039588082
    0.048332195   -2.962073073   80.906754963  -18.761331152   -2.110948507
    0.144996584   -2.962073073   78.374291307  -33.704081223   -9.144764203
    0.241660973   -2.962073073   74.402929896  -48.392954804  -15.715751342
    0.338325363   -2.962073073   69.074593889  -61.508384620  -21.277650492
    0.434989752   -2.962073073   62.629606793  -71.123463897  -25.250970433
    0.531654141   -2.962073073   55.503586547  -75.270864029  -27.217695422
    0.628318531   -2.962073073   48.301311532  -72.539322745  -27.051933956
    0.724982920   -2.962073073   41.711723391  -62.689133715  -24.954377175
    0.821647309   -2.962073073   36.374137899  -46.936280089  -21.416409765
    0.918311699   -2.962073073   32.749499863  -27.706615777  -17.121275123
    1.014976088   -2.962073073   31.037202800   -7.860103700  -12.787444159
    1.111640477   -2.962073073   31.168349547   10.073476630   -9.005367144
    1.208304867   -2.962073073   32.867684623   24.416498364   -6.085201793
    1.304969256   -2.962073073   35.753770790   34.622631660   -4.016352041
    1.401633645   -2.962073073   39.439881978   41.074582752   -2.540135949
    1.498298035   -2.962073073   43.604761579   44.664368405   -1.344721113
    1.594962424   -2.962073073   48.008334509   46.083556733   -0.223623840
    1.691626813   -2.962073073   52.448994467   45.378112420    0.869740627
    1.788291203   -2.962073073   56.699387136   42.000530184    1.908165094
    1.884955592   -2.962073073   60.471281565   35.370236204    2.926416599
    1.981619981   -2.962073073   63.439609530   25.458888247    4.101639153
    2.078284371   -2.962073073   65.316218555   12.926547729    5.679698033
    2.174948760   -2.962073073   65.900484844   -1.071622619    7.841835238
    2.271613150   -2.962073073   65.107972559  -15.388457509   10.578708716
    2.368277539   -2.962073073   62.950640531  -29.199277060   13.672762175
    2.464941928   -2.962073073   59.509424283  -41.758068109   16.774620323
    2.561606318   -2.962073073   54.946114741  -52.279421964   19.512987134
    2.658270707   -2.962073073   49.508558337  -59.690935842   21.609842581
    2.754935096   -2.962073073   43.535394159  -63.252011993   22.936818824
    2.851599486   -2.962073073   37.407901219  -62.975801696   23.544872633
    2.948263875   -2.962073073   31.463548335  -59.617132618   23.604364052
    3.044928264   -2.962073073   25.946416612  -54.278656024   23.353254717

   -3.141592654   -2.782553493   25.490248633  -48.114877780   26.504086832
   -3.044928264   -2.782553493   21.195598796  -40.570130997   26.564354652
   -2.948263875   -2.782553493   17.677201847  -32.066650907   26.650214644
   -2.851599486   -2.782553493   15.026476052  -22.679477582   26.729299922
   -2.754935096   -2.782553493   13.310860895  -12.818022679   26.793162831
   -2.658270707   -2.782553493   12.536848331   -3.348940118   26.862115521
   -2.561606318   -2.782553493   12.617406440    4.652036184   26.986575818
   -2.464941928   -2.782553493   13.365568541   10.366584615   27.211157123
   -2.368277539   -2.782553493   14.543942056   13.550489511   27.563738943
   -2.271613150   -2.782553493   15.927476948   14.745793580   28.044660311
   -2.174948760   -2.782553493   17.366078781   14.833337659   28.629086607
   -2.078284371   -2.782553493   18.791057537   14.488303790   29.250191812
   -1.981619981   -2.782553493   20.170622709   13.911336087   29.823945553
   -1.884955592   -2.782553493   21.477724735   12.927207327   30.270374955
   -1.788291203   -2.782553493   22.676362962   11.750643518   30.628225841
   -1.691626813   -2.782553493   23.778773267   11.109559675   31.078282040
   -1.594962424   -2.782553493   24.890879406   12.107728035   31.921850037
   -1.498298035   -2.782553493   26.222429696   15.771990038   33.444001923
   -1.401633645   -2.782553493   28.056445519   22.559841260   35.729774861
   -1.304969256   -2.782553493   30.682906556   31.987242656   38.579686140
   -1.208304867   -2.782553493   34.297388578   42.740409087   41.524572607
   -1.111640477   -2.782553493   38.936012294   52.839427966   43.979065324
   -1.014976088   -2.782553493   44.442804245   60.440285565   45.386998130
   -0.918311699   -2.782553493   50.519723516   64.489370466   45.344641701
   -0.821647309   -2.782553493   56.807589034   64.910925270   43.619324130
   -0.724982920   -2.782553493   62.971474314   62.006611342   40.181549091
   -0.628318531   -2.782553493   68.709316059   56.138151395   35.202851705
   -0.531654141   -2.782553493   73.748466399   47.581282008   29.054161057
   -0.434989752   -2.782553493   77.846465132   36.774669689   22.223713883
   -0.338325363   -2.782553493   80.816182690   24.382915621   15.190799303
   -0.241660973   -2.782553493   82.538936048   11.084093449    8.266801505
   -0.144996584   -2.782553493   82.952144248   -2.691685832    1.567005416
   -0.048332195   -2.782553493   82.017067232  -16.789731727   -4.930847692
    0.048332195   -2.782553493   79.704909581  -31.135162753  -11.213765064
    0.144996584   -2.782553493   76.007606442  -45.296793451  -17.078574931
    0.241660973   -2.782553493   70.988979052  -58.274814446  -22.099316557
    0.338325363   -2.782553493   64.830828073  -68.601717212  -25.722217671
    0.434989752   -2.782553493   57.869128103  -74.602569728  -27.476820635
    0.531654141   -2.782553493   50.595622925  -74.838370106  -27.168006761
    0.628318531   -2.782553493   43.612502051  -68.532340540  -24.955055309
    0.724982920   -2.782553493   37.549221434  -55.980070482  -21.295699979
    0.821647309   -2.782553493   32.941987159  -38.752556087  -16.834571074
    0.918311699   -2.782553493   30.125840951  -19.376277546  -12.271419736
    1.014976088   -2.782553493   29.177731613   -0.545818846   -8.228439570
    1.111640477   -2.782553493   29.935567235   15.659072631   -5.131673860
    1.208304867   -2.782553493   32.085397419   28.186591420   -3.090106037
    1.304969256   -2.782553493   35.266354847   37.066799090   -1.888131256
    1.401633645   -2.782553493   39.155098629   42.929360358   -1.094832874
    1.498298035   -2.782553493   43.495838736   46.497769727   -0.313534118
    1.594962424   -2.782553493   48.084119388   48.050971927    0.632142463
    1.691626813   -2.782553493   52.716165202   47.321304098    1.669829575
    1.788291203   -2.782553493   57.148001323   43.794677479    2.649009772
    1.884955592   -2.782553493   61.092840577   37.214890367    3.558902299
    1.981619981   -2.782553493   64.261834426   27.859066065    4.626087728
    2.078284371   -2.782553493   66.419967500   16.418582457    6.189087382
    2.174948760   -2.782553493   67.405360481    3.724447500    8.487167442
    2.271613150   -2.782553493   67.130669349   -9.553175267   11.489875244
    2.368277539   -2.782553493   65.562110609  -22.974339456   14.905941170
    2.464941928   -2.782553493   62.710402888  -35.918463410   18.312005818
    2.561606318   -2.782553493   58.666262736  -47.471961676   21.303686770
    2.658270707   -2.782553493   53.627336555  -56.293048924   23.616842966
    2.754935096   -2.782553493   47.911266762  -61.303770132   25.157603416
    2.851599486   -2.782553493   41.911374363  -62.226870678   26.009123784
    2.948263875   -2.782553493   35.998849126  -59.620927454   26.364346340
    3.044928264   -2.782553493   30.462892469  -54.600109623   26.467559418

   -3.141592654   -2.603033913   30.378992593  -47.574960013   27.476887774
   -3.044928264   -2.603033913   26.132746758  -40.128683081   27.933321397
   -2.948263875   -2.603033913   22.648600733  -31.820905201   28.196348152
   -2.851599486   -2.603033913   20.008758770  -22.694432657   28.209769691
   -2.754935096   -2.603033913   18.279845565  -13.058304960   27.984141114
   -2.658270707   -2.603033913   17.477981848   -3.647292539   27.609510778
   -2.561606318   -2.603033913   17.535089492    4.504757028   27.240305664
   -2.464941928   -2.603033913   18.282860688   10.536045185   27.028755906
   -2.368277539   -2.603033913   19.495699133   14.101015186   27.069166612
   -2.271613150   -2.603033913   20.949466763   15.637767890   27.368373811
   -2.174948760   -2.603033913   22.485499870   15.928184366   27.858246670
   -2.078284371   -2.603033913   24.017201099   15.577924075   28.411193846
   -1.981619981   -2.603033913   25.492584318   14.772383341   28.890412977
   -1.884955592   -2.603033913   26.867793022   13.494851111   29.190652855
   -1.788291203   -2.603033913   28.113042975   12.210532262   29.341095226
   -1.691626813   -2.603033913   29.272995937   11.939842278   29.518145556
   -1.594962424   -2.603033913   30.506635409   13.891142952   30.005908654
   -1.498298035   -2.603033913   32.072235869   18.855941953   31.055714839
   -1.401633645   -2.603033913   34.263164154   26.791705288   32.698541916
   -1.304969256   -2.603033913   37.326391077   36.636936818   34.661838404
   -1.208304867   -2.603033913   41.366753988   46.725529456   36.415941513
   -1.111640477   -2.603033913   46.313343737   55.070651145   37.366331407
   -1.014976088   -2.603033913   51.917234523   60.130209939   37.043582035
   -0.918311699   -2.603033913   57.823645387   61.243009574   35.224524647
   -0.821647309   -2.603033913   63.652835309   58.710810353   31.913503537
   -0.724982920   -2.603033913   69.084728841   53.152197488   27.300373093
   -0.628318531   -2.603033913   73.861097079   45.235228419   21.691849344
   -0.531654141   -2.603033913   77.779103154   35.440135579   15.480496768
   -0.434989752   -2.603033913   80.677172705   24.231661175    9.065388030
   -0.338325363   -2.603033913   82.440868772   12.050784423    2.768129528
   -0.241660973   -2.603033913   82.994050016   -0.753923629   -3.249450159
   -0.144996584   -2.603033913   82.286945015  -14.028953379   -8.954311688
   -0.048332195   -2.603033913   80.277881306  -27.644078158  -14.349741860
    0.048332195   -2.603033913   76.947627982  -41.249459881  -19.339440931
    0.144996584   -2.603033913   72.333258356  -54.004443757  -23.629592301
    0.241660973   -2.603033913   66.578706556  -64.612694936  -26.767044732
    0.338325363   -2.603033913   59.959469279  -71.662424637  -28.277480666
    0.434989752   -2.603033913   52.879976618  -73.942291155  -27.878961709
    0.531654141   -2.603033913   45.843855732  -70.676833966  -25.633287079
    0.628318531   -2.603033913   39.400171597  -61.705868848  -21.960943787
    0.724982920   -2.603033913   34.077751769  -47.690999969  -17.507123428
    0.821647309   -2.603033913   30.290244358  -30.289504540  -12.973922047
    0.918311699   -2.603033913   28.253787773  -11.872856638   -8.970259055
    1.014976088   -2.603033913   27.950845290    5.198022784   -5.913714703
    1.111640477   -2.603033913   29.165000744   19.357696210   -3.974564357
    1.208304867   -2.603033913   31.584214602   30.151976325   -3.021309112
    1.304969256   -2.603033913   34.902341403   38.089164093   -2.668947648
    1.401633645   -2.603033913   38.881240192   43.884553618   -2.416923422
    1.498298035   -2.603033913   43.335101090   47.909248944   -1.900336658
    1.594962424   -2.603033913   48.082951683   49.880088256   -1.043454891
    1.691626813   -2.603033913   52.897366753   49.184765591   -0.035044402
    1.788291203   -2.603033913   57.499916743   45.442630597    0.900221871
    1.884955592   -2.603033913   61.601029152   38.877356502    1.747925776
    1.981619981   -2.603033913   64.956458332   30.170408380    2.775222590
    2.078284371   -2.603033913   67.396448204   20.016666131    4.360883259
    2.174948760   -2.603033913   68.802515546    8.806353640    6.739394555
    2.271613150   -2.603033913   69.077571519   -3.363057963    9.830099132
    2.368277539   -2.603033913   68.130346821  -16.443747630   13.289591232
    2.464941928   -2.603033913   65.893754374  -29.852504793   16.685725942
    2.561606318   -2.603033913   62.389800624  -42.437406430   19.670137453
    2.658270707   -2.603033913   57.776397624  -52.545123034   22.074042158
    2.754935096   -2.603033913   52.361142721  -58.793227035   23.883280339
    2.851599486   -2.603033913   46.553993292  -60.695888392   25.195580765
    2.948263875   -2.603033913   40.756891167  -58.694979648   26.149171510
    3.044928264   -2.603033913   35.294816404  -53.956165900   26.883867731

   -3.141592654   -2.423514333   35.194144161  -46.238149915   25.672991822
   -3.044928264   -2.423514333   31.053687215  -39.305724628   26.355641297
   -2.948263875   -2.423514333   27.619976211  -31.616142021   26.626416891
   -2.851599486   -2.423514333   24.968789575  -23.114589967   26.479245493
   -2.754935096   -2.423514333   23.174089723  -13.956737300   25.988082840
   -2.658270707   -2.423514333   22.274149567   -4.717292571   25.303571252
   -2.561606318   -2.423514333   22.233682462    3.617280357   24.623628526
   -2.464941928   -2.423514333   22.915658008   10.102035689   24.130911474
   -2.368277539   -2.423514333   24.113316807   14.225201070   23.933369275
   -2.271613150   -2.423514333   25.603578961   16.246235428   24.036483899
   -2.174948760   -2.423514333   27.213399390   16.804751732   24.353728280
   -2.078284371   -2.423514333   28.830407311   16.429465827   24.731818829
   -1.981619981   -2.423514333   30.375363975   15.324703936   25.008260529
   -1.884955592   -2.423514333   31.784457620   13.661189409   25.068417817
   -1.788291203   -2.423514333   33.032436128   12.164564680   24.934607730
   -1.691626813   -2.423514333   34.194314902   12.118336689   24.767893430
   -1.594962424   -2.423514333   35.476592188   14.804979626   24.810686010
   -1.498298035   -2.423514333   37.177631386   20.753808323   25.254521191
   -1.401633645   -2.423514333   39.591199111   29.411679685   26.072298250
   -1.304969256   -2.423514333   42.911262178   39.166200003   26.951765017
   -1.208304867   -2.423514333   47.147114738   48.069217961   27.369491282
   -1.111640477   -2.423514333   52.125622250   54.267204974   26.792515905
   -1.014976088   -2.423514333   57.525192858   56.677961439   24.886394233
   -0.918311699   -2.423514333   62.968315159   55.157371286   21.618202792
   -0.821647309   -2.423514333   68.096107461   50.390838004   17.206895940
   -0.724982920   -2.423514333   72.638953289   43.197739635   12.012858654
   -0.628318531   -2.423514333   76.401420195   34.341964477    6.418937040
   -0.531654141   -2.423514333   79.247993483   24.280824672    0.775532483
   -0.434989752   -2.423514333   81.076523220   13.345656130   -4.656609798
   -0.338325363   -2.423514333   81.814073094    1.733368924   -9.733949505
   -0.241660973   -2.423514333   81.400932405  -10.426848083  -14.428637935
   -0.144996584   -2.423514333   79.788527264  -23.069746259  -18.753275441
   -0.048332195   -2.423514333   76.938673971  -35.944063164  -22.662847157
    0.048332195   -2.423514333   72.856734287  -48.387352177  -25.984643148
    0.144996584   -2.423514333   67.636470519  -59.257698394  -28.395259957
    0.241660973   -2.423514333   61.498408271  -67.157975074  -29.514170709
    0.338325363   -2.423514333   54.788760522  -70.921560009  -29.044841141
    0.434989752   -2.423514333   47.942101612  -69.910962821  -26.938705085
    0.531654141   -2.423514333   41.430544337  -64.016039159  -23.473960724
    0.628318531   -2.423514333   35.712425093  -53.570802591  -19.216270866
    0.724982920   -2.423514333   31.194394025  -39.399691441  -14.852982917
    0.821647309   -2.423514333   28.168170008  -22.997996659  -11.017788008
    0.918311699   -2.423514333   26.754938874   -6.364084292   -8.148422584
    1.014976088   -2.423514333   26.883815976    8.604019966   -6.421080907
    1.111640477   -2.423514333   28.331686774   20.858100140   -5.746468563
    1.208304867   -2.423514333   30.829790244   30.414051069   -5.784810623
    1.304969256   -2.423514333   34.151318414   38.050663050   -6.050448593
    1.401633645   -2.423514333   38.146972170   44.355316881   -6.067528796
    1.498298035   -2.423514333   42.687118788   49.211053561   -5.583822689
    1.594962424   -2.423514333   47.592571076   51.745552126   -4.656301643
    1.691626813   -2.423514333   52.593280197   51.079521615   -3.565273088
    1.788291203   -2.423514333   57.367373991   47.083863210   -2.563720306
    1.884955592   -2.423514333   61.624077201   40.540866670   -1.650326469
    1.981619981   -2.423514333   65.168611051   32.540026002   -0.548672560
    2.078284371   -2.423514333   67.898361789   23.710521084    1.099857202
    2.174948760   -2.423514333   69.732814333   13.934268545    3.477285949
    2.271613150   -2.423514333   70.555816173    2.733277526    6.454539150
    2.368277539   -2.423514333   70.213151782  -10.160355256    9.683176716
    2.464941928   -2.423514333   68.564475317  -24.075367125   12.790118542
    2.561606318   -2.423514333   65.579057126  -37.524658690   15.543511198
    2.658270707   -2.423514333   61.395939959  -48.548758578   17.903538932
    2.754935096   -2.423514333   56.327746701  -55.576691117   19.937456505
    2.851599486   -2.423514333   50.800903686  -58.085017146   21.725524045
    2.948263875   -2.423514333   45.232928958  -56.543683593   23.297649312
    3.044928264   -2.423514333   39.959765625  -52.201471587   24.633080482

   -3.141592654   -2.243994753   39.433171392  -44.505670071   21.048492410
   -3.044928264   -2.243994753   35.419573782  -38.430575837   21.745247246
   -2.948263875   -2.243994753   32.028798282  -31.595247065   21.952413212
   -2.851599486   -2.243994753   29.342455283  -23.826065763   21.739403726
   -2.754935096   -2.243994753   27.452514732  -15.163032523   21.223593625
   -2.658270707   -2.243994753   26.425052079   -6.090980212   20.549032368
   -2.561606318   -2.243994753   26.257271420    2.412145134   19.863655673
   -2.464941928   -2.243994753   26.841346193    9.315680880   19.298524669
   -2.368277539   -2.243994753   27.988178869   13.964099476   18.939493497
   -2.271613150   -2.243994753   29.476571730   16.446506950   18.807051112
   -2.174948760   -2.243994753   31.119667575   17.251440523   18.842732349
   -2.078284371   -2.243994753   32.778868148   16.813903856   18.915912698
   -1.981619981   -2.243994753   34.346034829   15.365439629   18.872766230
   -1.884955592   -2.243994753   35.737399435   13.270193286   18.608503071
   -1.788291203   -2.243994753   36.931674822   11.505015739   18.145630672
   -1.691626813   -2.243994753   38.030959237   11.560163680   17.622934827
   -1.594962424   -2.243994753   39.279955908   14.737033605   17.219329433
   -1.498298035   -2.243994753   41.004023172   21.289309476   17.039145308
   -1.401633645   -2.243994753   43.486386488   30.201787491   16.991203393
   -1.304969256   -2.243994753   46.863988757   39.415036868   16.758969014
   -1.208304867   -2.243994753   51.057848198   46.806344435   15.894316101
   -1.111640477   -2.243994753   55.809497518   50.761159223   13.989757972
   -1.014976088   -2.243994753   60.750855662   50.727427559   10.862479530
   -0.918311699   -2.243994753   65.512524868   47.115390850    6.624935521
   -0.821647309   -2.243994753   69.788394655   40.952394632    1.629080083
   -0.724982920   -2.243994753   73.382912728   33.148148967   -3.675075051
   -0.628318531   -2.243994753   76.172785247   24.379692045   -8.872115248
   -0.531654141   -2.243994753   78.080863034   14.899310860  -13.658577880
   -0.434989752   -2.243994753   79.041105444    4.791729566  -17.883115203
   -0.338325363   -2.243994753   78.993501868   -5.967831977  -21.534046928
   -0.241660973   -2.243994753   77.874651432  -17.337650507  -24.672022980
   -0.144996584   -2.243994753   75.631803519  -29.170902247  -27.328232436
   -0.048332195   -2.243994753   72.238733808  -41.011690654  -29.419227825
    0.048332195   -2.243994753   67.734791669  -51.944986858  -30.751034451
    0.144996584   -2.243994753   62.267141793  -60.717448701  -31.069498394
    0.241660973   -2.243994753   56.109473785  -66.043319261  -30.180248085
    0.338325363   -2.243994753   49.638773809  -67.111054329  -28.047391507
    0.434989752   -2.243994753   43.276617181  -63.803524184  -24.861617351
    0.531654141   -2.243994753   37.432283655  -56.504677086  -21.027519796
    0.628318531   -2.243994753   32.461694174  -45.821461981  -17.093202417
    0.724982920   -2.243994753   28.657566303  -32.556180811  -13.613202054
    0.821647309   -2.243994753   26.213723176  -17.900398804  -11.026301436
    0.918311699   -2.243994753   25.191866536   -3.387487586   -9.553589215
    1.014976088   -2.243994753   25.509392838    9.581476334   -9.158367427
    1.111640477   -2.243994753   26.977417038   20.418331171   -9.564705198
    1.208304867   -2.243994753   29.400310607   29.444428471  -10.314757477
    1.304969256   -2.243994753   32.641202155   37.483522790  -10.904742813
    1.401633645   -2.243994753   36.629149411   44.806973981  -10.942828157
    1.498298035   -2.243994753   41.267787503   50.745558499  -10.307687810
    1.594962424   -2.243994753   46.357075302   53.902731472   -9.166786360
    1.691626813   -2.243994753   51.571785466   53.255753902   -7.846493882
    1.788291203   -2.243994753   56.544494838   49.011073444   -6.599399649
    1.884955592   -2.243994753   60.985135116   42.497736014   -5.425981935
    1.981619981   -2.243994753   64.745185033   35.145655609   -4.099848080
    2.078284371   -2.243994753   67.779705461   27.455380929   -2.348275734
    2.174948760   -2.243994753   70.033847020   18.818776933   -0.070304498
    2.271613150   -2.243994753   71.365922602    8.274883610    2.585584375
    2.368277539   -2.243994753   71.563285329   -4.632416497    5.328148241
    2.464941928   -2.243994753   70.428312389  -19.038060965    7.900912588
    2.561606318   -2.243994753   67.901003372  -33.082577479   10.210293049
    2.658270707   -2.243994753   64.123888202  -44.561963296   12.328720948
    2.754935096   -2.243994753   59.426589063  -51.871205634   14.370684893
    2.851599486   -2.243994753   54.246248594  -54.629679562   16.372474737
    2.948263875   -2.243994753   48.995452354  -53.468177521   18.254153005
    3.044928264   -2.243994753   43.993386079  -49.711217160   19.861419141

   -3.141592654   -2.064475172   42.620599572  -42.851895753   14.091522176
   -3.044928264   -2.064475172   38.723908398  -37.658279045   14.683408618
   -2.948263875   -2.064475172   35.370491919  -31.565565218   14.912632164
   -2.851599486   -2.064475172   32.658836670  -24.341263457   14.888122313
   -2.754935096   -2.064475172   30.700606014  -16.024551865   14.698407868
   -2.658270707   -2.064475172   29.580299752   -7.123330437   14.391273948
   -2.561606318   -2.064475172   29.310926664    1.369329202   13.985370796
   -2.464941928   -2.064475172   29.799701347    8.409983893   13.512989435
   -2.368277539   -2.064475172   30.870681155   13.314940439   13.036150012
   -2.271613150   -2.064475172   32.310286942   16.081133812   12.624009254
   -2.174948760   -2.064475172   33.927520070   17.054559403   12.295125841
   -2.078284371   -2.064475172   35.565774835   16.539790587   11.985197188
   -1.981619981   -2.064475172   37.092282726   14.769638033   11.577650530
   -1.884955592   -2.064475172   38.406231361   12.279381867   10.988713673
   -1.788291203   -2.064475172   39.490162988   10.263824775   10.236983185
   -1.691626813   -2.064475172   40.467858000   10.338287714    9.421409419
   -1.594962424   -2.064475172   41.608572319   13.747547311    8.632281775
   -1.498298035   -2.064475172   43.246923832   20.476610484    7.865893955
   -1.401633645   -2.064475172   45.644291953   29.162296699    6.971982232
   -1.304969256   -2.064475172   48.883628752   37.478823068    5.673084896
   -1.208304867   -2.064475172   52.817355121   43.262092675    3.663297286
   -1.111640477   -2.064475172   57.129170369   45.175955607    0.713310265
   -1.014976088   -2.064475172   61.431503136   43.145853625   -3.212561201
