#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.144996584   -3.141592654   78.327190272   21.958714005   20.866030437
   -0.048332195   -3.141592654   79.777197002    7.951910643   13.246054833
    0.048332195   -3.141592654   79.876434761   -6.037697793    5.478586162
    0.144996584   -3.141592654   78.604221087  -20.434894568   -2.286936930
    0.241660973   -3.141592654   75.913982026  -35.355346395   -9.764623504
    0.338325363   -3.141592654   71.784368845  -50.009500117  -16.521146538
    0.434989752   -3.141592654   66.320803737  -62.546541022  -22.051497276
    0.531654141   -3.141592654   59.841018250  -70.598198980  -25.894579690
    0.628318531   -3.141592654   52.889120339  -72.022807067  -27.746614740
    0.724982920   -3.141592654   46.166859805  -65.823754779  -27.556748331
    0.821647309   -3.141592654   40.392310210  -52.636773040  -25.578002291
    0.918311699   -3.141592654   36.146172435  -34.645526558  -22.334135704
    1.014976088   -3.141592654   33.754404098  -14.799049134  -18.479720973
    1.111640477   -3.141592654   33.252211914    4.007375328  -14.630184231
    1.208304867   -3.141592654   34.424243081   19.586487103  -11.216368514
    1.304969256   -3.141592654   36.900348393   30.912605012   -8.430977717
    1.401633645   -3.141592654   40.266566642   38.105317835   -6.256758856
    1.498298035   -3.141592654   44.163761022   42.055089390   -4.563825527
    1.594962424   -3.141592654   48.323539902   43.645774497   -3.194181647
    1.691626813   -3.141592654   52.535866978   43.113268767   -2.014619492
    1.788291203   -3.141592654   56.575958990   39.926980737   -0.921977295
    1.884955592   -3.141592654   60.151360537   33.340176719    0.182419382
    1.981619981   -3.141592654   62.912237718   23.133479125    1.425060141
    2.078284371   -3.141592654   64.533023994    9.905844847    2.936688726
    2.174948760   -3.141592654   64.780809567   -5.018199762    4.805980076
    2.271613150   -3.141592654   63.564175959  -20.168409307    7.021870609
    2.368277539   -3.141592654   60.920175496  -34.402796561    9.449215202
    2.464941928   -3.141592654   56.978318553  -46.809036699   11.860695703
    2.561606318   -3.141592654   51.956636037  -56.625753477   14.002629285
    2.658270707   -3.141592654   46.148886625  -62.951733783   15.678095294
    2.754935096   -3.141592654   39.919939744  -65.284575799   16.794973633
    2.851599486   -3.141592654   33.652832672  -63.852148189   17.381477963
    2.948263875   -3.141592654   27.670695094  -59.578634590   17.526969332
    3.044928264   -3.141592654   22.190088972  -53.612670840   17.356790534

   -3.141592654   -2.962073073   20.938328989  -47.586637668   22.801622425
   -3.044928264   -2.962073073   16.692501635  -40.115748616   22.507734873
   -2.948263875   -2.962073073   13.207221157  -31.855309956   22.342801216
   -2.851599486   -2.962073073   10.560778203  -22.822296073   22.360671933
   -2.754935096   -2.962073073    8.812802790  -13.343747499   22.596671971
   -2.658270707   -2.962073073    7.970951050   -4.217924358   23.035724034
   -2.561606318   -2.962073073    7.955671960    3.555423096   23.617108167
   -2.464941928   -2.962073073    8.592516480    9.167519377   24.246910180
   -2.368277539   -2.962073073    9.653879574   12.326732531   24.859029619
   -2.271613150   -2.962073073   10.918344432   13.495483520   25.443879933
   -2.174948760   -2.962073073   12.234029379   13.540990437   26.038035073
   -2.078284371   -2.962073073   13.534150593   13.197718221   26.662120163
   -1.981619981   -2.962073073   14.794580852   12.765660991   27.302644465
   -1.884955592   -2.962073073   16.002506745   12.013011514   27.906790605
   -1.788291203   -2.962073073   17.121079048   10.964724358   28.499185595
   -1.691626813   -2.962073073   18.137927178   10.034430028   29.222742507
   -1.594962424   -2.962073073   19.108286248   10.141533414   30.345313101
   -1.498298035   -2.962073073   20.186029793   12.432624469   32.149591608
   -1.401633645   -2.962073073   21.625945764   17.768160257   34.772103809
   -1.304969256   -2.962073073   23.736338271   26.214609643   38.122081638
   -1.208304867   -2.962073073   26.781230990   36.885130618   41.858372187
   -1.111640477   -2.962073073   30.893937568   47.988006780   45.484568251
   -1.014976088   -2.962073073   36.021665631   57.591092931   48.439489615
   -0.918311699   -2.962073073   41.952602370   64.422404136   50.208083904
   -0.821647309   -2.962073073   48.388984413   68.077555537   50.365925100
   -0.724982920   -2.962073073   55.019937384   68.453805964   48.659390513
   -0.628318531   -2.962073073   61.524027661   65.414356165   45.058769362
   -0.531654141   -2.962073073   67.561895189   58.780598452   39.787273978
   -0.434989752   -2.962073073   72.790121228   48.752179347   33.272117476
   -0.338325363   -2.962073073   76.914139638   36.151961218   26.026542410
   -0.241660973   -2.962073073   79.742589672   22.149719199   18.470173975
   -0.144996584   -2.962073073   81.195658535    7.817031783   10.859066691
   -0.048332195   -2.962073073   81.271990961   -6.289461524    3.288960990
    0.048332195   -2.962073073   79.995571561  -20.189478891   -4.161340794
    0.144996584   -2.962073073   77.375692182  -34.052735477  -11.298867022
    0.241660973   -2.962073073   73.423914055  -47.675017041  -17.761087889
    0.338325363   -2.962073073   68.202684194  -60.092062071  -23.056725581
    0.434989752   -2.962073073   61.907659555  -69.518863293  -26.701533585
    0.531654141   -2.962073073   54.929295232  -73.863966989  -28.364090241
    0.628318531   -2.962073073   47.847540763  -71.450616643  -27.962296900
    0.724982920   -2.962073073   41.351188849  -61.822489965  -25.695407574
    0.821647309   -2.962073073   36.093017891  -46.137893750  -22.029989493
    0.918311699   -2.962073073   32.545836283  -26.899197083  -17.625458060
    1.014976088   -2.962073073   30.911150814   -7.073529460  -13.189070171
    1.111640477   -2.962073073   31.113953721   10.754748189   -9.309900514
    1.208304867   -2.962073073   32.871087868   24.918341701   -6.297970034
    1.304969256   -2.962073073   35.796133958   34.915797284   -4.139824247
    1.401633645   -2.962073073   39.501230265   41.178488997   -2.571101109
    1.498298035   -2.962073073   43.668496354   44.618512051   -1.276068518
    1.594962424   -2.962073073   48.062829149   45.950133222   -0.052867216
    1.691626813   -2.962073073   52.489424686   45.233445069    1.131485536
    1.788291203   -2.962073073   56.728340311   41.917670218    2.231195439
    1.884955592   -2.962073073   60.497228337   35.393181821    3.266005864
    1.981619981   -2.962073073   63.473108395   25.587428736    4.410448904
    2.078284371   -2.962073073   65.365627305   13.117328906    5.922093579
    2.174948760   -2.962073073   65.968762268   -0.883124316    8.002944796
    2.271613150   -2.962073073   65.191820647  -15.264207570   10.663242586
    2.368277539   -2.962073073   63.041439985  -29.186221042   13.695795218
    2.464941928   -2.962073073   59.594880919  -41.884743068   16.750690036
    2.561606318   -2.962073073   55.012242539  -52.550847892   19.449396902
    2.658270707   -2.962073073   49.542513926  -60.076370730   21.506739861
    2.754935096   -2.962073073   43.529412471  -63.676764734   22.792720316
    2.851599486   -2.962073073   37.363221479  -63.332906911   23.363567999
    2.948263875   -2.962073073   31.391857401  -59.807094794   23.398600047
    3.044928264   -2.962073073   25.866625580  -54.255392598   23.143735820

   -3.141592654   -2.782553493   25.387764782  -47.857282749   26.325091178
   -3.044928264   -2.782553493   21.123154306  -40.231213183   26.425467993
   -2.948263875   -2.782553493   17.635317596  -31.796603072   26.551274827
   -2.851599486   -2.782553493   15.002625759  -22.588877665   26.659450210
   -2.754935096   -2.782553493   13.285313898  -12.942549015   26.733242040
   -2.658270707   -2.782553493   12.490130885   -3.651547733   26.787097699
   -2.561606318   -2.782553493   12.535995365    4.251994960   26.868902504
   -2.464941928   -2.782553493   13.244397939    9.957797572   27.026994147
   -2.368277539   -2.782553493   14.385702358   13.200841569   27.301727764
   -2.271613150   -2.782553493   15.739749694   14.487178825   27.713376881
   -2.174948760   -2.782553493   17.157856008   14.665004814   28.258597599
   -2.078284371   -2.782553493   18.570431899   14.396770870   28.884898299
   -1.981619981   -2.782553493   19.944780956   13.896963858   29.510379274
   -1.884955592   -2.782553493   21.255155216   13.015422517   30.043820488
   -1.788291203   -2.782553493   22.468843163   11.979561796   30.503890347
   -1.691626813   -2.782553493   23.601061553   11.496854188   31.049751649
   -1.594962424   -2.782553493   24.757286963   12.624045199   31.966629821
   -1.498298035   -2.782553493   26.142152961   16.343167159   33.532987091
   -1.401633645   -2.782553493   28.030504370   23.099029833   35.836231158
   -1.304969256   -2.782553493   30.704793116   32.428997989   38.684532984
   -1.208304867   -2.782553493   34.356192297   43.061081477   41.617286553
   -1.111640477   -2.782553493   39.020363200   53.050881871   44.055474406
   -1.014976088   -2.782553493   44.543178929   60.567062442   45.446387739
   -0.918311699   -2.782553493   50.629075406   64.552223961   45.387454944
   -0.821647309   -2.782553493   56.919991668   64.906835873   43.644132245
   -0.724982920   -2.782553493   63.078665003   61.890552879   40.180351743
   -0.628318531   -2.782553493   68.795882667   55.803140287   35.154404926
   -0.531654141   -2.782553493   73.785316908   46.852483077   28.915112239
   -0.434989752   -2.782553493   77.785280041   35.440883367   21.922098769
   -0.338325363   -2.782553493   80.589966714   22.289534683   14.630329541
   -0.241660973   -2.782553493   82.074444521    8.280437282    7.350146051
   -0.144996584   -2.782553493   82.195802506   -5.836822375    0.237299778
   -0.048332195   -2.782553493   80.966033977  -19.617101705   -6.647446730
    0.048332195   -2.782553493   78.425580740  -32.923859483  -13.191728538
    0.144996584   -2.782553493   74.625376782  -45.601753145  -19.122201460
    0.241660973   -2.782553493   69.648583208  -57.159931343  -24.008568180
    0.338325363   -2.782553493   63.646749111  -66.595789395  -27.360138363
    0.434989752   -2.782553493   56.893814148  -72.398089336  -28.801171181
    0.531654141   -2.782553493   49.821225164  -72.941688893  -28.215262242
    0.628318531   -2.782553493   42.999169530  -67.092467848  -25.796076137
    0.724982920   -2.782553493   37.057691787  -54.864956662  -21.994559968
    0.821647309   -2.782553493   32.551020501  -37.757562352  -17.430318942
    0.918311699   -2.782553493   29.830245621  -18.391517457  -12.781250505
    1.014976088   -2.782553493   28.976429747    0.408991931   -8.658841378
    1.111640477   -2.782553493   29.821776572   16.500287765   -5.485802325
    1.208304867   -2.782553493   32.044645096   28.842698122   -3.368541181
    1.304969256   -2.782553493   35.279657387   37.517701847   -2.088827027
    1.401633645   -2.782553493   39.203131936   43.201652120   -1.212612698
    1.498298035   -2.782553493   43.562953685   46.627248256   -0.344126513
    1.594962424   -2.782553493   48.158645427   48.082796905    0.686124340
    1.691626813   -2.782553493   52.791031105   47.304171495    1.794336519
    1.788291203   -2.782553493   57.220779932   43.774298277    2.817287267
    1.884955592   -2.782553493   61.164883594   37.221944861    3.735487267
    1.981619981   -2.782553493   64.336405311   27.902840946    4.776167518
    2.078284371   -2.782553493   66.500064747   16.485169874    6.288058007
    2.174948760   -2.782553493   67.491850596    3.784428082    8.526647311
    2.271613150   -2.782553493   67.221174926   -9.537037779   11.476082903
    2.368277539   -2.782553493   65.650425583  -23.043071423   14.851768395
    2.464941928   -2.782553493   62.786372200  -36.110748336   18.227928686
    2.561606318   -2.782553493   58.716724441  -47.807795219   21.192569278
    2.658270707   -2.782553493   53.639109909  -56.749035326   23.475365724
    2.754935096   -2.782553493   47.876196760  -61.798668180   24.982974823
    2.851599486   -2.782553493   41.831520294  -62.636431416   25.806203858
    2.948263875   -2.782553493   35.888478316  -59.827639091   26.148169141
    3.044928264   -2.782553493   30.344839628  -54.551396154   26.259923385

   -3.141592654   -2.603033913   30.249087307  -47.250346611   27.357592353
   -3.044928264   -2.603033913   26.039760588  -39.717706773   27.847932732
   -2.948263875   -2.603033913   22.592615320  -31.492430224   28.140358371
   -2.851599486   -2.603033913   19.975199031  -22.573693169   28.172021033
   -2.754935096   -2.603033913   18.245678988  -13.192201386   27.948154144
   -2.658270707   -2.603033913   17.419473224   -4.007094847   27.554106874
   -2.561606318   -2.603033913   17.433979413    3.999285462   27.141464921
   -2.464941928   -2.603033913   18.129986308    9.988236910   26.865516781
   -2.368277539   -2.603033913   19.291920793   13.610648169   26.832709132
   -2.271613150   -2.603033913   20.704177553   15.278236533   27.069656418
   -2.174948760   -2.603033913   22.213384138   15.734081263   27.529135026
   -2.078284371   -2.603033913   23.734558425   15.551369218   28.096753646
   -1.981619981   -2.603033913   25.215034538   14.902269974   28.636201387
   -1.884955592   -2.603033913   26.609989780   13.772703477   29.028928584
   -1.788291203   -2.603033913   27.889040820   12.630420908   29.281936294
   -1.691626813   -2.603033913   29.095709558   12.480730629   29.548322739
   -1.594962424   -2.603033913   30.385566922   14.502405670   30.095773189
   -1.498298035   -2.603033913   32.010738866   19.463132686   31.170680924
   -1.401633645   -2.603033913   34.257196075   27.322867887   32.809908348
   -1.304969256   -2.603033913   37.366144546   37.046537827   34.752338367
   -1.208304867   -2.603033913   41.439851385   47.006176782   36.479732442
   -1.111640477   -2.603033913   46.408191736   55.244483041   37.404876920
   -1.014976088   -2.603033913   52.024683492   60.224649257   37.061544686
   -0.918311699   -2.603033913   57.937145222   61.277258828   35.226878563
   -0.821647309   -2.603033913   63.766535652   58.674145349   31.902599452
   -0.724982920   -2.603033913   69.189248992   52.982575873   27.272149118
   -0.628318531   -2.603033913   73.937614959   44.794791375   21.630481744
   -0.531654141   -2.603033913   77.791418328   34.508939059   15.351934501
   -0.434989752   -2.603033913   80.565204136   22.550252105    8.813476056
   -0.338325363   -2.603033913   82.122090615    9.440435898    2.319987088
   -0.241660973   -2.603033913   82.379898052   -4.209814150   -3.963360720
   -0.144996584   -2.603033913   81.315537203  -17.850695297   -9.967667014
   -0.048332195   -2.603033913   78.951739375  -31.008500832  -15.630465233
    0.048332195   -2.603033913   75.354274647  -43.287185543  -20.783267371
    0.144996584   -2.603033913   70.629638641  -54.213590682  -25.088979920
    0.241660973   -2.603033913   64.940640978  -63.122978818  -28.103818672
    0.338325363   -2.603033913   58.521557217  -69.152063611  -29.409747679
    0.434989752   -2.603033913   51.699547135  -71.255553958  -28.795898804
    0.531654141   -2.603033913   44.906017551  -68.407833328  -26.375090063
    0.628318531   -2.603033913   38.653422819  -60.013540095  -22.583528547
    0.724982920   -2.603033913   33.472816919  -46.406759091  -18.055302109
    0.821647309   -2.603033913   29.799933347  -29.166828669  -13.473238349
    0.918311699   -2.603033913   27.870301675  -10.776031392   -9.431603106
    1.014976088   -2.603033913   27.672224430    6.260778177   -6.339697759
    1.111640477   -2.603033913   28.984419184   20.310074881   -4.361711244
    1.208304867   -2.603033913   31.487956503   30.929380550   -3.359708507
    1.304969256   -2.603033913   34.872704104   38.678496426   -2.945447459
    1.401633645   -2.603033913   38.900476067   44.309680508   -2.618346736
    1.498298035   -2.603033913   43.388411309   48.193191228   -2.020892022
    1.594962424   -2.603033913   48.157892121   50.047914749   -1.088867997
    1.691626813   -2.603033913   52.984004891   49.262736048   -0.023327996
    1.788291203   -2.603033913   57.590975923   45.459227137    0.941056100
    1.884955592   -2.603033913   61.691854588   38.858582511    1.785264587
    1.981619981   -2.603033913   65.044705729   30.137571397    2.780185200
    2.078284371   -2.603033913   67.481392319   19.982224401    4.315836390
    2.174948760   -2.603033913   68.884126116    8.770625444    6.642814183
    2.271613150   -2.603033913   69.155088015   -3.417370415    9.694756400
    2.368277539   -2.603033913   68.200272361  -16.555047564   13.134345377
    2.464941928   -2.603033913   65.948092555  -30.072163326   16.525838181
    2.561606318   -2.603033913   62.416029632  -42.802063927   19.511215237
    2.658270707   -2.603033913   57.760717020  -53.038983417   21.913162530
    2.754935096   -2.603033913   52.294764945  -59.327640441   23.716007113
    2.851599486   -2.603033913   46.439624636  -61.129067736   25.023265526
    2.948263875   -2.603033913   40.611142652  -58.893515536   25.981330233
    3.044928264   -2.603033913   35.143891094  -53.864442168   26.734573649

   -3.141592654   -2.423514333   35.050683843  -45.865882239   25.643639386
   -3.044928264   -2.423514333   30.951506936  -38.853708828   26.338694818
   -2.948263875   -2.423514333   27.558116003  -31.260968994   26.615302291
   -2.851599486   -2.423514333   24.931042933  -22.986824319   26.467866092
   -2.754935096   -2.423514333   23.135239856  -14.109301724   25.969717533
   -2.658270707   -2.423514333   22.207591381   -5.129232943   25.268651219
   -2.561606318   -2.423514333   22.117706297    3.023329904   24.558858598
   -2.464941928   -2.423514333   22.737967786    9.440022480   24.023059541
   -2.368277539   -2.423514333   23.873467850   13.621771103   23.776671139
   -2.271613150   -2.423514333   25.312777686   15.810482000   23.839195710
   -2.174948760   -2.423514333   26.891459542   16.601226346   24.139346894
   -2.078284371   -2.423514333   28.500832295   16.472336652   24.533437909
   -1.981619981   -2.423514333   30.061006963   15.590760672   24.859116760
   -1.884955592   -2.423514333   31.505002723   14.109899621   24.991370808
   -1.788291203   -2.423514333   32.803305581   12.748518784   24.934988114
   -1.691626813   -2.423514333   34.025908211   12.780094267   24.832012097
   -1.594962424   -2.423514333   35.373151346   15.475002835   24.911136594
   -1.498298035   -2.423514333   37.136475638   21.360626238   25.360075105
   -1.401633645   -2.423514333   39.603391685   29.902013621   26.158001675
   -1.304969256   -2.423514333   42.964215417   39.517888502   27.004151685
   -1.208304867   -2.423514333   47.227768214   48.292815158   27.386565957
   -1.111640477   -2.423514333   52.223012769   54.395146534   26.779429745
   -1.014976088   -2.423514333   57.631370803   56.739900050   24.851513674
   -0.918311699   -2.423514333   63.077976724   55.170374713   21.570288924
   -0.821647309   -2.423514333   68.204207740   50.337124779   17.152687555
   -0.724982920   -2.423514333   72.735918367   43.001490743   11.954694483
   -0.628318531   -2.423514333   76.466468606   33.842754195    6.351638039
   -0.531654141   -2.423514333   79.240385873   23.228485828    0.683975771
   -0.434989752   -2.423514333   80.928700495   11.452145746   -4.797502019
   -0.338325363   -2.423514333   81.434072070   -1.188478841   -9.953868635
   -0.241660973   -2.423514333   80.691687766  -14.262778271  -14.750458801
   -0.144996584   -2.423514333   78.684901626  -27.263793214  -19.178796542
   -0.048332195   -2.423514333   75.448721747  -39.573578973  -23.164293236
    0.048332195   -2.423514333   71.082405406  -50.507042253  -26.509960461
    0.144996584   -2.423514333   65.753507913  -59.356018467  -28.888266375
    0.241660973   -2.423514333   59.698721366  -65.427605245  -29.938671683
    0.338325363   -2.423514333   53.214804189  -68.139084759  -29.397651285
    0.434989752   -2.423514333   46.650023407  -67.001313649  -27.243619691
    0.531654141   -2.423514333   40.398750506  -61.604842620  -23.763717705
    0.628318531   -2.423514333   34.881931531  -51.805187982  -19.516380769
    0.724982920   -2.423514333   30.510604514  -38.082942048  -15.176507129
    0.821647309   -2.423514333   27.601139015  -21.860731673  -11.368940970
    0.918311699   -2.423514333   26.295865872   -5.256523346   -8.526626557
    1.014976088   -2.423514333   26.530961412    9.686383099   -6.820365941
    1.111640477   -2.423514333   28.079809664   21.854302280   -6.151840202
    1.208304867   -2.423514333   30.668243407   31.271462804   -6.171527625
    1.304969256   -2.423514333   34.066067514   38.759894565   -6.390641938
    1.401633645   -2.423514333   38.123580743   44.925867658   -6.337570672
    1.498298035   -2.423514333   42.712136916   49.641510736   -5.774510380
    1.594962424   -2.423514333   47.652330920   52.033787784   -4.775536433
    1.691626813   -2.423514333   52.674180469   51.228941175   -3.636053236
    1.788291203   -2.423514333   57.456694845   47.110161227   -2.619167371
    1.884955592   -2.423514333   61.711080850   40.471053372   -1.726445067
    1.981619981   -2.423514333   65.245783270   32.412148509   -0.675132879
    2.078284371   -2.423514333   67.962119710   23.567681344    0.908265617
    2.174948760   -2.423514333   69.783518716   13.811057645    3.226567699
    2.271613150   -2.423514333   70.596029469    2.635951846    6.169839742
    2.368277539   -2.423514333   70.244000611  -10.266937978    9.398549802
    2.464941928   -2.423514333   68.581879676  -24.259282726   12.535398158
    2.561606318   -2.423514333   65.572326219  -37.846651936   15.334568205
    2.658270707   -2.423514333   61.351043891  -49.009300982   17.741132300
    2.754935096   -2.423514333   56.234827900  -56.088064491   19.813697141
    2.851599486   -2.423514333   50.662111624  -58.495339918   21.631765836
    2.948263875   -2.423514333   45.065377099  -56.709430764   23.228529365
    3.044928264   -2.423514333   39.790775530  -52.065796304   24.585669843

   -3.141592654   -2.243994753   39.292267001  -44.129652178   21.101523991
   -3.044928264   -2.243994753   35.319505626  -37.990230169   21.780341180
   -2.948263875   -2.243994753   31.967511274  -31.258676235   21.964637006
   -2.851599486   -2.243994753   29.303476778  -23.716815705   21.732524013
   -2.754935096   -2.243994753   27.410722189  -15.333257489   21.205943987
   -2.658270707   -2.243994753   26.353615458   -6.526831648   20.528216292
   -2.561606318   -2.243994753   26.133466740    1.780198044   19.842134266
   -2.464941928   -2.243994753   26.651435793    8.601844951   19.273656476
   -2.368277539   -2.243994753   27.730882328   13.307278397   18.907400486
   -2.271613150   -2.243994753   29.163879037   15.975734691   18.767288294
   -2.174948760   -2.243994753   30.774103315   17.049397599   18.800699482
   -2.078284371   -2.243994753   32.427957642   16.903116453   18.882016652
   -1.981619981   -2.243994753   34.016805977   15.716749283   18.859333874
   -1.884955592   -2.243994753   35.452472045   13.824031251   18.625027641
   -1.788291203   -2.243994753   36.707104433   12.186609152   18.194088101
   -1.691626813   -2.243994753   37.875095684   12.285729421   17.694877066
   -1.594962424   -2.243994753   39.192927081   15.422067657   17.297203711
   -1.498298035   -2.243994753   40.978386318   21.864547283   17.101892956
   -1.401633645   -2.243994753   43.509391995   30.629726983   17.021752588
   -1.304969256   -2.243994753   46.921065608   39.694257561   16.748802360
   -1.208304867   -2.243994753   51.135843791   46.963786753   15.844268348
   -1.111640477   -2.243994753   55.898572071   50.839040294   13.907001420
   -1.014976088   -2.243994753   60.844795292   50.758621624   10.757856859
   -0.918311699   -2.243994753   65.607911961   47.116518997    6.510693573
   -0.821647309   -2.243994753   69.881844907   40.901815351    1.517093586
   -0.724982920   -2.243994753   73.465980581   32.962531289   -3.774419449
   -0.628318531   -2.243994753   76.224937369   23.889002252   -8.950749946
   -0.531654141   -2.243994753   78.060703865   13.844867656  -13.708637232
   -0.434989752   -2.243994753   78.879905091    2.883943214  -17.892583080
   -0.338325363   -2.243994753   78.598515715   -8.906182328  -21.482057743
   -0.241660973   -2.243994753   77.149470116  -21.173056153  -24.528716415
   -0.144996584   -2.243994753   74.513933589  -33.328016573  -27.062999060
   -0.048332195   -2.243994753   70.740170063  -44.562609890  -29.016863338
    0.048332195   -2.243994753   65.960770260  -53.964087773  -30.227807122
    0.144996584   -2.243994753   60.393684649  -60.733540602  -30.478662444
    0.241660973   -2.243994753   54.324650511  -64.290004106  -29.599968254
    0.338325363   -2.243994753   48.078189500  -64.382642320  -27.555609107
    0.434989752   -2.243994753   41.989416029  -61.010984411  -24.511014132
    0.531654141   -2.243994753   36.392316790  -54.240478672  -20.835327749
    0.628318531   -2.243994753   31.608632018  -44.203014710  -17.049073262
    0.724982920   -2.243994753   27.937560632  -31.373915408  -13.696372876
    0.821647309   -2.243994753   25.598124261  -16.884378211  -11.218502061
    0.918311699   -2.243994753   24.673225479   -2.385106505   -9.840123916
    1.014976088   -2.243994753   25.088125730   10.589363379   -9.520636376
    1.111640477   -2.243994753   26.652281507   21.392212114   -9.972817263
    1.208304867   -2.243994753   29.166517808   30.345181552  -10.728460518
    1.304969256   -2.243994753   32.490964574   38.298791143  -11.283057047
    1.401633645   -2.243994753   36.553039537   45.520015114  -11.254473259
    1.498298035   -2.243994753   41.254221160   51.319623291  -10.541607496
    1.594962424   -2.243994753   46.390766233   54.301062489   -9.333205267
    1.691626813   -2.243994753   51.634554018   53.455554580   -7.973283541
    1.788291203   -2.243994753   56.617104711   49.015161488   -6.725961217
    1.884955592   -2.243994753   61.049826541   42.336709506   -5.594687167
    1.981619981   -2.243994753   64.788728585   34.880289703   -4.345015543
    2.078284371   -2.243994753   67.795909412   27.169680725   -2.684444260
    2.174948760   -2.243994753   70.024857033   18.594600222   -0.483630588
    2.271613150   -2.243994753   71.340224289    8.152920949    2.136173720
    2.368277539   -2.243994753   71.529957014   -4.680248953    4.897595374
    2.464941928   -2.243994753   70.390426610  -19.102416230    7.539468742
    2.561606318   -2.243994753   67.851982922  -33.261648247    9.948133389
    2.658270707   -2.243994753   64.050261199  -44.889264174   12.171221065
    2.754935096   -2.243994753   59.316581650  -52.276476387   14.303996957
    2.851599486   -2.243994753   54.099147168  -54.964153310   16.372786894
    2.948263875   -2.243994753   48.825575426  -53.585176197   18.295203219
    3.044928264   -2.243994753   43.825604138  -49.550772197   19.918673439

   -3.141592654   -2.064475172   42.493192568  -42.525192048   14.177881973
   -3.044928264   -2.064475172   38.631558690  -37.284002989   14.725057030
   -2.948263875   -2.064475172   35.310721048  -31.287354096   14.910463836
   -2.851599486   -2.064475172   32.616914479  -24.264433089   14.857817020
   -2.754935096   -2.064475172   30.654336417  -16.194282158   14.663807817
   -2.658270707   -2.064475172   29.505798303   -7.532428469   14.376966016
   -2.561606318   -2.064475172   29.187345512    0.776044032   14.009179345
   -2.464941928   -2.064475172   29.613733308    7.732414017   13.581819043
   -2.368277539   -2.064475172   30.620341536   12.683440410   13.145594907
   -2.271613150   -2.064475172   32.006387433   15.623343442   12.761091896
   -2.174948760   -2.064475172   33.591548497   16.857149147   12.442828671
   -2.078284371   -2.064475172   35.224756536   16.631900449   12.127724489
   -1.981619981   -2.064475172   36.773380792   15.127710471   11.704499819
   -1.884955592   -2.064475172   38.132527157   12.844461317   11.095798618
   -1.788291203   -2.064475172   39.277853041   10.953791159   10.323967497
   -1.691626813   -2.064475172   40.324417731   11.056641635    9.486880323
   -1.594962424   -2.064475172   41.532065874   14.399171989    8.670613943
   -1.498298035   -2.064475172   43.227219841   20.991249936    7.868061234
   -1.401633645   -2.064475172   45.666392654   29.511598003    6.929968072
   -1.304969256   -2.064475172   48.931909290   37.676114033    5.583692014
   -1.208304867   -2.064475172   52.879037341   43.347526804    3.529903138
   -1.111640477   -2.064475172   57.195843670   45.200969890    0.544711291
   -1.014976088   -2.064475172   61.499099952   43.148735682   -3.403267439
