#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.174948760   -2.962073073   12.092898821   11.992473984   26.326404170
   -2.078284371   -2.962073073   13.285772432   12.554202264   26.899751758
   -1.981619981   -2.962073073   14.525602957   12.952442087   27.431919490
   -1.884955592   -2.962073073   15.780051366   12.755995398   27.911405281
   -1.788291203   -2.962073073   16.985651386   12.007000028   28.443711596
   -1.691626813   -2.962073073   18.112459731   11.290581910   29.241873017
   -1.594962424   -2.962073073   19.217309645   11.716559265   30.573481835
   -1.498298035   -2.962073073   20.467611550   14.466432176   32.622805422
   -1.401633645   -2.962073073   22.125515117   20.243074852   35.358935323
   -1.304969256   -2.962073073   24.482870466   28.785431875   38.519871685
   -1.208304867   -2.962073073   27.752347888   38.842261052   41.655204445
   -1.111640477   -2.962073073   31.985442308   48.365065326   44.251295130
   -1.014976088   -2.962073073   37.032305195   55.399726737   45.827476790
   -0.918311699   -2.962073073   42.594257076   58.915640321   46.023873228
   -0.821647309   -2.962073073   48.324917398   59.019367937   44.626350414
   -0.724982920   -2.962073073   53.925103349   56.353901498   41.612077144
   -0.628318531   -2.962073073   59.160048612   51.540919311   37.159873298
   -0.531654141   -2.962073073   63.842879928   44.956924907   31.638383057
   -0.434989752   -2.962073073   67.814955045   36.909685996   25.524968244
   -0.338325363   -2.962073073   70.954686238   27.844042108   19.288778685
   -0.241660973   -2.962073073   73.187174770   18.213728077   13.243924024
   -0.144996584   -2.962073073   74.474983477    8.305806494    7.519660679
   -0.048332195   -2.962073073   74.792446959   -1.874217381    2.081401628
    0.048332195   -2.962073073   74.103577196  -12.544799072   -3.145246730
    0.144996584   -2.962073073   72.352530882  -23.794042853   -8.186247588
    0.241660973   -2.962073073   69.494805270  -35.374040180  -12.967289763
    0.338325363   -2.962073073   65.529900388  -46.545999500  -17.299617399
    0.434989752   -2.962073073   60.555328911  -55.984646462  -20.904393973
    0.531654141   -2.962073073   54.817095544  -62.038859685  -23.454930072
    0.628318531   -2.962073073   48.725382349  -63.036928707  -24.636429069
    0.724982920   -2.962073073   42.828629589  -57.930084146  -24.243168012
    0.821647309   -2.962073073   37.722388911  -46.785069527  -22.296375469
    0.918311699   -2.962073073   33.937524193  -30.889381619  -19.122539776
    1.014976088   -2.962073073   31.835204190  -12.383908769  -15.305817930
    1.111640477   -2.962073073   31.549357813    6.301141337  -11.520426257
    1.208304867   -2.962073073   32.986644326   22.946371073   -8.309867977
    1.304969256   -2.962073073   35.868877583   36.015266931   -5.926354068
    1.401633645   -2.962073073   39.812815594   44.872636512   -4.319524144
    1.498298035   -2.962073073   44.414467020   49.688400986   -3.274601683
    1.594962424   -2.962073073   49.304748174   50.913157028   -2.563489066
    1.691626813   -2.962073073   54.151142653   48.792758791   -2.023966751
    1.788291203   -2.962073073   58.628549128   43.221074145   -1.531454772
    1.884955592   -2.962073073   62.401432491   34.228988400   -0.930566591
    1.981619981   -2.962073073   65.159272725   22.385848783   -0.009362200
    2.078284371   -2.962073073   66.680952692    8.851505873    1.432027781
    2.174948760   -2.962073073   66.865986511   -5.059905027    3.502807888
    2.271613150   -2.962073073   65.727802350  -18.429660003    6.173675675
    2.368277539   -2.962073073   63.340740297  -30.881978919    9.311866690
    2.464941928   -2.962073073   59.800440814  -42.171229083   12.724156068
    2.561606318   -2.962073073   55.239374687  -51.906033256   16.178436919
    2.658270707   -2.962073073   49.848236670  -59.193361438   19.421643601
    2.754935096   -2.962073073   43.904054063  -63.210704373   22.197601336
    2.851599486   -2.962073073   37.746121557  -63.632737299   24.319823321
    2.948263875   -2.962073073   31.709143858  -60.761537315   25.702232124
    3.044928264   -2.962073073   26.077805671  -55.377740785   26.379410265

   -3.141592654   -2.782553493   26.124217290  -48.015619735   29.423069852
   -3.044928264   -2.782553493   21.843477039  -40.334889601   29.634078236
   -2.948263875   -2.782553493   18.358658197  -31.617116577   29.483281498
   -2.851599486   -2.782553493   15.752424132  -22.237179501   29.073105376
   -2.754935096   -2.782553493   14.063601900  -12.767512887   28.550826904
   -2.658270707   -2.782553493   13.261262970   -4.015555933   28.072539601
   -2.561606318   -2.782553493   13.233755784    3.100349407   27.761545866
   -2.464941928   -2.782553493   13.791280882    8.029666213   27.671475773
   -2.368277539   -2.782553493   14.720318422   10.839458408   27.800189789
   -2.271613150   -2.782553493   15.845210906   12.218099015   28.109118172
   -2.174948760   -2.782553493   17.067350857   12.971620419   28.536068343
   -2.078284371   -2.782553493   18.353059069   13.490599564   28.990685246
   -1.981619981   -2.782553493   19.676619827   13.738322431   29.388051711
   -1.884955592   -2.782553493   21.000960124   13.461558884   29.686333100
   -1.788291203   -2.782553493   22.281877455   12.935200719   29.989760874
   -1.691626813   -2.782553493   23.529485216   12.951542655   30.524280330
   -1.594962424   -2.782553493   24.849373797   14.568153183   31.558608496
   -1.498298035   -2.782553493   26.439549381   18.627982869   33.247475960
   -1.401633645   -2.782553493   28.550147672   25.357206496   35.493055548
   -1.304969256   -2.782553493   31.416709489   34.057394418   37.940544828
   -1.208304867   -2.782553493   35.163059918   43.283081181   40.063813519
   -1.111640477   -2.782553493   39.746387098   51.039996927   41.338457765
   -1.014976088   -2.782553493   44.937668102   55.636458185   41.373823566
   -0.918311699   -2.782553493   50.388967080   56.361283256   39.988031053
   -0.821647309   -2.782553493   55.734884684   53.653671641   37.184950240
   -0.724982920   -2.782553493   60.690107801   48.465570434   33.135386399
   -0.628318531   -2.782553493   65.062949183   41.724448584   28.125657186
   -0.531654141   -2.782553493   68.735338903   34.014467147   22.533167366
   -0.434989752   -2.782553493   71.628457531   25.672021926   16.749941369
   -0.338325363   -2.782553493   73.693043297   16.920761403   11.099262128
   -0.241660973   -2.782553493   74.896592097    7.880629051    5.737416415
   -0.144996584   -2.782553493   75.212704154   -1.479808399    0.666107138
   -0.048332195   -2.782553493   74.603111685  -11.277261586   -4.206652861
    0.048332195   -2.782553493   73.018771205  -21.646166950   -8.938637130
    0.144996584   -2.782553493   70.406695044  -32.452736034  -13.463516723
    0.241660973   -2.782553493   66.747351566  -43.209459641  -17.575346946
    0.338325363   -2.782553493   62.085404611  -53.016137641  -20.964085208
    0.434989752   -2.782553493   56.574116129  -60.507489858  -23.296970699
    0.531654141   -2.782553493   50.514617881  -64.077197002  -24.299305191
    0.628318531   -2.782553493   44.360814933  -62.242511200  -23.812694539
    0.724982920   -2.782553493   38.679645232  -54.295897819  -21.847962379
    0.821647309   -2.782553493   34.044121766  -40.806002128  -18.638121623
    0.918311699   -2.782553493   30.911915183  -23.564204548  -14.662655955
    1.014976088   -2.782553493   29.530955057   -5.001265671  -10.577139340
    1.111640477   -2.782553493   29.912644885   12.566617797   -7.044461022
    1.208304867   -2.782553493   31.872565545   27.437396697   -4.512702949
    1.304969256   -2.782553493   35.101460093   38.749802970   -3.066503634
    1.401633645   -2.782553493   39.244556269   46.355020692   -2.445432314
    1.498298035   -2.782553493   43.954607568   50.531742563   -2.247823086
    1.594962424   -2.782553493   48.913960309   51.538060256   -2.144224877
    1.691626813   -2.782553493   53.819085308   49.392707196   -1.983115123
    1.788291203   -2.782553493   58.360187188   43.956925304   -1.722048838
    1.884955592   -2.782553493   62.222690914   35.402199818   -1.285369574
    1.981619981   -2.782553493   65.132321593   24.417300344   -0.487170865
    2.078284371   -2.782553493   66.907454181   12.103238523    0.904174966
    2.174948760   -2.782553493   67.472165460   -0.473143190    3.045201015
    2.271613150   -2.782553493   66.836187004  -12.675288815    5.921069910
    2.368277539   -2.782553493   65.046699719  -24.341080138    9.365787512
    2.464941928   -2.782553493   62.157857546  -35.321802102   13.120794528
    2.561606318   -2.782553493   58.253792596  -45.252443964   16.895361782
    2.658270707   -2.782553493   53.476492740  -53.233810774   20.417156387
    2.754935096   -2.782553493   48.057915481  -58.344952397   23.454120706
    2.851599486   -2.782553493   42.307862675  -60.080302532   25.868393787
    2.948263875   -2.782553493   36.550757595  -58.507137721   27.624292767
    3.044928264   -2.782553493   31.080912309  -54.256621514   28.779139698

   -3.141592654   -2.603033913   31.442019450  -46.664340056   29.271357814
   -3.044928264   -2.603033913   27.252288032  -39.806058789   30.038639689
   -2.948263875   -2.603033913   23.781484021  -31.839479788   30.311859232
   -2.851599486   -2.603033913   21.123749917  -23.036557981   30.129077576
   -2.754935096   -2.603033913   19.340538447  -13.866494931   29.602887167
   -2.658270707   -2.603033913   18.430778929   -5.086386297   28.908550107
   -2.561606318   -2.603033913   18.312220959    2.323894600   28.240532855
   -2.464941928   -2.603033913   18.815012364    7.694088293   27.754559373
   -2.368277539   -2.603033913   19.733788399   10.963154354   27.533858375
   -2.271613150   -2.603033913   20.889468182   12.715063907   27.576108845
   -2.174948760   -2.603033913   22.170786292   13.667819340   27.805643092
   -2.078284371   -2.603033913   23.523817713   14.165844310   28.093041500
   -1.981619981   -2.603033913   24.903616106   14.209233441   28.313907007
   -1.884955592   -2.603033913   26.263344063   13.765895785   28.403485786
   -1.788291203   -2.603033913   27.576022535   13.367065104   28.447827810
   -1.691626813   -2.603033913   28.890909204   14.000462220   28.653026480
   -1.594962424   -2.603033913   30.359221502   16.645177521   29.254251784
   -1.498298035   -2.603033913   32.203145347   21.767742379   30.364965596
   -1.401633645   -2.603033913   34.651143972   29.086125286   31.846127365
   -1.304969256   -2.603033913   37.871112879   37.477521930   33.308992886
   -1.208304867   -2.603033913   41.891318840   45.380334883   34.227521237
   -1.111640477   -2.603033913   46.579029207   51.009629886   34.133900966
   -1.014976088   -2.603033913   51.646941319   53.099169868   32.773105927
   -0.918311699   -2.603033913   56.732021654   51.362607571   30.155428451
   -0.821647309   -2.603033913   61.488322984   46.549409046   26.485315121
   -0.724982920   -2.603033913   65.674802989   39.772456157   22.073301638
   -0.628318531   -2.603033913   69.154630542   32.059079096   17.232208404
   -0.531654141   -2.603033913   71.870597926   23.997901368   12.251887613
   -0.434989752   -2.603033913   73.799737110   15.829580927    7.355922707
   -0.338325363   -2.603033913   74.933695548    7.540019823    2.675923243
   -0.241660973   -2.603033913   75.254285229   -1.010505395   -1.778997447
   -0.144996584   -2.603033913   74.728051430  -10.033972976   -6.078718859
   -0.048332195   -2.603033913   73.300960117  -19.630726134  -10.295939469
    0.048332195   -2.603033913   70.920077646  -29.718524686  -14.409466116
    0.144996584   -2.603033913   67.554796511  -39.871529425  -18.237402645
    0.241660973   -2.603033913   63.233281912  -49.370976709  -21.463158081
    0.338325363   -2.603033913   58.063016822  -57.252618069  -23.710381780
    0.434989752   -2.603033913   52.256824574  -62.291382919  -24.661412914
    0.531654141   -2.603033913   46.155539904  -63.134296272  -24.156965646
    0.628318531   -2.603033913   40.223438456  -58.635680371  -22.241872299
    0.724982920   -2.603033913   35.003919735  -48.452454445  -19.163397494
    0.821647309   -2.603033913   31.010160163  -33.536366197  -15.345282960
    0.918311699   -2.603033913   28.605434597  -15.984143977  -11.343978006
    1.014976088   -2.603033913   27.923214995    1.684858919   -7.758417435
    1.111640477   -2.603033913   28.868417984   17.424899710   -5.090497512
    1.208304867   -2.603033913   31.193765073   30.140372213   -3.577601305
    1.304969256   -2.603033913   34.592707894   39.675154924   -3.103643853
    1.401633645   -2.603033913   38.771975651   46.314458070   -3.257483299
    1.498298035   -2.603033913   43.465058612   50.318622349   -3.562967400
    1.594962424   -2.603033913   48.414833509   51.577277590   -3.694577321
    1.691626813   -2.603033913   53.339708750   49.741410107   -3.569207420
    1.788291203   -2.603033913   57.929001715   44.597929242   -3.239939158
    1.884955592   -2.603033913   61.874185942   36.514296770   -2.712900651
    1.981619981   -2.603033913   64.929999973   26.398468412   -1.852188637
    2.078284371   -2.603033913   66.955704046   15.355413677   -0.439864196
    2.174948760   -2.603033913   67.904137488    4.199761815    1.680783189
    2.271613150   -2.603033913   67.782351181   -6.763093543    4.491938263
    2.368277539   -2.603033913   66.606691238  -17.630994775    7.820151535
    2.464941928   -2.603033913   64.384100058  -28.341117246   11.408548040
    2.561606318   -2.603033913   61.148463876  -38.485327451   15.002107104
    2.658270707   -2.603033913   56.998441903  -47.089213052   18.403160601
    2.754935096   -2.603033913   52.131649637  -53.105668869   21.468433061
    2.851599486   -2.603033913   46.838142383  -55.885376827   24.114324296
    2.948263875   -2.603033913   41.436389873  -55.342321626   26.301158878
    3.044928264   -2.603033913   36.226184627  -52.034425113   28.020806455

   -3.141592654   -2.423514333   36.451302886  -44.442635307   26.010172116
   -3.044928264   -2.423514333   32.429307299  -38.574045688   27.051717286
   -2.948263875   -2.423514333   29.029558139  -31.592207399   27.528691993
   -2.851599486   -2.423514333   26.352777958  -23.640911421   27.486415799
   -2.754935096   -2.423514333   24.480293241  -15.051465294   27.036532432
   -2.658270707   -2.423514333   23.442561652   -6.485261448   26.348208692
   -2.561606318   -2.423514333   23.193184747    1.072229717   25.612376258
   -2.464941928   -2.423514333   23.592925687    6.849331934   24.999385684
   -2.368277539   -2.423514333   24.454426541   10.629026125   24.617007009
   -2.271613150   -2.423514333   25.600301076   12.827146278   24.484705866
   -2.174948760   -2.423514333   26.905987311   14.021627075   24.533495208
   -2.078284371   -2.423514333   28.293302529   14.490918037   24.627296521
   -1.981619981   -2.423514333   29.693565691   14.286669320   24.629707874
   -1.884955592   -2.423514333   31.047509548   13.605691072   24.469207711
   -1.788291203   -2.423514333   32.342137620   13.228341279   24.216868900
   -1.691626813   -2.423514333   33.661216775   14.303721404   24.051548412
   -1.594962424   -2.423514333   35.193964898   17.716681062   24.160940641
   -1.498298035   -2.423514333   37.178592724   23.565380897   24.609608596
   -1.401633645   -2.423514333   39.816084296   31.091748676   25.232593617
   -1.304969256   -2.423514333   43.204895322   38.811483826   25.651393862
   -1.208304867   -2.423514333   47.283537132   45.129135422   25.401129686
   -1.111640477   -2.423514333   51.844103610   48.582656381   24.118855581
   -1.014976088   -2.423514333   56.566742937   48.423954797   21.696773511
   -0.918311699   -2.423514333   61.105337729   44.828986750   18.304877820
   -0.821647309   -2.423514333   65.164271409   38.783669847   14.286773733
   -0.724982920   -2.423514333   68.565407869   31.392076119   10.020025425
   -0.628318531   -2.423514333   71.225909193   23.569075713    5.785751772
   -0.531654141   -2.423514333   73.129442203   15.729995138    1.747223285
   -0.434989752   -2.423514333   74.276833792    7.946617296   -2.050853553
   -0.338325363   -2.423514333   74.667189016    0.026507651   -5.649795504
   -0.241660973   -2.423514333   74.274050535   -8.285133757   -9.141181617
   -0.144996584   -2.423514333   73.049597590  -17.206034342  -12.605207950
   -0.048332195   -2.423514333   70.932686305  -26.698082022  -16.041541473
    0.048332195   -2.423514333   67.883152947  -36.401625475  -19.328818280
    0.144996584   -2.423514333   63.911376443  -45.622887174  -22.201725205
    0.241660973   -2.423514333   59.106632351  -53.494780677  -24.313623665
    0.338325363   -2.423514333   53.642567498  -59.111719472  -25.323909202
    0.434989752   -2.423514333   47.781481145  -61.533214920  -25.013834227
    0.531654141   -2.423514333   41.879867779  -59.802533433  -23.370992481
    0.628318531   -2.423514333   36.377363099  -53.185512314  -20.614674736
    0.724982920   -2.423514333   31.756715041  -41.663638139  -17.153953305
    0.821647309   -2.423514333   28.444776524  -26.393241250  -13.505000769
    0.918311699   -2.423514333   26.705831288   -9.519320587  -10.195101497
    1.014976088   -2.423514333   26.579002602    6.586320718   -7.662279347
    1.111640477   -2.423514333   27.900763327   20.274994477   -6.158688718
    1.208304867   -2.423514333   30.404111251   31.033174138   -5.665581844
    1.304969256   -2.423514333   33.820087025   39.276224956   -5.887892918
    1.401633645   -2.423514333   37.936021041   45.540198527   -6.354595175
    1.498298035   -2.423514333   42.568202775   49.910389245   -6.638060479
    1.594962424   -2.423514333   47.509596997   51.806111390   -6.520740031
    1.691626813   -2.423514333   52.483670251   50.480204049   -6.035556025
    1.788291203   -2.423514333   57.161738875   45.668307077   -5.328750343
    1.884955592   -2.423514333   61.228089052   37.976716603   -4.470959096
    1.981619981   -2.423514333   64.457078914   28.579997335   -3.379160758
    2.078284371   -2.423514333   66.743566937   18.613161775   -1.878486745
    2.174948760   -2.423514333   68.065700453    8.657126840    0.151458489
    2.271613150   -2.423514333   68.426132178   -1.294786620    2.678412210
    2.368277539   -2.423514333   67.811297838  -11.565272521    5.546700680
    2.464941928   -2.423514333   66.186572351  -22.110237597    8.558263074
    2.561606318   -2.423514333   63.548634848  -32.399534247   11.561985523
    2.658270707   -2.423514333   59.971702985  -41.349890300   14.488194944
    2.754935096   -2.423514333   55.637557576  -47.843721099   17.303830005
    2.851599486   -2.423514333   50.824878553  -51.218680877   19.961905413
    2.948263875   -2.423514333   45.841177091  -51.383427023   22.375344761
    3.044928264   -2.423514333   40.975187207  -48.891224568   24.427172894

   -3.141592654   -2.243994753   40.611750045  -42.010574927   19.860092879
   -3.044928264   -2.243994753   36.776131362  -37.156495756   20.843668380
   -2.948263875   -2.243994753   33.466601864  -31.122148769   21.352979492
   -2.851599486   -2.243994753   30.795780788  -23.952597000   21.476273898
   -2.754935096   -2.243994753   28.864596325  -15.907086133   21.314364220
   -2.658270707   -2.243994753   27.728948879   -7.608023721   20.969333582
   -2.561606318   -2.243994753   27.369415130   -0.038464550   20.536026192
   -2.464941928   -2.243994753   27.671835993    5.978798558   20.111207399
   -2.368277539   -2.243994753   28.466455947   10.126224455   19.777822012
   -2.271613150   -2.243994753   29.581087047   12.669701613   19.576078601
   -2.174948760   -2.243994753   30.881503569   14.034374779   19.472981810
   -2.078284371   -2.243994753   32.267133503   14.411098608   19.360984677
   -1.981619981   -2.243994753   33.645778712   13.899117643   19.118493585
   -1.884955592   -2.243994753   34.946018190   12.913886011   18.683762981
   -1.788291203   -2.243994753   36.167065901   12.465216937   18.122674988
   -1.691626813   -2.243994753   37.422553737   13.813280827   17.588572051
   -1.594962424   -2.243994753   38.930695657   17.721786247   17.214897463
   -1.498298035   -2.243994753   40.936275186   23.945143087   17.008160985
   -1.401633645   -2.243994753   43.608855155   31.327444406   16.783893559
   -1.304969256   -2.243994753   46.982404708   38.133890588   16.207643607
   -1.208304867   -2.243994753   50.921246645   42.823963921   14.925942321
   -1.111640477   -2.243994753   55.164378630   44.316474522   12.715524442
   -1.014976088   -2.243994753   59.384938170   42.383501228    9.602681098
   -0.918311699   -2.243994753   63.277014540   37.624301814    5.853262391
   -0.821647309   -2.243994753   66.612837082   31.164146127    1.864516598
   -0.724982920   -2.243994753   69.282743973   23.967715216   -1.988592617
   -0.628318531   -2.243994753   71.249713088   16.684999706   -5.476749855
   -0.531654141   -2.243994753   72.516659747    9.444558915   -8.540524100
   -0.434989752   -2.243994753   73.079899663    2.120150756  -11.262675995
   -0.338325363   -2.243994753   72.919861368   -5.571547809  -13.798811771
   -0.241660973   -2.243994753   71.988558221  -13.843567520  -16.290033593
   -0.144996584   -2.243994753   70.225896479  -22.757384320  -18.789910187
   -0.048332195   -2.243994753   67.578620511  -32.060550345  -21.212519100
    0.048332195   -2.243994753   64.035993818  -41.144960043  -23.357849255
    0.144996584   -2.243994753   59.658466594  -49.170732541  -24.946252316
    0.241660973   -2.243994753   54.592231010  -55.267294012  -25.707801528
    0.338325363   -2.243994753   49.060266280  -58.698275441  -25.450937085
    0.434989752   -2.243994753   43.349507707  -58.852819794  -24.130222363
    0.531654141   -2.243994753   37.805444216  -55.172156175  -21.878034614
    0.628318531   -2.243994753   32.818765172  -47.283668651  -19.004079098
    0.724982920   -2.243994753   28.794265081  -35.393463561  -15.943204302
    0.821647309   -2.243994753   26.068314142  -20.689617516  -13.163270391
    0.918311699   -2.243994753   24.821308337   -5.151557635  -11.055536161
    1.014976088   -2.243994753   25.032874732    9.177119163   -9.839625382
    1.111640477   -2.243994753   26.517994940   21.101917507   -9.506927856
    1.208304867   -2.243994753   29.034226895   30.578491940   -9.812662596
    1.304969256   -2.243994753   32.377050297   38.360646686  -10.346329123
    1.401633645   -2.243994753   36.416982671   44.987841123  -10.664251708
    1.498298035   -2.243994753   41.035866973   50.219077353  -10.472561225
    1.594962424   -2.243994753   46.051099599   52.980514629   -9.721136675
    1.691626813   -2.243994753   51.168298059   52.191732438   -8.575679270
    1.788291203   -2.243994753   56.025072136   47.612792995   -7.263350290
    1.884955592   -2.243994753   60.288482096   40.118592254   -5.904646254
    1.981619981   -2.243994753   63.742998307   31.149113594   -4.471560780
    2.078284371   -2.243994753   66.309475060   21.864541586   -2.852643374
    2.174948760   -2.243994753   67.982828884   12.651347162   -0.983257838
    2.271613150   -2.243994753   68.758722268    3.263937283    1.092882241
    2.368277539   -2.243994753   68.599152314   -6.752290143    3.263567439
    2.464941928   -2.243994753   67.442099234  -17.284534353    5.425799748
    2.561606318   -2.243994753   65.268572115  -27.625252002    7.556301578
    2.658270707   -2.243994753   62.152090443  -36.595286305    9.712708412
    2.754935096   -2.243994753   58.277094188  -43.111939952   11.951779668
    2.851599486   -2.243994753   53.915479986  -46.653992176   14.242489636
    2.948263875   -2.243994753   49.354370860  -47.262575433   16.448986327
    3.044928264   -2.243994753   44.853339963  -45.509357379   18.374220296

   -3.141592654   -2.064475172   43.458757247  -40.008920247   11.544680526
   -3.044928264   -2.064475172   39.780121847  -35.891831728   12.294490023
   -2.948263875   -2.064475172   36.564158236  -30.416082182   12.837409506
   -2.851599486   -2.064475172   33.941948007  -23.629260161   13.283771822
   -2.754935096   -2.064475172   32.027944811  -15.859973886   13.674509278
   -2.658270707   -2.064475172   30.885105506   -7.799888817   13.977464614
   -2.561606318   -2.064475172   30.497058996   -0.424763799   14.125340437
   -2.464941928   -2.064475172   30.756519794    5.495996571   14.094344090
   -2.368277539   -2.064475172   31.505235910    9.678970255   13.929650831
   -2.271613150   -2.064475172   32.581420115   12.323854644   13.709526931
   -2.174948760   -2.064475172   33.850693876   13.712640299   13.469355245
   -2.078284371   -2.064475172   35.198106345   13.914440319   13.160525349
   -1.981619981   -2.064475172   36.512374577   13.047446529   12.694528991
   -1.884955592   -2.064475172   37.712302293   11.716964793   12.024476136
   -1.788291203   -2.064475172   38.808239886   11.129992429   11.206578574
   -1.691626813   -2.064475172   39.938321184   12.595108201   10.357011944
   -1.594962424   -2.064475172   41.338968578   16.717479407    9.542171149
   -1.498298035   -2.064475172   43.250398721   22.948000973    8.703745864
   -1.401633645   -2.064475172   45.808131640   29.856219783    7.649508046
   -1.304969256   -2.064475172   48.992706125   35.612843092    6.124695731
   -1.208304867   -2.064475172   52.618355714   38.821970968    3.931308579
   -1.111640477   -2.064475172   56.398433933   38.770944427    1.010097358
