#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.241660973   -3.141592654   75.488605187  -34.413392343   -7.501215362
    0.338325363   -3.141592654   71.450259861  -49.003947449  -14.389276128
    0.434989752   -3.141592654   66.101387872  -61.125520292  -20.298101703
    0.531654141   -3.141592654   59.787188468  -68.594988983  -24.665226540
    0.628318531   -3.141592654   53.050282221  -69.643225135  -27.090480265
    0.724982920   -3.141592654   46.555681244  -63.597929542  -27.451432645
    0.821647309   -3.141592654   40.964816657  -51.146409284  -25.947728949
    0.918311699   -3.141592654   36.812290725  -34.217293608  -23.058927982
    1.014976088   -3.141592654   34.411302445  -15.376177724  -19.409394496
    1.111640477   -3.141592654   33.819314820    2.806970150  -15.614187828
    1.208304867   -3.141592654   34.866012973   18.282313155  -12.153294226
    1.304969256   -3.141592654   37.230891644   29.991249545   -9.313229707
    1.401633645   -3.141592654   40.540418955   37.894953286   -7.185121485
    1.498298035   -3.141592654   44.456628883   42.655743659   -5.711880411
    1.594962424   -3.141592654   48.707686485   44.884034033   -4.727810618
    1.691626813   -3.141592654   53.054912339   44.586910752   -4.002065699
    1.788291203   -3.141592654   57.229626650   41.171256496   -3.288931182
    1.884955592   -3.141592654   60.899969776   34.037268574   -2.375563281
    1.981619981   -3.141592654   63.698098625   23.222584268   -1.111746213
    2.078284371   -3.141592654   65.302702418    9.509944196    0.564226195
    2.174948760   -3.141592654   65.493489935   -5.787706542    2.633979534
    2.271613150   -3.141592654   64.184244890  -21.321775030    5.014016795
    2.368277539   -3.141592654   61.408218799  -35.978326153    7.573293744
    2.464941928   -3.141592654   57.296803205  -48.705678633   10.144172878
    2.561606318   -3.141592654   52.087906743  -58.536448105   12.535476030
    2.658270707   -3.141592654   46.110473406  -64.492272969   14.566109474
    2.754935096   -3.141592654   39.761729905  -66.198330537   16.099460327
    2.851599486   -3.141592654   33.438224221  -64.117142972   17.084070946
    2.948263875   -3.141592654   27.455468359  -59.338869812   17.534428084
    3.044928264   -3.141592654   22.014484392  -53.053669371   17.535774237

   -3.141592654   -2.962073073   20.884315846  -46.865394576   23.184648561
   -3.044928264   -2.962073073   16.710024447  -39.350737242   22.801398702
   -2.948263875   -2.962073073   13.301144199  -31.043294813   22.511458265
   -2.851599486   -2.962073073   10.730836937  -22.088148969   22.402946933
   -2.754935096   -2.962073073    9.041225454  -12.904353072   22.525335390
   -2.658270707   -2.962073073    8.218419796   -4.287576275   22.867654875
   -2.561606318   -2.962073073    8.167718815    2.896684755   23.374853924
   -2.464941928   -2.962073073    8.716590504    8.041695648   23.963492135
   -2.368277539   -2.962073073    9.657592819   11.020419097   24.577911963
   -2.271613150   -2.962073073   10.799968186   12.327537647   25.207889229
   -2.174948760   -2.962073073   12.018091232   12.710324325   25.873869538
   -2.078284371   -2.962073073   13.255118417   12.710664128   26.568280179
   -1.981619981   -2.962073073   14.479702949   12.485990968   27.250534135
   -1.884955592   -2.962073073   15.664370835   11.799152620   27.857999045
   -1.788291203   -2.962073073   16.763696554   10.789062882   28.432248087
   -1.691626813   -2.962073073   17.769328644   10.008626329   29.156441874
   -1.594962424   -2.962073073   18.750659495   10.420752050   30.342957596
   -1.498298035   -2.962073073   19.872741010   13.067376420   32.298021325
   -1.401633645   -2.962073073   21.385275633   18.592936920   35.140718729
   -1.304969256   -2.962073073   23.569677690   26.852147597   38.721359339
   -1.208304867   -2.962073073   26.648718208   36.891495121   42.620430205
   -1.111640477   -2.962073073   30.718909010   47.079788212   46.276411452
   -1.014976088   -2.962073073   35.714864277   55.807146170   49.104409302
   -0.918311699   -2.962073073   41.443730527   62.103538222   50.613643515
   -0.821647309   -2.962073073   47.648923750   65.692931214   50.439381126
   -0.724982920   -2.962073073   54.063089383   66.414094566   48.399993223
   -0.628318531   -2.962073073   60.397604124   63.978650388   44.531436373
   -0.531654141   -2.962073073   66.331852612   58.092861556   39.111783915
   -0.434989752   -2.962073073   71.533512103   48.905479666   32.616327088
   -0.338325363   -2.962073073   75.715710289   37.206142993   25.599525108
   -0.241660973   -2.962073073   78.688822808   24.073806857   18.499537702
   -0.144996584   -2.962073073   80.362181646   10.397656943   11.541840803
   -0.048332195   -2.962073073   80.703264834   -3.472136745    4.722884683
    0.048332195   -2.962073073   79.688501048  -17.675770225   -2.030988201
    0.144996584   -2.962073073   77.278391878  -32.273820787   -8.685564580
    0.241660973   -2.962073073   73.457970655  -46.714677518  -14.980738314
    0.338325363   -2.962073073   68.301823835  -59.624580683  -20.435995358
    0.434989752   -2.962073073   62.049665892  -69.010645116  -24.493986752
    0.531654141   -2.962073073   55.139130936  -72.936891314  -26.708368737
    0.628318531   -2.962073073   48.167731343  -70.135998869  -26.884696313
    0.724982920   -2.962073073   41.801721222  -60.528334635  -25.138084536
    0.821647309   -2.962073073   36.647100426  -45.361942896  -21.879708673
    0.918311699   -2.962073073   33.137346654  -26.914230945  -17.737981155
    1.014976088   -2.962073073   31.464382637   -7.812577226  -13.414907342
    1.111640477   -2.962073073   31.573079241    9.608564447   -9.526269805
    1.208304867   -2.962073073   33.214730354   23.734765837   -6.450035661
    1.304969256   -2.962073073   36.035135457   33.978714930   -4.270845029
    1.401633645   -2.962073073   39.667863465   40.639383216   -2.824200188
    1.498298035   -2.962073073   43.804324582   44.521960517   -1.850829721
    1.594962424   -2.962073073   48.208808789   46.241544100   -1.124554849
    1.691626813   -2.962073073   52.676687122   45.765831962   -0.503962017
    1.788291203   -2.962073073   56.970834242   42.500233579    0.113575829
    1.884955592   -2.962073073   60.791029881   35.858235164    0.866860025
    1.981619981   -2.962073073   63.801648027   25.835294021    1.963221832
    2.078284371   -2.962073073   65.705255663   13.092043463    3.604627985
    2.174948760   -2.962073073   66.289637738   -1.257803503    5.895827738
    2.271613150   -2.962073073   65.455623985  -16.078245073    8.772712744
    2.368277539   -2.962073073   63.204948956  -30.428827407   12.014755250
    2.464941928   -2.962073073   59.625198793  -43.343953619   15.306009650
    2.561606318   -2.962073073   54.905827877  -53.849707131   18.308455327
    2.658270707   -2.962073073   49.333120273  -60.862190364   20.742283161
    2.754935096   -2.962073073   43.275404729  -63.814751537   22.435373357
    2.851599486   -2.962073073   37.122745640  -62.951269395   23.372431628
    2.948263875   -2.962073073   31.202586363  -59.158079029   23.667174524
    3.044928264   -2.962073073   25.743897140  -53.546090974   23.532303172

   -3.141592654   -2.782553493   25.402713969  -47.281956109   26.676866944
   -3.044928264   -2.782553493   21.190819885  -39.695347842   26.661891206
   -2.948263875   -2.782553493   17.756250745  -31.223970874   26.662784978
   -2.851599486   -2.782553493   15.177659274  -22.068522128   26.660867588
   -2.754935096   -2.782553493   13.499781996  -12.681371168   26.646419431
   -2.658270707   -2.782553493   12.708410845   -3.856293098   26.635414874
   -2.561606318   -2.782553493   12.708564729    3.518746887   26.683291750
   -2.464941928   -2.782553493   13.325672822    8.840496269   26.849820408
   -2.368277539   -2.782553493   14.351784416   11.990400537   27.181597589
   -2.271613150   -2.782553493   15.596281564   13.475178399   27.687367968
   -2.174948760   -2.782553493   16.932498026   13.992301449   28.333500222
   -2.078284371   -2.782553493   18.294753824   14.007151025   29.029580241
   -1.981619981   -2.782553493   19.638196890   13.620420789   29.666574501
   -1.884955592   -2.782553493   20.921636541   12.730118584   30.154354917
   -1.788291203   -2.782553493   22.108364751   11.731087683   30.544822451
   -1.691626813   -2.782553493   23.226189597   11.493537112   31.051027146
   -1.594962424   -2.782553493   24.403221804   13.091645414   32.006952053
   -1.498298035   -2.782553493   25.858993744   17.332409667   33.708731373
   -1.401633645   -2.782553493   27.859168171   24.360156029   36.216697264
   -1.304969256   -2.782553493   30.648051662   33.444487374   39.274978769
   -1.208304867   -2.782553493   34.361623073   43.249410881   42.349067476
   -1.111640477   -2.782553493   38.987890296   52.050265740   44.806750694
   -1.014976088   -2.782553493   44.356846766   58.426829235   46.083461214
   -0.918311699   -2.782553493   50.196811059   61.700702194   45.806250231
   -0.821647309   -2.782553493   56.201605475   61.940414490   43.797506914
   -0.724982920   -2.782553493   62.089979525   59.344559987   40.085012857
   -0.628318531   -2.782553493   67.596522327   54.038451766   34.880810969
   -0.531654141   -2.782553493   72.462463668   46.094800507   28.574799627
   -0.434989752   -2.782553493   76.444639149   35.856574755   21.659778482
   -0.338325363   -2.782553493   79.351283422   23.992458959   14.619305769
   -0.241660973   -2.782553493   81.061925428   11.234088370    7.775520556
   -0.144996584   -2.782553493   81.517340629   -1.961461387    1.255473078
   -0.048332195   -2.782553493   80.681228371  -15.472692173   -4.968063777
    0.048332195   -2.782553493   78.520437343  -29.343413929  -10.915405306
    0.144996584   -2.782553493   75.010278859  -43.258447413  -16.448604612
    0.241660973   -2.782553493   70.190492334  -56.235326509  -21.220497004
    0.338325363   -2.782553493   64.223540837  -66.694187366  -24.743766002
    0.434989752   -2.782553493   57.440416502  -72.800049179  -26.574233395
    0.531654141   -2.782553493   50.339839333  -73.051620641  -26.490976953
    0.628318531   -2.782553493   43.529472570  -66.756284698  -24.582004825
    0.724982920   -2.782553493   37.632012926  -54.361180987  -21.215172374
    0.821647309   -2.782553493   33.164773257  -37.509626468  -16.955568437
    0.918311699   -2.782553493   30.444169118  -18.651754606  -12.458820874
    1.014976088   -2.782553493   29.540824463   -0.329567229   -8.349417062
    1.111640477   -2.782553493   30.300011840   15.494742301   -5.097689665
    1.208304867   -2.782553493   32.421232845   27.776920529   -2.888878418
    1.304969256   -2.782553493   35.554288560   36.492216217   -1.594727226
    1.401633645   -2.782553493   39.381020169   42.233896284   -0.856608860
    1.498298035   -2.782553493   43.650907710   45.746448364   -0.306867962
    1.594962424   -2.782553493   48.168544489   47.367706874    0.261913979
    1.691626813   -2.782553493   52.743602300   46.847099077    0.861846576
    1.788291203   -2.782553493   57.143835108   43.627400717    1.446152703
    1.884955592   -2.782553493   61.087360839   37.351428810    2.082780766
    1.981619981   -2.782553493   64.279935585   28.187940070    3.023065880
    2.078284371   -2.782553493   66.471080433   16.735394005    4.581865979
    2.174948760   -2.782553493   67.476204281    3.777599267    6.955428466
    2.271613150   -2.782553493   67.185133402   -9.963644153   10.082871153
    2.368277539   -2.782553493   65.552806064  -23.864577949   13.667409642
    2.464941928   -2.782553493   62.600088569  -37.060894784   17.291704567
    2.561606318   -2.782553493   58.448391260  -48.485107650   20.550331982
    2.658270707   -2.782553493   53.331772978  -56.845310476   23.156677501
    2.754935096   -2.782553493   47.590086037  -61.284397411   24.976882296
    2.851599486   -2.782553493   41.615348346  -61.758372715   26.049171358
    2.948263875   -2.782553493   35.760752120  -58.916384726   26.536297448
    3.044928264   -2.782553493   30.297392803  -53.814231344   26.676117892

   -3.141592654   -2.603033913   30.309542263  -46.874064962   27.488581091
   -3.044928264   -2.603033913   26.132628763  -39.392616640   27.874035586
   -2.948263875   -2.603033913   22.719811889  -31.096134842   28.086508441
   -2.851599486   -2.603033913   20.141749905  -22.182431965   28.069282942
   -2.754935096   -2.603033913   18.441360443  -13.016495645   27.823055862
   -2.658270707   -2.603033913   17.612920659   -4.248346852   27.429626975
   -2.561606318   -2.603033913   17.581280839    3.297158757   27.048055519
   -2.464941928   -2.603033913   18.193131895    8.988872063   26.843881587
   -2.368277539   -2.603033913   19.255278968   12.595564639   26.924991828
   -2.271613150   -2.603033913   20.578806606   14.490280571   27.298222080
   -2.174948760   -2.603033913   22.026078116   15.237809166   27.877593377
   -2.078284371   -2.603033913   23.508840049   15.223184965   28.507684520
   -1.981619981   -2.603033913   24.957689860   14.550857344   29.028802468
   -1.884955592   -2.603033913   26.313391254   13.319257405   29.332209235
   -1.788291203   -2.603033913   27.548415063   12.215212478   29.466432983
   -1.691626813   -2.603033913   28.728976534   12.417277491   29.641254505
   -1.594962424   -2.603033913   30.041804316   15.079846841   30.169178934
   -1.498298035   -2.603033913   31.756500265   20.718891745   31.307652757
   -1.401633645   -2.603033913   34.144771492   28.918527965   33.065670634
   -1.304969256   -2.603033913   37.398972507   38.340891832   35.129779431
   -1.208304867   -2.603033913   41.554777046   47.314512644   36.931784932
   -1.111640477   -2.603033913   46.487078641   54.161524014   37.858246696
   -1.014976088   -2.603033913   51.932823016   57.826495371   37.447523248
   -0.918311699   -2.603033913   57.568951417   58.069667672   35.503997799
   -0.821647309   -2.603033913   63.076979398   55.351041467   32.066091064
   -0.724982920   -2.603033913   68.198470724   50.165823166   27.351954378
   -0.628318531   -2.603033913   72.716769637   42.908617563   21.680281379
   -0.531654141   -2.603033913   76.444425862   33.824251957   15.440587587
   -0.434989752   -2.603033913   79.218606310   23.275413160    9.021633279
   -0.338325363   -2.603033913   80.920262289   11.723259315    2.742070225
   -0.241660973   -2.603033913   81.473375436   -0.411018337   -3.224795619
   -0.144996584   -2.603033913   80.834411937  -12.953249954   -8.825069707
   -0.048332195   -2.603033913   78.964706903  -25.842995150  -14.050439849
    0.048332195   -2.603033913   75.836565664  -38.909333714  -18.816709791
    0.144996584   -2.603033913   71.460588180  -51.476652926  -22.873814530
    0.241660973   -2.603033913   65.943823414  -62.277683569  -25.831456157
    0.338325363   -2.603033913   59.530958967  -69.746004438  -27.275822857
    0.434989752   -2.603033913   52.616393886  -72.424844993  -26.954923937
    0.531654141   -2.603033913   45.714599584  -69.381588802  -24.914326846
    0.628318531   -2.603033913   39.392224236  -60.474757498  -21.512762811
    0.724982920   -2.603033913   34.187034720  -46.507301668  -17.312096571
    0.821647309   -2.603033913   30.507739130  -29.255724226  -12.939023652
    0.918311699   -2.603033913   28.559252811  -11.098858967   -8.963006647
    1.014976088   -2.603033913   28.316542987    5.669303659   -5.810057116
    1.111640477   -2.603033913   29.561948295   19.532994245   -3.699343970
    1.208304867   -2.603033913   31.983372165   30.015598437   -2.571268059
    1.304969256   -2.603033913   35.271108730   37.585574006   -2.110595422
    1.401633645   -2.603033913   39.181637829   42.981695105   -1.862032794
    1.498298035   -2.603033913   43.531231043   46.684964351   -1.468461055
    1.594962424   -2.603033913   48.153635649   48.559012443   -0.824556226
    1.691626813   -2.603033913   52.847336076   48.055334614   -0.067956740
    1.788291203   -2.603033913   57.359676823   44.735202374    0.626211089
    1.884955592   -2.603033913   61.415921324   38.657043198    1.273141200
    1.981619981   -2.603033913   64.769510957   30.326089527    2.148690992
    2.078284371   -2.603033913   67.233267178   20.309378841    3.634045936
    2.174948760   -2.603033913   68.662793852    8.957881968    5.972672432
    2.271613150   -2.603033913   68.936627061   -3.557540337    9.098992145
    2.368277539   -2.603033913   67.952178351  -17.002279643   12.676129138
    2.464941928   -2.603033913   65.651415499  -30.570182664   16.254537621
    2.561606318   -2.603033913   62.083420279  -42.986097939   19.446891672
    2.658270707   -2.603033913   57.436260657  -52.663926816   22.037545971
    2.754935096   -2.603033913   52.032975641  -58.439442759   23.977609238
    2.851599486   -2.603033913   46.276650031  -60.034968356   25.348704970
    2.948263875   -2.603033913   40.548909088  -57.947214730   26.294222212
    3.044928264   -2.603033913   35.157641325  -53.241343466   26.971911473

   -3.141592654   -2.423514333   35.107157523  -45.685207583   25.465012927
   -3.044928264   -2.423514333   31.024709573  -38.654490394   26.093972413
   -2.948263875   -2.423514333   27.657162369  -30.916803266   26.357443807
   -2.851599486   -2.423514333   25.067338701  -22.590752759   26.234553161
   -2.754935096   -2.423514333   23.303136280  -13.889527332   25.783722263
   -2.658270707   -2.423514333   22.379385187   -5.283310668   25.147009092
   -2.561606318   -2.423514333   22.254589978    2.470156686   24.527818431
   -2.464941928   -2.423514333   22.808780980    8.665828579   24.118385503
   -2.368277539   -2.423514333   23.869290135   12.887205018   24.031385272
   -2.271613150   -2.423514333   25.247299322   15.296076687   24.261116699
   -2.174948760   -2.423514333   26.786784785   16.289206800   24.694182597
   -2.078284371   -2.423514333   28.368555830   16.176507072   25.147879344
   -1.981619981   -2.423514333   29.892285122   15.110812744   25.442065211
   -1.884955592   -2.423514333   31.278795610   13.420819763   25.465761933
   -1.788291203   -2.423514333   32.508874625   12.085564156   25.263618882
   -1.691626813   -2.423514333   33.684736693   12.550302708   25.025434291
   -1.594962424   -2.423514333   35.044975420   16.014855835   25.013096189
   -1.498298035   -2.423514333   36.899934651   22.689770352   25.419373090
   -1.401633645   -2.423514333   39.518523777   31.614995206   26.204397107
   -1.304969256   -2.423514333   43.035063360   40.900908026   27.042185151
   -1.208304867   -2.423514333   47.386187873   48.623064354   27.410205066
   -1.111640477   -2.423514333   52.344387183   53.274356754   26.793099682
   -1.014976088   -2.423514333   57.576894733   54.281477012   24.881279636
   -0.918311699   -2.423514333   62.741998980   51.922224883   21.658566181
   -0.821647309   -2.423514333   67.545229296   47.025013754   17.343334297
   -0.724982920   -2.423514333   71.779893953   40.260633677   12.280356743
   -0.628318531   -2.423514333   75.290848499   32.097070158    6.825169339
   -0.531654141   -2.423514333   77.955136360   22.744414144    1.299642082
   -0.434989752   -2.423514333   79.666395100   12.445038420   -4.057273553
   -0.338325363   -2.423514333   80.346391386    1.447661524   -9.105569219
   -0.241660973   -2.423514333   79.938116928  -10.013524599  -13.799203261
   -0.144996584   -2.423514333   78.404055313  -21.846193989  -18.117530664
   -0.048332195   -2.423514333   75.712730879  -33.894310972  -21.985876139
    0.048332195   -2.423514333   71.860870756  -45.728071283  -25.221458581
    0.144996584   -2.423514333   66.910054135  -56.423363555  -27.520669686
    0.241660973   -2.423514333   61.034360247  -64.639170499  -28.546390840
    0.338325363   -2.423514333   54.539102357  -69.033771141  -28.053711386
    0.434989752   -2.423514333   47.843032416  -68.659409735  -26.028856046
    0.531654141   -2.423514333   41.430660687  -63.164470911  -22.749886054
    0.628318531   -2.423514333   35.787323900  -52.834088937  -18.740876271
    0.724982920   -2.423514333   31.342291992  -38.613071433  -14.621504977
    0.821647309   -2.423514333   28.395372492  -22.152075719  -10.956113299
    0.918311699   -2.423514333   27.063802052   -5.535032195   -8.139729471
    1.014976088   -2.423514333   27.268302461    9.324389711   -6.347690080
    1.111640477   -2.423514333   28.776638195   21.368293754   -5.526659170
    1.208304867   -2.423514333   31.308482992   30.576971825   -5.391015178
    1.304969256   -2.423514333   34.622919579   37.720158773   -5.502351422
    1.401633645   -2.423514333   38.559242983   43.466584269   -5.408128077
    1.498298035   -2.423514333   42.989514522   47.864942699   -4.855247253
    1.594962424   -2.423514333   47.753263859   50.219736089   -3.888244644
    1.691626813   -2.423514333   52.611452021   49.709700313   -2.782866392
    1.788291203   -2.423514333   57.271265025   46.118917016   -1.804531154
    1.884955592   -2.423514333   61.457345501   40.043977027   -0.973572562
    1.981619981   -2.423514333   64.972693421   32.411223234   -0.020209781
    2.078284371   -2.423514333   67.700148601   23.760103397    1.443451912
    2.174948760   -2.423514333   69.539699744   13.961809055    3.660274504
    2.271613150   -2.423514333   70.357764964    2.591169235    6.561578114
    2.368277539   -2.423514333   69.991308243  -10.501825435    9.819433462
    2.464941928   -2.423514333   68.304182542  -24.495519046   13.024970617
    2.561606318   -2.423514333   65.282796291  -37.808690706   15.876697606
    2.658270707   -2.423514333   61.086251695  -48.519994235   18.271401228
    2.754935096   -2.423514333   56.037278643  -55.219857738   20.252909474
    2.851599486   -2.423514333   50.555447620  -57.539275547   21.917925198
    2.948263875   -2.423514333   45.042150616  -55.976979290   23.337078586
    3.044928264   -2.423514333   39.821488856  -51.673015337   24.528950117

   -3.141592654   -2.243994753   39.291602726  -44.098124387   20.666368488
   -3.044928264   -2.243994753   35.327717437  -37.809977749   21.322310093
   -2.948263875   -2.243994753   32.004445196  -30.845167182   21.546439909
   -2.851599486   -2.243994753   29.386899759  -23.204727297   21.384995901
   -2.754935096   -2.243994753   27.538196232  -14.973358942   20.941279219
   -2.658270707   -2.243994753   26.499868026   -6.506830527   20.356904639
   -2.561606318   -2.243994753   26.264178845    1.457663234   19.788995926
   -2.464941928   -2.243994753   26.741703423    8.126026966   19.374012198
   -2.368277539   -2.243994753   27.777271050   12.909739015   19.190939877
   -2.271613150   -2.243994753   29.180750473   15.767833972   19.235610003
   -2.174948760   -2.243994753   30.776651208   16.933589493   19.413443135
   -2.078284371   -2.243994753   32.414235056   16.640258896   19.564061070
   -1.981619981   -2.243994753   33.961691799   15.105574372   19.522497353
   -1.884955592   -2.243994753   35.321142784   12.889882293   19.193987296
   -1.788291203   -2.243994753   36.481402024   11.240571932   18.623494840
   -1.691626813   -2.243994753   37.576226178   11.800464827   17.970400398
   -1.594962424   -2.243994753   38.884947425   15.760464879   17.422347126
   -1.498298035   -2.243994753   40.744772764   23.033558803   17.081267123
   -1.401633645   -2.243994753   43.412910930   32.198650261   16.856136470
   -1.304969256   -2.243994753   46.967009579   40.949571305   16.448001447
   -1.208304867   -2.243994753   51.259360038   47.224363696   15.450964830
   -1.111640477   -2.243994753   55.983551611   49.767196664   13.510533837
   -1.014976088   -2.243994753   60.766100168   48.506802060   10.482409549
   -0.918311699   -2.243994753   65.275100976   44.222280672    6.480824231
   -0.821647309   -2.243994753   69.265266145   38.036297595    1.818659514
   -0.724982920   -2.243994753   72.596890740   30.682615188   -3.116596466
   -0.628318531   -2.243994753   75.178370687   22.543012044   -7.977129447
   -0.531654141   -2.243994753   76.937768812   13.641605055  -12.511940486
   -0.434989752   -2.243994753   77.800175069    4.013478342  -16.599053966
   -0.338325363   -2.243994753   77.699945378   -6.266569917  -20.226641687
   -0.241660973   -2.243994753   76.580503667  -17.010166509  -23.427707168
   -0.144996584   -2.243994753   74.407314668  -28.028453435  -26.187404855
   -0.048332195   -2.243994753   71.167807950  -38.977524302  -28.374993882
    0.048332195   -2.243994753   66.896501906  -49.220722420  -29.764299144
    0.144996584   -2.243994753   61.707085874  -57.776652657  -30.095429447
    0.241660973   -2.243994753   55.820924481  -63.456819161  -29.195566607
    0.338325363   -2.243994753   49.565753168  -65.279783257  -27.069898165
    0.434989752   -2.243994753   43.340497180  -62.782317663  -23.950729677
    0.531654141   -2.243994753   37.564946507  -56.042102338  -20.264846861
    0.628318531   -2.243994753   32.626955457  -45.550292006  -16.548479726
    0.724982920   -2.243994753   28.851954416  -32.190452119  -13.312720536
    0.821647309   -2.243994753   26.453522772  -17.319583586  -10.936336087
    0.918311699   -2.243994753   25.497757040   -2.612439301   -9.589710200
    1.014976088   -2.243994753   25.895585343   10.445005061   -9.214109127
    1.111640477   -2.243994753   27.444862651   21.202436163   -9.541895990
    1.208304867   -2.243994753   29.931110169   29.935391885  -10.140974463
    1.304969256   -2.243994753   33.196996381   37.484720047  -10.531253777
    1.401633645   -2.243994753   37.157227051   44.241098028  -10.332173556
    1.498298035   -2.243994753   41.716916785   49.717321659   -9.427908240
    1.594962424   -2.243994753   46.694527214   52.674673437   -8.001854139
    1.691626813   -2.243994753   51.792421137   52.107683096   -6.421697768
    1.788291203   -2.243994753   56.665265523   48.108784852   -5.001629889
    1.884955592   -2.243994753   61.031118166   41.847510834   -3.797586815
    1.981619981   -2.243994753   64.737374088   34.673962011   -2.595117497
    2.078284371   -2.243994753   67.731892350   27.093795076   -1.070195431
    2.174948760   -2.243994753   69.954676871   18.527991820    0.973102196
    2.271613150   -2.243994753   71.260155972    8.011138448    3.472420872
    2.368277539   -2.243994753   71.431173055   -4.918815789    6.162012790
    2.464941928   -2.243994753   70.266692392  -19.353827395    8.737671349
    2.561606318   -2.243994753   67.709769579  -33.361524182   11.021790905
    2.658270707   -2.243994753   63.911256826  -44.706916886   13.022162955
    2.754935096   -2.243994753   59.208136506  -51.847750114   14.846511429
    2.851599486   -2.243994753   54.036293271  -54.487320770   16.575271895
    2.948263875   -2.243994753   48.801960458  -53.274953416   18.193904682
    3.044928264   -2.243994753   43.820714984  -49.453804913   19.598242865

   -3.141592654   -2.064475172   42.403082719  -42.589864889   13.652646974
   -3.044928264   -2.064475172   38.548622209  -37.055263369   14.198524994
   -2.948263875   -2.064475172   35.265249621  -30.754139951   14.432471043
   -2.851599486   -2.064475172   32.630784818  -23.611217345   14.442009876
   -2.754935096   -2.064475172   30.726248806  -15.684660067   14.311079118
   -2.658270707   -2.064475172   29.612142025   -7.329760445   14.096610008
   -2.561606318   -2.064475172   29.298663308    0.699789144   13.831923903
   -2.464941928   -2.064475172   29.712047102    7.576103711   13.550937214
   -2.368277539   -2.064475172   30.707966049   12.644605859   13.297058865
   -2.271613150   -2.064475172   32.098298035   15.742395022   13.102133125
   -2.174948760   -2.064475172   33.696193758   16.963315042   12.940963162
   -2.078284371   -2.064475172   35.327574080   16.441989373   12.719689554
   -1.981619981   -2.064475172   36.834495191   14.440227925   12.315691111
   -1.884955592   -2.064475172   38.104188142   11.720079007   11.658406729
   -1.788291203   -2.064475172   39.133115002    9.749198248   10.785896623
   -1.691626813   -2.064475172   40.079595566   10.276301958    9.808519491
   -1.594962424   -2.064475172   41.248219252   14.413074514    8.816092602
   -1.498298035   -2.064475172   42.984892905   21.805695079    7.801557034
   -1.401633645   -2.064475172   45.526230428   30.718814223    6.628298335
   -1.304969256   -2.064475172   48.901595222   38.635220435    5.063639042
   -1.208304867   -2.064475172   52.905330418   43.490167432    2.875821914
   -1.111640477   -2.064475172   57.185108396   44.291587879   -0.087148433
   -1.014976088   -2.064475172   61.355561765   41.372052764   -3.816208012
