#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.691626813   -2.603033913   52.168042368   43.146610300   -2.644196154
    1.788291203   -2.603033913   56.018020613   36.219189586   -2.036781116
    1.884955592   -2.603033913   59.142367368   28.247495315   -1.248581973
    1.981619981   -2.603033913   61.472188370   19.873797589   -0.412114215
    2.078284371   -2.603033913   62.995475098   11.622449534    0.448337347
    2.174948760   -2.603033913   63.737001651    3.704041845    1.422966734
    2.271613150   -2.603033913   63.725052775   -4.017574229    2.668023369
    2.368277539   -2.603033913   62.956556095  -12.044722248    4.351675123
    2.464941928   -2.603033913   61.377482280  -20.778065765    6.586272207
    2.561606318   -2.603033913   58.915775241  -30.272125902    9.384849354
    2.658270707   -2.603033913   55.530280925  -39.677667468   12.646412616
    2.754935096   -2.603033913   51.291851164  -47.620980830   16.155859241
    2.851599486   -2.603033913   46.418239873  -52.646354335   19.627701803
    2.948263875   -2.603033913   41.236915690  -53.898399188   22.777844631
    3.044928264   -2.603033913   36.111269255  -51.600750747   25.384726550

   -3.141592654   -2.423514333   35.990153763  -43.774086795   24.012053770
   -3.044928264   -2.423514333   32.001952142  -38.525185566   25.185300360
   -2.948263875   -2.423514333   28.575828727  -32.179494145   25.769441179
   -2.851599486   -2.423514333   25.813947692  -24.765912664   25.835642118
   -2.754935096   -2.423514333   23.821681454  -16.280297107   25.462495374
   -2.658270707   -2.423514333   22.686186168   -7.160383786   24.767165582
   -2.561606318   -2.423514333   22.424598655    1.593691978   23.915415489
   -2.464941928   -2.423514333   22.944116768    8.826244964   23.098241599
   -2.368277539   -2.423514333   24.057777551   13.822243995   22.473994016
   -2.271613150   -2.423514333   25.543071047   16.533238305   22.118576478
   -2.174948760   -2.423514333   27.197568246   17.408007453   22.025100581
   -2.078284371   -2.423514333   28.867581743   16.891303587   22.134810735
   -1.981619981   -2.423514333   30.438860222   15.442637842   22.384908567
   -1.884955592   -2.423514333   31.848821602   13.687740345   22.714731173
   -1.788291203   -2.423514333   33.114351752   12.652566343   23.088898914
   -1.691626813   -2.423514333   34.359256053   13.392309087   23.462491249
   -1.594962424   -2.423514333   35.787227260   16.436919392   23.769468421
   -1.498298035   -2.423514333   37.608788631   21.362214170   23.915288697
   -1.401633645   -2.423514333   39.950912989   27.037576700   23.781049957
   -1.304969256   -2.423514333   42.818247253   31.963649562   23.247080952
   -1.208304867   -2.423514333   46.075449564   34.970149098   22.222549111
   -1.111640477   -2.423514333   49.497230871   35.300089997   20.663497583
   -1.014976088   -2.423514333   52.816983543   32.913042415   18.580213317
   -0.918311699   -2.423514333   55.799927830   28.417646901   16.033107655
   -0.821647309   -2.423514333   58.286728209   22.912768931   13.118967773
   -0.724982920   -2.423514333   60.229667210   17.296251505    9.972527117
   -0.628318531   -2.423514333   61.649189886   12.137533621    6.744247553
   -0.531654141   -2.423514333   62.600033951    7.540378806    3.583822964
   -0.434989752   -2.423514333   63.126869903    3.362133596    0.591647031
   -0.338325363   -2.423514333   63.259417777   -0.643174366   -2.204902394
   -0.241660973   -2.423514333   63.002206433   -4.727923233   -4.847889906
   -0.144996584   -2.423514333   62.337614046   -9.117419166   -7.409113520
   -0.048332195   -2.423514333   61.221876242  -14.108942227   -9.935076028
    0.048332195   -2.423514333   59.580913807  -20.026173494  -12.411249738
    0.144996584   -2.423514333   57.312153557  -27.100688018  -14.736793329
    0.241660973   -2.423514333   54.307289409  -35.199546905  -16.738959925
    0.338325363   -2.423514333   50.496932539  -43.575664998  -18.195203400
    0.434989752   -2.423514333   45.923359288  -50.665600093  -18.891466489
    0.531654141   -2.423514333   40.811726231  -54.337903562  -18.691189005
    0.628318531   -2.423514333   35.594708331  -52.555877685  -17.578612189
    0.724982920   -2.423514333   30.861687733  -44.297260934  -15.684601377
    0.821647309   -2.423514333   27.220299410  -30.222846169  -13.276999009
    0.918311699   -2.423514333   25.134934347  -12.568433542  -10.726425402
    1.014976088   -2.423514333   24.810960046    5.729948823   -8.447679535
    1.111640477   -2.423514333   26.179715293   22.100543567   -6.797429519
    1.208304867   -2.423514333   28.970994148   34.987667207   -5.942848844
    1.304969256   -2.423514333   32.815805231   43.891969228   -5.771452265
    1.401633645   -2.423514333   37.332869920   48.931317185   -5.911914928
    1.498298035   -2.423514333   42.164982309   50.482087519   -5.912205410
    1.594962424   -2.423514333   46.993187051   48.899146403   -5.454092325
    1.691626813   -2.423514333   51.533517746   44.602473723   -4.493129813
    1.788291203   -2.423514333   55.548571559   38.097361970   -3.225648948
    1.884955592   -2.423514333   58.859067146   30.155321591   -1.925203442
    1.981619981   -2.423514333   61.366342392   21.625754418   -0.783050389
    2.078284371   -2.423514333   63.053956558   13.299072126    0.181158535
    2.174948760   -2.423514333   63.965347722    5.588122165    1.087284699
    2.271613150   -2.423514333   64.159696451   -1.572779299    2.123690192
    2.368277539   -2.423514333   63.666485818   -8.749484707    3.484830001
    2.464941928   -2.423514333   62.454302886  -16.477483261    5.310981330
    2.561606318   -2.423514333   60.457279042  -24.986266360    7.659006013
    2.658270707   -2.423514333   57.621291089  -33.656596752   10.485602375
    2.754935096   -2.423514333   53.983262343  -41.310951807   13.626612192
    2.851599486   -2.423514333   49.711615912  -46.594088347   16.815563935
    2.948263875   -2.423514333   45.081861688  -48.614766140   19.755314179
    3.044928264   -2.423514333   40.415251696  -47.428601679   22.197801674

   -3.141592654   -2.243994753   39.826875305  -41.402007622   18.357966714
   -3.044928264   -2.243994753   36.016971508  -37.179756593   19.122528152
   -2.948263875   -2.243994753   32.679001803  -31.672489088   19.492614274
   -2.851599486   -2.243994753   29.931863829  -24.949855801   19.589984321
   -2.754935096   -2.243994753   27.893058030  -17.036575749   19.472500780
   -2.658270707   -2.243994753   26.663205291   -8.323000731   19.166390150
   -2.561606318   -2.243994753   26.279571551    0.276508572   18.716628464
   -2.464941928   -2.243994753   26.675594278    7.631269073   18.209616251
   -2.368277539   -2.243994753   27.688172399   12.947150519   17.742986827
   -2.271613150   -2.243994753   29.107001322   16.035023714   17.375270702
   -2.174948760   -2.243994753   30.729240163   17.230123007   17.113199348
   -2.078284371   -2.243994753   32.393195068   16.943788886   16.932216664
   -1.981619981   -2.243994753   33.977652754   15.655147508   16.822223508
   -1.884955592   -2.243994753   35.414851762   14.042824717   16.790201068
   -1.788291203   -2.243994753   36.719308527   13.098637655   16.850085307
   -1.691626813   -2.243994753   38.006593549   13.802309991   16.960558534
   -1.594962424   -2.243994753   39.463438218   16.592019865   17.002022527
   -1.498298035   -2.243994753   41.276765477   21.000484767   16.804633032
   -1.401633645   -2.243994753   43.549454251   25.934770610   16.212585367
   -1.304969256   -2.243994753   46.268688587   29.998367937   15.143127841
   -1.208304867   -2.243994753   49.293199563   32.134888827   13.614270680
   -1.111640477   -2.243994753   52.401749153   31.682116904   11.711186298
   -1.014976088   -2.243994753   55.338858359   28.646853333    9.545892002
   -0.918311699   -2.243994753   57.883792159   23.655301494    7.214533687
   -0.821647309   -2.243994753   59.892269907   17.817369898    4.790017535
   -0.724982920   -2.243994753   61.333604201   12.049174822    2.331118539
   -0.628318531   -2.243994753   62.246119423    6.933794659   -0.107757183
   -0.531654141   -2.243994753   62.701651945    2.524427000   -2.480319081
   -0.434989752   -2.243994753   62.754734148   -1.415651935   -4.772762344
   -0.338325363   -2.243994753   62.434816823   -5.235961014   -7.012527808
   -0.241660973   -2.243994753   61.738678575   -9.230234693   -9.242319766
   -0.144996584   -2.243994753   60.640105780  -13.587524944  -11.484992455
   -0.048332195   -2.243994753   59.094405520  -18.511765989  -13.704842047
    0.048332195   -2.243994753   57.037346822  -24.187368649  -15.810100918
    0.144996584   -2.243994753   54.389519105  -30.723152928  -17.652280752
    0.241660973   -2.243994753   51.075531621  -37.901559501  -19.051084074
    0.338325363   -2.243994753   47.064135918  -44.968947791  -19.819509760
    0.434989752   -2.243994753   42.430568946  -50.483822872  -19.815813484
    0.531654141   -2.243994753   37.415442608  -52.537490025  -19.006379404
    0.628318531   -2.243994753   32.441979360  -49.382273319  -17.502613262
    0.724982920   -2.243994753   28.062592956  -40.259092754  -15.566734024
    0.821647309   -2.243994753   24.826562364  -25.993905732  -13.559116993
    0.918311699   -2.243994753   23.130601116   -8.852799763  -11.844637566
    1.014976088   -2.243994753   23.117342029    8.367143202  -10.696583424
    1.111640477   -2.243994753   24.677433430   23.413678719  -10.209972539
    1.208304867   -2.243994753   27.538323992   35.182584216  -10.250557495
    1.304969256   -2.243994753   31.372834959   43.613779753  -10.477919980
    1.401633645   -2.243994753   35.874095770   49.008052816  -10.450288842
    1.498298035   -2.243994753   40.758490286   51.550402836   -9.813906325
    1.594962424   -2.243994753   45.746114800   51.098916278   -8.460554697
    1.691626813   -2.243994753   50.540594508   47.556160184   -6.573699138
    1.788291203   -2.243994753   54.853069317   41.183262311   -4.524951340
    1.884955592   -2.243994753   58.446618022   32.849007506   -2.675529501
    1.981619981   -2.243994753   61.186371586   23.738538302   -1.231510196
    2.078284371   -2.243994753   63.054777362   14.966848380   -0.183452798
    2.174948760   -2.243994753   64.119957847    7.158813420    0.622947527
    2.271613150   -2.243994753   64.477551818    0.301119067    1.403348310
    2.368277539   -2.243994753   64.193785031   -6.240750092    2.369936857
    2.464941928   -2.243994753   63.264592419  -13.116357972    3.684691596
    2.561606318   -2.243994753   61.637913347  -20.696751792    5.441959338
    2.658270707   -2.243994753   59.256534266  -28.587807489    7.648259275
    2.754935096   -2.243994753   56.131828652  -35.846778878   10.181843358
    2.851599486   -2.243994753   52.385622322  -41.283631142   12.791121491
    2.948263875   -2.243994753   48.238924480  -44.014070294   15.169520629
    3.044928264   -2.243994753   43.967118999  -43.899905966   17.059749121

   -3.141592654   -2.064475172   42.486709686  -40.115220076   11.047657770
   -3.044928264   -2.064475172   38.766670606  -36.544822436   11.280118159
   -2.948263875   -2.064475172   35.473342849  -31.334797704   11.417411265
   -2.851599486   -2.064475172   32.753027161  -24.720442718   11.640620400
   -2.754935096   -2.064475172   30.731244070  -16.927203328   11.978062915
   -2.658270707   -2.064475172   29.502252018   -8.431153287   12.327591971
   -2.561606318   -2.064475172   29.095569677   -0.091220353   12.550891961
   -2.464941928   -2.064475172   29.445662453    7.065758746   12.566465476
   -2.368277539   -2.064475172   30.398638024   12.294868052   12.376640340
   -2.271613150   -2.064475172   31.753571370   15.376377398   12.030355347
   -2.174948760   -2.064475172   33.312624299   16.588456804   11.582985709
   -2.078284371   -2.064475172   34.915430928   16.337224070   11.079520445
   -1.981619981   -2.064475172   36.445181384   15.144491817   10.580880772
   -1.884955592   -2.064475172   37.842061739   13.737751298   10.166809252
   -1.788291203   -2.064475172   39.128376737   13.026445264    9.907646552
   -1.691626813   -2.064475172   40.414179890   13.807277486    9.782966635
   -1.594962424   -2.064475172   41.861529972   16.331844676    9.639886441
   -1.498298035   -2.064475172   43.620490436   20.082425468    9.240545117
   -1.401633645   -2.064475172   45.761171179   24.098397168    8.376138063
   -1.304969256   -2.064475172   48.256556375   27.229300150    6.968606780
   -1.208304867   -2.064475172   50.975408054   28.629258787    5.106527458
   -1.111640477   -2.064475172   53.721133309   27.736923278    2.974164987
   -1.014976088   -2.064475172   56.266133633   24.520021590    0.766532322
