#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -3.141592654   -2.962073073   21.705037790  -39.424455802   13.077633000
   -3.044928264   -2.962073073   17.861114957  -39.279315946   15.807565769
   -2.948263875   -2.962073073   14.273886174  -34.115768328   18.230961373
   -2.851599486   -2.962073073   11.404110490  -24.672672272   20.311242610
   -2.754935096   -2.962073073    9.576747664  -12.976481702   22.090985866
   -2.658270707   -2.962073073    8.881420141   -1.680486621   23.626639936
   -2.561606318   -2.962073073    9.165756250    7.004687694   24.934936865
   -2.464941928   -2.962073073   10.118104199   12.103486576   25.985998510
   -2.368277539   -2.962073073   11.402735107   14.044479040   26.720583043
   -2.271613150   -2.962073073   12.771476212   14.084301399   27.076487725
   -2.174948760   -2.962073073   14.105360141   13.488559083   27.002580838
   -2.078284371   -2.962073073   15.383152446   12.958943648   26.482689990
   -1.981619981   -2.962073073   16.619429805   12.635315507   25.575362608
   -1.884955592   -2.962073073   17.827640147   12.292258394   24.434075006
   -1.788291203   -2.962073073   18.994685785   11.754428819   23.313855226
   -1.691626813   -2.962073073   20.096567430   10.961877843   22.476240255
   -1.594962424   -2.962073073   21.114816625   10.057736517   22.083340951
   -1.498298035   -2.962073073   22.056375995    9.448565738   22.097839599
   -1.401633645   -2.962073073   22.971704286    9.617137787   22.245208420
   -1.304969256   -2.962073073   23.950229567   10.740763974   22.112698802
   -1.208304867   -2.962073073   25.073850602   12.532596721   21.307594563
   -1.111640477   -2.962073073   26.372761578   14.213525369   19.632823210
   -1.014976088   -2.962073073   27.795752905   14.980485684   17.163730848
   -0.918311699   -2.962073073   29.230571762   14.451725653   14.201956462
   -0.821647309   -2.962073073   30.556118033   12.801649183   11.128599153
   -0.724982920   -2.962073073   31.688549191   10.541797110    8.263148850
   -0.628318531   -2.962073073   32.595080127    8.192130308    5.808029002
   -0.531654141   -2.962073073   33.282527688    6.070277780    3.845234844
   -0.434989752   -2.962073073   33.780046849    4.254834343    2.378186883
   -0.338325363   -2.962073073   34.118738668    2.793431553    1.361210181
   -0.241660973   -2.962073073   34.333561973    1.675529005    0.710641968
   -0.144996584   -2.962073073   34.456125423    0.901887835    0.331625164
   -0.048332195   -2.962073073   34.517185981    0.375539309    0.120079588
    0.048332195   -2.962073073   34.535800307    0.006660716   -0.009442700
    0.144996584   -2.962073073   34.519401547   -0.362537014   -0.136770725
    0.241660973   -2.962073073   34.460681652   -0.897111355   -0.340378884
    0.338325363   -2.962073073   34.337292667   -1.709268158   -0.698602761
    0.434989752   -2.962073073   34.120903572   -2.811840307   -1.286205425
    0.531654141   -2.962073073   33.790787440   -4.005515406   -2.136805238
    0.628318531   -2.962073073   33.356853205   -4.874517391   -3.203172580
    0.724982920   -2.962073073   32.875897479   -4.895983346   -4.328048669
    0.821647309   -2.962073073   32.449347520   -3.722278308   -5.268302797
    0.918311699   -2.962073073   32.191950888   -1.459858062   -5.775789866
    1.014976088   -2.962073073   32.182568966    1.273218779   -5.702810727
    1.111640477   -2.962073073   32.425232619    3.614017402   -5.071706136
    1.208304867   -2.962073073   32.846500108    4.894226611   -4.063997747
    1.304969256   -2.962073073   33.331385988    4.949122827   -2.936030181
    1.401633645   -2.962073073   33.773992758    4.101396326   -1.914274611
    1.498298035   -2.962073073   34.112623879    2.887579488   -1.127930447
    1.594962424   -2.962073073   34.335268998    1.759167462   -0.601667207
    1.691626813   -2.962073073   34.462846861    0.937888931   -0.291130756
    1.788291203   -2.962073073   34.527154579    0.441138259   -0.128035891
    1.884955592   -2.962073073   34.555923436    0.182681717   -0.050815160
    1.981619981   -2.962073073   34.566859698    0.059258230   -0.017120855
    2.078284371   -2.962073073   34.569142628   -0.013140188   -0.000288826
    2.174948760   -2.962073073   34.563648327   -0.113115658    0.017675452
    2.271613150   -2.962073073   34.542708004   -0.343601700    0.057642440
    2.368277539   -2.962073073   34.485540363   -0.899679860    0.158928708
    2.464941928   -2.962073073   34.347337251   -2.082938046    0.390078236
    2.561606318   -2.962073073   34.047044119   -4.324572148    0.857544759
    2.658270707   -2.962073073   33.462032890   -8.053407656    1.699023159
    2.754935096   -2.962073073   32.432078362  -13.539080102    3.045221012
    2.851599486   -2.962073073   30.792968395  -20.578400237    4.963643476
    2.948263875   -2.962073073   28.429178542  -28.320743547    7.405737321
    3.044928264   -2.962073073   25.342904134  -35.231467512   10.195537969

   -3.141592654   -2.782553493   24.164252432  -33.521775034   13.998723680
   -3.044928264   -2.782553493   20.872769470  -33.829822985   17.350864511
   -2.948263875   -2.782553493   17.775572735  -29.467012603   20.327333626
   -2.851599486   -2.782553493   15.310651088  -20.950318805   22.715008097
   -2.754935096   -2.782553493   13.799862701  -10.131205581   24.436523302
   -2.658270707   -2.782553493   13.342651930    0.422589063   25.541274452
   -2.561606318   -2.782553493   13.799811795    8.494881074   26.154034081
   -2.464941928   -2.782553493   14.869988875   13.056017881   26.414511603
   -2.368277539   -2.782553493   16.221007734   14.457864177   26.418925539
   -2.271613150   -2.782553493   17.601370439   13.893041384   26.193300141
   -2.174948760   -2.782553493   18.883956337   12.606257438   25.702104108
   -2.078284371   -2.782553493   20.041394248   11.366777806   24.898422756
   -1.981619981   -2.782553493   21.094081866   10.470823888   23.791509569
   -1.884955592   -2.782553493   22.078036320    9.899547714   22.477772553
   -1.788291203   -2.782553493   23.020700524    9.584833827   21.147352783
   -1.691626813   -2.782553493   23.940110443    9.407774386   19.999338005
   -1.594962424   -2.782553493   24.843923020    9.245899251   19.157411049
   -1.498298035   -2.782553493   25.733480224    9.114383657   18.596489293
   -1.401633645   -2.782553493   26.616606784    9.179352909   18.121015541
   -1.304969256   -2.782553493   27.519376719    9.514850425   17.444264160
   -1.208304867   -2.782553493   28.464998642   10.036926322   16.308906568
   -1.111640477   -2.782553493   29.456563127   10.386793345   14.608829048
   -1.014976088   -2.782553493   30.458497622   10.196366175   12.436883008
   -0.918311699   -2.782553493   31.408208380    9.318055491   10.036707046
   -0.821647309   -2.782553493   32.244370352    7.901636387    7.687059602
   -0.724982920   -2.782553493   32.930810610    6.271599572    5.597967898
   -0.628318531   -2.782553493   33.462379624    4.723856736    3.877794804
   -0.531654141   -2.782553493   33.854397585    3.424234820    2.544581961
   -0.434989752   -2.782553493   34.133117929    2.365734365    1.567455295
   -0.338325363   -2.782553493   34.320788345    1.540197922    0.896238162
   -0.241660973   -2.782553493   34.438862800    0.913521947    0.465111911
   -0.144996584   -2.782553493   34.504520108    0.465851394    0.207642276
   -0.048332195   -2.782553493   34.532573609    0.116576060    0.049604866
    0.048332195   -2.782553493   34.528556070   -0.218645949   -0.074970415
    0.144996584   -2.782553493   34.486249590   -0.696073074   -0.238630837
    0.241660973   -2.782553493   34.383868429   -1.490923733   -0.524125571
    0.338325363   -2.782553493   34.183855542   -2.725488084   -1.022008868
    0.434989752   -2.782553493   33.843700213   -4.365611007   -1.814555348
    0.531654141   -2.782553493   33.337215847   -6.082048537   -2.927957127
    0.628318531   -2.782553493   32.685543786   -7.245484772   -4.283876847
    0.724982920   -2.782553493   31.978314688   -7.119645427   -5.674714850
    0.821647309   -2.782553493   31.365665460   -5.262127988   -6.803311018
    0.918311699   -2.782553493   31.010543695   -1.892161154   -7.383589882
    1.014976088   -2.782553493   31.019308710    2.070533762   -7.258327185
    1.111640477   -2.782553493   31.390252164    5.405512890   -6.468044512
    1.208304867   -2.782553493   32.013855093    7.199128218   -5.230006678
    1.304969256   -2.782553493   32.725110540    7.249400242   -3.841744189
    1.401633645   -2.782553493   33.373954712    6.023856382   -2.567004078
    1.498298035   -2.782553493   33.873066111    4.277104604   -1.562446558
    1.594962424   -2.782553493   34.204851260    2.643059395   -0.867465149
    1.691626813   -2.782553493   34.398192715    1.438202402   -0.439749224
    1.788291203   -2.782553493   34.497930407    0.695023577   -0.203618896
    1.884955592   -2.782553493   34.543968965    0.297817036   -0.085430580
    1.981619981   -2.782553493   34.562597614    0.108891042   -0.031752453
    2.078284371   -2.782553493   34.568576633    0.014195558   -0.006614335
    2.174948760   -2.782553493   34.566403777   -0.071730731    0.012615496
    2.271613150   -2.782553493   34.552217800   -0.236352836    0.047496239
    2.368277539   -2.782553493   34.512161000   -0.635659305    0.135329848
    2.464941928   -2.782553493   34.413392252   -1.501070264    0.339573617
    2.561606318   -2.782553493   34.194031889   -3.188703474    0.764975293
    2.658270707   -2.782553493   33.757080762   -6.081039098    1.555766609
    2.754935096   -2.782553493   32.968604977  -10.486474807    2.869943064
    2.851599486   -2.782553493   31.681336525  -16.357390673    4.825595003
    2.948263875   -2.782553493   29.776909335  -23.088266212    7.439384478
    3.044928264   -2.782553493   27.229951340  -29.391511484   10.584238484

   -3.141592654   -2.603033913   26.622283215  -26.959462379   13.108721186
   -3.044928264   -2.603033913   23.952961850  -27.638035439   16.601428471
   -2.948263875   -2.603033913   21.410366333  -24.274573326   19.729679480
   -2.851599486   -2.603033913   19.382001540  -17.152678780   22.157458196
   -2.754935096   -2.603033913   18.166300204   -7.811116082   23.708127272
   -2.658270707   -2.603033913   17.869444026    1.470260047   24.405107330
   -2.561606318   -2.603033913   18.380816730    8.633362361   24.431867886
   -2.464941928   -2.603033913   19.435301811   12.642403239   24.038886335
   -2.368277539   -2.603033913   20.729092516   13.706946871   23.435326989
   -2.271613150   -2.603033913   22.022738021   12.840060995   22.725437828
   -2.174948760   -2.603033913   23.185843645   11.170222603   21.910793405
   -2.078284371   -2.603033913   24.182528402    9.479799206   20.948928021
   -1.981619981   -2.603033913   25.032293533    8.183187223   19.824779696
   -1.884955592   -2.603033913   25.783373815    7.426697734   18.579087527
   -1.788291203   -2.603033913   26.489597169    7.222726805   17.313851308
   -1.691626813   -2.603033913   27.196657851    7.413591977   16.135809309
   -1.594962424   -2.603033913   27.929195131    7.700997772   15.109316148
   -1.498298035   -2.603033913   28.684887195    7.847990386   14.218919696
   -1.401633645   -2.603033913   29.444508326    7.826606559   13.359394667
   -1.304969256   -2.603033913   30.195041062    7.664474901   12.381206260
   -1.208304867   -2.603033913   30.925774894    7.427288827   11.160883830
   -1.111640477   -2.603033913   31.627724690    7.041337340    9.665715179
   -1.014976088   -2.603033913   32.281440385    6.412625635    7.978314450
   -0.918311699   -2.603033913   32.860782708    5.519590156    6.258960258
   -0.821647309   -2.603033913   33.344223690    4.458696331    4.672802558
   -0.724982920   -2.603033913   33.723951922    3.398477621    3.328895617
   -0.628318531   -2.603033913   34.007617876    2.472269717    2.266184668
   -0.531654141   -2.603033913   34.210347086    1.749905985    1.469233633
   -0.434989752   -2.603033913   34.351657698    1.188421743    0.897370861
   -0.338325363   -2.603033913   34.445314345    0.760472737    0.507731639
   -0.241660973   -2.603033913   34.502703905    0.430208276    0.253806157
   -0.144996584   -2.603033913   34.531167451    0.165942242    0.091150567
   -0.048332195   -2.603033913   34.534363475   -0.107846666   -0.031728695
    0.048332195   -2.603033913   34.507286384   -0.487923690   -0.167299740
    0.144996584   -2.603033913   34.431184048   -1.150956986   -0.382911772
    0.241660973   -2.603033913   34.269104602   -2.299848649   -0.764284716
    0.338325363   -2.603033913   33.966454567   -4.067173124   -1.409550229
    0.434989752   -2.603033913   33.465670701   -6.354532617   -2.403145740
    0.531654141   -2.603033913   32.736777022   -8.666675340   -3.761054363
    0.628318531   -2.603033913   31.817549293  -10.124663638   -5.378015139
    0.724982920   -2.603033913   30.838535278   -9.762068261   -7.009220918
    0.821647309   -2.603033913   30.006783910   -7.056254903   -8.321658926
    0.918311699   -2.603033913   29.538990448   -2.376799617   -9.004751546
    1.014976088   -2.603033913   29.570604337    3.013947861   -8.890367405
    1.111640477   -2.603033913   30.092274020    7.507935754   -8.018623291
    1.208304867   -2.603033913   30.954212933    9.928386082   -6.615232309
    1.304969256   -2.603033913   31.935905430   10.026505152   -4.997057233
    1.401633645   -2.603033913   32.837080580    8.413221385   -3.458915927
    1.498298035   -2.603033913   33.539149548    6.071306697   -2.194652447
    1.594962424   -2.603033913   34.014841180    3.838607745   -1.276180915
    1.691626813   -2.603033913   34.299266744    2.151822244   -0.679480829
    1.788291203   -2.603033913   34.450844147    1.078568144   -0.330664567
    1.884955592   -2.603033913   34.523650769    0.482136591   -0.145825090
    1.981619981   -2.603033913   34.554741489    0.191010629   -0.057983740
    2.078284371   -2.603033913   34.566477396    0.052465502   -0.017650156
    2.174948760   -2.603033913   34.568042321   -0.033838957    0.005319863
    2.271613150   -2.603033913   34.559581660   -0.148574768    0.034324046
    2.368277539   -2.603033913   34.533615322   -0.418118927    0.103056724
    2.464941928   -2.603033913   34.467776649   -1.010091642    0.264154767
    2.561606318   -2.603033913   34.317904154   -2.200915205    0.608726453
    2.658270707   -2.603033913   34.011993466   -4.308025678    1.268232662
    2.754935096   -2.603033913   33.444990044   -7.636028777    2.402154584
    2.851599486   -2.603033913   32.493580327  -12.245008240    4.154359547
    2.948263875   -2.603033913   31.047443821  -17.750739018    6.593934626
    3.044928264   -2.603033913   29.063844096  -23.153009078    9.654242956

   -3.141592654   -2.423514333   28.785264145  -20.689148954   10.795605816
   -3.044928264   -2.423514333   26.717341665  -21.596913673   13.923592407
   -2.948263875   -2.423514333   24.716955549  -19.213097141   16.765630101
   -2.851599486   -2.423514333   23.107133020  -13.621043102   18.956100869
   -2.754935096   -2.423514333   22.149585762   -5.999197032   20.272846367
   -2.658270707   -2.423514333   21.951565207    1.762165110   20.703646343
   -2.561606318   -2.423514333   22.435620582    7.862333851   20.423574072
   -2.464941928   -2.423514333   23.384736309   11.307889608   19.702604066
   -2.368277539   -2.423514333   24.537326499   12.159958436   18.789081298
   -2.271613150   -2.423514333   25.677469177   11.215569747   17.834749640
   -2.174948760   -2.423514333   26.679236212    9.445912068   16.887767451
   -2.078284371   -2.423514333   27.501735537    7.598219508   15.937489371
   -1.981619981   -2.423514333   28.161363510    6.138144634   14.966961890
   -1.884955592   -2.423514333   28.709349104    5.297119838   13.970758371
   -1.788291203   -2.423514333   29.209794340    5.122566298   12.963676225
   -1.691626813   -2.423514333   29.719111550    5.441563365   11.961467132
   -1.594962424   -2.423514333   30.268331949    5.886389280   10.973990915
   -1.498298035   -2.423514333   30.853348521    6.117750740    9.997503325
   -1.401633645   -2.423514333   31.443601536    6.028437121    9.007900919
   -1.304969256   -2.423514333   32.009944318    5.635200928    7.968686333
   -1.208304867   -2.423514333   32.529121009    5.081911154    6.856253766
   -1.111640477   -2.423514333   32.990608119    4.441012942    5.681213812
   -1.014976088   -2.423514333   33.387591571    3.747564153    4.501021774
   -0.918311699   -2.423514333   33.715434323    3.025131933    3.398594929
   -0.821647309   -2.423514333   33.973533749    2.317759938    2.447781269
   -0.724982920   -2.423514333   34.166756056    1.691401690    1.686311753
   -0.628318531   -2.423514333   34.305801832    1.185359110    1.113109410
   -0.531654141   -2.423514333   34.401895098    0.819989760    0.701999513
   -0.434989752   -2.423514333   34.467536590    0.545722692    0.415897063
   -0.338325363   -2.423514333   34.509765853    0.332145165    0.222174165
   -0.241660973   -2.423514333   34.533020147    0.147598567    0.088784211
   -0.144996584   -2.423514333   34.537930805   -0.048360173   -0.015857126
   -0.048332195   -2.423514333   34.520219729   -0.335776306   -0.129865664
    0.048332195   -2.423514333   34.466215511   -0.834213012   -0.297768365
    0.144996584   -2.423514333   34.345484054   -1.753787637   -0.581939712
    0.241660973   -2.423514333   34.105751245   -3.334280264   -1.066052893
    0.338325363   -2.423514333   33.674719925   -5.716293649   -1.847457442
    0.434989752   -2.423514333   32.979866909   -8.725748488   -3.007526198
    0.531654141   -2.423514333   31.988999991  -11.681666070   -4.556275341
    0.628318531   -2.423514333   30.759946848  -13.440318383   -6.379724019
    0.724982920   -2.423514333   29.468523352  -12.801230524   -8.224196761
    0.821647309   -2.423514333   28.382883268   -9.167298731   -9.746708968
    0.918311699   -2.423514333   27.777055919   -3.063518691  -10.619774219
    1.014976088   -2.423514333   27.818946605    3.905163218  -10.645470115
    1.111640477   -2.423514333   28.494818317    9.738228587   -9.824750661
    1.208304867   -2.423514333   29.616566976   12.971978593   -8.351344716
    1.304969256   -2.423514333   30.906844412   13.268821260   -6.537611777
    1.401633645   -2.423514333   32.109674785   11.343049626   -4.709884540
    1.498298035   -2.423514333   33.066925754    8.391004888   -3.118670676
    1.594962424   -2.423514333   33.733573303    5.473069204   -1.894659131
    1.691626813   -2.423514333   34.145817270    3.184473045   -1.053614212
    1.788291203   -2.423514333   34.374342375    1.665415554   -0.534798200
    1.884955592   -2.423514333   34.489067343    0.779928601   -0.245983747
    1.981619981   -2.423514333   34.540569415    0.329197895   -0.102728372
    2.078284371   -2.423514333   34.561725839    0.112605716   -0.036299207
    2.174948760   -2.423514333   34.568131049    0.004423626   -0.004539173
    2.271613150   -2.423514333   34.564502695   -0.081349968    0.020698182
    2.368277539   -2.423514333   34.549146019   -0.256360231    0.070488968
    2.464941928   -2.423514333   34.508030503   -0.638520629    0.185100360
    2.561606318   -2.423514333   34.411604553   -1.432440592    0.435536105
    2.658270707   -2.423514333   34.209278329   -2.886976671    0.927289430
    2.754935096   -2.423514333   33.822975545   -5.273775682    1.798050144
    2.851599486   -2.423514333   33.155234564   -8.711565766    3.186921208
    2.948263875   -2.423514333   32.110716205  -12.988419524    5.186146903
    3.044928264   -2.423514333   30.639434594  -17.378917000    7.778351939

   -3.141592654   -2.243994753   30.449449304  -15.548091571    7.663214960
   -3.044928264   -2.243994753   28.880398092  -16.530584660   10.044209710
   -2.948263875   -2.243994753   27.338470933  -14.903637003   12.266241915
   -2.851599486   -2.243994753   26.085518382  -10.618892684   14.026659667
   -2.754935096   -2.243994753   25.343531590   -4.551854560   15.113190022
   -2.658270707   -2.243994753   25.213687881    1.771036289   15.469285452
   -2.561606318   -2.243994753   25.644071295    6.820605100   15.195089463
   -2.464941928   -2.243994753   26.461006124    9.690353600   14.491329065
   -2.368277539   -2.243994753   27.445571034   10.351516923   13.575679943
   -2.271613150   -2.243994753   28.411072791    9.431736473   12.618252839
   -2.174948760   -2.243994753   29.244813748    7.756267348   11.718695724
   -2.078284371   -2.243994753   29.908296632    5.996779667   10.916059372
   -1.981619981   -2.243994753   30.415936950    4.588828370   10.206701353
   -1.884955592   -2.243994753   30.814713772    3.758522167    9.550325211
   -1.788291203   -2.243994753   31.164598524    3.546529065    8.889038483
   -1.691626813   -2.243994753   31.517971557    3.794899291    8.165696902
   -1.594962424   -2.243994753   31.903956297    4.163645745    7.351835594
   -1.498298035   -2.243994753   32.318985795    4.332530273    6.456830934
   -1.401633645   -2.243994753   32.734032897    4.193698440    5.517853916
   -1.304969256   -2.243994753   33.120865586    3.763472981    4.575575580
   -1.208304867   -2.243994753   33.457984627    3.196838496    3.667626323
   -1.111640477   -2.243994753   33.738717204    2.605334390    2.823739546
   -1.014976088   -2.243994753   33.964057344    2.054253432    2.074583606
   -0.918311699   -2.243994753   34.138763464    1.567367311    1.445985254
   -0.821647309   -2.243994753   34.269670642    1.151577988    0.951956251
   -0.724982920   -2.243994753   34.364367229    0.819374360    0.589133517
   -0.628318531   -2.243994753   34.431599843    0.568614883    0.339344731
   -0.531654141   -2.243994753   34.477967522    0.398997144    0.178196805
   -0.434989752   -2.243994753   34.510021191    0.266181285    0.076581809
   -0.338325363   -2.243994753   34.529666571    0.139865259    0.009356530
   -0.241660973   -2.243994753   34.536280592   -0.009089168   -0.048926853
   -0.144996584   -2.243994753   34.525262154   -0.229273407   -0.126138302
   -0.048332195   -2.243994753   34.486030069   -0.609733876   -0.255441037
    0.048332195   -2.243994753   34.397380760   -1.293397049   -0.476384695
    0.144996584   -2.243994753   34.218344614   -2.524897437   -0.843134797
    0.241660973   -2.243994753   33.882482240   -4.580838315   -1.428041179
    0.338325363   -2.243994753   33.300951014   -7.609245793   -2.316049757
    0.434989752   -2.243994753   32.387264039  -11.365412050   -3.580726439
    0.531654141   -2.243994753   31.107221379  -14.992812040   -5.236639463
    0.628318531   -2.243994753   29.537768673  -17.095813704   -7.190258328
    0.724982920   -2.243994753   27.898202502  -16.241826493   -9.217784695
    0.821647309   -2.243994753   26.516954115  -11.735530922  -10.995678769
    0.918311699   -2.243994753   25.728224534   -4.207213947  -12.181107961
    1.014976088   -2.243994753   25.740414028    4.446898453  -12.515413766
    1.111640477   -2.243994753   26.546850604   11.846916160  -11.910526276
    1.208304867   -2.243994753   27.930943960   16.195002004  -10.482520165
    1.304969256   -2.243994753   29.561414241   16.974817261   -8.515963146
    1.401633645   -2.243994753   31.120579609   14.918393562   -6.372277122
    1.498298035   -2.243994753   32.398524178   11.396809650   -4.381140492
    1.594962424   -2.243994753   33.319312485    7.712377297   -2.760602843
    1.691626813   -2.243994753   33.910971138    4.673924215   -1.589731131
    1.788291203   -2.243994753   34.252931184    2.552411854   -0.834144056
    1.884955592   -2.243994753   34.432183099    1.250573902   -0.396709563
    1.981619981   -2.243994753   34.516341168    0.555549324   -0.171616455
    2.078284371   -2.243994753   34.552796201    0.210179163   -0.065131972
    2.174948760   -2.243994753   34.566199583    0.050466641   -0.017641416
    2.271613150   -2.243994753   34.567053369   -0.030230558    0.007859082
    2.368277539   -2.243994753   34.559200936   -0.146801268    0.042509734
    2.464941928   -2.243994753   34.534844406   -0.386217791    0.115998110
    2.561606318   -2.243994753   34.475230038   -0.898213793    0.277716047
    2.658270707   -2.243994753   34.345876608   -1.874463654    0.601237451
    2.754935096   -2.243994753   34.090220306   -3.544406499    1.186706895
    2.851599486   -2.243994753   33.633316509   -6.049803012    2.142302847
    2.948263875   -2.243994753   32.896059725   -9.294039116    3.551812176
    3.044928264   -2.243994753   31.828184176  -12.769209503    5.425616336

   -3.141592654   -2.064475172   31.530179218  -12.033801208    4.407550247
   -3.044928264   -2.064475172   30.307842904  -12.945372838    5.878929581
   -2.948263875   -2.064475172   29.097257546  -11.712108971    7.337329860
   -2.851599486   -2.064475172   28.116204841   -8.247234277    8.600538743
   -2.754935096   -2.064475172   27.552198625   -3.267162539    9.501166985
   -2.658270707   -2.064475172   27.491715407    1.935187606    9.932501997
   -2.561606318   -2.064475172   27.890629458    6.050695973    9.877862370
   -2.464941928   -2.064475172   28.600691651    8.307653542    9.414760986
   -2.368277539   -2.064475172   29.436012463    8.700564293    8.689091973
   -2.271613150   -2.064475172   30.240764658    7.795872741    7.871910943
   -2.174948760   -2.064475172   30.924867123    6.316976847    7.114191483
   -2.078284371   -2.064475172   31.461842268    4.822183699    6.510236871
   -1.981619981   -2.064475172   31.867211202    3.631072734    6.076390361
   -1.884955592   -2.064475172   32.178402631    2.880520795    5.748356282
   -1.788291203   -2.064475172   32.439948644    2.574642140    5.415462514
   -1.691626813   -2.064475172   32.689129452    2.603395607    4.970158752
   -1.594962424   -2.064475172   32.947741332    2.729218056    4.361316604
   -1.498298035   -2.064475172   33.214953907    2.733496416    3.609380682
   -1.401633645   -2.064475172   33.472261591    2.552714971    2.791187754
   -1.304969256   -2.064475172   33.703234879    2.200918334    1.993705732
   -1.208304867   -2.064475172   33.896471507    1.794988065    1.289177355
   -1.111640477   -2.064475172   34.051455980    1.415333837    0.716448455
   -1.014976088   -2.064475172   34.172850236    1.098899283    0.288134458
