#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.401633645   -3.141592654   39.910001206   41.498241475   -7.421524125
    1.498298035   -3.141592654   44.164361577   45.921548347   -5.671199666
    1.594962424   -3.141592654   48.685995780   47.135237606   -4.585595549
    1.691626813   -3.141592654   53.185957675   45.474985868   -3.990671579
    1.788291203   -3.141592654   57.376563986   40.629133801   -3.608210763
    1.884955592   -3.141592654   60.932523913   32.285529540   -3.114261169
    1.981619981   -3.141592654   63.522254453   20.792689439   -2.224497815
    2.078284371   -3.141592654   64.892780567    7.264266089   -0.779035814
    2.174948760   -3.141592654   64.916212794   -6.836008560    1.234185636
    2.271613150   -3.141592654   63.595194719  -20.440744448    3.704556642
    2.368277539   -3.141592654   61.002830334  -33.120670201    6.459536545
    2.464941928   -3.141592654   57.234194717  -44.660827323    9.311783922
    2.561606318   -3.141592654   52.419831722  -54.655198627   12.076558695
    2.658270707   -3.141592654   46.753553437  -62.109582506   14.582365531
    2.754935096   -3.141592654   40.528096979  -66.075605338   16.667103618
    2.851599486   -3.141592654   34.107410083  -66.161126800   18.209669350
    2.948263875   -3.141592654   27.853199953  -62.709632161   19.128120622
    3.044928264   -3.141592654   22.068249184  -56.599974967   19.420478028

   -3.141592654   -2.962073073   20.983844081  -49.612620308   25.129570538
   -3.044928264   -2.962073073   16.589233351  -41.098442211   24.633349934
   -2.948263875   -2.962073073   13.066554585  -31.666398107   24.046565214
   -2.851599486   -2.962073073   10.481226328  -21.822781684   23.552803432
   -2.754935096   -2.962073073    8.844326796  -12.147653470   23.305028670
   -2.658270707   -2.962073073    8.103387850   -3.395157538   23.374882966
   -2.561606318   -2.962073073    8.133175438    3.655380322   23.747991768
   -2.464941928   -2.962073073    8.741215903    8.507720651   24.335100731
   -2.368277539   -2.962073073    9.712048816   11.201829440   25.039803183
   -2.271613150   -2.962073073   10.863810650   12.389386377   25.799319496
   -2.174948760   -2.962073073   12.092077437   12.919864380   26.575458304
   -2.078284371   -2.962073073   13.364630124   13.262108950   27.313244808
   -1.981619981   -2.962073073   14.660059656   13.375227803   27.944004509
   -1.884955592   -2.962073073   15.938496074   12.803532314   28.409898646
   -1.788291203   -2.962073073   17.128014236   11.615979808   28.788915134
   -1.691626813   -2.962073073   18.197568965   10.514407660   29.311371216
   -1.594962424   -2.962073073   19.218034041   10.791997870   30.318702824
   -1.498298035   -2.962073073   20.387584054   13.784594868   32.114066133
   -1.401633645   -2.962073073   22.009197339   20.233749995   34.784523668
   -1.304969256   -2.962073073   24.412675065   29.783383250   38.133584397
   -1.208304867   -2.962073073   27.834296394   40.987615638   41.693392672
   -1.111640477   -2.962073073   32.327197614   51.552578973   44.864002939
   -1.014976088   -2.962073073   37.719400081   59.275197513   47.052191170
   -0.918311699   -2.962073073   43.669297309   62.962195123   47.809141457
   -0.821647309   -2.962073073   49.778207249   62.712818373   46.879534358
   -0.724982920   -2.962073073   55.702959865   59.336034540   44.238032355
   -0.628318531   -2.962073073   61.187712138   53.733379857   40.069367163
   -0.531654141   -2.962073073   66.050282842   46.520211382   34.727166193
   -0.434989752   -2.962073073   70.152781333   38.072238427   28.653226993
   -0.338325363   -2.962073073   73.390575732   28.705792090   22.280803006
   -0.241660973   -2.962073073   75.688731825   18.668438286   15.911048358
   -0.144996584   -2.962073073   76.991043913    8.094936662    9.689588628
   -0.048332195   -2.962073073   77.243600422   -3.062004781    3.615898465
    0.048332195   -2.962073073   76.381164419  -14.996789224   -2.344034808
    0.144996584   -2.962073073   74.323000006  -27.729840976   -8.158093215
    0.241660973   -2.962073073   71.009435363  -40.865878045  -13.661940209
    0.338325363   -2.962073073   66.445642201  -53.379721797  -18.544643332
    0.434989752   -2.962073073   60.768423056  -63.553037641  -22.407140834
    0.531654141   -2.962073073   54.300443206  -69.390487996  -24.857927619
    0.628318531   -2.962073073   47.551981348  -69.101540283  -25.614830462
    0.724982920   -2.962073073   41.168148593  -61.836211493  -24.602270454
    0.821647309   -2.962073073   35.807732134  -48.116500827  -22.021523812
    0.918311699   -2.962073073   32.013572773  -29.824000044  -18.357970629
    1.014976088   -2.962073073   30.102987976   -9.637656311  -14.270899996
    1.111640477   -2.962073073   30.121705676    9.658390311  -10.412369750
    1.208304867   -2.962073073   31.866607199   25.782344698   -7.241308370
    1.304969256   -2.962073073   34.961743564   37.478734077   -4.926200779
    1.401633645   -2.962073073   38.964413087   44.617051801   -3.378771542
    1.498298035   -2.962073073   43.465382068   47.937068036   -2.396339309
    1.594962424   -2.962073073   48.139638232   48.322190576   -1.779997889
    1.691626813   -2.962073073   52.728617680   46.185338457   -1.372137410
    1.788291203   -2.962073073   56.984101106   41.328855098   -1.017421112
    1.884955592   -2.962073073   60.629064938   33.505038489   -0.508128308
    1.981619981   -2.962073073   63.381183615   22.986428959    0.413258459
    2.078284371   -2.962073073   65.021877763   10.671018769    1.963949486
    2.174948760   -2.962073073   65.432948809   -2.263351267    4.235576617
    2.271613150   -2.962073073   64.599814733  -14.985637068    7.145921430
    2.368277539   -2.962073073   62.560652615  -27.204114125   10.481688958
    2.464941928   -2.962073073   59.368111986  -38.737825013   13.965301232
    2.561606318   -2.962073073   55.109091913  -49.160326535   17.307785161
    2.658270707   -2.962073073   49.937673054  -57.433550934   20.253101256
    2.754935096   -2.962073073   44.111872939  -62.517580895   22.590769928
    2.851599486   -2.962073073   37.973981798  -63.888390415   24.207786191
    2.948263875   -2.962073073   31.877476546  -61.701175188   25.091729671
    3.044928264   -2.962073073   26.135231363  -56.687335064   25.344855697

   -3.141592654   -2.782553493   25.831398115  -49.910265607   28.378965930
   -3.044928264   -2.782553493   21.389348413  -41.747301957   28.378637871
   -2.948263875   -2.782553493   17.796954117  -32.424434572   28.198375677
   -2.851599486   -2.782553493   15.141851163  -22.466749700   27.907513827
   -2.754935096   -2.782553493   13.455529641  -12.501452464   27.588399176
   -2.658270707   -2.782553493   12.699292773   -3.343099101   27.329318945
   -2.561606318   -2.782553493   12.754371516    4.124024690   27.219497272
   -2.464941928   -2.782553493   13.425394388    9.336626030   27.316058551
   -2.368277539   -2.782553493   14.489990763   12.308361074   27.637656464
   -2.271613150   -2.782553493   15.758217576   13.681656503   28.157383371
   -2.174948760   -2.782553493   17.115080743   14.262059648   28.797507600
   -2.078284371   -2.782553493   18.511470686   14.461421099   29.427760477
   -1.981619981   -2.782553493   19.907518968   14.231400146   29.913214967
   -1.884955592   -2.782553493   21.250474921   13.317748074   30.167806581
   -1.788291203   -2.782553493   22.483671786   12.087966132   30.278178864
   -1.691626813   -2.782553493   23.620622892   11.551873543   30.501638386
   -1.594962424   -2.782553493   24.795614575   13.055066864   31.193814497
   -1.498298035   -2.782553493   26.259589080   17.631827946   32.634338075
   -1.401633645   -2.782553493   28.324232804   25.479920939   34.835548748
   -1.304969256   -2.782553493   31.272829990   35.653936725   37.485283349
   -1.208304867   -2.782553493   35.246687181   46.356301142   40.008279352
   -1.111640477   -2.782553493   40.186483835   55.260925131   41.767994656
   -1.014976088   -2.782553493   45.819735877   60.452015937   42.253079792
   -0.918311699   -2.782553493   51.740745271   61.152684211   41.208555472
   -0.821647309   -2.782553493   57.527230987   57.898322187   38.629647214
   -0.724982920   -2.782553493   62.852848472   51.853796454   34.721935040
   -0.628318531   -2.782553493   67.508807329   44.198610623   29.808462860
   -0.531654141   -2.782553493   71.380605313   35.691678205   24.267571668
   -0.434989752   -2.782553493   74.403607440   26.694642752   18.452518973
   -0.338325363   -2.782553493   76.537530743   17.317829502   12.632872877
   -0.241660973   -2.782553493   77.745647308    7.538235083    6.930791764
   -0.144996584   -2.782553493   77.985223329   -2.763206193    1.358524533
   -0.048332195   -2.782553493   77.197672994  -13.712277055   -4.121730236
    0.048332195   -2.782553493   75.316011249  -25.384968141   -9.482427561
    0.144996584   -2.782553493   72.277195543  -37.543339638  -14.551344687
    0.241660973   -2.782553493   68.064942373  -49.517829583  -19.010322930
    0.338325363   -2.782553493   62.749646977  -60.131498420  -22.452333013
    0.434989752   -2.782553493   56.539128595  -67.718071434  -24.498780458
    0.531654141   -2.782553493   49.813724126  -70.491964339  -24.912690771
    0.628318531   -2.782553493   43.112667243  -67.029194072  -23.664203473
    0.724982920   -2.782553493   37.070577066  -56.926083506  -20.949257981
    0.821647309   -2.782553493   32.290613054  -41.185734517  -17.180226393
    0.918311699   -2.782553493   29.217782773  -22.042002934  -12.945325475
    1.014976088   -2.782553493   28.049265524   -2.262873770   -8.899910635
    1.111640477   -2.782553493   28.719483531   15.639743019   -5.607076022
    1.208304867   -2.782553493   30.955831559   29.947572200   -3.364938953
    1.304969256   -2.782553493   34.371208025   40.009277959   -2.126303601
    1.401633645   -2.782553493   38.561248328   46.054714278   -1.563950567
    1.498298035   -2.782553493   43.171848055   48.833917825   -1.285593558
    1.594962424   -2.782553493   47.921798239   49.019501897   -1.019152726
    1.691626813   -2.782553493   52.575818394   46.842010989   -0.671626752
    1.788291203   -2.782553493   56.900603472   42.132645266   -0.233081805
    1.884955592   -2.782553493   60.644490680   34.814470696    0.373121699
    1.981619981   -2.782553493   63.566680403   25.264545836    1.350919881
    2.078284371   -2.782553493   65.490101231   14.277711259    2.941062420
    2.174948760   -2.782553493   66.317904660    2.720968311    5.284191319
    2.271613150   -2.782553493   66.022708415   -8.912342047    8.317595255
    2.368277539   -2.782553493   64.602445133  -20.563828181   11.809358394
    2.464941928   -2.782553493   62.055913946  -32.113698005   15.446076764
    2.561606318   -2.782553493   58.415098570  -43.078588731   18.918927429
    2.658270707   -2.782553493   53.787738220  -52.328348143   21.983372706
    2.754935096   -2.782553493   48.395972578  -58.669440357   24.463109686
    2.851599486   -2.782553493   42.564903268  -61.389223688   26.283204491
    2.948263875   -2.782553493   36.649394000  -60.418123683   27.463407275
    3.044928264   -2.782553493   30.983054808  -56.350250148   28.115016205

   -3.141592654   -2.603033913   31.010027990  -49.106401452   28.802644884
   -3.044928264   -2.603033913   26.620107542  -41.471976752   29.363362466
   -2.948263875   -2.603033913   23.031097635  -32.623702405   29.552810611
   -2.851599486   -2.603033913   20.336767116  -23.051591475   29.382811891
   -2.754935096   -2.603033913   18.581342334  -13.309856384   28.923334048
   -2.658270707   -2.603033913   17.745926308   -4.125707137   28.309045029
   -2.561606318   -2.603033913   17.736754065    3.619415676   27.722373248
   -2.464941928   -2.603033913   18.379868362    9.291189828   27.333389394
   -2.368277539   -2.603033913   19.464670858   12.775191467   27.245556148
   -2.271613150   -2.603033913   20.799214226   14.563544569   27.461400954
   -2.174948760   -2.603033913   22.252172091   15.322376394   27.880868990
   -2.078284371   -2.603033913   23.746333216   15.386078554   28.328038599
   -1.981619981   -2.603033913   25.213336944   14.742257227   28.625900643
   -1.884955592   -2.603033913   26.582910722   13.393747280   28.667199463
   -1.788291203   -2.603033913   27.812976423   12.036346231   28.524843644
   -1.691626813   -2.603033913   28.962223288   11.973574715   28.438182475
   -1.594962424   -2.603033913   30.226055849   14.565608163   28.724715131
   -1.498298035   -2.603033913   31.901064789   20.487277128   29.608854727
   -1.401633645   -2.603033913   34.295263340   29.340917795   31.040195059
   -1.304969256   -2.603033913   37.629801663   39.594577811   32.649763349
   -1.208304867   -2.603033913   41.939930208   49.187387007   33.847560074
   -1.111640477   -2.603033913   47.055937330   55.945411544   34.054958035
   -1.014976088   -2.603033913   52.626679775   58.441345952   32.914906943
   -0.918311699   -2.603033913   58.220896358   56.447735134   30.396012237
   -0.821647309   -2.603033913   63.437304319   50.921827071   26.727744891
   -0.724982920   -2.603033913   68.002755148   43.226968442   22.282738927
   -0.628318531   -2.603033913   71.771657831   34.592207279   17.427107505
   -0.531654141   -2.603033913   74.691115837   25.686609971   12.455960768
   -0.434989752   -2.603033913   76.744575706   16.704061143    7.544270446
   -0.338325363   -2.603033913   77.921238931    7.516404785    2.750425014
   -0.241660973   -2.603033913   78.190713175   -2.083635354   -1.970298599
   -0.144996584   -2.603033913   77.504647214  -12.290227560   -6.681819772
   -0.048332195   -2.603033913   75.800136790  -23.117301837  -11.384235344
    0.048332195   -2.603033913   73.025218197  -34.366331521  -15.933471357
    0.144996584   -2.603033913   69.161526084  -45.498477381  -20.009024136
    0.241660973   -2.603033913   64.261059949  -55.656687343  -23.181328985
    0.338325363   -2.603033913   58.470447281  -63.705923222  -25.024312964
    0.434989752   -2.603033913   52.057480662  -68.278414787  -25.261140946
    0.531654141   -2.603033913   45.426570194  -68.006318871  -23.864562691
    0.628318531   -2.603033913   39.097911860  -61.908162509  -21.070894023
    0.724982920   -2.603033913   33.648152277  -49.941699623  -17.317393075
    0.821647309   -2.603033913   29.592311871  -33.374775694  -13.157363104
    0.918311699   -2.603033913   27.268367903  -14.548492618   -9.177311453
    1.014976088   -2.603033913   26.765944221    3.875119589   -5.902213849
    1.111640477   -2.603033913   27.935880282   19.778601194   -3.684640207
    1.208304867   -2.603033913   30.472432083   32.062833588   -2.587980404
    1.304969256   -2.603033913   34.016175284   40.680737423   -2.356046469
    1.401633645   -2.603033913   38.236481168   46.139048619   -2.512523757
    1.498298035   -2.603033913   42.857172298   49.029296507   -2.604999984
    1.594962424   -2.603033913   47.644401058   49.592922673   -2.396553728
    1.691626813   -2.603033913   52.370125114   47.713811862   -1.906508327
    1.788291203   -2.603033913   56.790220444   43.223431887   -1.261790764
    1.884955592   -2.603033913   60.656835674   36.314118099   -0.489643127
    1.981619981   -2.603033913   63.761237036   27.609860872    0.566271129
    2.078284371   -2.603033913   65.970056599   17.885594202    2.149853414
    2.174948760   -2.603033913   67.213680212    7.690162795    4.419105311
    2.271613150   -2.603033913   67.454252696   -2.869515558    7.318120648
    2.368277539   -2.603033913   66.647884614  -13.998787308   10.615728642
    2.464941928   -2.603033913   64.737874543  -25.606200359   14.014415665
    2.561606318   -2.603033913   61.704857890  -37.079880976   17.261019903
    2.658270707   -2.603033913   57.619887035  -47.152399090   20.200983136
    2.754935096   -2.603033913   52.681156826  -54.485878974   22.750020395
    2.851599486   -2.603033913   47.204309658  -58.240990099   24.876698574
    2.948263875   -2.603033913   41.546510400  -58.211521050   26.578457472
    3.044928264   -2.603033913   36.054601708  -54.921920077   27.878466993

   -3.141592654   -2.423514333   35.999738302  -47.269205764   26.270432891
   -3.044928264   -2.423514333   31.747431065  -40.481642881   27.192558162
   -2.948263875   -2.423514333   28.212135464  -32.502246710   27.563840233
   -2.851599486   -2.423514333   25.490147920  -23.714572048   27.410849494
   -2.754935096   -2.423514333   23.640909314  -14.536060195   26.837418518
   -2.658270707   -2.423514333   22.673628460   -5.560515924   26.017273737
   -2.561606318   -2.423514333   22.531343474    2.366065784   25.165643423
   -2.464941928   -2.423514333   23.074872062    8.527229428   24.485795563
   -2.368277539   -2.423514333   24.115518125   12.633260348   24.109181200
   -2.271613150   -2.423514333   25.463581481   14.956566958   24.057031344
   -2.174948760   -2.423514333   26.969684599   15.974750023   24.232416069
   -2.078284371   -2.423514333   28.523880351   15.929170656   24.452011233
   -1.981619981   -2.423514333   30.024651918   14.862905935   24.527487289
   -1.884955592   -2.423514333   31.381733145   13.045971248   24.345452556
   -1.788291203   -2.423514333   32.564505681   11.488980138   23.961019942
   -1.691626813   -2.423514333   33.671202490   11.741142824   23.573816912
   -1.594962424   -2.423514333   34.948160516   15.142988619   23.430597981
   -1.498298035   -2.423514333   36.725286018   22.005573450   23.675217272
   -1.401633645   -2.423514333   39.296495183   31.371518250   24.202559254
   -1.304969256   -2.423514333   42.815626919   41.207865327   24.639967033
   -1.208304867   -2.423514333   47.217164075   49.306977970   24.467780947
   -1.111640477   -2.423514333   52.238614615   53.793636089   23.241809270
   -1.014976088   -2.423514333   57.481310768   53.840751074   20.791970917
   -0.918311699   -2.423514333   62.526737095   49.806171324   17.283414868
   -0.821647309   -2.423514333   67.030848135   42.978285930   13.109570419
   -0.724982920   -2.423514333   70.795763628   34.728625343    8.720683276
   -0.628318531   -2.423514333   73.739653849   26.104092396    4.450834641
   -0.531654141   -2.423514333   75.850978687   17.487614290    0.462069614
   -0.434989752   -2.423514333   77.127133696    8.816577817   -3.261777437
   -0.338325363   -2.423514333   77.550181022   -0.222759306   -6.850023726
   -0.241660973   -2.423514333   77.070560287   -9.864352289  -10.460130942
   -0.144996584   -2.423514333   75.626425145  -20.170247752  -14.168079064
   -0.048332195   -2.423514333   73.161939213  -30.885187999  -17.889935742
    0.048332195   -2.423514333   69.661906246  -41.469874144  -21.364141389
    0.144996584   -2.423514333   65.174760370  -51.146399997  -24.181726447
    0.241660973   -2.423514333   59.832143974  -59.026212012  -25.906472377
    0.338325363   -2.423514333   53.850820205  -64.210735025  -26.203324924
    0.434989752   -2.423514333   47.534009601  -65.801590772  -24.964375447
    0.531654141   -2.423514333   41.272440718  -62.949349852  -22.363516574
    0.628318531   -2.423514333   35.525478935  -55.091635008  -18.822471376
    0.724982920   -2.423514333   30.778121571  -42.405706439  -14.899130171
    0.821647309   -2.423514333   27.442306476  -26.185174949  -11.165123779
    0.918311699   -2.423514333   25.758568537   -8.628049246   -8.103558431
    1.014976088   -2.423514333   25.740107846    7.892777246   -6.032775279
    1.111640477   -2.423514333   27.197545805   21.721712363   -5.046655227
    1.208304867   -2.423514333   29.835666684   32.319747385   -4.969438715
    1.304969256   -2.423514333   33.355995667   40.097483462   -5.390264597
    1.401633645   -2.423514333   37.518427365   45.649815243   -5.795120639
    1.498298035   -2.423514333   42.123518768   49.238807908   -5.800183370
    1.594962424   -2.423514333   46.969407432   50.553914540   -5.298595537
    1.691626813   -2.423514333   51.812266941   49.100202661   -4.449073861
    1.788291203   -2.423514333   56.375076526   44.758397993   -3.485431824
    1.884955592   -2.423514333   60.399212850   38.078030215   -2.493181897
    1.981619981   -2.423514333   63.701382319   30.013510980   -1.342032079
    2.078284371   -2.423514333   66.191528871   21.352957360    0.204886598
    2.174948760   -2.423514333   67.828086345   12.326896193    2.298455952
    2.271613150   -2.423514333   68.563103217    2.653552188    4.881319070
    2.368277539   -2.423514333   68.312467153   -8.107923096    7.739267864
    2.464941928   -2.423514333   66.970333514  -19.821357452   10.627363718
    2.561606318   -2.423514333   64.480363955  -31.664377687   13.391372642
    2.658270707   -2.423514333   60.896879588  -42.204903607   16.001577417
    2.754935096   -2.423514333   56.412716501  -50.031567163   18.481899777
    2.851599486   -2.423514333   51.340915438  -54.324029554   20.831864791
    2.948263875   -2.423514333   46.033117862  -54.903723033   22.988923617
    3.044928264   -2.423514333   40.828364347  -52.307596050   24.840894826

   -3.141592654   -2.243994753   40.271906815  -44.922496808   20.819730638
   -3.044928264   -2.243994753   36.195044639  -39.217131878   21.799074773
   -2.948263875   -2.243994753   32.730072228  -32.297339185   22.191353893
   -2.851599486   -2.243994753   29.982626954  -24.405109301   22.075480956
   -2.754935096   -2.243994753   28.033938958  -15.845735910   21.584475664
   -2.658270707   -2.243994753   26.924137439   -7.136713447   20.876777630
   -2.561606318   -2.243994753   26.631289961    0.888158951   20.112431017
   -2.464941928   -2.243994753   27.049049256    7.443750138   19.441388843
   -2.368277539   -2.243994753   28.010933799   12.098415940   18.973903044
   -2.271613150   -2.243994753   29.332524127   14.919214645   18.748845652
   -2.174948760   -2.243994753   30.849594447   16.187875521   18.703054501
   -2.078284371   -2.243994753   32.421489231   16.034957931   18.683435350
   -1.981619981   -2.243994753   33.914113835   14.555830442   18.519590820
   -1.884955592   -2.243994753   35.217652476   12.271530689   18.109702407
   -1.788291203   -2.243994753   36.310327205   10.470567275   17.498332231
   -1.691626813   -2.243994753   37.322195629   10.873529426   16.839714650
   -1.594962424   -2.243994753   38.536210718   14.751934744   16.292533678
   -1.498298035   -2.243994753   40.299466369   22.076424053   15.901737386
   -1.401633645   -2.243994753   42.882508739   31.435793556   15.513000533
   -1.304969256   -2.243994753   46.375283640   40.456858087   14.793969488
   -1.208304867   -2.243994753   50.630527332   46.921174045   13.363602069
   -1.111640477   -2.243994753   55.322080740   49.335969721   10.963325602
   -1.014976088   -2.243994753   60.037328686   47.471038336    7.604336556
   -0.918311699   -2.243994753   64.400092803   42.203008278    3.579524442
   -0.821647309   -2.243994753   68.144365074   35.020942819   -0.652345188
   -0.724982920   -2.243994753   71.153553324   27.150851513   -4.648320971
   -0.628318531   -2.243994753   73.400183136   19.294874901   -8.138203394
   -0.531654141   -2.243994753   74.890776794   11.433505283  -11.074584423
   -0.434989752   -2.243994753   75.606497323    3.218977334  -13.608405800
   -0.338325363   -2.243994753   75.494418995   -5.758133636  -15.986411239
   -0.241660973   -2.243994753   74.471403634  -15.593414935  -18.415679598
   -0.144996584   -2.243994753   72.464100157  -26.041865441  -20.945128138
   -0.048332195   -2.243994753   69.439585319  -36.496832915  -23.407801093
    0.048332195   -2.243994753   65.436667515  -46.122775976  -25.475591620
    0.144996584   -2.243994753   60.577642902  -54.061175254  -26.753154552
    0.241660973   -2.243994753   55.063528772  -59.579747303  -26.924019607
    0.338325363   -2.243994753   49.154948541  -62.148020925  -25.849396309
    0.434989752   -2.243994753   43.156342705  -61.358451091  -23.626084924
    0.531654141   -2.243994753   37.413295824  -56.813673210  -20.570544299
    0.628318531   -2.243994753   32.302913402  -48.234153170  -17.153266130
    0.724982920   -2.243994753   28.211507398  -35.858825286  -13.888602152
    0.821647309   -2.243994753   25.457141349  -20.829772452  -11.229701819
    0.918311699   -2.243994753   24.208970877   -5.039042951   -9.479117079
    1.014976088   -2.243994753   24.443303279    9.536941095   -8.731246219
    1.111640477   -2.243994753   25.975565006   21.704025690   -8.848176852
    1.208304867   -2.243994753   28.559486824   31.349380441   -9.473719181
    1.304969256   -2.243994753   31.978178877   39.116510662  -10.123582668
    1.401633645   -2.243994753   36.079840641   45.460454983  -10.339795638
    1.498298035   -2.243994753   40.721299996   50.174418202   -9.885970384
    1.594962424   -2.243994753   45.704590770   52.376247754   -8.826369159
    1.691626813   -2.243994753   50.745218129   51.268273330   -7.450990160
    1.788291203   -2.243994753   55.517373240   46.881481467   -6.064291528
    1.884955592   -2.243994753   59.744464994   40.186970594   -4.779049335
    1.981619981   -2.243994753   63.264932069   32.492895357   -3.485833577
    2.078284371   -2.243994753   66.029414165   24.593110195   -1.972874876
    2.174948760   -2.243994753   68.021333290   16.412524809   -0.115611010
    2.271613150   -2.243994753   69.182356781    7.318279854    2.029079593
    2.368277539   -2.243994753   69.392847512   -3.298865503    4.283623738
    2.464941928   -2.243994753   68.509539249  -15.179486908    6.479315482
    2.561606318   -2.243994753   66.458122131  -27.230239082    8.569034586
    2.658270707   -2.243994753   63.298179653  -37.855352246   10.635778203
    2.754935096   -2.243994753   59.235046089  -45.668336889   12.788559323
    2.851599486   -2.243994753   54.583168212  -50.026819717   15.041408126
    2.948263875   -2.243994753   49.677453984  -50.941549365   17.275217477
    3.044928264   -2.243994753   44.826241830  -49.016196678   19.271537718

   -3.141592654   -2.064475172   43.340273308  -42.720256752   13.002822456
   -3.044928264   -2.064475172   39.427359085  -38.029016464   13.822337046
   -2.948263875   -2.064475172   36.032585920  -32.001438265   14.216392229
   -2.851599486   -2.064475172   33.279455327  -24.776817171   14.298486160
   -2.754935096   -2.064475172   31.271921133  -16.650267755   14.178537526
   -2.658270707   -2.064475172   30.071598732   -8.173713162   13.926860740
   -2.561606318   -2.064475172   29.674654937   -0.196476744   13.576978501
   -2.464941928   -2.064475172   29.992711542    6.493991922   13.174427064
   -2.368277539   -2.064475172   30.875731177   11.435164344   12.791116243
   -2.271613150   -2.064475172   32.148790095   14.568517240   12.495206360
   -2.174948760   -2.064475172   33.641512417   15.996436857   12.283908097
   -2.078284371   -2.064475172   35.190562270   15.712251470   12.060364315
   -1.981619981   -2.064475172   36.634255503   13.839325224   11.689692059
   -1.884955592   -2.064475172   37.846220042   11.115196408   11.090234354
   -1.788291203   -2.064475172   38.811876586    9.053710103   10.297304752
   -1.691626813   -2.064475172   39.684519516    9.454841921    9.414348443
   -1.594962424   -2.064475172   40.767024560   13.457915685    8.503734665
   -1.498298035   -2.064475172   42.405292784   20.737001868    7.507850543
   -1.401633645   -2.064475172   44.838784427   29.588788997    6.237930136
   -1.304969256   -2.064475172   48.104371331   37.515615402    4.440795802
   -1.208304867   -2.064475172   52.002466186   42.425004751    1.919927687
   -1.111640477   -2.064475172   56.179009099   43.209569835   -1.375628808
   -1.014976088   -2.064475172   60.237345677   40.115309322   -5.285503318
