#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.628318531   -2.962073073   56.005685409   47.579976594   35.400520290
   -0.531654141   -2.962073073   60.355348479   42.047660224   29.989199606
   -0.434989752   -2.962073073   64.096709337   35.032188718   24.019783658
   -0.338325363   -2.962073073   67.098827037   26.845758942   17.940369072
   -0.241660973   -2.962073073   69.267913065   17.873852576   12.084488029
   -0.144996584   -2.962073073   70.546263757    8.430485081    6.628747745
   -0.048332195   -2.962073073   70.894097486   -1.367765424    1.582358157
    0.048332195   -2.962073073   70.273123972  -11.631460845   -3.120934938
    0.144996584   -2.962073073   68.632205456  -22.415647695   -7.551108433
    0.241660973   -2.962073073   65.929289760  -33.563331496  -11.717631844
    0.338325363   -2.962073073   62.153635381  -44.474805333  -15.526399357
    0.434989752   -2.962073073   57.381321899  -53.915116792  -18.774740209
    0.531654141   -2.962073073   51.833995997  -60.188225189  -21.176184616
    0.628318531   -2.962073073   45.906416123  -61.495251684  -22.411221688
    0.724982920   -2.962073073   40.144093550  -56.687155562  -22.230507913
    0.821647309   -2.962073073   35.144641551  -45.821019939  -20.583340302
    0.918311699   -2.962073073   31.439164362  -30.209204677  -17.716865739
    1.014976088   -2.962073073   29.390993790  -11.914391096  -14.149398138
    1.111640477   -2.962073073   29.149934236    6.817444935  -10.518587652
    1.208304867   -2.962073073   30.655759264   23.914705676   -7.366204056
    1.304969256   -2.962073073   33.666795494   37.737545172   -4.978308968
    1.401633645   -2.962073073   37.812448189   47.271138246   -3.361451011
    1.498298035   -2.962073073   42.658340169   52.223870522   -2.356541116
    1.594962424   -2.962073073   47.770157070   52.841155131   -1.770772141
    1.691626813   -2.962073073   52.750057393   49.588001763   -1.445257812
    1.788291203   -2.962073073   57.248671818   42.927378164   -1.242057186
    1.884955592   -2.962073073   60.964338062   33.478035811   -0.999624767
    1.981619981   -2.962073073   63.662316516   22.033549329   -0.520128429
    2.078284371   -2.962073073   65.194840074    9.486103296    0.377077093
    2.174948760   -2.962073073   65.492036581   -3.411636684    1.814467713
    2.271613150   -2.962073073   64.545300493  -16.215362231    3.835678984
    2.368277539   -2.962073073   62.375923902  -28.679988898    6.432145580
    2.464941928   -2.962073073   59.030324749  -40.387819085    9.532657340
    2.561606318   -2.962073073   54.615255019  -50.669183436   12.974306892
    2.658270707   -2.962073073   49.320759980  -58.391369800   16.492273176
    2.754935096   -2.962073073   43.442809375  -62.580171010   19.756354568
    2.851599486   -2.962073073   37.350324169  -62.856520971   22.473809235
    2.948263875   -2.962073073   31.404288126  -59.642060343   24.456863400
    3.044928264   -2.962073073   25.894443536  -54.035650132   25.656370042

   -3.141592654   -2.782553493   25.973982767  -46.454817935   28.745861918
   -3.044928264   -2.782553493   21.794768914  -39.877401273   29.093831099
   -2.948263875   -2.782553493   18.287322909  -32.534415106   29.011811076
   -2.851599486   -2.782553493   15.533165934  -24.271600108   28.652880375
   -2.754935096   -2.782553493   13.621853159  -15.188851786   28.189201243
   -2.658270707   -2.782553493   12.603450412   -5.923356346   27.783037695
   -2.561606318   -2.782553493   12.444327345    2.352850915   27.543984445
   -2.464941928   -2.782553493   12.992086201    8.550660937   27.511386248
   -2.368277539   -2.782553493   14.014454328   12.138675486   27.670753997
   -2.271613150   -2.782553493   15.269710602   13.478231094   27.978384731
   -2.174948760   -2.782553493   16.581168032   13.469367155   28.369082885
   -2.078284371   -2.782553493   17.865807568   12.985084050   28.760999283
   -1.981619981   -2.782553493   19.102748993   12.559093251   29.091352887
   -1.884955592   -2.782553493   20.306772493   12.286333175   29.349564774
   -1.788291203   -2.782553493   21.500550183   12.399712874   29.665115244
   -1.691626813   -2.782553493   22.739948550   13.328888674   30.266753724
   -1.594962424   -2.782553493   24.133901648   15.658812931   31.398187160
   -1.498298035   -2.782553493   25.841215243   19.848025207   33.164835748
   -1.401633645   -2.782553493   28.045541264   25.954049980   35.418010542
   -1.304969256   -2.782553493   30.911616599   33.359738371   37.772194740
   -1.208304867   -2.782553493   34.511226178   40.923140272   39.707680109
   -1.111640477   -2.782553493   38.785799755   47.062498761   40.744375261
   -1.014976088   -2.782553493   43.530263652   50.481114197   40.555036517
   -0.918311699   -2.782553493   48.452247888   50.692277686   39.014697987
   -0.821647309   -2.782553493   53.253456035   48.160996458   36.158096802
   -0.724982920   -2.782553493   57.708696897   43.689340636   32.153239355
   -0.628318531   -2.782553493   61.667817788   37.977307975   27.260541985
   -0.531654141   -2.782553493   65.032015768   31.394474334   21.824160468
   -0.434989752   -2.782553493   67.723669822   24.105446435   16.209968556
   -0.338325363   -2.782553493   69.681648213   16.260440221   10.736635435
   -0.241660973   -2.782553493   70.858084981    7.968003142    5.581236469
   -0.144996584   -2.782553493   71.213806715   -0.755034476    0.781196000
   -0.048332195   -2.782553493   70.703093031   -9.951692046   -3.726115260
    0.048332195   -2.782553493   69.275291611  -19.732053555   -7.999901100
    0.144996584   -2.782553493   66.874293633  -30.012767697  -12.017414818
    0.241660973   -2.782553493   63.468966197  -40.436171794  -15.644920475
    0.338325363   -2.782553493   59.078554855  -50.225628007  -18.645596790
    0.434989752   -2.782553493   53.823531370  -58.049393683  -20.735601024
    0.531654141   -2.782553493   47.975597267  -62.184030438  -21.655689108
    0.628318531   -2.782553493   41.975252548  -60.951832220  -21.229846790
    0.724982920   -2.782553493   36.393990122  -53.496261698  -19.430403582
    0.821647309   -2.782553493   31.817992507  -40.354463586  -16.440553510
    0.918311699   -2.782553493   28.717008621  -23.351356811  -12.689240972
    1.014976088   -2.782553493   27.350735469   -4.873415968   -8.792164607
    1.111640477   -2.782553493   27.751729549   12.897367585   -5.390010399
    1.208304867   -2.782553493   29.768761997   28.346017997   -2.930325309
    1.304969256   -2.782553493   33.123793798   40.461023461   -1.520481063
    1.401633645   -2.782553493   37.465883620   48.694537919   -0.938693132
    1.498298035   -2.782553493   42.408826653   52.882437546   -0.821215382
    1.594962424   -2.782553493   47.564295712   53.126890146   -0.863723864
    1.691626813   -2.782553493   52.563067901   49.708520930   -0.917483716
    1.788291203   -2.782553493   57.073139008   43.064355482   -0.934102775
    1.884955592   -2.782553493   60.814443869   33.921054248   -0.840658328
    1.981619981   -2.782553493   63.585451931   23.158212670   -0.472653031
    2.078284371   -2.782553493   65.273962919   11.630672315    0.378337825
    2.174948760   -2.782553493   65.836512481   -0.061554609    1.879583220
    2.271613150   -2.782553493   65.273414029  -11.637406537    4.087115866
    2.368277539   -2.782553493   63.600771908  -23.010099216    6.956332539
    2.464941928   -2.782553493   60.845444061  -33.909405559   10.348774794
    2.561606318   -2.782553493   57.078674242  -43.827408575   14.043321006
    2.658270707   -2.782553493   52.440301452  -51.766865684   17.758634766
    2.754935096   -2.782553493   47.168253650  -56.752893502   21.190018918
    2.851599486   -2.782553493   41.582532840  -58.251029763   24.090382001
    2.948263875   -2.782553493   36.014882568  -56.428718799   26.318387640
    3.044928264   -2.782553493   30.749489840  -52.172336866   27.851569639

   -3.141592654   -2.603033913   31.132340510  -44.926334578   28.173817148
   -3.044928264   -2.603033913   27.055978822  -39.260787290   28.930866386
   -2.948263875   -2.603033913   23.570952223  -32.654274120   29.229051937
   -2.851599486   -2.603033913   20.778616998  -24.901084960   29.145772278
   -2.754935096   -2.603033913   18.792580167  -16.058164391   28.781606266
   -2.658270707   -2.603033913   17.689566274   -6.763650773   28.268169337
   -2.561606318   -2.603033913   17.459265915    1.749629687   27.745956428
   -2.464941928   -2.603033913   17.964933500    8.298808595   27.338509275
   -2.368277539   -2.603033913   18.980747449   12.258238005   27.124227111
   -2.271613150   -2.603033913   20.262733448   13.898042382   27.120218004
   -2.174948760   -2.603033913   21.623509964   14.044091674   27.276519740
   -2.078284371   -2.603033913   22.963074058   13.532819778   27.491870571
   -1.981619981   -2.603033913   24.245509789   12.943190763   27.666510117
   -1.884955592   -2.603033913   25.480193125   12.583937178   27.752596429
   -1.788291203   -2.603033913   26.709587842   12.915153650   27.838522388
   -1.691626813   -2.603033913   28.027665192   14.522622359   28.114485834
   -1.594962424   -2.603033913   29.584455057   17.876144132   28.788652667
   -1.498298035   -2.603033913   31.555992008   23.054283694   29.945564870
   -1.401633645   -2.603033913   34.098640361   29.632413498   31.434608487
   -1.304969256   -2.603033913   37.307693233   36.620157112   32.878537706
   -1.208304867   -2.603033913   41.162681617   42.810538650   33.782537839
   -1.111640477   -2.603033913   45.522309526   46.855595449   33.714910056
   -1.014976088   -2.603033913   50.130923393   47.870174484   32.442431353
   -0.918311699   -2.603033913   54.685885369   45.751260573   29.971119890
   -0.821647309   -2.603033913   58.908919486   41.228759878   26.479613282
   -0.724982920   -2.603033913   62.615902104   35.239782974   22.244992017
   -0.628318531   -2.603033913   65.707232564   28.584849022   17.558550863
   -0.531654141   -2.603033913   68.141739509   21.654816070   12.708915387
   -0.434989752   -2.603033913   69.896389320   14.546688248    7.933637714
   -0.338325363   -2.603033913   70.952555787    7.200736879    3.388069784
   -0.241660973   -2.603033913   71.280899744   -0.513473288   -0.892247849
   -0.144996584   -2.603033913   70.840373515   -8.758963957   -4.955788579
   -0.048332195   -2.603033913   69.572973765  -17.599456361   -8.866826716
    0.048332195   -2.603033913   67.422597580  -26.994196757  -12.620781374
    0.144996584   -2.603033913   64.347579722  -36.625377976  -16.080420557
    0.241660973   -2.603033913   60.352825908  -45.918808494  -18.985816298
    0.338325363   -2.603033913   55.509665534  -54.000979010  -21.005870106
    0.434989752   -2.603033913   49.992274609  -59.621960214  -21.838675598
    0.531654141   -2.603033913   44.111643872  -61.256828546  -21.314579511
    0.628318531   -2.603033913   38.322714584  -57.532362239  -19.451878025
    0.724982920   -2.603033913   33.179329595  -47.946028218  -16.472057346
    0.821647309   -2.603033913   29.214139635  -33.419869580  -12.779319851
    0.918311699   -2.603033913   26.808493369  -16.093258594   -8.914040038
    1.014976088   -2.603033913   26.112286949    1.545285661   -5.462711144
    1.111640477   -2.603033913   27.054492056   17.562911190   -2.916329528
    1.208304867   -2.603033913   29.421581688   30.920308600   -1.505617105
    1.304969256   -2.603033913   32.935915513   41.285025427   -1.116554474
    1.401633645   -2.603033913   37.303580689   48.529648682   -1.348162689
    1.498298035   -2.603033913   42.214521626   52.477360766   -1.736448362
    1.594962424   -2.603033913   47.337482208   52.884320990   -1.968608913
    1.691626813   -2.603033913   52.324054685   49.677995972   -1.971803996
    1.788291203   -2.603033913   56.840356483   43.212664492   -1.818221698
    1.884955592   -2.603033913   60.609478099   34.381412214   -1.546680777
    1.981619981   -2.603033913   63.453481392   24.269626598   -1.062731438
    2.078284371   -2.603033913   65.296886793   13.778396788   -0.171721692
    2.174948760   -2.603033913   66.128148068    3.360995944    1.309993668
    2.271613150   -2.603033913   65.959007994   -6.921805374    3.454358232
    2.368277539   -2.603033913   64.796871982  -17.204246722    6.215038685
    2.464941928   -2.603033913   62.641961091  -27.366617811    9.443215851
    2.561606318   -2.603033913   59.525928374  -36.994466367   12.929237796
    2.658270707   -2.603033913   55.541941078  -45.150712846   16.442757507
    2.754935096   -2.603033913   50.879563493  -50.822528395   19.754069824
    2.851599486   -2.603033913   45.819577091  -53.344507621   22.672237784
    2.948263875   -2.603033913   40.670256217  -52.691301117   25.071566575
    3.044928264   -2.603033913   35.709873117  -49.588800810   26.901853944

   -3.141592654   -2.423514333   35.912112754  -42.923872476   24.584718638
   -3.044928264   -2.423514333   31.986715201  -38.130469393   25.448854936
   -2.948263875   -2.423514333   28.573089474  -32.289286751   25.903705072
   -2.851599486   -2.423514333   25.784035296  -25.177543036   26.007801867
   -2.754935096   -2.423514333   23.746604266  -16.811320217   25.812732938
   -2.658270707   -2.423514333   22.556387562   -7.774512870   25.391308058
   -2.561606318   -2.423514333   22.225974821    0.734535084   24.846062391
   -2.464941928   -2.423514333   22.642565512    7.507191969   24.306980096
   -2.368277539   -2.423514333   23.598825535   11.835494173   23.892798130
   -2.271613150   -2.423514333   24.858483688   13.852099538   23.670097797
   -2.174948760   -2.423514333   26.228160125   14.247764162   23.624660159
   -2.078284371   -2.423514333   27.590367805   13.775244384   23.666911126
   -1.981619981   -2.423514333   28.890045748   13.038719669   23.686642518
   -1.884955592   -2.423514333   30.125757562   12.541627733   23.613495350
   -1.788291203   -2.423514333   31.351996275   12.956004014   23.494443564
   -1.691626813   -2.423514333   32.692175775   15.007270788   23.467349338
   -1.594962424   -2.423514333   34.328647355   19.073960293   23.682539038
   -1.498298035   -2.423514333   36.449610317   24.908334378   24.189046806
   -1.401633645   -2.423514333   39.185151746   31.662939021   24.845351649
   -1.304969256   -2.423514333   42.567042253   38.026390033   25.326408865
   -1.208304867   -2.423514333   46.493155884   42.760162477   25.226346161
   -1.111640477   -2.423514333   50.753107799   44.796412992   24.215056679
   -1.014976088   -2.423514333   55.059118566   43.697913885   22.169545798
   -0.918311699   -2.423514333   59.119261552   39.765190728   19.196813303
   -0.821647309   -2.423514333   62.695705723   33.948676530   15.557160755
   -0.724982920   -2.423514333   65.658283474   27.214015437   11.561922572
   -0.628318531   -2.423514333   67.957879437   20.316879528    7.474022573
   -0.531654141   -2.423514333   69.597089654   13.530487550    3.489538675
   -0.434989752   -2.423514333   70.583243770    6.807110980   -0.287781109
   -0.338325363   -2.423514333   70.912392894   -0.102628709   -3.842345963
   -0.241660973   -2.423514333   70.552338624   -7.470566740   -7.231683298
   -0.144996584   -2.423514333   69.450120772  -15.494290687  -10.530069712
   -0.048332195   -2.423514333   67.539971161  -24.137197206  -13.753258307
    0.048332195   -2.423514333   64.774034655  -33.123263594  -16.813885149
    0.144996584   -2.423514333   61.143639653  -41.888802600  -19.490734555
    0.241660973   -2.423514333   56.706432782  -49.696327981  -21.473026374
    0.338325363   -2.423514333   51.594671416  -55.682351829  -22.432687619
    0.434989752   -2.423514333   46.032212438  -58.830917495  -22.133149785
    0.531654141   -2.423514333   40.349477670  -57.985343671  -20.531398004
    0.628318531   -2.423514333   34.981700735  -52.191844274  -17.819527968
    0.724982920   -2.423514333   30.425040732  -41.297910900  -14.399907844
    0.821647309   -2.423514333   27.126462525  -26.448664086  -10.800668080
    0.918311699   -2.423514333   25.368341350   -9.833979582   -7.563715734
    1.014976088   -2.423514333   25.206437184    6.217533514   -5.135745074
    1.111640477   -2.423514333   26.502631270   20.179623525   -3.763955181
    1.208304867   -2.423514333   29.025689527   31.594196759   -3.413926417
    1.304969256   -2.423514333   32.537152483   40.695087685   -3.771672628
    1.401633645   -2.423514333   36.824557935   47.598657740   -4.347414466
    1.498298035   -2.423514333   41.661030618   51.944881139   -4.697283689
    1.594962424   -2.423514333   46.764582836   53.007262288   -4.599307424
    1.691626813   -2.423514333   51.789394661   50.286013495   -4.102620054
    1.788291203   -2.423514333   56.377376458   44.044156620   -3.403132854
    1.884955592   -2.423514333   60.234792864   35.384813079   -2.647084069
    1.981619981   -2.423514333   63.193093669   25.684739723   -1.825443667
    2.078284371   -2.423514333   65.208001350   15.968198559   -0.789884167
    2.174948760   -2.423514333   66.300362319    6.591087443    0.632471004
    2.271613150   -2.423514333   66.496569697   -2.599709338    2.533145291
    2.368277539   -2.423514333   65.798195412  -11.968135739    4.898485169
    2.464941928   -2.423514333   64.181832733  -21.524822109    7.621650655
    2.561606318   -2.423514333   61.646445585  -30.889965597   10.554336123
    2.658270707   -2.423514333   58.251004479  -39.140826703   13.548248689
    2.754935096   -2.423514333   54.151342674  -45.243239739   16.455749072
    2.851599486   -2.423514333   49.597937154  -48.482423578   19.126754691
    2.948263875   -2.423514333   44.875800502  -48.740323654   21.425302428
    3.044928264   -2.423514333   40.249927238  -46.624424017   23.254421094

   -3.141592654   -2.243994753   39.805584085  -41.125444986   18.373505471
   -3.044928264   -2.243994753   36.019974638  -37.014336329   19.017316646
   -2.948263875   -2.243994753   32.687443168  -31.708423269   19.442955231
   -2.851599486   -2.243994753   29.932423114  -25.049282936   19.723577266
   -2.754935096   -2.243994753   27.886883191  -17.098874259   19.859291136
   -2.658270707   -2.243994753   26.650830472   -8.419985590   19.817934410
   -2.561606318   -2.243994753   26.245954532   -0.125820402   19.586352747
   -2.464941928   -2.243994753   26.577226498    6.641896183   19.221131917
   -2.368277539   -2.243994753   27.458328326   11.175455234   18.831225414
   -2.271613150   -2.243994753   28.668615899   13.497637342   18.523845713
   -2.174948760   -2.243994753   30.016830790   14.139550089   18.340500006
   -2.078284371   -2.243994753   31.372576234   13.725620613   18.231429156
   -1.981619981   -2.243994753   32.661947779   12.851493951   18.100568295
   -1.884955592   -2.243994753   33.870279258   12.180235669   17.873510532
   -1.788291203   -2.243994753   35.057814332   12.565183639   17.569242832
   -1.691626813   -2.243994753   36.368310529   14.832369903   17.276873390
   -1.594962424   -2.243994753   38.005186181   19.276177874   17.078826336
   -1.498298035   -2.243994753   40.160959870   25.389233435   16.970721650
   -1.401633645   -2.243994753   42.940713634   32.009371111   16.813662838
   -1.304969256   -2.243994753   46.324328732   37.612949961   16.357659687
   -1.208304867   -2.243994753   50.148396673   40.982679964   15.333085467
   -1.111640477   -2.243994753   54.155678711   41.333318601   13.554920373
   -1.014976088   -2.243994753   58.046596412   38.625644791   11.014991600
   -0.918311699   -2.243994753   61.554207320   33.501258779    7.876893180
   -0.821647309   -2.243994753   64.489264464   27.051500556    4.409672623
   -0.724982920   -2.243994753   66.775319263   20.192350291    0.890716926
   -0.628318531   -2.243994753   68.405536578   13.545114949   -2.473695257
   -0.531654141   -2.243994753   69.409929748    7.194405493   -5.568956876
   -0.434989752   -2.243994753   69.805414347    0.920102282   -8.382441801
   -0.338325363   -2.243994753   69.582371300   -5.664877206  -10.983065168
   -0.241660973   -2.243994753   68.693912122  -12.864530800  -13.469856227
   -0.144996584   -2.243994753   67.074600508  -20.782563660  -15.903912564
   -0.048332195   -2.243994753   64.661528206  -29.207832151  -18.238529258
    0.048332195   -2.243994753   61.428735292  -37.629831403  -20.322890268
    0.144996584   -2.243994753   57.410066905  -45.319477560  -21.916624465
    0.241660973   -2.243994753   52.715882045  -51.490312755  -22.760269259
    0.338325363   -2.243994753   47.528607258  -55.390515840  -22.640497499
    0.434989752   -2.243994753   42.102646281  -56.302025770  -21.464812812
    0.531654141   -2.243994753   36.764098406  -53.471377086  -19.322960935
    0.628318531   -2.243994753   31.903605209  -46.351690640  -16.504059775
    0.724982920   -2.243994753   27.938717464  -35.065157794  -13.456510217
    0.821647309   -2.243994753   25.221365638  -20.812059185  -10.685351091
    0.918311699   -2.243994753   23.945405648   -5.606400418   -8.616931232
    1.014976088   -2.243994753   24.104371166    8.586602479   -7.491233923
    1.111640477   -2.243994753   25.539312205   20.726354522   -7.297156154
    1.208304867   -2.243994753   28.046938383   30.842775847   -7.769221925
    1.304969256   -2.243994753   31.457852669   39.519160465   -8.466629619
    1.401633645   -2.243994753   35.648047787   46.878551101   -8.908098785
    1.498298035   -2.243994753   40.461341354   52.222949802   -8.760111076
    1.594962424   -2.243994753   45.642780178   54.292950981   -7.947666161
    1.691626813   -2.243994753   50.825876973   52.180735038   -6.649815682
    1.788291203   -2.243994753   55.607776212   46.090307931   -5.164577303
    1.884955592   -2.243994753   59.660276179   37.355225639   -3.726518929
    1.981619981   -2.243994753   62.808549763   27.680852972   -2.414918308
    2.078284371   -2.243994753   65.028954667   18.272638438   -1.151693833
    2.174948760   -2.243994753   66.370670978    9.471225026    0.202741552
    2.271613150   -2.243994753   66.878373967    0.971867789    1.760469520
    2.368277539   -2.243994753   66.555967867   -7.782140624    3.563801942
    2.464941928   -2.243994753   65.367175644  -16.909022575    5.579356069
    2.561606318   -2.243994753   63.291355756  -26.039854619    7.737065552
    2.658270707   -2.243994753   60.367935474  -34.263225751    9.963761065
    2.754935096   -2.243994753   56.732066494  -40.570814006   12.171559330
    2.851599486   -2.243994753   52.609658877  -44.281204091   14.235145767
    2.948263875   -2.243994753   48.260570545  -45.260447330   16.014486510
    3.044928264   -2.243994753   43.930349387  -43.999675159   17.399643641

   -3.141592654   -2.064475172   42.407384882  -40.114341361   10.364295996
   -3.044928264   -2.064475172   38.705150054  -36.253446294   10.639669020
   -2.948263875   -2.064475172   35.444150200  -30.965060743   11.017216094
   -2.851599486   -2.064475172   32.762758466  -24.284599876   11.574748273
   -2.754935096   -2.064475172   30.786380387  -16.464225894   12.234824636
   -2.658270707   -2.064475172   29.596501127   -8.130591157   12.819351519
   -2.561606318   -2.064475172   29.198028498   -0.280354085   13.150745621
   -2.464941928   -2.064475172   29.495887175    6.136606642   13.168174037
   -2.368277539   -2.064475172   30.320625513   10.557114400   12.948334117
   -2.271613150   -2.064475172   31.474731094   12.981235635   12.641502110
   -2.174948760   -2.064475172   32.780886822   13.782123576   12.363085512
   -2.078284371   -2.064475172   34.105004561   13.408489474   12.124239694
   -1.981619981   -2.064475172   35.358398500   12.399962506   11.858441172
   -1.884955592   -2.064475172   36.513366011   11.534162155   11.495800909
   -1.788291203   -2.064475172   37.631445877   11.805795043   11.031467595
   -1.691626813   -2.064475172   38.867978905   14.085027530   10.504040036
   -1.594962424   -2.064475172   40.434528241   18.566068018    9.920264013
   -1.498298035   -2.064475172   42.517133818   24.548028134    9.211230777
   -1.401633645   -2.064475172   45.195903994   30.699430463    8.238062345
   -1.304969256   -2.064475172   48.413973243   35.445638204    6.844488145
   -1.208304867   -2.064475172   51.974463440   37.667053443    4.931899795
   -1.111640477   -2.064475172   55.602361279   36.820659031    2.491088134
