#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.078284371   -2.962073073   13.036194771   12.787950511   26.914698218
   -1.981619981   -2.962073073   14.261883534   12.418387014   27.612885721
   -1.884955592   -2.962073073   15.430693465   11.537037106   28.186060635
   -1.788291203   -2.962073073   16.496258411   10.364694967   28.688999024
   -1.691626813   -2.962073073   17.457639391    9.545745056   29.327981131
   -1.594962424   -2.962073073   18.399605311   10.106426273   30.442148623
   -1.498298035   -2.962073073   19.505530803   13.075565099   32.359590807
   -1.401633645   -2.962073073   21.038221444   19.005709370   35.210090605
   -1.304969256   -2.962073073   23.279981160   27.603076730   38.839560798
   -1.208304867   -2.962073073   26.439308213   37.754944356   42.810713575
   -1.111640477   -2.962073073   30.585162969   47.724902746   46.534445290
   -1.014976088   -2.962073073   35.619017252   55.899029712   49.398548810
   -0.918311699   -2.962073073   41.320473946   61.424732938   50.893814703
   -0.821647309   -2.962073073   47.421571884   64.240480823   50.652589191
   -0.724982920   -2.962073073   53.666109049   64.414667779   48.506612959
   -0.628318531   -2.962073073   59.796117641   61.820717495   44.511910457
   -0.531654141   -2.962073073   65.531362258   56.197617273   38.961819943
   -0.434989752   -2.962073073   70.575970792   47.591532929   32.337284789
   -0.338325363   -2.962073073   74.665319377   36.605729979   25.193611122
   -0.241660973   -2.962073073   77.613152445   24.128554115   17.977693625
   -0.144996584   -2.962073073   79.316406254   10.932147223   10.939826966
   -0.048332195   -2.962073073   79.724436088   -2.647914708    4.114510023
    0.048332195   -2.962073073   78.798738694  -16.662194439   -2.537323078
    0.144996584   -2.962073073   76.494835271  -31.078757070   -8.971203684
    0.241660973   -2.962073073   72.798336600  -45.353566853  -14.952922693
    0.338325363   -2.962073073   67.777153779  -58.229009134  -20.063994628
    0.434989752   -2.962073073   61.650404833  -67.866931494  -23.824557339
    0.531654141   -2.962073073   54.824622526  -72.375480045  -25.854931186
    0.628318531   -2.962073073   47.870919586  -70.341745675  -25.992450402
    0.724982920   -2.962073073   41.449745495  -61.432395376  -24.340065278
    0.821647309   -2.962073073   36.184771368  -46.683229089  -21.263928223
    0.918311699   -2.962073073   32.541839664  -28.291905006  -17.340631459
    1.014976088   -2.962073073   30.746461920   -8.922205326  -13.235554982
    1.111640477   -2.962073073   30.771145092    9.017861053   -9.552920545
    1.208304867   -2.962073073   32.388626771   23.856021017   -6.678743120
    1.304969256   -2.962073073   35.261167278   34.956351885   -4.714610556
    1.401633645   -2.962073073   39.033348024   42.550257426   -3.512314256
    1.498298035   -2.962073073   43.398247799   47.314203577   -2.821455036
    1.594962424   -2.962073073   48.105746252   49.658558029   -2.405584048
    1.691626813   -2.962073073   52.913901348   49.282771898   -2.083345674
    1.788291203   -2.962073073   57.523176911   45.372629956   -1.685290268
    1.884955592   -2.962073073   61.559077984   37.343886861   -0.998695446
    1.981619981   -2.962073073   64.627820070   25.528562301    0.229982422
    2.078284371   -2.962073073   66.420021484   11.178581131    2.195589223
    2.174948760   -2.962073073   66.770403172   -4.025137861    4.939073678
    2.271613150   -2.962073073   65.667572677  -18.712818150    8.300915511
    2.368277539   -2.962073073   63.201786479  -32.153251236   11.969919227
    2.464941928   -2.962073073   59.512341633  -43.893412843   15.571657827
    2.561606318   -2.962073073   54.787533511  -53.493098332   18.749109001
    2.658270707   -2.962073073   49.270089765  -60.180672080   21.234199543
    2.754935096   -2.962073073   43.269350301  -63.395751873   22.881643977
    2.851599486   -2.962073073   37.128933147  -63.147322401   23.706735345
    2.948263875   -2.962073073   31.158201946  -59.971942389   23.855886701
    3.044928264   -2.962073073   25.600915452  -54.706860190   23.572851685

   -3.141592654   -2.782553493   25.111465836  -48.576942698   26.370656176
   -3.044928264   -2.782553493   20.794842068  -40.523307377   26.290288910
   -2.948263875   -2.782553493   17.308740175  -31.463132288   26.263833463
   -2.851599486   -2.782553493   14.731893974  -21.827207831   26.261213998
   -2.754935096   -2.782553493   13.091063366  -12.199721857   26.265011512
   -2.658270707   -2.782553493   12.348307918   -3.357211979   26.292961935
   -2.561606318   -2.782553493   12.392511603    3.924945375   26.408038537
   -2.464941928   -2.782553493   13.044689605    9.171531605   26.672628080
   -2.368277539   -2.782553493   14.101482268   12.313800371   27.123878521
   -2.271613150   -2.782553493   15.377700786   13.808558814   27.752409838
   -2.174948760   -2.782553493   16.744955380   14.286863237   28.500735422
   -2.078284371   -2.782553493   18.129803002   14.164986568   29.261549526
   -1.981619981   -2.782553493   19.477647151   13.541187382   29.918630241
   -1.884955592   -2.782553493   20.740157200   12.378469521   30.385989818
   -1.788291203   -2.782553493   21.881895960   11.169918970   30.726449117
   -1.691626813   -2.782553493   22.941455086   10.884067227   31.166435034
   -1.594962424   -2.782553493   24.065872207   12.654267454   32.051311801
   -1.498298035   -2.782553493   25.495690985   17.263114227   33.683944907
   -1.401633645   -2.782553493   27.511039926   24.746581456   36.128349484
   -1.304969256   -2.782553493   30.356854792   34.210133124   39.130299836
   -1.208304867   -2.782553493   34.153222528   44.144787397   42.156142829
   -1.111640477   -2.782553493   38.857854964   52.715083765   44.572408022
   -1.014976088   -2.782553493   44.264906785   58.500568138   45.813425973
   -0.918311699   -2.782553493   50.073495566   60.957937605   45.507091923
   -0.821647309   -2.782553493   55.966289010   60.392231341   43.481008123
   -0.724982920   -2.782553493   61.675266177   57.243613821   39.771670221
   -0.628318531   -2.782553493   66.968059106   51.792598263   34.596327530
   -0.531654141   -2.782553493   71.627277044   44.125996415   28.339733994
   -0.434989752   -2.782553493   75.445457065   34.469331190   21.480222833
   -0.338325363   -2.782553493   78.251728032   23.310133209   14.485385420
   -0.241660973   -2.782553493   79.929290501   11.214877038    7.672075491
   -0.144996584   -2.782553493   80.409637911   -1.446199243    1.177148859
   -0.048332195   -2.782553493   79.643622879  -14.555176720   -5.006196247
    0.048332195   -2.782553493   77.588020495  -28.086913279  -10.879229285
    0.144996584   -2.782553493   74.214598524  -41.679454997  -16.298671961
    0.241660973   -2.782553493   69.560314934  -54.412065803  -20.928903117
    0.338325363   -2.782553493   63.772923054  -64.856221942  -24.309216355
    0.434989752   -2.782553493   57.152765439  -71.337455690  -26.028175504
    0.531654141   -2.782553493   50.158629176  -72.368266093  -25.894303832
    0.628318531   -2.782553493   43.367328775  -67.053105838  -24.011469981
    0.724982920   -2.782553493   37.397171733  -55.525415060  -20.743215964
    0.821647309   -2.782553493   32.789372934  -39.181787594  -16.631058697
    0.918311699   -2.782553493   29.900327093  -20.397596211  -12.299499178
    1.014976088   -2.782553493   28.839855362   -1.786274414   -8.349143806
    1.111640477   -2.782553493   29.482532243   14.574622498   -5.244592231
    1.208304867   -2.782553493   31.547415778   27.554603530   -3.184325532
    1.304969256   -2.782553493   34.697066763   37.071865553   -2.064024487
    1.401633645   -2.782553493   38.620851686   43.662254091   -1.547349230
    1.498298035   -2.782553493   43.068306577   47.972527250   -1.276016655
    1.594962424   -2.782553493   47.831966144   50.185849813   -1.027548376
    1.691626813   -2.782553493   52.691917845   49.839462172   -0.744707937
    1.788291203   -2.782553493   57.365725558   46.189139442   -0.405570212
    1.884955592   -2.782553493   61.510356092   38.860297214    0.130109245
    1.981619981   -2.782553493   64.781591836   28.281224911    1.159143307
    2.078284371   -2.782553493   66.916006048   15.533895770    2.993046784
    2.174948760   -2.782553493   67.765162764    1.883275151    5.772412846
    2.271613150   -2.782553493   67.290217869  -11.742069804    9.349267704
    2.368277539   -2.782553493   65.518683592  -24.893401305   13.340878472
    2.464941928   -2.782553493   62.512432199  -37.150862850   17.270568096
    2.561606318   -2.782553493   58.387736115  -47.913820625   20.709173858
    2.658270707   -2.782553493   53.336539876  -56.160503891   23.375695665
    2.754935096   -2.782553493   47.644068280  -61.020927518   25.158524141
    2.851599486   -2.782553493   41.661334674  -62.206999778   26.125366455
    2.948263875   -2.782553493   35.729702209  -60.015719910   26.474290074
    3.044928264   -2.782553493   30.141110820  -55.233167312   26.477415084

   -3.141592654   -2.603033913   29.944916831  -48.274548009   26.986457163
   -3.044928264   -2.603033913   25.656503584  -40.258255430   27.366127440
   -2.948263875   -2.603033913   22.190966037  -31.326721581   27.594433419
   -2.851599486   -2.603033913   19.616752837  -21.908662382   27.600985958
   -2.754935096   -2.603033913   17.957446333  -12.482599303   27.379640330
   -2.658270707   -2.603033913   17.184149340   -3.662945840   27.017073217
   -2.561606318   -2.603033913   17.207219945    3.839138490   26.683353523
   -2.464941928   -2.603033913   17.869709059    9.503130395   26.550345425
   -2.368277539   -2.603033913   18.981585143   13.125683065   26.719989111
   -2.271613150   -2.603033913   20.356369758   15.014019053   27.184515424
   -2.174948760   -2.603033913   21.850887178   15.672906119   27.839901683
   -2.078284371   -2.603033913   23.366685924   15.454828661   28.520843021
   -1.981619981   -2.603033913   24.823928224   14.482253208   29.067247244
   -1.884955592   -2.603033913   26.157268005   12.930079868   29.377527522
   -1.788291203   -2.603033913   27.341985083   11.583743848   29.506051863
   -1.691626813   -2.603033913   28.456202719   11.711569447   29.661212574
   -1.594962424   -2.603033913   29.705732800   14.516109547   30.145310336
   -1.498298035   -2.603033913   31.380564394   20.487202435   31.201629616
   -1.401633645   -2.603033913   33.766618293   29.108619822   32.832364556
   -1.304969256   -2.603033913   37.057746179   38.892724705   34.732011902
   -1.208304867   -2.603033913   41.275904689   48.005162903   36.355915733
   -1.111640477   -2.603033913   46.268384439   54.659897319   37.122236925
   -1.014976088   -2.603033913   51.738962565   57.796229921   36.600468258
   -0.918311699   -2.603033913   57.337522028   57.305043243   34.618050637
   -0.821647309   -2.603033913   62.735990565   53.876600691   31.225326648
   -0.724982920   -2.603033913   67.689933407   48.235274638   26.639837717
   -0.628318531   -2.603033913   72.014904253   40.909488832   21.165415398
   -0.531654141   -2.603033913   75.561768750   32.137031741   15.162525881
   -0.434989752   -2.603033913   78.198860494   22.155091009    8.984018971
   -0.338325363   -2.603033913   79.823651893   11.257090453    2.916003434
   -0.241660973   -2.603033913   80.361647680   -0.273597000   -2.886630790
   -0.144996584   -2.603033913   79.760536001  -12.323602572   -8.373727824
   -0.048332195   -2.603033913   77.970996139  -24.827769420  -13.532208148
    0.048332195   -2.603033913   74.957343039  -37.557661796  -18.272870107
    0.144996584   -2.603033913   70.727125414  -49.807774954  -22.345035514
    0.241660973   -2.603033913   65.383738487  -60.384295972  -25.356879470
    0.338325363   -2.603033913   59.155598875  -67.874180838  -26.886212716
    0.434989752   -2.603033913   52.404901606  -70.979976740  -26.666353357
    0.531654141   -2.603033913   45.604841771  -68.779295024  -24.728403517
    0.628318531   -2.603033913   39.290465819  -60.918884479  -21.422894222
    0.724982920   -2.603033913   33.995596107  -47.871608979  -17.310170652
    0.821647309   -2.603033913   30.154995561  -31.151069187  -13.016256608
    0.918311699   -2.603033913   28.016677625  -13.058966420   -9.107629114
    1.014976088   -2.603033913   27.597231872    4.021711042   -6.008225606
    1.111640477   -2.603033913   28.708326647   18.430026871   -3.943436348
    1.208304867   -2.603033913   31.054503878   29.576062477   -2.872974137
    1.304969256   -2.603033913   34.334058011   37.861991944   -2.510245550
    1.401633645   -2.603033913   38.306546971   43.983576657   -2.426945357
    1.498298035   -2.603033913   42.786377575   48.362785414   -2.278396459
    1.594962424   -2.603033913   47.597921728   50.762860423   -1.945474964
    1.691626813   -2.603033913   52.518197615   50.477595898   -1.521506194
    1.788291203   -2.603033913   57.256692059   46.909911075   -1.113239495
    1.884955592   -2.603033913   61.490521258   40.081550844   -0.632358645
    1.981619981   -2.603033913   64.931606237   30.686805181    0.246666560
    2.078284371   -2.603033913   67.379871403   19.677386794    1.909702834
    2.174948760   -2.603033913   68.717991571    7.803102817    4.554944436
    2.271613150   -2.603033913   68.881091794   -4.588320788    8.039706733
    2.368277539   -2.603033913   67.824444774  -17.410185467   11.949379299
    2.464941928   -2.603033913   65.520819506  -30.239463123   15.780809491
    2.561606318   -2.603033913   62.010131139  -42.206008448   19.126656050
    2.658270707   -2.603033913   57.439362732  -51.954099411   21.778225247
    2.754935096   -2.603033913   52.080755352  -58.287409391   23.707604978
    2.851599486   -2.603033913   46.301370136  -60.673838984   25.022117011
    2.948263875   -2.603033913   40.476893339  -59.255762156   25.894189517
    3.044928264   -2.603033913   34.941583829  -54.833589398   26.507124396

   -3.141592654   -2.423514333   34.640062029  -47.048478240   24.841015067
   -3.044928264   -2.423514333   30.451376169  -39.453483277   25.533475648
   -2.948263875   -2.423514333   27.037867007  -31.078919027   25.854349861
   -2.851599486   -2.423514333   24.457713069  -22.266581669   25.769934395
   -2.754935096   -2.423514333   22.738617838  -13.320155186   25.336629090
   -2.658270707   -2.423514333   21.873605679   -4.654736612   24.707317426
   -2.561606318   -2.423514333   21.809091784    3.086964121   24.101308794
   -2.464941928   -2.423514333   22.423033546    9.292282096   23.721940659
   -2.368277539   -2.423514333   23.545313848   13.550929814   23.680989527
   -2.271613150   -2.423514333   24.987402475   15.946492025   23.963409125
   -2.174948760   -2.423514333   26.585157054   16.823661245   24.445038251
   -2.078284371   -2.423514333   28.208077820   16.477020172   24.940423744
   -1.981619981   -2.423514333   29.745891379   15.093761874   25.274889849
   -1.884955592   -2.423514333   31.114746763   13.078521977   25.345919666
   -1.788291203   -2.423514333   32.298719973   11.491524131   25.197563380
   -1.691626813   -2.423514333   33.410276349   11.842946143   25.002847741
   -1.594962424   -2.423514333   34.703299285   15.363269886   24.992294387
   -1.498298035   -2.423514333   36.504115529   22.245996797   25.324571109
   -1.401633645   -2.423514333   39.093677430   31.465347651   25.942888447
   -1.304969256   -2.423514333   42.609723492   41.028801185   26.534498553
   -1.208304867   -2.423514333   46.981294294   48.885305818   26.620624055
   -1.111640477   -2.423514333   51.961729120   53.431034139   25.747105243
   -1.014976088   -2.423514333   57.193389755   54.071991722   23.664255948
   -0.918311699   -2.423514333   62.313459741   51.186386757   20.398140333
   -0.821647309   -2.423514333   67.020463379   45.795557829   16.183549374
   -0.724982920   -2.423514333   71.120688180   38.762542135   11.354729847
   -0.628318531   -2.423514333   74.486787690   30.655668245    6.233727938
   -0.531654141   -2.423514333   77.026943089   21.657344746    1.092530451
   -0.434989752   -2.423514333   78.657792334   11.884540080   -3.884097065
   -0.338325363   -2.423514333   79.310463261    1.440009010   -8.602772667
   -0.241660973   -2.423514333   78.925148133   -9.549168054  -13.046695550
   -0.144996584   -2.423514333   77.453956344  -21.026357263  -17.208413510
   -0.048332195   -2.423514333   74.854692892  -32.822904924  -21.017304062
    0.048332195   -2.423514333   71.116253149  -44.455532885  -24.292257804
    0.144996584   -2.423514333   66.297135372  -54.965421513  -26.729700146
    0.241660973   -2.423514333   60.569011799  -63.062124802  -27.980697431
    0.338325363   -2.423514333   54.224926823  -67.528873750  -27.766264613
    0.434989752   -2.423514333   47.657593662  -67.563698852  -26.021431158
    0.531654141   -2.423514333   41.316371320  -62.839325335  -22.972697046
    0.628318531   -2.423514333   35.658688969  -53.462993132  -19.111964058
    0.724982920   -2.423514333   31.110256509  -40.079482463  -15.055547713
    0.821647309   -2.423514333   27.995291486  -24.087914744  -11.385642064
    0.918311699   -2.423514333   26.472116635   -7.493616875   -8.521852717
    1.014976088   -2.423514333   26.501240969    7.699960803   -6.661761165
    1.111640477   -2.423514333   27.877338599   20.278220290   -5.772746950
    1.208304867   -2.423514333   30.332723939   30.090047157   -5.594154368
    1.304969256   -2.423514333   33.629109767   37.830948461   -5.718242828
    1.401633645   -2.423514333   37.603739690   44.140069970   -5.722184513
    1.498298035   -2.423514333   42.124188178   49.045715791   -5.369664519
    1.594962424   -2.423514333   47.022638938   51.807205081   -4.696910570
    1.691626813   -2.423514333   52.046160422   51.502689853   -3.940208739
    1.788291203   -2.423514333   56.876264193   47.791480413   -3.297969998
    1.884955592   -2.423514333   61.202864458   41.221151927   -2.714094491
    1.981619981   -2.423514333   64.797048500   32.843502074   -1.861176079
    2.078284371   -2.423514333   67.530504547   23.488112006   -0.336397355
    2.174948760   -2.423514333   69.323082346   13.342441740    2.067991885
    2.271613150   -2.423514333   70.084754678    2.125844615    5.215054790
    2.368277539   -2.423514333   69.697144179  -10.434598998    8.707448640
    2.464941928   -2.423514333   68.046024525  -23.840354899   12.091158535
    2.561606318   -2.423514333   65.105762668  -36.856321950   15.053067544
    2.658270707   -2.423514333   60.996139089  -47.757436279   17.503134423
    2.754935096   -2.423514333   55.992970546  -55.090866383   19.507864446
    2.851599486   -2.423514333   50.484013895  -58.232068869   21.185196001
    2.948263875   -2.423514333   44.868964927  -57.331546546   22.623533936
    3.044928264   -2.423514333   39.501505086  -53.273538666   23.850914604

   -3.141592654   -2.243994753   38.708755744  -45.283046139   20.016989081
   -3.044928264   -2.243994753   34.655064436  -38.453771659   20.787994722
   -2.948263875   -2.243994753   31.298482151  -30.904506081   21.091771575
   -2.851599486   -2.243994753   28.697498750  -22.840124247   20.965771982
   -2.754935096   -2.243994753   26.895371163  -14.409199904   20.519454401
   -2.658270707   -2.243994753   25.914463112   -5.895050183   19.913127278
   -2.561606318   -2.243994753   25.738272969    2.079027301   19.324931107
   -2.464941928   -2.243994753   26.277662532    8.791731420   18.906167116
   -2.368277539   -2.243994753   27.380226848   13.639745861   18.738700800
   -2.271613150   -2.243994753   28.854829072   16.494694005   18.812860028
   -2.174948760   -2.243994753   30.516446029   17.545559658   19.028545176
   -2.078284371   -2.243994753   32.202968679   17.026308897   19.226816469
   -1.981619981   -2.243994753   33.773913273   15.200355156   19.250810711
   -1.884955592   -2.243994753   35.128196352   12.693364633   19.013346526
   -1.788291203   -2.243994753   36.257275557   10.802704669   18.553114133
   -1.691626813   -2.243994753   37.301067580   11.199410011   18.001782572
   -1.594962424   -2.243994753   38.547173810   15.083953182   17.501803876
   -1.498298035   -2.243994753   40.341409291   22.370632954   17.108709092
   -1.401633645   -2.243994753   42.949374138   31.627975543   16.708583685
   -1.304969256   -2.243994753   46.454849654   40.518334647   16.019055821
   -1.208304867   -2.243994753   50.711624410   46.909139569   14.690014812
   -1.111640477   -2.243994753   55.406923185   49.465620168   12.445691367
   -1.014976088   -2.243994753   60.154858327   48.072067602    9.218307828
   -0.918311699   -2.243994753   64.611109321   43.557065434    5.174983431
   -0.821647309   -2.243994753   68.526510160   37.175205297    0.646527882
   -0.724982920   -2.243994753   71.771764087   29.798030824   -3.996978279
   -0.628318531   -2.243994753   74.275900566   21.866874533   -8.452549744
   -0.531654141   -2.243994753   75.987934395   13.358685258  -12.531015244
   -0.434989752   -2.243994753   76.845128218    4.188580726  -16.175314113
   -0.338325363   -2.243994753   76.781931983   -5.687371839  -19.429112175
   -0.241660973   -2.243994753   75.733026157  -16.152720813  -22.361526553
   -0.144996584   -2.243994753   73.650680763  -27.024937477  -24.974938535
   -0.048332195   -2.243994753   70.510718445  -37.935398383  -27.143082244
    0.048332195   -2.243994753   66.339625744  -48.192542211  -28.638921335
    0.144996584   -2.243994753   61.248357191  -56.765859856  -29.197907250
    0.241660973   -2.243994753   55.458650695  -62.477827815  -28.628772071
    0.338325363   -2.243994753   49.293337207  -64.425920056  -26.891319054
    0.434989752   -2.243994753   43.136314715  -62.267295398  -24.150051720
    0.531654141   -2.243994753   37.383553172  -56.123762089  -20.760506618
    0.628318531   -2.243994753   32.402348913  -46.368261124  -17.211101328
    0.724982920   -2.243994753   28.515523159  -33.649910298  -14.005559607
    0.821647309   -2.243994753   25.956801220  -19.112653994  -11.550701516
    0.918311699   -2.243994753   24.827065126   -4.358212901  -10.060554073
    1.014976088   -2.243994753   25.071205693    9.048869935   -9.517509877
    1.111640477   -2.243994753   26.509137147   20.308554153   -9.686397131
    1.208304867   -2.243994753   28.934214646   29.559536555  -10.163219859
    1.304969256   -2.243994753   32.186308474   37.563469499  -10.497273912
    1.401633645   -2.243994753   36.172746348   44.690659496  -10.337152440
    1.498298035   -2.243994753   40.790845124   50.466141376   -9.586756358
    1.594962424   -2.243994753   45.852597005   53.658470779   -8.427926246
    1.691626813   -2.243994753   51.052880810   53.222110137   -7.196668240
    1.788291203   -2.243994753   56.032347895   49.167393836   -6.144923402
    1.884955592   -2.243994753   60.488182142   42.612912984   -5.251535193
    1.981619981   -2.243994753   64.246843877   34.977858407   -4.238122692
    2.078284371   -2.243994753   67.248597571   26.965703642   -2.756391788
    2.174948760   -2.243994753   69.447891529   18.229284548   -0.635698859
    2.271613150   -2.243994753   70.731239407    7.913203089    2.002263268
    2.368277539   -2.243994753   70.914420775   -4.542418572    4.830635072
    2.464941928   -2.243994753   69.810984411  -18.491553334    7.508429882
    2.561606318   -2.243994753   67.350637299  -32.290345985    9.854698657
    2.658270707   -2.243994753   63.647905279  -43.871638738   11.897124964
    2.754935096   -2.243994753   58.997194167  -51.649292394   13.769100025
    2.851599486   -2.243994753   53.806068509  -55.083662361   15.569087070
    2.948263875   -2.243994753   48.481220739  -54.494948799   17.289240012
    3.044928264   -2.243994753   43.367944752  -50.886164823   18.817864263

   -3.141592654   -2.064475172   41.707815308  -43.504722792   13.061975079
   -3.044928264   -2.064475172   37.786531127  -37.500741172   13.742991096
   -2.948263875   -2.064475172   34.484367886  -30.713432997   14.055334493
   -2.851599486   -2.064475172   31.871451283  -23.240023804   14.083487079
   -2.754935096   -2.064475172   30.010865110  -15.174146255   13.926440627
   -2.658270707   -2.064475172   28.947975480   -6.786372779   13.666971414
   -2.561606318   -2.064475172   28.688333363    1.277017480   13.362742329
   -2.464941928   -2.064475172   29.161272027    8.239127482   13.063571337
   -2.368277539   -2.064475172   30.225891267   13.410098267   12.816841415
   -2.271613150   -2.064475172   31.692221022   16.532750812   12.650042314
   -2.174948760   -2.064475172   33.363106820   17.662904741   12.534351978
   -2.078284371   -2.064475172   35.053430060   16.949678075   12.377565092
   -1.981619981   -2.064475172   36.597967514   14.707974899   12.063935154
   -1.884955592   -2.064475172   37.881884255   11.749748008   11.527837658
   -1.788291203   -2.064475172   38.902831161    9.555995585   10.797976971
   -1.691626813   -2.064475172   39.819903782    9.863071136    9.953900418
   -1.594962424   -2.064475172   40.937450537   13.771402471    9.037816426
   -1.498298035   -2.064475172   42.601384200   20.951725541    7.995118211
   -1.401633645   -2.064475172   45.052505540   29.722516659    6.666147141
   -1.304969256   -2.064475172   48.329399004   37.615918627    4.835491112
   -1.208304867   -2.064475172   52.238184196   42.560170511    2.328210381
   -1.111640477   -2.064475172   56.434674873   43.504047707   -0.927499097
   -1.014976088   -2.064475172   60.535136684   40.708140688   -4.845300726
