#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.078284371   -3.141592654   20.173150990   -0.026093371    0.003652085
    2.174948760   -3.141592654   20.168169247   -0.085256763    0.012668797
    2.271613150   -3.141592654   20.153147443   -0.245259110    0.039566243
    2.368277539   -3.141592654   20.113399381   -0.618736343    0.108395592
    2.464941928   -3.141592654   20.020280220   -1.378928402    0.265521591
    2.561606318   -3.141592654   19.827533964   -2.712893636    0.579743502
    2.658270707   -3.141592654   19.472833599   -4.738098063    1.135118250
    2.754935096   -3.141592654   18.890018915   -7.394226442    2.000021130
    2.851599486   -3.141592654   18.031997058  -10.369489855    3.191049193
    2.948263875   -3.141592654   16.888881423  -13.213229563    4.648072982
    3.044928264   -3.141592654   15.495154514  -15.503411981    6.249513709

   -3.141592654   -2.962073073   15.397433011  -13.793236314    8.354339169
   -3.044928264   -2.962073073   14.018103511  -14.605373962   10.136151286
   -2.948263875   -2.962073073   12.603501922  -14.486772984   11.802279493
   -2.851599486   -2.962073073   11.254670261  -13.199662831   13.333585756
   -2.754935096   -2.962073073   10.095917819  -10.536948121   14.713825649
   -2.658270707   -2.962073073    9.261649495   -6.516442732   15.890459429
   -2.561606318   -2.962073073    8.867489284   -1.534385164   16.764166293
   -2.464941928   -2.962073073    8.969735437    3.591880581   17.224460869
   -2.368277539   -2.962073073    9.532435489    7.812281402   17.212293208
   -2.271613150   -2.962073073   10.420897133   10.219480287   16.774807010
   -2.174948760   -2.962073073   11.438425500   10.493789374   16.064244247
   -2.078284371   -2.962073073   12.395423974    9.085547989   15.274479709
   -1.981619981   -2.962073073   13.174168782    6.996438946   14.557965447
   -1.884955592   -2.962073073   13.758108235    5.177904134   13.961105807
   -1.788291203   -2.962073073   14.201477088    4.116795661   13.441730222
   -1.691626813   -2.962073073   14.578245834    3.769301811   12.919682779
   -1.594962424   -2.962073073   14.946037402    3.860035698   12.317562636
   -1.498298035   -2.962073073   15.337906752    4.275132057   11.577711305
   -1.401633645   -2.962073073   15.784074908    4.996727722   10.639846792
   -1.304969256   -2.962073073   16.313078135    5.930905102    9.454329073
   -1.208304867   -2.962073073   16.932179382    6.807579799    8.016910074
   -1.111640477   -2.962073073   17.614983115    7.196524267    6.401986711
   -1.014976088   -2.962073073   18.299468000    6.820657984    4.757688890
   -0.918311699   -2.962073073   18.911807071    5.738637971    3.260679091
   -0.821647309   -2.962073073   19.397694007    4.280944261    2.047306201
   -0.724982920   -2.962073073   19.740737613    2.822234528    1.169733648
   -0.628318531   -2.962073073   19.955107728    1.653665436    0.606188854
   -0.531654141   -2.962073073   20.074202837    0.864666267    0.284244617
   -0.434989752   -2.962073073   20.133444957    0.401144782    0.119955033
   -0.338325363   -2.962073073   20.159653648    0.165292464    0.045282906
   -0.241660973   -2.962073073   20.170787159    0.048897537    0.013773388
   -0.144996584   -2.962073073   20.173741890    0.016912922    0.004304643
   -0.048332195   -2.962073073   20.174845498    0.003205912    0.000822497
    0.048332195   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.144996584   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.241660973   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.338325363   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.434989752   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.531654141   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.628318531   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.724982920   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.821647309   -2.962073073   20.175084586   -0.000000000   -0.000000000
    0.918311699   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.014976088   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.111640477   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.208304867   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.304969256   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.401633645   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.498298035   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.594962424   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.691626813   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.788291203   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.884955592   -2.962073073   20.175084586   -0.000000000   -0.000000000
    1.981619981   -2.962073073   20.174843818   -0.003511137    0.000675953
    2.078284371   -2.962073073   20.173784490   -0.017591789    0.003293552
    2.174948760   -2.962073073   20.170384045   -0.058200322    0.011604503
    2.271613150   -2.962073073   20.160090094   -0.168489434    0.036514039
    2.368277539   -2.962073073   20.132541737   -0.429796094    0.101319221
    2.464941928   -2.962073073   20.067441368   -0.967933812    0.251045754
    2.561606318   -2.962073073   19.931172770   -1.928125047    0.555211965
    2.658270707   -2.962073073   19.677188392   -3.415960862    1.102424537
    2.754935096   -2.962073073   19.252983928   -5.427349519    1.973719310
    2.851599486   -2.962073073   18.616245279   -7.775803345    3.205036249
    2.948263875   -2.962073073   17.748008806  -10.159486020    4.757940895
    3.044928264   -2.962073073   16.661389414  -12.249101246    6.521742756

   -3.141592654   -2.782553493   16.832697110  -10.405388770    7.453491901
   -3.044928264   -2.782553493   15.775582008  -11.353719237    9.224809510
   -2.948263875   -2.782553493   14.663735061  -11.488770254   10.904784428
   -2.851599486   -2.782553493   13.589766098  -10.523256783   12.419920346
   -2.754935096   -2.782553493   12.670974383   -8.267433547   13.706190466
   -2.658270707   -2.782553493   12.030923993   -4.796885905   14.691308886
   -2.561606318   -2.782553493   11.769042780   -0.547182238   15.291015274
   -2.464941928   -2.782553493   11.925485408    3.712390342   15.435531759
   -2.368277539   -2.782553493   12.457879983    7.084925933   15.114309105
   -2.271613150   -2.782553493   13.243336362    8.867462381   14.413555818
   -2.174948760   -2.782553493   14.114316541    8.877041272   13.505620646
   -2.078284371   -2.782553493   14.916267038    7.546768753   12.584689171
   -1.981619981   -2.782553493   15.557731012    5.708662443   11.788264107
   -1.884955592   -2.782553493   16.029026977    4.121204514   11.145299337
   -1.788291203   -2.782553493   16.375802222    3.152859234   10.602552611
   -1.691626813   -2.782553493   16.657650149    2.749421931   10.080694001
   -1.594962424   -2.782553493   16.919465245    2.680007069    9.515604149
   -1.498298035   -2.782553493   17.185508075    2.839930673    8.867218258
   -1.401633645   -2.782553493   17.476533940    3.210401909    8.091321708
   -1.304969256   -2.782553493   17.812656446    3.731364145    7.145137542
   -1.208304867   -2.782553493   18.199950080    4.239185356    6.020186057
   -1.111640477   -2.782553493   18.623673857    4.451310273    4.770668660
   -1.014976088   -2.782553493   19.045652856    4.190529650    3.511484826
   -0.918311699   -2.782553493   19.420379143    3.496243026    2.378759268
   -0.821647309   -2.782553493   19.715008911    2.581383501    1.473806112
   -0.724982920   -2.782553493   19.920794809    1.681083789    0.829818838
   -0.628318531   -2.782553493   20.047772227    0.972222470    0.423657778
   -0.531654141   -2.782553493   20.117367929    0.501766433    0.195831800
   -0.434989752   -2.782553493   20.151542477    0.229626786    0.081472010
   -0.338325363   -2.782553493   20.166449755    0.093517931    0.030403860
   -0.241660973   -2.782553493   20.172803843    0.026010119    0.008751341
   -0.144996584   -2.782553493   20.174372568    0.008989927    0.002739156
   -0.048332195   -2.782553493   20.174963475    0.001623890    0.000498052
    0.048332195   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.144996584   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.241660973   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.338325363   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.434989752   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.531654141   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.628318531   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.724982920   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.821647309   -2.782553493   20.175084586   -0.000000000   -0.000000000
    0.918311699   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.014976088   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.111640477   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.208304867   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.304969256   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.401633645   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.498298035   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.594962424   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.691626813   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.788291203   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.884955592   -2.782553493   20.175084586   -0.000000000   -0.000000000
    1.981619981   -2.782553493   20.174947643   -0.001999681    0.000476407
    2.078284371   -2.782553493   20.174305873   -0.010565493    0.002473808
    2.174948760   -2.782553493   20.172234158   -0.035451984    0.008846939
    2.271613150   -2.782553493   20.165932777   -0.103400305    0.028052279
    2.368277539   -2.782553493   20.148849969   -0.267146251    0.078808305
    2.464941928   -2.782553493   20.108064893   -0.609147269    0.197456781
    2.561606318   -2.782553493   20.021557939   -1.231557874    0.442232935
    2.658270707   -2.782553493   19.857861403   -2.219662447    0.890487119
    2.754935096   -2.782553493   19.578977768   -3.604700507    1.620502642
    2.851599486   -2.782553493   19.150286973   -5.302814545    2.680477871
    2.948263875   -2.782553493   18.548604017   -7.148953219    4.062003369
    3.044928264   -2.782553493   17.770268200   -8.924109562    5.691685997

   -3.141592654   -2.603033913   18.028732357   -7.284051095    5.802578631
   -3.044928264   -2.603033913   17.274201951   -8.248366571    7.376985967
   -2.948263875   -2.603033913   16.454199425   -8.585236883    8.926847341
   -2.851599486   -2.603033913   15.644513563   -7.987193486   10.342641853
   -2.754935096   -2.603033913   14.946509920   -6.263403111   11.513046221
   -2.658270707   -2.603033913   14.467750053   -3.491135162   12.331432189
   -2.561606318   -2.603033913   14.292448095   -0.079894101   12.710019316
   -2.464941928   -2.603033913   14.451043474    3.292044729   12.607324460
   -2.368277539   -2.603033913   14.903498634    5.884457629   12.057363882
   -2.271613150   -2.603033913   15.545928809    7.166304832   11.183669618
   -2.174948760   -2.603033913   16.243175015    7.045197855   10.172945319
   -2.078284371   -2.603033913   16.874872420    5.900507358    9.210724117
   -1.981619981   -2.603033913   17.372423627    4.384938601    8.414100174
   -1.884955592   -2.603033913   17.729911687    3.073650896    7.797093623
   -1.788291203   -2.603033913   17.982904425    2.238115769    7.301944013
   -1.691626813   -2.603033913   18.177099183    1.834563975    6.853667352
   -1.594962424   -2.603033913   18.346826865    1.686891582    6.398019457
   -1.498298035   -2.603033913   18.510287358    1.703822176    5.906592661
   -1.401633645   -2.603033913   18.681585045    1.859449082    5.349370428
   -1.304969256   -2.603033913   18.874012469    2.112269699    4.694085799
   -1.208304867   -2.603033913   19.091947822    2.374047367    3.931409809
   -1.111640477   -2.603033913   19.328415611    2.476068686    3.094125930
   -1.014976088   -2.603033913   19.562410474    2.316328774    2.258284756
   -0.918311699   -2.603033913   19.768782878    1.917542240    1.514043370
   -0.821647309   -2.603033913   19.929662439    1.402118122    0.926753941
   -0.724982920   -2.603033913   20.040888848    0.902414585    0.514701124
   -0.628318531   -2.603033913   20.108678506    0.515225545    0.259032801
   -0.531654141   -2.603033913   20.145337311    0.262432013    0.118054762
   -0.434989752   -2.603033913   20.163101429    0.118427973    0.048413796
   -0.338325363   -2.603033913   20.170738881    0.047625331    0.017846708
   -0.241660973   -2.603033913   20.174005365    0.012339593    0.004827661
   -0.144996584   -2.603033913   20.174748396    0.004255177    0.001511869
   -0.048332195   -2.603033913   20.175030152    0.000729865    0.000261129
    0.048332195   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.144996584   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.241660973   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.338325363   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.434989752   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.531654141   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.628318531   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.724982920   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.821647309   -2.603033913   20.175084586   -0.000000000   -0.000000000
    0.918311699   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.014976088   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.111640477   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.208304867   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.304969256   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.401633645   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.498298035   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.594962424   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.691626813   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.788291203   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.884955592   -2.603033913   20.175084586   -0.000000000   -0.000000000
    1.981619981   -2.603033913   20.175015537   -0.001009619    0.000286543
    2.078284371   -2.603033913   20.174669021   -0.005653552    0.001587313
    2.174948760   -2.603033913   20.173542096   -0.019274627    0.005764863
    2.271613150   -2.603033913   20.170095730   -0.056695164    0.018430459
    2.368277539   -2.603033913   20.160615019   -0.148617583    0.052452175
    2.464941928   -2.603033913   20.137703247   -0.343879239    0.132983268
    2.561606318   -2.603033913   20.088350071   -0.707550386    0.301872786
    2.658270707   -2.603033913   19.993296210   -1.301266619    0.617119203
    2.754935096   -2.603033913   19.827490703   -2.169076642    1.143398245
    2.851599486   -2.603033913   19.565304487   -3.292906200    1.930968161
    2.948263875   -2.603033913   19.184448694   -4.607577751    2.996544180
    3.044928264   -2.603033913   18.672064860   -5.993206840    4.310466043

   -3.141592654   -2.423514333   18.908622822   -4.711926397    4.018909958
   -3.044928264   -2.423514333   18.409989205   -5.557256071    5.282327716
   -2.948263875   -2.423514333   17.847906858   -5.976349341    6.589587316
   -2.851599486   -2.423514333   17.277420217   -5.687423108    7.823986203
   -2.754935096   -2.423514333   16.777232222   -4.508816445    8.849520283
   -2.658270707   -2.423514333   16.433125972   -2.489699846    9.533705200
   -2.561606318   -2.423514333   16.312584339    0.039896189    9.778563357
   -2.464941928   -2.423514333   16.439803647    2.537260813    9.553715850
   -2.368277539   -2.423514333   16.783345723    4.428468263    8.916690476
   -2.271613150   -2.423514333   17.263505752    5.325079191    8.008709518
   -2.174948760   -2.423514333   17.778916662    5.181544305    7.015927249
   -2.078284371   -2.423514333   18.241201758    4.295199594    6.107373243
   -1.981619981   -2.423514333   18.601005215    3.143404835    5.380356407
   -1.884955592   -2.423514333   18.854079690    2.137655495    4.840511320
   -1.788291203   -2.423514333   19.025785540    1.471404088    4.433056233
   -1.691626813   -2.423514333   19.148994776    1.118709529    4.090726435
   -1.594962424   -2.423514333   19.248938610    0.958017851    3.766337520
   -1.498298035   -2.423514333   19.339285285    0.916773420    3.437551983
   -1.401633645   -2.423514333   19.429679012    0.965478343    3.084705274
   -1.304969256   -2.423514333   19.528553338    1.072894695    2.686415419
   -1.208304867   -2.423514333   19.638730223    1.195795385    2.235362746
   -1.111640477   -2.423514333   19.757536531    1.241047128    1.747579551
   -1.014976088   -2.423514333   19.874541186    1.155389653    1.265756697
   -0.918311699   -2.423514333   19.977166589    0.950219090    0.840873250
   -0.821647309   -2.423514333   20.056576708    0.688789339    0.509207555
   -0.724982920   -2.423514333   20.110966707    0.438442706    0.279326579
   -0.628318531   -2.423514333   20.143728256    0.247217856    0.138729931
   -0.531654141   -2.423514333   20.161211708    0.124263834    0.062389303
   -0.434989752   -2.423514333   20.169569528    0.055275589    0.025233783
   -0.338325363   -2.423514333   20.173109507    0.021926070    0.009187183
   -0.241660973   -2.423514333   20.174627370    0.005247773    0.002314136
   -0.144996584   -2.423514333   20.174943224    0.001794098    0.000728735
   -0.048332195   -2.423514333   20.175062950    0.000290093    0.000118605
    0.048332195   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.144996584   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.241660973   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.338325363   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.434989752   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.531654141   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.628318531   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.724982920   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.821647309   -2.423514333   20.175084586   -0.000000000   -0.000000000
    0.918311699   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.014976088   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.111640477   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.208304867   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.304969256   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.401633645   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.498298035   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.594962424   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.691626813   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.788291203   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.884955592   -2.423514333   20.175084586   -0.000000000   -0.000000000
    1.981619981   -2.423514333   20.175053721   -0.000451918    0.000148787
    2.078284371   -2.423514333   20.174886986   -0.002695369    0.000881772
    2.174948760   -2.423514333   20.174339569   -0.009354739    0.003255913
    2.271613150   -2.423514333   20.172655378   -0.027776167    0.010501657
    2.368277539   -2.423514333   20.167945326   -0.074008149    0.030307927
    2.464941928   -2.423514333   20.156396613   -0.174234095    0.077852266
    2.561606318   -2.423514333   20.131068511   -0.365981880    0.179388036
    2.658270707   -2.423514333   20.081286688   -0.689060877    0.372944928
    2.754935096   -2.423514333   19.992016059   -1.184157498    0.705224975
    2.851599486   -2.423514333   19.846148859   -1.864209931    1.219735654
    2.948263875   -2.423514333   19.625750248   -2.721029029    1.946006808
    3.044928264   -2.423514333   19.315870397   -3.704977744    2.887732300

   -3.141592654   -2.243994753   19.488327084   -2.802227354    2.503793882
   -3.044928264   -2.243994753   19.185287400   -3.443274647    3.419275557
   -2.948263875   -2.243994753   18.830785842   -3.829933512    4.418331814
   -2.851599486   -2.243994753   18.460197228   -3.741238149    5.401663058
   -2.754935096   -2.243994753   18.127888018   -3.024769684    6.238923437
   -2.658270707   -2.243994753   17.895311033   -1.698363382    6.796078592
   -2.561606318   -2.243994753   17.811997514    0.008973545    6.973436236
   -2.464941928   -2.243994753   17.896850441    1.709959118    6.741549180
   -2.368277539   -2.243994753   18.129058309    2.996532409    6.157785184
   -2.271613150   -2.243994753   18.453835925    3.598871117    5.354181815
   -2.174948760   -2.243994753   18.801642905    3.490194951    4.495756629
   -2.078284371   -2.243994753   19.112235513    2.876713173    3.725423096
   -1.981619981   -2.243994753   19.351992796    2.079076883    3.121464158
   -1.884955592   -2.243994753   19.517350033    1.371410393    2.686871091
   -1.788291203   -2.243994753   19.624579439    0.885073970    2.376119139
   -1.691626813   -2.243994753   19.695479807    0.610624059    2.133538541
   -1.594962424   -2.243994753   19.747507276    0.474130726    1.919599222
   -1.498298035   -2.243994753   19.790764628    0.425546005    1.716553860
   -1.401633645   -2.243994753   19.832141366    0.438438378    1.512993169
   -1.304969256   -2.243994753   19.877150837    0.487729307    1.297704023
   -1.208304867   -2.243994753   19.927581104    0.550716922    1.066926807
   -1.111640477   -2.243994753   19.982555414    0.576316908    0.825867115
   -1.014976088   -2.243994753   20.036977224    0.537860612    0.592938474
   -0.918311699   -2.243994753   20.084700592    0.441083918    0.390558067
   -0.821647309   -2.243994753   20.121447969    0.317427784    0.234451100
   -0.724982920   -2.243994753   20.146397942    0.199878667    0.127386971
   -0.628318531   -2.243994753   20.161245083    0.111187790    0.062652635
   -0.531654141   -2.243994753   20.169053320    0.055028605    0.027910714
   -0.434989752   -2.243994753   20.172725843    0.024060196    0.011177370
   -0.338325363   -2.243994753   20.174253598    0.009378491    0.004033467
   -0.241660973   -2.243994753   20.174905701    0.002076429    0.000929558
   -0.144996584   -2.243994753   20.175031901    0.000670415    0.000306032
   -0.048332195   -2.243994753   20.175076981    0.000101963    0.000046895
    0.048332195   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.144996584   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.241660973   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.338325363   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.434989752   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.531654141   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.628318531   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.724982920   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.821647309   -2.243994753   20.175084586   -0.000000000   -0.000000000
    0.918311699   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.014976088   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.111640477   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.208304867   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.304969256   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.401633645   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.498298035   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.594962424   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.691626813   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.788291203   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.884955592   -2.243994753   20.175084586   -0.000000000   -0.000000000
    1.981619981   -2.243994753   20.175072354   -0.000179342    0.000067165
    2.078284371   -2.243994753   20.175000870   -0.001144865    0.000427419
    2.174948760   -2.243994753   20.174763383   -0.004053258    0.001606952
    2.271613150   -2.243994753   20.174028005   -0.012158512    0.005232261
    2.368277539   -2.243994753   20.171933190   -0.032989655    0.015332670
    2.464941928   -2.243994753   20.166706442   -0.079278780    0.039975170
    2.561606318   -2.243994753   20.155000583   -0.170628279    0.093689996
    2.658270707   -2.243994753   20.131455506   -0.330027489    0.198513653
    2.754935096   -2.243994753   20.087859797   -0.587403620    0.384276707
    2.851599486   -2.243994753   20.013934042   -0.963238562    0.683182372
    2.948263875   -2.243994753   19.897262738   -1.472216312    1.125506110
    3.044928264   -2.243994753   19.725286472   -2.103579019    1.731370864

   -3.141592654   -2.064475172   19.833251609   -1.522895056    1.410704690
   -3.044928264   -2.064475172   19.665126525   -1.945237301    2.006651652
   -2.948263875   -2.064475172   19.461431002   -2.234490636    2.690409163
   -2.851599486   -2.064475172   19.242246241   -2.241659957    3.391693219
   -2.754935096   -2.064475172   19.040805836   -1.856461832    4.008096665
   -2.658270707   -2.064475172   18.896206103   -1.076793860    4.428084918
   -2.561606318   -2.064475172   18.841039093   -0.039931668    4.565299660
   -2.464941928   -2.064475172   18.888917237    1.009890912    4.390841022
   -2.368277539   -2.064475172   19.028159952    1.811232893    3.947487678
   -2.271613150   -2.064475172   19.225293523    2.190387916    3.337996145
   -2.174948760   -2.064475172   19.437211113    2.127398638    2.689560113
   -2.078284371   -2.064475172   19.626310454    1.747619856    2.110386800
   -1.981619981   -2.064475172   19.771203542    1.245694385    1.658410107
   -1.884955592   -2.064475172   19.868730502    0.788696785    1.335457814
   -1.788291203   -2.064475172   19.927981102    0.460043510    1.107409392
   -1.691626813   -2.064475172   19.961983601    0.262293249    0.932645288
   -1.594962424   -2.064475172   19.982011922    0.160044704    0.782365664
   -1.498298035   -2.064475172   19.995637177    0.127620009    0.646675956
   -1.401633645   -2.064475172   20.008595289    0.147375960    0.524418393
   -1.304969256   -2.064475172   20.025374723    0.197398114    0.415379932
   -1.208304867   -2.064475172   20.047486029    0.257193648    0.320151920
