#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.628318531   -3.141592654   52.471516807   60.843721411   43.015165188
   -0.531654141   -3.141592654   58.141654648   55.899529370   38.481913481
   -0.434989752   -3.141592654   63.208430719   48.427992767   32.970614108
   -0.338325363   -3.141592654   67.453992757   39.082486832   26.993097070
   -0.241660973   -3.141592654   70.739503932   28.706847057   20.957364458
   -0.144996584   -3.141592654   73.003983637   18.042653105   15.089309020
   -0.048332195   -3.141592654   74.236999773    7.367413890    9.406320781
    0.048332195   -3.141592654   74.431059794   -3.505787421    3.826215466
    0.144996584   -3.141592654   73.549563311  -14.867802069   -1.733014080
    0.241660973   -3.141592654   71.542374260  -26.779346686   -7.258287574
    0.338325363   -3.141592654   68.374661755  -38.763068021  -12.593880700
    0.434989752   -3.141592654   64.089260973  -49.632740302  -17.450942100
    0.531654141   -3.141592654   58.870308065  -57.757302802  -21.454082674
    0.628318531   -3.141592654   53.071781849  -61.326127482  -24.215084009
    0.724982920   -3.141592654   47.206099560  -59.010428784  -25.438500390
    0.821647309   -3.141592654   41.866766110  -50.464305061  -25.034121910
    0.918311699   -3.141592654   37.622942713  -36.584415911  -23.183643801
    1.014976088   -3.141592654   34.906080886  -19.259013174  -20.297906855
    1.111640477   -3.141592654   33.934649614   -0.867286659  -16.893727851
    1.208304867   -3.141592654   34.695674925   16.235271893  -13.459678467
    1.304969256   -3.141592654   36.974552521   30.314535765  -10.353433240
    1.401633645   -3.141592654   40.429775288   40.502345357   -7.782543223
    1.498298035   -3.141592654   44.677325743   46.730892128   -5.828066151
    1.594962424   -3.141592654   49.343471413   49.180360271   -4.462764726
    1.691626813   -3.141592654   54.063298278   47.815581482   -3.559979022
    1.788291203   -3.141592654   58.454066586   42.294435962   -2.909947150
    1.884955592   -3.141592654   62.108858605   32.610600438   -2.263070731
    1.981619981   -3.141592654   64.655922205   19.610294745   -1.386680686
    2.078284371   -3.141592654   65.853095736    4.971112310   -0.128685698
    2.174948760   -3.141592654   65.630079045   -9.491100184    1.564524721
    2.271613150   -3.141592654   64.065546443  -22.708458601    3.665754174
    2.368277539   -3.141592654   61.291719198  -34.572341262    6.108964075
    2.464941928   -3.141592654   57.423596332  -45.301565149    8.803353409
    2.561606318   -3.141592654   52.574697771  -54.785857146   11.613735092
    2.658270707   -3.141592654   46.906094198  -62.070390690   14.347811771
    2.754935096   -3.141592654   40.683890186  -66.062920834   16.764829800
    2.851599486   -3.141592654   34.260534370  -66.218469044   18.640709052
    2.948263875   -3.141592654   27.997142876  -62.830630759   19.809540433
    3.044928264   -3.141592654   22.197375384  -56.781759745   20.220943381

   -3.141592654   -2.962073073   21.238682102  -49.886029637   25.935970757
   -3.044928264   -2.962073073   16.804676286  -41.612258847   25.398598399
   -2.948263875   -2.962073073   13.227481393  -32.246988083   24.653403976
   -2.851599486   -2.962073073   10.590605902  -22.278093353   23.947943577
   -2.754935096   -2.962073073    8.920817316  -12.366007975   23.502057678
   -2.658270707   -2.962073073    8.170022298   -3.385497786   23.431152943
   -2.561606318   -2.962073073    8.207200206    3.783065347   23.723979648
   -2.464941928   -2.962073073    8.828080441    8.630143857   24.266314137
   -2.368277539   -2.962073073    9.807097957   11.245105818   24.932276489
   -2.271613150   -2.962073073   10.958165409   12.336374316   25.645635085
   -2.174948760   -2.962073073   12.177047344   12.790695782   26.378396217
   -2.078284371   -2.962073073   13.435232062   13.112461769   27.102835770
   -1.981619981   -2.962073073   14.719545495   13.328054893   27.783965073
   -1.884955592   -2.962073073   16.005130025   13.037911956   28.394866780
   -1.788291203   -2.962073073   17.237156317   12.282591844   29.026356424
   -1.691626813   -2.962073073   18.392587491   11.607515444   29.884242886
   -1.594962424   -2.962073073   19.530032883   12.061018738   31.238855024
   -1.498298035   -2.962073073   20.812281416   14.764628765   33.287838500
   -1.401633645   -2.962073073   22.492897666   20.400225609   36.018417781
   -1.304969256   -2.962073073   24.856633753   28.758506674   39.181460362
   -1.208304867   -2.962073073   28.116951979   38.698566853   42.325556916
   -1.111640477   -2.962073073   32.336895721   48.267915459   44.921750791
   -1.014976088   -2.962073073   37.383944103   55.525596727   46.466545165
   -0.918311699   -2.962073073   42.973222000   59.357364045   46.584613360
   -0.821647309   -2.962073073   48.760745061   59.735188272   45.066625065
   -0.724982920   -2.962073073   54.437475074   57.191617936   41.916132968
   -0.628318531   -2.962073073   59.751689659   52.312100691   37.350195885
   -0.531654141   -2.962073073   64.499382988   45.505480951   31.772289803
   -0.434989752   -2.962073073   68.509672832   37.138283046   25.678162882
   -0.338325363   -2.962073073   71.654386323   27.718437230   19.533194693
   -0.241660973   -2.962073073   73.858098932   17.751913557   13.624409431
   -0.144996584   -2.962073073   75.087436601    7.571388797    8.033414575
   -0.048332195   -2.962073073   75.324316634   -2.791444231    2.667295926
    0.048332195   -2.962073073   74.541591613  -13.559053906   -2.597338320
    0.144996584   -2.962073073   72.690649653  -24.841365147   -7.799262710
    0.241660973   -2.962073073   69.731794193  -36.414534802  -12.826228813
    0.338325363   -2.962073073   65.668046237  -47.542455364  -17.409913272
    0.434989752   -2.962073073   60.601352110  -56.880814220  -21.186039715
    0.531654141   -2.962073073   54.784566724  -62.753879335  -23.777155104
    0.628318531   -2.962073073   48.635802631  -63.491387229  -24.874160780
    0.724982920   -2.962073073   42.709176599  -58.093504404  -24.323967937
    0.821647309   -2.962073073   37.599196600  -46.719039904  -22.214084916
    0.918311699   -2.962073073   33.825178789  -30.767918763  -18.914444794
    1.014976088   -2.962073073   31.727712195  -12.444502704  -15.011459854
    1.111640477   -2.962073073   31.419110526    5.870864023  -11.150088027
    1.208304867   -2.962073073   32.794856271   22.120570478   -7.842601944
    1.304969256   -2.962073073   35.585090033   34.982440110   -5.335092545
    1.401633645   -2.962073073   39.431242731   43.933614486   -3.606324512
    1.498298035   -2.962073073   43.957385830   49.092231394   -2.486709371
    1.594962424   -2.962073073   48.810000594   50.713977368   -1.781847215
    1.691626813   -2.962073073   53.650249755   48.818967758   -1.332314933
    1.788291203   -2.962073073   58.128406391   43.153855144   -0.986136844
    1.884955592   -2.962073073   61.878180597   33.783343910   -0.548537036
    1.981619981   -2.962073073   64.571607860   21.518273602    0.225310981
    2.078284371   -2.962073073   66.000581813    7.879531007    1.553240041
    2.174948760   -2.962073073   66.110344507   -5.535400734    3.548071941
    2.271613150   -2.962073073   64.974339553  -17.836172400    6.176255729
    2.368277539   -2.962073073   62.706104044  -29.029324650    9.297746109
    2.464941928   -2.962073073   59.393831426  -39.407374655   12.711436848
    2.561606318   -2.962073073   55.116083322  -48.941475905   16.175158562
    2.658270707   -2.962073073   49.991384467  -56.752825555   19.423189735
    2.754935096   -2.962073073   44.238244325  -61.742842057   22.182454613
    2.851599486   -2.962073073   38.169674194  -63.244807555   24.247952866
    2.948263875   -2.962073073   32.123020857  -61.321238324   25.521135521
    3.044928264   -2.962073073   26.401668163  -56.635418400   26.039693497

   -3.141592654   -2.782553493   26.215592276  -50.046858826   28.983144132
   -3.044928264   -2.782553493   21.733788945  -42.396803474   29.015276760
   -2.948263875   -2.782553493   18.063902130  -33.324676739   28.740634255
   -2.851599486   -2.782553493   15.322543194  -23.299078277   28.284052829
   -2.754935096   -2.782553493   13.568830187  -13.041983854   27.790874116
   -2.658270707   -2.782553493   12.776638729   -3.552382595   27.393862606
   -2.561606318   -2.782553493   12.822518391    4.117572665   27.189607543
   -2.464941928   -2.782553493   13.495370157    9.356952652   27.215996701
   -2.368277539   -2.782553493   14.558054676   12.241765859   27.469446887
   -2.271613150   -2.782553493   15.814587942   13.515595725   27.916432455
   -2.174948760   -2.782553493   17.152606314   14.060635715   28.496034505
   -2.078284371   -2.782553493   18.532162624   14.344637982   29.111013324
   -1.981619981   -2.782553493   19.927996072   14.388306881   29.663437850
   -1.884955592   -2.782553493   21.307852552   13.968782489   30.097511742
   -1.788291203   -2.782553493   22.633792223   13.367955788   30.505916987
   -1.691626813   -2.782553493   23.921680139   13.352619027   31.108959592
   -1.594962424   -2.782553493   25.279336043   14.939194591   32.177445865
   -1.498298035   -2.782553493   26.902407376   18.925357565   33.877409492
   -1.401633645   -2.782553493   29.035569738   25.516365433   36.127054298
   -1.304969256   -2.782553493   31.909457042   34.046640261   38.582634804
   -1.208304867   -2.782553493   35.648250252   43.150795857   40.714140661
   -1.111640477   -2.782553493   40.217535868   50.904417172   41.977821128
   -1.014976088   -2.782553493   45.401114353   55.631907221   41.956345686
   -0.918311699   -2.782553493   50.862082397   56.570735794   40.452916722
   -0.821647309   -2.782553493   56.238843524   54.073943693   37.482407490
   -0.724982920   -2.782553493   61.241896487   49.018885533   33.252203893
   -0.628318531   -2.782553493   65.670291428   42.301216180   28.095819319
   -0.531654141   -2.782553493   69.395256684   34.508242972   22.427258618
   -0.434989752   -2.782553493   72.328395931   25.990191283   16.649716886
   -0.338325363   -2.782553493   74.412155925   16.989451299   11.071182062
   -0.241660973   -2.782553493   75.607956498    7.645013905    5.813201770
   -0.144996584   -2.782553493   75.885301507   -2.048546434    0.834232130
   -0.048332195   -2.782553493   75.204613956  -12.175949956   -3.998580873
    0.048332195   -2.782553493   73.519024553  -22.832781889   -8.768728374
    0.144996584   -2.782553493   70.782058438  -33.831893307  -13.405976887
    0.241660973   -2.782553493   66.985947307  -44.631802712  -17.666076005
    0.338325363   -2.782553493   62.191702120  -54.299550793  -21.176981635
    0.434989752   -2.782553493   56.569967498  -61.483898828  -23.547920190
    0.531654141   -2.782553493   50.435500973  -64.642982412  -24.479173233
    0.628318531   -2.782553493   44.247569545  -62.390183295  -23.833603950
    0.724982920   -2.782553493   38.568891937  -54.117435756  -21.677027314
    0.821647309   -2.782553493   33.959936289  -40.467295372  -18.301731194
    0.918311699   -2.782553493   30.859874428  -23.273603680  -14.219796592
    1.014976088   -2.782553493   29.496511438   -4.956132693  -10.079772386
    1.111640477   -2.782553493   29.865552838   12.251252793   -6.509546784
    1.208304867   -2.782553493   31.777578228   26.782994302   -3.921698508
    1.304969256   -2.782553493   34.933379994   37.929149205   -2.389243399
    1.401633645   -2.782553493   38.998661320   45.604155444   -1.669846589
    1.498298035   -2.782553493   43.647322791   50.029547373   -1.393274345
    1.594962424   -2.782553493   48.572165600   51.309076700   -1.252435701
    1.691626813   -2.782553493   53.463146718   49.291250499   -1.094236181
    1.788291203   -2.782553493   57.990336089   43.725294864   -0.852945017
    1.884955592   -2.782553493   61.814619110   34.816588893   -0.422791071
    1.981619981   -2.782553493   64.648897792   23.465842981    0.400595658
    2.078284371   -2.782553493   66.325690908   11.094837964    1.843241322
    2.174948760   -2.782553493   66.812431147   -0.975150827    4.031598424
    2.271613150   -2.782553493   66.174872012  -12.138804598    6.910865111
    2.368277539   -2.782553493   64.496309256  -22.595508275   10.288239424
    2.464941928   -2.782553493   61.822987734  -32.706591372   13.907699779
    2.561606318   -2.782553493   58.186827800  -42.453760207   17.506853078
    2.658270707   -2.782553493   53.659716451  -50.962500655   20.848385255
    2.754935096   -2.782553493   48.415291913  -57.061000754   23.719257872
    2.851599486   -2.782553493   42.734947497  -59.920519455   25.977030226
    2.948263875   -2.782553493   36.942904041  -59.362786421   27.567677772
    3.044928264   -2.782553493   31.351360371  -55.868517177   28.536722632

   -3.141592654   -2.603033913   31.472038458  -49.021373927   29.047964085
   -3.044928264   -2.603033913   27.052184244  -42.133997428   29.678777129
   -2.948263875   -2.603033913   23.375525338  -33.705165187   29.850422739
   -2.851599486   -2.603033913   20.573331150  -24.132677242   29.613087717
   -2.754935096   -2.603033913   18.727026042  -14.075834436   29.077593723
   -2.658270707   -2.603033913   17.836871692   -4.499434098   28.404428041
   -2.561606318   -2.603033913   17.805172494    3.492952692   27.774846288
   -2.464941928   -2.603033913   18.438982381    9.194946371   27.340853357
   -2.368277539   -2.603033913   19.509594796   12.570043916   27.190585847
   -2.271613150   -2.603033913   20.818478606   14.253957152   27.326893326
   -2.174948760   -2.603033913   22.240477824   15.025868973   27.672015476
   -2.078284371   -2.603033913   23.713832531   15.294320131   28.086739363
   -1.981619981   -2.603033913   25.191672652   15.113934295   28.433807352
   -1.884955592   -2.603033913   26.629723559   14.486843259   28.637561289
   -1.788291203   -2.603033913   28.005524699   13.958663665   28.776119776
   -1.691626813   -2.603033913   29.373163030   14.500585836   29.050637357
   -1.594962424   -2.603033913   30.886275186   17.065433687   29.695921635
   -1.498298035   -2.603033913   32.766296497   22.086981947   30.831561490
   -1.401633645   -2.603033913   35.238642836   29.263472572   32.328885284
   -1.304969256   -2.603033913   38.467916102   37.487109494   33.805747404
   -1.208304867   -2.603033913   42.481773265   45.246214067   34.729292141
   -1.111640477   -2.603033913   47.152234063   50.800131747   34.610856510
   -1.014976088   -2.603033913   52.199992246   52.906099798   33.168934973
   -0.918311699   -2.603033913   57.270647883   51.266850876   30.402409879
   -0.821647309   -2.603033913   62.024632949   46.602237584   26.533381459
   -0.724982920   -2.603033913   66.224075773   39.988408222   21.917354017
   -0.628318531   -2.603033913   69.731975342   32.416777399   16.920716626
   -0.531654141   -2.603033913   72.487022496   24.434049127   11.869947017
   -0.434989752   -2.603033913   74.458003633   16.236752016    6.992352478
   -0.338325363   -2.603033913   75.624545859    7.784829951    2.393626734
   -0.241660973   -2.603033913   75.955555392   -1.059493968   -1.958046623
   -0.144996584   -2.603033913   75.406158465  -10.476853321   -6.170700166
   -0.048332195   -2.603033913   73.915147922  -20.511893564  -10.341810690
    0.048332195   -2.603033913   71.428931094  -31.003623097  -14.456964682
    0.144996584   -2.603033913   67.925087947  -41.423268878  -18.320945143
    0.241660973   -2.603033913   63.449816546  -50.955682496  -21.587150233
    0.338325363   -2.603033913   58.135938115  -58.593854124  -23.842129898
    0.434989752   -2.603033913   52.221383267  -63.162487963  -24.740242760
    0.531654141   -2.603033913   46.063115037  -63.441666725  -24.118117569
    0.628318531   -2.603033913   40.126462561  -58.446089517  -22.044998344
    0.724982920   -2.603033913   34.941762217  -47.958736765  -18.808989717
    0.821647309   -2.603033913   31.000752438  -32.979013890  -14.871520693
    0.918311699   -2.603033913   28.643864245  -15.583891238  -10.804109751
    1.014976088   -2.603033913   27.986308094    1.777682823   -7.192726793
    1.111640477   -2.603033913   28.923278324   17.163570037   -4.509494566
    1.208304867   -2.603033913   31.208237900   29.590327242   -2.965425279
    1.304969256   -2.603033913   34.546495065   39.001872983   -2.437614676
    1.401633645   -2.603033913   38.662622805   45.711608666   -2.527264253
    1.498298035   -2.603033913   43.306895164   49.923202649   -2.775812534
    1.594962424   -2.603033913   48.229988287   51.405290037   -2.864668190
    1.691626813   -2.603033913   53.144953906   49.678122506   -2.698527796
    1.788291203   -2.603033913   57.725230487   44.438341484   -2.305207292
    1.884955592   -2.603033913   61.642604113   36.076206466   -1.665919228
    1.981619981   -2.603033913   64.641100209   25.667904529   -0.639021465
    2.078284371   -2.603033913   66.591080738   14.580196741    0.966016909
    2.174948760   -2.603033913   67.480574256    3.840407897    3.246499582
    2.271613150   -2.603033913   67.362697943   -6.267354024    6.115541442
    2.368277539   -2.603033913   66.283624651  -16.138995804    9.357568762
    2.464941928   -2.603033913   64.243588963  -26.139690598   12.725866064
    2.561606318   -2.603033913   61.232157136  -36.158561191   16.022575526
    2.658270707   -2.603033913   57.287701451  -45.257691996   19.121420904
    2.754935096   -2.603033913   52.555774080  -52.194051099   21.927927073
    2.851599486   -2.603033913   47.298571390  -56.050976748   24.368946471
    2.948263875   -2.603033913   41.830974617  -56.517452312   26.386362554
    3.044928264   -2.603033913   36.467491975  -53.980115064   27.949440738

   -3.141592654   -2.423514333   36.467860164  -46.993189592   26.090634409
   -3.044928264   -2.423514333   32.198307031  -41.066137615   27.078672138
   -2.948263875   -2.423514333   28.578940175  -33.576485710   27.507343932
   -2.851599486   -2.423514333   25.748555197  -24.806366481   27.420211745
   -2.754935096   -2.423514333   23.808063621  -15.296039231   26.926286631
   -2.658270707   -2.423514333   22.787532719   -5.914752086   26.190361897
   -2.561606318   -2.423514333   22.624144695    2.240792908   25.405601996
   -2.464941928   -2.423514333   23.156111744    8.378631400   24.751876293
   -2.368277539   -2.423514333   24.174295631   12.309915774   24.349282294
   -2.271613150   -2.423514333   25.482998146   14.490524085   24.225008103
   -2.174948760   -2.423514333   26.943424610   15.543172930   24.309024866
   -2.078284371   -2.423514333   28.467929048   15.801257817   24.457828475
   -1.981619981   -2.423514333   29.983918433   15.372695993   24.526520696
   -1.884955592   -2.423514333   31.433123494   14.493713775   24.437418544
   -1.788291203   -2.423514333   32.805918428   13.962067822   24.256673143
   -1.691626813   -2.423514333   34.189920286   14.912645774   24.156854451
   -1.594962424   -2.423514333   35.776312985   18.212139081   24.320641879
   -1.498298035   -2.423514333   37.803014961   23.935705581   24.811324517
   -1.401633645   -2.423514333   40.469155022   31.308359135   25.466705297
   -1.304969256   -2.423514333   43.870571480   38.846866264   25.909168889
   -1.208304867   -2.423514333   47.943701544   44.979854959   25.664469711
   -1.111640477   -2.423514333   52.481661583   48.268460134   24.349237047
   -1.014976088   -2.423514333   57.168085539   47.999956958   21.832239673
   -0.918311699   -2.423514333   61.663881332   44.383869875   18.277009847
   -0.821647309   -2.423514333   65.683504659   38.435850889   14.050209735
   -0.724982920   -2.423514333   69.060563066   31.260127224    9.579084359
   -0.628318531   -2.423514333   71.721944939   23.723857010    5.200525241
   -0.531654141   -2.423514333   73.653641311   16.143378837    1.112314522
   -0.434989752   -2.423514333   74.848308157    8.479548357   -2.643453887
   -0.338325363   -2.423514333   75.287670827    0.471408017   -6.141032943
   -0.241660973   -2.423514333   74.924754998   -8.135729313   -9.514867582
   -0.144996584   -2.423514333   73.694076192  -17.502256661  -12.875993978
   -0.048332195   -2.423514333   71.524183720  -27.499384779  -16.234400512
    0.048332195   -2.423514333   68.374294313  -37.658390436  -19.462470742
    0.144996584   -2.423514333   64.265551142  -47.162270056  -22.280895850
    0.241660973   -2.423514333   59.309244325  -55.039040245  -24.329936409
    0.338325363   -2.423514333   53.708390403  -60.347924371  -25.261683169
    0.434989752   -2.423514333   47.752807936  -62.223468651  -24.857959721
    0.531654141   -2.423514333   41.814597144  -59.876321121  -23.114791219
    0.628318531   -2.423514333   36.330796857  -52.757646793  -20.265791444
    0.724982920   -2.423514333   31.766091470  -40.978711976  -16.733240591
    0.821647309   -2.423514333   28.521816698  -25.720231816  -13.040172092
    0.918311699   -2.423514333   26.838466186   -9.069579118   -9.709394141
    1.014976088   -2.423514333   26.739400895    6.701519253   -7.164801480
    1.111640477   -2.423514333   28.055546087   20.050754152   -5.642867807
    1.208304867   -2.423514333   30.523758659   30.554114134   -5.117614273
    1.304969256   -2.423514333   33.887055892   38.693308686   -5.300539430
    1.401633645   -2.423514333   37.948374735   45.019023317   -5.734404120
    1.498298035   -2.423514333   42.538550824   49.573824910   -6.000038631
    1.594962424   -2.423514333   47.458457750   51.689213132   -5.872402162
    1.691626813   -2.423514333   52.429618679   50.515793454   -5.358516611
    1.788291203   -2.423514333   57.112660138   45.707541894   -4.571288639
    1.884955592   -2.423514333   61.176666537   37.867837601   -3.555205281
    1.981619981   -2.423514333   64.385594853   28.280518104   -2.228260756
    2.078284371   -2.423514333   66.639092241   18.269500910   -0.456772667
    2.174948760   -2.423514333   67.938064383    8.581139626    1.802995647
    2.271613150   -2.423514333   68.317230842   -0.791151642    4.434499199
    2.368277539   -2.423514333   67.784501896  -10.376782015    7.232582604
    2.464941928   -2.423514333   66.300703436  -20.444804194   10.012234146
    2.561606318   -2.423514333   63.829806755  -30.692479150   12.691560247
    2.658270707   -2.423514333   60.400320824  -40.082513383   15.288255580
    2.754935096   -2.423514333   56.152379408  -47.369876736   17.833867383
    2.851599486   -2.423514333   51.339803056  -51.701365778   20.303513385
    2.948263875   -2.423514333   46.263583929  -52.801293656   22.596535247
    3.044928264   -2.423514333   41.222612570  -51.048249119   24.568846286

   -3.141592654   -2.243994753   40.669742197  -44.572723517   20.229826502
   -3.044928264   -2.243994753   36.585242827  -39.668075402   21.250361183
   -2.948263875   -2.243994753   33.053058301  -33.152075810   21.773420808
   -2.851599486   -2.243994753   30.222409323  -25.200139343   21.873333873
   -2.754935096   -2.243994753   28.213244559  -16.275517984   21.647359375
   -2.658270707   -2.243994753   27.081127980   -7.193823338   21.202074383
   -2.561606318   -2.243994753   26.791761082    0.963777602   20.646294208
   -2.464941928   -2.243994753   27.211034834    7.361164209   20.095127844
   -2.368277539   -2.243994753   28.150084567   11.703414690   19.648127618
   -2.271613150   -2.243994753   29.420038781   14.281675912   19.355663885
   -2.174948760   -2.243994753   30.872602558   15.552297432   19.187915863
   -2.078284371   -2.243994753   32.397000484   15.756254097   19.037128537
   -1.981619981   -2.243994753   33.896315707   15.051797554   18.781768353
   -1.884955592   -2.243994753   35.299590092   13.895276761   18.360539494
   -1.788291203   -2.243994753   36.608766615   13.308926107   17.837066526
   -1.691626813   -2.243994753   37.939982918   14.533710626   17.355960026
   -1.594962424   -2.243994753   39.512040443   18.317183815   17.040430793
   -1.498298035   -2.243994753   41.568545054   24.398882826   16.888739803
   -1.401633645   -2.243994753   44.277065307   31.611037982   16.712531114
   -1.304969256   -2.243994753   47.668651903   38.210992746   16.173462899
   -1.208304867   -2.243994753   51.603716255   42.662488473   14.907213789
   -1.111640477   -2.243994753   55.818737476   43.892641434   12.671647049
   -1.014976088   -2.243994753   59.986492393   41.724130451    9.473691184
   -0.918311699   -2.243994753   63.807320540   36.833853763    5.576693103
   -0.821647309   -2.243994753   67.067864459   30.433137072    1.402323307
   -0.724982920   -2.243994753   69.679063016   23.519642707   -2.626851705
   -0.628318531   -2.243994753   71.623332338   16.678489538   -6.230502593
   -0.531654141   -2.243994753   72.911672337    9.877533205   -9.320261920
   -0.434989752   -2.243994753   73.531344221    2.812042454  -11.985737842
   -0.338325363   -2.243994753   73.439327610   -4.905841544  -14.415924875
   -0.241660973   -2.243994753   72.559797540  -13.477288673  -16.789131893
   -0.144996584   -2.243994753   70.810444887  -22.867028360  -19.177873824
   -0.048332195   -2.243994753   68.127100647  -32.694849461  -21.492674995
    0.048332195   -2.243994753   64.500297997  -42.229808718  -23.519484735
    0.144996584   -2.243994753   60.003276401  -50.519380534  -24.970980720
    0.241660973   -2.243994753   54.804648906  -56.608322773  -25.586240996
    0.338325363   -2.243994753   49.155323507  -59.740103360  -25.196703051
    0.434989752   -2.243994753   43.367421088  -59.382167280  -23.781372584
    0.531654141   -2.243994753   37.800012493  -55.135337218  -21.485661126
    0.628318531   -2.243994753   32.840187773  -46.797019761  -18.615455794
    0.724982920   -2.243994753   28.875235133  -34.689847128  -15.586257351
    0.821647309   -2.243994753   26.217683381  -20.015776556  -12.840958195
    0.918311699   -2.243994753   25.026560817   -4.692382976  -10.748947731
    1.014976088   -2.243994753   25.268111106    9.331206015   -9.517796415
    1.111640477   -2.243994753   26.753054285   20.949545960   -9.140153777
    1.208304867   -2.243994753   29.242122048   30.186692151   -9.385880397
    1.304969256   -2.243994753   32.540077223   37.846281234   -9.867926314
    1.401633645   -2.243994753   36.529955806   44.489997825  -10.163840654
    1.498298035   -2.243994753   41.106886530   49.864078530   -9.986433518
    1.594962424   -2.243994753   46.098376061   52.846509101   -9.269743809
    1.691626813   -2.243994753   51.213828870   52.280817248   -8.142435457
    1.788291203   -2.243994753   56.087074941   47.845982962   -6.788302452
    1.884955592   -2.243994753   60.375187153   40.375424807   -5.295599262
    1.981619981   -2.243994753   63.852019159   31.347331895   -3.636714793
    2.078284371   -2.243994753   66.435424363   22.031108824   -1.743964242
    2.174948760   -2.243994753   68.128898111   12.932734811    0.368472369
    2.271613150   -2.243994753   68.944839087    3.834759990    2.572836264
    2.368277539   -2.243994753   68.857803066   -5.824889462    4.708384668
    2.464941928   -2.243994753   67.803471352  -16.125373385    6.683554147
    2.561606318   -2.243994753   65.742395942  -26.512723389    8.540029241
    2.658270707   -2.243994753   62.717958757  -35.858493365   10.418677917
    2.754935096   -2.243994753   58.884813399  -43.017571950   12.441497990
    2.851599486   -2.243994753   54.494567660  -47.355481068   14.605202056
    2.948263875   -2.243994753   49.826011734  -48.779158489   16.767397678
    3.044928264   -2.243994753   45.144055785  -47.699326668   18.705253402

   -3.141592654   -2.064475172   43.600814667  -42.420572863   12.086646562
   -3.044928264   -2.064475172   39.686430085  -38.290792926   12.939802863
   -2.948263875   -2.064475172   36.255040427  -32.414423152   13.545877246
   -2.851599486   -2.064475172   33.471148284  -24.946226417   13.994850302
   -2.754935096   -2.064475172   31.467562902  -16.396299518   14.324042892
   -2.658270707   -2.064475172   30.308222661   -7.626855524   14.510817528
   -2.561606318   -2.064475172   29.964902927    0.298625700   14.506312043
   -2.464941928   -2.064475172   30.313868470    6.596517304   14.306046906
   -2.368277539   -2.064475172   31.180677181   10.996208412   13.970051956
   -2.271613150   -2.064475172   32.388692954   13.711284397   13.586201973
   -2.174948760   -2.064475172   33.790432430   15.049131521   13.197074862
   -2.078284371   -2.064475172   35.261488973   15.129739253   12.762351781
   -1.981619981   -2.064475172   36.686776537   14.131792608   12.203453260
   -1.884955592   -2.064475172   37.986306263   12.695965656   11.481194010
   -1.788291203   -2.064475172   39.173017312   12.027351370   10.652553307
   -1.691626813   -2.064475172   40.385859177   13.404304046    9.824137812
   -1.594962424   -2.064475172   41.859728599   17.414199089    9.049894805
   -1.498298035   -2.064475172   43.831853063   23.501215956    8.260670730
   -1.401633645   -2.064475172   46.434761590   30.229825389    7.257992353
   -1.304969256   -2.064475172   49.645162759   35.757545302    5.781471812
   -1.208304867   -2.064475172   53.271414731   38.677775812    3.622374422
   -1.111640477   -2.064475172   57.021138973   38.276822182    0.704563197
   -1.014976088   -2.064475172   60.578841605   34.814456109   -2.852533493
