#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.304969256   -2.603033913   37.496752156   37.363261136   34.957722154
   -1.208304867   -2.603033913   41.603417993   47.322924716   36.818161213
   -1.111640477   -2.603033913   46.590869255   55.285534479   37.859430457
   -1.014976088   -2.603033913   52.191773880   59.850496233   37.575328888
   -0.918311699   -2.603033913   58.049497279   60.544626084   35.721430836
   -0.821647309   -2.603033913   63.799270408   57.810089851   32.304598071
   -0.724982920   -2.603033913   69.144599882   52.301650309   27.537292652
   -0.628318531   -2.603033913   73.848901998   44.614935179   21.756601675
   -0.531654141   -2.603033913   77.720772688   35.104341774   15.381688186
   -0.434989752   -2.603033913   80.597957770   24.117746230    8.830321514
   -0.338325363   -2.603033913   82.356418654   12.033880433    2.436839897
   -0.241660973   -2.603033913   82.907568095   -0.796213756   -3.628493737
   -0.144996584   -2.603033913   82.192022586  -14.167207114   -9.330296445
   -0.048332195   -2.603033913   80.164573621  -27.879618862  -14.679043458
    0.048332195   -2.603033913   76.808637135  -41.534588302  -19.594899063
    0.144996584   -2.603033913   72.166865596  -54.273918661  -23.804406261
    0.241660973   -2.603033913   66.388925344  -64.821682191  -26.870391137
    0.338325363   -2.603033913   59.753249186  -71.793362199  -28.326602719
    0.434989752   -2.603033913   52.664666744  -74.001692451  -27.890629865
    0.531654141   -2.603033913   45.625640865  -70.680138725  -25.619542532
    0.628318531   -2.603033913   39.183811738  -61.665448731  -21.929021159
    0.724982920   -2.603033913   33.867234319  -47.610147782  -17.462094959
    0.821647309   -2.603033913   30.089763011  -30.160628371  -12.921921100
    0.918311699   -2.603033913   28.068639481  -11.680288249   -8.920559982
    1.014976088   -2.603033913   27.787865722    5.465066838   -5.879123364
    1.111640477   -2.603033913   29.031324418   19.691747373   -3.967858691
    1.208304867   -2.603033913   31.484414657   30.508283476   -3.051067807
    1.304969256   -2.603033913   34.835104886   38.393138815   -2.735623682
    1.401633645   -2.603033913   38.837949413   44.068087738   -2.512060851
    1.498298035   -2.603033913   43.303060776   47.964764128   -2.010037058
    1.594962424   -2.603033913   48.053225628   49.894795717   -1.154768743
    1.691626813   -2.603033913   52.873447850   49.319481522   -0.142121588
    1.788291203   -2.603033913   57.501273812   45.849883271    0.793620396
    1.884955592   -2.603033913   61.657189108   39.596421061    1.630950564
    1.981619981   -2.603033913   65.092364934   31.063183587    2.636487424
    2.078284371   -2.603033913   67.615900563   20.798606968    4.195412601
    2.174948760   -2.603033913   69.079690336    9.176004666    6.551992836
    2.271613150   -2.603033913   69.363225474   -3.565616800    9.632948094
    2.368277539   -2.603033913   68.370724920  -17.148247601   13.095371271
    2.464941928   -2.603033913   66.051690701  -30.801609193   16.500698406
    2.561606318   -2.603033913   62.456741141  -43.320496392   19.491948143
    2.658270707   -2.603033913   57.770623261  -53.141154032   21.895310326
    2.754935096   -2.603033913   52.315209907  -59.028161190   23.699110663
    2.851599486   -2.603033913   46.500973863  -60.624269776   25.009596682
    2.948263875   -2.603033913   40.720958919  -58.434176101   25.974960968
    3.044928264   -2.603033913   35.288380604  -53.624285844   26.740500851

   -3.141592654   -2.423514333   35.197250145  -45.855098753   25.518343916
   -3.044928264   -2.423514333   31.090930328  -38.994177236   26.223431472
   -2.948263875   -2.423514333   27.681324667  -31.430861476   26.515572795
   -2.851599486   -2.423514333   25.040330969  -23.090283128   26.380694787
   -2.754935096   -2.423514333   23.240722886  -14.074751803   25.890948802
   -2.658270707   -2.423514333   22.325382495   -4.900250249   25.201815823
   -2.561606318   -2.423514333   22.268994883    3.493606354   24.521510114
   -2.464941928   -2.423514333   22.947190079   10.166135535   24.044317989
   -2.368277539   -2.423514333   24.163400966   14.549118788   23.886505690
   -2.271613150   -2.423514333   25.696621452   16.793816438   24.054498585
   -2.174948760   -2.423514333   27.364255310   17.419192358   24.453203441
   -2.078284371   -2.423514333   29.035013744   16.889030391   24.911956954
   -1.981619981   -2.423514333   30.608858967   15.440937566   25.247032177
   -1.884955592   -2.423514333   32.009986735   13.387525887   25.327870590
   -1.788291203   -2.423514333   33.217382680   11.634489157   25.173685314
   -1.691626813   -2.423514333   34.325949813   11.596033135   24.957980305
   -1.594962424   -2.423514333   35.569568924   14.568318725   24.946658456
   -1.498298035   -2.423514333   37.269080580   20.974340061   25.356950371
   -1.401633645   -2.423514333   39.726148030   30.071017336   26.180206988
   -1.304969256   -2.423514333   43.123267174   40.052110487   27.108667865
   -1.208304867   -2.423514333   47.442440731   48.848361022   27.606337608
   -1.111640477   -2.423514333   52.477739533   54.618601149   27.113036233
   -1.014976088   -2.423514333   57.882900395   56.431854298   25.262402953
   -0.918311699   -2.423514333   63.274506116   54.366622985   21.998203993
   -0.821647309   -2.423514333   68.308470113   49.290848491   17.534707746
   -0.724982920   -2.423514333   72.742143060   42.087897116   12.246602814
   -0.628318531   -2.423514333   76.406676545   33.453628554    6.540402555
   -0.531654141   -2.423514333   79.182431793   23.707443309    0.788693633
   -0.434989752   -2.423514333   80.969617671   13.049097181   -4.732908652
   -0.338325363   -2.423514333   81.687546369    1.603236952   -9.872911202
   -0.241660973   -2.423514333   81.265088315  -10.506340197  -14.600217765
   -0.144996584   -2.423514333   79.644191272  -23.173855528  -18.928036557
   -0.048332195   -2.423514333   76.782015745  -36.092562355  -22.816467131
    0.048332195   -2.423514333   72.684251719  -48.560480381  -26.102062982
    0.144996584   -2.423514333   67.447475909  -59.416921094  -28.471804330
    0.241660973   -2.423514333   61.295836104  -67.275867896  -29.552675161
    0.338325363   -2.423514333   54.577425552  -70.984467223  -29.051829722
    0.434989752   -2.423514333   47.727311630  -69.920645256  -26.920175981
    0.531654141   -2.423514333   41.217054369  -63.981051139  -23.433900759
    0.628318531   -2.423514333   35.504112978  -53.499755192  -19.157439142
    0.724982920   -2.423514333   30.994465605  -39.297670402  -14.779179764
    0.821647309   -2.423514333   27.979601147  -22.864358593  -10.936500477
    0.918311699   -2.423514333   26.581030214   -6.192285621   -8.072441046
    1.014976088   -2.423514333   26.728614622    8.819921982   -6.368225962
    1.111640477   -2.423514333   28.199447668   21.113686612   -5.735418518
    1.208304867   -2.423514333   30.723053270   30.678695007   -5.829066039
    1.304969256   -2.423514333   34.068483088   38.270709354   -6.152499803
    1.401633645   -2.423514333   38.081126354   44.481153603   -6.217033425
    1.498298035   -2.423514333   42.628520964   49.241003486   -5.762330641
    1.594962424   -2.423514333   47.534972380   51.755342903   -4.847374505
    1.691626813   -2.423514333   52.541052567   51.205648183   -3.765077370
    1.788291203   -2.423514333   57.338396326   47.454564107   -2.785649813
    1.884955592   -2.423514333   61.644541693   41.185867841   -1.919652250
    1.981619981   -2.423514333   65.260298310   33.334677757   -0.888327091
    2.078284371   -2.423514333   68.064202330   24.402424295    0.685290591
    2.174948760   -2.423514333   69.949494330   14.256481615    3.009888656
    2.271613150   -2.423514333   70.779257743    2.543383621    5.977608092
    2.368277539   -2.423514333   70.395187625  -10.801184996    9.243938009
    2.464941928   -2.423514333   68.671534080  -24.939491403   12.420602739
    2.561606318   -2.423514333   65.603030685  -38.334089626   15.250431421
    2.658270707   -2.423514333   61.352977015  -49.100156984   17.671104832
    2.754935096   -2.423514333   56.247576126  -55.793102312   19.740390110
    2.851599486   -2.423514333   50.714877465  -58.002703097   21.542499213
    2.948263875   -2.423514333   45.165515006  -56.259027937   23.119390974
    3.044928264   -2.423514333   39.925300455  -51.821420412   24.462337582

   -3.141592654   -2.243994753   39.403666894  -44.114744205   20.845120013
   -3.044928264   -2.243994753   35.425432233  -38.102851593   21.533522464
   -2.948263875   -2.243994753   32.060428717  -31.394510576   21.737708377
   -2.851599486   -2.243994753   29.385539911  -23.791519450   21.525928963
   -2.754935096   -2.243994753   27.491478715  -15.273877513   21.016848429
   -2.658270707   -2.243994753   26.449534877   -6.260032716   20.356534305
   -2.561606318   -2.243994753   26.268026716    2.322081499   19.695250707
   -2.464941928   -2.243994753   26.852981794    9.443988841   19.165507653
   -2.368277539   -2.243994753   28.026261471   14.387049951   18.853211637
   -2.271613150   -2.243994753   29.568662367   17.121699992   18.777036588
   -2.174948760   -2.243994753   31.282586474   18.003271047   18.874080329
   -2.078284371   -2.243994753   33.008184733   17.391954755   19.005527918
   -1.981619981   -2.243994753   34.613546249   15.551318091   19.006140354
   -1.884955592   -2.243994753   36.000505172   12.999164013   18.760577946
   -1.788291203   -2.243994753   37.151267926   10.914329087   18.286224814
   -1.691626813   -2.243994753   38.189307486   10.940119947   17.725751380
   -1.594962424   -2.243994753   39.389971589   14.404943663   17.270429471
   -1.498298035   -2.243994753   41.105021582   21.455897064   17.042019774
   -1.401633645   -2.243994753   43.628823153   30.875100982   16.966456829
   -1.304969256   -2.243994753   47.088346879   40.385950357   16.739053725
   -1.208304867   -2.243994753   51.376309369   47.717117438   15.913052822
   -1.111640477   -2.243994753   56.197913573   51.244548877   14.069321406
   -1.014976088   -2.243994753   61.155580876   50.563716781   11.004004744
   -0.918311699   -2.243994753   65.869939364   46.326547121    6.808273524
   -0.821647309   -2.243994753   70.048181202   39.775180229    1.822423810
   -0.724982920   -2.243994753   73.523264940   31.909410984   -3.500900620
   -0.628318531   -2.243994753   76.201730608   23.347348732   -8.734370792
   -0.531654141   -2.243994753   78.025576832   14.196092347  -13.560860792
   -0.434989752   -2.243994753   78.933312585    4.395735612  -17.819796831
   -0.338325363   -2.243994753   78.858214709   -6.161062806  -21.495805152
   -0.241660973   -2.243994753   77.725717323  -17.444026759  -24.649622164
   -0.144996584   -2.243994753   75.473360751  -29.270336656  -27.314026480
   -0.048332195   -2.243994753   72.069621517  -41.132718013  -29.407410740
    0.048332195   -2.243994753   67.553186523  -52.078442843  -30.737573215
    0.144996584   -2.243994753   62.073045527  -60.833652556  -31.051167769
    0.241660973   -2.243994753   55.905882071  -66.120126950  -30.153530226
    0.338325363   -2.243994753   49.430261995  -67.135323441  -28.008597193
    0.434989752   -2.243994753   43.068317286  -63.775785867  -24.807001232
    0.531654141   -2.243994753   37.228858462  -56.433330269  -20.954496212
    0.628318531   -2.243994753   32.266808888  -45.717937439  -17.001767723
    0.724982920   -2.243994753   28.473760735  -32.432263440  -13.507254622
    0.821647309   -2.243994753   26.042490859  -17.765365136  -10.914882801
    0.918311699   -2.243994753   25.034016876   -3.245515826   -9.451283971
    1.014976088   -2.243994753   25.365587930    9.730440327   -9.084310055
    1.111640477   -2.243994753   26.848380643   20.573193604   -9.538604172
    1.208304867   -2.243994753   29.286019986   29.590922759  -10.350883756
    1.304969256   -2.243994753   32.539543829   37.592930126  -11.006060773
    1.401633645   -2.243994753   36.535102178   44.852228811  -11.099004586
    1.498298035   -2.243994753   41.175017832   50.731849378  -10.500018944
    1.594962424   -2.243994753   46.262311621   53.889733050   -9.379242601
    1.691626813   -2.243994753   51.479875224   53.346349727   -8.077628807
    1.788291203   -2.243994753   56.470381104   49.300146246   -6.867611019
    1.884955592   -2.243994753   60.949760301   43.003930920   -5.762958466
    1.981619981   -2.243994753   64.765685209   35.768654769   -4.533091593
    2.078284371   -2.243994753   67.858284757   27.996648884   -2.881155463
    2.174948760   -2.243994753   70.152116187   19.069272213   -0.671574569
    2.271613150   -2.243994753   71.489241135    8.122892763    1.974863709
    2.368277539   -2.243994753   71.653796979   -5.139057310    4.772393083
    2.464941928   -2.243994753   70.459573092  -19.720858097    7.445144921
    2.561606318   -2.243994753   67.866616056  -33.721990042    9.866138968
    2.658270707   -2.243994753   64.036745824  -44.994217799   12.076613605
    2.754935096   -2.243994753   59.310782247  -52.029150261   14.175001796
    2.851599486   -2.243994753   54.127860888  -54.534084023   16.197943746
    2.948263875   -2.243994753   48.895822329  -53.189451657   18.076774908
    3.044928264   -2.243994753   43.926117802  -49.334704306   19.671024475

   -3.141592654   -2.064475172   42.553766265  -42.504203848   13.889678221
   -3.044928264   -2.064475172   38.688623126  -37.365083745   14.449029523
   -2.948263875   -2.064475172   35.358368542  -31.384856595   14.652884235
   -2.851599486   -2.064475172   32.657222823  -24.305442216   14.616427308
   -2.754935096   -2.064475172   30.696185179  -16.109105617   14.433624984
   -2.658270707   -2.064475172   29.565163938   -7.241205056   14.152688181
   -2.561606318   -2.064475172   29.288027041    1.350306156   13.787432080
   -2.464941928   -2.064475172   29.785199058    8.621465416   13.361841722
   -2.368277539   -2.064475172   30.890967189   13.826362749   12.929991610
   -2.271613150   -2.064475172   32.393193804   16.845585504   12.556772511
   -2.174948760   -2.064475172   34.089762589   17.892151646   12.260889468
   -2.078284371   -2.064475172   35.802244496   17.191887434   11.979649505
   -1.981619981   -2.064475172   37.373028852   15.004866567   11.595807033
   -1.884955592   -2.064475172   38.685577894   12.019276439   11.021318273
   -1.788291203   -2.064475172   39.724880709    9.638931346   10.268414791
   -1.691626813   -2.064475172   40.636014848    9.644285243    9.431580246
   -1.594962424   -2.064475172   41.720011787   13.319780817    8.601566031
   -1.498298035   -2.064475172   43.340106780   20.552291498    7.781872643
   -1.401633645   -2.064475172   45.771546019   29.778651314    6.835156222
   -1.304969256   -2.064475172   49.089880713   38.448789458    5.500176969
   -1.208304867   -2.064475172   53.120630433   44.233100678    3.484717197
   -1.111640477   -2.064475172   57.510566046   45.763464909    0.564209348
   -1.014976088   -2.064475172   61.840084567   43.096986720   -3.304006135
