#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.948263875   -3.141592654   27.924043323  -63.079486088   19.398320443
    3.044928264   -3.141592654   22.112234227  -56.778747459   19.482316904

   -3.141592654   -2.962073073   21.005702020  -49.855156619   25.081223889
   -3.044928264   -2.962073073   16.602044152  -41.044465617   24.470337862
   -2.948263875   -2.962073073   13.095945705  -31.396717319   23.807471596
   -2.851599486   -2.962073073   10.541528874  -21.475750833   23.275537804
   -2.754935096   -2.962073073    8.935505098  -11.879905989   23.021481333
   -2.658270707   -2.962073073    8.211550751   -3.327276831   23.107255808
   -2.561606318   -2.962073073    8.235644059    3.466069132   23.506347555
   -2.464941928   -2.962073073    8.813315138    8.082222366   24.118235610
   -2.368277539   -2.962073073    9.734849571   10.627248902   24.841509578
   -2.271613150   -2.962073073   10.829150409   11.801388583   25.615331914
   -2.174948760   -2.962073073   12.005525335   12.455304689   26.410585162
   -2.078284371   -2.962073073   13.243452693   13.022095874   27.184143874
   -1.981619981   -2.962073073   14.528221197   13.394313767   27.877434159
   -1.884955592   -2.962073073   15.819610435   13.039794930   28.435864327
   -1.788291203   -2.962073073   17.038548279   11.969954503   28.929087054
   -1.691626813   -2.962073073   18.143079288   10.865322381   29.565330808
   -1.594962424   -2.962073073   19.193248627   11.045963038   30.653930032
   -1.498298035   -2.962073073   20.380568712   13.897322797   32.467034912
   -1.401633645   -2.962073073   22.006134525   20.206808897   35.077872538
   -1.304969256   -2.962073073   24.400943456   29.634773615   38.302658268
   -1.208304867   -2.962073073   27.802677741   40.726305128   41.708393128
   -1.111640477   -2.962073073   32.264825798   51.177635136   44.736164081
   -1.014976088   -2.962073073   37.615590529   58.797168653   46.821839068
   -0.918311699   -2.962073073   43.515636914   62.417589708   47.524917867
   -0.821647309   -2.962073073   49.571149157   62.164363711   46.582097445
   -0.724982920   -2.962073073   55.445657588   58.857054446   43.952524170
   -0.628318531   -2.962073073   60.890383615   53.398287700   39.805469828
   -0.531654141   -2.962073073   65.730695267   46.404079724   34.481797405
   -0.434989752   -2.962073073   69.835292093   38.243290937   28.413898441
   -0.338325363   -2.962073073   73.105340348   29.207622143   22.033558051
   -0.241660973   -2.962073073   75.468060186   19.497725885   15.650912842
   -0.144996584   -2.962073073   76.864549157    9.202919436    9.429793068
   -0.048332195   -2.962073073   77.235009624   -1.737625709    3.390204613
    0.048332195   -2.962073073   76.509627633  -13.487350320   -2.489957188
    0.144996584   -2.962073073   74.606230548  -26.037370570   -8.181117230
    0.241660973   -2.962073073   71.463671181  -39.037012021  -13.536168605
    0.338325363   -2.962073073   67.076581134  -51.597212590  -18.270491745
    0.434989752   -2.962073073   61.556665187  -62.141682107  -22.014396925
    0.531654141   -2.962073073   55.193374821  -68.682515532  -24.401065869
    0.628318531   -2.962073073   48.472498254  -69.237561193  -25.158628276
    0.724982920   -2.962073073   42.040096070  -62.654158953  -24.201110363
    0.821647309   -2.962073073   36.582840567  -49.229036951  -21.699551630
    0.918311699   -2.962073073   32.683744104  -30.824681930  -18.099811832
    1.014976088   -2.962073073   30.692599469  -10.283423619  -14.027641464
    1.111640477   -2.962073073   30.667575438    9.390492389  -10.119499595
    1.208304867   -2.962073073   32.399824683   25.756886650   -6.845478615
    1.304969256   -2.962073073   35.496135967   37.495020387   -4.406376620
    1.401633645   -2.962073073   39.494958949   44.497271935   -2.763375191
    1.498298035   -2.962073073   43.973769174   47.596486641   -1.762767963
    1.594962424   -2.962073073   48.606794825   47.836043712   -1.238741529
    1.691626813   -2.962073073   53.150607548   45.794332138   -1.038231504
    1.788291203   -2.962073073   57.384337477   41.317868336   -0.976578777
    1.884955592   -2.962073073   61.053320444   34.015641942   -0.789328841
    1.981619981   -2.962073073   63.875561817   23.878120134   -0.145866497
    2.078284371   -2.962073073   65.605762225   11.556906625    1.239924022
    2.174948760   -2.962073073   66.084793227   -1.800873423    3.502885084
    2.271613150   -2.962073073   65.266269025  -15.149251246    6.562257014
    2.368277539   -2.962073073   63.183438302  -27.906459307   10.161859020
    2.464941928   -2.962073073   59.907817146  -39.705173729   13.950969142
    2.561606318   -2.962073073   55.553091490  -50.141992633   17.560394889
    2.658270707   -2.962073073   50.290710402  -58.326210006   20.673153846
    2.754935096   -2.962073073   44.382171954  -63.342718607   23.054125073
    2.851599486   -2.962073073   38.166348776  -64.675671942   24.604156562
    2.948263875   -2.962073073   31.996982203  -62.407487417   25.351154510
    3.044928264   -2.962073073   26.194502512  -57.208384635   25.443975070

   -3.141592654   -2.782553493   25.849645555  -50.349314358   28.383391732
   -3.044928264   -2.782553493   21.382376573  -41.831901323   28.317423392
   -2.948263875   -2.782553493   17.796069108  -32.234025437   28.095728200
   -2.851599486   -2.782553493   15.166827651  -22.146824009   27.786083687
   -2.754935096   -2.782553493   13.510806362  -12.221145888   27.466620946
   -2.658270707   -2.782553493   12.773957802   -3.241462585   27.219119254
   -2.561606318   -2.782553493   12.826863250    3.970763914   27.124370514
   -2.464941928   -2.782553493   13.470569005    8.938290070   27.232854255
   -2.368277539   -2.782553493   14.488040089   11.753057030   27.563032919
   -2.271613150   -2.782553493   15.700825132   13.119115968   28.093380797
   -2.174948760   -2.782553493   17.009384442   13.849853695   28.755647546
   -2.078284371   -2.782553493   18.378371905   14.321695747   29.430412124
   -1.981619981   -2.782553493   19.776399085   14.413428782   29.992613269
   -1.884955592   -2.782553493   21.151125222   13.778361170   30.361905988
   -1.788291203   -2.782553493   22.437445577   12.700617602   30.619656053
   -1.691626813   -2.782553493   23.633858274   12.138873273   31.000414289
   -1.594962424   -2.782553493   24.857311954   13.448468379   31.820164816
   -1.498298035   -2.782553493   26.345353287   17.729131180   33.314957362
   -1.401633645   -2.782553493   28.404329684   25.273392094   35.472329309
   -1.304969256   -2.782553493   31.320798938   35.212035907   37.989820259
   -1.208304867   -2.782553493   35.244411166   45.775484099   40.333495423
   -1.111640477   -2.782553493   40.124689361   54.621368956   41.919204541
   -1.014976088   -2.782553493   45.695487868   59.806387566   42.274312132
   -0.918311699   -2.782553493   51.555199760   60.535488940   41.155644636
   -0.821647309   -2.782553493   57.284776627   57.344014367   38.548623697
   -0.724982920   -2.782553493   62.561428733   51.402197202   34.639998496
   -0.628318531   -2.782553493   67.180537050   43.898453915   29.736666738
   -0.531654141   -2.782553493   71.033183164   35.602958056   24.208162837
   -0.434989752   -2.782553493   74.060359261   26.882640362   18.406485916
   -0.338325363   -2.782553493   76.228003049   17.837095352   12.607270491
   -0.241660973   -2.782553493   77.503267081    8.407880042    6.942831667
   -0.144996584   -2.782553493   77.843002478   -1.568845084    1.432621631
   -0.048332195   -2.782553493   77.184276757  -12.249932878   -3.964442605
    0.048332195   -2.782553493   75.454786499  -23.706272014   -9.240743449
    0.144996584   -2.782553493   72.587077449  -35.689634457  -14.254259950
    0.241660973   -2.782553493   68.559371435  -47.575663064  -18.713771267
    0.338325363   -2.782553493   63.428328253  -58.308752243  -22.220806377
    0.434989752   -2.782553493   57.375208706  -66.344714017  -24.383072720
    0.531654141   -2.782553493   50.747509628  -69.886989047  -24.934656167
    0.628318531   -2.782553493   44.062003163  -67.305412721  -23.813476826
    0.724982920   -2.782553493   37.957578643  -57.881169631  -21.190293923
    0.821647309   -2.782553493   33.069516592  -42.386555544  -17.462184406
    0.918311699   -2.782553493   29.887230944  -23.042546743  -13.210983569
    1.014976088   -2.782553493   28.643295054   -2.801194778   -9.093509743
    1.111640477   -2.782553493   29.285053309   15.573732070   -5.682649144
    1.208304867   -2.782553493   31.531029623   30.172138125   -3.299225719
    1.304969256   -2.782553493   34.971034509   40.246851951   -1.927217250
    1.401633645   -2.782553493   39.173839721   46.044397120   -1.277810232
    1.498298035   -2.782553493   43.764673023   48.424804037   -0.990792098
    1.594962424   -2.782553493   48.456923296   48.260010367   -0.812034659
    1.691626813   -2.782553493   53.030077583   45.994021503   -0.647964506
    1.788291203   -2.782553493   57.282692253   41.550355631   -0.468275137
    1.884955592   -2.782553493   60.994212294   34.750758006   -0.156881549
    1.981619981   -2.782553493   63.936154345   25.710464450    0.548533847
    2.078284371   -2.782553493   65.917131192   14.964619992    1.955624602
    2.174948760   -2.782553493   66.808437816    3.294104991    4.260899465
    2.271613150   -2.782553493   66.552959886   -8.679047271    7.422450144
    2.368277539   -2.782553493   65.137139866  -20.691026779   11.178949531
    2.464941928   -2.782553493   62.565416150  -32.486068682   15.144918782
    2.561606318   -2.782553493   58.881112378  -43.595936397   18.922325133
    2.658270707   -2.782553493   54.197334046  -52.978483912   22.196024562
    2.754935096   -2.782553493   48.734876049  -59.482325414   24.761622218
    2.851599486   -2.782553493   42.818198484  -62.333586383   26.561075802
    2.948263875   -2.782553493   36.810071233  -61.361185338   27.657953567
    3.044928264   -2.782553493   31.059996181  -57.110385547   28.208629419

   -3.141592654   -2.603033913   31.032711631  -49.644698427   28.846373317
   -3.044928264   -2.603033913   26.609606896  -41.623865935   29.381215399
   -2.948263875   -2.603033913   23.021626948  -32.471100918   29.552988997
   -2.851599486   -2.603033913   20.350858124  -22.742365010   29.373915619
   -2.754935096   -2.603033913   18.625884377  -13.016932474   28.915435195
   -2.658270707   -2.603033913   17.811816573   -3.998265373   28.312131866
   -2.561606318   -2.603033913   17.803145978    3.493699124   27.742836180
   -2.464941928   -2.603033913   18.421403596    8.916810200   27.373417901
   -2.368277539   -2.603033913   19.461352957   12.244516670   27.306734660
   -2.271613150   -2.603033913   20.743365149   14.038696850   27.547853430
   -2.174948760   -2.603033913   22.152940175   14.977130848   28.001514184
   -2.078284371   -2.603033913   23.628303277   15.360580192   28.499102238
   -1.981619981   -2.603033913   25.111363361   15.104447322   28.873768362
   -1.884955592   -2.603033913   26.533729689   14.109043473   29.029446516
   -1.788291203   -2.603033913   27.844583836   12.960209409   29.041855376
   -1.691626813   -2.603033913   29.083932273   12.870121453   29.133537015
   -1.594962424   -2.603033913   30.422538687   15.177966146   29.581805787
   -1.498298035   -2.603033913   32.135006765   20.633014359   30.560252354
   -1.401633645   -2.603033913   34.518622735   28.986634574   31.983684895
   -1.304969256   -2.603033913   37.798947302   38.856815696   33.485324750
   -1.208304867   -2.603033913   42.026948630   48.260348891   34.514271765
   -1.111640477   -2.603033913   47.051503663   55.004634826   34.546149278
   -1.014976088   -2.603033913   52.535156921   57.590747264   33.265764951
   -0.918311699   -2.603033913   58.053066888   55.721395077   30.655561434
   -0.821647309   -2.603033913   63.205464247   50.323525046   26.936150310
   -0.724982920   -2.603033913   67.719418176   42.762300497   22.462561831
   -0.628318531   -2.603033913   71.450824648   34.289743218   17.587601271
   -0.531654141   -2.603033913   74.351240571   25.603405524   12.602516245
   -0.434989752   -2.603033913   76.410181623   16.917446498    7.687973131
   -0.338325363   -2.603033913   77.624703189    8.100723635    2.913969102
   -0.241660973   -2.603033913   77.970173938   -1.094634960   -1.753455973
   -0.144996584   -2.603033913   77.398263100  -10.929374498   -6.379730390
   -0.048332195   -2.603033913   75.839330947  -21.485699428  -10.986498707
    0.048332195   -2.603033913   73.230152430  -32.589726305  -15.473599870
    0.144996584   -2.603033913   69.540546537  -43.691138955  -19.570698086
    0.241660973   -2.603033913   64.811668094  -53.936035938  -22.879940100
    0.338325363   -2.603033913   59.176540661  -62.246021830  -24.966036121
    0.434989752   -2.603033913   52.882460520  -67.322213838  -25.500752082
    0.531654141   -2.603033913   46.310436538  -67.771231375  -24.383898013
    0.628318531   -2.603033913   39.967056077  -62.431903781  -21.788363809
    0.724982920   -2.603033913   34.438335788  -50.992055398  -18.121583666
    0.821647309   -2.603033913   30.272283472  -34.527888404  -13.942811452
    0.918311699   -2.603033913   27.849258568  -15.387723598   -9.866549992
    1.014976088   -2.603033913   27.291054324    3.575947389   -6.450591130
    1.111640477   -2.603033913   28.457870888   19.989327733   -4.075527995
    1.208304867   -2.603033913   31.030627842   32.553818596   -2.830066080
    1.304969256   -2.603033913   34.621952086   41.117569520   -2.479764617
    1.401633645   -2.603033913   38.868957623   46.211048936   -2.569426146
    1.498298035   -2.603033913   43.470830017   48.554202292   -2.659034142
    1.594962424   -2.603033913   48.186510518   48.613295996   -2.514569937
    1.691626813   -2.603033913   52.803206711   46.507359111   -2.151136019
    1.788291203   -2.603033913   57.111322179   42.183763513   -1.686434778
    1.884955592   -2.603033913   60.899305838   35.765220823   -1.129160896
    1.981619981   -2.603033913   63.979275227   27.646248020   -0.286572769
    2.078284371   -2.603033913   66.214501115   18.355992730    1.139170863
    2.174948760   -2.603033913   67.513782762    8.326665453    3.362736015
    2.271613150   -2.603033913   67.814478911   -2.284746211    6.360867526
    2.368277539   -2.603033913   67.057295645  -13.573165469    9.887830517
    2.464941928   -2.603033913   65.179137208  -25.379349944   13.585310995
    2.561606318   -2.603033913   62.156293794  -37.108442839   17.116798669
    2.658270707   -2.603033913   58.052610068  -47.519494047   20.260265275
    2.754935096   -2.603033913   53.060051331  -55.226641360   22.906086053
    2.851599486   -2.603033913   47.496840222  -59.258838398   25.041638057
    2.948263875   -2.603033913   41.735794387  -59.287618900   26.705981749
    3.044928264   -2.603033913   36.147112179  -55.811387189   27.959505541

   -3.141592654   -2.423514333   36.033001025  -47.836729683   26.341837303
   -3.044928264   -2.423514333   31.745008931  -40.658358220   27.259117559
   -2.948263875   -2.423514333   28.208433543  -32.371855246   27.620381039
   -2.851599486   -2.423514333   25.508342929  -23.416208552   27.457140111
   -2.754935096   -2.423514333   23.689542799  -14.231288286   26.883146217
   -2.658270707   -2.423514333   22.745991754   -5.396172124   26.080515307
   -2.561606318   -2.423514333   22.608798014    2.296624425   25.265796532
   -2.464941928   -2.423514333   23.133495900    8.220374394   24.637244778
   -2.368277539   -2.423514333   24.136121528   12.175775690   24.318912088
   -2.271613150   -2.423514333   25.438929314   14.508608306   24.324396895
   -2.174948760   -2.423514333   26.909374963   15.713680890   24.551361767
   -2.078284371   -2.423514333   28.453736667   16.008234311   24.817732109
   -1.981619981   -2.423514333   29.982646854   15.375881185   24.946094512
   -1.884955592   -2.423514333   31.410412677   13.984028422   24.842164057
   -1.788291203   -2.423514333   32.699271643   12.710241374   24.576634688
   -1.691626813   -2.423514333   33.926872505   12.965874436   24.345914066
   -1.594962424   -2.423514333   35.308405558   16.027025596   24.366209593
   -1.498298035   -2.423514333   37.142721900   22.275529875   24.732994666
   -1.401633645   -2.423514333   39.706173369   30.950710574   25.300739526
   -1.304969256   -2.423514333   43.156427133   40.244225870   25.687620756
   -1.208304867   -2.423514333   47.449700086   48.081310107   25.400146999
   -1.111640477   -2.423514333   52.351071245   52.572307308   24.037841764
   -1.014976088   -2.423514333   57.482719960   52.778984588   21.467059835
   -0.918311699   -2.423514333   62.435051438   48.940818043   17.866572206
   -0.821647309   -2.423514333   66.864222483   42.287744698   13.624413862
   -0.724982920   -2.423514333   70.569819555   34.190875305    9.178283776
   -0.628318531   -2.423514333   73.469524821   25.735615424    4.853684766
   -0.531654141   -2.423514333   75.555930627   17.351729832    0.812560054
   -0.434989752   -2.423514333   76.833897654    9.011839800   -2.952141374
   -0.338325363   -2.423514333   77.295677266    0.403044170   -6.555962883
   -0.241660973   -2.423514333   76.899458015   -8.763986405  -10.144954571
   -0.144996584   -2.423514333   75.582815327  -18.652119945  -13.799037945
   -0.048332195   -2.423514333   73.278623654  -29.122222840  -17.460929112
    0.048332195   -2.423514333   69.951665867  -39.690521162  -20.919333127
    0.144996584   -2.423514333   65.628898492  -49.553388434  -23.819714352
    0.241660973   -2.423514333   60.425462454  -57.756895925  -25.755989200
    0.338325363   -2.423514333   54.547210519  -63.363970118  -26.373989069
    0.434989752   -2.423514333   48.287994989  -65.473038154  -25.497460845
    0.531654141   -2.423514333   42.030294811  -63.201674634  -23.209668556
    0.628318531   -2.423514333   36.232457344  -55.867258937  -19.859656124
    0.724982920   -2.423514333   31.393824700  -43.464580724  -15.981393880
    0.821647309   -2.423514333   27.956458828  -27.164046760  -12.171537657
    0.918311699   -2.423514333   26.195918101   -9.194211723   -8.964644739
    1.014976088   -2.423514333   26.149873736    7.894325607   -6.729118016
    1.111640477   -2.423514333   27.632613525   22.212745472   -5.591831445
    1.208304867   -2.423514333   30.331592858   33.037944796   -5.394542738
    1.304969256   -2.423514333   33.917803071   40.682301732   -5.732728174
    1.401633645   -2.423514333   38.116752507   45.776002300   -6.095190671
    1.498298035   -2.423514333   42.703602798   48.722146596   -6.095321073
    1.594962424   -2.423514333   47.469618649   49.444447718   -5.621081947
    1.691626813   -2.423514333   52.186947461   47.681917974   -4.828309656
    1.788291203   -2.423514333   56.613741321   43.434555731   -3.952678283
    1.884955592   -2.423514333   60.529357361   37.202646653   -3.078534298
    1.981619981   -2.423514333   63.776019527   29.747997675   -2.059105360
    2.078284371   -2.423514333   66.268510162   21.644526369   -0.620220131
    2.174948760   -2.423514333   67.953197686   12.997938948    1.437158074
    2.271613150   -2.423514333   68.763528184    3.514881951    4.090284512
    2.368277539   -2.423514333   68.598440596   -7.223572410    7.121466002
    2.464941928   -2.423514333   67.336182939  -19.084207240   10.241029981
    2.561606318   -2.423514333   64.902474278  -31.269379189   13.228023835
    2.658270707   -2.423514333   61.333380560  -42.317572094   15.998481457
    2.754935096   -2.423514333   56.811570792  -50.685449952   18.558351660
    2.851599486   -2.423514333   51.656099414  -55.360195001   20.926264465
    2.948263875   -2.423514333   46.241182341  -56.031443046   23.074515304
    3.044928264   -2.423514333   40.934900312  -53.240288696   24.916704338

   -3.141592654   -2.243994753   40.317966402  -45.483521406   20.884153869
   -3.044928264   -2.243994753   36.205417640  -39.402395971   21.868092070
   -2.948263875   -2.243994753   32.737646318  -32.187300485   22.254901589
   -2.851599486   -2.243994753   30.010427921  -24.116879058   22.133650764
   -2.754935096   -2.243994753   28.092823817  -15.513760806   21.654268841
   -2.658270707   -2.243994753   27.011816103   -6.894125556   20.989353576
   -2.561606318   -2.243994753   26.733990686    0.943280923   20.301767143
   -2.464941928   -2.243994753   27.146432217    7.287786042   19.731490180
   -2.368277539   -2.243994753   28.085089533   11.791377263   19.370135976
   -2.271613150   -2.243994753   29.374903402   14.595606097   19.235290330
   -2.174948760   -2.243994753   30.866452137   16.011450424   19.246966192
   -2.078284371   -2.243994753   32.435003407   16.167349482   19.247976158
   -1.981619981   -2.243994753   33.960737532   15.126353413   19.081036001
   -1.884955592   -2.243994753   35.342643599   13.318791049   18.672334044
   -1.788291203   -2.243994753   36.555907862   11.884682601   18.096500407
   -1.691626813   -2.243994753   37.711038827   12.360897388   17.522814248
   -1.594962424   -2.243994753   39.055919123   15.903094525   17.097869309
   -1.498298035   -2.243994753   40.898915834   22.532563844   16.831081657
   -1.401633645   -2.243994753   43.485734171   31.062632663   16.528652155
   -1.304969256   -2.243994753   46.907361656   39.404049812   15.836432691
   -1.208304867   -2.243994753   51.041130665   45.522509674   14.378062333
   -1.111640477   -2.243994753   55.594516545   47.923772816   11.917376718
   -1.014976088   -2.243994753   60.181216936   46.241905806    8.489019075
   -0.918311699   -2.243994753   64.436233356   41.200519156    4.397163982
   -0.821647309   -2.243994753   68.093216210   34.208986306    0.100093102
   -0.724982920   -2.243994753   71.031378538   26.490231106   -3.965086731
   -0.628318531   -2.243994753   73.221605898   18.796404669   -7.532702636
   -0.531654141   -2.243994753   74.674638375   11.169366152  -10.554942253
   -0.434989752   -2.243994753   75.380690995    3.309851162  -13.175052550
   -0.338325363   -2.243994753   75.299414166   -5.186648875  -15.627669673
   -0.241660973   -2.243994753   74.357541724  -14.485441664  -18.107791970
   -0.144996584   -2.243994753   72.480762176  -24.474999892  -20.663742118
   -0.048332195   -2.243994753   69.620744653  -34.710150345  -23.145648696
    0.048332195   -2.243994753   65.788201757  -44.439092400  -25.261991844
    0.144996584   -2.243994753   61.075154857  -52.762267984  -26.658065026
    0.241660973   -2.243994753   55.661368139  -58.813764508  -27.038918443
    0.338325363   -2.243994753   49.800093936  -61.930381676  -26.246878465
    0.434989752   -2.243994753   43.798255316  -61.631190431  -24.318991806
    0.531654141   -2.243994753   38.008673180  -57.484872649  -21.494710757
    0.628318531   -2.243994753   32.819474187  -49.163490698  -18.186838759
    0.724982920   -2.243994753   28.634424353  -36.823614147  -14.900200933
    0.821647309   -2.243994753   25.796052770  -21.558121118  -12.124601091
    0.918311699   -2.243994753   24.498442013   -5.305956159  -10.220859806
    1.014976088   -2.243994753   24.733166179    9.809034514   -9.333083123
    1.111640477   -2.243994753   26.313988972   22.402841613   -9.347765562
    1.208304867   -2.243994753   28.975500361   32.208324545   -9.910409639
    1.304969256   -2.243994753   32.470726927   39.782928954  -10.525284738
    1.401633645   -2.243994753   36.614431345   45.621985259  -10.721652858
    1.498298035   -2.243994753   41.239339687   49.659168083  -10.252742301
    1.594962424   -2.243994753   46.141585990   51.240589995   -9.178506942
    1.691626813   -2.243994753   51.052614406   49.788146601   -7.793022589
    1.788291203   -2.243994753   55.680546672   45.446586151   -6.412506687
    1.884955592   -2.243994753   59.785891801   39.151540758   -5.159723344
    1.981619981   -2.243994753   63.234251387   32.053388682   -3.922313305
    2.078284371   -2.243994753   65.986375431   24.767926044   -2.466715296
    2.174948760   -2.243994753   68.021075164   17.100347954   -0.634041438
    2.271613150   -2.243994753   69.267177742    8.364521555    1.547401262
    2.368277539   -2.243994753   69.588113498   -2.096045701    3.903118315
    2.464941928   -2.243994753   68.818268731  -14.083993515    6.237675247
    2.561606318   -2.243994753   66.855434941  -26.539340348    8.460688644
    2.658270707   -2.243994753   63.732881442  -37.792533746   10.620441710
    2.754935096   -2.243994753   59.643365627  -46.258559872   12.817206416
    2.851599486   -2.243994753   54.910605905  -51.058913671   15.081671716
    2.948263875   -2.243994753   49.897451585  -52.073676345   17.319084233
    3.044928264   -2.243994753   44.944803618  -49.942485986   19.324395962

   -3.141592654   -2.064475172   43.392771713  -43.252415790   13.000799780
   -3.044928264   -2.064475172   39.446181676  -38.202273937   13.841223460
   -2.948263875   -2.064475172   36.049286317  -31.885246722   14.253226514
   -2.851599486   -2.064475172   33.317905080  -24.457663678   14.363930401
   -2.754935096   -2.064475172   31.347040793  -16.229209829   14.300870914
   -2.658270707   -2.064475172   30.187625346   -7.769410060   14.146006556
   -2.561606318   -2.064475172   29.824442728    0.079837748   13.929786148
   -2.464941928   -2.064475172   30.159978884    6.580421433   13.678554714
   -2.368277539   -2.064475172   31.042217575   11.341358982   13.434167313
   -2.271613150   -2.064475172   32.300771209   14.382146875   13.233592247
   -2.174948760   -2.064475172   33.776433997   15.856285904   13.052006309
   -2.078284371   -2.064475172   35.320992207   15.789441858   12.789081466
   -1.981619981   -2.064475172   36.789810297   14.310353892   12.328282420
   -1.884955592   -2.064475172   38.071087552   12.086470610   11.623780977
   -1.788291203   -2.064475172   39.153703959   10.476347048   10.752171552
   -1.691626813   -2.064475172   40.175655810   11.058183391    9.848257770
   -1.594962424   -2.064475172   41.404476509   14.803983834    8.983198977
   -1.498298035   -2.064475172   43.142631366   21.403061117    8.082989561
   -1.401633645   -2.064475172   45.598223429   29.376217110    6.926661143
   -1.304969256   -2.064475172   48.804277051   36.540520730    5.229077788
   -1.208304867   -2.064475172   52.584480345   41.026268407    2.774543202
   -1.111640477   -2.064475172   56.620125304   41.746812929   -0.491265455
   -1.014976088   -2.064475172   60.543627039   38.809974821   -4.400811289
