#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.851599486   -3.141592654   36.191461323  -68.743483131   13.737811420
    2.948263875   -3.141592654   29.507739318  -68.619999777   16.172250965
    3.044928264   -3.141592654   23.085379083  -63.485706609   17.841104373

   -3.141592654   -2.962073073   21.206877450  -53.409309727   23.827357302
   -3.044928264   -2.962073073   16.489686347  -43.897287668   24.425969896
   -2.948263875   -2.962073073   12.752419852  -33.319320618   24.395260348
   -2.851599486   -2.962073073   10.051304635  -22.577178157   24.025786686
   -2.754935096   -2.962073073    8.370188479  -12.314693807   23.618869132
   -2.658270707   -2.962073073    7.633217623   -3.144692519   23.389807503
   -2.561606318   -2.962073073    7.705153781    4.315026308   23.402003662
   -2.464941928   -2.962073073    8.395650345    9.596834975   23.592326154
   -2.368277539   -2.962073073    9.487316845   12.626126930   23.865754613
   -2.271613150   -2.962073073   10.778249389   13.790678011   24.194753123
   -2.174948760   -2.962073073   12.116754260   13.714618187   24.627473270
   -2.078284371   -2.962073073   13.411870387   12.891864023   25.229002168
   -1.981619981   -2.962073073   14.606585317   11.734935616   26.037045407
   -1.884955592   -2.962073073   15.683871524   10.471801387   27.037933515
   -1.788291203   -2.962073073   16.655982116    9.690781503   28.253564479
   -1.691626813   -2.962073073   17.600974141   10.009436708   29.749242447
   -1.594962424   -2.962073073   18.655594745   12.006756030   31.605527233
   -1.498298035   -2.962073073   19.994186594   15.866270784   33.814085541
   -1.401633645   -2.962073073   21.784419992   21.307558796   36.175849287
   -1.304969256   -2.962073073   24.147731481   27.546324339   38.316570186
   -1.208304867   -2.962073073   27.113711064   33.615400515   39.761252519
   -1.111640477   -2.962073073   30.615532231   38.491486268   40.093045735
   -1.014976088   -2.962073073   34.500628431   41.462115552   39.058534527
   -0.918311699   -2.962073073   38.571807233   42.300755083   36.640833295
   -0.821647309   -2.962073073   42.625911287   41.200046741   33.024800422
   -0.724982920   -2.962073073   46.487348036   38.353580449   28.558698244
   -0.628318531   -2.962073073   49.998584927   33.991897641   23.665454357
   -0.531654141   -2.962073073   53.029134514   28.465969621   18.769526030
   -0.434989752   -2.962073073   55.491272467   22.356117294   14.211381874
   -0.338325363   -2.962073073   57.362176302   16.359188392   10.211142204
   -0.241660973   -2.962073073   58.678183799   10.936415154    6.820444257
   -0.144996584   -2.962073073   59.503654749    6.182332645    3.963550754
   -0.048332195   -2.962073073   59.888118686    1.725455955    1.461844725
    0.048332195   -2.962073073   59.830064315   -3.089940602   -0.897307368
    0.144996584   -2.962073073   59.258389724   -8.968437118   -3.331806938
    0.241660973   -2.962073073   58.046268136  -16.407418333   -6.028996946
    0.338325363   -2.962073073   56.037833831  -25.396993760   -9.085115161
    0.434989752   -2.962073073   53.116765231  -35.047214497  -12.443727862
    0.531654141   -2.962073073   49.294680986  -43.696579041  -15.846226772
    0.628318531   -2.962073073   44.772191505  -49.161876797  -18.815354683
    0.724982920   -2.962073073   39.957927961  -49.465714803  -20.755165560
    0.821647309   -2.962073073   35.414513849  -43.451432667  -21.146937736
    0.918311699   -2.962073073   31.761187016  -31.159007463  -19.785488830
    1.014976088   -2.962073073   29.553193860  -13.862237951  -16.906239363
    1.111640477   -2.962073073   29.165265896    6.008321257  -13.126361343
    1.208304867   -2.962073073   30.691885596   25.161994078   -9.211443969
    1.304969256   -2.962073073   33.895872104   40.192047528   -5.793538132
    1.401633645   -2.962073073   38.249039400   48.667956265   -3.196631783
    1.498298035   -2.962073073   43.073395287   50.020796494   -1.439222233
    1.594962424   -2.962073073   47.731320303   45.569293798   -0.358084793
    1.691626813   -2.962073073   51.773703446   37.719103448    0.245447033
    1.788291203   -2.962073073   54.990879971   28.803791250    0.532739222
    1.884955592   -2.962073073   57.362423968   20.400476400    0.617767585
    1.981619981   -2.962073073   58.972446190   13.042638925    0.605946867
    2.078284371   -2.962073073   59.918154992    6.573096183    0.616459075
    2.174948760   -2.962073073   60.254240292    0.295288288    0.799345434
    2.271613150   -2.962073073   59.959337004   -6.643012025    1.331897447
    2.368277539   -2.962073073   58.929416386  -15.028001350    2.410750175
    2.464941928   -2.962073073   57.003011903  -25.107913531    4.202546032
    2.561606318   -2.962073073   54.032404643  -36.500439590    6.764211166
    2.658270707   -2.962073073   49.949562628  -47.824456691    9.980088582
    2.754935096   -2.962073073   44.846442924  -57.261027707   13.550070727
    2.851599486   -2.962073073   38.996428365  -63.049872888   17.061731613
    2.948263875   -2.962073073   32.808685350  -64.144752307   20.110171268
    3.044928264   -2.962073073   26.743178551  -60.613131808   22.405664505

   -3.141592654   -2.782553493   25.746606003  -50.951866958   26.296404786
   -3.044928264   -2.782553493   21.195921856  -42.871430009   27.531992832
   -2.948263875   -2.782553493   17.502123794  -33.375288815   28.031676389
   -2.851599486   -2.782553493   14.762698094  -23.231800074   27.965561665
   -2.754935096   -2.782553493   13.008952178  -13.092827529   27.560643853
   -2.658270707   -2.782553493   12.204861968   -3.723354094   27.043087560
   -2.561606318   -2.782553493   12.235432754    4.034507504   26.572308839
   -2.464941928   -2.782553493   12.911314968    9.558986790   26.220481346
   -2.368277539   -2.782553493   14.008178578   12.775374585   26.003986028
   -2.271613150   -2.782553493   15.323495796   14.167312689   25.942008303
   -2.174948760   -2.782553493   16.713796768   14.431397366   26.076864537
   -2.078284371   -2.782553493   18.097869460   14.038382533   26.451772651
   -1.981619981   -2.782553493   19.423927968   13.298618626   27.087984690
   -1.884955592   -2.782553493   20.670762155   12.428279292   27.953995792
   -1.788291203   -2.782553493   21.850688704   12.049792670   29.028135218
   -1.691626813   -2.782553493   23.046577968   12.858152637   30.297044203
   -1.594962424   -2.782553493   24.401642036   15.370722642   31.750896914
   -1.498298035   -2.782553493   26.082976741   19.533914846   33.319903849
   -1.401633645   -2.782553493   28.222397455   24.767116647   34.811658315
   -1.304969256   -2.782553493   30.880086762   30.051864448   35.929243125
   -1.208304867   -2.782553493   34.010743313   34.416566837   36.324601531
   -1.111640477   -2.782553493   37.483812442   37.037258990   35.711916346
   -1.014976088   -2.782553493   41.110015628   37.571885793   33.937189598
   -0.918311699   -2.782553493   44.693888080   36.171720547   31.031315619
   -0.821647309   -2.782553493   48.067129325   33.364314814   27.186562659
   -0.724982920   -2.782553493   51.116833933   29.541492858   22.736996971
   -0.628318531   -2.782553493   53.760616093   25.000971292   18.079806571
   -0.531654141   -2.782553493   55.942550083   20.002794338   13.607089165
   -0.434989752   -2.782553493   57.632068517   14.907474516    9.608257880
   -0.338325363   -2.782553493   58.839008111   10.084282822    6.228318995
   -0.241660973   -2.782553493   59.600324355    5.711086667    3.431680183
   -0.144996584   -2.782553493   59.958131559    1.674613976    1.058674469
   -0.048332195   -2.782553493   59.924222615   -2.474286236   -1.120377702
    0.048332195   -2.782553493   59.457797689   -7.380555583   -3.321929386
    0.144996584   -2.782553493   58.453880534  -13.653929270   -5.700407878
    0.241660973   -2.782553493   56.763038516  -21.625270998   -8.318017758
    0.338325363   -2.782553493   54.226393303  -31.055954200  -11.112677837
    0.434989752   -2.782553493   50.750559967  -40.768734111  -13.889849790
    0.531654141   -2.782553493   46.399807314  -48.764195331  -16.331433177
    0.628318531   -2.782553493   41.457096280  -52.617945750  -18.013026777
    0.724982920   -2.782553493   36.425397650  -50.370666354  -18.498020281
    0.821647309   -2.782553493   31.941307364  -41.287718129  -17.495156982
    0.918311699   -2.782553493   28.639565646  -26.157472964  -15.038367731
    1.014976088   -2.782553493   27.013678551   -7.041639954  -11.564433297
    1.111640477   -2.782553493   27.314586266   13.189475893   -7.806012571
    1.208304867   -2.782553493   29.497515465   31.379329988   -4.516878344
    1.304969256   -2.782553493   33.223764727   44.721669828   -2.173959005
    1.401633645   -2.782553493   37.930279011   51.492395983   -0.836930265
    1.498298035   -2.782553493   42.962293662   51.582208612   -0.239199357
    1.594962424   -2.782553493   47.731685005   46.385903030   -0.010665353
    1.691626813   -2.782553493   51.832558490   38.148048708    0.114329673
    1.788291203   -2.782553493   55.079982883   29.004470946    0.237931364
    1.884955592   -2.782553493   57.463758665   20.454013750    0.353376899
    1.981619981   -2.782553493   59.076759779   13.066998349    0.449058699
    2.078284371   -2.782553493   60.031706175    6.775294328    0.576251904
    2.174948760   -2.782553493   60.408315499    0.976661157    0.861830112
    2.271613150   -2.782553493   60.217452552   -5.110783690    1.486010365
    2.368277539   -2.782553493   59.391292310  -12.287142608    2.654771306
    2.464941928   -2.782553493   57.798339800  -20.931923812    4.536482244
    2.561606318   -2.782553493   55.300767311  -30.927266469    7.188852851
    2.658270707   -2.782553493   51.810372824  -41.232516100   10.510447198
    2.754935096   -2.782553493   47.367645882  -50.316045650   14.236802519
    2.851599486   -2.782553493   42.175293605  -56.510777259   17.999803505
    2.948263875   -2.782553493   36.573018850  -58.661318197   21.432694488
    3.044928264   -2.782553493   30.969448904  -56.583308787   24.251581159

   -3.141592654   -2.603033913   30.501487805  -47.498022489   26.253282846
   -3.044928264   -2.603033913   26.212769430  -40.900377652   27.864534503
   -2.948263875   -2.603033913   22.642922338  -32.745079692   28.686439549
   -2.851599486   -2.603033913   19.911586065  -23.635508594   28.807630688
   -2.754935096   -2.603033913   18.085068415  -14.124547492   28.396921856
   -2.658270707   -2.603033913   17.167692176   -4.977769209   27.674507304
   -2.561606318   -2.603033913   17.079007171    2.856832399   26.855285668
   -2.464941928   -2.603033913   17.651772233    8.619130390   26.100198293
   -2.368277539   -2.603033913   18.672245361   12.148305644   25.500032051
   -2.271613150   -2.603033913   19.944057866   13.910857581   25.098417935
   -2.174948760   -2.603033913   21.330216002   14.617802170   24.923895909
   -2.078284371   -2.603033913   22.755442332   14.723622072   25.000651704
   -1.981619981   -2.603033913   24.171095936   14.458885695   25.345253873
   -1.884955592   -2.603033913   25.550128949   14.004598175   25.928545303
   -1.788291203   -2.603033913   26.898193251   13.946606266   26.703103713
   -1.691626813   -2.603033913   28.289505021   14.996531255   27.591281674
   -1.594962424   -2.603033913   29.857920030   17.627572524   28.502949799
   -1.498298035   -2.603033913   31.753593535   21.661233274   29.322213268
   -1.401633645   -2.603033913   34.076578773   26.369938069   29.889676228
   -1.304969256   -2.603033913   36.843528807   30.630391292   30.018448447
   -1.208304867   -2.603033913   39.960832742   33.506135775   29.518614890
   -1.111640477   -2.603033913   43.260012890   34.324639790   28.252094419
   -1.014976088   -2.603033913   46.533124232   33.001131325   26.162038572
   -0.918311699   -2.603033913   49.592584975   29.949727330   23.300689268
   -0.821647309   -2.603033913   52.301487363   25.946345390   19.819496271
   -0.724982920   -2.603033913   54.600111281   21.542073248   15.969256695
   -0.628318531   -2.603033913   56.469188182   17.095180779   12.048780730
   -0.531654141   -2.603033913   57.915344015   12.770483000    8.357433131
   -0.434989752   -2.603033913   58.953070824    8.704536311    5.106642421
   -0.338325363   -2.603033913   59.612178713    4.944962848    2.377223358
   -0.241660973   -2.603033913   59.919076051    1.404441536    0.094818129
   -0.144996584   -2.603033913   59.884639918   -2.197187906   -1.919731990
   -0.048332195   -2.603033913   59.479683229   -6.328895831   -3.885032014
    0.048332195   -2.603033913   58.627586985  -11.528162148   -5.978666367
    0.144996584   -2.603033913   57.203004156  -18.205582142   -8.272646015
    0.241660973   -2.603033913   55.056678728  -26.449559289  -10.706678007
    0.338325363   -2.603033913   52.053654152  -35.792493806  -13.083928868
    0.434989752   -2.603033913   48.144817660  -44.885277673  -15.115468166
    0.531654141   -2.603033913   43.452212960  -51.602752443  -16.485681791
    0.628318531   -2.603033913   38.324100644  -53.510271669  -16.900346897
    0.724982920   -2.603033913   33.321298734  -48.826193641  -16.157448305
    0.821647309   -2.603033913   29.108504586  -37.261594496  -14.234965535
    0.918311699   -2.603033913   26.294519951  -20.247748864  -11.378295375
    1.014976088   -2.603033913   25.284735096   -0.435070772   -8.111947019
    1.111640477   -2.603033913   26.201497406   19.106422241   -5.108900350
    1.208304867   -2.603033913   28.879140322   35.583961899   -2.938188432
    1.304969256   -2.603033913   32.915242915   46.953587990   -1.822080725
    1.401633645   -2.603033913   37.759563537   52.230301560   -1.565319477
    1.498298035   -2.603033913   42.823826770   51.645561430   -1.714226693
    1.594962424   -2.603033913   47.595387480   46.441026452   -1.821611295
    1.691626813   -2.603033913   51.714038551   38.464477069   -1.661404444
    1.788291203   -2.603033913   55.003064632   29.509765742   -1.252104794
    1.884955592   -2.603033913   57.438263565   20.973790326   -0.743432398
    1.981619981   -2.603033913   59.099307845   13.538517738   -0.268427619
    2.078284371   -2.603033913   60.101776517    7.317229410    0.155639632
    2.174948760   -2.603033913   60.545752705    1.875665700    0.629646571
    2.271613150   -2.603033913   60.474416301   -3.468741724    1.333659850
    2.368277539   -2.603033913   59.857778720   -9.532665679    2.483713873
    2.464941928   -2.603033913   58.595481306  -16.825010482    4.260038290
    2.561606318   -2.603033913   56.562024870  -25.461165674    6.745389684
    2.658270707   -2.603033913   53.654976426  -34.703488989    9.885857826
    2.754935096   -2.603033913   49.873126144  -43.281216067   13.482575760
    2.851599486   -2.603033913   45.358538567  -49.633461460   17.226520677
    2.948263875   -2.603033913   40.388276349  -52.553736435   20.782789577
    3.044928264   -2.603033913   35.319494517  -51.684206231   23.859209058

   -3.141592654   -2.423514333   35.030619741  -43.784997547   23.810344105
   -3.044928264   -2.423514333   31.030291908  -38.652410560   25.327480309
   -2.948263875   -2.423514333   27.609060184  -31.894308514   26.094926690
   -2.851599486   -2.423514333   24.901073590  -23.956901601   26.199108964
   -2.754935096   -2.423514333   23.000493156  -15.271490167   25.787324451
   -2.658270707   -2.423514333   21.948867206   -6.543811212   25.049397230
   -2.561606318   -2.423514333   21.703832106    1.238839620   24.181517704
   -2.464941928   -2.423514333   22.128321915    7.198698442   23.343137387
   -2.368277539   -2.423514333   23.026285970   11.047463472   22.628451247
   -2.271613150   -2.423514333   24.208744504   13.172775515   22.070590592
   -2.174948760   -2.423514333   25.542063820   14.273727923   21.677518423
   -2.078284371   -2.423514333   26.954047477   14.814211155   21.459898506
   -1.981619981   -2.423514333   28.399667443   14.986462375   21.442687961
   -1.884955592   -2.423514333   29.848924256   14.928673384   21.625941736
   -1.788291203   -2.423514333   31.299788386   15.131567157   21.979267800
   -1.691626813   -2.423514333   32.810406780   16.253567967   22.411496880
   -1.594962424   -2.423514333   34.494042637   18.723133038   22.791732731
   -1.498298035   -2.423514333   36.477006249   22.331897963   22.972971193
   -1.401633645   -2.423514333   38.833107979   26.346557707   22.818665760
   -1.304969256   -2.423514333   41.553711142   29.662411501   22.226521695
   -1.208304867   -2.423514333   44.523573173   31.410227665   21.137786278
   -1.111640477   -2.423514333   47.561216913   31.012889837   19.540170067
   -1.014976088   -2.423514333   50.456182589   28.514455523   17.459928025
   -0.918311699   -2.423514333   53.031210543   24.456805341   14.959340229
   -0.821647309   -2.423514333   55.171716733   19.751711657   12.136163868
   -0.724982920   -2.423514333   56.853579345   15.057995366    9.135919352
   -0.628318531   -2.423514333   58.100250017   10.789976206    6.135062276
   -0.531654141   -2.423514333   58.961883488    7.044203396    3.317786856
   -0.434989752   -2.423514333   59.483366290    3.779799485    0.811000132
   -0.338325363   -2.423514333   59.704426152    0.790258283   -1.353584322
   -0.241660973   -2.423514333   59.637689775   -2.218334174   -3.250097266
   -0.144996584   -2.423514333   59.264199560   -5.641482834   -5.024330226
   -0.048332195   -2.423514333   58.520353566   -9.933538301   -6.833842430
    0.048332195   -2.423514333   57.303381579  -15.475836446   -8.788510773
    0.144996584   -2.423514333   55.482009913  -22.432597740  -10.885253146
    0.241660973   -2.423514333   52.925725468  -30.624520224  -12.985795480
    0.338325363   -2.423514333   49.541994907  -39.388539031  -14.829389677
    0.434989752   -2.423514333   45.336608547  -47.329468434  -16.107842291
    0.531654141   -2.423514333   40.483804585  -52.402453458  -16.563647998
    0.628318531   -2.423514333   35.370763899  -52.369888554  -16.056945901
    0.724982920   -2.423514333   30.573677694  -45.739256850  -14.609775754
    0.821647309   -2.423514333   26.739868686  -32.606208432  -12.423346300
    0.918311699   -2.423514333   24.421061550  -14.822746431   -9.870620147
    1.014976088   -2.423514333   23.929680382    4.676198058   -7.444121481
    1.111640477   -2.423514333   25.283067868   22.887452184   -5.624115379
    1.208304867   -2.423514333   28.238259469   37.517873617   -4.693322090
    1.304969256   -2.423514333   32.378138520   47.262783323   -4.595790011
    1.401633645   -2.423514333   37.205480624   51.724797701   -4.951346877
    1.498298035   -2.423514333   42.220367415   51.263628577   -5.251659098
    1.594962424   -2.423514333   46.986897055   46.763368274   -5.109976410
    1.691626813   -2.423514333   51.174848117   39.534379176   -4.430578859
    1.788291203   -2.423514333   54.590772033   30.983578413   -3.383634221
    1.884955592   -2.423514333   57.171509450   22.437231906   -2.248648666
    1.981619981   -2.423514333   58.963921515   14.774926302   -1.251029355
    2.078284371   -2.423514333   60.075920698    8.372622458   -0.453525443
    2.174948760   -2.423514333   60.624130048    3.025742398    0.229979571
    2.271613150   -2.423514333   60.684352210   -1.823144607    0.983811197
    2.368277539   -2.423514333   60.266513103   -6.999323830    2.036611339
    2.464941928   -2.423514333   59.304293098  -13.122419617    3.587614579
    2.561606318   -2.423514333   57.690262908  -20.500543636    5.755520040
    2.658270707   -2.423514333   55.317286275  -28.667824339    8.540841201
    2.754935096   -2.423514333   52.154013331  -36.613172523   11.803420584
    2.851599486   -2.423514333   48.290953121  -42.927045258   15.273430663
    2.948263875   -2.423514333   43.945992335  -46.419427915   18.622627906
    3.044928264   -2.423514333   39.422269320  -46.609733965   21.541477863

   -3.141592654   -2.243994753   38.916378168  -40.730249348   19.098111970
   -3.044928264   -2.243994753   35.146752903  -36.921267273   20.089437500
   -2.948263875   -2.243994753   31.834852513  -31.327766110   20.502599145
   -2.851599486   -2.243994753   29.135301937  -24.305117733   20.486759229
   -2.754935096   -2.243994753   27.168376140  -16.248193840   20.185630153
   -2.658270707   -2.243994753   26.003950213   -7.855644615   19.716427489
   -2.561606318   -2.243994753   25.626638978   -0.150215463   19.169145570
   -2.464941928   -2.243994753   25.920627507    5.908028397   18.606968575
   -2.368277539   -2.243994753   26.702029180    9.931338251   18.063000629
   -2.271613150   -2.243994753   27.785189109   12.238079303   17.540596716
   -2.174948760   -2.243994753   29.036575139   13.521846574   17.036586130
   -2.078284371   -2.243994753   30.385659834   14.287749828   16.562303943
   -1.981619981   -2.243994753   31.793541972   14.742926325   16.162673039
   -1.884955592   -2.243994753   33.234456857   15.008257797   15.886533521
   -1.788291203   -2.243994753   34.705634092   15.458241269   15.760468838
   -1.691626813   -2.243994753   36.251842378   16.630770165   15.733338245
   -1.594962424   -2.243994753   37.962542392   18.864608890   15.676357882
   -1.498298035   -2.243994753   39.935630003   21.948954128   15.420672851
   -1.401633645   -2.243994753   42.220357252   25.231558920   14.824319969
   -1.304969256   -2.243994753   44.793644603   27.731339332   13.821051025
   -1.208304867   -2.243994753   47.537861701   28.692160180   12.435824697
   -1.111640477   -2.243994753   50.278102038   27.604676256   10.749405716
   -1.014976088   -2.243994753   52.814842575   24.537514466    8.855061980
   -0.918311699   -2.243994753   54.982637939   20.038228687    6.821886050
   -0.821647309   -2.243994753   56.680076849   15.041243412    4.700815603
   -0.724982920   -2.243994753   57.900367163   10.259367254    2.543238861
   -0.628318531   -2.243994753   58.688594594    6.152837008    0.419103221
   -0.531654141   -2.243994753   59.118279339    2.782490057   -1.591080538
   -0.434989752   -2.243994753   59.250104101   -0.007325346   -3.435878157
   -0.338325363   -2.243994753   59.125976222   -2.580186100   -5.122075701
   -0.241660973   -2.243994753   58.746793054   -5.348229027   -6.705994508
   -0.144996584   -2.243994753   58.072847406   -8.755984424   -8.271066376
   -0.048332195   -2.243994753   57.020226133  -13.224755585   -9.882938119
    0.048332195   -2.243994753   55.473796804  -18.988812972  -11.567570710
    0.144996584   -2.243994753   53.307943388  -25.999381058  -13.268743084
    0.241660973   -2.243994753   50.419015812  -33.855317286  -14.836434101
    0.338325363   -2.243994753   46.759953158  -41.758390664  -16.040523024
    0.434989752   -2.243994753   42.387082935  -48.355344931  -16.640283198
    0.531654141   -2.243994753   37.512519765  -51.802726529  -16.476742029
    0.628318531   -2.243994753   32.536250122  -50.171882960  -15.540633059
    0.724982920   -2.243994753   28.015988480  -42.296217438  -13.999382949
    0.821647309   -2.243994753   24.550706870  -28.548358296  -12.169870947
    0.918311699   -2.243994753   22.621867258  -10.951917297  -10.443479078
    1.014976088   -2.243994753   22.463577885    7.579983932   -9.187923131
    1.111640477   -2.243994753   24.029394455   24.332863057   -8.629488038
    1.208304867   -2.243994753   27.052947425   37.541770751   -8.750599293
    1.304969256   -2.243994753   31.149167161   46.473513805   -9.262113664
    1.401633645   -2.243994753   35.898399162   51.048009105   -9.696685138
    1.498298035   -2.243994753   40.887659126   51.505213829   -9.610731172
    1.594962424   -2.243994753   45.736996276   48.229270441   -8.779707184
    1.691626813   -2.243994753   50.117504313   41.962403023   -7.288660965
    1.788291203   -2.243994753   53.791528577   33.779986940   -5.456565582
    1.884955592   -2.243994753   56.636792437   25.018622608   -3.654954378
    1.981619981   -2.243994753   58.654933434   16.839309377   -2.153894359
    2.078284371   -2.243994753   59.941106985    9.936198170   -1.027134882
    2.174948760   -2.243994753   60.627342290    4.369585565   -0.186740299
    2.271613150   -2.243994753   60.823241779   -0.282768374    0.559447078
    2.368277539   -2.243994753   60.580642391   -4.845731138    1.447865930
    2.464941928   -2.243994753   59.870395173  -10.028143188    2.691073904
    2.561606318   -2.243994753   58.609127696  -16.296800037    4.435317517
    2.658270707   -2.243994753   56.693751261  -23.442946348    6.721572380
    2.754935096   -2.243994753   54.071386030  -30.733720563    9.446278500
    2.851599486   -2.243994753   50.785907520  -36.963623118   12.357539583
    2.948263875   -2.243994753   46.995888222  -41.002656019   15.123713004
    3.044928264   -2.243994753   42.948264864  -42.243049457   17.433465339

   -3.141592654   -2.064475172   41.782069317  -39.025991470   12.561981556
   -3.044928264   -2.064475172   38.127240412  -36.198927114   12.836101322
   -2.948263875   -2.064475172   34.851897899  -31.233230429   12.836334739
   -2.851599486   -2.064475172   32.144412321  -24.522155663   12.787305358
   -2.754935096   -2.064475172   30.149262100  -16.599196864   12.809525049
   -2.658270707   -2.064475172   28.946838272   -8.291566896   12.894999883
   -2.561606318   -2.064475172   28.522824412   -0.685718534   12.957062796
   -2.464941928   -2.064475172   28.759269760    5.249458378   12.902607729
   -2.368277539   -2.064475172   29.470582514    9.136676928   12.678396904
   -2.271613150   -2.064475172   30.469959910   11.304667368   12.272448582
   -2.174948760   -2.064475172   31.624678968   12.467367604   11.703289709
   -2.078284371   -2.064475172   32.868139758   13.184232994   11.007937435
   -1.981619981   -2.064475172   34.171779468   13.714639428   10.257200729
   -1.884955592   -2.064475172   35.522874904   14.203477495    9.544889477
   -1.788291203   -2.064475172   36.929221711   14.922230703    8.959220836
   -1.691626813   -2.064475172   38.431811946   16.234688994    8.508419837
   -1.594962424   -2.064475172   40.099137517   18.313463457    8.088957676
   -1.498298035   -2.064475172   41.997542544   20.912034462    7.520007951
   -1.401633645   -2.064475172   44.149101425   23.496074000    6.640916232
   -1.304969256   -2.064475172   46.519688776   25.296590054    5.393389875
   -1.208304867   -2.064475172   49.001064205   25.732250816    3.854309998
   -1.111640477   -2.064475172   51.439234664   24.359867584    2.173330077
   -1.014976088   -2.064475172   53.656273884   21.193477402    0.496052739
