#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.531654141   -3.141592654   59.542145648  -70.308232824  -24.922616523
    0.628318531   -3.141592654   52.647073525  -71.160374921  -27.073024273
    0.724982920   -3.141592654   46.027497116  -64.608363517  -27.174361296
    0.821647309   -3.141592654   40.376400934  -51.340084808  -25.486174917
    0.918311699   -3.141592654   36.250603472  -33.474041774  -22.525555490
    1.014976088   -3.141592654   33.960714094  -13.876562236  -18.918324723
    1.111640477   -3.141592654   33.532990237    4.616584957  -15.240704158
    1.208304867   -3.141592654   34.747161358   19.849270054  -11.902493260
    1.304969256   -3.141592654   37.232216431   30.852754935   -9.113450829
    1.401633645   -3.141592654   40.580787197   37.825125530   -6.910279802
    1.498298035   -3.141592654   44.446843116   41.718025599   -5.227174853
    1.594962424   -3.141592654   48.576522531   43.370289662   -3.936247882
    1.691626813   -3.141592654   52.765212961   42.884252650   -2.876181781
    1.788291203   -3.141592654   56.779921508   39.603360688   -1.869746674
    1.884955592   -3.141592654   60.312622140   32.764854912   -0.744391783
    1.981619981   -3.141592654   63.002567708   22.243892904    0.648899361
    2.078284371   -3.141592654   64.524402988    8.767566356    2.397086210
    2.174948760   -3.141592654   64.655146382   -6.276100746    4.503566906
    2.271613150   -3.141592654   63.316111679  -21.423597697    6.880461331
    2.368277539   -3.141592654   60.555279301  -35.544074238    9.362285066
    2.464941928   -3.141592654   56.512968725  -47.725282614   11.740258828
    2.561606318   -3.141592654   51.418056464  -57.206257651   13.808021203
    2.658270707   -3.141592654   45.572920164  -63.141415595   15.417991094
    2.754935096   -3.141592654   39.343255518  -65.125483660   16.511095160
    2.851599486   -3.141592654   33.103444354  -63.472825603   17.128175455
    2.948263875   -3.141592654   27.161944166  -59.124569097   17.352888539
    3.044928264   -3.141592654   21.723999659  -53.192847359   17.288624169

   -3.141592654   -2.962073073   20.526618929  -47.042265280   22.934423771
   -3.044928264   -2.962073073   16.331387972  -39.608234037   22.709845570
   -2.948263875   -2.962073073   12.894576743  -31.350418479   22.592814531
   -2.851599486   -2.962073073   10.296893916  -22.321101284   22.628072251
   -2.754935096   -2.962073073    8.595947533  -12.879790731   22.848283764
   -2.658270707   -2.962073073    7.794895036   -3.846005992   23.244806578
   -2.561606318   -2.962073073    7.809325487    3.794132967   23.773402786
   -2.464941928   -2.962073073    8.462515654    9.269881246   24.360355740
   -2.368277539   -2.962073073    9.528439597   12.327411802   24.955921043
   -2.271613150   -2.962073073   10.790015854   13.442313229   25.553227197
   -2.174948760   -2.962073073   12.099082788   13.458999173   26.174907486
   -2.078284371   -2.962073073   13.389106799   13.064344786   26.816667471
   -1.981619981   -2.962073073   14.631608180   12.516395866   27.441394953
   -1.884955592   -2.962073073   15.807274981   11.589035819   27.986057923
   -1.788291203   -2.962073073   16.876070948   10.365851762   28.484655334
   -1.691626813   -2.962073073   17.829755280    9.351168048   29.105021870
   -1.594962424   -2.962073073   18.736389864    9.537528668   30.144669818
   -1.498298035   -2.962073073   19.766436241   12.075737078   31.909198584
   -1.401633645   -2.962073073   21.187443097   17.738634157   34.542918849
   -1.304969256   -2.962073073   23.309038340   26.456455168   37.945532658
   -1.208304867   -2.962073073   26.383749900   37.230903634   41.753580465
   -1.111640477   -2.962073073   30.526939334   48.245122086   45.442043293
   -1.014976088   -2.962073073   35.670065283   57.640062259   48.425169128
   -0.918311699   -2.962073073   41.594601555   64.247422753   50.174466590
   -0.821647309   -2.962073073   48.005636124   67.746299479   50.268349321
   -0.724982920   -2.962073073   54.601696044   68.088323734   48.472048183
   -0.628318531   -2.962073073   61.074983911   65.172558945   44.786596712
   -0.531654141   -2.962073073   67.102706492   58.845268319   39.475403284
   -0.434989752   -2.962073073   72.358833354   49.287712492   33.012075598
   -0.338325363   -2.962073073   76.560938348   37.231166206   25.953745386
   -0.241660973   -2.962073073   79.516831115   23.673968978   18.741147866
   -0.144996584   -2.962073073   81.127500314    9.489114767   11.602915040
   -0.048332195   -2.962073073   81.355348968   -4.901638700    4.547533013
    0.048332195   -2.962073073   80.182156706  -19.496098367   -2.470674893
    0.144996584   -2.962073073   77.586991969  -34.237492869   -9.368515118
    0.241660973   -2.962073073   73.580068298  -48.574646077  -15.825311395
    0.338325363   -2.962073073   68.255247077  -61.245594067  -21.309494805
    0.434989752   -2.962073073   61.858241373  -70.394866449  -25.245097877
    0.531654141   -2.962073073   54.823217262  -74.130412096  -27.211378830
    0.628318531   -2.962073073   47.746920706  -71.094080050  -27.077035395
    0.724982920   -2.962073073   41.306299924  -61.076694751  -25.036264057
    0.821647309   -2.962073073   36.127097569  -45.292726683  -21.570408036
    0.918311699   -2.962073073   32.658015054  -26.145207704  -17.347780079
    1.014976088   -2.962073073   31.088507692   -6.483373871  -13.068141243
    1.111640477   -2.962073073   31.339823375   11.164142035   -9.302907332
    1.208304867   -2.962073073   33.126377069   25.113631428   -6.356094270
    1.304969256   -2.962073073   36.057534031   34.850721474   -4.233828588
    1.401633645   -2.962073073   39.742987283   40.843814030   -2.716331075
    1.498298035   -2.962073073   43.867849629   44.095477860   -1.533966913
    1.594962424   -2.962073073   48.207759450   45.369046715   -0.496108957
    1.691626813   -2.962073073   52.579838209   44.697822939    0.472786842
    1.788291203   -2.962073073   56.770308015   41.449989592    1.409301114
    1.884955592   -2.962073073   60.495178815   34.942223427    2.410955266
    1.981619981   -2.962073073   63.424887402   25.071650175    3.676904292
    2.078284371   -2.962073073   65.261445356   12.466053927    5.423036898
    2.174948760   -2.962073073   65.793119796   -1.711720113    7.766215736
    2.271613150   -2.962073073   64.927431530  -16.263679031   10.635101948
    2.368277539   -2.962073073   62.675356546  -30.266499518   13.780587615
    2.464941928   -2.962073073   59.126994168  -42.876734128   16.855650977
    2.561606318   -2.962073073   54.460736841  -53.255083451   19.515018460
    2.658270707   -2.962073073   48.942541976  -60.360507224   21.515094437
    2.754935096   -2.962073073   42.923047439  -63.535641932   22.759799719
    2.851599486   -2.962073073   36.786740161  -62.882611766   23.324797177
    2.948263875   -2.962073073   30.866674575  -59.212664601   23.393873670
    3.044928264   -2.962073073   25.399725050  -53.660021486   23.201411261

   -3.141592654   -2.782553493   25.002709710  -47.215018590   26.471461999
   -3.044928264   -2.782553493   20.798176525  -39.630304099   26.606391356
   -2.948263875   -2.782553493   17.366518657  -31.228664717   26.769950147
   -2.851599486   -2.782553493   14.786399893  -22.073720570   26.904566000
   -2.754935096   -2.782553493   13.114904650  -12.516979309   26.983549075
   -2.658270707   -2.782553493   12.354889280   -3.352085910   27.021287605
   -2.561606318   -2.782553493   12.423145044    4.418512501   27.078874302
   -2.464941928   -2.782553493   13.142498780   10.026185335   27.223660570
   -2.368277539   -2.782553493   14.287832452   13.224706689   27.511571573
   -2.271613150   -2.782553493   15.643581484   14.499956519   27.962830296
   -2.174948760   -2.782553493   17.061749749   14.645915096   28.554791888
   -2.078284371   -2.782553493   18.467910878   14.268258111   29.204195508
   -1.981619981   -2.782553493   19.820385584   13.558171854   29.802027492
   -1.884955592   -2.782553493   21.085268963   12.411481630   30.249021046
   -1.788291203   -2.782553493   22.229058202   11.154251109   30.580617310
   -1.691626813   -2.782553493   23.276581470   10.605631438   30.991160701
   -1.594962424   -2.782553493   24.352285472   11.888845506   31.803862053
   -1.498298035   -2.782553493   25.681809925   15.961653889   33.323304140
   -1.401633645   -2.782553493   27.553888253   23.144378407   35.642172168
   -1.304969256   -2.782553493   30.249950314   32.806202082   38.552990180
   -1.208304867   -2.782553493   33.944904561   43.545204403   41.565323243
   -1.111640477   -2.782553493   38.650701387   53.391760938   44.065312804
   -1.014976088   -2.782553493   44.192792763   60.608046220   45.472976825
   -0.918311699   -2.782553493   50.266806834   64.273999803   45.375614878
   -0.821647309   -2.782553493   56.518976896   64.410090959   43.551355724
   -0.724982920   -2.782553493   62.626045337   61.356036279   39.995805090
   -0.628318531   -2.782553493   68.298801282   55.460173716   34.906549307
   -0.531654141   -2.782553493   73.274654273   46.959718480   28.670956814
   -0.434989752   -2.782553493   77.316648622   36.237512816   21.782566782
   -0.338325363   -2.782553493   80.237538660   23.901180937   14.722362307
   -0.241660973   -2.782553493   81.914023858   10.598445292    7.806093021
   -0.144996584   -2.782553493   82.278274519   -3.221818970    1.154112875
   -0.048332195   -2.782553493   81.290285334  -17.343875408   -5.257912185
    0.048332195   -2.782553493   78.926559298  -31.628990721  -11.430664036
    0.144996584   -2.782553493   75.189307944  -45.607186564  -17.183083310
    0.241660973   -2.782553493   70.154291699  -58.286776768  -22.109018036
    0.338325363   -2.782553493   64.012900160  -68.235160785  -25.665952364
    0.434989752   -2.782553493   57.106190930  -73.831485749  -27.383643219
    0.531654141   -2.782553493   49.925344611  -73.703539461  -27.060392339
    0.628318531   -2.782553493   43.065955619  -67.125735352  -24.845457891
    0.724982920   -2.782553493   37.146904756  -54.424234230  -21.187514638
    0.821647309   -2.782553493   32.692324441  -37.168109750  -16.724328262
    0.918311699   -2.782553493   30.026616448  -17.859927938  -12.152152439
    1.014976088   -2.782553493   29.218397881    0.818615107   -8.093269938
    1.111640477   -2.782553493   30.097259346   16.779799917   -4.974947363
    1.208304867   -2.782553493   32.338836273   28.942533503   -2.912467925
    1.304969256   -2.782553493   35.570173993   37.335915605   -1.704658863
    1.401633645   -2.782553493   39.458760450   42.657330932   -0.942816800
    1.498298035   -2.782553493   43.749577184   45.762442525   -0.249819427
    1.594962424   -2.782553493   48.252614572   47.066639825    0.551608179
    1.691626813   -2.782553493   52.788577273   46.362198462    1.421569764
    1.788291203   -2.782553493   57.138160065   43.080969973    2.265642320
    1.884955592   -2.782553493   61.029525689   36.823234993    3.126478776
    1.981619981   -2.782553493   64.173325013   27.704996208    4.252264681
    2.078284371   -2.782553493   66.320180347   16.301303878    5.962771134
    2.174948760   -2.782553493   67.286694515    3.419343152    8.448997750
    2.271613150   -2.782553493   66.966829639  -10.195225350   11.626885461
    2.368277539   -2.782553493   65.319253905  -23.952416536   15.164899162
    2.464941928   -2.782553493   62.362227431  -37.084261488   18.618624381
    2.561606318   -2.782553493   58.205502661  -48.591118531   21.583053448
    2.658270707   -2.782553493   53.069630701  -57.145857270   23.811464132
    2.754935096   -2.782553493   47.290065106  -61.749469713   25.241759607
    2.851599486   -2.782553493   41.268828525  -62.223771687   25.993750011
    2.948263875   -2.782553493   35.376605547  -59.210123567   26.291029576
    3.044928264   -2.782553493   29.896096419  -53.882565057   26.389940928

   -3.141592654   -2.603033913   29.883490413  -46.607552822   27.411646113
   -3.044928264   -2.603033913   25.736860703  -39.067903373   27.896767875
   -2.948263875   -2.603033913   22.351735018  -30.858021040   28.216830088
   -2.851599486   -2.603033913   19.792906884  -22.004753625   28.289722856
   -2.754935096   -2.603033913   18.113000408  -12.743235292   28.104225569
   -2.658270707   -2.603033913   17.322835051   -3.708320061   27.737801692
   -2.561606318   -2.603033913   17.359456423    4.166435270   27.348054567
   -2.464941928   -2.603033913   18.067873462   10.090735585   27.102564198
   -2.368277539   -2.603033913   19.239442092   13.715832833   27.118536148
   -2.271613150   -2.603033913   20.662886392   15.399297072   27.419917678
   -2.174948760   -2.603033913   22.181931287   15.798931566   27.939863978
   -2.078284371   -2.603033913   23.701239642   15.424019215   28.534675224
   -1.981619981   -2.603033913   25.154384262   14.447048398   29.042879219
   -1.884955592   -2.603033913   26.487151910   12.945534518   29.340096561
   -1.788291203   -2.603033913   27.671644263   11.530201050   29.451826560
   -1.691626813   -2.603033913   28.767620926   11.339271131   29.568038199
   -1.594962424   -2.603033913   29.956700874   13.607376677   29.995861302
   -1.498298035   -2.603033913   31.516861956   19.043324215   31.009092164
   -1.401633645   -2.603033913   33.748956099   27.440947871   32.650996143
   -1.304969256   -2.603033913   36.890349787   37.562107172   34.646093245
   -1.208304867   -2.603033913   41.021604658   47.629916893   36.446974795
   -1.111640477   -2.603033913   46.042512970   55.663136229   37.431598371
   -1.014976088   -2.603033913   51.681189112   60.244433506   37.106099984
   -0.918311699   -2.603033913   57.574979278   60.884427638   35.238892880
   -0.821647309   -2.603033913   63.351894718   58.019691789   31.848556343
   -0.724982920   -2.603033913   68.708629632   52.321520544   27.155274052
   -0.628318531   -2.603033913   73.404776896   44.428714701   21.493883470
   -0.531654141   -2.603033913   77.250065272   34.751183845   15.267884720
   -0.434989752   -2.603033913   80.088144879   23.676734064    8.867952498
   -0.338325363   -2.603033913   81.803223802   11.590405069    2.600520125
   -0.241660973   -2.603033913   82.314148268   -1.176712479   -3.381027542
   -0.144996584   -2.603033913   81.566473606  -14.447987720   -9.042039879
   -0.048332195   -2.603033913   79.517431888  -28.044268461  -14.381538077
    0.048332195   -2.603033913   76.151666314  -41.570546007  -19.305057440
    0.144996584   -2.603033913   71.513612759  -54.155634872  -23.528803008
    0.241660973   -2.603033913   65.756311057  -64.504595176  -26.611293083
    0.338325363   -2.603033913   59.163144804  -71.223177711  -28.086156459
    0.434989752   -2.603033913   52.143677919  -73.138163921  -27.671280784
    0.531654141   -2.603033913   45.202191328  -69.530864785  -25.422240237
    0.628318531   -2.603033913   38.883079872  -60.289984557  -21.748771587
    0.724982920   -2.603033913   33.706357752  -46.111774748  -17.285690300
    0.821647309   -2.603033913   30.074730819  -28.661419642  -12.728798830
    0.918311699   -2.603033913   28.193740207  -10.299086499   -8.688718713
    1.014976088   -2.603033913   28.036384724    6.620048680   -5.593773104
    1.111640477   -2.603033913   29.376422564   20.518226377   -3.628095423
    1.208304867   -2.603033913   31.889582894   30.910364596   -2.672949370
    1.304969256   -2.603033913   35.255582790   38.299947795   -2.351330600
    1.401633645   -2.603033913   39.224842086   43.471504648   -2.166076985
    1.498298035   -2.603033913   43.610803724   46.944706292   -1.750622858
    1.594962424   -2.603033913   48.248078819   48.609742276   -1.018970111
    1.691626813   -2.603033913   52.938776980   47.954492716   -0.137953224
    1.788291203   -2.603033913   57.437135188   44.560239351    0.698777446
    1.884955592   -2.603033913   61.476154162   38.481821074    1.506783562
    1.981619981   -2.603033913   64.814597042   30.186847827    2.570185813
    2.078284371   -2.603033913   67.266565253   20.199237738    4.267219881
    2.174948760   -2.603033913   68.686000614    8.854912977    6.814460195
    2.271613150   -2.603033913   68.949350208   -3.679049446   10.099682072
    2.368277539   -2.603033913   67.950324241  -17.195550522   13.737457445
    2.464941928   -2.603033913   65.623373353  -30.940595063   17.250144573
    2.561606318   -2.603033913   62.006527655  -43.638832230   20.256331633
    2.658270707   -2.603033913   57.281731988  -53.604450091   22.582185548
    2.754935096   -2.603033913   51.779843918  -59.497143432   24.242349361
    2.851599486   -2.603033913   45.927226050  -60.920517689   25.383690471
    2.948263875   -2.603033913   40.132504358  -58.422849705   26.193781119
    3.044928264   -2.603033913   34.717871250  -53.265692932   26.841596798

   -3.141592654   -2.423514333   34.680833891  -45.319662684   25.537054164
   -3.044928264   -2.423514333   30.640219292  -38.197864018   26.193221004
   -2.948263875   -2.423514333   27.313040601  -30.553346740   26.489308942
   -2.851599486   -2.423514333   24.753301654  -22.316055590   26.397341593
   -2.754935096   -2.423514333   23.017041396  -13.560283916   25.970118220
   -2.658270707   -2.423514333   22.134463238   -4.741007915   25.340431521
   -2.561606318   -2.423514333   22.075089557    3.277778438   24.699291556
   -2.464941928   -2.423514333   22.716852216    9.645970148   24.231619994
   -2.368277539   -2.423514333   23.873123324   13.853019402   24.057057752
   -2.271613150   -2.423514333   25.336262496   16.061553943   24.192286215
   -2.174948760   -2.423514333   26.935891305   16.757726996   24.552926260
   -2.078284371   -2.423514333   28.548461015   16.350366169   24.975560033
   -1.981619981   -2.423514333   30.076379141   15.026343902   25.279809058
   -1.884955592   -2.423514333   31.442321351   13.068681856   25.335556326
   -1.788291203   -2.423514333   32.622137704   11.378081199   25.159886350
   -1.691626813   -2.423514333   33.707991074   11.381377859   24.922313930
   -1.594962424   -2.423514333   34.932798795   14.397903041   24.883366780
   -1.498298035   -2.423514333   36.618636373   20.867387792   25.256009631
   -1.401633645   -2.423514333   39.069386299   30.052863002   26.029936109
   -1.304969256   -2.423514333   42.469656665   40.137647714   26.898965854
   -1.208304867   -2.423514333   46.802120623   49.037363594   27.332231080
   -1.111640477   -2.423514333   51.860038625   54.893638343   26.777478402
   -1.014976088   -2.423514333   57.294759357   56.763154238   24.879905485
   -0.918311699   -2.423514333   62.719397200   54.710889820   21.598374210
   -0.821647309   -2.423514333   67.785235137   49.597282144   17.163613388
   -0.724982920   -2.423514333   72.244663532   42.307331856   11.962554483
   -0.628318531   -2.423514333   75.924705429   33.551953997    6.400176555
   -0.531654141   -2.423514333   78.703597120   23.674286708    0.828535722
   -0.434989752   -2.423514333   80.481726824   12.899098701   -4.512887485
   -0.338325363   -2.423514333   81.180812564    1.370307787   -9.509008049
   -0.241660973   -2.423514333   80.733732327  -10.774306803  -14.149358814
   -0.144996584   -2.423514333   79.087424606  -23.423313238  -18.445443506
   -0.048332195   -2.423514333   76.204092435  -36.273850921  -22.339705068
    0.048332195   -2.423514333   72.093811427  -48.631953960  -25.648213974
    0.144996584   -2.423514333   66.857050386  -59.338781309  -28.045000176
    0.241660973   -2.423514333   60.722035987  -67.002310170  -29.153819515
    0.338325363   -2.423514333   54.041582048  -70.465651684  -28.684966676
    0.434989752   -2.423514333   47.255168793  -69.118280636  -26.593250819
    0.531654141   -2.423514333   40.836299768  -62.896036985  -23.155637823
    0.628318531   -2.423514333   35.240320605  -52.175938229  -18.930533307
    0.724982920   -2.423514333   30.866945808  -37.818217487  -14.595023224
    0.821647309   -2.423514333   27.998276163  -21.337349788  -10.773865332
    0.918311699   -2.423514333   26.744753462   -4.739342537   -7.903360953
    1.014976088   -2.423514333   27.024020963   10.069353144   -6.169305333
    1.111640477   -2.423514333   28.600375190   22.025085256   -5.497304606
    1.208304867   -2.423514333   31.190501019   31.125223160   -5.559511507
    1.304969256   -2.423514333   34.552670735   38.160436297   -5.871154055
    1.401633645   -2.423514333   38.526857887   43.801128600   -5.946456782
    1.498298035   -2.423514333   42.984254435   48.083807398   -5.519234164
    1.594962424   -2.423514333   47.763243365   50.313254420   -4.636076691
    1.691626813   -2.423514333   52.625675305   49.715037834   -3.573462681
    1.788291203   -2.423514333   57.285167964   46.125485591   -2.583785106
    1.884955592   -2.423514333   61.476451496   40.156484789   -1.662752457
    1.981619981   -2.423514333   65.010215277   32.676781685   -0.523693922
    2.078284371   -2.423514333   67.769241852   24.130407659    1.208903375
    2.174948760   -2.423514333   69.645113593   14.320371872    3.730370272
    2.271613150   -2.423514333   70.491810329    2.799683081    6.904877406
    2.368277539   -2.423514333   70.132759558  -10.579698508   10.344939002
    2.464941928   -2.423514333   68.419161418  -24.985203778   13.613242082
    2.561606318   -2.423514333   65.327762685  -38.766850586   16.417549001
    2.658270707   -2.423514333   61.018891176  -49.855295826   18.693684901
    2.754935096   -2.423514333   55.833340639  -56.651139834   20.534941280
    2.851599486   -2.423514333   50.223762830  -58.691097959   22.081112522
    2.948263875   -2.423514333   44.624669141  -56.573208480   23.426438532
    3.044928264   -2.423514333   39.375741514  -51.686216779   24.592591868

   -3.141592654   -2.243994753   38.889025042  -43.748499372   20.845228200
   -3.044928264   -2.243994753   34.965873356  -37.359977284   21.466204549
   -2.948263875   -2.243994753   31.682919452  -30.475351347   21.662387118
   -2.851599486   -2.243994753   29.096770039  -22.909896951   21.489812443
   -2.754935096   -2.243994753   27.278075384  -14.625227689   21.049960119
   -2.658270707   -2.243994753   26.281401197   -5.979514823   20.467139318
   -2.561606318   -2.243994753   26.106619903    2.182708411   19.872734504
   -2.464941928   -2.243994753   26.659924969    8.946570531   19.385163297
   -2.368277539   -2.243994753   27.773197654   13.669496226   19.087897463
   -2.271613150   -2.243994753   29.242042163   16.342223295   19.005328769
   -2.174948760   -2.243994753   30.882862852   17.286030535   19.083642894
   -2.078284371   -2.243994753   32.544935647   16.799994724   19.192185146
   -1.981619981   -2.243994753   34.099544863   15.090426547   19.170696943
   -1.884955592   -2.243994753   35.447154224   12.639627466   18.904967892
   -1.788291203   -2.243994753   36.566425028   10.616387977   18.409788776
   -1.691626813   -2.243994753   37.577340999   10.674074645   17.823295848
   -1.594962424   -2.243994753   38.753423789   14.165660933   17.332408549
   -1.498298035   -2.243994753   40.447149981   21.259761822   17.057326826
   -1.401633645   -2.243994753   42.955115897   30.750162604   16.925820944
   -1.304969256   -2.243994753   46.406887168   40.354476217   16.637162033
   -1.208304867   -2.243994753   50.696780393   47.790009750   15.750025958
   -1.111640477   -2.243994753   55.530472996   51.421076484   13.851830018
   -1.014976088   -2.243994753   60.509947627   50.838193051   10.748842302
   -0.918311699   -2.243994753   65.255088119   46.686669203    6.547144569
   -0.821647309   -2.243994753   69.471544289   40.201207661    1.604391120
   -0.724982920   -2.243994753   72.989612433   32.365181143   -3.614024641
   -0.628318531   -2.243994753   75.711317283   23.776302610   -8.683845579
   -0.531654141   -2.243994753   77.572462016   14.526399773  -13.312537739
   -0.434989752   -2.243994753   78.504699399    4.563875129  -17.381085256
   -0.338325363   -2.243994753   78.436761571   -6.180874028  -20.914327858
   -0.241660973   -2.243994753   77.294337399  -17.619628272  -23.993602909
   -0.144996584   -2.243994753   75.020631410  -29.521127934  -26.645706517
   -0.048332195   -2.243994753   71.592912014  -41.363561816  -28.765023449
    0.048332195   -2.243994753   67.058405209  -52.211113178  -30.133747017
    0.144996584   -2.243994753   61.572470781  -60.814131627  -30.484006807
    0.241660973   -2.243994753   55.416242299  -65.907719800  -29.620331761
    0.338325363   -2.243994753   48.971988692  -66.694001460  -27.515025924
    0.434989752   -2.243994753   42.664998494  -63.078520690  -24.369155146
    0.531654141   -2.243994753   36.905407600  -55.480311764  -20.595068827
    0.628318531   -2.243994753   32.046836672  -44.537313434  -16.741034136
    0.724982920   -2.243994753   28.376752897  -31.079484116  -13.353467624
    0.821647309   -2.243994753   26.081352252  -16.320965972  -10.857813474
    0.918311699   -2.243994753   25.212654081   -1.818886344   -9.464002395
    1.014976088   -2.243994753   25.675780068   11.000229984   -9.133301801
    1.111640477   -2.243994753   27.267329183   21.526493477   -9.594861476
    1.208304867   -2.243994753   29.775530678   30.076583645  -10.395800053
    1.304969256   -2.243994753   33.048934745   37.508367830  -11.028101670
    1.401633645   -2.243994753   37.008151481   44.192257907  -11.086044979
    1.498298035   -2.243994753   41.560378464   49.605508312  -10.433566400
    1.594962424   -2.243994753   46.524441453   52.507027649   -9.234946381
    1.691626813   -2.243994753   51.606045028   51.957601102   -7.830527468
    1.788291203   -2.243994753   56.471009052   48.125085425   -6.496844143
    1.884955592   -2.243994753   60.853255665   42.188198378   -5.252751477
    1.981619981   -2.243994753   64.610933905   35.388793244   -3.868675607
    2.078284371   -2.243994753   67.688573899   28.063824361   -2.045024494
    2.174948760   -2.243994753   70.007894905   19.509735687    0.353335676
    2.271613150   -2.243994753   71.397959831    8.734903055    3.190165403
    2.368277539   -2.243994753   71.617322353   -4.673225842    6.142231921
    2.464941928   -2.243994753   70.447616772  -19.724087422    8.883061939
    2.561606318   -2.243994753   67.824106667  -34.356712500   11.246553996
    2.658270707   -2.243994753   63.905199031  -46.160137060   13.271160686
    2.754935096   -2.243994753   59.053127536  -53.407801713   15.094600242
    2.851599486   -2.243994753   53.742358751  -55.737811246   16.815459019
    2.948263875   -2.243994753   48.414617418  -53.930348196   18.422428758
    3.044928264   -2.243994753   43.400975980  -49.498929692   19.807642348

   -3.141592654   -2.064475172   42.036718416  -42.328163483   13.861995109
   -3.044928264   -2.064475172   38.213914381  -36.698047720   14.349654794
   -2.948263875   -2.064475172   34.963273426  -30.443254588   14.534696393
   -2.851599486   -2.064475172   32.356929575  -23.325390068   14.524925523
   -2.754935096   -2.064475172   30.483191469  -15.318098723   14.402837324
   -2.658270707   -2.064475172   29.411711488   -6.811149753   14.199761804
   -2.561606318   -2.064475172   29.154602204    1.332195944   13.912140998
   -2.464941928   -2.064475172   29.629679139    8.198922798   13.547715832
   -2.368277539   -2.064475172   30.680339606   13.136468491   13.153146024
   -2.271613150   -2.064475172   32.109856702   16.058639827   12.794397164
   -2.174948760   -2.064475172   33.731574423   17.149009807   12.497261218
   -2.078284371   -2.064475172   35.377720304   16.569535851   12.207818860
   -1.981619981   -2.064475172   36.894902984   14.515795619   11.815113711
   -1.884955592   -2.064475172   38.165440814   11.631714514   11.232374433
   -1.788291203   -2.064475172   39.170211474    9.304378368   10.468015845
   -1.691626813   -2.064475172   40.049868584    9.323288137    9.610536137
   -1.594962424   -2.064475172   41.102859701   13.002307890    8.746433702
   -1.498298035   -2.064475172   42.693041933   20.257840470    7.879509834
   -1.401633645   -2.064475172   45.098504765   29.544010023    6.877190983
   -1.304969256   -2.064475172   48.398343654   38.306864489    5.484767261
   -1.208304867   -2.064475172   52.420746045   44.205468895    3.416536776
   -1.111640477   -2.064475172   56.814079459   45.863494537    0.454015920
   -1.014976088   -2.064475172   61.159987822   43.340590340   -3.436777468
