#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.981619981   -3.141592654   64.070794626   22.994336134   -2.634661486
    2.078284371   -3.141592654   65.631271957    8.904128763   -1.194176665
    2.174948760   -3.141592654   65.768189520   -6.172731246    0.908186876
    2.271613150   -3.141592654   64.459384345  -20.828747145    3.547623054
    2.368277539   -3.141592654   61.788899379  -34.278221899    6.514864103
    2.464941928   -3.141592654   57.889893767  -46.121696368    9.574790228
    2.561606318   -3.141592654   52.936482984  -56.021257773   12.497757271
    2.658270707   -3.141592654   47.150695390  -63.207660956   15.080794472
    2.754935096   -3.141592654   40.831139506  -66.942069545   17.149908343
    2.851599486   -3.141592654   34.333118122  -66.913649367   18.594905974
    2.948263875   -3.141592654   28.008354357  -63.421602674   19.364493667
    3.044928264   -3.141592654   22.156868051  -57.255730208   19.497140591

   -3.141592654   -2.962073073   21.005972502  -50.304336426   25.081282251
   -3.044928264   -2.962073073   16.557319826  -41.514156043   24.548543715
   -2.948263875   -2.962073073   13.007750457  -31.814918812   23.964343682
   -2.851599486   -2.962073073   10.417921098  -21.781679189   23.498961972
   -2.754935096   -2.962073073    8.789464745  -12.032995701   23.285489880
   -2.658270707   -2.962073073    8.058947324   -3.308613527   23.377817697
   -2.561606318   -2.962073073    8.093001510    3.650191297   23.752151946
   -2.464941928   -2.962073073    8.695124101    8.394973613   24.320401883
   -2.368277539   -2.962073073    9.650587242   11.004016153   24.996491036
   -2.271613150   -2.962073073   10.781294540   12.165499078   25.730340570
   -2.174948760   -2.962073073   11.989455064   12.740071160   26.494263836
   -2.078284371   -2.962073073   13.249249631   13.184915674   27.238017109
   -1.981619981   -2.962073073   14.543030595   13.416256707   27.892179874
   -1.884955592   -2.962073073   15.829710066   12.921949321   28.393943905
   -1.788291203   -2.962073073   17.031215439   11.730959373   28.813972503
   -1.691626813   -2.962073073   18.108285650   10.543387211   29.373969329
   -1.594962424   -2.962073073   19.125327416   10.690000756   30.407206323
   -1.498298035   -2.962073073   20.278673518   13.557489896   32.210853647
   -1.401633645   -2.962073073   21.873999644   19.926621643   34.870765717
   -1.304969256   -2.962073073   24.246317890   29.456021011   38.194141497
   -1.208304867   -2.962073073   27.637390712   40.691214017   41.720518426
   -1.111640477   -2.962073073   32.104491439   51.318703563   44.857739642
   -1.014976088   -2.962073073   37.477700012   59.116553040   47.017962138
   -0.918311699   -2.962073073   43.415816465   62.875808331   47.754122067
   -0.821647309   -2.962073073   49.519467614   62.688800008   46.809862173
   -0.724982920   -2.962073073   55.444687363   59.370276939   44.156817587
   -0.628318531   -2.962073073   60.936016899   53.841737111   39.974862450
   -0.531654141   -2.962073073   65.814063206   46.740153430   34.611672953
   -0.434989752   -2.962073073   69.945164662   38.451093073   28.504268435
   -0.338325363   -2.962073073   73.228167970   29.260599836   22.086817247
   -0.241660973   -2.962073073   75.586577783   19.343699843   15.670752846
   -0.144996584   -2.962073073   76.954555866    8.749046330    9.418971398
   -0.048332195   -2.962073073   77.261709774   -2.617660155    3.347504201
    0.048332195   -2.962073073   76.425634369  -14.913186009   -2.572179038
    0.144996584   -2.962073073   74.356128377  -28.042188561   -8.318172292
    0.241660973   -2.962073073   70.996848120  -41.472963173  -13.746835751
    0.338325363   -2.962073073   66.367549616  -54.094314759  -18.566924263
    0.434989752   -2.962073073   60.623856378  -64.185521460  -22.388640282
    0.531654141   -2.962073073   54.104280169  -69.809783197  -24.817190102
    0.628318531   -2.962073073   47.328245102  -69.248058955  -25.558576367
    0.724982920   -2.962073073   40.943777249  -61.705777477  -24.523596818
    0.821647309   -2.962073073   35.608003136  -47.746799195  -21.902920578
    0.918311699   -2.962073073   31.858035420  -29.297165170  -18.177876760
    1.014976088   -2.962073073   30.001054559   -9.081190611  -14.012896766
    1.111640477   -2.962073073   30.068703211   10.093501846  -10.074060441
    1.208304867   -2.962073073   31.844788510   25.978041332   -6.842610464
    1.304969256   -2.962073073   34.945720511   37.409826781   -4.506847047
    1.401633645   -2.962073073   38.932762393   44.391319221   -2.993873542
    1.498298035   -2.962073073   43.412915697   47.775692750   -2.106212738
    1.594962424   -2.962073073   48.085745311   48.497961389   -1.641987269
    1.691626813   -2.962073073   52.717629232   46.926054848   -1.434894561
    1.788291203   -2.962073073   57.076111553   42.714761242   -1.313314268
    1.884955592   -2.962073073   60.881259350   35.387860442   -1.040786135
    1.981619981   -2.962073073   63.824902308   24.988562318   -0.316695741
    2.078284371   -2.962073073   65.645133875   12.302980288    1.124799772
    2.174948760   -2.962073073   66.179251915   -1.395922224    3.410741346
    2.271613150   -2.962073073   65.386899895  -14.997778057    6.462464652
    2.368277539   -2.962073073   63.310717992  -27.904509793   10.032823774
    2.464941928   -2.962073073   60.031501054  -39.769852732   13.783730262
    2.561606318   -2.962073073   55.669559142  -50.220616636   17.360370139
    2.658270707   -2.962073073   50.399817631  -58.403965198   20.457816955
    2.754935096   -2.962073073   44.483328434  -63.437160431   22.846563466
    2.851599486   -2.962073073   38.255917654  -64.829047798   24.426557877
    2.948263875   -2.962073073   32.067118509  -62.661312992   25.220778364
    3.044928264   -2.962073073   26.234591036  -57.574776185   25.373597069

   -3.141592654   -2.782553493   25.841024044  -50.648831540   28.279289792
   -3.044928264   -2.782553493   21.343605047  -42.146102093   28.300656937
   -2.948263875   -2.782553493   17.728470461  -32.508585806   28.163364570
   -2.851599486   -2.782553493   15.076110415  -22.346377845   27.924121984
   -2.754935096   -2.782553493   13.405229026  -12.326449315   27.648606900
   -2.658270707   -2.782553493   12.663316064   -3.238579711   27.411517143
   -2.561606318   -2.782553493   12.722112910    4.090417691   27.296326689
   -2.464941928   -2.782553493   13.382753336    9.164338984   27.364475185
   -2.368277539   -2.782553493   14.425720343   12.045118823   27.647223228
   -2.271613150   -2.782553493   15.667305702   13.410822649   28.131914868
   -2.174948760   -2.782553493   17.001070459   14.068585249   28.751540366
   -2.078284371   -2.782553493   18.385186542   14.407815976   29.381124468
   -1.981619981   -2.782553493   19.783544000   14.329683354   29.886928123
   -1.884955592   -2.782553493   21.141600989   13.519157163   30.181984054
   -1.788291203   -2.782553493   22.395583007   12.299363968   30.349916606
   -1.691626813   -2.782553493   23.549346942   11.673492702   30.640652959
   -1.594962424   -2.782553493   24.728862251   13.021467676   31.397113225
   -1.498298035   -2.782553493   26.181338638   17.432035891   32.883364212
   -1.401633645   -2.782553493   28.220031211   25.152660882   35.099880190
   -1.304969256   -2.782553493   31.133512963   35.267178247   37.731399715
   -1.208304867   -2.782553493   35.069909127   45.979708099   40.210197693
   -1.111640477   -2.782553493   39.975970866   54.946196096   41.913842455
   -1.014976088   -2.782553493   45.583022569   60.226662101   42.345549198
   -0.918311699   -2.782553493   51.486756216   61.019508225   41.259895411
   -0.821647309   -2.782553493   57.264364524   57.845302192   38.655070237
   -0.724982920   -2.782553493   62.588201676   51.868866996   34.733859436
   -0.628318531   -2.782553493   67.248920328   44.286749796   29.813294867
   -0.531654141   -2.782553493   71.133785047   35.880859148   24.265879406
   -0.434989752   -2.782553493   74.181795699   27.030504798   18.442778355
   -0.338325363   -2.782553493   76.356573699   17.828931221   12.617398373
   -0.241660973   -2.782553493   77.621558173    8.191355778    6.921166723
   -0.144996584   -2.782553493   77.926659895   -2.086880367    1.374931170
   -0.048332195   -2.782553493   77.198373289  -13.194399745   -4.057676622
    0.048332195   -2.782553493   75.352064177  -25.193650883   -9.359433718
    0.144996584   -2.782553493   72.312629530  -37.747802645  -14.376550791
    0.241660973   -2.782553493   68.063739428  -50.049117234  -18.807870118
    0.338325363   -2.782553493   62.688094266  -60.815572269  -22.252532894
    0.434989752   -2.782553493   56.412170845  -68.356030540  -24.325155768
    0.531654141   -2.782553493   49.633829047  -70.928968240  -24.773999772
    0.628318531   -2.782553493   42.903944019  -67.179971391  -23.553632758
    0.724982920   -2.782553493   36.862306398  -56.766200359  -20.848672827
    0.821647309   -2.782553493   32.111948934  -40.741851764  -17.065023773
    0.918311699   -2.782553493   29.092654534  -21.397408558  -12.789227343
    1.014976088   -2.782553493   27.990586319   -1.562221590   -8.681009266
    1.111640477   -2.782553493   28.723754477   16.212443340   -5.314892870
    1.208304867   -2.782553493   31.002595598   30.234243696   -3.009280943
    1.304969256   -2.782553493   34.428647627   39.944926080   -1.737929311
    1.401633645   -2.782553493   38.598273488   45.722781291   -1.193744087
    1.498298035   -2.782553493   43.172078153   48.448144819   -0.995927324
    1.594962424   -2.782553493   47.893410885   48.858830260   -0.875483359
    1.691626813   -2.782553493   52.553052311   47.152003615   -0.735680594
    1.788291203   -2.782553493   56.936015831   43.030331071   -0.554702142
    1.884955592   -2.782553493   60.792663817   36.218169350   -0.230498933
    1.981619981   -2.782553493   63.864246374   26.891179250    0.484152599
    2.078284371   -2.782553493   65.939896636   15.734275658    1.885427523
    2.174948760   -2.782553493   66.886002726    3.669599213    4.162799951
    2.271613150   -2.782553493   66.651502594   -8.602827320    7.272422133
    2.368277539   -2.782553493   65.233546110  -20.791423313   10.958548281
    2.464941928   -2.782553493   62.648173343  -32.651119151   14.849087284
    2.561606318   -2.782553493   58.948316569  -43.742029633   18.565183213
    2.658270707   -2.782553493   54.253174909  -53.069961012   21.809100520
    2.754935096   -2.782553493   48.784270567  -59.533050606   24.384012268
    2.851599486   -2.782553493   42.862555644  -62.397928441   26.227426325
    2.948263875   -2.782553493   36.845118467  -61.497035263   27.391004115
    3.044928264   -2.782553493   31.077338551  -57.340515715   28.020122486

   -3.141592654   -2.603033913   30.994399030  -49.772434878   28.619145449
   -3.044928264   -2.603033913   26.557670234  -41.769181374   29.250619174
   -2.948263875   -2.603033913   22.956557631  -32.592981965   29.512913193
   -2.851599486   -2.603033913   20.275779010  -22.827242386   29.409921498
   -2.754935096   -2.603033913   18.544368929  -13.064980701   29.002077175
   -2.658270707   -2.603033913   17.727700179   -4.000965589   28.416515534
   -2.561606318   -2.603033913   17.721751151    3.556579677   27.832601764
   -2.464941928   -2.603033913   18.349857125    9.056351546   27.424096322
   -2.368277539   -2.603033913   19.406369322   12.440968931   27.304202342
   -2.271613150   -2.603033913   20.707978124   14.236331110   27.487150725
   -2.174948760   -2.603033913   22.133750445   15.102363995   27.882338532
   -2.078284371   -2.603033913   23.614849196   15.343663741   28.320934484
   -1.981619981   -2.603033913   25.087282675   14.894705794   28.632082340
   -1.884955592   -2.603033913   26.479423931   13.695618310   28.714845953
   -1.788291203   -2.603033913   27.742089569   12.389717824   28.645560791
   -1.691626813   -2.603033913   28.923139289   12.258468949   28.658063559
   -1.594962424   -2.603033913   30.206902265   14.680694671   29.051861805
   -1.498298035   -2.603033913   31.882439138   20.382162559   30.024542766
   -1.401633645   -2.603033913   34.256084014   29.028483925   31.501195772
   -1.304969256   -2.603033913   37.553005935   39.143639178   33.101581713
   -1.208304867   -2.603033913   41.816627250   48.693446069   34.243059021
   -1.111640477   -2.603033913   46.886496650   55.497812467   34.368390733
   -1.014976088   -2.603033913   52.418857507   58.101169943   33.145954797
   -0.918311699   -2.603033913   57.986380259   56.236063127   30.563317513
   -0.821647309   -2.603033913   63.188185233   50.827750834   26.857425838
   -0.724982920   -2.603033913   67.749266080   43.227001062   22.397350926
   -0.628318531   -2.603033913   71.522116590   34.676160245   17.539648299
   -0.531654141   -2.603033913   74.454351931   25.873345277   12.570661519
   -0.434989752   -2.603033913   76.532741812   17.042341812    7.663371473
   -0.338325363   -2.603033913   77.751285383    8.049968211    2.881959397
   -0.241660973   -2.603033913   78.081453368   -1.371608544   -1.808417856
   -0.144996584   -2.603033913   77.468618646  -11.514201360   -6.467261551
   -0.048332195   -2.603033913   75.834314413  -22.477743312  -11.101650736
    0.048332195   -2.603033913   73.106111751  -34.068508103  -15.586844493
    0.144996584   -2.603033913   69.249809617  -45.648854235  -19.624866048
    0.241660973   -2.603033913   64.314599522  -56.203331616  -22.799967515
    0.338325363   -2.603033913   58.459168727  -64.463248954  -24.683835276
    0.434989752   -2.603033913   51.972124910  -69.016801897  -24.984134246
    0.531654141   -2.603033913   45.278623986  -68.537348083  -23.654038107
    0.628318531   -2.603033913   38.913362160  -62.122791746  -20.914469445
    0.724982920   -2.603033913   33.459890975  -49.802777945  -17.194923727
    0.821647309   -2.603033913   29.433921640  -32.904155923  -13.045904025
    0.918311699   -2.603033913   27.168374075  -13.830940408   -9.053471738
    1.014976088   -2.603033913   26.741268506    4.683793477   -5.744501518
    1.111640477   -2.603033913   27.985417584   20.470038054   -3.477712956
    1.208304867   -2.603033913   30.574969432   32.443689075   -2.330612785
    1.304969256   -2.603033913   34.135619945   40.644879525   -2.064402656
    1.401633645   -2.603033913   38.333748111   45.737882807   -2.223187972
    1.498298035   -2.603033913   42.905445059   48.458595464   -2.369710225
    1.594962424   -2.603033913   47.640376610   49.127506385   -2.275468412
    1.691626813   -2.603033913   52.336746483   47.607550538   -1.961613822
    1.788291203   -2.603033913   56.770355408   43.619928681   -1.549358687
    1.884955592   -2.603033913   60.699327892   37.188669630   -1.047836470
    1.981619981   -2.603033913   63.904167412   28.770036684   -0.264867742
    2.078284371   -2.603033913   66.227393297   19.042523264    1.094336007
    2.174948760   -2.603033913   67.571695890    8.581596971    3.238100253
    2.271613150   -2.603033913   67.879773475   -2.367740167    6.137417233
    2.368277539   -2.603033913   67.103754021  -13.855326696    9.549194944
    2.464941928   -2.603033913   65.194683640  -25.712665372   13.130197757
    2.561606318   -2.603033913   62.142442057  -37.366011316   16.569155055
    2.658270707   -2.603033913   58.020674140  -47.635839450   19.667937342
    2.754935096   -2.603033913   53.023641337  -55.213919798   22.326811459
    2.851599486   -2.603033913   47.464873539  -59.195819966   24.524357224
    2.948263875   -2.603033913   41.708608141  -59.264134915   26.279180177
    3.044928264   -2.603033913   36.118232079  -55.871915780   27.632651341

   -3.141592654   -2.423514333   35.944193425  -47.773157454   26.014666492
   -3.044928264   -2.423514333   31.660555212  -40.623148835   27.034303201
   -2.948263875   -2.423514333   28.127555296  -32.330752493   27.490202049
   -2.851599486   -2.423514333   25.431687756  -23.373059521   27.408843366
   -2.754935096   -2.423514333   23.616330939  -14.205696223   26.894046317
   -2.658270707   -2.423514333   22.674207324   -5.389538502   26.118496582
   -2.561606318   -2.423514333   22.537647856    2.308955634   25.294977921
   -2.464941928   -2.423514333   23.065030611    8.264704769   24.625253625
   -2.368277539   -2.423514333   24.073670741   12.252390739   24.241981809
   -2.271613150   -2.423514333   25.384024949   14.579259229   24.170951295
   -2.174948760   -2.423514333   26.858556210   15.716483653   24.321722435
   -2.078284371   -2.423514333   28.397202227   15.876558525   24.520931403
   -1.981619981   -2.423514333   29.904570883   15.053280884   24.594061358
   -1.884955592   -2.423514333   31.291026047   13.453312548   24.443833711
   -1.788291203   -2.423514333   32.520177318   12.020830352   24.136992401
   -1.691626813   -2.423514333   33.678698500   12.255381124   23.870784014
   -1.594962424   -2.423514333   34.998231845   15.486890655   23.870041934
   -1.498298035   -2.423514333   36.795398442   22.065711215   24.241840428
   -1.401633645   -2.423514333   39.356914071   31.113606462   24.844397543
   -1.304969256   -2.423514333   42.837820245   40.691970336   25.284923325
   -1.208304867   -2.423514333   47.181958672   48.660491696   25.049215025
   -1.111640477   -2.423514333   52.140497347   53.161420754   23.720180902
   -1.014976088   -2.423514333   57.327665897   53.337958641   21.163309365
   -0.918311699   -2.423514333   62.333159975   49.486239539   17.572319964
   -0.821647309   -2.423514333   66.815099522   42.834330445   13.352779098
   -0.724982920   -2.423514333   70.572969242   34.719037025    8.949752870
   -0.628318531   -2.423514333   73.520804226   26.193459197    4.681847061
   -0.531654141   -2.423514333   75.645469869   17.679374270    0.695895447
   -0.434989752   -2.423514333   76.947063231    9.162379290   -3.029801812
   -0.338325363   -2.423514333   77.413514817    0.339211633   -6.618801173
   -0.241660973   -2.423514333   76.999076018   -9.085893730  -10.216539151
   -0.144996584   -2.423514333   75.636518089  -19.289690090  -13.892409877
   -0.048332195   -2.423514333   73.253214417  -30.129203871  -17.567359561
    0.048332195   -2.423514333   69.810068650  -41.085100810  -20.996727104
    0.144996584   -2.423514333   65.335816440  -51.273918659  -23.790677789
    0.241660973   -2.423514333   59.957082744  -59.623037502  -25.523752662
    0.338325363   -2.423514333   53.903266421  -65.071792363  -25.858046133
    0.434989752   -2.423514333   47.501110168  -66.663671963  -24.672994269
    0.531654141   -2.423514333   41.165267614  -63.593908825  -22.128446361
    0.628318531   -2.423514333   35.371922549  -55.393421207  -18.636696478
    0.724982920   -2.423514333   30.613949169  -42.322152353  -14.752794828
    0.821647309   -2.423514333   27.304235520  -25.737035661  -11.048072928
    0.918311699   -2.423514333   25.678349027   -7.899178059   -8.004819186
    1.014976088   -2.423514333   25.737875887    8.744809646   -5.939408691
    1.111640477   -2.423514333   27.274937398   22.478528198   -4.944601894
    1.208304867   -2.423514333   29.972513685   32.766370629   -4.848906347
    1.304969256   -2.423514333   33.514832892   40.095532612   -5.250222324
    1.401633645   -2.423514333   37.655525827   45.218923347   -5.649638198
    1.498298035   -2.423514333   42.204633701   48.549904831   -5.678584762
    1.594962424   -2.423514333   46.981877464   49.866944649   -5.243147308
    1.691626813   -2.423514333   51.768761055   48.665226833   -4.510646432
    1.788291203   -2.423514333   56.308526665   44.731306158   -3.717133554
    1.884955592   -2.423514333   60.350957344   38.474005483   -2.939350400
    1.981619981   -2.423514333   63.707469565   30.713131570   -2.022122704
    2.078284371   -2.423514333   66.272089373   22.159585353   -0.688781058
    2.174948760   -2.423514333   67.984016993   13.054028299    1.254464870
    2.271613150   -2.423514333   68.780803089    3.198441888    3.777378812
    2.368277539   -2.423514333   68.573131883   -7.758547635    6.663494226
    2.464941928   -2.423514333   67.256257785  -19.646146189    9.639713111
    2.561606318   -2.423514333   64.774481553  -31.675853081   12.514800376
    2.658270707   -2.423514333   61.178448531  -42.464508968   15.233489072
    2.754935096   -2.423514333   56.655070535  -50.585437368   17.813273728
    2.851599486   -2.423514333   51.516780763  -55.128902468   20.260376808
    2.948263875   -2.423514333   46.124860525  -55.806639664   22.519627896
    3.044928264   -2.423514333   40.836522826  -53.099300938   24.478997898

   -3.141592654   -2.243994753   40.167296997  -45.223457012   20.538544982
   -3.044928264   -2.243994753   36.077261740  -39.186953767   21.619691973
   -2.948263875   -2.243994753   32.629763998  -31.982109615   22.095407858
   -2.851599486   -2.243994753   29.921388747  -23.938393330   22.052861006
   -2.754935096   -2.243994753   28.018110753  -15.401725828   21.633565047
   -2.658270707   -2.243994753   26.943815422   -6.866486526   20.999018590
   -2.561606318   -2.243994753   26.665230461    0.906189621   20.303953166
   -2.464941928   -2.243994753   27.072509853    7.221044756   19.687416285
   -2.368277539   -2.243994753   28.004321625   11.717354767   19.248480867
   -2.271613150   -2.243994753   29.286367121   14.505156279   19.020966531
   -2.174948760   -2.243994753   30.767131325   15.871995670   18.945128832
   -2.078284371   -2.243994753   32.317989561   15.932231377   18.882121376
   -1.981619981   -2.243994753   33.814274921   14.742481150   18.684707593
   -1.884955592   -2.243994753   35.150652412   12.759589900   18.277801663
   -1.788291203   -2.243994753   36.302436302   11.185201029   17.726134478
   -1.691626813   -2.243994753   37.388079618   11.651938858   17.185991585
   -1.594962424   -2.243994753   38.671793404   15.379897468   16.793576544
   -1.498298035   -2.243994753   40.480222330   22.359216754   16.551847719
   -1.401633645   -2.243994753   43.069296813   31.272949159   16.261429248
   -1.304969256   -2.243994753   46.525803928   39.887650079   15.561791730
   -1.208304867   -2.243994753   50.712452211   46.105489768   14.072773672
   -1.111640477   -2.243994753   55.321808329   48.486614431   11.564169633
   -1.014976088   -2.243994753   59.961168912   46.774602765    8.088774767
   -0.918311699   -2.243994753   64.268404199   41.758487507    3.975324838
   -0.821647309   -2.243994753   67.982217781   34.827961681   -0.301371141
   -0.724982920   -2.243994753   70.982282803   27.141019133   -4.305337157
   -0.628318531   -2.243994753   73.233599156   19.393131325   -7.788548712
   -0.531654141   -2.243994753   74.737621876   11.615332727  -10.727120117
   -0.434989752   -2.243994753   75.476684503    3.533080497  -13.283810638
   -0.338325363   -2.243994753   75.404607138   -5.229496527  -15.701714570
   -0.241660973   -2.243994753   74.444474006  -14.825591283  -18.173208667
   -0.144996584   -2.243994753   72.519340611  -25.137716422  -20.733368743
   -0.048332195   -2.243994753   69.579541327  -35.694838804  -23.208676225
    0.048332195   -2.243994753   65.638010504  -45.695603396  -25.274626842
    0.144996584   -2.243994753   60.794790416  -54.173817039  -26.544078737
    0.241660973   -2.243994753   55.244252100  -60.197654329  -26.707730422
    0.338325363   -2.243994753   49.259688559  -63.057997264  -25.630039521
    0.434989752   -2.243994753   43.170266871  -62.282394433  -23.408346641
    0.531654141   -2.243994753   37.346793831  -57.521625737  -20.359902968
    0.628318531   -2.243994753   32.183948721  -48.598312171  -16.956895109
    0.724982920   -2.243994753   28.075904333  -35.837742555  -13.716847320
    0.821647309   -2.243994753   25.341591800  -20.443810283  -11.094005626
    0.918311699   -2.243994753   24.145481170   -4.366426457   -9.388466298
    1.014976088   -2.243994753   24.453021355   10.348139913   -8.688152479
    1.111640477   -2.243994753   26.062060562   22.443324242   -8.845992612
    1.208304867   -2.243994753   28.704813246   31.801087399   -9.498176042
    1.304969256   -2.243994753   32.146577246   39.128750254  -10.157037253
    1.401633645   -2.243994753   36.227412788   45.029825651  -10.369866758
    1.498298035   -2.243994753   40.811128475   49.444176109   -9.912516221
    1.594962424   -2.243994753   45.718669211   51.579818512   -8.865965657
    1.691626813   -2.243994753   50.688622506   50.636543945   -7.536800899
    1.788291203   -2.243994753   55.414217950   46.565736089   -6.241023856
    1.884955592   -2.243994753   59.627971793   40.223215880   -5.092281209
    1.981619981   -2.243994753   63.166515407   32.812677624   -3.966910997
    2.078284371   -2.243994753   65.970616081   25.070725851   -2.625319532
    2.174948760   -2.243994753   68.011217145   16.924663035   -0.910636179
    2.271613150   -2.243994753   69.219996323    7.788117046    1.142947550
    2.368277539   -2.243994753   69.472294437   -2.905098632    3.361517074
    2.464941928   -2.243994753   68.622374414  -14.889064136    5.564063624
    2.561606318   -2.243994753   66.591884112  -27.098514372    7.687640836
    2.658270707   -2.243994753   63.433826294  -37.959857510    9.807800935
    2.754935096   -2.243994753   59.347269687  -46.048625863   12.035784355
    2.851599486   -2.243994753   54.646962912  -50.631024077   14.389155957
    2.948263875   -2.243994753   49.677668349  -51.622525607   16.744555654
    3.044928264   -2.243994753   44.764587386  -49.584588301   18.869958815

   -3.141592654   -2.064475172   43.187223686  -42.819482098   12.755283677
   -3.044928264   -2.064475172   39.278847021  -37.833293372   13.669969293
   -2.948263875   -2.064475172   35.916379692  -31.541093530   14.147295868
   -2.851599486   -2.064475172   33.216340190  -24.161863864   14.314939392
   -2.754935096   -2.064475172   31.269390510  -16.039604245   14.295240964
   -2.658270707   -2.064475172   30.121432145   -7.724195472   14.160371648
   -2.561606318   -2.064475172   29.755730776   -0.012164388   13.931046990
   -2.464941928   -2.064475172   30.077375012    6.389459191   13.629652846
   -2.368277539   -2.064475172   30.938295917   11.097529481   13.304113781
   -2.271613150   -2.064475172   32.172003227   14.115552691   13.009440593
   -2.174948760   -2.064475172   33.621352813   15.578622149   12.745877698
   -2.078284371   -2.064475172   35.138139157   15.488082147   12.437202600
   -1.981619981   -2.064475172   36.575138190   13.943275409   11.981314797
   -1.884955592   -2.064475172   37.816109642   11.614413661   11.332279093
   -1.788291203   -2.064475172   38.847831425    9.902686788   10.552246537
   -1.691626813   -2.064475172   39.812799697   10.475985942    9.751561511
   -1.594962424   -2.064475172   40.991381724   14.375372294    8.973836174
   -1.498298035   -2.064475172   42.701550912   21.268148977    8.121450928
   -1.401633645   -2.064475172   45.159802164   29.555360287    6.958993679
   -1.304969256   -2.064475172   48.394270834   36.923021277    5.199980939
   -1.208304867   -2.064475172   52.214894309   41.457768074    2.641674019
   -1.111640477   -2.064475172   56.291067199   42.149410011   -0.743749384
