#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.078284371   -2.962073073   15.120106774   15.591699546   25.225366341
   -1.981619981   -2.962073073   16.617060851   15.342286181   26.098858758
   -1.884955592   -2.962073073   18.090211424   15.058873797   26.887650299
   -1.788291203   -2.962073073   19.540709342   14.915968118   27.615091257
   -1.691626813   -2.962073073   20.987925898   15.004906762   28.387928954
   -1.594962424   -2.962073073   22.458891692   15.388067606   29.354789693
   -1.498298035   -2.962073073   23.980740680   16.040579447   30.585184526
   -1.401633645   -2.962073073   25.575504967   16.928928107   31.945766419
   -1.304969256   -2.962073073   27.267589165   18.062753200   33.087879403
   -1.208304867   -2.962073073   29.086861301   19.589469960   33.523252171
   -1.111640477   -2.962073073   31.075148763   21.559398462   32.827927947
   -1.014976088   -2.962073073   33.268494757   23.754795100   30.799218317
   -0.918311699   -2.962073073   35.665622950   25.658944061   27.543111198
   -0.821647309   -2.962073073   38.203463644   26.572951439   23.415184023
   -0.724982920   -2.962073073   40.755467712   25.871577412   18.896465265
   -0.628318531   -2.962073073   43.152097206   23.363246734   14.462441050
   -0.531654141   -2.962073073   45.230431368   19.409015110   10.482990911
   -0.434989752   -2.962073073   46.885844797   14.727413570    7.176577337
   -0.338325363   -2.962073073   48.088041454   10.194411274    4.618770332
   -0.241660973   -2.962073073   48.883406311    6.354764424    2.746683929
   -0.144996584   -2.962073073   49.350285179    3.438396202    1.423873763
   -0.048332195   -2.962073073   49.574003198    1.264180661    0.465021565
    0.048332195   -2.962073073   49.611077778   -0.488319475   -0.315701983
    0.144996584   -2.962073073   49.482137500   -2.219674331   -1.097717706
    0.241660973   -2.962073073   49.170657966   -4.340004842   -2.044217354
    0.338325363   -2.962073073   48.620977309   -7.202114873   -3.277872146
    0.434989752   -2.962073073   47.749935372  -10.981752528   -4.853502945
    0.531654141   -2.962073073   46.472937819  -15.528554209   -6.712085161
    0.628318531   -2.962073073   44.746554893  -20.096340967   -8.637608977
    0.724982920   -2.962073073   42.632505203  -23.262536197  -10.274202044
    0.821647309   -2.962073073   40.353656709  -23.201721063  -11.223765502
    0.918311699   -2.962073073   38.299265151  -18.461661785  -11.207372602
    1.014976088   -2.962073073   36.940020393   -8.963938359  -10.206245821
    1.111640477   -2.962073073   36.661302275    3.429638048   -8.489680664
    1.208304867   -2.962073073   37.589368258   15.397413722   -6.499129788
    1.304969256   -2.962073073   39.515470098   23.616654915   -4.654822981
    1.401633645   -2.962073073   41.975127850   26.326282522   -3.203018787
    1.498298035   -2.962073073   44.440145159   23.969890561   -2.183629542
    1.594962424   -2.962073073   46.511338354   18.581555412   -1.501891472
    1.691626813   -2.962073073   48.011865100   12.521510463   -1.034644009
    1.788291203   -2.962073073   48.964053076    7.412158631   -0.692127856
    1.884955592   -2.962073073   49.496844180    3.865547850   -0.434027921
    1.981619981   -2.962073073   49.754475124    1.655513916   -0.240000031
    2.078284371   -2.962073073   49.842141442    0.193930043   -0.088191277
    2.174948760   -2.962073073   49.797292628   -1.189955998    0.061196252
    2.271613150   -2.962073073   49.594036310   -3.217555600    0.276787795
    2.368277539   -2.962073073   49.134381748   -6.573805178    0.662066304
    2.464941928   -2.962073073   48.261237782  -11.825097779    1.355813888
    2.561606318   -2.962073073   46.776922938  -19.205303617    2.516116691
    2.658270707   -2.962073073   44.490433480  -28.308582220    4.291374187
    2.754935096   -2.962073073   41.281240112  -38.049515167    6.758694326
    2.851599486   -2.962073073   37.165492920  -46.766198137    9.862208425
    2.948263875   -2.962073073   32.328946788  -52.685704111   13.368668449
    3.044928264   -2.962073073   27.111936756  -54.475182531   16.883195215

   -3.141592654   -2.782553493   25.756172219  -46.134038891   22.090480445
   -3.044928264   -2.782553493   21.517094310  -41.026912093   24.818072274
   -2.948263875   -2.782553493   17.913754310  -33.127830554   26.446345728
   -2.851599486   -2.782553493   15.170049293  -23.411465847   26.953051735
   -2.754935096   -2.782553493   13.409776237  -12.985480828   26.569020187
   -2.658270707   -2.782553493   12.641994910   -3.069245616   25.694039880
   -2.561606318   -2.782553493   12.763244547    5.240020488   24.756729336
   -2.464941928   -2.782553493   13.579251636   11.243489645   24.095091473
   -2.368277539   -2.782553493   14.860240297   14.894400280   23.887998810
   -2.271613150   -2.782553493   16.399252083   16.677607100   24.154367051
   -2.174948760   -2.782553493   18.048143052   17.287967313   24.781268318
   -2.078284371   -2.782553493   19.721799013   17.190827813   25.575400516
   -1.981619981   -2.782553493   21.365769178   16.747623757   26.331438141
   -1.884955592   -2.782553493   22.958757086   16.144981442   26.881811811
   -1.788291203   -2.782553493   24.500592295   15.757997122   27.187610524
   -1.691626813   -2.782553493   26.027806849   15.874844783   27.326992037
   -1.594962424   -2.782553493   27.595776925   16.566863100   27.457644671
   -1.498298035   -2.782553493   29.249777074   17.575633736   27.705360458
   -1.401633645   -2.782553493   30.997908229   18.488098914   28.048479294
   -1.304969256   -2.782553493   32.814572651   18.949510930   28.286183954
   -1.208304867   -2.782553493   34.654067014   19.008672116   28.077056927
   -1.111640477   -2.782553493   36.489626513   18.922961854   27.091664421
   -1.014976088   -2.782553493   38.321503693   18.944385686   25.138951147
   -0.918311699   -2.782553493   40.161758084   19.054057341   22.258625583
   -0.821647309   -2.782553493   42.002634135   18.907229977   18.701983345
   -0.724982920   -2.782553493   43.796174412   17.999314175   14.850914425
   -0.628318531   -2.782553493   45.452659275   16.043003506   11.107514374
   -0.531654141   -2.782553493   46.872333499   13.168755182    7.797868145
   -0.434989752   -2.782553493   47.987082467    9.814443614    5.108107173
   -0.338325363   -2.782553493   48.777429718    6.567938376    3.085583041
   -0.241660973   -2.782553493   49.275397524    3.793658837    1.639419509
   -0.144996584   -2.782553493   49.532463227    1.607765330    0.613544888
   -0.048332195   -2.782553493   49.599484367   -0.189803528   -0.184773486
    0.048332195   -2.782553493   49.499709657   -1.905973861   -0.936516627
    0.144996584   -2.782553493   49.222750359   -3.906230354   -1.805730350
    0.241660973   -2.782553493   48.724699519   -6.541496920   -2.933256104
    0.338325363   -2.782553493   47.930471149  -10.065190903   -4.412831972
    0.434989752   -2.782553493   46.751134324  -14.466075912   -6.255319065
    0.531654141   -2.782553493   45.119330916  -19.299463669   -8.331468053
    0.628318531   -2.782553493   43.039841484  -23.499130499  -10.326767018
    0.724982920   -2.782553493   40.648170034  -25.464621319  -11.783637460
    0.821647309   -2.782553493   38.243819683  -23.513140987  -12.253790274
    0.918311699   -2.782553493   36.261148611  -16.688661624  -11.515402244
    1.014976088   -2.782553493   35.157877733   -5.568187685   -9.724652098
    1.111640477   -2.782553493   35.248919236    7.508883257   -7.382474910
    1.208304867   -2.782553493   36.563607072   19.173971101   -5.110469888
    1.304969256   -2.782553493   38.813104557   26.471915190   -3.369534220
    1.401633645   -2.782553493   41.498408479   28.160767757   -2.296958906
    1.498298035   -2.782553493   44.101682775   25.057291542   -1.745286527
    1.594962424   -2.782553493   46.256869514   19.284548128   -1.451899301
    1.691626813   -2.782553493   47.817533151   13.088944617   -1.211316060
    1.788291203   -2.782553493   48.822113023    7.925343029   -0.939688255
    1.884955592   -2.782553493   49.401900392    4.313482372   -0.652751965
    1.981619981   -2.782553493   49.699210565    2.020961624   -0.391481556
    2.078284371   -2.782553493   49.819485063    0.504335627   -0.173264470
    2.174948760   -2.782553493   49.806144228   -0.835634694    0.029878947
    2.271613150   -2.782553493   49.645975334   -2.648035559    0.290648225
    2.368277539   -2.782553493   49.261157060   -5.549601566    0.729167786
    2.464941928   -2.782553493   48.521066689  -10.047811711    1.499558990
    2.561606318   -2.782553493   47.257840512  -16.362414811    2.773835448
    2.658270707   -2.782553493   45.307995097  -24.162030133    4.708730244
    2.754935096   -2.782553493   42.565406652  -32.558830336    7.387540411
    2.851599486   -2.782553493   39.036584221  -40.187201851   10.760374325
    2.948263875   -2.782553493   34.866121531  -45.609399136   14.605652308
    3.044928264   -2.782553493   30.323936283  -47.741024471   18.539819111

   -3.141592654   -2.603033913   29.730343360  -40.002743986   21.787294966
   -3.044928264   -2.603033913   26.002512835  -36.681173505   24.680340033
   -2.948263875   -2.603033913   22.716089058  -30.942862115   26.531261932
   -2.851599486   -2.603033913   20.081290541  -23.289515529   27.221424875
   -2.754935096   -2.603033913   18.253323357  -14.389922358   26.872714207
   -2.658270707   -2.603033913   17.308253464   -5.192884264   25.823130471
   -2.561606318   -2.603033913   17.223112341    3.217456393   24.523300289
   -2.464941928   -2.603033913   17.874431068    9.932882229   23.404499454
   -2.368277539   -2.603033913   19.075634660   14.571115816   22.755384522
   -2.271613150   -2.603033913   20.629766646   17.276752185   22.665029739
   -2.174948760   -2.603033913   22.368848613   18.486813382   23.032001156
   -2.078284371   -2.603033913   24.168982429   18.545940543   23.629983635
   -1.981619981   -2.603033913   25.933493235   17.827371057   24.206775289
   -1.884955592   -2.603033913   27.605955157   16.702831573   24.548017212
   -1.788291203   -2.603033913   29.174174211   15.773034981   24.561720825
   -1.691626813   -2.603033913   30.683980259   15.553050202   24.270374807
   -1.594962424   -2.603033913   32.215779434   16.193232404   23.787587224
   -1.498298035   -2.603033913   33.838686570   17.320020909   23.244323272
   -1.401633645   -2.603033913   35.565235782   18.266714677   22.704426060
   -1.304969256   -2.603033913   37.348014588   18.391380432   22.121983132
   -1.208304867   -2.603033913   39.096380004   17.605775096   21.338298980
   -1.111640477   -2.603033913   40.736407520   16.231318414   20.160493947
   -1.014976088   -2.603033913   42.237495926   14.801735026   18.440130133
   -0.918311699   -2.603033913   43.613148380   13.652405040   16.156985217
   -0.821647309   -2.603033913   44.889454060   12.738438049   13.438142763
   -0.724982920   -2.603033913   46.074655318   11.703107583   10.526485761
   -0.628318531   -2.603033913   47.140987063   10.230251087    7.707531097
   -0.531654141   -2.603033913   48.040505542    8.274525879    5.229566427
   -0.434989752   -2.603033913   48.734584576    6.029911437    3.233811361
   -0.338325363   -2.603033913   49.210280003    3.818696455    1.746117305
   -0.241660973   -2.603033913   49.482924782    1.844204196    0.674056398
   -0.144996584   -2.603033913   49.576685719    0.128672015   -0.127421134
   -0.048332195   -2.603033913   49.509416923   -1.530919283   -0.830206647
    0.048332195   -2.603033913   49.273850065   -3.412420901   -1.591049590
    0.144996584   -2.603033913   48.832431468   -5.838484268   -2.547171772
    0.241660973   -2.603033913   48.118440420   -9.097737600   -3.811275873
    0.338325363   -2.603033913   47.042489290  -13.332359278   -5.449444606
    0.434989752   -2.603033913   45.516740001  -18.318645514   -7.441181667
    0.531654141   -2.603033913   43.501100035  -23.279726763   -9.617889960
    0.628318531   -2.603033913   41.061904250  -26.805893950  -11.618117861
    0.724982920   -2.603033913   38.421353885  -27.158578255  -12.945280390
    0.821647309   -2.603033913   35.960414014  -22.924917333  -13.148505889
    0.918311699   -2.603033913   34.148085315  -13.821408338  -12.062444894
    1.014976088   -2.603033913   33.403161341   -1.206119240   -9.950556744
    1.111640477   -2.603033913   33.938466706   12.123353358   -7.425961140
    1.208304867   -2.603033913   35.664516844   22.925430561   -5.167935580
    1.304969256   -2.603033913   38.211312340   28.847508505   -3.607669082
    1.401633645   -2.603033913   41.064481087   29.329237120   -2.782182046
    1.498298035   -2.603033913   43.744308063   25.573620337   -2.428954357
    1.594962424   -2.603033913   45.940177765   19.676347261   -2.210944710
    1.691626813   -2.603033913   47.544504389   13.617705916   -1.914422596
    1.788291203   -2.603033913   48.607437101    8.580817698   -1.499063820
    1.884955592   -2.603033913   49.252025067    4.967223052   -1.040852973
    1.981619981   -2.603033913   49.608569018    2.573971420   -0.629561014
    2.078284371   -2.603033913   49.777090610    0.950297236   -0.304464471
    2.174948760   -2.603033913   49.805821252   -0.396558581   -0.037518748
    2.271613150   -2.603033913   49.695216035   -2.021885144    0.251881275
    2.368277539   -2.603033913   49.390159940   -4.475812600    0.696101397
    2.464941928   -2.603033913   48.788305539   -8.211240552    1.454634936
    2.561606318   -2.603033913   47.752986062  -13.438597766    2.700936420
    2.658270707   -2.603033913   46.148782687  -19.908772524    4.588523401
    2.754935096   -2.603033913   43.884651580  -26.927700013    7.199687373
    2.851599486   -2.603033913   40.958847498  -33.409555147   10.490478126
    2.948263875   -2.603033913   37.478291998  -38.230025638   14.262483723
    3.044928264   -2.603033913   33.647363892  -40.550405562   18.172056969

   -3.141592654   -2.423514333   33.451003958  -34.112244504   19.346547672
   -3.044928264   -2.423514333   30.223046000  -32.327766775   21.942925690
   -2.948263875   -2.423514333   27.264701980  -28.552446407   23.686874258
   -2.851599486   -2.423514333   24.762295408  -22.918273454   24.446548772
   -2.754935096   -2.423514333   22.885255023  -15.686349829   24.266034732
   -2.658270707   -2.423514333   21.761232686   -7.469093944   23.376201497
   -2.561606318   -2.423514333   21.441918132    0.783145730   22.140277194
   -2.464941928   -2.423514333   21.880032013    8.051484988   20.953249506
   -2.368277539   -2.423514333   22.943698484   13.642440834   20.118523546
   -2.271613150   -2.423514333   24.456320214   17.320855941   19.768047585
   -2.174948760   -2.423514333   26.235676763   19.208939514   19.850039842
   -2.078284371   -2.423514333   28.119923860   19.497789405   20.179655943
   -1.981619981   -2.423514333   29.968645684   18.553863438   20.533530227
   -1.884955592   -2.423514333   31.687008841   16.904371071   20.707163322
   -1.788291203   -2.423514333   33.243381542   15.335315542   20.581324777
   -1.691626813   -2.423514333   34.682175953   14.555990106   20.119644466
   -1.594962424   -2.423514333   36.097732782   14.831766950   19.361831581
   -1.498298035   -2.423514333   37.579355770   15.792427798   18.395480169
   -1.401633645   -2.423514333   39.154594559   16.673764211   17.313883692
   -1.304969256   -2.423514333   40.778326051   16.670950074   16.177165492
   -1.208304867   -2.423514333   42.346231548   15.560159433   14.983155077
   -1.111640477   -2.423514333   43.762310243   13.611039579   13.675732910
   -1.014976088   -2.423514333   44.975121800   11.452238583   12.174643737
   -0.918311699   -2.423514333   45.991826982    9.608484773   10.437336334
   -0.821647309   -2.423514333   46.852389215    8.247245624    8.499910034
   -0.724982920   -2.423514333   47.597062360    7.160696963    6.481954540
   -0.628318531   -2.423514333   48.238609614    6.057366393    4.551599391
   -0.531654141   -2.423514333   48.765623554    4.780776263    2.866328655
   -0.434989752   -2.423514333   49.160040492    3.339862158    1.512011545
   -0.338325363   -2.423514333   49.411491648    1.846119089    0.490260233
   -0.241660973   -2.423514333   49.519493764    0.377915703   -0.281900295
   -0.144996584   -2.423514333   49.484502354   -1.111197303   -0.921554168
   -0.048332195   -2.423514333   49.296762789   -2.819705982   -1.561983171
    0.048332195   -2.423514333   48.924007297   -4.994838751   -2.323252719
    0.144996584   -2.423514333   48.306889670   -7.920107613   -3.310437306
    0.241660973   -2.423514333   47.360984425  -11.828656053   -4.608619911
    0.338325363   -2.423514333   45.987053745  -16.755464737   -6.262856168
    0.434989752   -2.423514333   44.102411341  -22.267924243   -8.239311295
    0.531654141   -2.423514333   41.697929362  -27.261820774  -10.367746796
    0.628318531   -2.423514333   38.904435718  -29.997868272  -12.301149343
    0.724982920   -2.423514333   36.031365412  -28.635800597  -13.576020463
    0.821647309   -2.423514333   33.537142144  -22.087478294  -13.788076477
    0.918311699   -2.423514333   31.916340202  -10.785243651  -12.814926824
    1.014976088   -2.423514333   31.537800003    3.140101856  -10.933539772
    1.111640477   -2.423514333   32.505265012   16.506741048   -8.721542442
    1.208304867   -2.423514333   34.612597221   26.306462608   -6.776965221
    1.304969256   -2.423514333   37.420198090   30.866932599   -5.434098038
    1.401633645   -2.423514333   40.414010899   30.311702913   -4.658340021
    1.498298035   -2.423514333   43.164486735   26.158739831   -4.170246122
    1.594962424   -2.423514333   45.419658650   20.373538205   -3.672361678
    1.691626813   -2.423514333   47.104873787   14.591384526   -3.024374016
    1.788291203   -2.423514333   48.271033627    9.701735964   -2.262645511
    1.884955592   -2.423514333   49.022571269    6.013811550   -1.516279143
    1.981619981   -2.423514333   49.471060566    3.407804131   -0.899104221
    2.078284371   -2.423514333   49.709410180    1.566038249   -0.446353726
    2.174948760   -2.423514333   49.792069819    0.121375906   -0.114151301
    2.271613150   -2.423514333   49.735196194   -1.383269564    0.192884531
    2.368277539   -2.423514333   49.508353340   -3.445896170    0.616779755
    2.464941928   -2.423514333   49.037736368   -6.478180018    1.314764905
    2.561606318   -2.423514333   48.217019650  -10.691591693    2.449318557
    2.658270707   -2.423514333   46.936911054  -15.927248074    4.155321358
    2.754935096   -2.423514333   45.119773515  -21.676996256    6.496538012
    2.851599486   -2.423514333   42.755365606  -27.106449802    9.418936252
    2.948263875   -2.423514333   39.916563423  -31.357487018   12.739322062
    3.044928264   -2.423514333   36.750578272  -33.791088312   16.165107023

   -3.141592654   -2.243994753   36.582381421  -29.347096170   15.311961972
   -3.044928264   -2.243994753   33.761933643  -28.726467422   17.193074011
   -2.948263875   -2.243994753   31.083042183  -26.404596013   18.513351827
   -2.851599486   -2.243994753   28.714078720  -22.299950009   19.218384714
   -2.754935096   -2.243994753   26.828854900  -16.423712183   19.320491822
   -2.658270707   -2.243994753   25.584419084   -9.137901356   18.912516481
   -2.561606318   -2.243994753   25.081946946   -1.235798699   18.167852930
   -2.464941928   -2.243994753   25.331808018    6.259907835   17.314665340
   -2.368277539   -2.243994753   26.250278991   12.474518809   16.571438768
   -2.271613150   -2.243994753   27.685884022   16.892564665   16.081692030
   -2.174948760   -2.243994753   29.454149838   19.364942506   15.877094822
   -2.078284371   -2.243994753   31.368945641   19.925724016   15.881324480
   -1.981619981   -2.243994753   33.257378860   18.895181045   15.964456326
   -1.884955592   -2.243994753   34.992527320   16.881731577   15.979544610
   -1.788291203   -2.243994753   36.521220102   14.776393625   15.810124050
   -1.691626813   -2.243994753   37.877165918   13.409689282   15.376547868
   -1.594962424   -2.243994753   39.154882505   13.152654224   14.642402975
   -1.498298035   -2.243994753   40.453170648   13.712961440   13.623010386
   -1.401633645   -2.243994753   41.814630912   14.360507498   12.384630344
   -1.304969256   -2.243994753   43.209204500   14.262634119   11.023622891
   -1.208304867   -2.243994753   44.541823427   13.106439375    9.634379399
   -1.111640477   -2.243994753   45.716552571   11.061015348    8.267331955
   -1.014976088   -2.243994753   46.674434234    8.720440566    6.918885472
   -0.918311699   -2.243994753   47.415972967    6.659645164    5.562733050
   -0.821647309   -2.243994753   47.983266199    5.160314764    4.194662683
   -0.724982920   -2.243994753   48.430209129    4.132477940    2.855146953
   -0.628318531   -2.243994753   48.791261697    3.325637757    1.624041028
   -0.531654141   -2.243994753   49.075724546    2.517613845    0.577823782
   -0.434989752   -2.243994753   49.275845582    1.588563739   -0.253534911
   -0.338325363   -2.243994753   49.379011046    0.509005428   -0.897070263
   -0.241660973   -2.243994753   49.370670077   -0.716813803   -1.427301253
   -0.144996584   -2.243994753   49.233073233   -2.169926749   -1.930420480
   -0.048332195   -2.243994753   48.936491892   -4.039694914   -2.495751576
    0.048332195   -2.243994753   48.430707745   -6.552954164   -3.203424565
    0.144996584   -2.243994753   47.640326094   -9.968799684   -4.127899528
    0.241660973   -2.243994753   46.467775499  -14.478842103   -5.331576473
    0.338325363   -2.243994753   44.807099201  -20.025974470   -6.845191200
    0.434989752   -2.243994753   42.581821596  -25.997026262   -8.635015535
    0.531654141   -2.243994753   39.811211877  -31.007595658  -10.558838469
    0.628318531   -2.243994753   36.683030242  -33.041992738  -12.336905793
    0.724982920   -2.243994753   33.581997020  -30.189373647  -13.603409911
    0.821647309   -2.243994753   31.031577117  -21.659831833  -14.044459550
    0.918311699   -2.243994753   29.545612829   -8.502501364  -13.565492909
    1.014976088   -2.243994753   29.448775644    6.520912790  -12.368684197
    1.111640477   -2.243994753   30.754530817   19.959449212  -10.863124638
    1.208304867   -2.243994753   33.165827555   29.058070999   -9.447291682
    1.304969256   -2.243994753   36.195570872   32.732600201   -8.310247792
    1.401633645   -2.243994753   39.339500905   31.632640479   -7.384107814
    1.498298035   -2.243994753   42.212425859   27.445876812   -6.468581625
    1.594962424   -2.243994753   44.604264264   21.934960633   -5.409237522
    1.691626813   -2.243994753   46.453779761   16.399182543   -4.205511901
    1.788291203   -2.243994753   47.796989717   11.503087823   -2.987942512
    1.884955592   -2.243994753   48.711767457    7.541334853   -1.919061614
    1.981619981   -2.243994753   49.289548372    4.540396627   -1.103532033
    2.078284371   -2.243994753   49.619403038    2.339924812   -0.544513837
    2.174948760   -2.243994753   49.766175799    0.696985406   -0.168234409
    2.271613150   -2.243994753   49.764835409   -0.762487605    0.139657084
    2.368277539   -2.243994753   49.610977599   -2.509056901    0.525898683
    2.464941928   -2.243994753   49.258239673   -4.935261264    1.137468451
    2.561606318   -2.243994753   48.627580852   -8.271677253    2.113828470
    2.658270707   -2.243994753   47.631157398  -12.463370416    3.556893621
    2.754935096   -2.243994753   46.199749093  -17.183204713    5.494057499
    2.851599486   -2.243994753   44.311124044  -21.815506753    7.843210671
    2.948263875   -2.243994753   42.005598945  -25.700673515   10.422739768
    3.044928264   -2.243994753   39.382544718  -28.309446065   12.992025401

   -3.141592654   -2.064475172   38.897628236  -26.357572088   10.371266131
   -3.044928264   -2.064475172   36.331619863  -26.459144380   11.297331906
   -2.948263875   -2.064475172   33.836738721  -24.861159800   12.002724591
   -2.851599486   -2.064475172   31.583138459  -21.454169653   12.567821872
   -2.754935096   -2.064475172   29.746758049  -16.255298506   13.008899776
   -2.658270707   -2.064475172   28.487887330   -9.591689454   13.269744236
   -2.561606318   -2.064475172   27.916887619   -2.166605101   13.274375301
   -2.464941928   -2.064475172   28.063499950    5.100657704   13.002306711
   -2.368277539   -2.064475172   28.870428737   11.371530666   12.522212312
   -2.271613150   -2.064475172   30.211333459   16.065636649   11.967324038
   -2.174948760   -2.064475172   31.916524586   18.886161610   11.471434124
   -2.078284371   -2.064475172   33.799065703   19.722691046   11.104733320
   -1.981619981   -2.064475172   35.673957934   18.788216338   10.864801115
   -1.884955592   -2.064475172   37.395090790   16.670604228   10.686662459
   -1.788291203   -2.064475172   38.890319906   14.272655428   10.477811091
   -1.691626813   -2.064475172   40.176850790   12.461675077   10.137659351
   -1.594962424   -2.064475172   41.337141691   11.671743271    9.572423314
   -1.498298035   -2.064475172   42.466028611   11.708872321    8.724725868
   -1.401633645   -2.064475172   43.613046168   11.958425992    7.603219252
   -1.304969256   -2.064475172   44.764394538   11.675370367    6.286180869
   -1.208304867   -2.064475172   45.845934081   10.531574279    4.903680578
   -1.111640477   -2.064475172   46.777098749    8.607987579    3.569614203
   -1.014976088   -2.064475172   47.504349365    6.401314124    2.345292312
