#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.498298035   -3.141592654   44.053674852   46.131154572   -6.337786956
    1.594962424   -3.141592654   48.656559463   48.381608743   -4.524933554
    1.691626813   -3.141592654   53.275795934   46.551565350   -3.077109872
    1.788291203   -3.141592654   57.534812347   40.961332971   -1.839047042
    1.884955592   -3.141592654   61.094571630   32.183383056   -0.683932397
    1.981619981   -3.141592654   63.687136174   21.134601704    0.472134933
    2.078284371   -3.141592654   65.149224032    8.959741037    1.672646198
    2.174948760   -3.141592654   65.414059368   -3.548953988    2.961507857
    2.271613150   -3.141592654   64.463046146  -16.233619272    4.412340761
    2.368277539   -3.141592654   62.268381078  -29.336897305    6.136294558
    2.464941928   -3.141592654   58.788753937  -42.649833229    8.229296339
    2.561606318   -3.141592654   54.049823509  -55.143000663   10.695910720
    2.658270707   -3.141592654   48.220137766  -64.849053726   13.395595117
    2.754935096   -3.141592654   41.662028643  -69.967634414   16.056631417
    2.851599486   -3.141592654   34.869757577  -69.700059297   18.362244921
    2.948263875   -3.141592654   28.340400517  -64.710482633   20.033148094
    3.044928264   -3.141592654   22.451398018  -56.780890951   20.908265204

   -3.141592654   -2.962073073   21.718352507  -48.308953730   26.651086160
   -3.044928264   -2.962073073   17.421802038  -40.566991462   26.182025401
   -2.948263875   -2.962073073   13.875389542  -32.758090803   25.309325824
   -2.851599486   -2.962073073   11.100869557  -24.529119929   24.346036857
   -2.754935096   -2.962073073    9.153028709  -15.673992527   23.583683498
   -2.658270707   -2.962073073    8.077414541   -6.593225021   23.217342996
   -2.561606318   -2.962073073    7.853064599    1.732138947   23.290249066
   -2.464941928   -2.962073073    8.353605034    8.245973116   23.716705080
   -2.368277539   -2.962073073    9.370216883   12.341082407   24.361481573
   -2.271613150   -2.962073073   10.670846539   14.188257362   25.114664301
   -2.174948760   -2.962073073   12.066926729   14.458132495   25.898708481
   -2.078284371   -2.962073073   13.444471706   13.829740759   26.650446176
   -1.981619981   -2.962073073   14.737924497   12.820166052   27.326566497
   -1.884955592   -2.962073073   15.923069317   11.574319822   27.924079814
   -1.788291203   -2.962073073   16.990735542   10.478430366   28.572541081
   -1.691626813   -2.962073073   17.980407403   10.078380689   29.501627979
   -1.594962424   -2.962073073   18.997547386   11.136202273   30.962134993
   -1.498298035   -2.962073073   20.216128208   14.324664755   33.071310915
   -1.401633645   -2.962073073   21.857468955   19.927187780   35.694056022
   -1.304969256   -2.962073073   24.143744746   27.517040196   38.464059782
   -1.208304867   -2.962073073   27.218592597   36.025263392   40.878572701
   -1.111640477   -2.962073073   31.095680926   43.843942259   42.466210133
   -1.014976088   -2.962073073   35.633619461   49.493956525   42.884686506
   -0.918311699   -2.962073073   40.580028501   52.203441929   41.972347060
   -0.821647309   -2.962073073   45.645562498   52.069860049   39.711715439
   -0.724982920   -2.962073073   50.578098065   49.542940149   36.218210835
   -0.628318531   -2.962073073   55.170153472   45.089094797   31.718435359
   -0.531654141   -2.962073073   59.253861677   39.061717171   26.548584272
   -0.434989752   -2.962073073   62.692026638   31.814401300   21.097492847
   -0.338325363   -2.962073073   65.390143336   23.857508980   15.733925802
   -0.241660973   -2.962073073   67.302406417   15.634162305   10.700148378
   -0.144996584   -2.962073073   68.419629034    7.404638896    6.097777251
   -0.048332195   -2.962073073   68.740440301   -0.852114309    1.897358345
    0.048332195   -2.962073073   68.251648633   -9.394033593   -1.978087431
    0.144996584   -2.962073073   66.911639945  -18.435760075   -5.613143180
    0.241660973   -2.962073073   64.672020340  -27.993084636   -9.073586864
    0.338325363   -2.962073073   61.498780633  -37.652791111  -12.378614855
    0.434989752   -2.962073073   57.425840810  -46.368224243  -15.466145777
    0.531654141   -2.962073073   52.613848713  -52.653944343  -18.158160660
    0.628318531   -2.962073073   47.378344097  -54.862038879  -20.140720677
    0.724982920   -2.962073073   42.177770065  -51.826478431  -21.032930637
    0.821647309   -2.962073073   37.536623924  -43.333721471  -20.540649943
    0.918311699   -2.962073073   33.950199940  -30.211840592  -18.638702502
    1.014976088   -2.962073073   31.795219261  -14.019034819  -15.649424067
    1.111640477   -2.962073073   31.276953990    3.316834477  -12.158382229
    1.208304867   -2.962073073   32.407748940   19.772673208   -8.797335863
    1.304969256   -2.962073073   35.013007288   33.563034165   -6.014464638
    1.401633645   -2.962073073   38.770812030   43.476521329   -3.963715841
    1.498298035   -2.962073073   43.280204945   49.100899596   -2.561753984
    1.594962424   -2.962073073   48.131062084   50.590180098   -1.616519566
    1.691626813   -2.962073073   52.939759380   48.306536862   -0.937481358
    1.788291203   -2.962073073   57.358596610   42.542168375   -0.368491800
    1.884955592   -2.962073073   61.073108356   33.830329817    0.226725395
    1.981619981   -2.962073073   63.836186123   23.032461672    0.987267936
    2.078284371   -2.962073073   65.500134829   11.251623338    2.038398770
    2.174948760   -2.962073073   66.011465744   -0.731063757    3.482774975
    2.271613150   -2.962073073   65.364672716  -12.736828770    5.392674476
    2.368277539   -2.962073073   63.546324093  -25.032357313    7.817000475
    2.464941928   -2.962073073   60.523026430  -37.530021976   10.748225218
    2.561606318   -2.962073073   56.310297087  -49.442281418   14.072112749
    2.658270707   -2.962073073   51.041120961  -59.060170287   17.541336833
    2.754935096   -2.962073073   45.020952174  -64.732726942   20.806639861
    2.851599486   -2.962073073   38.683428401  -65.614891369   23.522008589
    2.948263875   -2.962073073   32.477332744  -62.147904751   25.436872910
    3.044928264   -2.962073073   26.757447471  -55.838891009   26.460970658

   -3.141592654   -2.782553493   26.767865245  -48.306175615   29.024924415
   -3.044928264   -2.782553493   22.422287239  -41.520784546   28.961937038
   -2.948263875   -2.782553493   18.755693216  -34.210058459   28.512015519
   -2.851599486   -2.782553493   15.836076013  -26.004193965   27.875539992
   -2.754935096   -2.782553493   13.761171369  -16.769796823   27.237088427
   -2.658270707   -2.782553493   12.608135554   -7.078445935   26.750654632
   -2.561606318   -2.782553493   12.368347598    1.885676285   26.508334508
   -2.464941928   -2.782553493   12.910072182    8.921336177   26.535879427
   -2.368277539   -2.782553493   14.010033173   13.376069567   26.809000263
   -2.271613150   -2.782553493   15.421493398   15.428703918   27.276483190
   -2.174948760   -2.782553493   16.941575323   15.762114610   27.859454918
   -2.078284371   -2.782553493   18.441620806   15.053019064   28.460505773
   -1.981619981   -2.782553493   19.844685826   13.859046107   28.997908611
   -1.884955592   -2.782553493   21.123669588   12.528172208   29.442055865
   -1.788291203   -2.782553493   22.291433169   11.671488264   29.903821893
   -1.691626813   -2.782553493   23.427674985   11.998782475   30.593918330
   -1.594962424   -2.782553493   24.681201691   14.147655501   31.737349735
   -1.498298035   -2.782553493   26.244304877   18.394572088   33.419758835
   -1.401633645   -2.782553493   28.310566548   24.533929279   35.474158098
   -1.304969256   -2.782553493   31.032417020   31.763959034   37.502988285
   -1.208304867   -2.782553493   34.460543393   38.951498333   38.988902851
   -1.111640477   -2.782553493   38.524431366   44.692941187   39.478158327
   -1.014976088   -2.782553493   43.026814951   47.886957661   38.698275955
   -0.918311699   -2.782553493   47.696744098   48.114551910   36.605111270
   -0.821647309   -2.782553493   52.255347843   45.746319733   33.327308756
   -0.724982920   -2.782553493   56.484685607   41.417081194   29.117981386
   -0.628318531   -2.782553493   60.227106859   35.758740600   24.288817110
   -0.531654141   -2.782553493   63.378108561   29.214692085   19.191084360
   -0.434989752   -2.782553493   65.865784515   22.107635682   14.148496315
   -0.338325363   -2.782553493   67.651028506   14.739133778    9.401870040
   -0.241660973   -2.782553493   68.717644519    7.279493020    5.040979247
   -0.144996584   -2.782553493   69.061571882   -0.253252136    1.030620784
   -0.048332195   -2.782553493   68.668559397   -7.971545824   -2.730677643
    0.048332195   -2.782553493   67.510988461  -16.106100375   -6.315578540
    0.144996584   -2.782553493   65.539521545  -24.778090248   -9.717826783
    0.241660973   -2.782553493   62.706582343  -33.900990198  -12.858137762
    0.338325363   -2.782553493   58.988289612  -42.970103526  -15.603367841
    0.434989752   -2.782553493   54.439188000  -50.833458655  -17.788613699
    0.531654141   -2.782553493   49.253235557  -55.834331147  -19.228783301
    0.628318531   -2.782553493   43.794330428  -56.204153852  -19.712884601
    0.724982920   -2.782553493   38.573809841  -50.828887914  -19.049293315
    0.821647309   -2.782553493   34.149946213  -39.854315152  -17.168579637
    0.918311699   -2.782553493   31.004559854  -24.691912896  -14.246727421
    1.014976088   -2.782553493   29.442848861   -7.463230158  -10.743265088
    1.111640477   -2.782553493   29.558427938    9.676329793   -7.290176540
    1.208304867   -2.782553493   31.253130267   24.957699734   -4.459859952
    1.304969256   -2.782553493   34.284516596   37.182209264   -2.543368436
    1.401633645   -2.782553493   38.322293793   45.707895388   -1.478518176
    1.498298035   -2.782553493   42.999097241   50.410353384   -0.984221166
    1.594962424   -2.782553493   47.950531656   51.417184562   -0.756741147
    1.691626813   -2.782553493   52.828515750   48.942007185   -0.602838407
    1.788291203   -2.782553493   57.308691216   43.196122035   -0.428466915
    1.884955592   -2.782553493   61.097212883   34.742538782   -0.148837515
    1.981619981   -2.782553493   63.972717316   24.486531791    0.375387149
    2.078284371   -2.782553493   65.814806163   13.515876441    1.317100806
    2.174948760   -2.782553493   66.592880709    2.535357459    2.826493075
    2.271613150   -2.782553493   66.314777507   -8.368579537    4.982093864
    2.368277539   -2.782553493   64.971352410  -19.585411191    7.787956064
    2.464941928   -2.782553493   62.520136054  -31.191035783   11.157541416
    2.561606318   -2.782553493   58.948207303  -42.615320881   14.896943284
    2.658270707   -2.782553493   54.338792684  -52.356468596   18.708677908
    2.754935096   -2.782553493   48.932883362  -58.832442013   22.232666281
    2.851599486   -2.782553493   43.103707164  -61.069957618   25.146888156
    2.948263875   -2.782553493   37.259634111  -59.222053426   27.251322763
    3.044928264   -2.782553493   31.744698064  -54.499528014   28.511553280

   -3.141592654   -2.603033913   31.951123581  -47.604531476   28.175989522
   -3.044928264   -2.603033913   27.631024031  -41.652106726   28.490774600
   -2.948263875   -2.603033913   23.923360017  -34.883140763   28.458134740
   -2.851599486   -2.603033913   20.923124221  -26.959794228   28.187026833
   -2.754935096   -2.603033913   18.751807908  -17.767254507   27.761812374
   -2.658270707   -2.603033913   17.509195489   -7.901787351   27.277426437
   -2.561606318   -2.603033913   17.205328913    1.404895392   26.840284101
   -2.464941928   -2.603033913   17.720993141    8.874148912   26.552932308
   -2.368277539   -2.603033913   18.837441026   13.767601879   26.482204990
   -2.271613150   -2.603033913   20.304256744   16.165668791   26.636360078
   -2.174948760   -2.603033913   21.905670835   16.679643632   26.953922633
   -2.078284371   -2.603033913   23.494281712   15.951696629   27.328861781
   -1.981619981   -2.603033913   24.976584495   14.587328766   27.663341607
   -1.884955592   -2.603033913   26.318434958   13.142976869   27.911426933
   -1.788291203   -2.603033913   27.549760944   12.440112091   28.152102925
   -1.691626813   -2.603033913   28.783955690   13.327728325   28.547321136
   -1.594962424   -2.603033913   30.205236046   16.321233256   29.262785447
   -1.498298035   -2.603033913   32.017603672   21.328924593   30.341886574
   -1.401633645   -2.603033913   34.383961446   27.693036447   31.613219810
   -1.304969256   -2.603033913   37.387359391   34.279205516   32.709859252
   -1.208304867   -2.603033913   40.990294342   39.931016739   33.177439774
   -1.111640477   -2.603033913   45.047376901   43.511953124   32.643818469
   -1.014976088   -2.603033913   49.321443731   44.358818087   30.939480783
   -0.918311699   -2.603033913   53.543891616   42.449803239   28.130125929
   -0.821647309   -2.603033913   57.468963704   38.412132030   24.446045024
   -0.724982920   -2.603033913   60.930877720   32.982346665   20.201959196
   -0.628318531   -2.603033913   63.828747273   26.832642630   15.706253658
   -0.531654141   -2.603033913   66.115631962   20.353304785   11.239430372
   -0.434989752   -2.603033913   67.767023193   13.731957219    7.002065348
   -0.338325363   -2.603033913   68.773785747    7.023637191    3.089708347
   -0.241660973   -2.603033913   69.124144881    0.160229454   -0.529956931
   -0.144996584   -2.603033913   68.799943211   -6.980022171   -3.967897459
   -0.048332195   -2.603033913   67.767467333  -14.476169798   -7.330034416
    0.048332195   -2.603033913   65.990413466  -22.383067025  -10.635776356
    0.144996584   -2.603033913   63.430573146  -30.619383494  -13.769086059
    0.241660973   -2.603033913   60.067645914  -38.955238753  -16.511787436
    0.338325363   -2.603033913   55.914018895  -46.845420490  -18.601434015
    0.434989752   -2.603033913   51.060796288  -53.188419569  -19.803545781
    0.531654141   -2.603033913   45.732507263  -56.377905607  -19.968533784
    0.628318531   -2.603033913   40.317190408  -54.733308994  -19.042545216
    0.724982920   -2.603033913   35.338694009  -47.306172654  -17.080009841
    0.821647309   -2.603033913   31.344548360  -34.566971549  -14.268212343
    0.918311699   -2.603033913   28.768480066  -18.353986371  -10.958039755
    1.014976088   -2.603033913   27.828285377   -1.131946831   -7.646144080
    1.111640477   -2.603033913   28.511411657   14.930725935   -4.860698424
    1.208304867   -2.603033913   30.633244132   28.479147325   -2.973041888
    1.304969256   -2.603033913   33.919082303   38.979285058   -2.044263119
    1.401633645   -2.603033913   38.068171869   46.320643508   -1.815260734
    1.498298035   -2.603033913   42.775425124   50.523662041   -1.890840089
    1.594962424   -2.603033913   47.733864824   51.490458587   -1.953285719
    1.691626813   -2.603033913   52.624684666   49.131504726   -1.882012126
    1.788291203   -2.603033913   57.130888010   43.542285682   -1.695480781
    1.884955592   -2.603033913   60.965971618   35.387436017   -1.400977226
    1.981619981   -2.603033913   63.930238652   25.730655401   -0.901694912
    2.078284371   -2.603033913   65.935934665   15.704928041   -0.012063439
    2.174948760   -2.603033913   66.982626198    5.921872568    1.451309070
    2.271613150   -2.603033913   67.093990054   -3.695859290    3.589153667
    2.368277539   -2.603033913   66.260547632  -13.732915755    6.401099808
    2.464941928   -2.603033913   64.421209529  -24.452147147    9.776305410
    2.561606318   -2.603033913   61.525557472  -35.462481021   13.501128112
    2.658270707   -2.603033913   57.603067572  -45.412497773   17.282028801
    2.754935096   -2.603033913   52.832186872  -52.733254909   20.786029904
    2.851599486   -2.603033913   47.531403382  -56.294060851   23.723860280
    2.948263875   -2.603033913   42.076345478  -55.957072240   25.925289168
    3.044928264   -2.603033913   36.807059916  -52.649841697   27.373779434

   -3.141592654   -2.423514333   36.711747172  -46.483684714   24.398735474
   -3.044928264   -2.423514333   32.465309341  -41.211280196   24.857562461
   -2.948263875   -2.423514333   28.776411030  -34.910536739   25.062713608
   -2.851599486   -2.423514333   25.755801009  -27.343204140   25.091122390
   -2.754935096   -2.423514333   23.533331185  -18.423916916   24.956954216
   -2.658270707   -2.423514333   22.218929824   -8.703387523   24.674828337
   -2.561606318   -2.423514333   21.838180759    0.651809562   24.300210107
   -2.464941928   -2.423514333   22.291394995    8.367072378   23.934381757
   -2.368277539   -2.423514333   23.375938608   13.631568019   23.680267261
   -2.271613150   -2.423514333   24.847160816   16.383130857   23.591063695
   -2.174948760   -2.423514333   26.481249113   17.111895284   23.641286127
   -2.078284371   -2.423514333   28.113308573   16.400651410   23.746314885
   -1.981619981   -2.423514333   29.633007483   14.897861862   23.820365836
   -1.884955592   -2.423514333   30.998109644   13.345274933   23.822522090
   -1.788291203   -2.423514333   32.250673788   12.732193889   23.812192361
   -1.691626813   -2.423514333   33.528761503   13.995855719   23.904876043
   -1.594962424   -2.423514333   35.040129933   17.534197517   24.197858772
   -1.498298035   -2.423514333   36.991887655   22.951561926   24.681193442
   -1.401633645   -2.423514333   39.516006650   29.231995978   25.180623096
   -1.304969256   -2.423514333   42.634496687   34.998253878   25.384574650
   -1.208304867   -2.423514333   46.237361311   39.117978758   24.944061034
   -1.111640477   -2.423514333   50.122750047   40.746460016   23.606436390
   -1.014976088   -2.423514333   54.033305220   39.648522327   21.316684601
   -0.918311699   -2.423514333   57.720232520   36.170860920   18.224772837
   -0.821647309   -2.423514333   60.984111570   31.126661856   14.607564834
   -0.724982920   -2.423514333   63.715810442   25.254123746   10.771158104
   -0.628318531   -2.423514333   65.864854789   19.150069434    6.961734243
   -0.531654141   -2.423514333   67.425110177   13.054617145    3.350552648
   -0.434989752   -2.423514333   68.396401360    6.981093437    0.010937864
   -0.338325363   -2.423514333   68.775700828    0.775239724   -3.076852341
   -0.241660973   -2.423514333   68.538627272   -5.779756765   -6.010172468
   -0.144996584   -2.423514333   67.645317729  -12.829353690   -8.908848518
   -0.048332195   -2.423514333   66.046607388  -20.326746162  -11.832186136
    0.048332195   -2.423514333   63.708928009  -28.069866358  -14.730412777
    0.144996584   -2.423514333   60.622756273  -35.734414747  -17.409314215
    0.241660973   -2.423514333   56.814786243  -42.950161739  -19.579749848
    0.338325363   -2.423514333   52.350472904  -49.192150460  -20.931070510
    0.434989752   -2.423514333   47.364479848  -53.545781247  -21.226268260
    0.531654141   -2.423514333   42.102520644  -54.653811148  -20.383242312
    0.628318531   -2.423514333   36.948250427  -51.108330517  -18.498378902
    0.724982920   -2.423514333   32.395832336  -42.207310526  -15.833557212
    0.821647309   -2.423514333   28.940178646  -28.650362056  -12.769374830
    0.918311699   -2.423514333   26.942317199  -12.456892402   -9.746384477
    1.014976088   -2.423514333   26.535390856    3.865120946   -7.194737161
    1.111640477   -2.423514333   27.629627901   18.360126446   -5.434738813
    1.208304867   -2.423514333   29.997704722   30.157143533   -4.566533540
    1.304969256   -2.423514333   33.375370348   39.305965461   -4.418161646
    1.401633645   -2.423514333   37.521088754   46.047627156   -4.603606983
    1.498298035   -2.423514333   42.202795299   50.350253501   -4.722469448
    1.594962424   -2.423514333   47.164115429   51.730563974   -4.543333353
    1.691626813   -2.423514333   52.096747635   49.712066090   -4.076641563
    1.788291203   -2.423514333   56.668347983   44.281819684   -3.475927351
    1.884955592   -2.423514333   60.581640176   36.275832588   -2.854041082
    1.981619981   -2.423514333   63.648576399   27.020482154   -2.180594482
    2.078284371   -2.423514333   65.813567665   17.768704373   -1.287640387
    2.174948760   -2.423514333   67.110823421    9.071165125    0.023777140
    2.271613150   -2.423514333   67.585197083    0.673315866    1.890002662
    2.368277539   -2.423514333   67.229994969   -8.232845372    4.348427313
    2.464941928   -2.423514333   65.966544870  -18.104957918    7.323206167
    2.561606318   -2.423514333   63.708728507  -28.706480020   10.639387761
    2.658270707   -2.423514333   60.436841136  -38.811384048   14.048885892
    2.754935096   -2.423514333   56.273194060  -46.859850660   17.261188907
    2.851599486   -2.423514333   51.486289169  -51.587914102   20.006256495
    2.948263875   -2.423514333   46.421328858  -52.600619302   22.110271677
    3.044928264   -2.423514333   41.414309126  -50.547578760   23.539969417

   -3.141592654   -2.243994753   40.572917399  -45.433713390   18.256767899
   -3.044928264   -2.243994753   36.403184864  -40.623023686   18.617070166
   -2.948263875   -2.243994753   32.759638900  -34.535825697   18.895524056
   -2.851599486   -2.243994753   29.767991997  -27.126509444   19.187748208
   -2.754935096   -2.243994753   27.556183752  -18.432848174   19.460475581
   -2.658270707   -2.243994753   26.227534382   -8.990455914   19.620784565
   -2.561606318   -2.243994753   25.807575514    0.150640005   19.601752839
   -2.464941928   -2.243994753   26.208317197    7.816515765   19.420145784
   -2.368277539   -2.243994753   27.244498062   13.208051917   19.158808745
   -2.271613150   -2.243994753   28.684124557   16.157018575   18.904983587
   -2.174948760   -2.243994753   30.303717480   17.022739989   18.692497982
   -2.078284371   -2.243994753   31.927536917   16.307712187   18.490921729
   -1.981619981   -2.243994753   33.433043387   14.687418180   18.254402294
   -1.884955592   -2.243994753   34.772799570   13.057079633   17.968730017
   -1.788291203   -2.243994753   35.999359873   12.525665737   17.693703458
   -1.691626813   -2.243994753   37.268550539   14.049180008   17.513275638
   -1.594962424   -2.243994753   38.799671146   17.887025660   17.458565091
   -1.498298035   -2.243994753   40.792363573   23.394462653   17.453967337
   -1.401633645   -2.243994753   43.345992588   29.313543100   17.307635593
   -1.304969256   -2.243994753   46.431672633   34.152097760   16.763669652
   -1.208304867   -2.243994753   49.887572053   36.869638729   15.595689592
   -1.111640477   -2.243994753   53.478679040   36.914561644   13.689257203
   -1.014976088   -2.243994753   56.947770710   34.411732316   11.099340605
   -0.918311699   -2.243994753   60.077913904   29.986588036    8.024693537
   -0.821647309   -2.243994753   62.719521437   24.537728959    4.735472247
   -0.724982920   -2.243994753   64.813792313   18.722827751    1.480585571
   -0.628318531   -2.243994753   66.347219357   12.989746457   -1.573730416
   -0.531654141   -2.243994753   67.335164207    7.392057409   -4.353567588
   -0.434989752   -2.243994753   67.781898551    1.782380073   -6.873897741
   -0.338325363   -2.243994753   67.674531603   -4.125592203   -9.215654824
   -0.241660973   -2.243994753   66.969704555  -10.590304337  -11.485521724
   -0.144996584   -2.243994753   65.609032487  -17.684437568  -13.765195475
   -0.048332195   -2.243994753   63.538677266  -25.198140838  -16.047058948
    0.048332195   -2.243994753   60.739135115  -32.682438953  -18.229210617
    0.144996584   -2.243994753   57.237900867  -39.617468905  -20.105780561
    0.241660973   -2.243994753   53.112195756  -45.546899063  -21.421021792
    0.338325363   -2.243994753   48.479118621  -50.016901433  -21.929362213
    0.434989752   -2.243994753   43.509882781  -52.358530838  -21.474144247
    0.531654141   -2.243994753   38.457488477  -51.551289720  -20.057810266
    0.628318531   -2.243994753   33.678961792  -46.540072372  -17.868080653
    0.724982920   -2.243994753   29.611161870  -36.885217249  -15.258439169
    0.821647309   -2.243994753   26.673198443  -23.399434340  -12.667028342
    0.918311699   -2.243994753   25.147815574   -8.047776067  -10.505097364
    1.014976088   -2.243994753   25.103214846    6.885732323   -9.055816371
    1.111640477   -2.243994753   26.413805768   19.822299702   -8.398668231
    1.208304867   -2.243994753   28.858026760   30.347577630   -8.378506292
    1.304969256   -2.243994753   32.219246787   38.903751468   -8.650514384
    1.401633645   -2.243994753   36.329818085   45.830595027   -8.791912220
    1.498298035   -2.243994753   41.022990391   50.846475074   -8.486086732
    1.594962424   -2.243994753   46.071135821   52.992785290   -7.649220348
    1.691626813   -2.243994753   51.150576260   51.401341778   -6.441261511
    1.788291203   -2.243994753   55.889694879   45.995283326   -5.142766733
    1.884955592   -2.243994753   59.961858815   37.836128700   -3.966309918
    1.981619981   -2.243994753   63.177579697   28.583859304   -2.960186463
    2.078284371   -2.243994753   65.507701546   19.681152182   -2.002852165
    2.174948760   -2.243994753   67.021805444   11.687388315   -0.903835366
    2.271613150   -2.243994753   67.792568022    4.213193932    0.509086912
    2.368277539   -2.243994753   67.825474509   -3.752798414    2.336362772
    2.464941928   -2.243994753   67.034710257  -12.856600253    4.579041036
    2.561606318   -2.243994753   65.309466725  -23.011191517    7.141910570
    2.658270707   -2.243994753   62.591803334  -33.128248684    9.850889399
    2.754935096   -2.243994753   58.956455463  -41.699544871   12.468662776
    2.851599486   -2.243994753   54.624685291  -47.388425278   14.740289534
    2.948263875   -2.243994753   49.908933751  -49.591969411   16.475262145
    3.044928264   -2.243994753   45.136692399  -48.667435879   17.612898110

   -3.141592654   -2.064475172   43.184573133  -44.822171927   10.646563710
   -3.044928264   -2.064475172   39.063735880  -40.148051316   10.829230879
   -2.948263875   -2.064475172   35.474622360  -33.849597341   11.161632002
   -2.851599486   -2.064475172   32.562833206  -26.181767982   11.768191950
   -2.754935096   -2.064475172   30.446337437  -17.457417920   12.570994838
   -2.658270707   -2.064475172   29.200424091   -8.303457949   13.349773756
   -2.561606318   -2.064475172   28.824045621    0.352095827   13.872272874
   -2.464941928   -2.064475172   29.220679190    7.551858495   14.022277229
   -2.368277539   -2.064475172   30.215839775   12.660044598   13.834022791
   -2.271613150   -2.064475172   31.596550381   15.512749974   13.432581274
   -2.174948760   -2.064475172   33.152814221   16.362292613   12.937684794
   -2.078284371   -2.064475172   34.710617359   15.603872285   12.403140704
   -1.981619981   -2.064475172   36.144225776   13.902880707   11.841529312
   -1.884955592   -2.064475172   37.406599368   12.263717785   11.271235617
   -1.788291203   -2.064475172   38.561299775   11.864499214   10.753172472
   -1.691626813   -2.064475172   39.776578231   13.602891529   10.339792047
   -1.594962424   -2.064475172   41.271435205   17.556565761    9.995843757
   -1.498298035   -2.064475172   43.225678987   22.870749962    9.576315160
   -1.401633645   -2.064475172   45.702166362   28.172093162    8.867350168
   -1.304969256   -2.064475172   48.631193948   32.008813973    7.671785183
   -1.208304867   -2.064475172   51.821950127   33.517563841    5.894404696
   -1.111640477   -2.064475172   55.031779553   32.417176368    3.564567670
   -1.014976088   -2.064475172   58.022110161   29.075629554    0.832330476
