#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.338325363   -3.141592654   63.333317470   36.693641008   23.258954275
   -0.241660973   -3.141592654   66.439365643   27.371877232   17.463325412
   -0.144996584   -3.141592654   68.618736529   17.588527469   11.989006925
   -0.048332195   -3.141592654   69.841924830    7.598116198    6.956525739
    0.048332195   -3.141592654   70.085797813   -2.707679303    2.349102857
    0.144996584   -3.141592654   69.307264008  -13.522916419   -1.955890020
    0.241660973   -3.141592654   67.455798286  -24.900012705   -6.113052388
    0.338325363   -3.141592654   64.491975702  -36.442441265  -10.223990418
    0.434989752   -3.141592654   60.444698445  -47.061782003  -14.254820017
    0.531654141   -3.141592654   55.476663739  -55.178750571  -17.989863032
    0.628318531   -3.141592654   49.917988385  -58.977345394  -21.043864793
    0.724982920   -3.141592654   44.259469917  -57.107740175  -22.971707811
    0.821647309   -3.141592654   39.075633994  -49.173917282  -23.440344197
    0.918311699   -3.141592654   34.925832033  -35.910274679  -22.389706712
    1.014976088   -3.141592654   32.254628949  -18.900161179  -20.075393659
    1.111640477   -3.141592654   31.326163676   -0.218684212  -16.980883310
    1.208304867   -3.141592654   32.193110634   17.878801732  -13.654354321
    1.304969256   -3.141592654   34.697137189   33.356496510  -10.547630905
    1.401633645   -3.141592654   38.510744506   44.801096584   -7.930045253
    1.498298035   -3.141592654   43.208643000   51.608675528   -5.888510228
    1.594962424   -3.141592654   48.337340044   53.722869751   -4.368523028
    1.691626813   -3.141592654   53.447473225   51.263803541   -3.232204702
    1.788291203   -3.141592654   58.104625831   44.360006902   -2.314618162
    1.884955592   -3.141592654   61.901224663   33.563496761   -1.471071295
    1.981619981   -3.141592654   64.510026148   20.041837590   -0.592976075
    2.078284371   -3.141592654   65.744308502    5.367530886    0.387306011
    2.174948760   -3.141592654   65.561203575   -9.089808013    1.528903029
    2.271613150   -3.141592654   64.022290364  -22.657604435    2.911475193
    2.368277539   -3.141592654   61.219887377  -35.257967573    4.643851719
    2.464941928   -3.141592654   57.245283899  -46.790190250    6.808447768
    2.561606318   -3.141592654   52.225378927  -56.754523395    9.384317205
    2.658270707   -3.141592654   46.364648970  -63.966466825   12.201802957
    2.754935096   -3.141592654   39.985556021  -67.312263124   14.970803562
    2.851599486   -3.141592654   33.492038888  -66.359692886   17.382119524
    2.948263875   -3.141592654   27.277407424  -61.674776138   19.179496071
    3.044928264   -3.141592654   21.642059893  -54.618768681   20.221386435

   -3.141592654   -2.962073073   21.003176280  -46.657474336   26.376737614
   -3.044928264   -2.962073073   16.831792165  -39.578501894   26.172449448
   -2.948263875   -2.962073073   13.361073147  -32.131411207   25.559334942
   -2.851599486   -2.962073073   10.639622530  -24.028874130   24.824484616
   -2.754935096   -2.962073073    8.739204603  -15.209729818   24.253176659
   -2.658270707   -2.962073073    7.707109650   -6.170894423   24.040047429
   -2.561606318   -2.962073073    7.518174885    2.008900592   24.226548066
   -2.464941928   -2.962073073    8.034473198    8.265740570   24.713051290
   -2.368277539   -2.962073073    9.037675109   12.033504866   25.346671912
   -2.271613150   -2.962073073   10.294686892   13.618509299   26.010269254
   -2.174948760   -2.962073073   11.631949143   13.855075867   26.642676742
   -2.078284371   -2.962073073   12.963512540   13.532670069   27.215993821
   -1.981619981   -2.962073073   14.254242234   13.083655190   27.726471560
   -1.884955592   -2.962073073   15.494019756   12.416585701   28.192388691
   -1.788291203   -2.962073073   16.662866813   11.669272557   28.737123199
   -1.691626813   -2.962073073   17.771044759   11.281917834   29.567763187
   -1.594962424   -2.962073073   18.893797033   12.081609961   30.920169308
   -1.498298035   -2.962073073   20.187170255   14.927836504   32.924720583
   -1.401633645   -2.962073073   21.873992449   20.287499161   35.491075922
   -1.304969256   -2.962073073   24.192255932   27.852647660   38.313313091
   -1.208304867   -2.962073073   27.307592075   36.556786619   40.937324536
   -1.111640477   -2.962073073   31.251279383   44.699110145   42.898879971
   -1.014976088   -2.962073073   35.888594596   50.684225767   43.809066386
   -0.918311699   -2.962073073   40.964444381   53.675366511   43.413898105
   -0.821647309   -2.962073073   46.184468993   53.780615769   41.587159847
   -0.724982920   -2.962073073   51.294219523   51.496791406   38.355707309
   -0.628318531   -2.962073073   56.087077513   47.284399205   33.906206512
   -0.531654141   -2.962073073   60.391890326   41.417168779   28.587170025
   -0.434989752   -2.962073073   64.058981661   34.153551791   22.839220926
   -0.338325363   -2.962073073   66.972407240   25.932801961   17.096858997
   -0.241660973   -2.962073073   69.062435416   17.196992681   11.656595503
   -0.144996584   -2.962073073   70.296611196    8.226354124    6.650294293
   -0.048332195   -2.962073073   70.653067146   -0.974561316    2.051682834
    0.048332195   -2.962073073   70.098148293  -10.678797510   -2.227358609
    0.144996584   -2.962073073   68.568520953  -21.113844639   -6.276731074
    0.241660973   -2.962073073   65.995019328  -32.247478114  -10.138337707
    0.338325363   -2.962073073   62.332671633  -43.499405180  -13.765685259
    0.434989752   -2.962073073   57.627594054  -53.522239290  -17.001209119
    0.531654141   -2.962073073   52.086674753  -60.441704613  -19.577541399
    0.628318531   -2.962073073   46.107198497  -62.285713247  -21.149004920
    0.724982920   -2.962073073   40.250598989  -57.807372475  -21.394244961
    0.821647309   -2.962073073   35.136146610  -47.046789736  -20.163536039
    0.918311699   -2.962073073   31.315194434  -31.348639088  -17.609537948
    1.014976088   -2.962073073   29.166618524  -12.830753078  -14.197737326
    1.111640477   -2.962073073   28.851480928    6.214290747  -10.572270892
    1.208304867   -2.962073073   30.317271536   23.703747881   -7.334428798
    1.304969256   -2.962073073   33.330958259   38.025126396   -4.848140562
    1.401633645   -2.962073073   37.534443849   48.207143085   -3.177579511
    1.498298035   -2.962073073   42.507631619   53.939012177   -2.178393799
    1.594962424   -2.962073073   47.821953827   55.282930932   -1.632437032
    1.691626813   -2.962073073   53.058894904   52.372591316   -1.341375375
    1.788291203   -2.962073073   57.814623202   45.325307072   -1.138153443
    1.884955592   -2.962073073   61.709973727   34.677022064   -0.859695671
    1.981619981   -2.962073073   64.443957437   21.544563884   -0.329899515
    2.078284371   -2.962073073   65.850034553    7.436438723    0.603537750
    2.174948760   -2.962073073   65.900257024   -6.323777800    2.045179551
    2.271613150   -2.962073073   64.667669672  -19.070586660    4.041866998
    2.368277539   -2.962073073   62.255348952  -30.767044160    6.603936355
    2.464941928   -2.962073073   58.757549624  -41.443239069    9.683097698
    2.561606318   -2.962073073   54.285492477  -50.840999679   13.131344087
    2.658270707   -2.962073073   49.003675702  -58.013599202   16.684155183
    2.754935096   -2.962073073   43.176409878  -61.947097749   19.998215665
    2.851599486   -2.962073073   37.150813085  -62.120489508   22.761456659
    2.948263875   -2.962073073   31.278218726  -58.869109870   24.767479654
    3.044928264   -2.962073073   25.841069079  -53.319245269   25.955103288

   -3.141592654   -2.782553493   26.023744133  -46.150439763   28.982989692
   -3.044928264   -2.782553493   21.853429849  -40.014310499   29.209377122
   -2.948263875   -2.782553493   18.310370508  -33.119524776   29.025519505
   -2.851599486   -2.782553493   15.484871173  -25.119051570   28.609389652
   -2.754935096   -2.782553493   13.491123906  -15.993951814   28.147637746
   -2.658270707   -2.782553493   12.408714514   -6.406036274   27.803002600
   -2.561606318   -2.782553493   12.224974955    2.337091369   27.670921554
   -2.464941928   -2.782553493   12.794344045    9.007078452   27.765544921
   -2.368277539   -2.782553493   13.880749824   12.995237699   28.043837524
   -2.271613150   -2.782553493   15.234714551   14.648630907   28.443571570
   -2.174948760   -2.782553493   16.670512445   14.850828510   28.894093003
   -2.078284371   -2.782553493   18.092549214   14.411724261   29.319073360
   -1.981619981   -2.782553493   19.459882164   13.789679833   29.659064763
   -1.884955592   -2.782553493   20.762448937   13.059563003   29.895225096
   -1.788291203   -2.782553493   22.001775520   12.556477331   30.137969631
   -1.691626813   -2.782553493   23.226590438   12.889649738   30.600527017
   -1.594962424   -2.782553493   24.556031135   14.800837080   31.528597495
   -1.498298035   -2.782553493   26.169559082   18.801934415   33.051136789
   -1.401633645   -2.782553493   28.271160665   24.897201617   35.054962176
   -1.304969256   -2.782553493   31.038461413   32.386342262   37.185603751
   -1.208304867   -2.782553493   34.549726468   40.075935350   38.937873834
   -1.111640477   -2.782553493   38.750099233   46.383631337   39.828003648
   -1.014976088   -2.782553493   43.438746848   50.010380418   39.516080122
   -0.918311699   -2.782553493   48.325534716   50.429534964   37.868415865
   -0.821647309   -2.782553493   53.108641764   48.038021288   34.925573609
   -0.724982920   -2.782553493   57.554080846   43.586056947   30.879603221
   -0.628318531   -2.782553493   61.499653971   37.793942234   26.023876047
   -0.531654141   -2.782553493   64.840875819   31.108893148   20.734229425
   -0.434989752   -2.782553493   67.503054142   23.803395641   15.388879737
   -0.338325363   -2.782553493   69.437241037   16.100353275   10.289621915
   -0.241660973   -2.782553493   70.612323479    8.129992011    5.570475793
   -0.144996584   -2.782553493   71.005440314   -0.123009094    1.215236694
   -0.048332195   -2.782553493   70.581590805   -8.782864829   -2.882707181
    0.048332195   -2.782553493   69.290572814  -18.096158827   -6.807042169
    0.144996584   -2.782553493   67.061181835  -28.153616322  -10.546953273
    0.241660973   -2.782553493   63.830866643  -38.746773295  -13.983056286
    0.338325363   -2.782553493   59.578035872  -49.133401893  -16.902650639
    0.434989752   -2.782553493   54.386873562  -57.848409600  -19.045480524
    0.531654141   -2.782553493   48.512029109  -62.926839362  -20.158016654
    0.628318531   -2.782553493   42.401474503  -62.438327743  -20.036207810
    0.724982920   -2.782553493   36.654762068  -55.364743010  -18.591445800
    0.821647309   -2.782553493   31.895911457  -42.208673599  -15.928497136
    0.918311699   -2.782553493   28.630014474  -24.870988290  -12.405090470
    1.014976088   -2.782553493   27.140352646   -5.886969656   -8.601506794
    1.111640477   -2.782553493   27.468996904   12.407977628   -5.171424932
    1.208304867   -2.782553493   29.461717982   28.321185825   -2.621193578
    1.304969256   -2.782553493   32.835071014   40.866804947   -1.135190707
    1.401633645   -2.782553493   37.239489252   49.598720715   -0.556351153
    1.498298035   -2.782553493   42.299040086   54.416511756   -0.549856664
    1.594962424   -2.782553493   47.634752879   55.304159860   -0.796521536
    1.691626813   -2.782553493   52.864762094   52.240418410   -1.098464214
    1.788291203   -2.782553493   57.611298712   45.298053548   -1.340952275
    1.884955592   -2.782553493   61.522216012   35.077106643   -1.393378567
    1.981619981   -2.782553493   64.330446074   22.731198608   -1.061898870
    2.078284371   -2.782553493   65.901764800    9.700679237   -0.145307591
    2.174948760   -2.782553493   66.229779264   -2.842415680    1.488697286
    2.271613150   -2.782553493   65.392991944  -14.373411535    3.855391773
    2.368277539   -2.782553493   63.488402751  -24.986081750    6.881723371
    2.464941928   -2.782553493   60.591858606  -34.845392078   10.418822700
    2.561606318   -2.782553493   56.780420105  -43.863821176   14.244944342
    2.658270707   -2.782553493   52.168154145  -51.250950078   18.075188073
    2.754935096   -2.782553493   46.959070338  -56.009912555   21.592241219
    2.851599486   -2.782553493   41.448093126  -57.467354297   24.531777192
    2.948263875   -2.782553493   35.954580989  -55.690798476   26.741088910
    3.044928264   -2.782553493   30.754507213  -51.572760623   28.200547915

   -3.141592654   -2.603033913   31.223628217  -44.893947790   28.406496930
   -3.044928264   -2.603033913   27.131288388  -39.629241878   29.011938833
   -2.948263875   -2.603033913   23.592592550  -33.374026422   29.213573722
   -2.851599486   -2.603033913   20.721878960  -25.757186035   29.110428505
   -2.754935096   -2.603033913   18.658735344  -16.747035360   28.803310937
   -2.658270707   -2.603033913   17.507953235   -7.032894609   28.406959209
   -2.561606318   -2.603033913   17.276533585    1.997715496   28.035389157
   -2.464941928   -2.603033913   17.829558080    9.014116620   27.781979592
   -2.368277539   -2.603033913   18.932222665   13.323020270   27.696683539
   -2.271613150   -2.603033913   20.329468335   15.201369347   27.778744153
   -2.174948760   -2.603033913   21.823837162   15.486501811   27.972573295
   -2.078284371   -2.603033913   23.303783205   14.962509088   28.183185123
   -1.981619981   -2.603033913   24.714255602   14.120664301   28.318276167
   -1.884955592   -2.603033913   26.038880225   13.226915109   28.328981523
   -1.788291203   -2.603033913   27.296232528   12.833746390   28.293237977
   -1.691626813   -2.603033913   28.570865684   13.725435975   28.391961108
   -1.594962424   -2.603033913   30.023683268   16.567924311   28.838442004
   -1.498298035   -2.603033913   31.855904469   21.528810553   29.742771033
   -1.401633645   -2.603033913   34.251052086   28.139637115   30.992967622
   -1.304969256   -2.603033913   37.323408747   35.303387554   32.247052587
   -1.208304867   -2.603033913   41.061832981   41.721600834   33.026513842
   -1.111640477   -2.603033913   45.327820337   46.010934591   32.893076438
   -1.014976088   -2.603033913   49.866824230   47.274812689   31.591768800
   -0.918311699   -2.603033913   54.375774579   45.389259480   29.108092008
   -0.821647309   -2.603033913   58.572914805   41.051020052   25.615378506
   -0.724982920   -2.603033913   62.268907571   35.176234142   21.406096793
   -0.628318531   -2.603033913   65.357613337   28.598203886   16.799397906
   -0.531654141   -2.603033913   67.797643119   21.766864721   12.112831177
   -0.434989752   -2.603033913   69.571134700   14.841424916    7.596982186
   -0.338325363   -2.603033913   70.668736823    7.779453088    3.392721461
   -0.241660973   -2.603033913   71.070149187    0.431620503   -0.505884231
   -0.144996584   -2.603033913   70.740693947   -7.400816126   -4.203179386
   -0.048332195   -2.603033913   69.624675260  -15.829999056   -7.812579967
    0.048332195   -2.603033913   67.661855512  -24.910335196  -11.356322908
    0.144996584   -2.603033913   64.794136161  -34.476487610  -14.700753006
    0.241660973   -2.603033913   60.994432717  -44.107793058  -17.578211030
    0.338325363   -2.603033913   56.291709295  -52.974712268  -19.649975110
    0.434989752   -2.603033913   50.822232772  -59.685391708  -20.607653709
    0.531654141   -2.603033913   44.880395444  -62.436651253  -20.270176947
    0.628318531   -2.603033913   38.933431642  -59.555575811  -18.630499581
    0.724982920   -2.603033913   33.572271401  -50.340958432  -15.871733810
    0.821647309   -2.603033913   29.378539017  -35.675064933  -12.354044942
    0.918311699   -2.603033913   26.778709687  -17.809381822   -8.581325962
    1.014976088   -2.603033913   25.950609598    0.549306913   -5.127616258
    1.111640477   -2.603033913   26.829843525   17.232490530   -2.502810449
    1.208304867   -2.603033913   29.189864786   31.069874276   -0.989501002
    1.304969256   -2.603033913   32.734575020   41.745297366   -0.540709170
    1.401633645   -2.603033913   37.159890508   49.272443625   -0.817837383
    1.498298035   -2.603033913   42.160057395   53.610457466   -1.393246307
    1.594962424   -2.603033913   47.414940468   54.479434161   -1.949106150
    1.691626813   -2.603033913   52.572725538   51.576406641   -2.359978534
    1.788291203   -2.603033913   57.268137194   44.919505002   -2.606876125
    1.884955592   -2.603033913   61.166675959   35.249570633   -2.627988237
    1.981619981   -2.603033913   64.034202661   23.848105307   -2.256547574
    2.078284371   -2.603033913   65.773907909   12.108228346   -1.283484118
    2.174948760   -2.603033913   66.404097130    0.993455154    0.430712316
    2.271613150   -2.603033913   66.004164499   -9.198878020    2.883668226
    2.368277539   -2.603033913   64.653566633  -18.746696416    5.961154197
    2.464941928   -2.603033913   62.396838709  -27.922632208    9.474172896
    2.561606318   -2.603033913   59.269895328  -36.713599877   13.197268289
    2.658270707   -2.603033913   55.339038951  -44.396761111   16.892137319
    2.754935096   -2.603033913   50.757597214  -49.951174601   20.316263943
    2.851599486   -2.603033913   45.778329978  -52.568366091   23.263118567
    2.948263875   -2.603033913   40.695737164  -52.096077256   25.602196473
    3.044928264   -2.603033913   35.781782838  -49.230074640   27.300509313

   -3.141592654   -2.423514333   36.050443461  -43.214078541   24.895854546
   -3.044928264   -2.423514333   32.081420771  -38.734066591   25.609788240
   -2.948263875   -2.423514333   28.598369964  -33.093436773   25.987584299
   -2.851599486   -2.423514333   25.730747992  -25.955090851   26.107877432
   -2.754935096   -2.423514333   23.630530841  -17.290547511   26.011519497
   -2.658270707   -2.423514333   22.416929661   -7.758918632   25.739617245
   -2.561606318   -2.423514333   22.114090211    1.281454768   25.357515241
   -2.464941928   -2.423514333   22.605322362    8.479208897   24.961806193
   -2.368277539   -2.423514333   23.669432067   13.073931931   24.645502572
   -2.271613150   -2.423514333   25.056147499   15.224921656   24.460898077
   -2.174948760   -2.423514333   26.561208724   15.661001938   24.390983834
   -2.078284371   -2.423514333   28.056990751   15.097535050   24.356219803
   -1.981619981   -2.423514333   29.471305361   14.047711824   24.262129446
   -1.884955592   -2.423514333   30.777867010   12.956279461   24.050389022
   -1.788291203   -2.423514333   32.006640285   12.574928904   23.772162691
   -1.691626813   -2.423514333   33.270737477   13.835964367   23.565036137
   -1.594962424   -2.423514333   34.764349957   17.342571718   23.584300235
   -1.498298035   -2.423514333   36.704924687   22.967599797   23.897079906
   -1.401633645   -2.423514333   39.255990809   29.831390725   24.391122419
   -1.304969256   -2.423514333   42.474207248   36.495027397   24.769968368
   -1.208304867   -2.423514333   46.269422272   41.587493954   24.639846562
   -1.111640477   -2.423514333   50.432610133   43.963247919   23.661186808
   -1.014976088   -2.423514333   54.672644784   43.158130086   21.683734972
   -0.918311699   -2.423514333   58.692715973   39.467143261   18.786246573
   -0.821647309   -2.423514333   62.249666211   33.843490825   15.214346618
   -0.724982920   -2.423514333   65.209976866   27.266313915   11.284884799
   -0.628318531   -2.423514333   67.522361418   20.542297352    7.281553778
   -0.531654141   -2.423514333   69.194047223   13.993556288    3.425524407
   -0.434989752   -2.423514333   70.240101924    7.597034367   -0.163514446
   -0.338325363   -2.423514333   70.663930008    1.070567573   -3.475922036
   -0.241660973   -2.423514333   70.435736811   -5.920851908   -6.600171189
   -0.144996584   -2.423514333   69.499368255  -13.623589379   -9.659578016
   -0.048332195   -2.423514333   67.782471437  -22.023226726  -12.718772789
    0.048332195   -2.423514333   65.228005054  -30.889338196  -15.719984659
    0.144996584   -2.423514333   61.810625702  -39.766164310  -18.442424297
    0.241660973   -2.423514333   57.559001866  -48.047771979  -20.551373804
    0.338325363   -2.423514333   52.567119564  -54.912329999  -21.682338466
    0.434989752   -2.423514333   47.024870571  -59.205848796  -21.562092654
    0.531654141   -2.423514333   41.249738718  -59.491637216  -20.118381590
    0.628318531   -2.423514333   35.693400767  -54.512395850  -17.522270135
    0.724982920   -2.423514333   30.893586087  -43.913039410  -14.164390841
    0.821647309   -2.423514333   27.350633468  -28.805066483  -10.567668841
    0.918311699   -2.423514333   25.395204286  -11.512470698   -7.274931674
    1.014976088   -2.423514333   25.111138243    5.381277817   -4.743166764
    1.111640477   -2.423514333   26.363201670   20.065193625   -3.241933662
    1.208304867   -2.423514333   28.898849692   31.915676761   -2.776638330
    1.304969256   -2.423514333   32.450555778   41.169325313   -3.083602163
    1.401633645   -2.423514333   36.785330191   48.103678763   -3.724872731
    1.498298035   -2.423514333   41.673972887   52.549429516   -4.292807476
    1.594962424   -2.423514333   46.845808644   53.830380854   -4.567760061
    1.691626813   -2.423514333   51.960877317   51.312366266   -4.549178831
    1.788291203   -2.423514333   56.647058774   44.985451603   -4.333564714
    1.884955592   -2.423514333   60.573337070   35.793748540   -3.945568275
    1.981619981   -2.423514333   63.530466408   25.218655596   -3.279401446
    2.078284371   -2.423514333   65.456891965   14.642022966   -2.157711691
    2.174948760   -2.423514333   66.395060169    4.821777970   -0.454643709
    2.271613150   -2.423514333   66.423765655   -4.190978839    1.828290807
    2.368277539   -2.423514333   65.602072500  -12.863241308    4.586166053
    2.464941928   -2.423514333   63.941936128  -21.532345843    7.655300280
    2.561606318   -2.423514333   61.443087557  -30.176998761   10.866589113
    2.658270707   -2.423514333   58.136394772  -38.084750390   14.067951714
    2.754935096   -2.423514333   54.139528712  -44.226605268   17.104532293
    2.851599486   -2.423514333   49.672314053  -47.740294007   19.812676531
    2.948263875   -2.423514333   45.005197767  -48.347583912   22.050739083
    3.044928264   -2.423514333   40.400326886  -46.577198669   23.740003407

   -3.141592654   -2.243994753   40.016870452  -41.701208697   18.900719634
   -3.044928264   -2.243994753   36.163559069  -37.813990786   19.431825604
   -2.948263875   -2.243994753   32.750147742  -32.546469733   19.807216868
   -2.851599486   -2.243994753   29.921663567  -25.691012749   20.125205242
   -2.754935096   -2.243994753   27.832806167  -17.322913977   20.374263017
   -2.658270707   -2.243994753   26.600720617   -8.106739629   20.483236492
   -2.561606318   -2.243994753   26.251226398    0.687890259   20.393889228
   -2.464941928   -2.243994753   26.679119627    7.794151527   20.125845224
   -2.368277539   -2.243994753   27.679838232   12.474119488   19.764461005
   -2.271613150   -2.243994753   29.016590838   14.798258938   19.407194100
   -2.174948760   -2.243994753   30.487220266   15.361894418   19.098491267
   -2.078284371   -2.243994753   31.953624336   14.772552410   18.806289701
   -1.981619981   -2.243994753   33.328686012   13.542929710   18.463117027
   -1.884955592   -2.243994753   34.576617474   12.269471238   18.024764850
   -1.788291203   -2.243994753   35.735547793   11.866480886   17.533483405
   -1.691626813   -2.243994753   36.939823380   13.356050795   17.088840025
   -1.594962424   -2.243994753   38.405335062   17.263440354   16.775054539
   -1.498298035   -2.243994753   40.355789767   23.220462386   16.590340714
   -1.401633645   -2.243994753   42.933259670   30.044809386   16.404608402
   -1.304969256   -2.243994753   46.146239565   36.072865332   15.979237526
   -1.208304867   -2.243994753   49.844581340   39.923356871   15.045655850
   -1.111640477   -2.243994753   53.770342554   40.693304047   13.404819004
   -1.014976088   -2.243994753   57.615420850   38.299655807   11.018342280
   -0.918311699   -2.243994753   61.102569858   33.389510472    8.018339297
   -0.821647309   -2.243994753   64.034028844   27.089745475    4.653821780
   -0.724982920   -2.243994753   66.330241330   20.364341296    1.200041103
   -0.628318531   -2.243994753   67.985338112   13.908315077   -2.122099992
   -0.531654141   -2.243994753   69.038148868    7.856153994   -5.176211075
   -0.434989752   -2.243994753   69.516602749    1.989133116   -7.928851213
   -0.338325363   -2.243994753   69.418571267   -4.150129697  -10.440718020
   -0.241660973   -2.243994753   68.695711732  -10.971582137  -12.821429632
   -0.144996584   -2.243994753   67.272105075  -18.652242084  -15.162299632
   -0.048332195   -2.243994753   65.070155576  -26.994125874  -17.456450995
    0.048332195   -2.243994753   62.049154575  -35.490042494  -19.585328239
    0.144996584   -2.243994753   58.225706851  -43.462848757  -21.316362651
    0.241660973   -2.243994753   53.685703405  -50.210995414  -22.367177945
    0.338325363   -2.243994753   48.581233869  -55.003196767  -22.476082056
    0.434989752   -2.243994753   43.141288652  -56.990533693  -21.494477499
    0.531654141   -2.243994753   37.685694927  -55.167194318  -19.467853459
    0.628318531   -2.243994753   32.625137769  -48.720610756  -16.665434604
    0.724982920   -2.243994753   28.418858862  -37.599388190  -13.544245540
    0.821647309   -2.243994753   25.470074139  -22.986595784  -10.635776879
    0.918311699   -2.243994753   24.017850240   -7.036571939   -8.397949484
    1.014976088   -2.243994753   24.080279504    8.027422545   -7.098489209
    1.111640477   -2.243994753   25.497208295   20.865632160   -6.748959717
    1.208304867   -2.243994753   28.038200394   31.327686737   -7.108804597
    1.304969256   -2.243994753   31.497536820   39.985452383   -7.767475801
    1.401633645   -2.243994753   35.722771211   47.126863866   -8.279305819
    1.498298035   -2.243994753   40.549437572   52.279212677   -8.339889921
    1.594962424   -2.243994753   45.733121288   54.312062963   -7.879740184
    1.691626813   -2.243994753   50.921507496   52.283505024   -7.035490149
    1.788291203   -2.243994753   55.715100163   46.204338062   -6.013110786
    1.884955592   -2.243994753   59.770330407   37.255607188   -4.928321179
    1.981619981   -2.243994753   62.889523359   27.155927413   -3.762084533
    2.078284371   -2.243994753   65.037367239   17.319036615   -2.405165380
    2.174948760   -2.243994753   66.276111147    8.357559359   -0.766120103
    2.271613150   -2.243994753   66.685456063    0.125365853    1.168312290
    2.368277539   -2.243994753   66.309636699   -7.993003778    3.343147369
    2.464941928   -2.243994753   65.137324955  -16.358466079    5.668660376
    2.561606318   -2.243994753   63.145654729  -24.897217546    8.065070526
    2.658270707   -2.243994753   60.346717707  -32.896571726   10.474125993
    2.754935096   -2.243994753   56.837464954  -39.375904877   12.816565084
    2.851599486   -2.243994753   52.810998167  -43.519732583   14.956910454
    2.948263875   -2.243994753   48.510700649  -45.013191753   16.737721929
    3.044928264   -2.243994753   44.181128823  -44.216892383   18.048018111

   -3.141592654   -2.064475172   42.742207436  -40.856171646   11.227589537
   -3.044928264   -2.064475172   38.957203437  -37.180677321   11.449529678
   -2.948263875   -2.064475172   35.608613597  -31.804191082   11.801539416
   -2.851599486   -2.064475172   32.860927289  -24.778494703   12.398768704
   -2.754935096   -2.064475172   30.860953583  -16.440807190   13.162191658
   -2.658270707   -2.064475172   29.700297792   -7.557587522   13.875737636
   -2.561606318   -2.064475172   29.379392614    0.720200471   14.311346732
   -2.464941928   -2.064475172   29.785880929    7.343112179   14.365482405
   -2.368277539   -2.064475172   30.727787620   11.748619017   14.090035148
   -2.271613150   -2.064475172   31.990014316   14.011589096   13.628603747
   -2.174948760   -2.064475172   33.385484495   14.598319840   13.106392506
   -2.078284371   -2.064475172   34.776461665   13.968103035   12.562293745
   -1.981619981   -2.064475172   36.067534019   12.597386624   11.973588367
   -1.884955592   -2.064475172   37.217115305   11.196766283   11.320804628
   -1.788291203   -2.064475172   38.270674022   10.795653935   10.643103743
   -1.691626813   -2.064475172   39.377096697   12.425748779   10.001715582
   -1.594962424   -2.064475172   40.760440509   16.489144446    9.402139942
   -1.498298035   -2.064475172   42.636779181   22.422644863    8.760215227
   -1.401633645   -2.064475172   45.122493641   28.883463192    7.920007696
   -1.304969256   -2.064475172   48.189254209   34.154540676    6.712250021
   -1.208304867   -2.064475172   51.652139409   36.936549366    5.021763554
   -1.111640477   -2.064475172   55.232224959   36.539489941    2.816796896
