#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.628318531   -3.141592654   39.938853927   -8.083542236   -5.336715889
    0.724982920   -3.141592654   39.109731028   -8.890059084   -6.766669497
    0.821647309   -3.141592654   38.264611322   -8.326115636   -7.886278996
    0.918311699   -3.141592654   37.555569536   -6.058197010   -8.403094313
    1.014976088   -3.141592654   37.142294266   -2.293303486   -8.152529922
    1.111640477   -3.141592654   37.135292828    2.176309551   -7.184382712
    1.208304867   -3.141592654   37.549576241    6.232558570   -5.749144305
    1.304969256   -3.141592654   38.294324627    8.882945145   -4.187117946
    1.401633645   -3.141592654   39.205801185    9.660239730   -2.789977985
    1.498298035   -3.141592654   40.107150493    8.753982257   -1.715007470
    1.594962424   -3.141592654   40.865178049    6.824196180   -0.982619408
    1.691626813   -3.141592654   41.418740952    4.643771038   -0.530432853
    1.788291203   -3.141592654   41.773689529    2.774928718   -0.270872058
    1.884955592   -3.141592654   41.973851587    1.462480144   -0.130944971
    1.981619981   -3.141592654   42.072180743    0.652425267   -0.057866268
    2.078284371   -3.141592654   42.110420068    0.154453413   -0.017159985
    2.174948760   -3.141592654   42.104754558   -0.285446405    0.015382081
    2.271613150   -3.141592654   42.044972721   -1.023514867    0.068761682
    2.368277539   -3.141592654   41.879813357   -2.571540322    0.189580083
    2.464941928   -3.141592654   41.500877332   -5.548623714    0.452850263
    2.561606318   -3.141592654   40.736313197  -10.644921654    0.965226059
    2.658270707   -3.141592654   39.361457890  -18.197387731    1.853061337
    2.754935096   -3.141592654   37.148579376  -27.839065601    3.213793162
    2.851599486   -3.141592654   33.952623193  -38.239857697    5.057625659
    2.948263875   -3.141592654   29.796320712  -47.328411837    7.260886236
    3.044928264   -3.141592654   24.914306220  -52.919437021    9.577557246

   -3.141592654   -2.962073073   22.247130127  -48.890713727   16.036322833
   -3.044928264   -2.962073073   17.670772484  -44.930405098   18.629746330
   -2.948263875   -2.962073073   13.712342697  -36.270305611   20.533351827
   -2.851599486   -2.962073073   10.761834774  -24.399174293   21.790991055
   -2.754935096   -2.962073073    9.025124913  -11.586505184   22.615983216
   -2.658270707   -2.962073073    8.469712961   -0.338398087   23.271575791
   -2.561606318   -2.962073073    8.846544177    7.473909499   23.951227170
   -2.464941928   -2.962073073    9.783110436   11.271806793   24.726990385
   -2.368277539   -2.962073073   10.922707335   11.912761412   25.566696517
   -2.271613150   -2.962073073   12.038418194   11.090737670   26.393931524
   -2.174948760   -2.962073073   13.072419595   10.423894522   27.133133844
   -2.078284371   -2.962073073   14.088852952   10.737403042   27.736429691
   -1.981619981   -2.962073073   15.184234668   12.030540223   28.190879022
   -1.884955592   -2.962073073   16.430208448   13.693416927   28.509715953
   -1.788291203   -2.962073073   17.833728716   15.226742719   28.753104740
   -1.691626813   -2.962073073   19.364693163   16.301517180   28.989028404
   -1.594962424   -2.962073073   20.975121926   16.864933958   29.271802265
   -1.498298035   -2.962073073   22.620299235   17.035472214   29.592824605
   -1.401633645   -2.962073073   24.269636200   17.031833310   29.824417298
   -1.304969256   -2.962073073   25.917748464   17.043148240   29.726121389
   -1.208304867   -2.962073073   27.576423445   17.270027182   28.991898700
   -1.111640477   -2.962073073   29.269690167   17.761531026   27.374215898
   -1.014976088   -2.962073073   31.017838564   18.339579355   24.792982168
   -0.918311699   -2.962073073   32.814574657   18.702713901   21.395105234
   -0.821647309   -2.962073073   34.619982865   18.486440846   17.508224845
   -0.724982920   -2.962073073   36.363642429   17.374442684   13.535509277
   -0.628318531   -2.962073073   37.952727629   15.299030740    9.853173000
   -0.531654141   -2.962073073   39.300251919   12.464163049    6.727837587
   -0.434989752   -2.962073073   40.353580836    9.257562387    4.289294496
   -0.338325363   -2.962073073   41.100610596    6.230902661    2.539929694
   -0.241660973   -2.962073073   41.578262848    3.718702898    1.371368405
   -0.144996584   -2.962073073   41.843171820    1.856554173    0.629721548
   -0.048332195   -2.962073073   41.954469678    0.488706981    0.135074153
    0.048332195   -2.962073073   41.948883500   -0.614839623   -0.272583629
    0.144996584   -2.962073073   41.836315849   -1.749204402   -0.737308532
    0.241660973   -2.962073073   41.602821771   -3.150110633   -1.384820072
    0.338325363   -2.962073073   41.214940119   -4.960505358   -2.314563965
    0.434989752   -2.962073073   40.632842106   -7.135688269   -3.584187229
    0.531654141   -2.962073073   39.832907911   -9.387440525   -5.174237143
    0.628318531   -2.962073073   38.834596939  -11.117202811   -6.943805965
    0.724982920   -2.962073073   37.726576008  -11.519465323   -8.610980881
    0.821647309   -2.962073073   36.673147499   -9.904254186   -9.804590335
    0.918311699   -2.962073073   35.883010310   -6.106635249  -10.189864715
    1.014976088   -2.962073073   35.543843415   -0.740672316   -9.621851706
    1.111640477   -2.962073073   35.749847903    4.931052899   -8.231628227
    1.208304867   -2.962073073   36.460876134    9.492165915   -6.379137772
    1.304969256   -2.962073073   37.516487100   11.955780447   -4.494206777
    1.401633645   -2.962073073   38.696960070   12.107461316   -2.904630493
    1.498298035   -2.962073073   39.798721406   10.456812695   -1.749532065
    1.594962424   -2.962073073   40.689238696    7.890075344   -1.002680737
    1.691626813   -2.962073073   41.322756108    5.264180656   -0.557934986
    1.788291203   -2.962073073   41.723318431    3.118867309   -0.302844568
    1.884955592   -2.962073073   41.948503019    1.648939957   -0.158737749
    1.981619981   -2.962073073   42.060461154    0.752961169   -0.076505077
    2.078284371   -2.962073073   42.106669785    0.217627373   -0.026578560
    2.174948760   -2.962073073   42.107750633   -0.209050965    0.016563378
    2.271613150   -2.962073073   42.059019930   -0.858037572    0.085376322
    2.368277539   -2.962073073   41.918851288   -2.194845589    0.239729170
    2.464941928   -2.962073073   41.594481323   -4.760323588    0.576852347
    2.561606318   -2.962073073   40.936563311   -9.180419433    1.237884815
    2.658270707   -2.962073073   39.747377997  -15.782989031    2.393151526
    2.754935096   -2.962073073   37.821073686  -24.316798838    4.186502311
    2.851599486   -2.962073073   35.016988347  -33.696610648    6.657231856
    2.948263875   -2.962073073   31.334551350  -42.158212068    9.674521006
    3.044928264   -2.962073073   26.958126403  -47.742303973   12.933529947

   -3.141592654   -2.782553493   25.372299510  -42.858343070   18.429981900
   -3.044928264   -2.782553493   21.321064867  -40.180636850   21.637427983
   -2.948263875   -2.782553493   17.747711585  -33.058950839   23.994625152
   -2.851599486   -2.782553493   15.039190707  -22.543995147   25.422177750
   -2.754935096   -2.782553493   13.435238492  -10.601826395   26.076858678
   -2.658270707   -2.782553493   12.955988673    0.336008817   26.272383416
   -2.561606318   -2.782553493   13.400744110    8.253618214   26.346249836
   -2.464941928   -2.782553493   14.425648545   12.324427772   26.541658905
   -2.368277539   -2.782553493   15.678294532   13.172072627   26.938835303
   -2.271613150   -2.782553493   16.918165169   12.357215574   27.465703603
   -2.174948760   -2.782553493   18.065681404   11.472794236   27.960172944
   -2.078284371   -2.782553493   19.165539164   11.405923702   28.258989530
   -1.981619981   -2.782553493   20.304210919   12.259436486   28.268543829
   -1.884955592   -2.782553493   21.553009035   13.557895438   27.976279222
   -1.788291203   -2.782553493   22.931115322   14.869642430   27.459481959
   -1.691626813   -2.782553493   24.423650892   15.891069208   26.818657520
   -1.594962424   -2.782553493   25.996059035   16.503264782   26.145901738
   -1.498298035   -2.782553493   27.606895290   16.665623135   25.483128288
   -1.401633645   -2.782553493   29.210422910   16.404196108   24.787505700
   -1.304969256   -2.782553493   30.768426858   15.735826599   23.933283930
   -1.208304867   -2.782553493   32.248895478   14.835901433   22.738790611
   -1.111640477   -2.782553493   33.639454296   13.917290649   21.045323500
   -1.014976088   -2.782553493   34.947710188   13.128479044   18.789237514
   -0.918311699   -2.782553493   36.188193141   12.501257059   16.051385117
   -0.821647309   -2.782553493   37.369155301   11.884613294   13.035853190
   -0.724982920   -2.782553493   38.480394917   11.004839974   10.006396725
   -0.628318531   -2.782553493   39.486062872    9.678624705    7.219721970
   -0.531654141   -2.782553493   40.340085199    7.915620359    4.865461028
   -0.434989752   -2.782553493   41.009718131    5.881162675    3.037499572
   -0.338325363   -2.782553493   41.482941319    3.916065985    1.737093680
   -0.241660973   -2.782553493   41.778425866    2.232857988    0.872758388
   -0.144996584   -2.782553493   41.927187973    0.894177631    0.315784214
   -0.048332195   -2.782553493   41.958000414   -0.248188833   -0.089614524
    0.048332195   -2.782553493   41.880194559   -1.403825541   -0.487103553
    0.144996584   -2.782553493   41.678610646   -2.834844402   -1.010897599
    0.241660973   -2.782553493   41.317130782   -4.739237082   -1.781754083
    0.338325363   -2.782553493   40.744746017   -7.201965848   -2.895506167
    0.434989752   -2.782553493   39.912230059  -10.064587003   -4.399541771
    0.531654141   -2.782553493   38.801726038  -12.833790184   -6.250407722
    0.628318531   -2.782553493   37.462151720  -14.632646396   -8.263662692
    0.724982920   -2.782553493   36.038261293  -14.411055163  -10.101006473
    0.821647309   -2.782553493   34.766037132  -11.426871952  -11.340774800
    0.918311699   -2.782553493   33.916351035   -5.772441296  -11.629667750
    1.014976088   -2.782553493   33.700531287    1.424066981  -10.849750156
    1.111640477   -2.782553493   34.183194448    8.361001103   -9.194494337
    1.208304867   -2.782553493   35.252621765   13.330140443   -7.091932180
    1.304969256   -2.782553493   36.666413152   15.422536171   -5.015610806
    1.401633645   -2.782553493   38.144860255   14.767292620   -3.300278403
    1.498298035   -2.782553493   39.461232277   12.253366418   -2.064870361
    1.594962424   -2.782553493   40.490499555    9.001184881   -1.256623670
    1.691626813   -2.782553493   41.207921417    5.925310706   -0.753523768
    1.788291203   -2.782553493   41.658341559    3.509859791   -0.441010462
    1.884955592   -2.782553493   41.913171371    1.880771495   -0.245813075
    1.981619981   -2.782553493   42.042858186    0.889848703   -0.124993514
    2.078284371   -2.782553493   42.099983765    0.306948082   -0.050428666
    2.174948760   -2.782553493   42.110119010   -0.111965781    0.008207628
    2.271613150   -2.782553493   42.074765588   -0.662525232    0.087663683
    2.368277539   -2.782553493   41.963889987   -1.754019272    0.256482100
    2.464941928   -2.782553493   41.703336522   -3.837028552    0.622851669
    2.561606318   -2.782553493   41.170894733   -7.452228237    1.344953150
    2.658270707   -2.782553493   40.201804930  -12.907207701    2.615950793
    2.754935096   -2.782553493   38.619019474  -20.068013348    4.609715762
    2.851599486   -2.782553493   36.291603338  -28.123129628    7.394557405
    2.948263875   -2.782553493   33.196836864  -35.674203233   10.857758457
    3.044928264   -2.782553493   29.462908099  -41.072228981   14.685902701

   -3.141592654   -2.603033913   28.733927190  -35.977182027   18.648089824
   -3.044928264   -2.603033913   25.288608619  -34.643476483   22.121316130
   -2.948263875   -2.603033913   22.164191165  -29.352659994   24.719327811
   -2.851599486   -2.603033913   19.722977968  -20.684207069   26.253687834
   -2.754935096   -2.603033913   18.225370656  -10.161717599   26.796254062
   -2.658270707   -2.603033913   17.747726520    0.049076433   26.649322584
   -2.561606318   -2.603033913   18.157851114    7.921877766   26.223381351
   -2.464941928   -2.603033913   19.167268890   12.375350258   25.878497159
   -2.368277539   -2.603033913   20.446921772   13.657108580   25.788126426
   -2.271613150   -2.603033913   21.745065225   13.013020954   25.901932234
   -2.174948760   -2.603033913   22.948261281   11.905107722   26.014004678
   -2.078284371   -2.603033913   24.065108251   11.297833542   25.896221187
   -1.981619981   -2.603033913   25.161112182   11.484081975   25.416496283
   -1.884955592   -2.603033913   26.305151574   12.208539166   24.564057538
   -1.788291203   -2.603033913   27.532337910   13.141488715   23.438695878
   -1.691626813   -2.603033913   28.848181489   14.002378931   22.164659733
   -1.594962424   -2.603033913   30.236496607   14.609712557   20.850759280
   -1.498298035   -2.603033913   31.665967138   14.810499481   19.563303140
   -1.401633645   -2.603033913   33.088841790   14.503591049   18.317031641
   -1.304969256   -2.603033913   34.452871864   13.588054000   17.075220462
   -1.208304867   -2.603033913   35.703210349   12.193329224   15.759483816
   -1.111640477   -2.603033913   36.805870317   10.591711098   14.283654392
   -1.014976088   -2.603033913   37.757718562    9.103317484   12.590230975
   -0.918311699   -2.603033913   38.581328057    7.956661017   10.689226061
   -0.821647309   -2.603033913   39.310233340    7.147295082    8.661639529
   -0.724982920   -2.603033913   39.969160073    6.458011218    6.637341599
   -0.628318531   -2.603033913   40.558138384    5.661537427    4.764021638
   -0.531654141   -2.603033913   41.059042158    4.657384666    3.167174898
   -0.434989752   -2.603033913   41.453694633    3.464222682    1.917727604
   -0.338325363   -2.603033913   41.731002795    2.259866561    1.025637030
   -0.241660973   -2.603033913   41.895687242    1.158564635    0.427259055
   -0.144996584   -2.603033913   41.958605578    0.154746878    0.026264907
   -0.048332195   -2.603033913   41.923423509   -0.905692383   -0.301424985
    0.048332195   -2.603033913   41.775609361   -2.226378219   -0.677809277
    0.144996584   -2.603033913   41.477123178   -4.050411576   -1.223037565
    0.241660973   -2.603033913   40.970817136   -6.547423963   -2.050055956
    0.338325363   -2.603033913   40.188829060   -9.742228416   -3.250589803
    0.434989752   -2.603033913   39.074025766  -13.349225191   -4.866185244
    0.531654141   -2.603033913   37.617633438  -16.645011391   -6.841563504
    0.628318531   -2.603033913   35.903900473  -18.451189187   -8.972259562
    0.724982920   -2.603033913   34.140870276  -17.470568902  -10.898212664
    0.821647309   -2.603033913   32.641950349  -12.943064047  -12.185557409
    0.918311699   -2.603033913   31.741214714   -5.277117774  -12.487599449
    1.014976088   -2.603033913   31.669109847    3.835116293  -11.707292210
    1.111640477   -2.603033913   32.453080634   12.043058074  -10.056410898
    1.208304867   -2.603033913   33.903456232   17.378701694   -7.962539740
    1.304969256   -2.603033913   35.693612820   19.058353980   -5.879098078
    1.401633645   -2.603033913   37.485532298   17.584477203   -4.115750923
    1.498298035   -2.603033913   39.032364432   14.223449090   -2.779850853
    1.594962424   -2.603033913   40.218242525   10.306271728   -1.829060660
    1.691626813   -2.603033913   41.038623145    6.782282848   -1.168008074
    1.788291203   -2.603033913   41.556800683    4.072345244   -0.711045475
    1.884955592   -2.603033913   41.855906257    2.240073294   -0.402880172
    1.981619981   -2.603033913   42.013510374    1.109229149   -0.206904726
    2.078284371   -2.603033913   42.087635904    0.443019428   -0.089250031
    2.174948760   -2.603033913   42.110132039    0.007404359   -0.009365492
    2.271613150   -2.603033913   42.089683860   -0.456306331    0.076554926
    2.368277539   -2.603033913   42.009038385   -1.303023302    0.241717810
    2.464941928   -2.603033913   41.813627688   -2.894215263    0.594453164
    2.561606318   -2.603033913   41.409830171   -5.675848369    1.292197561
    2.658270707   -2.603033913   40.667938674   -9.925950400    2.528593789
    2.754935096   -2.603033913   39.443281353  -15.614077109    4.486655892
    2.851599486   -2.603033913   37.619219033  -22.194264167    7.255068493
    2.948263875   -2.603033913   35.155528346  -28.643434216   10.752397613
    3.044928264   -2.603033913   32.126467555  -33.664622174   14.696470118

   -3.141592654   -2.423514333   31.942728091  -29.069129029   16.778007391
   -3.044928264   -2.423514333   29.113208977  -28.942489928   20.091191048
   -2.948263875   -2.423514333   26.455263039  -25.474353960   22.635473059
   -2.851599486   -2.423514333   24.291409474  -18.816180643   24.167326169
   -2.754935096   -2.423514333   22.887413208  -10.006211629   24.677816493
   -2.658270707   -2.423514333   22.368576581   -0.829605314   24.402176960
   -2.561606318   -2.423514333   22.675865339    6.795078621   23.729156654
   -2.464941928   -2.423514333   23.589190210   11.577564539   23.044192163
   -2.368277539   -2.423514333   24.815700559   13.342431868   22.568430261
   -2.271613150   -2.423514333   26.097823353   12.926943568   22.289483048
   -2.174948760   -2.423514333   27.285658014   11.598182390   22.016864546
   -2.078284371   -2.423514333   28.345944750   10.400958011   21.522818845
   -1.981619981   -2.423514333   29.320152153    9.864160286   20.677027252
   -1.884955592   -2.423514333   30.276364485    9.989909241   19.481344154
   -1.788291203   -2.423514333   31.268952006   10.557589801   18.047540081
   -1.691626813   -2.423514333   32.326681100   11.288627946   16.507594283
   -1.594962424   -2.423514333   33.452921493   11.930924061   14.968270901
   -1.498298035   -2.423514333   34.628440978   12.252084948   13.494512756
   -1.401633645   -2.423514333   35.810387116   12.078724128   12.119993820
   -1.304969256   -2.423514333   36.944480991   11.245609917   10.850819181
   -1.208304867   -2.423514333   37.967931076    9.830185961    9.669401077
   -1.111640477   -2.423514333   38.835910956    8.089019303    8.537353470
   -1.014976088   -2.423514333   39.535531049    6.391158766    7.405117263
   -0.918311699   -2.423514333   40.086595972    5.050910687    6.238256826
   -0.821647309   -2.423514333   40.528966525    4.157404731    5.034909640
   -0.724982920   -2.423514333   40.901590006    3.565947088    3.831485905
   -0.628318531   -2.423514333   41.223571984    3.068130854    2.697976725
   -0.531654141   -2.423514333   41.494906057    2.524210966    1.712589849
   -0.434989752   -2.423514333   41.708634271    1.868488888    0.929136948
   -0.338325363   -2.423514333   41.856142976    1.158226061    0.363892146
   -0.241660973   -2.423514333   41.933109462    0.427931257   -0.021370836
   -0.144996584   -2.423514333   41.935842280   -0.389303723   -0.293148782
   -0.048332195   -2.423514333   41.848646820   -1.465661879   -0.543079671
    0.048332195   -2.423514333   41.637240050   -3.012117997   -0.868712778
    0.144996584   -2.423514333   41.243508925   -5.267410305   -1.372926258
    0.241660973   -2.423514333   40.590877407   -8.385058073   -2.158825672
    0.338325363   -2.423514333   39.595302239  -12.335604961   -3.315108223
    0.434989752   -2.423514333   38.192125112  -16.706362765   -4.885455428
    0.531654141   -2.423514333   36.382211142  -20.540316808   -6.821008766
    0.628318531   -2.423514333   34.285932724  -22.359019297   -8.929473338
    0.724982920   -2.423514333   32.174717346  -20.630725864  -10.872140738
    0.821647309   -2.423514333   30.437834059  -14.597399027  -12.244322101
    0.918311699   -2.423514333   29.469544667   -4.989247122  -12.724309959
    1.014976088   -2.423514333   29.517395749    5.965319439  -12.213715598
    1.111640477   -2.423514333   30.573777434   15.421093401  -10.880090086
    1.208304867   -2.423514333   32.378319475   21.194513529   -9.070335260
    1.304969256   -2.423514333   34.529674425   22.625439786   -7.154078924
    1.401633645   -2.423514333   36.638256963   20.536923258   -5.394015333
    1.498298035   -2.423514333   38.437425373   16.499724277   -3.908068234
    1.594962424   -2.423514333   39.814458899   12.003672601   -2.711710065
    1.691626813   -2.423514333   40.776039435    8.024085604   -1.782528753
    1.788291203   -2.423514333   41.395976695    4.947691654   -1.093130958
    1.884955592   -2.423514333   41.765018383    2.814497807   -0.614679484
    1.981619981   -2.423514333   41.967015009    1.457354898   -0.312598412
    2.078284371   -2.423514333   42.067299380    0.644965981   -0.137562017
    2.174948760   -2.423514333   42.106365756    0.150632060   -0.032846918
    2.271613150   -2.423514333   42.101649564   -0.256395978    0.055717214
    2.368277539   -2.423514333   42.049203689   -0.889740289    0.202616130
    2.464941928   -2.423514333   41.913225759   -2.035136369    0.507259280
    2.561606318   -2.423514333   41.627089919   -4.047320704    1.110609364
    2.658270707   -2.423514333   41.094347057   -7.170756108    2.186473791
    2.754935096   -2.423514333   40.202334625  -11.457007612    3.904794166
    2.851599486   -2.423514333   38.851047411  -16.590836454    6.359183929
    2.948263875   -2.423514333   36.988548431  -21.891137211    9.499511112
    3.044928264   -2.423514333   34.643154192  -26.405088834   13.098566136

   -3.141592654   -2.243994753   34.660970211  -22.979103139   13.286842577
   -3.044928264   -2.243994753   32.381152835  -23.778527858   16.033775481
   -2.948263875   -2.243994753   30.152490983  -21.834349988   18.220682135
   -2.851599486   -2.243994753   28.254179653  -16.976324770   19.620997018
   -2.754935096   -2.243994753   26.944936793   -9.827379087   20.171210182
   -2.658270707   -2.243994753   26.383016985   -1.792519590   19.998616548
   -2.561606318   -2.243994753   26.570042218    5.384352622   19.376530042
   -2.464941928   -2.243994753   27.349787939   10.295469730   18.615346090
   -2.368277539   -2.243994753   28.469265883   12.412163696   17.928903525
   -2.271613150   -2.243994753   29.673156787   12.184917208   17.356261735
   -2.174948760   -2.243994753   30.783432128   10.670222398   16.783703407
   -2.078284371   -2.243994753   31.730881503    8.964309646   16.048006295
   -1.981619981   -2.243994753   32.536094939    7.810836211   15.050859913
   -1.884955592   -2.243994753   33.268193435    7.451359673   13.799777490
   -1.788291203   -2.243994753   34.000852406    7.767654399   12.393094318
   -1.691626813   -2.243994753   34.785491634    8.468308021   10.946692950
   -1.594962424   -2.243994753   35.643232323    9.221679677    9.548638592
   -1.498298035   -2.243994753   36.564945051    9.728100043    8.243793169
   -1.401633645   -2.243994753   37.513121473    9.773151732    7.053863091
   -1.304969256   -2.243994753   38.435416025    9.171582243    5.989496115
   -1.208304867   -2.243994753   39.268541043    7.965696274    5.058682742
   -1.111640477   -2.243994753   39.963683456    6.369973889    4.254133279
   -1.014976088   -2.243994753   40.500417682    4.734033936    3.543752319
   -0.918311699   -2.243994753   40.890860176    3.385801823    2.881521547
   -0.821647309   -2.243994753   41.170599576    2.465982698    2.228292232
   -0.724982920   -2.243994753   41.380187603    1.904034963    1.571812278
   -0.628318531   -2.243994753   41.546987503    1.543633309    0.938946554
   -0.531654141   -2.243994753   41.682160929    1.248299614    0.378518471
   -0.434989752   -2.243994753   41.787212270    0.908269470   -0.068272937
   -0.338325363   -2.243994753   41.856523062    0.494916612   -0.385284592
   -0.241660973   -2.243994753   41.880430474   -0.018971528   -0.595626578
   -0.144996584   -2.243994753   41.845238821   -0.748703953   -0.746169364
   -0.048332195   -2.243994753   41.721278398   -1.889746655   -0.902322341
    0.048332195   -2.243994753   41.458876786   -3.669716120   -1.138416733
    0.144996584   -2.243994753   40.983115678   -6.336696355   -1.538645038
    0.241660973   -2.243994753   40.199954877  -10.042974794   -2.193988818
    0.338325363   -2.243994753   39.009723226  -14.719299900   -3.189520324
    0.434989752   -2.243994753   37.339258363  -19.842000480   -4.576988807
    0.531654141   -2.243994753   35.196319268  -24.242029372   -6.331019882
    0.628318531   -2.243994753   32.732291205  -26.167987629   -8.303387509
    0.724982920   -2.243994753   30.274340245  -23.875294903  -10.218151722
    0.821647309   -2.243994753   28.279069713  -16.599999694  -11.734703322
    0.918311699   -2.243994753   27.195655233   -5.332397112  -12.562992413
    1.014976088   -2.243994753   27.291927888    7.270885469  -12.569195389
    1.111640477   -2.243994753   28.539170638   17.974489817  -11.810562737
    1.208304867   -2.243994753   30.627424481   24.412330448  -10.482836179
    1.304969256   -2.243994753   33.099995338   25.979204119   -8.828163709
    1.401633645   -2.243994753   35.524621422   23.680747104   -7.060912981
    1.498298035   -2.243994753   37.610046422   19.259373157   -5.343501485
    1.594962424   -2.243994753   39.231987024   14.300512995   -3.796220914
    1.691626813   -2.243994753   40.391699029    9.822969599   -2.506533129
    1.788291203   -2.243994753   41.161264770    6.249372929   -1.522480093
    1.884955592   -2.243994753   41.634203979    3.665272655   -0.841094272
    1.981619981   -2.243994753   41.901098074    1.961046198   -0.420024021
    2.078284371   -2.243994753   42.038297345    0.920469901   -0.184375370
    2.174948760   -2.243994753   42.098323425    0.315516985   -0.056269236
    2.271613150   -2.243994753   42.109451163   -0.076181785    0.031063230
    2.368277539   -2.243994753   42.081006152   -0.548413373    0.150567928
    2.464941928   -2.243994753   41.993745748   -1.333898925    0.386599735
    2.561606318   -2.243994753   41.803976737   -2.710922031    0.852233904
    2.658270707   -2.243994753   41.443490666   -4.894110591    1.686321705
    2.754935096   -2.243994753   40.827449032   -7.995272411    3.025982178
    2.851599486   -2.243994753   39.871718566  -11.881175874    4.951219898
    2.948263875   -2.243994753   38.517462994  -16.148840098    7.432731645
    3.044928264   -2.243994753   36.757822699  -20.135371407   10.305520184

   -3.141592654   -2.064475172   36.664125269  -18.387334851    8.950090247
   -3.044928264   -2.064475172   34.804414413  -19.761463625   10.844531364
   -2.948263875   -2.064475172   32.918177266  -18.827838852   12.435456270
   -2.851599486   -2.064475172   31.250299778  -15.240449136   13.576624965
   -2.754935096   -2.064475172   30.045798580   -9.375621397   14.186165917
   -2.658270707   -2.064475172   29.474716201   -2.374604696   14.269305094
   -2.561606318   -2.064475172   29.572398815    4.195048746   13.922633016
   -2.464941928   -2.064475172   30.225633297    8.928361600   13.305407205
   -2.368277539   -2.064475172   31.215503722   11.118356486   12.575638752
   -2.271613150   -2.064475172   32.298715615   10.961676048   11.826270591
   -2.174948760   -2.064475172   33.287098764    9.334747806   11.061346633
   -2.078284371   -2.064475172   34.091498757    7.320804187   10.226503352
   -1.981619981   -2.064475172   34.719095285    5.784512239    9.272433673
   -1.884955592   -2.064475172   35.239728791    5.135131957    8.197382728
   -1.788291203   -2.064475172   35.741344049    5.341224807    7.057933369
   -1.691626813   -2.064475172   36.292896234    6.103119306    5.930072752
   -1.594962424   -2.064475172   36.928759824    7.013212046    4.871968744
   -1.498298035   -2.064475172   37.645542166    7.707732247    3.902766119
   -1.401633645   -2.064475172   38.407599455    7.947357147    3.021574460
   -1.304969256   -2.064475172   39.163575481    7.563628841    2.228467932
   -1.208304867   -2.064475172   39.852557708    6.597953483    1.541265283
   -1.111640477   -2.064475172   40.426652368    5.231233876    0.977661075
   -1.014976088   -2.064475172   40.861836364    3.763718826    0.531206730
