#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.241660973   -2.962073073   65.336706340   14.963545878    9.875976568
   -0.144996584   -2.962073073   66.437849704    7.784597231    5.520888802
   -0.048332195   -2.962073073   66.850186460    0.681253368    1.585487247
    0.048332195   -2.962073073   66.565001107   -6.735365472   -2.019627627
    0.144996584   -2.962073073   65.524224036  -14.986196481   -5.402802299
    0.241660973   -2.962073073   63.630270976  -24.422587484   -8.662215746
    0.338325363   -2.962073073   60.774426798  -34.783005690  -11.847781322
    0.434989752   -2.962073073   56.917525538  -44.835710763  -14.921741896
    0.531654141   -2.962073073   52.180186208  -52.622460216  -17.720891308
    0.628318531   -2.962073073   46.886928494  -56.005811135  -19.933811726
    0.724982920   -2.962073073   41.541171930  -53.594238324  -21.159474788
    0.821647309   -2.962073073   36.718264495  -45.270447573  -21.052672869
    0.918311699   -2.962073073   32.945508021  -32.116027441  -19.510009049
    1.014976088   -2.962073073   30.609531089  -15.860089286  -16.772820191
    1.111640477   -2.962073073   29.917476776    1.576831261  -13.379588425
    1.208304867   -2.962073073   30.890420555   18.279425614   -9.969376637
    1.304969256   -2.962073073   33.371468706   32.518104805   -7.040785641
    1.401633645   -2.962073073   37.055896945   43.009989087   -4.804519112
    1.498298035   -2.962073073   41.547213188   49.182470915   -3.201037604
    1.594962424   -2.962073073   46.425182283   51.044914960   -2.017511050
    1.691626813   -2.962073073   51.287003368   48.917781636   -1.028382251
    1.788291203   -2.962073073   55.766096173   43.165402620   -0.071117304
    1.884955592   -2.962073073   59.539373581   34.426836741    0.930970373
    1.981619981   -2.962073073   62.360938836   23.659578649    1.998048426
    2.078284371   -2.962073073   64.090976488   12.017801787    3.129476727
    2.174948760   -2.962073073   64.687166068    0.273040431    4.361035121
    2.271613150   -2.962073073   64.151658913  -11.434432770    5.800244235
    2.368277539   -2.962073073   62.473272936  -23.449172435    7.619214145
    2.464941928   -2.962073073   59.613458168  -35.748249921    9.970201813
    2.561606318   -2.962073073   55.578018748  -47.574411099   12.869525798
    2.658270707   -2.962073073   50.489386611  -57.209525914   16.133891492
    2.754935096   -2.962073073   44.643882132  -62.981709939   19.407809629
    2.851599486   -2.962073073   38.468187338  -64.023514993   22.294740629
    2.948263875   -2.962073073   32.406406092  -60.759647753   24.478580274
    3.044928264   -2.962073073   26.809965136  -54.676417890   25.810523988

   -3.141592654   -2.782553493   26.844296750  -46.838166206   28.537369843
   -3.044928264   -2.782553493   22.624743924  -40.390486043   28.773816850
   -2.948263875   -2.782553493   19.047062024  -33.515998228   28.593518607
   -2.851599486   -2.782553493   16.170830788  -25.805590984   28.160284588
   -2.754935096   -2.782553493   14.091870622  -17.038939958   27.627616848
   -2.658270707   -2.782553493   12.895362608   -7.672025735   27.135493620
   -2.561606318   -2.782553493   12.591189948    1.187417892   26.784649219
   -2.464941928   -2.782553493   13.069990079    8.352187076   26.631555408
   -2.368277539   -2.782553493   14.127999701   13.097501391   26.692096130
   -2.271613150   -2.782553493   15.527809969   15.458544013   26.955509244
   -2.174948760   -2.782553493   17.062180020   16.003757814   27.378788603
   -2.078284371   -2.782553493   18.589637776   15.359495738   27.890910973
   -1.981619981   -2.782553493   20.021564774   14.151127949   28.423966406
   -1.884955592   -2.782553493   21.330573840   12.887599831   28.943879665
   -1.788291203   -2.782553493   22.544983720   12.333990740   29.535886305
   -1.691626813   -2.782553493   23.770569415   13.226164058   30.367464673
   -1.594962424   -2.782553493   25.175257732   16.049145946   31.614621995
   -1.498298035   -2.782553493   26.946725551   20.733830258   33.325224709
   -1.401633645   -2.782553493   29.236423568   26.696644810   35.315810529
   -1.304969256   -2.782553493   32.124724728   32.905957552   37.197954682
   -1.208304867   -2.782553493   35.583291821   38.352452199   38.481809906
   -1.111640477   -2.782553493   39.491892697   42.088947965   38.747581802
   -1.014976088   -2.782553493   43.656324328   43.604575702   37.757590730
   -0.918311699   -2.782553493   47.860382534   42.903784477   35.502736978
   -0.821647309   -2.782553493   51.904616938   40.451262414   32.143164315
   -0.724982920   -2.782553493   55.644628704   36.667092006   27.952105963
   -0.628318531   -2.782553493   58.967930951   31.872441348   23.237335416
   -0.531654141   -2.782553493   61.788001491   26.254282356   18.321675322
   -0.434989752   -2.782553493   64.032728041   20.040467518   13.487458444
   -0.338325363   -2.782553493   65.659801475   13.540897779    8.943151546
   -0.241660973   -2.782553493   66.654351299    7.005610529    4.768784513
   -0.144996584   -2.782553493   67.021106100    0.536652178    0.936839193
   -0.048332195   -2.782553493   66.760181751   -6.010821249   -2.642845724
    0.048332195   -2.782553493   65.847601746  -13.023301971   -6.041432306
    0.144996584   -2.782553493   64.214471712  -20.952251360   -9.264550814
    0.241660973   -2.782553493   61.759192980  -30.053682254  -12.254237212
    0.338325363   -2.782553493   58.378440600  -39.968714147  -14.898397710
    0.434989752   -2.782553493   54.049727903  -49.348918333  -17.050491705
    0.531654141   -2.782553493   48.924169483  -56.053057665  -18.541039946
    0.628318531   -2.782553493   43.373358423  -57.800246198  -19.170404891
    0.724982920   -2.782553493   37.955823024  -53.203634912  -18.742538097
    0.821647309   -2.782553493   33.288298347  -42.442816796  -17.155202689
    0.918311699   -2.782553493   29.897441260  -27.143212425  -14.521500509
    1.014976088   -2.782553493   28.112368045   -9.618380993  -11.228038298
    1.111640477   -2.782553493   28.037309930    7.900871938   -7.857925024
    1.208304867   -2.782553493   29.582451367   23.656839524   -4.980451063
    1.304969256   -2.782553493   32.515158786   36.455964603   -2.922808846
    1.401633645   -2.782553493   36.513120064   45.610988415   -1.667051720
    1.498298035   -2.782553493   41.209768424   50.916509397   -0.948606836
    1.594962424   -2.782553493   46.234488725   52.413979984   -0.442300007
    1.691626813   -2.782553493   51.225959640   50.261614164    0.074186934
    1.788291203   -2.782553493   55.841003516   44.634189372    0.687595002
    1.884955592   -2.782553493   59.764668853   36.063025754    1.403404138
    1.981619981   -2.782553493   62.753465921   25.479724027    2.222178372
    2.078284371   -2.782553493   64.670974177   14.085464266    3.179855232
    2.174948760   -2.782553493   65.485906978    2.756956135    4.364260287
    2.271613150   -2.782553493   65.221729160   -8.254269624    5.908203028
    2.368277539   -2.782553493   63.896123364  -19.286149385    7.964768459
    2.464941928   -2.782553493   61.492257524  -30.485194338   10.627909377
    2.561606318   -2.782553493   58.011930768  -41.424573000   13.842980284
    2.658270707   -2.782553493   53.539041617  -50.743653081   17.372609054
    2.754935096   -2.782553493   48.303417996  -56.952247579   20.840739800
    2.851599486   -2.782553493   42.661540232  -59.102487503   23.867577592
    2.948263875   -2.782553493   37.005459511  -57.322935048   26.189391881
    3.044928264   -2.782553493   31.666331798  -52.775756824   27.724104102

   -3.141592654   -2.603033913   31.939383705  -45.570423873   27.717340136
   -3.044928264   -2.603033913   27.800402349  -39.954529709   28.340479086
   -2.948263875   -2.603033913   24.233606786  -33.695268912   28.608114046
   -2.851599486   -2.603033913   21.317487019  -26.426244329   28.577520492
   -2.754935096   -2.603033913   19.163936715  -17.927682379   28.280956861
   -2.658270707   -2.603033913   17.876468712   -8.632511522   27.781658622
   -2.561606318   -2.603033913   17.484510164    0.363899844   27.188352450
   -2.464941928   -2.603033913   17.897379479    7.837987432   26.641240962
   -2.368277539   -2.603033913   18.924680182   12.994731560   26.264141983
   -2.271613150   -2.603033913   20.334575340   15.766994310   26.126197250
   -2.174948760   -2.603033913   21.915109822   16.632192900   26.219472250
   -2.078284371   -2.603033913   23.511854153   16.152582715   26.474585198
   -1.981619981   -2.603033913   25.022086027   14.961933039   26.806036804
   -1.884955592   -2.603033913   26.409386874   13.727305223   27.149517336
   -1.788291203   -2.603033913   27.712326851   13.375980746   27.533989912
   -1.691626813   -2.603033913   29.059933885   14.760565349   28.049915651
   -1.594962424   -2.603033913   30.644739924   18.261685528   28.794294915
   -1.498298035   -2.603033913   32.659140130   23.497487469   29.773131311
   -1.401633645   -2.603033913   35.223428391   29.510019141   30.827788761
   -1.304969256   -2.603033913   38.355149618   34.997669235   31.654810022
   -1.208304867   -2.603033913   41.948518378   38.945240416   31.889771828
   -1.111640477   -2.603033913   45.818508496   40.646960967   31.235865926
   -1.014976088   -2.603033913   49.737327040   39.982969065   29.556398701
   -0.918311699   -2.603033913   53.493155565   37.314642924   26.903156606
   -0.821647309   -2.603033913   56.918663185   33.342121396   23.463451989
   -0.724982920   -2.603033913   59.918971392   28.572994963   19.503048258
   -0.628318531   -2.603033913   62.434132272   23.349869491   15.288391210
   -0.531654141   -2.603033913   64.429607292   17.796866889   11.067946540
   -0.434989752   -2.603033913   65.875019331   12.019238572    7.022393810
   -0.338325363   -2.603033913   66.754653717    6.115087082    3.243542245
   -0.241660973   -2.603033913   67.058481591    0.130745115   -0.285705749
   -0.144996584   -2.603033913   66.780016919   -5.957272457   -3.652038745
   -0.048332195   -2.603033913   65.902684152  -12.271109951   -6.942723087
    0.048332195   -2.603033913   64.394675870  -19.049626395  -10.170408114
    0.144996584   -2.603033913   62.196705964  -26.562661609  -13.225050585
    0.241660973   -2.603033913   59.231613035  -34.926242981  -15.899040203
    0.338325363   -2.603033913   55.429754265  -43.736415449  -17.937403280
    0.434989752   -2.603033913   50.802885166  -51.693594705  -19.112478953
    0.531654141   -2.603033913   45.530205244  -56.710918270  -19.285950313
    0.628318531   -2.603033913   40.004933125  -56.588807086  -18.419632328
    0.724982920   -2.603033913   34.797701002  -50.070750282  -16.575892160
    0.821647309   -2.603033913   30.518670477  -37.602605362  -13.927829119
    0.918311699   -2.603033913   27.655812905  -21.192648529  -10.784724126
    1.014976088   -2.603033913   26.462409526   -3.502853961   -7.588461149
    1.111640477   -2.603033913   26.944750328   13.163034545   -4.825913511
    1.208304867   -2.603033913   28.927800477   27.384487635   -2.858998954
    1.304969256   -2.603033913   32.141687846   38.587770729   -1.768702650
    1.401633645   -2.603033913   36.287171483   46.634534696   -1.324110034
    1.498298035   -2.603033913   41.057685541   51.525483752   -1.139500688
    1.594962424   -2.603033913   46.143444107   53.117560079   -0.881681699
    1.691626813   -2.603033913   51.216385345   51.237315433   -0.415638865
    1.788291203   -2.603033913   55.937767364   45.829508022    0.215143488
    1.884955592   -2.603033913   59.984423354   37.394911192    0.911609903
    1.981619981   -2.603033913   63.109189656   26.970125615    1.631049131
    2.078284371   -2.603033913   65.184447102   15.888330488    2.434714963
    2.174948760   -2.603033913   66.199562873    5.134585714    3.465012005
    2.271613150   -2.603033913   66.205429954   -4.993222092    4.896985154
    2.368277539   -2.603033913   65.247432614  -14.909302488    6.890170890
    2.464941928   -2.603033913   63.322780710  -24.972462560    9.512606126
    2.561606318   -2.603033913   60.420228416  -35.065981721   12.680298986
    2.658270707   -2.603033913   56.579830925  -44.138378956   16.148652671
    2.754935096   -2.603033913   51.965305615  -50.822167692   19.561461656
    2.851599486   -2.603033913   46.867773866  -54.047815688   22.569977374
    2.948263875   -2.603033913   41.635495835  -53.630183017   24.945051348
    3.044928264   -2.603033913   36.587984118  -50.409472624   26.632085742

   -3.141592654   -2.423514333   36.635579975  -43.920139703   24.170456754
   -3.044928264   -2.423514333   32.623126163  -38.956707105   24.901407980
   -2.948263875   -2.423514333   29.127031995  -33.221904883   25.373271389
   -2.851599486   -2.423514333   26.231922803  -26.472187377   25.610167459
   -2.754935096   -2.423514333   24.048129188  -18.500370005   25.571244367
   -2.658270707   -2.423514333   22.683188811   -9.636078709   25.237526429
   -2.561606318   -2.423514333   22.182469408   -0.834337848   24.667664136
   -2.464941928   -2.423514333   22.481944770    6.740946501   24.003528028
   -2.368277539   -2.423514333   23.418224837   12.245274202   23.409716957
   -2.271613150   -2.423514333   24.776948964   15.465699605   23.005983570
   -2.174948760   -2.423514333   26.348349246   16.730740351   22.824845155
   -2.078284371   -2.423514333   27.967273195   16.497818740   22.819016846
   -1.981619981   -2.423514333   29.515734080   15.384603222   22.907178701
   -1.884955592   -2.423514333   30.944489819   14.175007357   23.014342628
   -1.788291203   -2.423514333   32.293394121   13.908273004   23.130419478
   -1.691626813   -2.423514333   33.701734381   15.514241470   23.284423337
   -1.594962424   -2.423514333   35.372885179   19.302899278   23.504123526
   -1.498298035   -2.423514333   37.496979526   24.687389008   23.759810466
   -1.401633645   -2.423514333   40.168899089   30.471878244   23.926588385
   -1.304969256   -2.423514333   43.360909167   35.196979873   23.802752351
   -1.208304867   -2.423514333   46.915039213   37.869110576   23.171139578
   -1.111640477   -2.423514333   50.605353029   37.986602621   21.872403730
   -1.014976088   -2.423514333   54.188360864   35.726969414   19.866196544
   -0.918311699   -2.423514333   57.464779439   31.716507961   17.235730550
   -0.821647309   -2.423514333   60.299578417   26.807571097   14.147195303
   -0.724982920   -2.423514333   62.640298383   21.537170106   10.800582474
   -0.628318531   -2.423514333   64.467258571   16.220306740    7.373664502
   -0.531654141   -2.423514333   65.781333775   10.879286310    4.010920523
   -0.434989752   -2.423514333   66.575334210    5.483971145    0.792740686
   -0.338325363   -2.423514333   66.841855936   -0.042467056   -2.273078426
   -0.241660973   -2.423514333   66.563291109   -5.785219436   -5.244049218
   -0.144996584   -2.423514333   65.717092879  -11.798698420   -8.202184835
   -0.048332195   -2.423514333   64.274866323  -18.101651316  -11.185439355
    0.048332195   -2.423514333   62.208761344  -24.706480700  -14.137573476
    0.144996584   -2.423514333   59.487312942  -31.650862702  -16.868234649
    0.241660973   -2.423514333   56.079355320  -38.902745322  -19.088992289
    0.338325363   -2.423514333   51.968331285  -46.070197901  -20.481560727
    0.434989752   -2.423514333   47.209657519  -52.046903354  -20.800746225
    0.531654141   -2.423514333   42.002461892  -55.013510125  -19.966564740
    0.628318531   -2.423514333   36.732833137  -53.051730819  -18.089361946
    0.724982920   -2.423514333   31.939639427  -45.131224219  -15.445132115
    0.821647309   -2.423514333   28.181572578  -31.880283625  -12.415013947
    0.918311699   -2.423514333   25.879409166  -15.449923206   -9.419537848
    1.014976088   -2.423514333   25.209577047    1.458696122   -6.857133736
    1.111640477   -2.423514333   26.107285771   16.718897471   -5.022058680
    1.208304867   -2.423514333   28.356452851   29.342940445   -4.006854552
    1.304969256   -2.423514333   31.695066100   39.307223742   -3.650156133
    1.401633645   -2.423514333   35.879073687   46.833197114   -3.584251598
    1.498298035   -2.423514333   40.673432513   51.906724680   -3.417366474
    1.594962424   -2.423514333   45.820756245   54.020137593   -2.914407153
    1.691626813   -2.423514333   51.004589202   52.576390111   -2.087701103
    1.788291203   -2.423514333   55.865235030   47.310753044   -1.126134613
    1.884955592   -2.423514333   60.052530315   38.791716863   -0.227465354
    1.981619981   -2.423514333   63.307891119   28.294441850    0.526336673
    2.078284371   -2.423514333   65.516651326   17.374991291    1.217797093
    2.174948760   -2.423514333   66.698341097    7.149721252    2.038419568
    2.271613150   -2.423514333   66.939613469   -2.079953470    3.210618549
    2.368277539   -2.423514333   66.316482750  -10.866705592    4.917313527
    2.464941928   -2.423514333   64.838328992  -19.808491105    7.229911173
    2.561606318   -2.423514333   62.478973156  -29.071930609   10.071247923
    2.658270707   -2.423514333   59.236467342  -37.873890886   13.222660684
    2.754935096   -2.423514333   55.213818294  -44.948819753   16.366253202
    2.851599486   -2.423514333   50.641829681  -49.118338807   19.177477111
    2.948263875   -2.423514333   45.828440720  -49.911720956   21.431976264
    3.044928264   -2.423514333   41.082990696  -47.849300822   23.066303653

   -3.141592654   -2.243994753   40.484979610  -42.444159727   18.354377016
   -3.044928264   -2.243994753   36.591326300  -37.930667920   18.904544356
   -2.948263875   -2.243994753   33.180718742  -32.469494115   19.355120079
   -2.851599486   -2.243994753   30.344387227  -26.032021056   19.763988090
   -2.754935096   -2.243994753   28.182144697  -18.516686225   20.060036611
   -2.658270707   -2.243994753   26.789936535  -10.184112506   20.130444590
   -2.561606318   -2.243994753   26.214069799   -1.805985448   19.916108076
   -2.464941928   -2.243994753   26.409090171    5.602967291   19.467582431
   -2.368277539   -2.243994753   27.239129179   11.230341908   18.915691039
   -2.271613150   -2.243994753   28.513489542   14.756290078   18.400387276
   -2.174948760   -2.243994753   30.032432291   16.351954109   18.003241511
   -2.078284371   -2.243994753   31.626138273   16.343225762   17.724578684
   -1.981619981   -2.243994753   33.164419105   15.305604436   17.514912588
   -1.884955592   -2.243994753   34.585692064   14.101109631   17.316550747
   -1.788291203   -2.243994753   35.926945064   13.838642846   17.112771449
   -1.691626813   -2.243994753   37.329662751   15.478446291   16.903759956
   -1.594962424   -2.243994753   38.997640623   19.269061976   16.668882883
   -1.498298035   -2.243994753   41.112579031   24.502208179   16.342602695
   -1.401633645   -2.243994753   43.748879590   29.873257279   15.817432963
   -1.304969256   -2.243994753   46.850477368   33.885153600   14.975023774
   -1.208304867   -2.243994753   50.232743175   35.600301575   13.732199888
   -1.111640477   -2.243994753   53.652789516   34.671333015   12.057231110
   -1.014976088   -2.243994753   56.867198354   31.451021382    9.988115269
   -0.918311699   -2.243994753   59.692262361   26.708438692    7.611069295
   -0.821647309   -2.243994753   62.018412610   21.352381149    5.040108148
   -0.724982920   -2.243994753   63.821218984   15.908028567    2.386867505
   -0.628318531   -2.243994753   65.104683761   10.643974599   -0.258630667
   -0.531654141   -2.243994753   65.887420002    5.487514978   -2.836594520
   -0.434989752   -2.243994753   66.170218000    0.302626684   -5.330842209
   -0.338325363   -2.243994753   65.943031192   -5.091036315   -7.771509200
   -0.241660973   -2.243994753   65.177992699  -10.821797460  -10.210107482
   -0.144996584   -2.243994753   63.841493812  -16.899123577  -12.684423510
   -0.048332195   -2.243994753   61.904227137  -23.212275269  -15.166643595
    0.048332195   -2.243994753   59.353338526  -29.556510199  -17.550825393
    0.144996584   -2.243994753   56.193810334  -35.771805603  -19.633345605
    0.241660973   -2.243994753   52.445765169  -41.718451538  -21.149290875
    0.338325363   -2.243994753   48.147104688  -47.060615673  -21.829553177
    0.434989752   -2.243994753   43.392833844  -50.948635417  -21.491830786
    0.531654141   -2.243994753   38.390165616  -51.929684225  -20.127242723
    0.628318531   -2.243994753   33.496626867  -48.461082817  -17.930618513
    0.724982920   -2.243994753   29.191056245  -39.771457482  -15.271368510
    0.821647309   -2.243994753   25.955142030  -26.572299496  -12.600314901
    0.918311699   -2.243994753   24.133084053  -10.933955625  -10.329541542
    1.014976088   -2.243994753   23.839850915    4.673044280   -8.734931600
    1.111640477   -2.243994753   24.977781223   18.482334973   -7.889166520
    1.208304867   -2.243994753   27.337175016   29.935061172   -7.638343145
    1.304969256   -2.243994753   30.701840642   39.377045863   -7.648333792
    1.401633645   -2.243994753   34.898455186   47.128631884   -7.514828763
    1.498298035   -2.243994753   39.755179370   52.942529137   -6.937476511
    1.594962424   -2.243994753   45.042668647   55.844414649   -5.844400454
    1.691626813   -2.243994753   50.427585670   54.817184279   -4.409248268
    1.788291203   -2.243994753   55.504864001   49.466327813   -2.941985460
    1.884955592   -2.243994753   59.882350205   40.529321740   -1.706425692
    1.981619981   -2.243994753   63.284562873   29.622049091   -0.806232554
    2.078284371   -2.243994753   65.613079504   18.587387283   -0.145578815
    2.174948760   -2.243994753   66.924705769    8.695479269    0.493683251
    2.271613150   -2.243994753   67.349108749    0.227593646    1.363028444
    2.368277539   -2.243994753   66.997021303   -7.538636061    2.663301938
    2.464941928   -2.243994753   65.891998192  -15.445038731    4.481368913
    2.561606318   -2.243994753   63.996387729  -23.909939741    6.769047120
    2.658270707   -2.243994753   61.273104881  -32.389526036    9.356996169
    2.754935096   -2.243994753   57.772641298  -39.732051793   11.981325224
    2.851599486   -2.243994753   53.669804398  -44.699680921   14.345531755
    2.948263875   -2.243994753   49.231800961  -46.588602153   16.221868118
    3.044928264   -2.243994753   44.754700056  -45.590859323   17.526936303

   -3.141592654   -2.064475172   43.137421392  -41.571771856   10.975498886
   -3.044928264   -2.064475172   39.316825598  -37.222026868   11.234653099
   -2.948263875   -2.064475172   35.980418891  -31.616278919   11.613902529
   -2.851599486   -2.064475172   33.234849085  -25.036328619   12.226847009
   -2.754935096   -2.064475172   31.165787494  -17.639605099   12.988121673
   -2.658270707   -2.064475172   29.839446029   -9.745303756   13.678593118
   -2.561606318   -2.064475172   29.277155143   -1.969291415   14.074811116
   -2.464941928   -2.064475172   29.429329788    4.911664865   14.073465210
   -2.368277539   -2.064475172   30.176769280   10.260139695   13.723702667
   -2.271613150   -2.064475172   31.354617511   13.768521237   13.171578563
   -2.174948760   -2.064475172   32.783396718   15.490757902   12.563329144
   -2.078284371   -2.064475172   34.299795411   15.605253156   11.975465227
   -1.981619981   -2.064475172   35.769634917   14.612732101   11.417201289
   -1.884955592   -2.064475172   37.124204644   13.413569435   10.869665956
   -1.788291203   -2.064475172   38.398533968   13.148682656   10.329321797
   -1.691626813   -2.064475172   39.733084612   14.753589753    9.785302341
   -1.594962424   -2.064475172   41.324545063   18.391951620    9.179242548
   -1.498298035   -2.064475172   43.339362711   23.279979189    8.405949662
   -1.401633645   -2.064475172   45.832783474   28.114342263    7.357312747
   -1.304969256   -2.064475172   48.733222708   31.483136614    5.975974572
   -1.208304867   -2.064475172   51.851478916   32.552299746    4.290895757
   -1.111640477   -2.064475172   54.949120169   31.076455474    2.380728370
   -1.014976088   -2.064475172   57.795050030   27.451788935    0.342241350
