#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.434989752   -3.141592654   51.740988603   30.653305322   17.602534409
   -0.338325363   -3.141592654   54.357698800   23.444854602   13.231078157
   -0.241660973   -3.141592654   56.298494747   16.780171015    9.416271728
   -0.144996584   -3.141592654   57.639792492   11.077353627    6.198580784
   -0.048332195   -3.141592654   58.471727340    6.164179790    3.482817867
    0.048332195   -3.141592654   58.846754223    1.519440933    1.093047193
    0.144996584   -3.141592654   58.756309231   -3.522513960   -1.204326305
    0.241660973   -3.141592654   58.135306842   -9.554444060   -3.661823454
    0.338325363   -3.141592654   56.870666980  -16.874455462   -6.486335541
    0.434989752   -3.141592654   54.844392570  -25.181965511   -9.760715336
    0.531654141   -3.141592654   51.999736364  -33.590660594  -13.365408253
    0.628318531   -3.141592654   48.398324959  -40.525748564  -16.931289326
    0.724982920   -3.141592654   44.275001487  -44.069534173  -19.900444778
    0.821647309   -3.141592654   40.048384653  -42.386322629  -21.685022751
    0.918311699   -3.141592654   36.286486079  -34.357489955  -21.885374360
    1.014976088   -3.141592654   33.606503128  -20.174791712  -20.443942703
    1.111640477   -3.141592654   32.523971527   -1.776244222  -17.670359769
    1.208304867   -3.141592654   33.286255172   17.320015400  -14.124819500
    1.304969256   -3.141592654   35.763179474   33.061066717  -10.424204348
    1.401633645   -3.141592654   39.469581123   42.412335445   -7.070503296
    1.498298035   -3.141592654   43.727480887   44.537994000   -4.362455547
    1.594962424   -3.141592654   47.890277359   40.817275037   -2.393976499
    1.691626813   -3.141592654   51.512623761   33.807499193   -1.109747228
    1.788291203   -3.141592654   54.397877192   25.882029568   -0.369269276
    1.884955592   -3.141592654   56.535935933   18.496493076   -0.008125810
    1.981619981   -3.141592654   58.004943222   12.009525892    0.137726839
    2.078284371   -3.141592654   58.882048463    6.148605688    0.211144619
    2.174948760   -3.141592654   59.194508504    0.196615625    0.347311752
    2.271613150   -3.141592654   58.894001093   -6.695725094    0.684107420
    2.368277539   -3.141592654   57.849370678  -15.327471164    1.375838422
    2.464941928   -3.141592654   55.868894099  -25.982025611    2.569465314
    2.561606318   -3.141592654   52.772416326  -38.264779870    4.343206870
    2.658270707   -3.141592654   48.465755197  -50.705685988    6.645292580
    2.754935096   -3.141592654   43.030225549  -61.227666007    9.266482157
    2.851599486   -3.141592654   36.756704673  -67.762995142   11.888754933
    2.948263875   -3.141592654   30.100854918  -69.001833996   14.171925719
    3.044928264   -3.141592654   23.586860192  -64.924846873   15.856061167

   -3.141592654   -2.962073073   21.205239801  -54.862242864   21.990803422
   -3.044928264   -2.962073073   16.348138624  -45.291943156   22.945396850
   -2.948263875   -2.962073073   12.487210897  -34.467704946   23.280615428
   -2.851599486   -2.962073073    9.688281275  -23.459609979   23.227245094
   -2.754935096   -2.962073073    7.932112041  -12.998434261   23.052143535
   -2.658270707   -2.962073073    7.135889676   -3.693825883   22.965600290
   -2.561606318   -2.962073073    7.160705488    3.892299290   23.051404494
   -2.464941928   -2.962073073    7.818074548    9.343507258   23.280201134
   -2.368277539   -2.962073073    8.895318120   12.593284755   23.588312139
   -2.271613150   -2.962073073   10.193263901   13.960206629   23.961776247
   -2.174948760   -2.962073073   11.554420606   13.996098149   24.444697553
   -2.078284371   -2.962073073   12.876552987   13.148674482   25.083331347
   -1.981619981   -2.962073073   14.090915947   11.878166346   25.898786049
   -1.884955592   -2.962073073   15.176868106   10.523413760   26.875023076
   -1.788291203   -2.962073073   16.153872264    9.763793920   28.050558578
   -1.691626813   -2.962073073   17.111708518   10.215002932   29.520690160
   -1.594962424   -2.962073073   18.193127945   12.342322237   31.393624779
   -1.498298035   -2.962073073   19.564767520   16.180791326   33.670128092
   -1.401633645   -2.962073073   21.374821991   21.364131713   36.135047521
   -1.304969256   -2.962073073   23.723229978   27.162848277   38.379104153
   -1.208304867   -2.962073073   26.629315280   32.773294517   39.889778958
   -1.111640477   -2.962073073   30.033611487   37.355373349   40.227314544
   -1.014976088   -2.962073073   33.805289052   40.298658054   39.137018315
   -0.918311699   -2.962073073   37.772718779   41.354226178   36.616475148
   -0.821647309   -2.962073073   41.751318387   40.596564715   32.871965921
   -0.724982920   -2.962073073   45.570976311   38.080717938   28.270809689
   -0.628318531   -2.962073073   49.067540214   33.937866483   23.255594990
   -0.531654141   -2.962073073   52.097404662   28.481553117   18.271145619
   -0.434989752   -2.962073073   54.559394717   22.321325335   13.677004117
   -0.338325363   -2.962073073   56.422092768   16.222349478    9.702082418
   -0.241660973   -2.962073073   57.721084950   10.730008099    6.391377904
   -0.144996584   -2.962073073   58.526927764    6.009572395    3.648394317
   -0.048332195   -2.962073073   58.902269092    1.739894681    1.272018641
    0.048332195   -2.962073073   58.862767818   -2.683539149   -0.963830800
    0.144996584   -2.962073073   58.358931452   -7.931172641   -3.274634222
    0.241660973   -2.962073073   57.286797107  -14.518061032   -5.834072169
    0.338325363   -2.962073073   55.506797244  -22.565827165   -8.724198816
    0.434989752   -2.962073073   52.898577236  -31.466654151  -11.885638163
    0.531654141   -2.962073073   49.438433439  -39.903497873  -15.073889520
    0.628318531   -2.962073073   45.262662535  -45.910059628  -17.839493344
    0.724982920   -2.962073073   40.708839753  -47.409163087  -19.616202668
    0.821647309   -2.962073073   36.294977768  -42.819778157  -19.905337955
    0.918311699   -2.962073073   32.644012510  -31.656335388  -18.506668396
    1.014976088   -2.962073073   30.357193587  -14.892042041  -15.652424049
    1.111640477   -2.962073073   29.865551668    4.949526105  -11.956411942
    1.208304867   -2.962073073   31.295303193   24.202482385   -8.181906089
    1.304969256   -2.962073073   34.402753242   39.096109284   -4.952238703
    1.401633645   -2.962073073   38.629222349   47.093806516   -2.569410822
    1.498298035   -2.962073073   43.270851860   47.814907788   -1.019816613
    1.594962424   -2.962073073   47.690473584   42.896904759   -0.110544083
    1.691626813   -2.962073073   51.467845824   34.980280895    0.371794113
    1.788291203   -2.962073073   54.434266630   26.420438564    0.586099952
    1.884955592   -2.962073073   56.604197370   18.647029324    0.631442143
    1.981619981   -2.962073073   58.078873853   12.002915549    0.593212329
    2.078284371   -2.962073073   58.957557170    6.218995340    0.569930401
    2.174948760   -2.962073073   59.291256124    0.598303692    0.687953918
    2.271613150   -2.962073073   59.057749373   -5.666477378    1.097860512
    2.368277539   -2.962073073   58.155293855  -13.366944210    1.970934377
    2.464941928   -2.962073073   56.419243145  -22.861618759    3.460449335
    2.561606318   -2.962073073   53.682662623  -33.959720872    5.637007380
    2.658270707   -2.962073073   49.840250928  -45.478728459    8.434715305
    2.754935096   -2.962073073   44.933612387  -55.617451184   11.631362600
    2.851599486   -2.962073073   39.194228708  -62.434088419   14.895927303
    2.948263875   -2.962073073   33.014867879  -64.559097513   17.878151874
    3.044928264   -2.962073073   26.870653214  -61.760742454   20.296162772

   -3.141592654   -2.782553493   25.438587248  -51.764637129   24.765746367
   -3.044928264   -2.782553493   20.813864262  -43.566139138   26.368118958
   -2.948263875   -2.782553493   17.061860986  -33.886893896   27.221481052
   -2.851599486   -2.782553493   14.279640535  -23.621885920   27.444709839
   -2.754935096   -2.782553493   12.490100441  -13.456819703   27.240010533
   -2.658270707   -2.782553493   11.650055900   -4.102896470   26.836032056
   -2.561606318   -2.782553493   11.644820570    3.687230382   26.415520215
   -2.464941928   -2.782553493   12.292881042    9.349370188   26.082550260
   -2.368277539   -2.782553493   13.379914011   12.795309699   25.880281308
   -2.271613150   -2.782553493   14.708292544   14.407197379   25.838160888
   -2.174948760   -2.782553493   16.128025442   14.775878123   25.994801894
   -2.078284371   -2.782553493   17.543485287   14.317014454   26.378205665
   -1.981619981   -2.782553493   18.888391536   13.402367721   26.996383711
   -1.884955592   -2.782553493   20.137456985   12.390242073   27.815339877
   -1.788291203   -2.782553493   21.312849629   12.026037532   28.825615595
   -1.691626813   -2.782553493   22.514096371   13.014758658   30.037552139
   -1.594962424   -2.782553493   23.895217668   15.743758447   31.465968406
   -1.498298035   -2.782553493   25.617624260   19.973362751   33.054032150
   -1.401633645   -2.782553493   27.791720250   24.996735439   34.604485002
   -1.304969256   -2.782553493   30.451067075   29.827313358   35.799745015
   -1.208304867   -2.782553493   33.534206179   33.664401021   36.265000721
   -1.111640477   -2.782553493   36.913959555   35.897037874   35.693511390
   -1.014976088   -2.782553493   40.422001022   36.317468060   33.923341497
   -0.918311699   -2.782553493   43.890140391   35.074706767   30.988886743
   -0.821647309   -2.782553493   47.171667803   32.580419864   27.093489296
   -0.724982920   -2.782553493   50.161944226   29.088739233   22.582759030
   -0.628318531   -2.782553493   52.774915499   24.797919576   17.867391000
   -0.531654141   -2.782553493   54.944524253   19.931375672   13.353236370
   -0.434989752   -2.782553493   56.629478538   14.870174753    9.341951402
   -0.338325363   -2.782553493   57.832242014   10.031331923    5.983943392
   -0.241660973   -2.782553493   58.588048104    5.653185049    3.239367393
   -0.144996584   -2.782553493   58.942271913    1.679939700    0.935922605
   -0.048332195   -2.782553493   58.916577360   -2.282947127   -1.170772025
    0.048332195   -2.782553493   58.485190732   -6.810378539   -3.308571228
    0.144996584   -2.782553493   57.564521281  -12.459729001   -5.637562358
    0.241660973   -2.782553493   56.029063727  -19.572042613   -8.222145941
    0.338325363   -2.782553493   53.737426780  -28.045205073  -11.001129443
    0.434989752   -2.782553493   50.592501650  -36.995567362  -13.778956725
    0.531654141   -2.782553493   46.622455408  -44.777923571  -16.231245942
    0.628318531   -2.782553493   42.044590167  -49.186258155  -17.919940046
    0.724982920   -2.782553493   37.289716779  -48.156624019  -18.390579290
    0.821647309   -2.782553493   32.949137904  -40.525827814  -17.339551832
    0.918311699   -2.782553493   29.660618853  -26.563221012  -14.803608962
    1.014976088   -2.782553493   27.961965270   -8.042593851  -11.241655643
    1.111640477   -2.782553493   28.157683812   12.066804637   -7.419462466
    1.208304867   -2.782553493   30.232355916   30.247947009   -4.118517622
    1.304969256   -2.782553493   33.840821442   43.364197535   -1.822985666
    1.401633645   -2.782553493   38.393006011   49.618434897   -0.575773845
    1.498298035   -2.782553493   43.213987940   49.100109254   -0.079643183
    1.594962424   -2.782553493   47.721412379   43.504900877    0.063740473
    1.691626813   -2.782553493   51.540888378   35.278881464    0.133470972
    1.788291203   -2.782553493   54.528141585   26.552856707    0.230054187
    1.884955592   -2.782553493   56.705440846   18.662711134    0.334581002
    1.981619981   -2.782553493   58.179511375   11.985745952    0.419415966
    2.078284371   -2.782553493   59.061695216    6.337227272    0.519030118
    2.174948760   -2.782553493   59.423947185    1.107914967    0.739561161
    2.271613150   -2.782553493   59.271581961   -4.443390729    1.236815799
    2.368277539   -2.782553493   58.534692894  -11.110311676    2.194382433
    2.464941928   -2.782553493   57.076670375  -19.342671157    3.772560647
    2.561606318   -2.782553493   54.743711213  -29.148549848    6.050290498
    2.658270707   -2.782553493   51.420147841  -39.621665479    8.983026755
    2.754935096   -2.782553493   47.110631060  -49.220841565   12.387010828
    2.851599486   -2.782553493   41.990332319  -56.129074138   15.970430843
    2.948263875   -2.782553493   36.391283982  -58.948543578   19.408648444
    3.044928264   -2.782553493   30.737182498  -57.289749867   22.410412857

   -3.141592654   -2.603033913   29.959732268  -47.684585024   25.190752075
   -3.044928264   -2.603033913   25.659426749  -40.949447372   27.123491875
   -2.948263875   -2.603033913   22.090312208  -32.697339420   28.243098956
   -2.851599486   -2.603033913   19.363348885  -23.615368508   28.597771779
   -2.754935096   -2.603033913   17.532752418  -14.240855361   28.339766595
   -2.658270707   -2.603033913   16.596541707   -5.243296402   27.695522335
   -2.561606318   -2.603033913   16.478652841    2.541545323   26.900935339
   -2.464941928   -2.603033913   17.024812552    8.409799699   26.141146237
   -2.368277539   -2.603033913   18.035342518   12.166149301   25.524723372
   -2.271613150   -2.603033913   19.320264996   14.152518749   25.101745534
   -2.174948760   -2.603033913   20.735674336   14.952380741   24.900851004
   -2.078284371   -2.603033913   22.189959839   14.960650478   24.941175873
   -1.981619981   -2.603033913   23.618352854   14.477125307   25.235223725
   -1.884955592   -2.603033913   24.989411284   13.843054977   25.753057596
   -1.788291203   -2.603033913   26.320170228   13.787481352   26.451649378
   -1.691626813   -2.603033913   27.704637577   15.043162862   27.263651764
   -1.594962424   -2.603033913   29.291077327   17.948910585   28.113427972
   -1.498298035   -2.603033913   31.226381529   22.122852299   28.898538426
   -1.401633645   -2.603033913   33.589506942   26.686897873   29.467927429
   -1.304969256   -2.603033913   36.368557036   30.528738425   29.634310865
   -1.208304867   -2.603033913   39.450446655   32.875468799   29.198159651
   -1.111640477   -2.603033913   42.666743784   33.274988853   28.005601005
   -1.014976088   -2.603033913   45.828307661   31.791647472   25.983842106
   -0.918311699   -2.603033913   48.774103573   28.852660943   23.173287357
   -0.821647309   -2.603033913   51.389477244   25.126762198   19.721371895
   -0.724982920   -2.603033913   53.624223823   21.036238149   15.881234023
   -0.628318531   -2.603033913   55.457405616   16.843817290   11.960775302
   -0.531654141   -2.603033913   56.887743538   12.678592470    8.271085309
   -0.434989752   -2.603033913   57.920967064    8.690411483    5.033906345
   -0.338325363   -2.603033913   58.580373220    4.960168088    2.334543894
   -0.241660973   -2.603033913   58.890005221    1.445646409    0.095447926
   -0.144996584   -2.603033913   58.862145188   -2.084800613   -1.871313088
   -0.048332195   -2.603033913   58.475182746   -6.045830343   -3.795904836
    0.048332195   -2.603033913   57.665457282  -10.901024261   -5.867794387
    0.144996584   -2.603033913   56.327243581  -17.006849240   -8.172654829
    0.241660973   -2.603033913   54.333497108  -24.461514078  -10.666423785
    0.338325363   -2.603033913   51.565355049  -32.926190502  -13.166284975
    0.434989752   -2.603033913   47.970046008  -41.322360894  -15.383535197
    0.531654141   -2.603033913   43.636398628  -47.845664943  -16.977543071
    0.628318531   -2.603033913   38.852938828  -50.254360480  -17.603576483
    0.724982920   -2.603033913   34.115404044  -46.667062212  -17.000900990
    0.821647309   -2.603033913   30.047944711  -36.407767776  -15.108794931
    0.918311699   -2.603033913   27.261986509  -20.449773243  -12.174666764
    1.014976088   -2.603033913   26.201365364   -1.201184808   -8.764721937
    1.111640477   -2.603033913   27.033608178   18.164466086   -5.609597157
    1.208304867   -2.603033913   29.615695725   34.531162486   -3.322423772
    1.304969256   -2.603033913   33.536718292   45.578627857   -2.138622250
    1.401633645   -2.603033913   38.222130244   50.288332655   -1.848399027
    1.498298035   -2.603033913   43.068519195   49.097750353   -1.972932973
    1.594962424   -2.603033913   47.573290454   43.528903859   -2.046591200
    1.691626813   -2.603033913   51.409362010   35.601408061   -1.840136091
    1.788291203   -2.603033913   54.439964847   27.084390024   -1.379759276
    1.884955592   -2.603033913   56.671222679   19.203912046   -0.827874820
    1.981619981   -2.603033913   58.194219958   12.450179929   -0.328976026
    2.078284371   -2.603033913   59.120769600    6.815903185    0.090129469
    2.174948760   -2.603033913   59.540173728    1.852465145    0.518122688
    2.271613150   -2.603033913   59.486374838   -3.086562544    1.119228885
    2.368277539   -2.603033913   58.923909020   -8.798749645    2.094649888
    2.464941928   -2.603033913   57.746347428  -15.824643618    3.621997225
    2.561606318   -2.603033913   55.816188399  -24.345187307    5.806124648
    2.658270707   -2.603033913   53.013336165  -33.701670428    8.643673142
    2.754935096   -2.603033913   49.314278732  -42.597833529   12.004001212
    2.851599486   -2.603033913   44.845945291  -49.362246509   15.638764574
    2.948263875   -2.603033913   39.884112792  -52.626434546   19.242258769
    3.044928264   -2.603033913   34.799057689  -51.912333656   22.509416673

   -3.141592654   -2.423514333   34.339440492  -43.451391286   23.190520661
   -3.044928264   -2.423514333   30.378527172  -38.182215847   24.950702615
   -2.948263875   -2.423514333   27.004790310  -31.409065718   25.939713629
   -2.851599486   -2.423514333   24.337556064  -23.625591158   26.216346213
   -2.754935096   -2.423514333   22.456523644  -15.208017090   25.917869404
   -2.658270707   -2.423514333   21.398000782   -6.736545206   25.238874023
   -2.561606318   -2.423514333   21.127022596    0.923991955   24.386890888
   -2.464941928   -2.423514333   21.522631618    6.945424335   23.531054327
   -2.368277539   -2.423514333   22.404952163   10.991330654   22.770770360
   -2.271613150   -2.423514333   23.592290677   13.318973859   22.142860254
   -2.174948760   -2.423514333   24.944827683   14.496527819   21.663931351
   -2.078284371   -2.423514333   26.374539761   14.929314836   21.356129091
   -1.981619981   -2.423514333   27.820773103   14.875970358   21.254727749
   -1.884955592   -2.423514333   29.249305537   14.631532637   21.362867904
   -1.788291203   -2.423514333   30.669450941   14.830791764   21.645440385
   -1.691626813   -2.423514333   32.159472358   16.160257372   22.004474644
   -1.594962424   -2.423514333   33.848344915   18.923802033   22.308705206
   -1.498298035   -2.423514333   35.861268955   22.718292874   22.421009434
   -1.401633645   -2.423514333   38.253466168   26.658154910   22.223572125
   -1.304969256   -2.423514333   40.989468877   29.634653584   21.632797990
   -1.208304867   -2.423514333   43.934464432   30.919868560   20.598015884
   -1.111640477   -2.423514333   46.904792092   30.138806215   19.097995112
   -1.014976088   -2.423514333   49.705355053   27.477905276   17.137202316
   -0.918311699   -2.423514333   52.182028824   23.500295152   14.752533795
   -0.821647309   -2.423514333   54.240437581   19.027135960   12.023622548
   -0.724982920   -2.423514333   55.865641010   14.608779807    9.090388983
   -0.628318531   -2.423514333   57.080803057   10.576604284    6.135932535
   -0.531654141   -2.423514333   57.930342447    6.994835060    3.357254237
   -0.434989752   -2.423514333   58.452306405    3.827847467    0.892684022
   -0.338325363   -2.423514333   58.680717398    0.888125392   -1.221564207
   -0.241660973   -2.423514333   58.625207355   -2.086606338   -3.063868154
   -0.144996584   -2.423514333   58.266674229   -5.450281957   -4.789197449
   -0.048332195   -2.423514333   57.547038364   -9.604463198   -6.566854509
    0.048332195   -2.423514333   56.374291179  -14.861228968   -8.519090829
    0.144996584   -2.423514333   54.633884691  -21.339794250  -10.660456992
    0.241660973   -2.423514333   52.213783997  -28.876022063  -12.876705082
    0.338325363   -2.423514333   49.034209264  -36.919133248  -14.929283112
    0.434989752   -2.423514333   45.097128702  -44.295633182  -16.511715455
    0.531654141   -2.423514333   40.549163574  -49.215843444  -17.330891302
    0.628318531   -2.423514333   35.729018274  -49.590964428  -17.175212254
    0.724982920   -2.423514333   31.160695472  -43.843332411  -15.985357178
    0.821647309   -2.423514333   27.459309488  -31.757255546  -13.910774448
    0.918311699   -2.423514333   25.178766629  -14.823751178  -11.327597025
    1.014976088   -2.423514333   24.661427278    4.203421324   -8.779628589
    1.111640477   -2.423514333   25.958547967   22.222328853   -6.812119939
    1.208304867   -2.423514333   28.841752582   36.672889657   -5.750791123
    1.304969256   -2.423514333   32.883540663   46.037283108   -5.545751770
    1.401633645   -2.423514333   37.565317646   49.917114837   -5.797567823
    1.498298035   -2.423514333   42.376126034   48.871072890   -5.976874432
    1.594962424   -2.423514333   46.892269009   44.033845967   -5.691348821
    1.691626813   -2.423514333   50.815789224   36.860486284   -4.858522946
    1.788291203   -2.423514333   53.990688133   28.723560142   -3.669518324
    1.884955592   -2.423514333   56.381348115   20.784583175   -2.423033594
    1.981619981   -2.423514333   58.044179288   13.742550277   -1.354396617
    2.078284371   -2.423514333   59.082279596    7.855186977   -0.528783675
    2.174948760   -2.423514333   59.600255455    2.898360806    0.138344751
    2.271613150   -2.423514333   59.662844012   -1.654517250    0.826891310
    2.368277539   -2.423514333   59.272677265   -6.600934477    1.760096185
    2.464941928   -2.423514333   58.357337644  -12.563523308    3.139301999
    2.561606318   -2.423514333   56.801104683  -19.871224767    5.102004390
    2.658270707   -2.423514333   54.487103434  -28.096254951    7.685848838
    2.754935096   -2.423514333   51.372233559  -36.194629593   10.799567834
    2.851599486   -2.423514333   47.541045196  -42.680988542   14.214821860
    2.948263875   -2.423514333   43.214355977  -46.267513443   17.621545273
    3.044928264   -2.423514333   38.706146423  -46.418200102   20.698442576

   -3.141592654   -2.243994753   38.142545484  -40.032846659   18.773427952
   -3.044928264   -2.243994753   34.447820276  -36.090663776   19.915772574
   -2.948263875   -2.243994753   31.215992037  -30.535249155   20.469659024
   -2.851599486   -2.243994753   28.583217987  -23.744669433   20.571808407
   -2.754935096   -2.243994753   26.654054570  -16.036030144   20.362189504
   -2.658270707   -2.243994753   25.493544605   -7.971933763   19.957520532
   -2.561606318   -2.243994753   25.094392873   -0.456556372   19.443579754
   -2.464941928   -2.243994753   25.356908338    5.591696753   18.873573220
   -2.368277539   -2.243994753   26.113005199    9.738247297   18.271090419
   -2.271613150   -2.243994753   27.184794802   12.189274662   17.641163874
   -2.174948760   -2.243994753   28.435088946   13.525968256   17.000109010
   -2.078284371   -2.243994753   29.781292086   14.201056842   16.389389564
   -1.981619981   -2.243994753   31.172185568   14.471846908   15.880221844
   -1.884955592   -2.243994753   32.578806680   14.587785254   15.529866935
   -1.788291203   -2.243994753   34.008173397   15.046144561   15.352851830
   -1.691626813   -2.243994753   35.522499288   16.413097052   15.275877663
   -1.594962424   -2.243994753   37.225518660   18.924635761   15.155005749
   -1.498298035   -2.243994753   39.215247307   22.207085722   14.824954915
   -1.401633645   -2.243994753   41.526214711   25.475858573   14.166979964
   -1.304969256   -2.243994753   44.113088216   27.738962651   13.145595017
   -1.208304867   -2.243994753   46.841385176   28.349704292   11.806794974
   -1.111640477   -2.243994753   49.533036683   26.962665846   10.229218008
   -1.014976088   -2.243994753   51.999772433   23.763958982    8.482971261
   -0.918311699   -2.243994753   54.093958747   19.322951080    6.604515578
   -0.821647309   -2.243994753   55.730240738   14.505680681    4.617763177
   -0.724982920   -2.243994753   56.909506839    9.946431251    2.563557389
   -0.628318531   -2.243994753   57.677646072    6.044043274    0.517552801
   -0.531654141   -2.243994753   58.104943492    2.833470569   -1.424619118
   -0.434989752   -2.243994753   58.247479615    0.153700966   -3.197989298
   -0.338325363   -2.243994753   58.142234880   -2.358475152   -4.805319286
   -0.241660973   -2.243994753   57.786067297   -5.099594982   -6.310719530
   -0.144996584   -2.243994753   57.137157422   -8.477999557   -7.810918405
   -0.048332195   -2.243994753   56.114843047  -12.859978495   -9.385358242
    0.048332195   -2.243994753   54.612627898  -18.415110113  -11.070935094
    0.144996584   -2.243994753   52.518584610  -25.062805867  -12.826502970
    0.241660973   -2.243994753   49.743175728  -32.427485191  -14.525159415
    0.338325363   -2.243994753   46.247856144  -39.805827500  -15.960668448
    0.434989752   -2.243994753   42.084635202  -46.006932374  -16.896165468
    0.531654141   -2.243994753   37.444547149  -49.362566960  -17.137139255
    0.628318531   -2.243994753   32.692442916  -48.041147840  -16.600415779
    0.724982920   -2.243994753   28.348919507  -40.811407643  -15.370005608
    0.821647309   -2.243994753   24.990176995  -27.825436570  -13.711324512
    0.918311699   -2.243994753   23.099121212  -10.854100193  -12.020785854
    1.014976088   -2.243994753   22.930507695    7.311640719  -10.716854996
    1.111640477   -2.243994753   24.460592671   23.876342332  -10.084032629
    1.208304867   -2.243994753   27.430908490   36.876907793  -10.135190386
    1.304969256   -2.243994753   31.446139913   45.429953474  -10.573250812
    1.401633645   -2.243994753   36.069498981   49.472751147  -10.902740256
    1.498298035   -2.243994753   40.880633198   49.417620462  -10.659660465
    1.594962424   -2.243994753   45.511831742   45.855184614   -9.623734356
    1.691626813   -2.243994753   49.662640382   39.643375010   -7.908314052
    1.788291203   -2.243994753   53.127769533   31.821541421   -5.867521132
    1.884955592   -2.243994753   55.808220464   23.582742091   -3.901108014
    1.981619981   -2.243994753   57.713295055   15.931627782   -2.290522088
    2.078284371   -2.243994753   58.933351353    9.456320414   -1.107399641
    2.174948760   -2.243994753   59.588950894    4.196650756   -0.256688230
    2.271613150   -2.243994753   59.778773762   -0.244717752    0.459237722
    2.368277539   -2.243994753   59.547148861   -4.662135747    1.279390448
    2.464941928   -2.243994753   58.859510705   -9.751748198    2.421535645
    2.561606318   -2.243994753   57.627138191  -15.974810033    4.045882494
    2.658270707   -2.243994753   55.742567430  -23.134597820    6.216328035
    2.754935096   -2.243994753   53.148207370  -30.463601951    8.859305695
    2.851599486   -2.243994753   49.887810350  -36.705221181   11.746864568
    2.948263875   -2.243994753   46.125340961  -40.674406479   14.556723735
    3.044928264   -2.243994753   42.116776039  -41.749838660   16.969042294

   -3.141592654   -2.064475172   40.963002596  -38.136556882   12.356817959
   -3.044928264   -2.064475172   37.401916630  -35.174159742   12.690844266
   -2.948263875   -2.064475172   34.224867639  -30.259110294   12.754229420
   -2.851599486   -2.064475172   31.600978606  -23.795149733   12.775320439
   -2.754935096   -2.064475172   29.658957011  -16.236485711   12.877874283
   -2.658270707   -2.064475172   28.473756855   -8.286938522   13.047854747
   -2.561606318   -2.064475172   28.036915581   -0.932977593   13.178332175
   -2.464941928   -2.064475172   28.243024925    4.891950812   13.146947707
   -2.368277539   -2.064475172   28.919304288    8.783145547   12.877254780
   -2.271613150   -2.064475172   29.886812835   10.999791658   12.356608974
   -2.174948760   -2.064475172   31.013468530   12.181673185   11.631030849
   -2.078284371   -2.064475172   32.227364855   12.845952857   10.781242707
   -1.981619981   -2.064475172   33.493505165   13.274272629    9.915997170
   -1.884955592   -2.064475172   34.797935839   13.691444921    9.142195812
   -1.788291203   -2.064475172   36.155708751   14.452546726    8.532619529
   -1.691626813   -2.064475172   37.620373183   15.942964343    8.064614440
   -1.594962424   -2.064475172   39.270995342   18.260972535    7.609852688
   -1.498298035   -2.064475172   41.174106762   21.043012285    6.985074634
   -1.401633645   -2.064475172   43.341192063   23.656742568    6.051746034
   -1.304969256   -2.064475172   45.721818809   25.323281895    4.785712932
   -1.208304867   -2.064475172   48.195309805   25.537090326    3.290826915
   -1.111640477   -2.064475172   50.604639425   23.971900488    1.719962566
   -1.014976088   -2.064475172   52.779182148   20.724062251    0.198350424
