#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.981619981   -3.141592654   62.829164118   21.190872142    0.455321544
    2.078284371   -3.141592654   64.300338454    9.104758786    1.632534009
    2.174948760   -3.141592654   64.585881452   -3.252223043    2.873816702
    2.271613150   -3.141592654   63.674564614  -15.692272960    4.242382846
    2.368277539   -3.141592654   61.548043458  -28.453801474    5.843953298
    2.464941928   -3.141592654   58.173076170  -41.363025798    7.783166326
    2.561606318   -3.141592654   53.577568199  -53.475905265   10.093110360
    2.658270707   -3.141592654   47.922039117  -62.948931419   12.677082762
    2.754935096   -3.141592654   41.548308433  -68.106671387   15.305875091
    2.851599486   -3.141592654   34.920379658  -68.217777766   17.683003268
    2.948263875   -3.141592654   28.503494661  -63.906100855   19.514884933
    3.044928264   -3.141592654   22.652807962  -56.799075297   20.597417859

   -3.141592654   -2.962073073   21.868887011  -48.769213423   26.623474140
   -3.044928264   -2.962073073   17.498336537  -41.586492513   26.281897738
   -2.948263875   -2.962073073   13.840211501  -33.989651029   25.504038823
   -2.851599486   -2.962073073   10.949872704  -25.648856601   24.604727832
   -2.754935096   -2.962073073    8.907543311  -16.491501045   23.882578804
   -2.658270707   -2.962073073    7.769264581   -7.078948143   23.538839466
   -2.561606318   -2.962073073    7.510994802    1.497236108   23.619100404
   -2.464941928   -2.962073073    7.996425941    8.151782511   24.038077684
   -2.368277539   -2.962073073    9.007191865   12.305858109   24.661867052
   -2.271613150   -2.962073073   10.305357258   14.168173779   25.385523844
   -2.174948760   -2.962073073   11.698879804   14.422564567   26.138471253
   -2.078284371   -2.962073073   13.070409329   13.737713829   26.862571394
   -1.981619981   -2.962073073   14.350432636   12.629930102   27.515125769
   -1.884955592   -2.962073073   15.511850586   11.277904166   28.089859366
   -1.788291203   -2.962073073   16.546785728   10.105429151   28.713344945
   -1.691626813   -2.962073073   17.498637158    9.676257274   29.615307437
   -1.594962424   -2.962073073   18.476612416   10.729454235   31.049735690
   -1.498298035   -2.962073073   19.655276618   13.901512023   33.136593696
   -1.401633645   -2.962073073   21.253842827   19.465559477   35.740530311
   -1.304969256   -2.962073073   23.493382981   27.015929051   38.492609786
   -1.208304867   -2.962073073   26.519354851   35.524381357   40.886503127
   -1.111640477   -2.962073073   30.350391218   43.403167309   42.450054274
   -1.014976088   -2.962073073   34.850549189   49.158319200   42.842739483
   -0.918311699   -2.962073073   39.770274660   51.986311965   41.905567217
   -0.821647309   -2.962073073   44.819824974   51.954655340   39.623217603
   -0.724982920   -2.962073073   49.744887335   49.497173465   36.112460169
   -0.628318531   -2.962073073   54.334718649   45.085781134   31.599835662
   -0.531654141   -2.962073073   58.419589662   39.089080069   26.422101964
   -0.434989752   -2.962073073   61.862231909   31.883929745   20.969622149
   -0.338325363   -2.962073073   64.570634558   24.011136125   15.615421919
   -0.241660973   -2.962073073   66.504606252   15.944848523   10.608754592
   -0.144996584   -2.962073073   67.663021433    7.959391854    6.060543455
   -0.048332195   -2.962073073   68.051703422    0.000031310    1.949738206
    0.048332195   -2.962073073   67.658367665   -8.289894415   -1.799322901
    0.144996584   -2.962073073   66.430442740  -17.262090495   -5.284649607
    0.241660973   -2.962073073   64.296476696  -27.029963758   -8.603926620
    0.338325363   -2.962073073   61.195417087  -37.154715418  -11.820283846
    0.434989752   -2.962073073   57.143626166  -46.425026601  -14.910570626
    0.531654141   -2.962073073   52.303659817  -53.139459289  -17.711853710
    0.628318531   -2.962073073   47.010757086  -55.518704345  -19.891889904
    0.724982920   -2.962073073   41.748055984  -52.428106441  -21.023815116
    0.821647309   -2.962073073   37.055160576  -43.804135670  -20.756429833
    0.918311699   -2.962073073   33.427158716  -30.620664600  -19.015903450
    1.014976088   -2.962073073   31.230971824  -14.478693588  -16.098716979
    1.111640477   -2.962073073   30.663396714    2.756168981  -12.593083994
    1.208304867   -2.962073073   31.736585920   19.155149340   -9.156507488
    1.304969256   -2.962073073   34.283199599   32.983961108   -6.272633635
    1.401633645   -2.962073073   37.990308072   43.016298597   -4.126306439
    1.498298035   -2.962073073   42.462158835   48.791645164   -2.651668208
    1.594962424   -2.962073073   47.289575826   50.409034476   -1.659579442
    1.691626813   -2.962073073   52.085459844   48.215701804   -0.955255693
    1.788291203   -2.962073073   56.498387931   42.505636736   -0.375352808
    1.884955592   -2.962073073   60.211168033   33.828279208    0.221709339
    1.981619981   -2.962073073   62.975723576   23.065582606    0.976576831
    2.078284371   -2.962073073   64.645262516   11.343728217    2.012060500
    2.174948760   -2.962073073   65.170133537   -0.532810270    3.424347952
    2.271613150   -2.962073073   64.550672575  -12.354475097    5.279186690
    2.368277539   -2.962073073   62.782109987  -24.368086637    7.622100272
    2.464941928   -2.962073073   59.840451280  -36.493098401   10.451628937
    2.561606318   -2.962073073   55.747781439  -47.996824794   13.672887073
    2.658270707   -2.962073073   50.635668536  -57.280550132   17.067859315
    2.754935096   -2.962073073   44.795448257  -62.837265048   20.315432667
    2.851599486   -2.962073073   38.633562805  -63.937184230   23.083110459
    2.948263875   -2.962073073   32.564866659  -61.034817256   25.111559791
    3.044928264   -2.962073073   26.915491539  -55.513300367   26.283510764

   -3.141592654   -2.782553493   26.916459440  -48.552168764   29.021125428
   -3.044928264   -2.782553493   22.516207837  -42.357772052   29.045321301
   -2.948263875   -2.782553493   18.753467026  -35.303162011   28.673540963
   -2.851599486   -2.782553493   15.729164737  -27.031960167   28.096711104
   -2.754935096   -2.782553493   13.566500246  -17.539434401   27.492371139
   -2.658270707   -2.782553493   12.353445850   -7.556663913   27.011923319
   -2.561606318   -2.782553493   12.078664849    1.621987972   26.749490976
   -2.464941928   -2.782553493   12.601047478    8.769254144   26.737144553
   -2.368277539   -2.782553493   13.688699776   13.267075518   26.959955611
   -2.271613150   -2.782553493   15.090567595   15.337746637   27.379164313
   -2.174948760   -2.782553493   16.602142015   15.676613062   27.929171599
   -2.078284371   -2.782553493   18.092793059   14.941546776   28.522700882
   -1.981619981   -2.782553493   19.481956200   13.676915061   29.080904746
   -1.884955592   -2.782553493   20.738861194   12.255354697   29.568602379
   -1.788291203   -2.782553493   21.876348404   11.323645990   30.084949595
   -1.691626813   -2.782553493   22.976860692   11.613929156   30.827438420
   -1.594962424   -2.782553493   24.192290016   13.744958942   32.010270490
   -1.498298035   -2.782553493   25.715086307   17.958589352   33.711247294
   -1.401633645   -2.782553493   27.736328535   24.038789989   35.759039002
   -1.304969256   -2.782553493   30.407108597   31.206720874   37.756157488
   -1.208304867   -2.782553493   33.780023713   38.377065001   39.190178121
   -1.111640477   -2.782553493   37.790325097   44.172026482   39.617498901
   -1.014976088   -2.782553493   42.247352902   47.476548193   38.777164900
   -0.918311699   -2.782553493   46.883986598   47.836253858   36.633753278
   -0.821647309   -2.782553493   51.421474021   45.586197328   33.319518050
   -0.724982920   -2.782553493   55.639740350   41.341056382   29.086734211
   -0.628318531   -2.782553493   59.377583917   35.736976804   24.243790510
   -0.531654141   -2.782553493   62.528462874   29.233911665   19.139287061
   -0.434989752   -2.782553493   65.020432686   22.182429072   14.095633468
   -0.338325363   -2.782553493   66.817436876   14.919675732    9.355376434
   -0.241660973   -2.782553493   67.909935096    7.652437857    5.012595458
   -0.144996584   -2.782553493   68.303382039    0.414118606    1.038575818
   -0.048332195   -2.782553493   67.992003684   -6.946786744   -2.662580397
    0.048332195   -2.782553493   66.949231397  -14.778052272   -6.163148122
    0.144996584   -2.782553493   65.112581134  -23.366867414   -9.467025749
    0.241660973   -2.782553493   62.406373270  -32.751615783  -12.517773191
    0.338325363   -2.782553493   58.772839356  -42.408928613  -15.212938828
    0.434989752   -2.782553493   54.242964216  -50.997400130  -17.414473313
    0.531654141   -2.782553493   49.010340135  -56.594386073  -18.947524584
    0.628318531   -2.782553493   43.461483579  -57.246779778  -19.588001908
    0.724982920   -2.782553493   38.139710905  -51.837762032  -19.110933172
    0.821647309   -2.782553493   33.627535785  -40.659975685  -17.404107051
    0.918311699   -2.782553493   30.414497888  -25.297361640  -14.605320912
    1.014976088   -2.782553493   28.800306594   -7.960295048  -11.152559263
    1.111640477   -2.782553493   28.869737329    9.210731362   -7.678957073
    1.208304867   -2.782553493   30.520173064   24.510359544   -4.777673059
    1.304969256   -2.782553493   33.510475662   36.786836479   -2.769467956
    1.401633645   -2.782553493   37.514117453   45.401522163   -1.618473336
    1.498298035   -2.782553493   42.165963864   50.208178863   -1.058743800
    1.594962424   -2.782553493   47.102054289   51.298290135   -0.789299330
    1.691626813   -2.782553493   51.971574407   48.881248619   -0.613050153
    1.788291203   -2.782553493   56.447698272   43.169691527   -0.429410511
    1.884955592   -2.782553493   60.234826414   34.737851238   -0.148245633
    1.981619981   -2.782553493   63.111000140   24.504919362    0.372252723
    2.078284371   -2.782553493   64.956496224   13.574928535    1.304787897
    2.174948760   -2.782553493   65.743703844    2.673680875    2.796467737
    2.271613150   -2.782553493   65.485469927   -8.081604661    4.922997278
    2.368277539   -2.782553493   64.180897352  -19.050776440    7.687204296
    2.464941928   -2.782553493   61.797765764  -30.300292223   11.006110318
    2.561606318   -2.782553493   58.332331101  -41.297439329   14.695779422
    2.658270707   -2.782553493   53.870259231  -50.643907716   18.472581875
    2.754935096   -2.782553493   48.642045631  -56.913383366   21.988663845
    2.851599486   -2.782553493   42.995443964  -59.274222796   24.927454404
    2.948263875   -2.782553493   37.303871729  -57.920335167   27.086024122
    3.044928264   -2.782553493   31.879538016  -53.953694679   28.421508794

   -3.141592654   -2.603033913   32.097661786  -47.738698772   28.152181796
   -3.044928264   -2.603033913   27.734594180  -42.361584200   28.509478658
   -2.948263875   -2.603033913   23.942947929  -35.856876036   28.532921592
   -2.851599486   -2.603033913   20.848000566  -27.905215432   28.311985750
   -2.754935096   -2.603033913   18.594199035  -18.512228406   27.910665382
   -2.658270707   -2.603033913   17.290942886   -8.416736203   27.413449860
   -2.561606318   -2.603033913   16.946002772    1.055329595   26.929816927
   -2.464941928   -2.603033913   17.432578170    8.610005875   26.575872233
   -2.368277539   -2.603033913   18.525751497   13.548298233   26.436093667
   -2.271613150   -2.603033913   19.973614044   15.995941235   26.537279925
   -2.174948760   -2.603033913   21.561526252   16.573196072   26.834848826
   -2.078284371   -2.603033913   23.142193808   15.891958758   27.235246155
   -1.981619981   -2.603033913   24.619074476   14.526580510   27.643894996
   -1.884955592   -2.603033913   25.953106077   13.038589956   28.006464056
   -1.788291203   -2.603033913   27.171335014   12.273053268   28.382043420
   -1.691626813   -2.603033913   28.386386817   13.100071251   28.907161746
   -1.594962424   -2.603033913   29.782403058   16.022750166   29.723690163
   -1.498298035   -2.603033913   31.561209090   20.926296562   30.857389017
   -1.401633645   -2.603033913   33.882080378   27.155656100   32.129029327
   -1.304969256   -2.603033913   36.827023345   33.614378623   33.174985422
   -1.208304867   -2.603033913   40.362160434   39.208830943   33.554894081
   -1.111640477   -2.603033913   44.350726257   42.835158316   32.917916087
   -1.014976088   -2.603033913   48.565141845   43.812235240   31.115760537
   -0.918311699   -2.603033913   52.742748361   42.070036918   28.228662636
   -0.821647309   -2.603033913   56.638673860   38.186370918   24.491746540
   -0.724982920   -2.603033913   60.084634010   32.869156671   20.216558080
   -0.628318531   -2.603033913   62.975283572   26.792510624   15.704811296
   -0.531654141   -2.603033913   65.260842620   20.365145267   11.230880324
   -0.434989752   -2.603033913   66.916231723   13.808033369    6.990773045
   -0.338325363   -2.603033913   67.935388460    7.216676912    3.078571688
   -0.241660973   -2.603033913   68.313630802    0.563916347   -0.537527161
   -0.144996584   -2.603033913   68.043102194   -6.256017502   -3.966330391
   -0.048332195   -2.603033913   67.099218023  -13.363916556   -7.312146112
    0.048332195   -2.603033913   65.446754922  -20.942029109  -10.594381429
    0.144996584   -2.603033913   63.033101350  -29.090837521  -13.700595720
    0.241660973   -2.603033913   59.807047492  -37.720145755  -16.420619244
    0.338325363   -2.603033913   55.743300052  -46.270163115  -18.503161880
    0.434989752   -2.603033913   50.906010617  -53.437229537  -19.724470948
    0.531654141   -2.603033913   45.517927150  -57.321983121  -19.940573462
    0.628318531   -2.603033913   39.991214497  -56.028036730  -19.094276966
    0.724982920   -2.603033913   34.885950196  -48.580585658  -17.226521753
    0.821647309   -2.603033913   30.779677976  -35.590155590  -14.503580235
    0.918311699   -2.603033913   28.119288830  -19.080949387  -11.254248325
    1.014976088   -2.603033913   27.120372140   -1.636657369   -7.960315645
    1.111640477   -2.603033913   27.761553363   14.554327966   -5.148516595
    1.208304867   -2.603033913   29.850796020   28.176200487   -3.202242213
    1.304969256   -2.603033913   33.110269900   38.736867152   -2.201879319
    1.401633645   -2.603033913   37.238982352   46.141939280   -1.906354810
    1.498298035   -2.603033913   41.931730136   50.409988507   -1.931361196
    1.594962424   -2.603033913   46.881491321   51.422318585   -1.961830371
    1.691626813   -2.603033913   51.767319996   49.093755840   -1.874519555
    1.788291203   -2.603033913   56.270787426   43.521654793   -1.682969905
    1.884955592   -2.603033913   60.104549432   35.379023709   -1.389645791
    1.981619981   -2.603033913   63.068806651   25.738835877   -0.894712535
    2.078284371   -2.603033913   65.076617502   15.746033388   -0.010899548
    2.174948760   -2.603033913   66.130246959    6.032111575    1.444948490
    2.271613150   -2.603033913   66.258154579   -3.449782382    3.573705250
    2.368277539   -2.603033913   65.459066650  -13.249869893    6.375674069
    2.464941928   -2.603033913   63.682613464  -23.615432377    9.741814535
    2.561606318   -2.603033913   60.888631524  -34.188115463   13.460889056
    2.658270707   -2.603033913   57.110285917  -43.721137481   17.239947793
    2.754935096   -2.603033913   52.516372938  -50.807751341   20.743601365
    2.851599486   -2.603033913   47.400105582  -54.464968489   23.679336687
    2.948263875   -2.603033913   42.102002670  -54.596559955   25.877583371
    3.044928264   -2.603033913   36.930276305  -52.018535409   27.329395060

   -3.141592654   -2.423514333   36.850848102  -46.610105471   24.338059377
   -3.044928264   -2.423514333   32.564932077  -41.858302986   24.793973661
   -2.948263875   -2.423514333   28.799643220  -35.797119786   25.027277608
   -2.851599486   -2.423514333   25.691971580  -28.225894287   25.090289772
   -2.754935096   -2.423514333   23.390218446  -19.169657380   24.968368044
   -2.658270707   -2.423514333   22.011539927   -9.291441050   24.660501220
   -2.561606318   -2.423514333   21.579894247    0.177442472   24.226106237
   -2.464941928   -2.423514333   21.990944197    7.963204760   23.784942741
   -2.368277539   -2.423514333   23.039559508   13.296197964   23.462375937
   -2.271613150   -2.423514333   24.483186093   16.155862195   23.332276287
   -2.174948760   -2.423514333   26.102205203   17.034569806   23.385791808
   -2.078284371   -2.423514333   27.734032437   16.471797269   23.549953847
   -1.981619981   -2.423514333   29.265780336   15.064562014   23.740937823
   -1.884955592   -2.423514333   30.648556792   13.533384200   23.907063597
   -1.788291203   -2.423514333   31.917443581   12.871886555   24.082670402
   -1.691626813   -2.423514333   33.204429320   14.033132135   24.350623980
   -1.594962424   -2.423514333   34.712163815   17.411872405   24.777234241
   -1.498298035   -2.423514333   36.641917476   22.609282505   25.330562434
   -1.401633645   -2.423514333   39.120559442   28.635994340   25.828475961
   -1.304969256   -2.423514333   42.169970701   34.177744402   25.966326771
   -1.208304867   -2.423514333   45.686927514   38.184792579   25.415452747
   -1.111640477   -2.423514333   49.482706559   39.851823985   23.950858074
   -1.014976088   -2.423514333   53.313887454   38.916778841   21.543607599
   -0.918311699   -2.423514333   56.940529387   35.658158519   18.360784476
   -0.821647309   -2.423514333   60.165000599   30.819657061   14.684302447
   -0.724982920   -2.423514333   62.874924873   25.099094464   10.815389422
   -0.628318531   -2.423514333   65.013933792   19.091917317    6.991218899
   -0.531654141   -2.423514333   66.571694708   13.058570888    3.374283008
   -0.434989752   -2.423514333   67.546380709    7.051688522    0.030613521
   -0.338325363   -2.423514333   67.937513353    0.961740786   -3.063715274
   -0.241660973   -2.423514333   67.727590795   -5.384033100   -6.008673846
   -0.144996584   -2.423514333   66.887087570  -12.115136008   -8.925522437
   -0.048332195   -2.423514333   65.375950770  -19.225745086  -11.875070779
    0.048332195   -2.423514333   63.161702629  -26.641609273  -14.807357570
    0.144996584   -2.423514333   60.220388623  -34.220759379  -17.525161665
    0.241660973   -2.423514333   56.547680799  -41.734020258  -19.733256079
    0.338325363   -2.423514333   52.171050344  -48.644377489  -21.114085591
    0.434989752   -2.423514333   47.197650307  -53.837449200  -21.426843533
    0.531654141   -2.423514333   41.870755081  -55.662049345  -20.591347866
    0.628318531   -2.423514333   36.597851135  -52.487526526  -18.710198419
    0.724982920   -2.423514333   31.909993301  -43.573388944  -16.050557509
    0.821647309   -2.423514333   28.333958403  -29.748093452  -12.992548587
    0.918311699   -2.423514333   26.246477399  -13.215153942   -9.969932655
    1.014976088   -2.423514333   25.780559495    3.387042450   -7.404403573
    1.111640477   -2.423514333   26.838107661   18.063358810   -5.612272255
    1.208304867   -2.423514333   29.183014081   29.964910326   -4.697093017
    1.304969256   -2.423514333   32.545391719   39.177527727   -4.495870137
    1.401633645   -2.423514333   36.680976312   45.964079414   -4.632621446
    1.498298035   -2.423514333   41.355988982   50.302146413   -4.714137895
    1.594962424   -2.423514333   46.313496830   51.698193549   -4.512248434
    1.691626813   -2.423514333   51.243387256   49.686424263   -4.036476614
    1.788291203   -2.423514333   55.812614167   44.258004059   -3.437085638
    1.884955592   -2.423514333   59.723904743   36.257256571   -2.822189501
    1.981619981   -2.423514333   62.789736005   27.017041856   -2.157265218
    2.078284371   -2.423514333   64.955814477   17.799872117   -1.270605134
    2.174948760   -2.423514333   66.259224120    9.175420379    0.038884199
    2.271613150   -2.423514333   66.749819710    0.919078223    1.909644589
    2.368277539   -2.423514333   66.429343645   -7.741652289    4.380733244
    2.464941928   -2.423514333   65.230035162  -17.250439556    7.376564370
    2.561606318   -2.423514333   63.075939495  -27.408897001   10.719027340
    2.658270707   -2.423514333   59.950219604  -37.104121712   14.150947827
    2.754935096   -2.423514333   55.964037591  -44.942408109   17.368332423
    2.851599486   -2.423514333   51.359327540  -49.798492779   20.090468958
    2.948263875   -2.423514333   46.446421845  -51.297418955   22.145318147
    3.044928264   -2.423514333   41.531892061  -49.957447701   23.517931268

   -3.141592654   -2.243994753   40.696851697  -45.639323955   18.144361179
   -3.044928264   -2.243994753   36.483878370  -41.269487820   18.469484153
   -2.948263875   -2.243994753   32.766836162  -35.371451347   18.754939078
   -2.851599486   -2.243994753   29.693187855  -27.965674137   19.071498901
   -2.754935096   -2.243994753   27.403862849  -19.191045163   19.354748151
   -2.658270707   -2.243994753   26.006369680   -9.659155363   19.493887278
   -2.561606318   -2.243994753   25.525275980   -0.448703235   19.424927760
   -2.464941928   -2.243994753   25.871315076    7.284943227   19.182672951
   -2.368277539   -2.243994753   26.860742326   12.782413722   18.871188381
   -2.271613150   -2.243994753   28.267193397   15.909200273   18.595708415
   -2.174948760   -2.243994753   29.874097183   17.018811720   18.403399110
   -2.078284371   -2.243994753   31.509903536   16.558277341   18.273130192
   -1.981619981   -2.243994753   33.049755031   15.132484943   18.160047672
   -1.884955592   -2.243994753   34.437589354   13.587467013   18.039397073
   -1.788291203   -2.243994753   35.714423608   13.014949608   17.946324418
   -1.691626813   -2.243994753   37.024090637   14.380801720   17.932877044
   -1.594962424   -2.243994753   38.575238438   17.953300557   18.000883755
   -1.498298035   -2.243994753   40.557904117   23.109442110   18.055986686
   -1.401633645   -2.243994753   43.065244711   28.645791818   17.902458672
   -1.304969256   -2.243994753   46.069759022   33.159885573   17.294002999
   -1.208304867   -2.243994753   49.420170482   35.711726965   16.024841939
   -1.111640477   -2.243994753   52.899481786   35.793393853   14.005683298
   -1.014976088   -2.243994753   56.268917671   33.491970870   11.314178146
   -0.918311699   -2.243994753   59.323324913   29.343551740    8.163696133
   -0.821647309   -2.243994753   61.915740614   24.156351439    4.828498297
   -0.724982920   -2.243994753   63.983203307   18.535025281    1.552466635
   -0.628318531   -2.243994753   65.504635707   12.921744040   -1.507449175
   -0.531654141   -2.243994753   66.489504635    7.391463639   -4.287206556
   -0.434989752   -2.243994753   66.938959782    1.842028793   -6.810632592
   -0.338325363   -2.243994753   66.841749094   -3.963903385   -9.164320111
   -0.241660973   -2.243994753   66.160776953  -10.238107942  -11.458713049
   -0.144996584   -2.243994753   64.847588104  -17.037361156  -13.778034561
   -0.048332195   -2.243994753   62.857083539  -24.189649512  -16.116834013
    0.048332195   -2.243994753   60.170967529  -31.366986261  -18.372078051
    0.144996584   -2.243994753   56.803299341  -38.221097318  -20.330489707
    0.241660973   -2.243994753   52.802265438  -44.428313792  -21.721569067
    0.338325363   -2.243994753   48.249339541  -49.524517359  -22.281857006
    0.434989752   -2.243994753   43.289793407  -52.655136682  -21.842034761
    0.531654141   -2.243994753   38.174056821  -52.524846488  -20.404143965
    0.628318531   -2.243994753   33.281260795  -47.867507848  -18.167983596
    0.724982920   -2.243994753   29.083017952  -38.201884221  -15.504059510
    0.821647309   -2.243994753   26.029065090  -24.455233071  -12.863313488
    0.918311699   -2.243994753   24.418060875   -8.763174111  -10.660472711
    1.014976088   -2.243994753   24.319152997    6.463366084   -9.174833954
    1.111640477   -2.243994753   25.599307959   19.599147936   -8.480291794
    1.208304867   -2.243994753   28.028159840   30.241483598   -8.419070228
    1.304969256   -2.243994753   31.382539494   38.861630159   -8.648075744
    1.401633645   -2.243994753   35.490783852   45.820233791   -8.749389256
    1.498298035   -2.243994753   40.183310629   50.848443363   -8.412085303
    1.594962424   -2.243994753   45.231207934   52.983926769   -7.557410091
    1.691626813   -2.243994753   50.308958836   51.374831045   -6.346627166
    1.788291203   -2.243994753   55.044725814   45.953657170   -5.058080399
    1.884955592   -2.243994753   59.112811797   37.793633775   -3.898452253
    1.981619981   -2.243994753   62.325199787   28.560012103   -2.909327635
    2.078284371   -2.243994753   64.654946304   19.703138523   -1.962524179
    2.174948760   -2.243994753   66.175083210   11.799126287   -0.863308964
    2.271613150   -2.243994753   66.963738342    4.486458882    0.563181709
    2.368277539   -2.243994753   67.035072700   -3.212968812    2.417921527
    2.464941928   -2.243994753   66.313994427  -11.937641941    4.699151290
    2.561606318   -2.243994753   64.698856387  -21.649798190    7.303585806
    2.658270707   -2.243994753   62.132377546  -31.386347219   10.042241693
    2.754935096   -2.243994753   58.675169834  -39.806898032   12.659379086
    2.851599486   -2.243994753   54.519706822  -45.695377284   14.887292104
    2.948263875   -2.243994753   49.944009406  -48.433634259   16.539304914
    3.044928264   -2.243994753   45.250020980  -48.216753144   17.579058943

   -3.141592654   -2.064475172   43.280992923  -45.147874425   10.446495353
   -3.044928264   -2.064475172   39.109903582  -40.819817110   10.591989954
   -2.948263875   -2.064475172   35.448509166  -34.642880260   10.936187546
   -2.851599486   -2.064475172   32.459815194  -26.968049613   11.579914649
   -2.754935096   -2.064475172   30.269300000  -18.202029888   12.415790186
   -2.658270707   -2.064475172   28.953163438   -9.013689643   13.205058092
   -2.561606318   -2.064475172   28.509600869   -0.325703107   13.714297344
   -2.464941928   -2.064475172   28.843533708    6.938801010   13.838578361
   -2.368277539   -2.064475172   29.785225181   12.181559887   13.626017223
   -2.271613150   -2.064475172   31.130038441   15.264932747   13.213475831
   -2.174948760   -2.064475172   32.676926580   16.429987971   12.730198979
   -2.078284371   -2.064475172   34.257610873   16.008380361   12.238333084
   -1.981619981   -2.064475172   35.744352678   14.580003291   11.753623468
   -1.884955592   -2.064475172   37.079957814   13.075239459   11.288828095
   -1.788291203   -2.064475172   38.312577945   12.635567756   10.887477692
   -1.691626813   -2.064475172   39.593432905   14.164419315   10.579002687
   -1.594962424   -2.064475172   41.126384746   17.762201037   10.308520677
   -1.498298035   -2.064475172   43.079025409   22.620390294    9.921354692
   -1.401633645   -2.064475172   45.507831362   27.443472786    9.205700251
   -1.304969256   -2.064475172   48.346246607   30.887570358    7.973890713
   -1.208304867   -2.064475172   51.417179663   32.198404474    6.144235289
   -1.111640477   -2.064475172   54.499561065   31.138759037    3.759387782
   -1.014976088   -2.064475172   57.376410817   28.030635525    0.980644044
