#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.048332195   -3.141592654   75.742609018    7.706240154    9.776821354
    0.048332195   -3.141592654   75.948748252   -3.620295331    3.856499569
    0.144996584   -3.141592654   75.028828014  -15.573091033   -2.029402542
    0.241660973   -3.141592654   72.919342741  -28.216506896   -7.841531465
    0.338325363   -3.141592654   69.572329141  -41.054512990  -13.395863713
    0.434989752   -3.141592654   65.021548276  -52.831605216  -18.373477843
    0.531654141   -3.141592654   59.452513608  -61.767326495  -22.373836561
    0.628318531   -3.141592654   53.239615781  -65.809043701  -25.000500363
    0.724982920   -3.141592654   46.941222577  -63.361483197  -25.975288737
    0.821647309   -3.141592654   41.217963973  -53.931283253  -25.251704467
    0.918311699   -3.141592654   36.708697880  -38.525192304  -23.066635473
    1.014976088   -3.141592654   33.889519901  -19.444991301  -19.879267066
    1.111640477   -3.141592654   32.972502865    0.333044221  -16.232421021
    1.208304867   -3.141592654   33.882680909   17.949067399  -12.622169701
    1.304969256   -3.141592654   36.310361024   31.522237774   -9.412530997
    1.401633645   -3.141592654   39.827025366   40.497522636   -6.831691736
    1.498298035   -3.141592654   44.010236724   45.455122131   -4.988345133
    1.594962424   -3.141592654   48.514931066   47.268285195   -3.862798858
    1.691626813   -3.141592654   53.060900099   46.315306413   -3.289283725
    1.788291203   -3.141592654   57.367843314   42.190939187   -2.976312457
    1.884955592   -3.141592654   61.101137212   34.344766745   -2.579266404
    1.981619981   -3.141592654   63.895039090   22.864784266   -1.795033510
    2.078284371   -3.141592654   65.444308913    8.810640057   -0.448251366
    2.174948760   -3.141592654   65.577128784   -6.144127921    1.488993269
    2.271613150   -3.141592654   64.281625276  -20.563638944    3.926172612
    2.368277539   -3.141592654   61.649614004  -33.756047573    6.710964083
    2.464941928   -3.141592654   57.808761590  -45.475628547    9.664116965
    2.561606318   -3.141592654   52.914471458  -55.483841117   12.581012701
    2.658270707   -3.141592654   47.167491233  -62.956310564   15.239682895
    2.754935096   -3.141592654   40.857195866  -66.985537544   17.413207908
    2.851599486   -3.141592654   34.346597152  -67.096708056   18.931331126
    2.948263875   -3.141592654   28.005647273  -63.544623559   19.703068550
    3.044928264   -3.141592654   22.150443218  -57.200948735   19.760287138

   -3.141592654   -2.962073073   21.048418729  -50.348094480   25.339129442
   -3.044928264   -2.962073073   16.598414738  -41.504713223   24.649555085
   -2.948263875   -2.962073073   13.050829266  -31.788909582   23.906726953
   -2.851599486   -2.962073073   10.463219483  -21.765167948   23.312901372
   -2.754935096   -2.962073073    8.835190199  -12.046112292   23.019987265
   -2.658270707   -2.962073073    8.100589585   -3.384823184   23.083573438
   -2.561606318   -2.962073073    8.122226257    3.467095423   23.464104542
   -2.464941928   -2.962073073    8.700201945    8.077433171   24.049654266
   -2.368277539   -2.962073073    9.619258404   10.580648710   24.734296458
   -2.271613150   -2.962073073   10.707139667   11.722663836   25.461729915
   -2.174948760   -2.962073073   11.876701745   12.406896707   26.212452016
   -2.078284371   -2.962073073   13.114842448   13.091304942   26.951653615
   -1.981619981   -2.962073073   14.414643232   13.643964807   27.623790680
   -1.884955592   -2.962073073   15.739510465   13.480085296   28.172063245
   -1.788291203   -2.962073073   17.008068353   12.543397518   28.662972351
   -1.691626813   -2.962073073   18.170228476   11.463819493   29.302585083
   -1.594962424   -2.962073073   19.274291115   11.541224729   30.400278493
   -1.498298035   -2.962073073   20.499552933   14.169697707   32.227510792
   -1.401633645   -2.962073073   22.136845611   20.167261860   34.853315190
   -1.304969256   -2.962073073   24.511355415   29.257248610   38.083044514
   -1.208304867   -2.962073073   27.862276491   40.072341346   41.467643512
   -1.111640477   -2.962073073   32.253784842   50.404694032   44.429980948
   -1.014976088   -2.962073073   37.533066663   58.132617704   46.389863979
   -0.918311699   -2.962073073   43.383498902   62.089347966   46.896173349
   -0.821647309   -2.962073073   49.429444715   62.305721315   45.686021633
   -0.724982920   -2.962073073   55.339127176   59.417871447   42.738867010
   -0.628318531   -2.962073073   60.848771382   54.123268396   38.272473160
   -0.531654141   -2.962073073   65.751646273   46.910023381   32.700644122
   -0.434989752   -2.962073073   69.879870384   38.181542456   26.530362476
   -0.338325363   -2.962073073   73.109959811   28.442736086   20.234691616
   -0.241660973   -2.962073073   75.369463528   18.174600544   14.107641431
   -0.144996584   -2.962073073   76.624672788    7.676684254    8.243026089
   -0.048332195   -2.962073073   76.854235492   -3.062228159    2.568508652
    0.048332195   -2.962073073   76.024394895  -14.279899295   -3.015089759
    0.144996584   -2.962073073   74.078664741  -26.096924118   -8.516885329
    0.241660973   -2.962073073   70.969321401  -38.287171947  -13.791173774
    0.338325363   -2.962073073   66.692361254  -50.088606188  -18.531001646
    0.434989752   -2.962073073   61.346871373  -60.094238818  -22.335099605
    0.531654141   -2.962073073   55.191618724  -66.508155106  -24.802948777
    0.628318531   -2.962073073   48.665437024  -67.474016440  -25.631403975
    0.724982920   -2.962073073   42.362982775  -61.786546680  -24.709524146
    0.821647309   -2.962073073   36.935142077  -49.498141641  -22.197917384
    0.918311699   -2.962073073   32.958522743  -32.113713203  -18.545797661
    1.014976088   -2.962073073   30.808594020  -12.200042467  -14.396984406
    1.111640477   -2.962073073   30.587686867    7.332755282  -10.409193962
    1.208304867   -2.962073073   32.131146623   23.963466721   -7.067190493
    1.304969256   -2.962073073   35.077425508   36.211947298   -4.574571163
    1.401633645   -2.962073073   38.981589487   43.830548549   -2.884402483
    1.498298035   -2.962073073   43.426857275   47.567084099   -1.828759542
    1.594962424   -2.962073073   48.086520831   48.405069504   -1.228531716
    1.691626813   -2.962073073   52.709919664   46.842270108   -0.926461361
    1.788291203   -2.962073073   57.059101478   42.614220541   -0.748911709
    1.884955592   -2.962073073   60.852317127   35.246758176   -0.458860060
    1.981619981   -2.962073073   63.778128135   24.754067528    0.237092547
    2.078284371   -2.962073073   65.570830325   11.977644999    1.596534429
    2.174948760   -2.962073073   66.073279690   -1.695968848    3.749647796
    2.271613150   -2.962073073   65.260954541  -15.076185222    6.644267691
    2.368277539   -2.962073073   63.193693723  -27.632972055   10.079193692
    2.464941928   -2.962073073   59.956347726  -39.201467451   13.764390654
    2.561606318   -2.962073073   55.655118948  -49.577754526   17.369668551
    2.658270707   -2.962073073   50.440737341  -57.931803175   20.576489300
    2.754935096   -2.962073073   44.555899817  -63.257716095   23.107863883
    2.851599486   -2.962073073   38.333190212  -64.891407966   24.803666617
    2.948263875   -2.962073073   32.132553568  -62.818404922   25.641078964
    3.044928264   -2.962073073   26.285683236  -57.699721195   25.749223269

   -3.141592654   -2.782553493   25.940700288  -50.951989694   28.660053816
   -3.044928264   -2.782553493   21.414152845  -42.439410651   28.528531335
   -2.948263875   -2.782553493   17.772579260  -32.757147531   28.234541319
   -2.851599486   -2.782553493   15.099436562  -22.525157691   27.869891883
   -2.754935096   -2.782553493   13.414815579  -12.437287726   27.518970263
   -2.658270707   -2.782553493   12.663575272   -3.332001763   27.255447492
   -2.561606318   -2.782553493   12.710669987    3.930964107   27.145546643
   -2.464941928   -2.782553493   13.349733847    8.871175845   27.228918969
   -2.368277539   -2.782553493   14.357751193   11.627075177   27.523444044
   -2.271613150   -2.782553493   15.556260962   12.961277260   28.015491146
   -2.174948760   -2.782553493   16.851042705   13.738789010   28.646574247
   -2.078284371   -2.782553493   18.215205401   14.349038759   29.300359187
   -1.981619981   -2.782553493   19.624973302   14.634863148   29.846964268
   -1.884955592   -2.782553493   21.030692535   14.194665286   30.198340444
   -1.788291203   -2.782553493   22.364333961   13.250714303   30.432703020
   -1.691626813   -2.782553493   23.616318439   12.719580551   30.787823721
   -1.594962424   -2.782553493   24.892520381   13.938726606   31.587164821
   -1.498298035   -2.782553493   26.418697914   18.010127417   33.071861788
   -1.401633645   -2.782553493   28.490499728   25.244952555   35.228157220
   -1.304969256   -2.782553493   31.386935583   34.824498097   37.744472496
   -1.208304867   -2.782553493   35.256541758   45.060228816   40.073302683
   -1.111640477   -2.782553493   40.056610180   53.707094306   41.616287414
   -1.014976088   -2.782553493   45.537441079   58.897325153   41.889137200
   -0.918311699   -2.782553493   51.318354530   59.847038604   40.640285125
   -0.821647309   -2.782553493   56.998228058   57.019395310   37.852775427
   -0.724982920   -2.782553493   62.261749685   51.442083123   33.724525451
   -0.628318531   -2.782553493   66.896651455   44.148452129   28.595497474
   -0.531654141   -2.782553493   70.773420793   35.810533903   22.889430764
   -0.434989752   -2.782553493   73.808501575   26.806443173   17.016427312
   -0.338325363   -2.782553493   75.950002710   17.368289886   11.285780495
   -0.241660973   -2.782553493   77.162984982    7.615412230    5.818714473
   -0.144996584   -2.782553493   77.418292672   -2.476194721    0.580541333
   -0.048332195   -2.782553493   76.676502954  -13.019266682   -4.542737087
    0.048332195   -2.782553493   74.888744149  -24.109673877   -9.605934801
    0.144996584   -2.782553493   72.006607947  -35.562050470  -14.501386662
    0.241660973   -2.782553493   68.020941085  -46.824736151  -18.944684432
    0.338325363   -2.782553493   62.992902048  -56.939842321  -22.524345789
    0.434989752   -2.782553493   57.096365373  -64.515235752  -24.821377294
    0.531654141   -2.782553493   50.654801825  -67.935177763  -25.530169074
    0.628318531   -2.782553493   44.145345867  -65.694170708  -24.540088522
    0.724982920   -2.782553493   38.161989958  -57.042126409  -21.976487857
    0.821647309   -2.782553493   33.307336486  -42.546979169  -18.213821912
    0.918311699   -2.782553493   30.063332360  -24.122783677  -13.842642339
    1.014976088   -2.782553493   28.683041869   -4.473900780   -9.558233299
    1.111640477   -2.782553493   29.151650084   13.734248435   -5.980736712
    1.208304867   -2.782553493   31.227267328   28.539459929   -3.466059197
    1.304969256   -2.782553493   34.529964923   39.069062611   -2.010355231
    1.401633645   -2.782553493   38.646551656   45.452301596   -1.317265368
    1.498298035   -2.782553493   43.210828945   48.470213514   -1.009798107
    1.594962424   -2.782553493   47.937909305   48.925590398   -0.818008027
    1.691626813   -2.782553493   52.601217290   47.162112177   -0.639801994
    1.788291203   -2.782553493   56.981204878   42.967128375   -0.445199603
    1.884955592   -2.782553493   60.826992574   36.058733175   -0.126362277
    1.981619981   -2.782553493   63.875981228   26.574492965    0.564980565
    2.078284371   -2.782553493   65.912747221   15.257072215    1.925273362
    2.174948760   -2.782553493   66.809803491    3.168402724    4.147440365
    2.271613150   -2.782553493   66.535611329   -8.877072543    7.201837033
    2.368277539   -2.782553493   65.110966879  -20.634393566   10.857416408
    2.464941928   -2.782553493   62.562918118  -32.055333133   14.769792297
    2.561606318   -2.782553493   58.933970485  -42.919190041   18.574924753
    2.658270707   -2.782553493   54.317036181  -52.318533542   21.964621942
    2.754935096   -2.782553493   48.907674974  -59.073834675   24.705110092
    2.851599486   -2.782553493   43.013562474  -62.280654248   26.683439506
    2.948263875   -2.782553493   36.994131946  -61.635343851   27.908751562
    3.044928264   -2.782553493   31.205731897  -57.609655053   28.508819221

   -3.141592654   -2.603033913   31.173473426  -50.329020336   29.120528836
   -3.044928264   -2.603033913   26.680449771  -42.357847654   29.601878285
   -2.948263875   -2.603033913   23.025462334  -33.102477236   29.716058787
   -2.851599486   -2.603033913   20.302568548  -23.180853197   29.502309475
   -2.754935096   -2.603033913   18.545366356  -13.251326198   29.037427211
   -2.658270707   -2.603033913   17.716112141   -4.092911214   28.444232883
   -2.561606318   -2.603033913   17.700805799    3.436342053   27.884033528
   -2.464941928   -2.603033913   18.311577373    8.808574720   27.511135349
   -2.368277539   -2.603033913   19.337295296   12.063866945   27.429452296
   -2.271613150   -2.603033913   20.599848780   13.832408121   27.652662040
   -2.174948760   -2.603033913   21.991704054   14.833930610   28.093854535
   -2.078284371   -2.603033913   23.459675826   15.364466917   28.583153448
   -1.981619981   -2.603033913   24.951943510   15.293822994   28.944378295
   -1.884955592   -2.603033913   26.401262269   14.473464006   29.072939148
   -1.788291203   -2.603033913   27.753601095   13.443585867   29.045105257
   -1.691626813   -2.603033913   29.042073054   13.387896385   29.093455939
   -1.594962424   -2.603033913   30.428291457   15.627102162   29.508789812
   -1.498298035   -2.603033913   32.176241701   20.899738682   30.471854218
   -1.401633645   -2.603033913   34.572186146   28.958992311   31.894259443
   -1.304969256   -2.603033913   37.832328970   38.461389706   33.397457242
   -1.208304867   -2.603033913   42.004111788   47.503234815   34.416781208
   -1.111640477   -2.603033913   46.941995959   53.995796641   34.417630736
   -1.014976088   -2.603033913   52.323485530   56.522158451   33.080145801
   -0.918311699   -2.603033913   57.743713715   54.800920392   30.385068864
   -0.821647309   -2.603033913   62.820535275   49.697786087   26.552699769
   -0.724982920   -2.603033913   67.289948113   42.461195413   21.943793594
   -0.628318531   -2.603033913   71.004794367   34.225338498   16.929936292
   -0.531654141   -2.603033913   73.903900497   25.615052424   11.836249722
   -0.434989752   -2.603033913   75.960860156   16.842022407    6.881585931
   -0.338325363   -2.603033913   77.159947435    7.849884481    2.158337390
   -0.241660973   -2.603033913   77.472741814   -1.507259944   -2.375768898
   -0.144996584   -2.603033913   76.856657027  -11.403507796   -6.824531343
   -0.048332195   -2.603033913   75.254427268  -21.882477209  -11.261174368
    0.048332195   -2.603033913   72.616658425  -32.760902264  -15.630069075
    0.144996584   -2.603033913   68.926778487  -43.505238755  -19.686557210
    0.241660973   -2.603033913   64.237204793  -53.296925987  -23.040278438
    0.338325363   -2.603033913   58.687215699  -61.127679488  -25.248661416
    0.434989752   -2.603033913   52.521081925  -65.822105681  -25.961579969
    0.531654141   -2.603033913   46.103027293  -66.138996958  -25.038981263
    0.628318531   -2.603033913   39.909407240  -61.029342961  -22.599625005
    0.724982920   -2.603033913   34.490319839  -50.174692905  -18.998578091
    0.821647309   -2.603033913   30.365589393  -34.506866591  -14.768868186
    0.918311699   -2.603033913   27.906115630  -16.141047225  -10.537902691
    1.014976088   -2.603033913   27.246194055    2.275461707   -6.911905711
    1.111640477   -2.603033913   28.274063009   18.472240946   -4.330885366
    1.208304867   -2.603033913   30.702864392   31.140439857   -2.928742119
    1.304969256   -2.603033913   34.172732531   40.050899688   -2.489003666
    1.401633645   -2.603033913   38.339993808   45.647341935   -2.551305187
    1.498298035   -2.603033913   42.915372465   48.577659006   -2.660009444
    1.594962424   -2.603033913   47.662362801   49.230925367   -2.565872222
    1.691626813   -2.603033913   52.363882384   47.614419642   -2.273115190
    1.788291203   -2.603033913   56.793075404   43.531029007   -1.890126046
    1.884955592   -2.603033913   60.708313401   36.994672931   -1.415224699
    1.981619981   -2.603033913   63.887248958   28.420654587   -0.646130079
    2.078284371   -2.603033913   66.168760221   18.540721113    0.721881852
    2.174948760   -2.603033913   67.462392159    8.073938071    2.902002247
    2.271613150   -2.603033913   67.731753687   -2.611741215    5.866813768
    2.368277539   -2.603033913   66.954878379  -13.602915037    9.373940765
    2.464941928   -2.603033913   65.096515156  -24.932642842   13.082287744
    2.561606318   -2.603033913   62.137413015  -36.270547134   16.679543312
    2.658270707   -2.603033913   58.123049929  -46.562980365   19.956309112
    2.754935096   -2.603033913   53.216098540  -54.458460552   22.786761496
    2.851599486   -2.603033913   47.709021415  -58.888665645   25.113534854
    2.948263875   -2.603033913   41.961607157  -59.373064994   26.923029354
    3.044928264   -2.603033913   36.345313819  -56.276089316   28.243001160

   -3.141592654   -2.423514333   36.221888273  -48.587560501   26.601511486
   -3.044928264   -2.423514333   31.855187159  -41.494591195   27.474260136
   -2.948263875   -2.423514333   28.242882027  -33.072693950   27.796717305
   -2.851599486   -2.423514333   25.486911967  -23.861849364   27.627363202
   -2.754935096   -2.423514333   23.637813654  -14.423290690   27.082313505
   -2.658270707   -2.423514333   22.684179352   -5.434354642   26.327517275
   -2.561606318   -2.423514333   22.545171278    2.277617065   25.558635043
   -2.464941928   -2.423514333   23.064690721    8.121842215   24.960465325
   -2.368277539   -2.423514333   24.053004370   11.986281170   24.656905209
   -2.271613150   -2.423514333   25.335281990   14.292734615   24.668030591
   -2.174948760   -2.423514333   26.787248889   15.564623797   24.897581932
   -2.078284371   -2.423514333   28.323356365   15.996855714   25.160701257
   -1.981619981   -2.423514333   29.858822041   15.523125457   25.271547149
   -1.884955592   -2.423514333   31.307901566   14.275019261   25.131928611
   -1.788291203   -2.423514333   32.630264054   13.106070705   24.819499250
   -1.691626813   -2.423514333   33.899028068   13.411731632   24.546608124
   -1.594962424   -2.423514333   35.322924792   16.441624955   24.545182487
   -1.498298035   -2.423514333   37.191302036   22.545339891   24.915190523
   -1.401633645   -2.423514333   39.768413617   30.942880239   25.501855065
   -1.304969256   -2.423514333   43.199973204   39.855355976   25.906010030
   -1.208304867   -2.423514333   47.436042827   47.294499669   25.618627567
   -1.111640477   -2.423514333   52.245762399   51.489753239   24.232389444
   -1.014976088   -2.423514333   57.266082230   51.595344564   21.615948913
   -0.918311699   -2.423514333   62.107767165   47.867503761   17.953735705
   -0.821647309   -2.423514333   66.444889559   41.475290364   13.637189028
   -0.724982920   -2.423514333   70.086757531   33.683525740    9.107398590
   -0.628318531   -2.423514333   72.950426911   25.482745416    4.698961796
   -0.531654141   -2.423514333   75.020384591   17.248691732    0.592688343
   -0.434989752   -2.423514333   76.290928798    8.944467906   -3.195768233
   -0.338325363   -2.423514333   76.744631327    0.294185935   -6.769147361
   -0.241660973   -2.423514333   76.334491448   -8.940595606  -10.280964769
   -0.144996584   -2.423514333   74.998025432  -18.871743977  -13.838281909
   -0.048332195   -2.423514333   72.672812462  -29.324053098  -17.418684000
    0.048332195   -2.423514333   69.330942361  -39.779923124  -20.839613323
    0.144996584   -2.423514333   65.009288166  -49.422434295  -23.761914647
    0.241660973   -2.423514333   59.833170983  -57.309020533  -25.783522534
    0.338325363   -2.423514333   54.015771424  -62.551113258  -26.545115541
    0.434989752   -2.423514333   47.851389061  -64.340929119  -25.853783202
    0.531654141   -2.423514333   41.712393142  -61.914441874  -23.759312733
    0.628318531   -2.423514333   36.036232842  -54.684501425  -20.562557679
    0.724982920   -2.423514333   31.295462721  -42.663687496  -16.749649694
    0.821647309   -2.423514333   27.908570978  -26.941538495  -12.892622730
    0.918311699   -2.423514333   26.139314462   -9.590723518   -9.538250083
    1.014976088   -2.423514333   26.029229746    6.997701499   -7.100755944
    1.111640477   -2.423514333   27.409970172   21.041621843   -5.764431149
    1.208304867   -2.423514333   29.992916087   31.850349591   -5.416980896
    1.304969256   -2.423514333   33.473022797   39.708897006   -5.675058516
    1.401633645   -2.423514333   37.595570862   45.192876107   -6.026643760
    1.498298035   -2.423514333   42.149735670   48.641499230   -6.073452884
    1.594962424   -2.423514333   46.933869205   49.896624401   -5.690550030
    1.691626813   -2.423514333   51.717869342   48.582696508   -5.022128087
    1.788291203   -2.423514333   56.244909765   44.561615155   -4.288553661
    1.884955592   -2.423514333   60.267342789   38.233203741   -3.551874536
    1.981619981   -2.423514333   63.596218809   30.379082789   -2.640112279
    2.078284371   -2.423514333   66.124405806   21.753586862   -1.259795972
    2.174948760   -2.423514333   67.798969938   12.724837046    0.788982525
    2.271613150   -2.423514333   68.577793127    3.202120544    3.468769287
    2.368277539   -2.423514333   68.395838345   -7.206811684    6.545924640
    2.464941928   -2.423514333   67.160419289  -18.531833674    9.728556119
    2.561606318   -2.423514333   64.805060393  -30.230033999   12.808984891
    2.658270707   -2.423514333   61.349883741  -41.057051500   15.716856325
    2.754935096   -2.423514333   56.946273371  -49.559839558   18.451325628
    2.851599486   -2.423514333   51.880465599  -54.670106329   20.997066391
    2.948263875   -2.423514333   46.504722889  -55.918757099   23.280353016
    3.044928264   -2.423514333   41.182628803  -53.657936251   25.184274825

   -3.141592654   -2.243994753   40.550310748  -46.294726727   21.104274162
   -3.044928264   -2.243994753   36.351988782  -40.311427721   22.055023920
   -2.948263875   -2.243994753   32.803657909  -32.907199690   22.427947787
   -2.851599486   -2.243994753   30.022462093  -24.504289285   22.334474514
   -2.754935096   -2.243994753   28.083217556  -15.590875577   21.922313508
   -2.658270707   -2.243994753   27.004295304   -6.802868460   21.344416972
   -2.561606318   -2.243994753   26.736362318    1.031682464   20.740604310
   -2.464941928   -2.243994753   27.152264274    7.260214623   20.235311556
   -2.368277539   -2.243994753   28.081876503   11.641103136   19.916627382
   -2.271613150   -2.243994753   29.353863202   14.399392883   19.804394144
   -2.174948760   -2.243994753   30.827939640   15.864038692   19.822220931
   -2.078284371   -2.243994753   32.387160550   16.129824372   19.811927279
   -1.981619981   -2.243994753   33.915262173   15.212777276   19.613955247
   -1.884955592   -2.243994753   35.311225056   13.523581547   19.159390287
   -1.788291203   -2.243994753   36.549571609   12.198033005   18.537101840
   -1.691626813   -2.243994753   37.739478906   12.762385220   17.935540849
   -1.594962424   -2.243994753   39.125066181   16.328528917   17.514984677
   -1.498298035   -2.243994753   41.005512937   22.857382948   17.283642704
   -1.401633645   -2.243994753   43.612159981   31.121065170   17.032081665
   -1.304969256   -2.243994753   47.020510332   39.056241392   16.384868133
   -1.208304867   -2.243994753   51.098897727   44.730659465   14.950065887
   -1.111640477   -2.243994753   55.557893432   46.791096418   12.487479660
   -1.014976088   -2.243994753   60.026760412   44.976600483    9.037343772
   -0.918311699   -2.243994753   64.162177284   40.024751050    4.911377753
   -0.821647309   -2.243994753   67.716366684   33.277375068    0.570432966
   -0.724982920   -2.243994753   70.578639158   25.852175315   -3.548165074
   -0.628318531   -2.243994753   72.720355856   18.420895533   -7.175033709
   -0.531654141   -2.243994753   74.146808883   10.985837012  -10.250174050
   -0.434989752   -2.243994753   74.840997990    3.234824688  -12.900486768
   -0.338325363   -2.243994753   74.754754487   -5.225357080  -15.351327980
   -0.241660973   -2.243994753   73.808367486  -14.544520355  -17.803763932
   -0.144996584   -2.243994753   71.923246190  -24.583285068  -20.326411230
   -0.048332195   -2.243994753   69.050523558  -34.858255359  -22.793733291
    0.048332195   -2.243994753   65.204152712  -44.562892606  -24.931418859
    0.144996584   -2.243994753   60.484186181  -52.763438567  -26.390668212
    0.241660973   -2.243994753   55.080321315  -58.592144103  -26.875337399
    0.338325363   -2.243994753   49.254033363  -61.422320145  -26.223157819
    0.434989752   -2.243994753   43.315156858  -60.844785864  -24.460996705
    0.531654141   -2.243994753   37.611469537  -56.517157734  -21.806270383
    0.628318531   -2.243994753   32.517735879  -48.189744219  -18.636886624
    0.724982920   -2.243994753   28.418610896  -36.053714760  -15.420322188
    0.821647309   -2.243994753   25.637201036  -21.173386124  -12.624292579
    0.918311699   -2.243994753   24.354064047   -5.397786443  -10.615385940
    1.014976088   -2.243994753   24.557387031    9.266781603   -9.571247865
    1.111640477   -2.243994753   26.068923847   21.540379128   -9.424214896
    1.208304867   -2.243994753   28.639340007   31.221274511   -9.860678980
    1.304969256   -2.243994753   32.041670128   38.882068802  -10.407728124
    1.401633645   -2.243994753   36.110158592   44.994123399  -10.598862677
    1.498298035   -2.243994753   40.693247268   49.438128345  -10.180160333
    1.594962424   -2.243994753   45.596278947   51.478054461   -9.200874045
    1.691626813   -2.243994753   50.550528112   50.423409854   -7.943752641
    1.788291203   -2.243994753   55.252025757   46.293762755   -6.709009562
    1.884955592   -2.243994753   59.438554235   39.938777820   -5.595727401
    1.981619981   -2.243994753   62.949485950   32.528502844   -4.463801336
    2.078284371   -2.243994753   65.727502107   24.830851108   -3.057737773
    2.174948760   -2.243994753   67.752428041   16.875075706   -1.216123617
    2.271613150   -2.243994753   68.974610358    8.154250933    1.016450330
    2.368277539   -2.243994753   69.289895366   -1.952082922    3.443493634
    2.464941928   -2.243994753   68.560327363  -13.377602255    5.857852251
    2.561606318   -2.243994753   66.693042681  -25.293675959    8.173448235
    2.658270707   -2.243994753   63.707557912  -36.260445472   10.448724897
    2.754935096   -2.243994753   59.764598869  -44.827204454   12.781734876
    2.851599486   -2.243994753   55.149925730  -50.100033569   15.179945684
    2.948263875   -2.243994753   50.197153076  -51.799843340   17.514408879
    3.044928264   -2.243994753   45.237880221  -50.329567051   19.558010588

   -3.141592654   -2.064475172   43.657063144  -44.112471920   13.125920795
   -3.044928264   -2.064475172   39.620476332  -39.139119990   13.954426254
   -2.948263875   -2.064475172   36.143570820  -32.560199162   14.388329476
   -2.851599486   -2.064475172   33.366710008  -24.716027834   14.566873035
   -2.754935096   -2.064475172   31.389729563  -16.120970496   14.609334524
   -2.658270707   -2.064475172   30.251232969   -7.481470872   14.576165675
   -2.561606318   -2.064475172   29.915908244    0.337614163   14.474638931
   -2.464941928   -2.064475172   30.269079424    6.675266571   14.314247384
   -2.368277539   -2.064475172   31.151666192   11.262597030   14.129389544
   -2.271613150   -2.064475172   32.396983327   14.211281382   13.954654016
   -2.174948760   -2.064475172   33.855421617   15.690084439   13.766941471
   -2.078284371   -2.064475172   35.386739131   15.690061923   13.469319685
   -1.981619981   -2.064475172   36.850261264   14.302927845   12.952334814
   -1.884955592   -2.064475172   38.135983491   12.191390196   12.185326605
   -1.788291203   -2.064475172   39.235261577   10.721354904   11.265254662
   -1.691626813   -2.064475172   40.288256808   11.454868148   10.346188804
   -1.594962424   -2.064475172   41.560801447   15.295593207    9.508358630
   -1.498298035   -2.064475172   43.345469332   21.843558229    8.671583451
   -1.401633645   -2.064475172   45.832932267   29.561397740    7.597478789
   -1.304969256   -2.064475172   49.036994927   36.295477128    5.981857495
   -1.208304867   -2.064475172   52.769853117   40.297118389    3.597582631
   -1.111640477   -2.064475172   56.715330879   40.640369451    0.387753407
   -1.014976088   -2.064475172   60.522175195   37.544789417   -3.478566942
